;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
98;-0.252514435081;-0.38288550638;0.0966841173444;-0.317699970731;-0.871166686667;0.324318401359;0.152950587733
99;-0.2779423474;-0.310039606729;0.0861731360813;-0.293990977065;-0.965282116461;0.294428689345;0.14797231924
100;-0.262365396202;-0.366926313252;0.0962687675533;-0.314645854727;-0.895179108;0.318959652998;0.13471354076
101;-0.304424781446;-0.375971147607;0.11445493444;-0.340197964527;-0.933301986742;0.34207364075;0.126030714144
102;-0.302045077119;-0.358876848373;0.108396985343;-0.330460962746;-0.945392263935;0.331680434236;0.136391281059
103;-0.22487024802;-0.260652991501;0.058613102846;-0.242761619761;-0.953166212961;0.243420018099;0.119163246377
104;-0.233447884313;-0.274677775137;0.0641229454736;-0.254062829725;-0.948456871555;0.25489781761;0.138733645033
105;-0.259259514753;-0.367724223803;0.0953360038259;-0.313491869278;-0.890947635211;0.318148236488;0.131672464512
106;-0.27798938519;-0.371512290634;0.103276473264;-0.324750837912;-0.90895775342;0.328100198393;0.135579834609
107;-0.29388616276;-0.375557904316;0.110371271394;-0.334722033538;-0.922714724911;0.337203807923;0.120985134429
108;-0.371466337802;-0.390807328303;0.145171767031;-0.381136833052;-0.983850661131;0.381259496915;0.143704767588
109;-0.317099438173;-0.405163212583;0.128477027078;-0.361131325378;-0.92275971353;0.363805774088;0.120965888354
110;-0.210807821673;-0.270937442845;0.0571157321358;-0.240872632259;-0.92094835457;0.242741668872;0.123189734998
111;-0.213947861199;-0.280667123745;0.0600481308343;-0.247307492472;-0.914640760155;0.24954731181;0.137042097513
112;-0.213832601575;-0.259980067129;0.0555922141119;-0.236906334352;-0.938190720079;0.238027327003;0.122375043345
113;-0.350496461012;-0.402273913968;0.140995583203;-0.37638518749;-0.956280539029;0.377274482997;0.132032802397
114;-0.268987358975;-0.368200559033;0.0990412959473;-0.318593959004;-0.901664867728;0.322432823205;0.1327966985
115;-0.359694222151;-0.419546005188;0.150908273992;-0.389620113669;-0.951198407496;0.390767695644;0.144392300304
116;-0.36966743335;-0.426460684531;0.157648626675;-0.398064058941;-0.954662370314;0.399075636146;0.13898056902
117;-0.269468013576;-0.340727560707;0.0918151789542;-0.305097787141;-0.925989828939;0.307171190841;0.128592298702
118;-0.267331137111;-0.330007691172;0.0882213313363;-0.298669414141;-0.93344537381;0.300309018431;0.1283607192
119;-0.299789960968;-0.409306776326;0.122706062499;-0.354548368647;-0.902447706058;0.358752043787;0.11831888654
120;-0.322703740268;-0.400905075074;0.129373567219;-0.361804407671;-0.931465670284;0.363911103982;0.131287427944
121;-0.332658556941;-0.356793438564;0.118690390399;-0.344725997752;-0.977723653704;0.344937148846;0.121419054148
122;-0.277396791952;-0.412685525138;0.114477640758;-0.345041158545;-0.876755533368;0.351609387562;0.119649382701
123;-0.29322724786;-0.42132919679;0.123545200818;-0.357278222325;-0.887069771206;0.36297418018;0.121690743813
124;-0.249318446932;-0.365401731127;0.0911013921109;-0.30736008903;-0.881180406623;0.31279235372;0.140196785056
125;-0.263235898885;-0.399140238149;0.10506803937;-0.331188068517;-0.871168250487;0.33808731725;0.117205083248
126;-0.254828396853;-0.386730716293;0.0985499684467;-0.320779556573;-0.870911978801;0.327489052311;0.126657465548
127;-0.255508581912;-0.394098083347;0.10069544241;-0.32480333263;-0.866187286018;0.332112883466;0.116967621693
128;-0.265712749274;-0.414468936125;0.110129680506;-0.340090842699;-0.862929003974;0.348129116952;0.115925730784
129;-0.234373932877;-0.335253438202;0.078574666822;-0.28481368554;-0.888413299612;0.289245577528;0.128970912743
130;-0.253908269796;-0.352492320548;0.0895007152269;-0.303200295172;-0.897400750841;0.307180928376;0.124822665877
131;-0.338192488178;-0.380711388076;0.128753731611;-0.359451938127;-0.962391527665;0.360080074477;0.141809117437
132;-0.212828954708;-0.279367272806;0.0594574446509;-0.246098113757;-0.914456159323;0.24833670397;0.130941609946
133;-0.214471237523;-0.296478108971;0.0635860269296;-0.255474673247;-0.89868718849;0.258744256771;0.135811934127
134;-0.267853323714;-0.375711837086;0.100635664322;-0.3217825804;-0.89428794848;0.326270430434;0.14727630816
135;-0.291839093133;-0.387471513171;0.113079335019;-0.339655303152;-0.910962659742;0.34300454064;0.125937045695
136;-0.269490257525;-0.374264995401;0.100860769993;-0.321877626463;-0.897287214391;0.326112929584;0.185335228675
137;-0.333713574929;-0.451000667265;0.150505044968;-0.392357121097;-0.905547014525;0.396715484929;0.144667325754
138;-0.336446710617;-0.456336915624;0.153533054195;-0.396391813121;-0.904449975859;0.400898846124;0.133869214496
139;-0.280283378571;-0.364006181492;0.10202488237;-0.322144780032;-0.917734829612;0.324853253384;0.124582436286
140;-0.290276361225;-0.370615929547;0.107581043441;-0.330446145386;-0.922988911634;0.332878756547;0.126558462251
141;-0.335817864521;-0.42067547943;0.141270341159;-0.378246671976;-0.928886154101;0.380618902004;0.144818156797
142;-0.369014015152;-0.440242287239;0.162455574054;-0.404628151195;-0.944110696424;0.406192451217;0.135843362769
143;-0.258811841922;-0.33154468342;0.0858076901954;-0.295178262671;-0.921960711942;0.297410025574;0.122858289925
144;-0.250822291172;-0.354178137322;0.088835771886;-0.302500214247;-0.892282310084;0.306882693146;0.127658729381
145;-0.247547069542;-0.343015348391;0.084912444302;-0.295281208966;-0.897968925268;0.299114594153;0.143702217604
146;-0.218728629845;-0.299247742272;0.0654540486515;-0.258988186059;-0.901823605736;0.262098669177;0.128875620946
147;-0.233774158543;-0.317840717129;0.0743029461975;-0.275807437836;-0.903719468355;0.27899200586;0.125570406406
148;-0.223434063806;-0.313482163648;0.0700425937546;-0.268458113727;-0.894214773661;0.272207501545;0.12514843567
149;-0.246623254188;-0.34553698147;0.0852174548126;-0.296080117829;-0.894632604214;0.300182307165;0.113758072291
150;-0.233653640395;-0.332037593998;0.0775817925855;-0.282845617196;-0.890376788526;0.287091437958;0.126414937442
151;-0.336066439915;-0.405984346064;0.136437713843;-0.37102539299;-0.940192641789;0.372668714334;0.126912140413
152;-0.303751545717;-0.339752505787;0.103200348794;-0.321752025752;-0.964421270216;0.322255152568;0.140920541846
153;-0.360583005164;-0.456120489363;0.164469296771;-0.408351747263;-0.925865532701;0.411136233157;0.129564639549
154;-0.285886472864;-0.399308998161;0.114157041067;-0.342597735512;-0.895565366897;0.347259810069;0.126705556347
155;-0.287195271175;-0.392571625751;0.112744714513;-0.339883448463;-0.902091548137;0.343943022265;0.125844269943
156;-0.251059842199;-0.354445945237;0.0889871430794;-0.302752893718;-0.89233959718;0.307134313013;0.120456425462
157;-0.34029744161;-0.399418675414;0.135921153375;-0.369858058512;-0.9492265891;0.371037482632;0.135275795096
158;-0.327518307419;-0.43508313803;0.142497692954;-0.381300722724;-0.910793351681;0.385075043785;0.138660741035
159;-0.291227533342;-0.41702245797;0.121448421783;-0.354124995656;-0.888094593387;0.359667350914;0.1189720779
160;-0.312004225702;-0.423673492727;0.132187920049;-0.367838859215;-0.904098904288;0.372052325148;0.129970742077
161;-0.281049598092;-0.387608203925;0.10893712993;-0.334328901008;-0.89939302368;0.338547630576;0.123602313713
162;-0.251633196409;-0.383762801904;0.096567460506;-0.317697999157;-0.869476091299;0.324494340213;0.12530401612
163;-0.25522543003;-0.373208410287;0.0952522770064;-0.314216920159;-0.881855443323;0.319706535469;0.203772844365
164;-0.27446164365;-0.326409247123;0.0895868184679;-0.300435445386;-0.94509827982;0.301556122838;0.117249189318
165;-0.26010812896;-0.286491591507;0.0745187918295;-0.273299860233;-0.9692952496;0.273618046513;0.147849022175
166;-0.26847151508;-0.361497499908;0.097051781498;-0.314984507494;-0.90666641531;0.318400217375;0.115133150247
167;-0.277757402455;-0.37190811167;0.103300231049;-0.324832757062;-0.908377776883;0.328226155375;0.122915362106
168;-0.274049017238;-0.408765480401;0.112021778185;-0.34140724882;-0.875990247545;0.347988564336;0.12807401789
169;-0.253595845089;-0.359861817858;0.0912594618148;-0.306728831473;-0.890805367529;0.311296788129;0.117501196262
170;-0.226541999124;-0.284184286363;0.0643796763523;-0.255363142743;-0.928451722369;0.25698442169;0.142357692994
171;-0.35677185842;-0.446707132443;0.159372533811;-0.401739495432;-0.929037044378;0.404248327848;0.130451232165
172;-0.243089625909;-0.347652779703;0.0845107841644;-0.295371202806;-0.888471572424;0.299962515542;0.135194802533
173;-0.230542925767;-0.320786113889;0.0739549692413;-0.275664519828;-0.896712103868;0.279332929929;0.124529163862
174;-0.31389270607;-0.345241655346;0.108368837445;-0.329567180708;-0.969744661377;0.329939715335;0.141202041115
175;-0.260458193504;-0.360771401842;0.0939658675914;-0.310614797673;-0.898081399706;0.31463826448;0.122684160091
176;-0.361403357693;-0.406784532495;0.147013295901;-0.384093945094;-0.962434952329;0.384763591591;0.136245376837
177;-0.292969719966;-0.419018962447;0.122759868089;-0.355994341207;-0.888449777595;0.361530183876;0.137801827571
178;-0.267472280391;-0.394034096072;0.105393198228;-0.330753188232;-0.879653927435;0.336752349394;0.108926286907
179;-0.257444009912;-0.323348163645;0.0832440478465;-0.290396086779;-0.928068607269;0.29225969032;0.115444109288
180;-0.260636920485;-0.366620360765;0.0955548018169;-0.313628640625;-0.893441071739;0.318073964077;0.156598250571
181;-0.262969019588;-0.360610983716;0.0948295168403;-0.311790001652;-0.901119141175;0.3155891212;0.112910986575
182;-0.235509486494;-0.308706550562;0.0727033212001;-0.272108018528;-0.91488542764;0.274558238438;0.125091094456
183;-0.345317363361;-0.442187376388;0.152694978926;-0.393752369875;-0.922081591217;0.39672015154;0.133365290457
184;-0.248320112922;-0.355373325048;0.0882463442053;-0.301846718985;-0.888269447296;0.306555931795;0.193206399374
185;-0.291620528791;-0.38822175796;0.113213434344;-0.339921143375;-0.910141953053;0.343335598333;0.116577352939
186;-0.308466327925;-0.426693488819;0.131620573645;-0.367579908372;-0.898489037873;0.372302839677;0.140438721093
187;-0.255459468695;-0.372792464416;0.095233364893;-0.314125966555;-0.882458339406;0.319557320109;0.188222691272
188;-0.280780562528;-0.367528136652;0.103194756954;-0.32415434959;-0.915319458099;0.327043311753;0.118100830909
189;-0.364556522227;-0.445311242193;0.162341117762;-0.40493388221;-0.936729578818;0.406941986235;0.123537094549
190;-0.248003681687;-0.342102693013;0.0848427273823;-0.29505318735;-0.899331462429;0.298780921996;0.126478863775
191;-0.28188637008;-0.37635082734;0.106088168595;-0.32911859871;-0.909257464116;0.332490504283;0.119373283998
192;-0.269095187628;-0.383503730778;0.10319900839;-0.326299459203;-0.889515555201;0.33127581524;0.111098091211
193;-0.26362159916;-0.34347978244;0.0905486895258;-0.3035506908;-0.91673699609;0.306165566719;0.115062956413
194;-0.360373990686;-0.460479131785;0.165944702349;-0.410426561235;-0.922744075052;0.413467316709;0.137443493064
195;-0.163568595263;-0.207972134913;0.0340177099616;-0.185770365088;-0.924275523238;0.187092349198;0.124196725705
196;-0.193360689084;-0.215607069297;0.0416899314907;-0.204483879191;-0.965404261889;0.204786186563;0.13487047486
197;-0.233063910187;-0.384045973965;0.0895072563839;-0.308554942076;-0.847245352915;0.317655549574;0.1212237942
198;-0.256481569235;-0.369014931003;0.0946455285749;-0.312748250119;-0.886677730365;0.317769424788;0.115094771103
199;-0.250306435485;-0.360658747479;0.0902752055079;-0.305482591482;-0.886240459732;0.310425549672;0.116764628359
200;-0.256625597395;-0.320011831634;0.0821232274663;-0.288318714514;-0.93030010789;0.290055399556;0.130221557411
201;-0.275814809334;-0.320937435872;0.088519297683;-0.298376122603;-0.951954270267;0.299227878708;0.12341876354
202;-0.195110437586;-0.347310631176;0.0677639292271;-0.271210534381;-0.825846550634;0.281684892551;0.124154949685
203;-0.189671581658;-0.35863771863;0.0680233833347;-0.274154650144;-0.809698631131;0.28687656066;0.12255187779
204;-0.263544200892;-0.358202137667;0.0944020961291;-0.310873169279;-0.903816250545;0.314455336457;0.114309913216
205;-0.25078744681;-0.344444286036;0.0863823030633;-0.297615866423;-0.900645531402;0.301277454898;0.120053420882
206;-0.203982297735;-0.252306888001;0.0514661387487;-0.228144592868;-0.932827391081;0.229420512947;0.133561711445
207;-0.203703727666;-0.235810190875;0.0480354149029;-0.219756959271;-0.953577424611;0.220342522888;0.133992004087
208;-0.195265836241;-0.257268773714;0.0502358022379;-0.226267304977;-0.91331482027;0.228381225948;0.11875830633
209;-0.183639617159;-0.269622849174;0.0495134367997;-0.226631233167;-0.880652265923;0.230672917555;0.121533476219
210;-0.192277355852;-0.333564330363;0.064136867449;-0.262920843108;-0.832895006805;0.272245977073;0.12492369975
211;-0.243006380785;-0.33638392092;0.0817434391772;-0.289695150853;-0.898273796;0.293433334299;0.142236784549
212;-0.223060744964;-0.312696286404;0.0697502665927;-0.267878515684;-0.894466912852;0.271601788907;0.12370031209
213;-0.175034676033;-0.304287062571;0.053260787418;-0.239660869302;-0.832319466755;0.248221427622;0.126093854214
214;-0.231985907511;-0.250945872906;0.0582159060623;-0.241465890209;-0.975019053359;0.24165191124;0.114828504239
215;-0.248840652379;-0.26510878278;0.0659698424585;-0.25697471758;-0.979855690078;0.257103419837;0.122135336052
216;-0.211346256543;-0.222333564003;0.0469893664558;-0.216839910273;-0.983874644707;0.216909490153;0.116568618872
217;-0.235348953843;-0.274384806328;0.0645761771197;-0.254866880085;-0.951342078807;0.255613137396;0.120854680273
218;-0.246700780492;-0.303901470827;0.0749727300457;-0.275301125659;-0.9340995654;0.276782747896;0.118862776514
219;-0.234477692516;-0.368890240417;0.0864965323645;-0.301683966466;-0.860458473596;0.309079114275;0.121966149209
220;-0.285543834596;-0.390181668581;0.111413969836;-0.337862751589;-0.902194620765;0.341889613744;0.118851394777
221;-0.258087307843;-0.352695547952;0.0910262444591;-0.305391427897;-0.902167196591;0.309033338019;0.12275161434
222;-0.189128670771;-0.226925413572;0.0429181018329;-0.208027042171;-0.942324120867;0.208883696626;0.119616766518
223;-0.2641684824;-0.355671215796;0.0939571253102;-0.309919849098;-0.906694037084;0.313278630646;0.118272066591
224;-0.256088036108;-0.350581676177;0.0897797729475;-0.303334856142;-0.901631806125;0.306992340221;0.120183676979
225;-0.136831966663;-0.250994805266;0.0343441128267;-0.193913385964;-0.817748755061;0.2021402723;0.118030579402
226;-0.151039883363;-0.279301610457;0.0421856826665;-0.21517074691;-0.815594472017;0.224524426255;0.128828352251
227;-0.260784766543;-0.374223804437;0.0975918674749;-0.31750428549;-0.887460268589;0.322530735177;0.123975228965
228;-0.260245495408;-0.316370103256;0.0823338942542;-0.288307799332;-0.938229495225;0.289670295435;0.125581578222
229;-0.250680183483;-0.350571644279;0.0878813641117;-0.300625913881;-0.895189872634;0.304746642445;0.11606352444
230;-0.251439604987;-0.35232498476;0.088588454995;-0.301882294873;-0.894598470904;0.30606761495;0.121506880192
231;-0.246559329064;-0.339235208323;0.083641605359;-0.292897268693;-0.900111173014;0.296540072599;0.129254005153
232;-0.250344662051;-0.351652221935;0.0880342566598;-0.300998441993;-0.893860403488;0.305230842977;0.120982107443
233;-0.249934607342;-0.349398702125;0.0873268274214;-0.299666654733;-0.895302159596;0.303765337879;0.117460466888
234;-0.289803746394;-0.316559698763;0.091740186659;-0.303181722579;-0.971927189118;0.303476732473;0.128130962118
235;-0.21966990839;-0.362628345167;0.0796585353624;-0.291149126778;-0.846736506155;0.299795084491;0.142134960653
236;-0.172990062352;-0.329648328496;0.057025884901;-0.251319195424;-0.807657895025;0.263242836705;0.12339421692
237;-0.230670303669;-0.26358209666;0.0608005622783;-0.247126200165;-0.957670590815;0.247673485333;0.115094965925
238;-0.194603567468;-0.308549564656;0.0600448460226;-0.251576566062;-0.858220115621;0.257947070463;0.12140800591
239;-0.26746639771;-0.296768774355;0.0793756750296;-0.282117586033;-0.96696815474;0.282497769315;0.12560578869
240;-0.243386738452;-0.324858193527;0.0790661761818;-0.284122465989;-0.909343195083;0.287027829971;0.121702731731
241;-0.163611152768;-0.210832981522;0.0344946271483;-0.187222067145;-0.920136334246;0.188705001798;0.131785580375
242;-0.254956050345;-0.347578886577;0.0886173401049;-0.301267468461;-0.902897672659;0.304806225331;0.121546179395
243;-0.135092793613;-0.222908299058;0.0301133048393;-0.179000546335;-0.84686457222;0.184307043646;0.122731546713
244;-0.270761038146;-0.343027415081;0.0928784590201;-0.306894226614;-0.92538899819;0.309014034694;0.128398075388
245;-0.257327897002;-0.3313356609;0.085261908821;-0.294331778951;-0.920380832461;0.296648754219;0.117172058522
246;-0.24725989547;-0.353894721385;0.0875039718171;-0.300577308428;-0.888236773595;0.305269495472;0.122531460232
247;-0.235281099054;-0.289165160155;0.0680350966894;-0.262223129605;-0.934819424393;0.263603571125;0.120718677635
248;-0.238494654252;-0.322395876581;0.0768896931174;-0.280445265416;-0.90547165704;0.283565513897;0.121027404176
249;-0.156743015658;-0.288093621974;0.0451566631;-0.222418318816;-0.817214144491;0.231911953098;0.11842414601
