;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.24573116941;-0.288709200925;0.0709448495627;-0.267220185168;-0.948914949899;0.268082832645;0.119437710407
251;-0.237823710815;-0.279534711384;0.066479982363;-0.2586792111;-0.948784565027;0.259518566093;0.122906374218
252;-0.224049837841;-0.272666015653;0.0610907765919;-0.248357926747;-0.937888523539;0.24954467128;0.123073910829
253;-0.161499142015;-0.306977270982;0.0495765658815;-0.234238206498;-0.808318043783;0.245272315775;0.12385733988
254;-0.158015890156;-0.324565901191;0.0512865697911;-0.241290895674;-0.78843638827;0.255256778321;0.128141451565
255;-0.207035778779;-0.382549544019;0.0792014427675;-0.294792661399;-0.815802755214;0.307577605918;0.121156044852
256;-0.129412247543;-0.30422693051;0.0393706908405;-0.216819589027;-0.756044023703;0.233775057547;0.174253222117
257;-0.119973751915;-0.290418926534;0.0348426482433;-0.205196339224;-0.749397835212;0.222190069577;0.126130091477
258;-0.251364656546;-0.376286532964;0.0945851351215;-0.313825594755;-0.874927515635;0.319981050572;0.13293649503
259;-0.132489488903;-0.324015305658;0.0429286222435;-0.228252397281;-0.747106632193;0.247527153026;0.148648179559
260;-0.141818855197;-0.284694849095;0.0403750975792;-0.213256852146;-0.794220965883;0.224904140459;0.125454297108
261;-0.318761229069;-0.371055055028;0.118277965393;-0.344908142049;-0.95183104631;0.345897799227;0.118417467835
262;-0.121119991639;-0.285054345347;0.0345257799252;-0.203087168493;-0.755785633169;0.219004602892;0.126068280136
263;-0.199155961674;-0.321599616225;0.0640484808434;-0.26037778895;-0.852983973974;0.267478419902;0.124272853324
264;-0.277341582037;-0.357365883952;0.0991124196213;-0.317353732995;-0.920155890509;0.319866165872;0.114672866657
265;-0.198597591063;-0.339991625498;0.0675215178055;-0.26929460828;-0.836558516076;0.278419924381;0.12236340491
266;-0.188974325373;-0.27729317849;0.0524012913356;-0.233133751931;-0.88082547105;0.237279163104;0.13902403174
267;-0.27990681551;-0.292507334226;0.0818747964363;-0.286207074868;-0.98598838963;0.286276410087;0.129387538806
268;-0.141572798382;-0.299080742801;0.0423416977006;-0.220326770592;-0.781455473511;0.23397878959;0.140530565854
269;-0.300339595864;-0.375450423498;0.11276262846;-0.337895009681;-0.929531978094;0.339975656002;0.11722813119
270;-0.135190222858;-0.313394064009;0.0423678133558;-0.224292143434;-0.75926819849;0.241342325041;0.125726794795
271;-0.265525726123;-0.360857718133;0.0958170076345;-0.313191722128;-0.903847959644;0.316798203885;0.12946043881
272;-0.183639706297;-0.292763464542;0.0537629966431;-0.23820158542;-0.856650330165;0.244370607786;0.158382772292
273;-0.271450454567;-0.293271730362;0.0796087445183;-0.282361092464;-0.975412781392;0.282571811328;0.113205404745
274;-0.304108807612;-0.310749457119;0.0945016468705;-0.307429132365;-0.993124587153;0.307447062083;0.160062958651
275;-0.134368810096;-0.304626278494;0.0409322705653;-0.219497544295;-0.764466509994;0.235427426903;0.123362992528
276;-0.283712120065;-0.365540764798;0.103708345351;-0.324626442431;-0.920184414623;0.327194604021;0.124168016608
277;-0.163211484108;-0.295067199928;0.048158355612;-0.229139342018;-0.821649343056;0.238435149483;0.142250617921
278;-0.295411969173;-0.349043237282;0.103111550052;-0.322227603227;-0.947142589802;0.323341470448;0.11481190636
279;-0.172310483283;-0.318086861997;0.0548097009167;-0.24519867264;-0.816053326086;0.255802809234;0.122123853599
280;-0.228017988851;-0.312843915714;0.0713340404853;-0.270430952282;-0.900962667253;0.273736660715;0.12277178857
281;-0.2054103684;-0.312501856642;0.0641911214984;-0.258956112521;-0.870192106319;0.264434140998;0.118520576662
282;-0.156085858094;-0.319773917706;0.0499121863411;-0.2379298879;-0.789084581228;0.251612950324;0.136548649227
283;-0.152677691976;-0.327408296841;0.0499879430955;-0.240042994409;-0.777785277591;0.255447323795;0.126198734625
284;-0.236690031673;-0.451648487625;0.106900694841;-0.344169259649;-0.807301650193;0.360561040233;0.132103376318
285;-0.224267680922;-0.415846626263;0.0932609584912;-0.320057153592;-0.814868391923;0.334084128088;0.135742859342
286;-0.21841080296;-0.415651073192;0.0907826846473;-0.317030938076;-0.808004795195;0.332015883276;0.138809162725
287;-0.158385380231;-0.335004998108;0.0530598940045;-0.246695189169;-0.781156531798;0.262025072682;0.121591947325
288;-0.175693090289;-0.35953269498;0.0631674102409;-0.267612892635;-0.789371158526;0.282959202656;0.118754109322
289;-0.169311322827;-0.33962793145;0.0575028543426;-0.254469627138;-0.794413041023;0.268340693763;0.123385007896
290;-0.308402580813;-0.329292754419;0.101554735306;-0.318847667616;-0.979152515921;0.319018706321;0.123205523582
291;-0.226623880237;-0.445313444738;0.100918660768;-0.335968662487;-0.799688205437;0.353314624066;0.124791600354
292;-0.203363066189;-0.40967298462;0.0833123542869;-0.306518025404;-0.793332872694;0.323410336119;0.121912809784
293;-0.326016769074;-0.341185958856;0.11123234396;-0.333601363965;-0.985528622192;0.333687572617;0.121608369119
294;-0.307599228304;-0.338779131054;0.104208199278;-0.323189179679;-0.969314616268;0.323564974071;0.130005170894
295;-0.331867427445;-0.389432186427;0.129239857874;-0.360649806936;-0.949300740191;0.361796501659;0.134552243983
296;-0.309361409212;-0.363614512188;0.1124882979;-0.3364879607;-0.948788560397;0.337579616522;0.123580475425
297;-0.279135216383;-0.317286802414;0.0885659202475;-0.298211009399;-0.959332474667;0.298820501314;0.124447036949
298;-0.222619764297;-0.294459733378;0.0655525564396;-0.258539748838;-0.912114405939;0.261023077559;0.125974655067
299;-0.271416984934;-0.295943016875;0.0803239613525;-0.283680000905;-0.97249710597;0.283944932115;0.12627494654
300;-0.188047826657;-0.288305148087;0.0542151565119;-0.238176487372;-0.867939012097;0.243394580388;0.121577688563
301;-0.250326368628;-0.456701924335;0.114324534264;-0.353514146481;-0.819199149493;0.368266166326;0.168138861651
302;-0.257396485203;-0.458655328612;0.118056269504;-0.358025906907;-0.825567292326;0.371898952041;0.140349008805
303;-0.236693764667;-0.36466101652;0.0863129888275;-0.300677390594;-0.866519454564;0.307409820274;0.130693458017
304;-0.260806981207;-0.355488277786;0.092713824584;-0.308147629497;-0.902954995178;0.311762888338;0.139377236676
305;-0.193191103041;-0.380465762239;0.0735026002764;-0.28682843264;-0.799114816826;0.301725867743;0.128506357413
306;-0.308599277814;-0.526069760695;0.16234474823;-0.417334519255;-0.837738148982;0.431267264805;0.118413593765
307;-0.19907680813;-0.292943690654;0.0583182948971;-0.246010249392;-0.879988822992;0.250447181486;0.125020072472
308;-0.192770790665;-0.345822088429;0.0666643974161;-0.269296439547;-0.823738930324;0.279958474224;0.119853904912
309;-0.199388137822;-0.380397577631;0.0758467646357;-0.289892857726;-0.807351173583;0.303692234484;0.124631176419
310;-0.178044874399;-0.307496678131;0.0547482074361;-0.242770776265;-0.83412712285;0.251251054089;0.122886984087
311;-0.178802829033;-0.328898205431;0.0588079295951;-0.253850517232;-0.817003932058;0.264711617809;0.121545073231
312;-0.172900361607;-0.308424682482;0.0533267391297;-0.240662522045;-0.825273716887;0.250020318982;0.118852460119
313;-0.287333897408;-0.300020469047;0.0862060506734;-0.293677183227;-0.986251457115;0.2937456812;0.122323116213
314;-0.201226861249;-0.352327897249;0.0708978368938;-0.276777379249;-0.830357866583;0.286903465357;0.121541906444
315;-0.268428848909;-0.305102868319;0.0818984117417;-0.286765858614;-0.959347213743;0.287351533129;0.126666690663
316;-0.279067207599;-0.508697804911;0.141960875928;-0.393882506255;-0.819431010877;0.410275494685;0.122818171718
317;-0.243190037824;-0.433450315722;0.105410798675;-0.338320176773;-0.825498659641;0.351440301258;0.152450940292
318;-0.181651101291;-0.329287581791;0.0598154518737;-0.255469341541;-0.820925252222;0.265920508914;0.124390620731
319;-0.184941507255;-0.343267976732;0.0634844970091;-0.264104741993;-0.814603646704;0.275713859785;0.120024695437
320;-0.239568910203;-0.296456940196;0.0710218660851;-0.2680129252;-0.932687977512;0.269518070013;0.13074500965
321;-0.284924349228;-0.419398801352;0.119496930542;-0.35216157529;-0.879897417501;0.358522830067;0.141240954878
322;-0.31906966806;-0.414719292432;0.132324346974;-0.366894480246;-0.917481673181;0.369998340936;0.129757834258
323;-0.206558450226;-0.383969584827;0.0793121623758;-0.295264017526;-0.814202917499;0.308301018026;0.127780106995
324;-0.227220385186;-0.387211030719;0.0879822395482;-0.307215707952;-0.837832842649;0.317459828761;0.13132509105
325;-0.275222467109;-0.455478611129;0.12535794707;-0.365350539119;-0.846026951174;0.376303183349;0.134398913111
326;-0.256262914023;-0.445827956626;0.114249171318;-0.351045435325;-0.832115403044;0.363616039259;0.12847934392
327;-0.165719555688;-0.308593041022;0.0511399016465;-0.237156298355;-0.813739248561;0.247681888826;0.125558355453
328;-0.166657418487;-0.306566952359;0.0510916568735;-0.236612185423;-0.816995586104;0.246736693071;0.125461226439
329;-0.196574280777;-0.368542771846;0.0724460303112;-0.282558526311;-0.811940911104;0.295351673893;0.123308399589
330;-0.168787300583;-0.325959949992;0.0550179000573;-0.247373625287;-0.804176079151;0.259556392559;0.128198752277
331;-0.156930160994;-0.324914074506;0.0509888180215;-0.24092211775;-0.786445171926;0.255143323685;0.122383184463
332;-0.164129092186;-0.320178188657;0.0525505554421;-0.242153640421;-0.801561026457;0.25441347389;0.13372668811
333;-0.294171086151;-0.464366049697;0.136603065211;-0.379268567924;-0.859487058984;0.388698119393;0.145653897767
334;-0.332564499982;-0.434331890078;0.14444336785;-0.38344819503;-0.916011061283;0.386809602639;0.13282641403
335;-0.216619267608;-0.372758602929;0.0807466955611;-0.294688935269;-0.835132592263;0.304854787691;0.117107222524
336;-0.154820101376;-0.325642780004;0.0504160482125;-0.24023144069;-0.782530902846;0.254963216914;0.12638207608
337;-0.244916473895;-0.472119339768;0.115629803954;-0.358517906832;-0.804649596887;0.376085595422;0.122654966737
338;-0.362066038295;-0.383721695044;0.138932593932;-0.372893866669;-0.981519478166;0.373051038957;0.126992111224
339;-0.269983548887;-0.4015339612;0.108407563844;-0.335758755044;-0.876845681424;0.34214078876;0.145362396516
340;-0.240436721762;-0.28511213952;0.0685514281608;-0.262774430641;-0.946012551233;0.263722154239;0.123578322898
341;-0.2352250132;-0.438211725844;0.103078358996;-0.336718369522;-0.813624319084;0.351681904213;0.140740335636
342;-0.234620713703;-0.313206029076;0.0734846220778;-0.273913371389;-0.90929617467;0.276717270827;0.134058468534
343;-0.217720210769;-0.325059977692;0.0707721268555;-0.27139009423;-0.875706353663;0.276646054801;0.127019916891
344;-0.187898760515;-0.305811677373;0.0574616351295;-0.246855218944;-0.850751808801;0.253797878459;0.125069825762
345;-0.202655425084;-0.283806041313;0.0575148339437;-0.243230733198;-0.894769239729;0.246591859559;0.12220865876
346;-0.227549609929;-0.281894562036;0.0641449976324;-0.254722085982;-0.932344447797;0.256167297956;0.118121695991
347;-0.272863424822;-0.437666561349;0.11942319686;-0.355264993086;-0.854905510902;0.364696084109;0.128923618594
348;-0.240623454701;-0.40451819358;0.0973365652284;-0.32257082414;-0.841620657904;0.332817229038;0.13431652124
349;-0.171078888978;-0.300284715612;0.0513723755238;-0.235681802295;-0.829679200975;0.244375629599;0.128989774728
350;-0.154574784354;-0.333812957323;0.0515990658926;-0.244193870838;-0.776076404982;0.260119640199;0.154164315808
351;-0.297271482019;-0.455783755676;0.13549151253;-0.376527618848;-0.867924580585;0.384778615544;0.139512048814
352;-0.201793979149;-0.342883553636;0.0691918366731;-0.272338766393;-0.838640900705;0.281327159527;0.118114002378
353;-0.351422671806;-0.367943962659;0.129303850433;-0.359683317233;-0.985381679833;0.359778163537;0.120947724596
354;-0.280283395956;-0.374615561161;0.10499852166;-0.327449478559;-0.908927187615;0.330828959368;0.133518877642
355;-0.256725173924;-0.329269148756;0.0845316794821;-0.29299716134;-0.921587724048;0.295233794855;0.129535849893
356;-0.195947645915;-0.317996650963;0.062310695165;-0.256972148439;-0.851568096675;0.264118675943;0.122793094291
357;-0.193243531389;-0.297902614598;0.0575677532549;-0.245573072994;-0.866340853309;0.251086668511;0.125453549677
358;-0.229194013722;-0.413906907649;0.0948649854714;-0.321550460686;-0.821941741058;0.334551060472;0.128262665299
359;-0.158722678149;-0.321704859136;0.0510618568158;-0.240213768643;-0.791786673375;0.25366011211;0.128825585443
360;-0.157122887984;-0.335735421027;0.0527517189501;-0.246429154505;-0.778660150661;0.262112451879;0.132193155476
361;-0.218277086977;-0.347768150595;0.0759098188552;-0.283022618786;-0.856827613263;0.290333922637;0.127702815882
362;-0.160932848125;-0.334846435224;0.0538877905052;-0.247889641675;-0.785219165712;0.262698988186;0.124677250275
363;-0.12835114098;-0.354645797808;0.0455191927922;-0.241498469394;-0.721065328733;0.26669051098;0.118022022536
364;-0.130536271234;-0.351289001205;0.0458559563429;-0.24091263622;-0.726496400536;0.264994038117;0.12311808364
365;-0.131865075957;-0.34849963173;0.045954930409;-0.240182353843;-0.730284547382;0.263477125737;0.118994998302
366;-0.308377351172;-0.542218263631;0.167207831896;-0.425297807402;-0.829203477401;0.441076657811;0.132030118399
367;-0.363359796551;-0.5402381443;0.196300822202;-0.451798970426;-0.876938412363;0.460373540892;0.112483137043
368;-0.142123953222;-0.397888396137;0.0565494718003;-0.27000617468;-0.718405556968;0.29875942986;0.117166740373
369;-0.312249008339;-0.50207914775;0.156773715993;-0.407164078044;-0.854199703463;0.418080682293;0.119108138561
370;-0.329110354701;-0.508262010342;0.167274290505;-0.418686182522;-0.865821189322;0.428161124303;0.124648547539
371;-0.129606189481;-0.379053416773;0.0491276689577;-0.254329803127;-0.709740193015;0.283266003184;0.118791971702
372;-0.121707741874;-0.378970913341;0.0461236940988;-0.250339327608;-0.697828781972;0.28145312895;0.134139728735
373;-0.167551735628;-0.399901463768;0.0670041843346;-0.283726599698;-0.752587039801;0.3065899255;0.128486699336
374;-0.176913937915;-0.416860105749;0.0737483628676;-0.296887021832;-0.755513267173;0.320211562247;0.133035281349
375;-0.137695054111;-0.398156679033;0.0548242054642;-0.267925866572;-0.71196654257;0.297899873267;0.131580392328
376;-0.163534836312;-0.38353435934;0.0627212286749;-0.273534597826;-0.756587411871;0.294823885974;0.138025911759
377;-0.150073063267;-0.339551702417;0.0509575641191;-0.244812382842;-0.764935421745;0.262504555134;0.113758355989
378;-0.14357567531;-0.34080387896;0.04893114707;-0.242189777135;-0.753833091489;0.26149690099;0.114062840799
379;-0.13696869806;-0.342562997833;0.0469204078168;-0.239765847947;-0.742147359319;0.260873371325;0.138566191622
380;-0.148671533461;-0.339244777243;0.0504360412513;-0.243958155352;-0.762945368321;0.261906704523;0.134706394828
381;-0.11763603366;-0.371724562125;0.0437282031022;-0.244680297892;-0.695116746941;0.275696741459;0.127992735579
382;-0.131919247124;-0.354184231314;0.0467237171383;-0.243051739219;-0.726981329543;0.267253772166;0.121220060437
383;-0.129990447732;-0.361937322256;0.0470483945708;-0.245963884994;-0.719509368314;0.271933945787;0.122329841439
384;-0.214924315623;-0.39660331581;0.0852396962243;-0.305763815717;-0.816153554655;0.318972296256;0.1145807744
385;-0.173172086422;-0.394510841517;0.0683182655415;-0.283841463969;-0.763325126897;0.3046533896;0.121823523181
386;-0.171364934523;-0.378829345721;0.0649180660249;-0.275097140122;-0.770442261913;0.29400477374;0.110218202801
387;-0.146136347671;-0.344046474603;0.0502776952276;-0.245091411137;-0.755708069875;0.26431402611;0.119429359026
388;-0.151710487022;-0.403581876427;0.061227603026;-0.277646181724;-0.728908283881;0.304872434678;0.121014412772
389;-0.150294715735;-0.394087202341;0.0592292240507;-0.272190959038;-0.731950707436;0.298239186415;0.120494344371
390;-0.179380728565;-0.332289279643;0.0596062930768;-0.255835004104;-0.815129321348;0.267014616778;0.117617092691
391;-0.158275049947;-0.343882895062;0.0544280823919;-0.251078972505;-0.774607296587;0.267681188125;0.11630972752
392;-0.148180396207;-0.400594537954;0.0593602573523;-0.274387467081;-0.725549931783;0.302021037064;0.158452381428
393;-0.159514200028;-0.40280641605;0.0642533432222;-0.281160308039;-0.740043525598;0.306347669178;0.141052127436
394;-0.197168277619;-0.333311658846;0.0657184856849;-0.265239968232;-0.840068360266;0.273835709525;0.122842684637
395;-0.19483109556;-0.347047481791;0.0676156410886;-0.270939288675;-0.825663148862;0.281425932009;0.12168166104
396;-0.145944648603;-0.403565459626;0.0588982191932;-0.274755054114;-0.720910236375;0.303450919144;0.122774554987
397;-0.192160774148;-0.408953351288;0.0785847925739;-0.300557062718;-0.779645514412;0.31950634317;0.138495325086
398;-0.184318107936;-0.43753083193;0.0806448551049;-0.310924469933;-0.753824177162;0.335712968026;0.126791245795
399;-0.216612806177;-0.444933470048;0.0963782875094;-0.330773138113;-0.788431300389;0.349919205367;0.12234128155
400;-0.177570182881;-0.403343131974;0.0716217137084;-0.290456657428;-0.7640144438;0.311622248852;0.157886439185
401;-0.153906245695;-0.394429762965;0.0607052040084;-0.27416800433;-0.736841089151;0.299384343592;0.132319094324
402;-0.161946801426;-0.401265884954;0.0649837265898;-0.28160634319;-0.744205536907;0.305974735003;0.129826077001
403;-0.159825317202;-0.397298501586;0.0634983590397;-0.278561909394;-0.743488290511;0.302812013781;0.11479326154
404;-0.235035311135;-0.50445674031;0.118565146913;-0.369746025723;-0.777573818603;0.393521410043;0.132947252571
405;-0.227411318517;-0.479213678202;0.108978614411;-0.35331249836;-0.782074704091;0.375074430724;0.118920192909
406;-0.276507465985;-0.521783320647;0.144276983785;-0.399145393316;-0.810226202574;0.417560901217;0.12282319809
407;-0.156401768693;-0.326717911979;0.0510992592974;-0.241559840336;-0.784230110936;0.256130930638;0.11530379923
408;-0.148346464646;-0.329184788343;0.0488333995657;-0.238765626494;-0.769540143989;0.255312845788;0.139619616154
409;-0.159999557411;-0.405503088131;0.0648803146298;-0.282751322771;-0.739252552657;0.308247151532;0.124819223771
410;-0.148362942768;-0.39857075958;0.0591331307924;-0.273466851174;-0.726857206489;0.30072430329;0.119910441255
411;-0.250497733211;-0.499640351418;0.125158775451;-0.375069042315;-0.795857511787;0.395214875168;0.121193421976
412;-0.141685739996;-0.375837439253;0.0532508056986;-0.258761589624;-0.729508654833;0.28401463841;0.119642568756
413;-0.188893531416;-0.42434142515;0.0801553503225;-0.306617478283;-0.766622288007;0.328440566396;0.118096161388
414;-0.212220966854;-0.436772273095;0.0926922340912;-0.324496619975;-0.787937865484;0.343371342221;0.125240963726
415;-0.127065263628;-0.360444872167;0.0458000227053;-0.243755067898;-0.715763870432;0.270246264629;0.117887217821
416;-0.132209189601;-0.358181777883;0.0473549225839;-0.245195483742;-0.725107869972;0.269975420939;0.122642037879
417;-0.143540817965;-0.363305710712;0.0521491988868;-0.253423264338;-0.739542255658;0.2762200263;0.120998725452
418;-0.175131073591;-0.357519355372;0.0626127485357;-0.266325214481;-0.78997723677;0.281505756959;0.124250382299
419;-0.181156151054;-0.405100217838;0.0733863962547;-0.293128184446;-0.767707149002;0.313786342562;0.12539360119
420;-0.133973521951;-0.349800928709;0.0468640624008;-0.24188722533;-0.732853405132;0.264867508681;0.115461209386
421;-0.124152138757;-0.389359165906;0.0483397731917;-0.256755652331;-0.696506062779;0.288976048863;0.144831927508
422;-0.12318611263;-0.381386117518;0.046981473228;-0.252286115074;-0.698891538791;0.283399178704;0.126256501202
423;-0.19751753109;-0.410482599347;0.0810775095782;-0.304000065218;-0.78551223251;0.322109561682;0.118284548275
424;-0.127917039311;-0.397002795062;0.0507834221425;-0.262459917186;-0.698436651879;0.294935576214;0.121986660454
425;-0.182673347218;-0.327408177687;0.0598087477247;-0.255040762453;-0.823986585508;0.265109096977;0.121370642279
426;-0.168136713003;-0.331039870557;0.0556599557084;-0.24958829178;-0.799180334209;0.262542710961;0.11402320306
427;-0.134853112427;-0.395752761592;0.0533684916523;-0.265302937009;-0.709073222279;0.295639654173;0.119505075045
428;-0.17221853108;-0.333971119629;0.0575160156456;-0.253094825354;-0.803097242956;0.265702776795;0.116224944383
429;-0.172680969599;-0.331673383608;0.0572736814715;-0.252177176603;-0.805589887743;0.264410618788;0.134953011986
430;-0.239235227706;-0.397911799669;0.0951945200006;-0.318573513687;-0.844615684832;0.328304199251;0.124366479844
431;-0.19965223941;-0.380605629131;0.075988766188;-0.29012893427;-0.807554588006;0.303909247661;0.125751211588
432;-0.218855175669;-0.373985223248;0.0818486017316;-0.296420199458;-0.837067325711;0.306400501896;0.122567959212
433;-0.121635884734;-0.363284142318;0.0441883880607;-0.242460013526;-0.705685896453;0.270897265134;0.120055522972
434;-0.366862352556;-0.527432055351;0.193494964639;-0.447147203953;-0.886900616043;0.454297566983;0.116398183552
435;-0.14602533777;-0.38627593624;0.0564060740618;-0.266150637005;-0.730092041251;0.292003851164;0.117040204994
436;-0.138021582166;-0.383159477925;0.0528842773652;-0.260590530046;-0.720111310126;0.2879766854;0.131295834522
437;-0.151663715133;-0.339735972929;0.0515256198189;-0.245699844031;-0.767297429872;0.263080229008;0.120869845912
438;-0.122880387938;-0.371079689259;0.045598416172;-0.246980038598;-0.703576889717;0.276405250963;0.12701506426
439;-0.194631044546;-0.398818432458;0.0776224480935;-0.296724738502;-0.789036260998;0.313797216024;0.109223521608
440;-0.158572273819;-0.353036777308;0.0559818445194;-0.255804525564;-0.768755736677;0.273660494186;0.127091012407
441;-0.163201489;-0.409529775886;0.0668358692146;-0.286365632443;-0.74141943836;0.311728538435;0.139865099928
442;-0.215817283806;-0.356905704456;0.0770264197104;-0.286361494131;-0.846232564669;0.294922686362;0.128190377741
443;-0.177342987108;-0.434639054193;0.0770801881842;-0.30599102065;-0.746629091394;0.331934965397;0.144403573036
444;-0.154585808153;-0.390768943863;0.0604073329881;-0.272677376008;-0.739816099622;0.297150752624;0.120519360099
445;-0.136415361591;-0.405575917712;0.0553267854673;-0.270995639651;-0.706559481677;0.302573111748;0.11926094195
446;-0.149322960995;-0.395058322538;0.058991278487;-0.272190641766;-0.730060436195;0.298637258967;0.1144624194
447;-0.218858502883;-0.479158601744;0.104867934221;-0.349008552313;-0.772764760992;0.372486248007;0.122071359897
448;-0.288785164986;-0.507160105874;0.146460314849;-0.39797263543;-0.82953206546;0.41267920017;0.119818206297
449;-0.18730828979;-0.408890206678;0.0765885253248;-0.298099248234;-0.773466844841;0.318021694654;0.12532566287
450;-0.12350903939;-0.36569555302;0.0451667064629;-0.244602296205;-0.707352725933;0.272935633721;0.123272829755
451;-0.177699209463;-0.373096214752;0.0662989024149;-0.275397712107;-0.782973825923;0.292213786897;0.12717888721
452;-0.171188634146;-0.329035298426;0.0563271033235;-0.250111966286;-0.805408941063;0.262268732478;0.123649673171
453;-0.157169820367;-0.334144367487;0.0525174102144;-0.245657093927;-0.779896132743;0.261108033922;0.119726857671
454;-0.12467912906;-0.356754946671;0.0444798960389;-0.240717037866;-0.714039536378;0.267225538822;0.119581892837
455;-0.127366492291;-0.384579643526;0.0489825602023;-0.255973067908;-0.703600296918;0.286464418011;0.128198405161
456;-0.148728190953;-0.374077992936;0.0556359431647;-0.261403091944;-0.740911980208;0.284652788132;0.154918732679
457;-0.184272021794;-0.368072997542;0.067825555425;-0.276172509668;-0.795493040745;0.291061771395;0.114799486977
458;-0.193564440802;-0.449599970409;0.0870265668566;-0.321582205605;-0.758812564232;0.346126657551;0.126114157421
459;-0.141624121588;-0.391511554174;0.0554474799513;-0.266567837881;-0.7209657764;0.294396576803;0.115137100924
460;-0.13537825218;-0.410966189171;0.0556358843952;-0.273172220676;-0.702584847674;0.305957905442;0.122960377367
461;-0.202846950371;-0.402253901631;0.0815959772208;-0.302550426001;-0.797341209197;0.318555400717;0.121307625068
462;-0.128845005962;-0.373447225278;0.0481168099674;-0.25114611562;-0.711502418507;0.279341963934;0.126286986186
463;-0.21023803717;-0.378106582922;0.0794923858348;-0.294172310046;-0.823058964548;0.305912258926;0.12365256013
464;-0.147397646761;-0.400798835241;0.0590768051392;-0.274098241001;-0.724349851222;0.301965041521;0.126904934461
465;-0.146048874968;-0.347670328504;0.0507768603378;-0.246859601736;-0.753180391108;0.266650455842;0.133542675924
466;-0.137152929254;-0.337461170899;0.0462837880981;-0.237307050076;-0.745756599485;0.257576171129;0.126403091124
467;-0.144291241464;-0.322506079827;0.0465348026379;-0.233398660646;-0.767822681201;0.249830076141;0.128844713814
468;-0.133175923759;-0.324277736393;0.0431859870987;-0.228726830076;-0.748080097253;0.247882912873;0.123817521976
469;-0.180791183722;-0.329367590354;0.0595467565399;-0.255079387038;-0.819583987224;0.265676929453;0.161845313589
470;-0.162280101067;-0.303851616785;0.0493090710812;-0.233065858926;-0.812284901348;0.243578156066;0.133562990536
471;-0.139459342501;-0.348854198745;0.0486509771858;-0.244156770623;-0.742108341795;0.265657825212;0.123509598575
472;-0.133864957726;-0.34192484955;0.0457717555306;-0.237894903638;-0.737561594503;0.25964632642;0.126108825685
473;-0.147429084745;-0.408383183986;0.0602075590405;-0.277906134366;-0.720554715167;0.307011530721;0.124842999711
474;-0.166697522617;-0.35438302054;0.0590747715816;-0.260540271579;-0.779908117999;0.276925431564;0.127830517054
475;-0.170517823904;-0.440612175903;0.0751322294206;-0.305564999904;-0.735072673413;0.334077399582;0.122970577871
476;-0.215121013954;-0.48866267379;0.105121609867;-0.351891843872;-0.764002710109;0.377536924949;0.117200571125
477;-0.186967148611;-0.451987556962;0.0845068247326;-0.319477352786;-0.74969670696;0.345868086348;0.121381082885
478;-0.177519750314;-0.430152756723;0.0763606099703;-0.303836253519;-0.749171678856;0.329047607398;0.120050920838
479;-0.117574828094;-0.280506921168;0.0329805530355;-0.199040874631;-0.752678396176;0.215067399929;0.123644595694
480;-0.134561525054;-0.263437128123;0.035448501716;-0.198999326589;-0.800639695821;0.209172087644;0.124797658425
481;-0.138731796099;-0.395610098103;0.0548836994647;-0.267170947101;-0.714718344195;0.296440433283;0.130062206603
482;-0.120105870344;-0.355270064747;0.0426700203336;-0.237687967545;-0.707542356431;0.265181295528;0.131807593422
483;-0.123134534811;-0.365568527264;0.045014110546;-0.244351531037;-0.706834238397;0.272765890269;0.139010200985
484;-0.118289808557;-0.326530519621;0.0386252326539;-0.222410164089;-0.721261773568;0.245575506772;0.127821520479
485;-0.11228896341;-0.293141485085;0.0329165534927;-0.202715224248;-0.732883651147;0.22196930146;0.124879330238
486;-0.107129170403;-0.316490214968;0.0339053341703;-0.211809692686;-0.707783449763;0.23626543899;0.125639031966
487;-0.154030383181;-0.383160538551;0.0590183645728;-0.268595460866;-0.743334526639;0.292008011231;0.121725396373
488;-0.128076537384;-0.365103461817;0.0467611871763;-0.2465899996;-0.714784721341;0.273591060946;0.126607861802
489;-0.156926731847;-0.39967613716;0.0627198700017;-0.278301434503;-0.738185510359;0.303617369219;0.121916036285
490;-0.158124271905;-0.357900638136;0.0565927778197;-0.258012455021;-0.764848295454;0.276673229771;0.121896886925
491;-0.160016790592;-0.358371658458;0.0573454826254;-0.259194224525;-0.767347493064;0.277520827018;0.161212281548
492;-0.151179879378;-0.353428215369;0.0534312349682;-0.252304047373;-0.757321655432;0.271815065207;0.143964148605
493;-0.144319803079;-0.354029264499;0.0510934337369;-0.249174533789;-0.746424825088;0.270337682984;0.133675906177
494;-0.114697342591;-0.318097055709;0.0364848869759;-0.21639719915;-0.720310622719;0.239103761209;0.12799229784
495;-0.110556597324;-0.327987251074;0.0362611544444;-0.219271924199;-0.706974683564;0.244743128687;0.128510049236
496;-0.166690337372;-0.367650042854;0.0612837096781;-0.267170190113;-0.77099173559;0.285440206159;0.142387321668
497;-0.185550824084;-0.376458757793;0.0698522327422;-0.281004790939;-0.791533223663;0.296774581659;0.118542925042
498;-0.192180419921;-0.370017114347;0.0711100444132;-0.281098767134;-0.80496195237;0.294827049904;0.128208675412
499;-0.167119260403;-0.299343524893;0.0500260684867;-0.233231392648;-0.824155620942;0.242420495311;0.121341443188
