;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
26;-0.364464440601;-0.47838528293;0.174354424535;-0.421424861766;-0.914471823886;0.425256867897;0.11539146286
27;-0.302157667385;-0.33770605353;0.102040473396;-0.319931860457;-0.964668155839;0.320425213233;0.142871208081
28;-0.27544305968;-0.336192100453;0.0926017807891;-0.305817580067;-0.936976128479;0.30732231251;0.125049169629
29;-0.385689437646;-0.420255604598;0.162088147805;-0.402972521122;-0.972712745574;0.403342977817;0.140882314833
30;-0.359973876851;-0.391279973869;0.140850569128;-0.37562692536;-0.973486251162;0.375952929212;0.136604279245
31;-0.337250446013;-0.455509817251;0.153620889031;-0.396380131632;-0.905727935174;0.400766176809;0.111772092587
32;-0.305079375049;-0.421805628287;0.12868419747;-0.363442501668;-0.898634320706;0.368098772841;0.114125945251
33;-0.326687329616;-0.44054136079;0.143919280742;-0.383614345203;-0.906212323502;0.387815227846;0.112534384363
34;-0.460564472466;-0.471227689309;0.217030732138;-0.465896080888;-0.992714986621;0.465926586744;0.114573994735
35;-0.405725790162;-0.486222711471;0.197273093806;-0.445974250816;-0.942701312045;0.447786747209;0.115305994467
36;-0.375292732926;-0.46706563568;0.17528633887;-0.421179184303;-0.930914298138;0.423671419511;0.112763966195
37;-0.406810186965;-0.482201235124;0.196164374616;-0.444505711045;-0.946141444117;0.44610119893;0.13125724705
38;-0.372205240164;-0.453216660195;0.168689615854;-0.41271095018;-0.937718119808;0.414693912352;0.119005196589
39;-0.390421024076;-0.394065155617;0.153851321609;-0.392243089847;-0.997042765614;0.392247321796;0.117566868045
40;-0.400835783127;-0.450938582956;0.180752320041;-0.425887183041;-0.962596054357;0.42662332955;0.113239084961
41;-0.463576599697;-0.490488931243;0.227379190935;-0.47703276547;-0.982046956099;0.477222513854;0.130812231326
42;-0.29376644052;-0.414217416371;0.121683176009;-0.353991928445;-0.892717592091;0.3590785357;0.116718514591
43;-0.287461642598;-0.407167970347;0.117045173569;-0.347314806473;-0.891357675771;0.352434357038;0.122647627607
44;-0.456678779535;-0.46746979095;0.2134835336;-0.462074285242;-0.992566715726;0.462105785036;0.114649289378
45;-0.343264028799;-0.370886015206;0.127311827805;-0.357075022002;-0.975389007089;0.357342013862;0.127192120989
46;-0.359159086157;-0.417876110401;0.150084001938;-0.388517598279;-0.951984784711;0.389625264076;0.14831459642
47;-0.442172086446;-0.497964461071;0.220185984728;-0.470068273758;-0.962264077352;0.470895295433;0.116508439026
48;-0.389026763972;-0.471750275621;0.183523483127;-0.430388519796;-0.939006057411;0.432371452362;0.111982311607
49;-0.36909457996;-0.459290103678;0.169521487897;-0.414192341819;-0.930956055281;0.416640257472;0.123059230632
50;-0.394130924863;-0.484872882551;0.191103397641;-0.439501903707;-0.934511984278;0.441837582244;0.113637610082
51;-0.413816042136;-0.448668676788;0.185666296059;-0.431242359462;-0.974288459187;0.431594310817;0.117425800185
52;-0.405013267572;-0.496343079681;0.201025532538;-0.450678173626;-0.935713989402;0.452985761176;0.11707554264
53;-0.439294932407;-0.481170271933;0.211375662085;-0.46023260217;-0.971057786636;0.460708621707;0.131943262279
54;-0.409866138309;-0.476569145919;0.195329555475;-0.443217642114;-0.952185369945;0.44447069767;0.129860407721
55;-0.443172319914;-0.479306668247;0.212415448117;-0.461239494081;-0.975075761802;0.461593212344;0.183675737446
56;-0.421777167773;-0.466574430879;0.196790442011;-0.444175799326;-0.967924089315;0.444740193149;0.122808198531
57;-0.433494139785;-0.47030014367;0.203872356221;-0.451897141727;-0.974088694785;0.452271707253;0.124439769545
58;-0.40359323722;-0.478544124533;0.193137172373;-0.441068680877;-0.946039138719;0.442657870288;0.144343792793
59;-0.413842824484;-0.483072053378;0.199915902999;-0.448457438931;-0.950959132223;0.449791336139;0.118565741731
60;-0.310319153892;-0.417476868995;0.129551068756;-0.363898011443;-0.906935357661;0.36782122928;0.127720826682
61;-0.343429532729;-0.465273400341;0.15978862647;-0.404351466535;-0.904799226773;0.408915138516;0.13028212419
62;-0.349415323088;-0.464076328418;0.162155380232;-0.406745825753;-0.910856181495;0.410766300107;0.122299066906
63;-0.311356814899;-0.405293830697;0.126190996224;-0.358325322798;-0.917026301434;0.361390478143;0.143013521768
64;-0.384013412229;-0.502680211625;0.193035943326;-0.443346811927;-0.915304011671;0.447299505886;0.119135046506
65;-0.376014915217;-0.460014298826;0.172972237572;-0.418014607022;-0.936250070129;0.420119251874;0.131950355424
66;-0.408894411971;-0.422697710498;0.172838731776;-0.415796061235;-0.989433947679;0.415853336287;0.121902318016
67;-0.454026912116;-0.491196464244;0.223016413903;-0.47261168818;-0.974978733344;0.472976956844;0.116544295796
68;-0.374047365368;-0.476753008916;0.178328206916;-0.425400187142;-0.923519559446;0.42848854305;0.120545809687
69;-0.44020553553;-0.479319084788;0.210998914409;-0.459762310159;-0.972936606048;0.460178062577;0.117367678289
70;-0.411072326136;-0.480196777515;0.197395606336;-0.445634551826;-0.950724113126;0.446972819336;0.113641933392
71;-0.399767588004;-0.493354893429;0.197227295776;-0.446561240716;-0.933533317166;0.449006222278;0.108044795199
72;-0.287665632207;-0.384405957692;0.110580382844;-0.33603579495;-0.908987878806;0.339499231415;0.127627693393
73;-0.321911868621;-0.437407131268;0.140806546975;-0.379659499945;-0.903904307295;0.384026203301;0.139184851608
74;-0.402174652495;-0.462171610077;0.185873706676;-0.432173131286;-0.955881012032;0.433213023968;0.118773749018
75;-0.347918751131;-0.421463425243;0.146635028558;-0.384691088187;-0.939330323761;0.386444611947;0.133959474993
76;-0.447416982706;-0.505008671909;0.225949456226;-0.476212827307;-0.961551414335;0.477082652753;0.119285115673
77;-0.457784844971;-0.482216292913;0.220751310893;-0.470000568942;-0.983457422179;0.470159290792;0.116154544734
78;-0.287268913457;-0.401737993134;0.115406836782;-0.344503453295;-0.895191611886;0.349225459958;0.122557351721
79;-0.362184201301;-0.475492212322;0.172215767145;-0.418838206811;-0.914407339483;0.422652481154;0.116433790227
80;-0.356226512933;-0.391532944368;0.13947441547;-0.37387972865;-0.969963480431;0.374296256354;0.127373656781
81;-0.355910038555;-0.459066603056;0.163386412393;-0.407488320805;-0.91984540451;0.410739638692;0.122464472186
82;-0.352516067155;-0.473470672912;0.166906019528;-0.412993370034;-0.907433542416;0.417397925073;0.124348031368
83;-0.257543393104;-0.356775993574;0.0918852999631;-0.307159693339;-0.898045829146;0.311141213055;0.119767747845
84;-0.302905773709;-0.360048687097;0.109060826138;-0.331477230403;-0.945262277103;0.332706300531;0.124196763069
85;-0.372833794277;-0.447250567649;0.166750126129;-0.410042180963;-0.94238910412;0.411726917032;0.118418715146
86;-0.368405955681;-0.466905679201;0.172010832959;-0.417655817441;-0.925275044248;0.42054955799;0.11968400427
87;-0.35986949988;-0.485663914621;0.174775630064;-0.42276670725;-0.905976417344;0.427419872554;0.118138840443
88;-0.350519558453;-0.491230976324;0.172186064919;-0.420875267388;-0.894554297394;0.42671526394;0.140056442562
89;-0.350555531956;-0.49270173841;0.172719320004;-0.421628635183;-0.893685727817;0.427577001262;0.128999792309
90;-0.4092416894;-0.480882313737;0.196797090476;-0.445062001568;-0.948872582334;0.446501153418;0.130863206812
91;-0.334925040364;-0.460014202542;0.154070275354;-0.397469621453;-0.900638255336;0.402360441149;0.127488647035
92;-0.353715633729;-0.450702361747;0.159420471508;-0.402208997738;-0.923613007278;0.405121814044;0.132644605286
93;-0.340684488493;-0.402604489838;0.137161104685;-0.371644489165;-0.947088294848;0.372931827508;0.126041939485
94;-0.352883155061;-0.420036258454;0.148223720124;-0.386459706758;-0.944827484152;0.387915570416;0.142552432058
95;-0.352399383074;-0.443158881752;0.156168916533;-0.397779132413;-0.927685287424;0.400359288432;0.11722845063
96;-0.318883391584;-0.338830859092;0.10804753352;-0.328857125338;-0.980698212345;0.329008334622;0.113089608101
97;-0.338905999871;-0.460738907797;0.156147180227;-0.399822453834;-0.903745635013;0.404436409035;0.118331781625
98;-0.311153740851;-0.435034442197;0.135362594089;-0.373094091524;-0.895264895685;0.378200751152;0.125712365692
99;-0.389560922062;-0.490847096417;0.191214847472;-0.44020400924;-0.92708091635;0.443107540028;0.136575064753
100;-0.23258828227;-0.322452746746;0.0749987304791;-0.277520514508;-0.897814175828;0.281134383288;0.138422047963
101;-0.238094485561;-0.340948332479;0.0811779178245;-0.28952140902;-0.888086183486;0.294053353556;0.122773613763
102;-0.278673783748;-0.439413673105;0.122453070915;-0.359043728427;-0.859807223651;0.367928969952;0.120236279798
103;-0.348576752675;-0.489759613869;0.170718815794;-0.419168183272;-0.893784556948;0.425070718753;0.15356583566
104;-0.359280861489;-0.479880855451;0.172412007159;-0.41958085847;-0.909130485806;0.423891715454;0.127792424517
105;-0.379339007092;-0.461587660092;0.175098204665;-0.420463333592;-0.937931443653;0.422469673616;0.122532954052
106;-0.362929567216;-0.497038808206;0.180390079552;-0.429984187711;-0.901514495483;0.435181253975;0.169315146512
107;-0.275893186586;-0.381483667799;0.105248744739;-0.328688427192;-0.898609643492;0.332901516369;0.132176248118
108;-0.275546878514;-0.310327698058;0.0855098285163;-0.292937288286;-0.96225096385;0.293453030689;0.129588063354
109;-0.380491327861;-0.498186592046;0.18955567793;-0.439338959953;-0.915231973063;0.443262637198;0.123839695156
110;-0.379623219369;-0.495344943713;0.188044442231;-0.437484081541;-0.916287656646;0.441293780801;0.141634511657
111;-0.295787765215;-0.323948412178;0.0958199768833;-0.309868088697;-0.971092052114;0.310187826811;0.131505740865
112;-0.421229392162;-0.486430171164;0.204898685329;-0.453829781663;-0.954347498305;0.454999182549;0.133618719265
113;-0.424190288721;-0.459464454041;0.194900359417;-0.441827371381;-0.974600583797;0.442179254134;0.131516035181
114;-0.403434448719;-0.498635815323;0.201166865267;-0.451035132021;-0.933061144395;0.453539982105;0.160045199356
115;-0.363646752282;-0.50724838902;0.184459229267;-0.435447570651;-0.895964081784;0.441327479661;0.120354844291
116;-0.393447318525;-0.495366770738;0.194900727633;-0.444407044632;-0.927316886628;0.447319254004;0.123385002265
117;-0.357888556166;-0.475788949286;0.1702794201;-0.416838752726;-0.910561036617;0.420986545448;0.121442129947
118;-0.425099621303;-0.496373769974;0.211008301641;-0.460736695639;-0.950856564605;0.462112869087;0.121484054644
119;-0.421862197912;-0.50867079394;0.214588979145;-0.465266495926;-0.940781699692;0.467286684292;0.121141861882
120;-0.438789318171;-0.453937560741;0.19918295277;-0.446363439456;-0.989198549348;0.446427695597;0.115929429277
121;-0.434069340192;-0.490758520717;0.213023227281;-0.462413930455;-0.961025876881;0.463281835253;0.12066901339
122;-0.362437195457;-0.456063722801;0.165294456642;-0.409250459129;-0.927493601025;0.411919191047;0.128742950381
123;-0.319780332199;-0.428803465687;0.137122914706;-0.374291898943;-0.907930529096;0.378240580218;0.137335165056
124;-0.252428845391;-0.41174566806;0.103936483583;-0.332087256725;-0.850124501414;0.341507552736;0.119433951622
125;-0.316822740482;-0.419750614757;0.132986540086;-0.368286677619;-0.911611869909;0.371865047749;0.121529280848
126;-0.342239739144;-0.451920589841;0.154665184781;-0.397080164493;-0.91262965755;0.400849260054;0.115541739896
127;-0.261615086833;-0.347027125867;0.0907875316673;-0.30432110635;-0.911241426478;0.307303009867;0.137784698189
128;-0.253495060464;-0.394257284778;0.0999422742433;-0.323876172621;-0.863774947708;0.331435176377;0.127809680469
129;-0.328355404548;-0.398364446877;0.130805119112;-0.363359925713;-0.938859482582;0.365042123756;0.117281336857
130;-0.347652208224;-0.502547880903;0.174711880534;-0.425100044563;-0.885274242237;0.43209746035;0.128677131591
131;-0.378326395459;-0.467114002221;0.176721556728;-0.42272019884;-0.933386778725;0.425044910904;0.121028360097
132;-0.354105789551;-0.452444680636;0.160213280865;-0.403275235094;-0.922761189327;0.406261676281;0.132721962438
133;-0.334544626801;-0.387904172242;0.129771256538;-0.361224399522;-0.953064947136;0.362208333811;0.114018163258
134;-0.279561444035;-0.431864935713;0.120732785056;-0.355713189874;-0.865737887807;0.363773228598;0.124069416125
135;-0.332385363959;-0.484112060145;0.160911763308;-0.408248712052;-0.883033464194;0.415237592802;0.170217728704
136;-0.408809300649;-0.499655506843;0.204263818318;-0.454232403746;-0.936549155632;0.456497902414;0.122861716331
137;-0.329820792082;-0.388493386036;0.128133196301;-0.359157089059;-0.948115466614;0.360353205816;0.135891143915
138;-0.388814446873;-0.488516881518;0.189942421075;-0.438665664195;-0.927961769656;0.441489194446;0.127796195307
139;-0.353256691885;-0.501763775577;0.177251411468;-0.427510233731;-0.890518780565;0.433910806989;0.13946849055
140;-0.381919841475;-0.460653286822;0.175932630278;-0.421286564149;-0.940683915333;0.4231218595;0.130290548508
141;-0.233695364618;-0.389778193154;0.0910893569693;-0.311736778886;-0.843835675331;0.321356938078;0.131035493175
142;-0.337780729883;-0.464083591088;0.156758494125;-0.400932160486;-0.900542197227;0.405875227747;0.116073872248
143;-0.248996649757;-0.395774718641;0.098546579;-0.322385684199;-0.857505892843;0.330633452259;0.132899213562
144;-0.368758316861;-0.404588980318;0.149195551403;-0.38667364859;-0.970525263548;0.387088451939;0.125243497876
145;-0.292853979569;-0.450082802982;0.131808539989;-0.371468391276;-0.867230229881;0.379695919711;0.117783032279
146;-0.391604273758;-0.506708530428;0.198429226065;-0.449156402093;-0.918869552753;0.452828577959;0.140690135681
147;-0.341628956985;-0.35407490062;0.120962238994;-0.347851928803;-0.988612268549;0.347907587946;0.118759892538
148;-0.358666571998;-0.499526568938;0.179163482103;-0.429096570468;-0.89643154037;0.434838189988;0.131353774633
149;-0.27464875721;-0.404444217632;0.111080101733;-0.339546487421;-0.879772480938;0.345692829701;0.1174754621
150;-0.360737202974;-0.411738902938;0.148529540201;-0.386238052956;-0.958028947384;0.387078967267;0.11428860986
151;-0.419906437829;-0.502668924182;0.211073917361;-0.461287681006;-0.943042510156;0.463140078091;0.121848579013
152;-0.376710477614;-0.477515844671;0.179885221914;-0.427113161142;-0.925219748863;0.430076833749;0.124231793416
153;-0.27208319216;-0.422438441918;0.114938399768;-0.347260817039;-0.864274256434;0.355305151008;0.121400494047
154;-0.303929623011;-0.455761552714;0.1385194369;-0.379845587863;-0.874419743388;0.387357592333;0.113212429202
155;-0.413433606159;-0.464944134973;0.192223530384;-0.439188870566;-0.962709542902;0.439943402807;0.113635924625
156;-0.320669607362;-0.476662835118;0.152851284181;-0.39866622124;-0.877002822962;0.406224356402;0.114489669721
157;-0.32751747791;-0.414925882856;0.135895478673;-0.371221680383;-0.925393713509;0.373785491024;0.139109755229
158;-0.295776079332;-0.406974145217;0.120373217062;-0.351375112274;-0.900094238728;0.355746710441;0.134669292988
159;-0.369719839138;-0.438800310447;0.162233180192;-0.404260074793;-0.945738587173;0.40573296138;0.146401758851
160;-0.360750300456;-0.40819740141;0.147257335204;-0.384473850933;-0.960767793475;0.385205073822;0.122483073629
161;-0.336239366633;-0.431708668016;0.145157449103;-0.383974017324;-0.921261060055;0.386929764759;0.120229381696
162;-0.336591044374;-0.456331536229;0.15359710836;-0.396461290302;-0.90458398813;0.400956358043;0.110166771375
163;-0.332485834933;-0.439373005338;0.146085300527;-0.385929420135;-0.912397903251;0.389612286928;0.121083521701
164;-0.309694083875;-0.417568611854;0.129318528703;-0.363631347865;-0.906254027515;0.367609827938;0.112849758676
165;-0.302739130184;-0.442851847653;0.134068583159;-0.372795488919;-0.881744510561;0.379320932664;0.114595997693
166;-0.331204445335;-0.428052419067;0.141772864031;-0.379628432201;-0.919231323379;0.382704362451;0.1099753495
167;-0.324360289972;-0.421166955735;0.136609835889;-0.372763622853;-0.917794923652;0.37589307144;0.119549467581
168;-0.307959642923;-0.382554982848;0.117811495917;-0.345257312886;-0.931492520471;0.347266077073;0.131598643682
169;-0.281185997611;-0.447077639313;0.12571197202;-0.364131818462;-0.857416891399;0.373459489655;0.119653669754
170;-0.269859077856;-0.430217116345;0.116097994295;-0.350038097101;-0.856650089609;0.359103529012;0.118720187677
171;-0.265217701777;-0.319907929377;0.0848452458099;-0.292562815577;-0.940669118234;0.293837976285;0.127130938042
172;-0.264980819788;-0.373548829846;0.0989832751634;-0.319264824817;-0.892782083923;0.323846848938;0.141156778275
173;-0.274313924581;-0.358991908794;0.098476479394;-0.316652916687;-0.915380802538;0.319470906186;0.14074361062
174;-0.347605005715;-0.444902538726;0.154650349516;-0.39625377222;-0.922230260822;0.399228949954;0.116471579073
175;-0.35240483409;-0.45958158549;0.161958772385;-0.40599320979;-0.916453422998;0.4095145912;0.11543323353
176;-0.408952984834;-0.453684434784;0.185535603778;-0.431318709809;-0.967018074594;0.431898199909;0.12183425728
177;-0.395738544866;-0.41406385255;0.16386102649;-0.404901198708;-0.985596162134;0.405004857922;0.112369301681
178;-0.380317245387;-0.429368708427;0.163296324444;-0.404842976907;-0.96148011042;0.405585191369;0.121264852231
179;-0.414263518714;-0.468741481985;0.194182495694;-0.441502500349;-0.960772765189;0.442341971709;0.123421135456
180;-0.42025436109;-0.453310589533;0.19050575218;-0.436782475312;-0.975921409471;0.437095080388;0.114253087084
181;-0.349298112754;-0.460785658384;0.160951560858;-0.405041885569;-0.912932341432;0.408859752571;0.121563909902
182;-0.341708799532;-0.46010662556;0.157222482677;-0.400907712546;-0.906669755137;0.405254864599;0.115044723842
183;-0.301286019947;-0.409551766871;0.123392221803;-0.355418893409;-0.903777686037;0.359517673809;0.132223230041
184;-0.338834093048;-0.448217557731;0.151871389662;-0.39352582539;-0.912086504621;0.397308143429;0.125373944321
185;-0.338718213434;-0.389959183702;0.132086278016;-0.364338698568;-0.955306142477;0.365238410538;0.128261205411
186;-0.339994297562;-0.426413039268;0.144978001757;-0.383203668415;-0.928517806693;0.385632080118;0.133562597066
187;-0.420477087288;-0.453142885012;0.190536200415;-0.43680998615;-0.97620703517;0.437115233761;0.118927215505
188;-0.42056026082;-0.454753198508;0.191251123773;-0.437656729664;-0.975143946749;0.4379905276;0.119400246076
189;-0.342821548911;-0.463204003644;0.158796313991;-0.403012776278;-0.905616489955;0.407482860615;0.121843365559
190;-0.332999990022;-0.435421289912;0.144995285196;-0.384210639967;-0.915643458876;0.387608496464;0.163482469481
191;-0.330886636284;-0.484136231593;0.160194209175;-0.407511433939;-0.881677274413;0.414652780536;0.123438742176
192;-0.309344918367;-0.475616436315;0.147129527666;-0.392480677341;-0.867114594697;0.401189028397;0.120115388104
193;-0.335105333939;-0.405920297189;0.136026056742;-0.370512815564;-0.939346609389;0.372200800983;0.116922780995
194;-0.316017231835;-0.375835690753;0.118770554617;-0.345926461294;-0.945093614237;0.3472170483;0.122428545975
195;-0.307838504453;-0.366495012398;0.112821276506;-0.337166758425;-0.944763033107;0.338439905254;0.114087006955
196;-0.362686142712;-0.462572803945;0.167768745986;-0.412629473328;-0.923318617755;0.415640973115;0.116228585192
197;-0.394583014342;-0.462180731509;0.18236866621;-0.428381872925;-0.949875237593;0.429713150709;0.116226321744
198;-0.369643597789;-0.454683805421;0.168070957692;-0.412163701605;-0.934555812894;0.414351150776;0.119240644015
199;-0.310713619278;-0.386089537609;0.119963277596;-0.348401578444;-0.931401095683;0.350434076722;0.125269199584
200;-0.379446091163;-0.484691694928;0.18391436906;-0.432068893045;-0.922844407809;0.435261631224;0.114071495566
201;-0.391261601985;-0.456339821506;0.178548249612;-0.423800711745;-0.951216508128;0.425048040743;0.113710452681
202;-0.333051153968;-0.45976860335;0.153126463904;-0.396409878659;-0.899101613963;0.401441303173;0.119326121599
203;-0.279753227543;-0.428508317318;0.119876584799;-0.35413077243;-0.868207316514;0.361857186146;0.118978718899
204;-0.334965798602;-0.436280019364;0.1461388851;-0.385622908983;-0.916846976216;0.388935946866;0.116870624668
205;-0.256124792711;-0.314545448005;0.0805628876684;-0.285335120358;-0.935054206384;0.286826383289;0.171052677831
206;-0.338459723191;-0.457424937272;0.15481991765;-0.397942330232;-0.905540334049;0.402363366537;0.120582195304
207;-0.41127450525;-0.428518645577;0.17623879395;-0.419896575413;-0.986929616936;0.419985087994;0.117405635608
208;-0.342464941745;-0.427753706386;0.146490648139;-0.385109324065;-0.92979109556;0.38746320448;0.143257708601
209;-0.348278633343;-0.446005592259;0.155334218135;-0.397142112801;-0.922063424054;0.400136848322;0.14261331691
210;-0.326703800345;-0.431797131613;0.141069763876;-0.379250465979;-0.912351813944;0.382873436026;0.162062949591
211;-0.369970924232;-0.485113742394;0.179477979631;-0.427542333313;-0.914787496878;0.431401105607;0.113053619157
212;-0.297383025068;-0.350432629725;0.10421271551;-0.323907827396;-0.947983292731;0.324992070345;0.115391875712
213;-0.373008860063;-0.460115605646;0.171627197559;-0.416562232855;-0.933679627306;0.41883289045;0.124394860802
214;-0.315609026284;-0.370145939786;0.116821399639;-0.342877483035;-0.94947705987;0.343960080687;0.129611349348
215;-0.264314084064;-0.393639425236;0.104044444133;-0.32897675465;-0.876443075944;0.335271481142;0.118403683139
216;-0.339627229156;-0.454321001668;0.154299782944;-0.396974115412;-0.908665743523;0.401094893598;0.110432001168
217;-0.340908562254;-0.382491775357;0.130394721211;-0.361700168805;-0.963445420052;0.36229725781;0.124896020952
218;-0.361627360686;-0.440973285946;0.15946800553;-0.401300323316;-0.937266958563;0.403256609936;0.132591744293
219;-0.382125786373;-0.451609308018;0.17257156196;-0.416867547195;-0.94706640354;0.418312732115;0.127560528139
220;-0.289510645696;-0.392062303047;0.113506210509;-0.340786474372;-0.904925332089;0.344622448081;0.125532993665
221;-0.352905987473;-0.414041624801;0.146117768456;-0.383473806137;-0.949360252356;0.384690202021;0.133886580963
222;-0.388832529317;-0.468430034928;0.182140835289;-0.428631282123;-0.941058348019;0.430474989679;0.118195663446
223;-0.272856699691;-0.375290894024;0.102400634768;-0.324073796858;-0.90021301375;0.328096048211;0.166132295421
224;-0.321681843232;-0.394267706681;0.126828762612;-0.357974774957;-0.935676696851;0.35980983366;0.121903988616
225;-0.329965441488;-0.403026744452;0.132984897664;-0.36649609297;-0.936753560753;0.368312197273;0.118102510941
226;-0.355928953617;-0.423333842493;0.150676771589;-0.389631398055;-0.945070208601;0.391086283461;0.132840244026
227;-0.347837661611;-0.411997868233;0.143308375075;-0.379917764922;-0.946371299317;0.381269774742;0.119733812715
228;-0.24640985605;-0.270670259821;0.0666958197594;-0.258540057935;-0.970152913647;0.258824464367;0.11557064672
229;-0.265986144709;-0.295822447259;0.0786846722648;-0.280904295984;-0.96622238746;0.281300150622;0.148288510572
230;-0.356457414031;-0.481124489035;0.171500391188;-0.418790951533;-0.905935037301;0.423404453192;0.122406656322
231;-0.386125460495;-0.471195642704;0.181940634522;-0.4286605516;-0.937035662707;0.430765716455;0.145239313052
232;-0.347828034193;-0.439026624662;0.152705767815;-0.393427329428;-0.926541802586;0.396061054973;0.146052746661
233;-0.380947922937;-0.426740579557;0.162565937415;-0.403844251247;-0.963944844551;0.404492794887;0.124027717607
234;-0.388776356987;-0.416664473215;0.161989295982;-0.402720415101;-0.977966058223;0.402961746939;0.125440595793
235;-0.303984360844;-0.355250728304;0.107990665583;-0.329617544574;-0.950591785841;0.330612742947;0.126279012283
236;-0.276364168448;-0.341939019316;0.0944996927331;-0.309151593882;-0.932734011283;0.310885386061;0.115501105958
237;-0.282203956886;-0.335633470609;0.0947170934693;-0.308918713748;-0.945082848734;0.31007168516;0.121490183604
238;-0.339656775555;-0.431825649793;0.146672507811;-0.385741212674;-0.924301930573;0.388484309207;0.14374940321
239;-0.307225258167;-0.420219742604;0.129102118908;-0.363722500386;-0.90189743477;0.368084223602;0.133675250484
240;-0.327462508432;-0.399886422158;0.130947810888;-0.363674465295;-0.936818469521;0.365472875228;0.122511357247
241;-0.342623900784;-0.426213119193;0.146030801463;-0.384418509988;-0.931056452655;0.386683824565;0.134157781951
242;-0.35426607004;-0.408223078491;0.144619585717;-0.381244574265;-0.955025021482;0.382197939682;0.124421154073
243;-0.300919826504;-0.382465505723;0.115091453626;-0.341692666113;-0.924392170913;0.344116698992;0.124417460326
244;-0.274619881942;-0.380923445901;0.104609151742;-0.327771663922;-0.897655979311;0.332053272228;0.134988328487
245;-0.205994357854;-0.258084894495;0.0531640321134;-0.232039626175;-0.928840513997;0.233496775389;0.133666521275
246;-0.3848248528;-0.508716126401;0.195766608459;-0.4467704896;-0.912290574706;0.451044490374;0.121727749324
247;-0.400171599145;-0.492514038141;0.197090130244;-0.446342818643;-0.934379279963;0.448724518234;0.128460937821
248;-0.360590707949;-0.509251385419;0.183631317592;-0.434921046684;-0.892239398599;0.441227057313;0.129419353693
249;-0.32632871455;-0.427271729743;0.139431034331;-0.376800222147;-0.915230844203;0.380165464619;0.120105406185
250;-0.330461804813;-0.453061420772;0.149719494799;-0.391761612792;-0.90118791805;0.396528470247;0.136855523006
251;-0.232559407456;-0.24952795733;0.0580300739006;-0.241043682393;-0.97760145284;0.241192951271;0.118679100846
