;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.273666718403;-0.420272785625;0.115014674076;-0.346969752014;-0.867452740063;0.35462845846;0.116979739289
253;-0.25674692612;-0.404815351103;0.103935097042;-0.330781138611;-0.859824283858;0.338964933703;0.134664509576
254;-0.277859447325;-0.446148687544;0.123966627746;-0.362004067435;-0.854605215933;0.371654761752;0.130820120351
255;-0.310100148391;-0.438727335165;0.136049411738;-0.374413741778;-0.891703751025;0.37989720758;0.123230326649
256;-0.350385037575;-0.428760460085;0.150231249917;-0.38957274883;-0.936176148123;0.391538763527;0.125679731073
257;-0.219344090279;-0.36245207131;0.0795017198513;-0.290898080795;-0.846454987823;0.299569135541;0.135834222677
258;-0.291995922899;-0.384995086014;0.112416995452;-0.338495504457;-0.913090649093;0.341674432205;0.177386416662
259;-0.22368724142;-0.375922809105;0.0840891361555;-0.299805025262;-0.841712533209;0.309316941323;0.143257273999
260;-0.328940251114;-0.395442610903;0.130076991732;-0.362191431008;-0.941718149794;0.363714549696;0.119782315291
261;-0.225678990291;-0.375561001469;0.0847562276041;-0.30061999588;-0.844468324994;0.309820167584;0.151432402005
262;-0.365350993053;-0.430608500511;0.157323243279;-0.397979746782;-0.947922587875;0.399315056589;0.122141665871
263;-0.33186065197;-0.436944450753;0.145004670302;-0.384402551362;-0.913519800172;0.387976768229;0.118123980534
264;-0.327626330532;-0.434672867872;0.142410276682;-0.381149599202;-0.911182875908;0.384889279223;0.11700890574
265;-0.261173369195;-0.395179562607;0.103210377803;-0.328176465901;-0.871784831484;0.334946574456;0.123125718766
266;-0.201219237978;-0.364030458111;0.0732499313818;-0.282624848044;-0.821464358694;0.294115076258;0.137600516863
267;-0.347098866994;-0.402150246018;0.139585894754;-0.374624556506;-0.953308010649;0.375634425899;0.119105789271
268;-0.305896290832;-0.437684072947;0.133885934471;-0.37179018189;-0.888328911266;0.377584353792;0.117089425226
269;-0.359107220692;-0.425480894566;0.152793261505;-0.392294057629;-0.946271907007;0.393695305785;0.115526065609
270;-0.276509057912;-0.402117274359;0.111189068703;-0.339313166136;-0.883485471127;0.345076485323;0.120217782374
271;-0.333868238192;-0.413373144448;0.138012163453;-0.37362069132;-0.932518875724;0.3757295284;0.133573464792
272;-0.270017945564;-0.42037050437;0.113507579966;-0.345194224967;-0.863488680039;0.353285332182;0.13988092854
273;-0.332288553955;-0.422497633842;0.140391127799;-0.377393093899;-0.92427290685;0.380078895555;0.122403615839
274;-0.228489670557;-0.370956793623;0.0847597955659;-0.29972323209;-0.851454021017;0.308071803551;0.130319815146
275;-0.287365212836;-0.374266634985;0.10755121122;-0.33081592391;-0.916859677931;0.333657219022;0.164495815006
276;-0.348734953765;-0.413406367392;0.144169250419;-0.381070660578;-0.94610880064;0.382440121181;0.130426684739
277;-0.244670226671;-0.400287498715;0.097938433044;-0.322478862693;-0.849275392987;0.331733026277;0.12011356276
278;-0.346229522555;-0.434565260712;0.150459322735;-0.390397391634;-0.928280555581;0.392887928108;0.115654695085
279;-0.237308005911;-0.37910477592;0.089964598405;-0.308206390916;-0.856058981397;0.316255846424;0.137836501826
280;-0.349627624015;-0.436017043866;0.152443603077;-0.392822333941;-0.930277453771;0.395190041636;0.118192486239
281;-0.284386660206;-0.427172967443;0.121482293541;-0.355779813824;-0.873926038977;0.362872234138;0.163949468129
282;-0.254207245214;-0.41488144087;0.105465868174;-0.334544343042;-0.849963822977;0.344055179802;0.125689510842
283;-0.254704207542;-0.377649531783;0.0961889247213;-0.316176869662;-0.877750412756;0.322097347238;0.135366582361
284;-0.34447906897;-0.409878672941;0.141194623645;-0.377178870955;-0.944945434075;0.378593684238;0.122742241007
285;-0.292270373922;-0.432497660509;0.126406252957;-0.362384017215;-0.878330862976;0.369104455282;0.138452339648
286;-0.261831822682;-0.384713948195;0.100730354267;-0.323272885438;-0.880430512076;0.329059816222;0.136352695798
287;-0.235337924469;-0.363695158213;0.0855912636735;-0.299516541341;-0.865620921124;0.306315284308;0.126712638157
288;-0.281786921468;-0.338185093759;0.0952961364566;-0.309986007613;-0.942246359861;0.311265984932;0.12134497101
289;-0.20226364732;-0.339293354635;0.0686267114198;-0.270778500977;-0.842228056966;0.27931215828;0.146982945411
290;-0.224827389547;-0.314169954867;0.0706340108267;-0.269498672207;-0.895426649791;0.273175873414;0.120445505678
291;-0.227826889931;-0.31075513874;0.0707983767892;-0.269291014336;-0.90274019794;0.272464537169;0.115041797442
292;-0.210384768265;-0.308196443009;0.0648398372426;-0.259290605637;-0.881318862346;0.26386246247;0.118478311913
293;-0.349525529033;-0.386597223172;0.135125598952;-0.368061376102;-0.967966413544;0.368527820124;0.117908411644
294;-0.337128174353;-0.382720621583;0.129025904442;-0.359924397968;-0.959732744333;0.360645587889;0.118955721448
295;-0.199137010343;-0.343393895054;0.0683824336311;-0.271265452699;-0.834553406312;0.280691036594;0.142041664819
296;-0.222131287189;-0.365831049654;0.0812625219534;-0.293981168422;-0.847399690012;0.302633991514;0.131351698785
297;-0.268237420276;-0.414164451559;0.111094404056;-0.341200935918;-0.865883152157;0.348915108996;0.121871526112
298;-0.258827217564;-0.347659564858;0.0899837578316;-0.303243391211;-0.90741242776;0.306478956528;0.123740537295
299;-0.316302640046;-0.386781359371;0.12233996509;-0.351541999709;-0.936396277041;0.353303821135;0.120060150003
300;-0.297076751614;-0.37478478748;0.111339847219;-0.335930769547;-0.926693779353;0.338170248008;0.129494708246
301;-0.252446046386;-0.333153078577;0.0841031775282;-0.292799562482;-0.9128105866;0.2955672344;0.129230571699
302;-0.210776684311;-0.327133437353;0.0689521012526;-0.268955060832;-0.864380599977;0.275175486266;0.198067784436
303;-0.240803603754;-0.334917115838;0.0806492484527;-0.287860359796;-0.89684368629;0.291681204453;0.147720897096
304;-0.288548472226;-0.32020219279;0.0923938535331;-0.304375332508;-0.966926931934;0.304786536031;0.114058172801
305;-0.264920335025;-0.321261840064;0.0851087943005;-0.293091087544;-0.938998024014;0.294441805618;0.127969460513
306;-0.352816581921;-0.376451886363;0.132818467804;-0.364634234142;-0.97937462287;0.364825686613;0.126667103993
307;-0.30580895245;-0.323213306596;0.098841522708;-0.314511129523;-0.982389924003;0.314631496325;0.118617525034
308;-0.354317720019;-0.399784997245;0.141650908722;-0.377051358632;-0.961662557948;0.37773607899;0.12323241253
309;-0.301308286089;-0.342975440798;0.103341342237;-0.322141863443;-0.958885744996;0.322814835669;0.133211857831
310;-0.325304513977;-0.36888194996;0.119998963447;-0.347093231969;-0.960088674118;0.347776451057;0.121122927735
311;-0.302386096008;-0.366019708369;0.110679270676;-0.334202902189;-0.939574598228;0.335713998795;0.122826451574
312;-0.354174857571;-0.384985508798;0.136352187745;-0.369580183185;-0.973478933208;0.369901116327;0.130843855635
313;-0.343766659531;-0.366814868277;0.126098721934;-0.355290763904;-0.979358029445;0.355477610965;0.123213121332
314;-0.321775281768;-0.347911684896;0.111949380438;-0.334843483332;-0.975166739724;0.335098397821;0.141224555621
315;-0.263471256675;-0.326357323819;0.0859857742317;-0.294914290247;-0.932380615981;0.296585743002;0.119067312121
316;-0.322340682584;-0.334315943091;0.107763629295;-0.328328312838;-0.988391432704;0.328382905656;0.123227646138
317;-0.325223339987;-0.345979263548;0.112520531657;-0.335601301768;-0.980319769648;0.335761724797;0.122823131744
318;-0.228963436876;-0.348257171184;0.0797381588309;-0.28861030403;-0.870256908069;0.29470944395;0.130051704581
319;-0.333452344447;-0.389942027103;0.130027083136;-0.361697185775;-0.950387206686;0.362798325877;0.117988315295
320;-0.191293713486;-0.338826859907;0.0648154482604;-0.265060286696;-0.827200618837;0.2751335365;0.18939901243
321;-0.193809920801;-0.324491924981;0.062889754281;-0.259150922891;-0.842763188623;0.267261384022;0.138125145746
322;-0.244203412985;-0.317107157988;0.0774386502626;-0.280655285486;-0.917775290241;0.283012593855;0.120012073125
323;-0.28825212833;-0.330198702168;0.0951804786717;-0.309225415249;-0.956887142634;0.309935858203;0.128756197147
324;-0.286291454694;-0.355319335168;0.101724889346;-0.320805394931;-0.931771510974;0.322656649533;0.120671362561
325;-0.330810462079;-0.362146229967;0.119801761676;-0.346478346023;-0.971231408055;0.346832418972;0.115250051062
326;-0.219445849377;-0.317046982598;0.0695746443886;-0.268246415988;-0.885436254227;0.272649289366;0.118042713788
327;-0.342628803613;-0.354571508771;0.121486411845;-0.348600156192;-0.989096076675;0.348651295636;0.124267820545
328;-0.250000092619;-0.35442463131;0.088606190654;-0.302212361965;-0.891088344294;0.306689472911;0.132710482387
329;-0.242392001424;-0.385441894256;0.0934280321812;-0.31391694784;-0.857382953728;0.321962215331;0.131010797499
330;-0.203477999677;-0.316378296378;0.0643760228882;-0.259928148027;-0.863855640542;0.26598733313;0.1341646583
331;-0.247120152312;-0.315287085213;0.0779137925197;-0.281203618762;-0.923212649725;0.283261642109;0.115355184109
332;-0.306292428702;-0.328869708894;0.100730301864;-0.317581068798;-0.97738043054;0.317781636748;0.138035183402
333;-0.244694556587;-0.322318312091;0.0788695364571;-0.283506434339;-0.913385513007;0.286150764749;0.121675129999
334;-0.279580210668;-0.382811990199;0.107026656866;-0.331196100434;-0.90157652248;0.335194058746;0.132877703107
335;-0.245923767675;-0.3867533917;0.095111851248;-0.316338579687;-0.860565994378;0.324080765781;0.122202871968
336;-0.220464927404;-0.318116733769;0.0701335826163;-0.269290830586;-0.885813108455;0.273681421108;0.147838332543
337;-0.275717260868;-0.369076960755;0.101760888669;-0.322397110812;-0.908460025525;0.325758968335;0.121157271381
338;-0.322776450732;-0.356981806478;0.115225320471;-0.339879128605;-0.967992364943;0.34030915893;0.124682518212
339;-0.30503819698;-0.331639507432;0.101162717394;-0.318338852206;-0.973416571635;0.318616591303;0.116139547821
340;-0.342327895193;-0.469564127008;0.160744899257;-0.4059460111;-0.901036617813;0.410900752737;0.11805551155
341;-0.375823858885;-0.456262828266;0.171474456785;-0.416043343576;-0.938647732884;0.417982859317;0.124646777741
342;-0.36054026436;-0.444646601795;0.160313003358;-0.402593433077;-0.933741735956;0.404783820522;0.115699979145
343;-0.353171467397;-0.419160468244;0.148035517644;-0.38616596782;-0.945738199824;0.387572950244;0.130148900711
344;-0.330541171437;-0.385375742689;0.127382549432;-0.357958457063;-0.951334091929;0.359006914326;0.128811404472
345;-0.365122008716;-0.414986618427;0.15152074771;-0.390054313571;-0.959362495166;0.390850338827;0.120951362653
346;-0.35235302843;-0.365587286222;0.128815787456;-0.358970157326;-0.988266105254;0.359031141053;0.120883258223
347;-0.349209095437;-0.380004020804;0.132700860367;-0.364606558121;-0.97313128897;0.364931533416;0.116804672216
348;-0.409880068669;-0.610829344383;0.25036677362;-0.510354706526;-0.87624988336;0.520151015884;0.11457925569
349;-0.382481419662;-0.626422529087;0.239594978234;-0.504451974375;-0.848971419297;0.51898806409;0.126890473409
350;-0.384276083932;-0.599289653734;0.230292681278;-0.491782868833;-0.862986397328;0.503396562242;0.118761817962
351;-0.451701521333;-0.595433962602;0.268958426761;-0.523567741968;-0.913158653298;0.528476994861;0.122087120838
352;-0.483411589445;-0.599708151085;0.289905870519;-0.541559870265;-0.931905842049;0.544672668347;0.121460966779
353;-0.365587873721;-0.471187693862;0.172260507123;-0.418387783791;-0.920082013311;0.42170625811;0.115544208079
354;-0.358991034171;-0.451249159454;0.161994402421;-0.405120096813;-0.927822055279;0.407737885487;0.112057252346
355;-0.35369768906;-0.470027570809;0.166247665589;-0.411862629934;-0.9106845787;0.415949499679;0.111126016234
356;-0.362204888967;-0.469499745679;0.170055103253;-0.415852317323;-0.91832336233;0.419298457417;0.138508503
357;-0.301226876587;-0.412061766348;0.124124078838;-0.356644321467;-0.901863167163;0.36092418211;0.133333805136
358;-0.331361058152;-0.431563676985;0.143003396665;-0.381462367568;-0.916862158314;0.384738455416;0.115571948942
359;-0.388345242179;-0.581524132836;0.225832130199;-0.484934687508;-0.874835918092;0.494460485881;0.113025078309
360;-0.410414685263;-0.594836705974;0.244129719465;-0.502625695619;-0.884491089409;0.511014148852;0.12111642937
361;-0.297708216946;-0.365897038076;0.108930554791;-0.331802627511;-0.934812860789;0.333549715117;0.134758469803
362;-0.288222476741;-0.329002757406;0.0948259895943;-0.308612617074;-0.957999359621;0.309285475313;0.122704351104
363;-0.376741004205;-0.536784639419;0.202228784097;-0.456762821812;-0.889588942616;0.463719491377;0.109519967251
364;-0.36856800961;-0.507052750694;0.186883423091;-0.437810380152;-0.900141830237;0.443252112062;0.126288115309
365;-0.243909699187;-0.37015489337;0.0902843686944;-0.307032296279;-0.870916303276;0.313453813538;0.125562052947
366;-0.277995760029;-0.392300691154;0.109057928797;-0.335148225592;-0.892472260955;0.339986378311;0.122421681681
367;-0.372845920258;-0.431637319512;0.160934213611;-0.402241619885;-0.953558572008;0.40331430414;0.141082996996
368;-0.358887028621;-0.470621600658;0.168899987865;-0.41475431464;-0.914760558682;0.418500053954;0.128516110092
369;-0.538069898342;-0.586329418115;0.3154862104;-0.562199658229;-0.972692868595;0.562717247847;0.143592808699
370;-0.396072665381;-0.612819390313;0.242721009318;-0.504446027847;-0.865278669308;0.515955987176;0.112769525539
371;-0.461564487454;-0.609961571875;0.28153660029;-0.535763029665;-0.912390945168;0.540876554883;0.119238676035
372;-0.374430312533;-0.408299618388;0.15287975372;-0.39136496546;-0.972470162624;0.391731181628;0.155013990339
373;-0.36231632834;-0.470240500358;0.170375811526;-0.416278414349;-0.917932749593;0.419761390529;0.13609033869
374;-0.528828993701;-0.591310937313;0.312702367944;-0.560069965507;-0.964525804909;0.560940607001;0.154561394717
375;-0.516597016876;-0.616724708629;0.318598144712;-0.566660862753;-0.943901021674;0.568868106014;0.137084574492
376;-0.334921788723;-0.408119610533;0.136688149973;-0.371520699628;-0.937487584425;0.373319046569;0.117731693924
377;-0.32374148002;-0.37372763858;0.120991138838;-0.3487345593;-0.954452662232;0.349629013187;0.119642101098
378;-0.30306206187;-0.387733283513;0.117507248357;-0.345397672692;-0.922356394713;0.347982551638;0.121532441601
379;-0.309950407104;-0.507998817957;0.157454440434;-0.40897461253;-0.848767082867;0.420792142221;0.135964790053
380;-0.352076246598;-0.595345879521;0.209607142689;-0.47371106306;-0.839991820009;0.489077907741;0.130521139902
381;-0.368046718534;-0.564805079032;0.207874655949;-0.466425898783;-0.867663005326;0.476688139313;0.124867198443
382;-0.346803113439;-0.427724388044;0.148336149468;-0.387263750742;-0.933727521987;0.389371642277;0.116230468668
383;-0.368292240767;-0.460038825245;0.169428729789;-0.414165533006;-0.929773749336;0.41669826934;0.125640651679
384;-0.363531245926;-0.472040014133;0.171601294464;-0.417785630029;-0.91778751129;0.421293687175;0.127802594457
385;-0.301528316435;-0.462378832201;0.139420310829;-0.381953574318;-0.867881488985;0.390329034329;0.145151858642
386;-0.357870734331;-0.487830500355;0.174580259391;-0.422850617343;-0.902929341868;0.427814246821;0.132813899462
387;-0.363132835849;-0.481483219274;0.174842366829;-0.422308027562;-0.911371792444;0.426433785548;0.120019398934
388;-0.329070484429;-0.522365194121;0.171894967478;-0.425717839275;-0.857882107204;0.436550558213;0.149368990873
389;-0.519280949807;-0.605415585338;0.314380780182;-0.562348267573;-0.951339601899;0.563995006983;0.12292859986
390;-0.266715262326;-0.433212992424;0.115544516917;-0.349964127375;-0.851325185111;0.359729431631;0.130723240141
391;-0.266686849113;-0.383804068677;0.102355497752;-0.325245458895;-0.886595161578;0.330474990448;0.12789634948
392;-0.357491658296;-0.585880214478;0.209447289437;-0.471685936387;-0.848785052836;0.485312224999;0.119498295703
393;-0.328321105347;-0.469448072525;0.154129710075;-0.398884588936;-0.888533890352;0.405077919056;0.123778335423
394;-0.334947839027;-0.504451869287;0.168965063511;-0.419699854157;-0.873150154717;0.42817154465;0.139151844938
395;-0.364949059891;-0.534160419161;0.194941342804;-0.449554739526;-0.881574100195;0.45744681096;0.123017022228
396;-0.362338697334;-0.564597761445;0.2045756174;-0.46346822939;-0.863232217534;0.474373251678;0.126417912566
397;-0.539049719641;-0.581020185012;0.313198767836;-0.560034952326;-0.976156190738;0.560427986291;0.13568134147
398;-0.253593926523;-0.332657057834;0.0843598094815;-0.293125492178;-0.914658924084;0.295779138629;0.118205189807
399;-0.283065212514;-0.336637798291;0.0952904499135;-0.309851505402;-0.945101468378;0.311007171761;0.118815601157
400;-0.519962411451;-0.58406336632;0.303690996392;-0.552012888885;-0.963078604793;0.552942549095;0.126902926548
401;-0.479972307844;-0.582520248309;0.279593587947;-0.531246278077;-0.938745494505;0.533714931395;0.12071804043
402;-0.340719525335;-0.354357590663;0.12073655009;-0.347538557999;-0.987510525188;0.347605449472;0.122485300983
403;-0.316327540937;-0.592216664627;0.187334441224;-0.454272102782;-0.812316981655;0.474754510783;0.116524467781
404;-0.400487329815;-0.595989400587;0.238686203639;-0.498238365201;-0.87666598451;0.507736874254;0.124060082955
405;-0.360190348668;-0.472017490665;0.17001614454;-0.416103919667;-0.914964191463;0.419843779737;0.115416193816
406;-0.333137608153;-0.456020012224;0.151917416142;-0.394578810189;-0.9016595151;0.399333768617;0.122226110621
407;-0.456454442553;-0.597742933139;0.272842417336;-0.527098687846;-0.915182661101;0.531811654745;0.122084270177
408;-0.412221901841;-0.5702372946;0.23506430208;-0.49122959822;-0.898477691563;0.497542695911;0.127284237237
409;-0.258903828077;-0.350187032827;0.0906647633419;-0.304545430452;-0.905295926626;0.307946545811;0.128354074125
410;-0.230897342254;-0.35334933316;0.0815874219139;-0.292123337707;-0.868474968212;0.298470546206;0.121938758866
411;-0.449636639891;-0.614377493693;0.276246631889;-0.532007066792;-0.90220892136;0.538345991296;0.119073665
412;-0.493576738627;-0.591404525567;0.291903516939;-0.542490632097;-0.942753712217;0.544691339097;0.117729443621
413;-0.292172900229;-0.367941246502;0.107502461104;-0.330057073365;-0.927246737497;0.332224144596;0.121426096138
414;-0.309722777869;-0.574992475274;0.178088266696;-0.442357626572;-0.814548489369;0.461814110738;0.116942572917
415;-0.362079855017;-0.475657476565;0.172225990152;-0.418868665791;-0.914212293723;0.422700754921;0.12926281706
416;-0.345645362493;-0.447634670819;0.15472284806;-0.396640016656;-0.918598512167;0.399904685601;0.162076309483
417;-0.360808796498;-0.511864371274;0.18468516777;-0.436336583886;-0.89088533546;0.442825090872;0.130116074977
418;-0.345663851262;-0.452198915195;0.156308818563;-0.398931383229;-0.915494845843;0.402471959876;0.117495369497
419;-0.344553011334;-0.558883212924;0.192564893997;-0.451718112129;-0.851710493398;0.464255976433;0.154319591804
420;-0.451928156542;-0.603707490877;0.272832413442;-0.527817823709;-0.909089820816;0.533245625025;0.120282280911
421;-0.277071143722;-0.323152426773;0.0895362124826;-0.300111785248;-0.951220140843;0.300994941496;0.122222076192
422;-0.533411240471;-0.580767064594;0.30978768035;-0.557089152533;-0.972958080767;0.557592115609;0.119711414539
423;-0.368631894253;-0.445170161189;0.164103919784;-0.406901027721;-0.940301373787;0.408696675955;0.121033906419
424;-0.457444189618;-0.581979704087;0.266223234111;-0.519711946853;-0.924087136878;0.523428869372;0.120178198854
425;-0.398709725492;-0.560672774741;0.223545688108;-0.479691250117;-0.893529688008;0.486478882141;0.122731354659
426;-0.360690891536;-0.388013231101;0.139952838254;-0.374352061319;-0.976778241359;0.374601245825;0.125657757755
427;-0.347055027005;-0.528687610069;0.18348369279;-0.437871318537;-0.869808320992;0.447189993632;0.130389900101
428;-0.36794796561;-0.452786613624;0.166601913338;-0.410367289617;-0.934426040627;0.41255388913;0.141206763873
429;-0.359646549536;-0.494671422715;0.177906870334;-0.427158986126;-0.900207771597;0.43246124511;0.112148575201
430;-0.363822954622;-0.463604066591;0.168669801282;-0.413713510607;-0.923597656731;0.416710854712;0.133585475005
431;-0.348924123814;-0.575425471163;0.200779828346;-0.462174797489;-0.847017910839;0.475847936343;0.119174537346
432;-0.422830955031;-0.621957001812;0.262982673064;-0.522393978421;-0.880104605736;0.531797202247;0.12741352124
433;-0.366351946359;-0.467598319932;0.171305554621;-0.416975133146;-0.923087095277;0.420036865885;0.129122403538
434;-0.281078762847;-0.540386332061;0.151891121675;-0.410732547454;-0.805343669766;0.430710261546;0.122968529605
435;-0.376989892509;-0.454688871238;0.171413108693;-0.415839381874;-0.940696400566;0.41765018178;0.123080443161
436;-0.35621475762;-0.4885995263;0.174046361834;-0.42240714196;-0.901044633755;0.427561954953;0.125750967268
437;-0.351071700423;-0.50755355669;0.178187690202;-0.429312628556;-0.885237482585;0.436383977562;0.127157919691
438;-0.310130610327;-0.44696423829;0.138617292015;-0.378547424309;-0.886169267809;0.384680403564;0.121996909922
439;-0.25560717625;-0.415017487947;0.106081448189;-0.335312332099;-0.851430066309;0.344655294354;0.127415162007
440;-0.239551122661;-0.404040569547;0.0967883720357;-0.321795846104;-0.840702514493;0.332139671079;0.15010693839
441;-0.240519305524;-0.380452693686;0.0915062176701;-0.310485999605;-0.858897372938;0.318271730179;0.146353717146
442;-0.231537434085;-0.398162238443;0.0921894630385;-0.314849836264;-0.835318403173;0.325686007916;0.12690492785
443;-0.232652728633;-0.384458877162;0.0894454068188;-0.308555802897;-0.846443888306;0.317754559659;0.130653809659
444;-0.226613113476;-0.364208480851;0.0825344178;-0.295410797164;-0.854335204553;0.303316106334;0.134329686144
445;-0.224297069513;-0.36165504207;0.081118166111;-0.292976055792;-0.853411451837;0.300918215506;0.121583983444
446;-0.291801558683;-0.372668875336;0.108745358696;-0.332235217009;-0.922901315292;0.334686599892;0.119050337412
447;-0.30228033957;-0.383840115406;0.116027320426;-0.343060227488;-0.92467786401;0.345475496878;0.137881347606
448;-0.341934632855;-0.401236035603;0.137196496522;-0.371585334229;-0.949308247409;0.372766447935;0.126838908992
449;-0.262611306814;-0.368216009937;0.0966976875593;-0.315413658375;-0.894404770722;0.319802852114;0.130094876743
450;-0.242821818949;-0.370246770351;0.0899039942367;-0.30653429465;-0.869537511273;0.313085536805;0.137662319408
451;-0.324415124493;-0.426034358121;0.138211989328;-0.375224741307;-0.914315750165;0.378649209229;0.125702885962
452;-0.270758087593;-0.436975758384;0.118314720665;-0.353866922988;-0.853145604259;0.363495361327;0.122185698647
453;-0.275497080608;-0.436540598151;0.120265660357;-0.356018839379;-0.858396410162;0.365011188361;0.12081903047
454;-0.275709316388;-0.414054394158;0.114158653961;-0.344881855273;-0.873985941414;0.351750386258;0.11949599801
455;-0.353343986381;-0.421844222972;0.149056119377;-0.387594104677;-0.943890236156;0.389104434032;0.120739300127
456;-0.341390370526;-0.435732265813;0.148754799676;-0.38856131817;-0.923091354734;0.391414098212;0.119780845079
457;-0.307518785662;-0.396091485344;0.121805572584;-0.351805135503;-0.920279610988;0.35458163256;0.133116075061
458;-0.287975150602;-0.383017222219;0.110299442252;-0.33549618641;-0.910422496117;0.338845008729;0.130901931059
459;-0.224945909657;-0.381137071249;0.0857352251962;-0.303041490453;-0.839433018667;0.312942590064;0.154105372073
460;-0.226164362052;-0.390529788111;0.0883239203906;-0.308347075082;-0.834178586996;0.319111135864;0.127370901862
461;-0.261373297818;-0.40401355052;0.105598354063;-0.332693424169;-0.865561343516;0.340252075538;0.119187925394
462;-0.272883385009;-0.413975185419;0.112966949907;-0.343429285214;-0.871022189415;0.350600054162;0.120039783439
463;-0.245066949201;-0.389064763712;0.0953469146846;-0.317065856457;-0.857847827615;0.325137816897;0.137174527087
464;-0.248444742836;-0.396620223764;0.0985382094967;-0.3225324833;-0.856257992314;0.330932313428;0.134474309731
465;-0.238223867751;-0.401763832302;0.0957097340534;-0.319993850026;-0.840729007373;0.330276239012;0.130427231057
466;-0.238358214283;-0.370676101119;0.0883536935401;-0.304517157701;-0.863805464195;0.311621092239;0.127814162092
467;-0.233193636601;-0.403082637428;0.0939963060725;-0.318138137015;-0.833894240976;0.329283225163;0.132923201727
468;-0.227579726135;-0.405550657613;0.0922951075932;-0.316565191874;-0.825549957993;0.32883420415;0.121564423039
469;-0.282991540389;-0.461276468301;0.13053733831;-0.372134004345;-0.850321930923;0.382661856043;0.123367489906
470;-0.307711104536;-0.466985210924;0.143696535055;-0.38734815773;-0.870912576596;0.395449940622;0.140529446584
471;-0.236177954109;-0.420077497929;0.0992130440281;-0.328127726019;-0.826064119852;0.340767611631;0.133189733326
472;-0.248788552151;-0.465311662686;0.115764214858;-0.357050107418;-0.812579045725;0.373102323172;0.133925043872
473;-0.285458080811;-0.515982070647;0.14729125162;-0.400720075729;-0.82169774307;0.416967512601;0.138122948885
474;-0.269357539517;-0.482912408911;0.130076098266;-0.376134974214;-0.823908694673;0.390997364937;0.179684751569
475;-0.266215565709;-0.394829198331;0.105109678392;-0.33052238202;-0.877666843313;0.336720079057;0.142438929003
476;-0.26463780477;-0.376463293113;0.099626419466;-0.320550548942;-0.89006221947;0.32539036462;0.151325178027
477;-0.274645098003;-0.3974882361;0.109168195558;-0.336066667051;-0.88491769676;0.341633449544;0.165381380504
478;-0.287378188036;-0.452370248025;0.130001342199;-0.36987421803;-0.860296170711;0.37896244158;0.121178914256
479;-0.295724621641;-0.411915938885;0.121813685175;-0.353820280263;-0.896394440763;0.358558079363;0.12396777979
480;-0.28575660021;-0.422937767096;0.120857258426;-0.354347183653;-0.878275624763;0.360924638533;0.122850914812
481;-0.355518430475;-0.388401174122;0.138083775819;-0.371959802299;-0.971878430153;0.372322995843;0.113267210179
482;-0.295292656221;-0.541026032167;0.159761014124;-0.418159344194;-0.81806405398;0.435836506216;0.11725029947
483;-0.288759105369;-0.496270240815;0.143302550759;-0.392514673092;-0.835481698513;0.405996288685;0.120642065957
484;-0.288241620857;-0.500170821906;0.144170048412;-0.394206221382;-0.832825118683;0.408199756909;0.122852840873
485;-0.339152960239;-0.385708845714;0.130814296814;-0.362430902976;-0.959167742928;0.363177672841;0.130795267224
486;-0.320089371434;-0.392444093445;0.125617183194;-0.356266732439;-0.935574823506;0.358098849611;0.171903442778
487;-0.260380255699;-0.394401732565;0.102694423974;-0.327390994132;-0.871471237164;0.334178548241;0.123570477709
488;-0.335393398789;-0.375283504283;0.125867610011;-0.355338451536;-0.96430415725;0.355897766597;0.12107425284
489;-0.230638540008;-0.372928562963;0.086011699289;-0.301783551485;-0.852609062008;0.310056324891;0.133106716467
490;-0.249712944216;-0.38937299738;0.0972314775741;-0.319542970798;-0.86303212419;0.327083999607;0.127285309239
491;-0.234058913271;-0.388930750042;0.0910327086924;-0.311494831656;-0.844884121282;0.320975624627;0.169455918937
492;-0.234281049497;-0.403120697751;0.0944435401431;-0.318700873624;-0.835153388065;0.329692210333;0.137400728331
493;-0.241099385284;-0.379875027846;0.0915876356985;-0.310487206565;-0.860027909936;0.318146153808;0.125200083213
494;-0.255885891309;-0.394271725511;0.1008885719;-0.32507880841;-0.866488144888;0.332361085951;0.124155243195
495;-0.29305221467;-0.392867800181;0.115130778916;-0.342960007426;-0.90800437038;0.346572293283;0.117605562118
496;-0.255903110504;-0.375992332757;0.0962176074784;-0.315947721631;-0.88043874815;0.321602733398;0.141175208673
497;-0.25904377732;-0.391537419728;0.101425332168;-0.325290598524;-0.872098755888;0.331967791823;0.137526757086
498;-0.251878044111;-0.371460478563;0.0935627388049;-0.311669261337;-0.879335693228;0.317352671518;0.126270975309
499;-0.275379676014;-0.46861050317;0.12904580854;-0.371995089592;-0.838229881455;0.384336941786;0.122156127001
500;-0.286917912809;-0.369404704499;0.105988826796;-0.328161308654;-0.920406788292;0.330742894403;0.123375061458
501;-0.24116897018;-0.378820939823;0.0913598559397;-0.309994955001;-0.860911940015;0.317543521919;0.11763967928
502;-0.246151215697;-0.392987257317;0.096734291142;-0.319569236507;-0.856237259261;0.327894346858;0.121432291749
503;-0.280090457731;-0.375190117084;0.10508717163;-0.327640287408;-0.908249127667;0.331072717443;0.128525403016
