;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
32;-0.37818332783;-0.498802693051;0.188638862388;-0.43849301044;-0.912986189391;0.44262103206;0.140017103891
33;-0.378124860517;-0.451126614433;0.170582188158;-0.414625737475;-0.944100360523;0.416229283203;0.154460083484
34;-0.363012422934;-0.417076902256;0.151404096838;-0.390044662595;-0.955949188452;0.390980281856;0.142133086704
35;-0.207548040447;-0.351906717459;0.0730375496287;-0.279727378953;-0.839236818784;0.288889708095;0.151511205055
36;-0.15480674292;-0.334442637666;0.0517739754304;-0.244624690293;-0.775982948364;0.260592599225;0.136265740742
37;-0.280948372307;-0.327021909256;0.0918762731141;-0.303985140781;-0.951847370991;0.304856783617;0.164139302607
38;-0.294194485222;-0.46745036137;0.13752131843;-0.380822423296;-0.857607368319;0.390551043706;0.122252706951
39;-0.0384117546822;-0.23615452447;0.00907110966105;-0.137283139576;-0.602650533049;0.169181001187;0.130736192889
40;-0.356954036682;-0.533845951821;0.190558467469;-0.445399994251;-0.87520571478;0.454096732305;0.127377186493
41;-0.38697210969;-0.464145564586;0.179611388331;-0.425558837138;-0.942433148581;0.427304644722;0.128286245091
42;-0.364894485017;-0.503101759308;0.183579057374;-0.433998122162;-0.89947763688;0.439465223547;0.136441681489
43;-0.388330859332;-0.429249693454;0.166690902327;-0.408790276393;-0.968164579022;0.409301939673;0.135604858728
44;-0.327176789208;-0.357522448373;0.116973046729;-0.342349618791;-0.971803659667;0.34268568141;0.164195900214
45;-0.401763201435;-0.431138516836;0.173215590786;-0.416450859136;-0.977556585492;0.416709785539;0.126576897884
46;-0.267920250497;-0.337298314874;0.0903690490135;-0.302609282686;-0.927339482106;0.304591048657;0.146334824139
47;-0.391253622658;-0.471209025611;0.184362238299;-0.431231324134;-0.941149780414;0.43308044464;0.171061395747
48;-0.347932952271;-0.532666538113;0.185332241181;-0.440299745192;-0.868357836522;0.449883862847;0.127454952315
49;-0.264182339274;-0.412454164546;0.108963106033;-0.33831825191;-0.862667760133;0.346345742168;0.127811722023
50;-0.340004246117;-0.466271686199;0.158534353152;-0.403137966158;-0.901104946819;0.408051573167;0.152671727887
51;-0.32107949043;-0.439926328492;0.141251321379;-0.380502909461;-0.901375269102;0.385115056623;0.157840186288
52;-0.357900391469;-0.492951605126;0.17642757245;-0.425425998298;-0.899788706449;0.430751654211;0.13056790274
53;-0.342273349392;-0.354105271988;0.121200797481;-0.34818931069;-0.98918445952;0.348239565066;0.176967062021
54;-0.406920932288;-0.412716491121;0.167942979338;-0.409818711705;-0.99549861225;0.409828956504;0.145053799937
55;-0.379498957448;-0.422246421953;0.160242076917;-0.4008726897;-0.966088813536;0.401442087701;0.138420603437
56;-0.0321477287601;-0.176985570295;0.0056896841083;-0.104566649528;-0.61438872943;0.127195456989;0.184482545561
57;-0.0646598888219;-0.203868770704;0.013182132048;-0.134264329763;-0.695524077383;0.151233886565;0.134813621121
58;-0.330646521514;-0.486067031099;0.160716373056;-0.408356776307;-0.880282770721;0.41568514582;0.143486907092
59;-0.346286643413;-0.50824025532;0.175996812062;-0.427263449366;-0.880759346537;0.434869288714;0.119699304694
60;-0.35682172395;-0.481064811351;0.171654375318;-0.418943267651;-0.906283930051;0.423523963551;0.130250750723
61;-0.345382936562;-0.426582198082;0.147334212258;-0.385982567322;-0.933282390351;0.388111932687;0.137523348205
62;-0.281492088085;-0.397305454436;0.111838341977;-0.339398771261;-0.892418716241;0.344303223757;0.172284252507
63;-0.298796941133;-0.413573014694;0.123574351726;-0.356184977914;-0.898302676393;0.360778498884;0.131596774205
64;-0.205046178212;-0.377338400815;0.0773717969799;-0.291192289514;-0.816885716656;0.303667749299;0.141993669903
65;-0.0388438890013;-0.168332669192;0.00653869551738;-0.103588279097;-0.644377048957;0.122157143119;0.161022039509
66;0.00266431924693;-0.193576035224;-0.000515748356391;-0.0954558579884;-0.491238320299;0.13689189167;0.124884803336
67;-0.17198002969;-0.241149973811;0.0414729796558;-0.206565001751;-0.894390944073;0.209440254585;0.133525749086
68;-0.232758491764;-0.327165395413;0.0761505239937;-0.279961943589;-0.893661799277;0.2839134652;0.145095611148
69;-0.111836707873;-0.290612380647;0.0325011319185;-0.20122454426;-0.733869794683;0.220185155055;0.130687273675
70;-0.39349078413;-0.48857057895;0.192248020214;-0.44103068154;-0.931640967507;0.443585509125;0.13663450361
71;-0.29274617347;-0.36957375902;0.108191303768;-0.331159966245;-0.926482137922;0.333380477411;0.131433574486
72;-0.223563211251;-0.405012944364;0.0905459944403;-0.314288077808;-0.821091900433;0.327120768622;0.127888309995
73;-0.0889648665906;-0.264435164423;0.0235254391247;-0.176700015507;-0.706607414725;0.197282416437;0.125872328008
74;-0.36722809134;-0.510383302168;0.187427085907;-0.438805696754;-0.897061733241;0.444605210384;0.140022200334
75;-0.355990920102;-0.395625024488;0.140838916483;-0.375807972295;-0.966460921086;0.37633010456;0.139526733677
76;-0.339832956522;-0.515561949495;0.175204941567;-0.427697453008;-0.87100996546;0.436629455091;0.124107680106
77;-0.347585195476;-0.513862626285;0.178611041405;-0.43072391088;-0.878611910077;0.438674290794;0.137826597354
78;-0.276653708008;-0.403710561457;0.111688023789;-0.340182134733;-0.882466203279;0.34606321069;0.138590980933
79;-0.382755400192;-0.416202866417;0.159303894697;-0.399479133305;-0.973364200783;0.39982903996;0.155664571822
80;-0.361073689758;-0.493452180614;0.178172599574;-0.427262935186;-0.902156090258;0.432359378289;0.122443573535
81;-0.382124754554;-0.452379303048;0.172865330143;-0.417252028801;-0.946530855352;0.418728051287;0.129761697854
82;-0.380943689747;-0.446292209099;0.17001220084;-0.413617949423;-0.949813657688;0.414906513965;0.197325533249
83;-0.356911453129;-0.412891006233;0.147365529019;-0.384901229681;-0.953786754196;0.385917587318;0.150826971302
84;-0.197705135251;-0.277329063667;0.0548293800414;-0.237517099459;-0.894274369983;0.240830573286;0.139436697876
85;-0.0126810822281;-0.186047579662;0.00235928465603;-0.0993643309449;-0.543325263474;0.131860744243;0.141079556433
86;-0.118425264255;-0.209664728121;0.0248296008326;-0.164044996188;-0.827323710948;0.170270140412;0.1312006682
87;-0.105375062801;-0.259240349549;0.0273174681144;-0.182307706175;-0.745784195873;0.197875545097;0.133438949186
88;-0.383339984256;-0.462918850236;0.177455304761;-0.423129417246;-0.940310298354;0.424996120825;0.13391475972
89;-0.214607420042;-0.36552798649;0.0784450181337;-0.290067703266;-0.837976527049;0.299722416282;0.122887788746
90;-0.344614757069;-0.517803761924;0.178442817625;-0.431209259496;-0.873833548153;0.439818182123;0.137397051103
91;-0.390403670056;-0.44782264924;0.174831605798;-0.419113159648;-0.956459201401;0.420095317021;0.124114320964
92;-0.375960085957;-0.476739486321;0.179235018256;-0.426349786139;-0.925106206497;0.429317204436;0.132118347497
93;-0.028305986737;-0.21732151734;0.00615149998747;-0.122813752038;-0.582455122715;0.154967530122;0.138894477459
94;-0.0472989497783;-0.232057509399;0.0109760764828;-0.139678229589;-0.62800514565;0.16746324719;0.188308057112
95;-0.395064669862;-0.452077791244;0.17859996335;-0.423571230553;-0.957219674682;0.424529399871;0.143148726679
96;-0.0669199921542;-0.225636402995;0.0150995863182;-0.146278197575;-0.683549754402;0.166418255769;0.13162054413
97;-0.274856738777;-0.347625585807;0.0955472348305;-0.311241162292;-0.92591472876;0.3133606347;0.123697386031
98;-0.270873481203;-0.35047032598;0.0949331172563;-0.310671903591;-0.918888014567;0.313210705605;0.126773307459
99;-0.275007144454;-0.376107108924;0.103432142034;-0.325557126689;-0.901933730558;0.329458257511;0.120030991489
100;-0.251347077546;-0.409548158907;0.102938732856;-0.330447618227;-0.850424330758;0.339783054209;0.125395476734
101;-0.26151036032;-0.381594578482;0.0997909357151;-0.321552469401;-0.882480092119;0.327110142675;0.121629104716
102;-0.260067568146;-0.395641265772;0.102893461848;-0.327854416959;-0.870202100933;0.334788852251;0.155415244374
103;-0.261593752808;-0.41304670639;0.10805043801;-0.337320229599;-0.859413294747;0.345715832128;0.134474926621
104;-0.231585227017;-0.373857649166;0.0865799085541;-0.302721438091;-0.853067172556;0.310967248446;0.11706268697
105;-0.246766810189;-0.390268548632;0.0963053248629;-0.31851767941;-0.858946314196;0.326499156708;0.110979012579
106;-0.210271180433;-0.372304258787;0.0782848559752;-0.29128771961;-0.827300336473;0.302344530653;0.130885069049
107;-0.223779105544;-0.380225649986;0.0850865558588;-0.302002377765;-0.838651520271;0.311968454323;0.120573000995
108;-0.246046025011;-0.35990743556;0.0885537938914;-0.302976730285;-0.881755052581;0.308279101299;0.134026958265
109;-0.222349143605;-0.387285248935;0.0861125434313;-0.30481719627;-0.831789993847;0.315776032738;0.115660676913
110;-0.215217212541;-0.381980641593;0.0822088089285;-0.298598927067;-0.826644127258;0.310022304944;0.123464126448
111;-0.212070219814;-0.391337566379;0.0829910437237;-0.301703893097;-0.816152900648;0.314737087894;0.117185434885
112;-0.17081930835;-0.421781026825;0.0720483432775;-0.296300167588;-0.744974590945;0.321775131648;0.123656761483
113;-0.186660319007;-0.419983120683;0.0783941832843;-0.303321719845;-0.766251338543;0.324982996748;0.12550116992
114;-0.195800715911;-0.416341214192;0.0815199078022;-0.306070965052;-0.779856534284;0.325329008072;0.125587537669
115;-0.202472422493;-0.372963966214;0.0755149177419;-0.287718194353;-0.816626472376;0.300080990704;0.115523936333
116;-0.175283585603;-0.357941079704;0.0627411958852;-0.266612332654;-0.789899675541;0.281820999858;0.111308703687
117;-0.198903986228;-0.367179596997;0.0730334855043;-0.283041791613;-0.816052698214;0.295282620711;0.121003179852
118;-0.254902297548;-0.402148019263;0.102508454064;-0.328525158405;-0.859651616588;0.336673588727;0.132779316297
119;-0.243952493638;-0.402719162898;0.0982443440245;-0.323335828268;-0.846732703035;0.332938089828;0.117255104762
120;-0.247097302195;-0.353804621163;0.0874241673934;-0.300450961679;-0.888116279086;0.305151426925;0.134894421159
121;-0.245152349173;-0.409601650616;0.100414806874;-0.327376999895;-0.843345713206;0.337544949964;0.116237480951
122;-0.24548795077;-0.409289157021;0.100475556429;-0.327388553895;-0.843943894447;0.337477368151;0.117100527846
123;-0.239862901192;-0.406033267485;0.0973923175192;-0.322948084338;-0.83969265907;0.33346456009;0.127804469773
124;-0.164895180791;-0.374338308666;0.0617265830844;-0.269616744728;-0.764148701168;0.289240030064;0.109169490956
125;-0.196081730501;-0.395945253584;0.0776376305062;-0.296013492042;-0.792730373127;0.312426542464;0.113809049384
126;-0.179235948112;-0.384673076673;0.0689472436108;-0.281954512393;-0.777587365894;0.300082406193;0.117400498779
127;-0.233795692202;-0.375283546715;0.0877396765761;-0.304539619458;-0.854691677559;0.312648497619;0.126254046317
128;-0.182687010665;-0.441232780955;0.0806074977599;-0.31195989581;-0.749904438388;0.337683957907;0.122601771639
129;-0.220446983922;-0.374842904946;0.08263298784;-0.297644944434;-0.83844442329;0.307493151232;0.11839069047
130;-0.13716583329;-0.377088643523;0.0517236780131;-0.257127238406;-0.722098169163;0.28373430432;0.118320143325
131;-0.144440207966;-0.391639664776;0.0565685146278;-0.268039936371;-0.724938055418;0.295164869779;0.11800183752
132;-0.240268729593;-0.401435404802;0.0964523747255;-0.320852067198;-0.843350375888;0.33081675188;0.123785530738
133;-0.237307735269;-0.386452195914;0.091708095402;-0.311879965591;-0.850585929935;0.320671374576;0.114453064739
134;-0.231789373491;-0.423649738883;0.0981975075553;-0.327719556187;-0.818713029651;0.341471386004;0.123537428506
135;-0.238408041006;-0.429018534856;0.10228146845;-0.333713287931;-0.822901966303;0.347055685205;0.124970870038
136;-0.253275973877;-0.378073518566;0.095756938612;-0.315674746222;-0.875762264504;0.321782771745;0.119356496294
137;-0.25310781547;-0.394223883042;0.0997811458429;-0.323665849256;-0.863356867798;0.33126729103;0.125305735663
138;-0.259378794182;-0.42085708337;0.109161402807;-0.340117938776;-0.851621993482;0.349569766637;0.118208658422
139;-0.250206188165;-0.426733896784;0.106771461675;-0.338470042475;-0.837603393811;0.349789190271;0.120839883971
140;-0.197643268487;-0.364567391721;0.0720542908835;-0.281105330104;-0.816261021378;0.293233903808;0.1184747026
141;-0.257780236938;-0.417446870525;0.107609553193;-0.337613553731;-0.852177836361;0.346924012045;0.128337099716
142;-0.251910720542;-0.390554922461;0.0983849719283;-0.321232821501;-0.86469228557;0.32862756928;0.126404062313
143;-0.25053200264;-0.400549101842;0.10035036864;-0.325540552241;-0.855831121798;0.334070252592;0.125062817934
144;-0.252050049197;-0.405829749064;0.102289408217;-0.328939899131;-0.853814607409;0.337806906772;0.120673388424
145;-0.248158069737;-0.408138447413;0.101282849295;-0.328148258575;-0.847784615286;0.337756879895;0.119074823337
146;-0.246158382106;-0.403395288014;0.0992991314467;-0.32477683506;-0.848802473258;0.334156929805;0.124047694869
147;-0.251241254248;-0.348229542283;0.0874896269692;-0.299735398265;-0.897886224667;0.303632987301;0.126421030502
148;-0.186375002863;-0.350381837123;0.0653024158969;-0.268378419993;-0.811215461226;0.280627042066;0.114316235581
149;-0.127728469714;-0.367221902221;0.0469046916161;-0.247475185967;-0.713098716524;0.274924069014;0.118762349306
150;-0.127593213438;-0.357460879483;0.0456095822917;-0.242527046461;-0.718263062051;0.268382477517;0.119527555513
151;-0.195383528772;-0.34803345293;0.0680000041641;-0.271708490851;-0.825661636845;0.282225094272;0.117844887242
152;-0.202666334127;-0.352232254741;0.0713856198297;-0.277449294434;-0.832390356356;0.287351008584;0.125602885358
153;-0.1346665525;-0.355102411387;0.0478204175259;-0.244884481943;-0.730759782309;0.268544971034;0.115598009701
154;-0.142739987535;-0.362648697091;0.0517644705022;-0.252694342313;-0.738719985225;0.275580098649;0.117030000717
155;-0.238285891825;-0.344240098105;0.082027558779;-0.291262994965;-0.885458978356;0.296041729648;0.14036571632
156;-0.270480388593;-0.414596852088;0.112140317662;-0.342538620341;-0.868001972229;0.350035848432;0.130768990376
157;-0.269805284752;-0.41170354391;0.111079791898;-0.340754414331;-0.86931531707;0.348062278729;0.155069646917
158;-0.25694323371;-0.40159748847;0.103187757337;-0.32927036109;-0.862347005037;0.33712042959;0.125063841998
159;-0.275229327288;-0.401112790326;0.110398003448;-0.338171058807;-0.882850312874;0.343978671695;0.1351714186
160;-0.271972652563;-0.375603590286;0.102153904762;-0.323788121424;-0.898978961189;0.327907899248;0.123819250435
161;-0.263838450436;-0.372857029665;0.0983740209412;-0.318347740051;-0.892041311551;0.322980721173;0.118675675475
162;-0.224635433774;-0.363361366661;0.0816238382166;-0.293998400218;-0.852499743542;0.302069992625;0.11555882035
163;-0.190146478013;-0.381340439722;0.0725105415371;-0.285743458868;-0.794467372353;0.301310648723;0.184420020642
164;-0.18428923444;-0.372633573135;0.0686723559195;-0.278461403787;-0.792390057686;0.293954334683;0.117906519596
165;-0.230275003545;-0.385446777344;0.0887587580191;-0.307860890444;-0.842834351024;0.317486846517;0.121777969217
166;-0.227377499495;-0.38742275083;0.088091216331;-0.307400125162;-0.837873023814;0.317645175579;0.136592669105
167;-0.166784888093;-0.387799875285;0.0646791588018;-0.277292381689;-0.758572920401;0.298501207843;0.116613190777
168;-0.194947769234;-0.436654273411;0.0851247765281;-0.315801021323;-0.767319474463;0.338135762097;0.146409553895
169;-0.235427846326;-0.408527130291;0.09617866245;-0.321977488308;-0.832824223365;0.333407173745;0.118227693092
170;-0.247036959069;-0.406282068976;0.100366686844;-0.326659514022;-0.847793323886;0.336223421788;0.116594367331
171;-0.144211291758;-0.374521452249;0.0540102224198;-0.259366372003;-0.733993791231;0.283780914497;0.116700822264
172;-0.2387114966;-0.389324811414;0.0929363083962;-0.314018154007;-0.850158018016;0.322921807402;0.11909811966
173;-0.233252187272;-0.423211392364;0.0987149829474;-0.328231789818;-0.82068084994;0.34169757498;0.116735952322
174;-0.265322312854;-0.422457803289;0.112087481452;-0.343890058072;-0.857007230154;0.352750992386;0.124257291102
175;-0.25740070642;-0.382678688155;0.0985017646628;-0.320039697287;-0.876954588721;0.32611202219;0.12945198055
176;-0.252580175605;-0.380061759586;0.095996065977;-0.316320967596;-0.873412053039;0.322679164348;0.117857266606
177;-0.253509294224;-0.41495002132;0.105193687043;-0.334229657772;-0.849137773213;0.343838975722;0.135273505002
178;-0.252269402576;-0.410704331385;0.103608136314;-0.33148686698;-0.850663838427;0.340820993554;0.12868526628
179;-0.188699492606;-0.352556876858;0.0665273037778;-0.270628184732;-0.812856508873;0.282757714245;0.120514066351
180;-0.154195383772;-0.362040340298;0.0558249492133;-0.258117862035;-0.756327519692;0.278252964386;0.116842487201
181;-0.262598409086;-0.414806243508;0.108927459624;-0.338702326297;-0.859293110009;0.347147046731;0.117915490939
182;-0.255507740501;-0.404170210361;0.103268617227;-0.329838975431;-0.858891071944;0.338110754339;0.138191976328
183;-0.275748882884;-0.395978475323;0.109190622217;-0.335863679104;-0.887248082269;0.341201113224;0.126145159912
184;-0.234047772058;-0.374188817449;0.087578059053;-0.304118294754;-0.855835246763;0.312086230639;0.116875032063
185;-0.18661579563;-0.35533604706;0.0663113191381;-0.270975921345;-0.807862321497;0.283803771574;0.117099398615
186;-0.243572448126;-0.394551926996;0.0961019787712;-0.319062187561;-0.852096309986;0.327870981167;0.11409992062
187;-0.183438988732;-0.403542623619;0.074025450787;-0.293490806176;-0.771613256252;0.313445778137;0.116823436251
188;-0.222903916429;-0.394629294687;0.0879644153234;-0.308766605558;-0.827329605568;0.320482789074;0.115334439424
189;-0.16218562416;-0.404778727562;0.0656492905765;-0.283482175861;-0.742609473617;0.308342338133;0.121885139902
190;-0.247411106428;-0.407023946633;0.100702244979;-0.32721752653;-0.847705451416;0.336809106703;0.125399804685
191;-0.255934164301;-0.418627225651;0.107141009151;-0.337280694976;-0.849335208546;0.346951762147;0.112992727081
192;-0.249835625111;-0.410271180732;0.102500356903;-0.330053402922;-0.848215842108;0.339661803353;0.1209322468
193;-0.166277594201;-0.348453338464;0.0579399828113;-0.257365466333;-0.783443281554;0.273009127522;0.118480217053
194;-0.160065552656;-0.355350600991;0.0568793903341;-0.257708076823;-0.769432200492;0.275585767749;0.114070925798
195;-0.267795833587;-0.4142649169;0.110938418747;-0.341030375244;-0.865334329747;0.348805124576;0.119767232556
196;-0.247818052622;-0.393847692058;0.0976025680755;-0.32083287234;-0.857544995198;0.329036313911;0.119748566126
197;-0.239975211775;-0.397140712623;0.0953039266161;-0.318557962199;-0.84603089421;0.328107336011;0.115012427025
198;-0.168869398357;-0.40306952754;0.0680661086118;-0.285969462948;-0.752574006099;0.30901611425;0.122681521104
199;-0.267868892481;-0.417144903582;0.111740143326;-0.342506898031;-0.863405329837;0.35054501433;0.123610528947
200;-0.246306936028;-0.411778150315;0.101423814528;-0.329042543172;-0.843177132146;0.339284800583;0.122822466431
201;-0.157841272211;-0.38810967277;0.0612597245076;-0.272975472491;-0.745902268561;0.296262540082;0.118390734112
202;-0.364842795615;-0.495368081543;0.180731475729;-0.430105438579;-0.904132901457;0.435028620739;0.128788969991
203;-0.234703766207;-0.271196348546;0.0636508043854;-0.252950057377;-0.954157491043;0.253607292222;0.127132384429
204;-0.370076349405;-0.488128280438;0.180644732066;-0.429102314921;-0.912974736992;0.433143003263;0.124010512942
205;-0.170557271726;-0.280413370598;0.0478265394447;-0.225485321162;-0.847882639765;0.232079125891;0.114804293449
206;-0.179750038765;-0.263755740583;0.0474101045944;-0.221752889674;-0.880827827443;0.225695776574;0.117710952876
207;-0.367533559467;-0.462823510097;0.170103172071;-0.415178534782;-0.927261109749;0.417903409194;0.120188396953
208;-0.308628879647;-0.435221282169;0.134321856714;-0.371925080908;-0.892684814884;0.377272679772;0.122300735387
209;-0.275297341043;-0.393452030607;0.108316297854;-0.334374685825;-0.888670893013;0.339553476182;0.125799046733
210;-0.220711715877;-0.276987160233;0.0611343114108;-0.248849438055;-0.928321033364;0.250435169714;0.119411323831
211;-0.238950676417;-0.270567212365;0.064652218411;-0.254758944391;-0.960547139947;0.255248939437;0.11399077936
212;-0.193926542754;-0.301915358263;0.0585494016322;-0.247920950508;-0.863483118549;0.253732524068;0.119599972737
213;-0.241675352867;-0.362217064858;0.0875389369642;-0.301946208863;-0.874574104742;0.307902726732;0.119653327568
214;-0.22696799087;-0.259172381685;0.0588238347598;-0.243070186277;-0.957888623269;0.243602947753;0.12037364734
215;-0.215624880387;-0.256585946578;0.0553263140401;-0.236105413483;-0.944915462797;0.236992022043;0.126196547372
216;-0.214264447811;-0.256223565201;0.0548996007139;-0.235244006506;-0.943374705555;0.236177654489;0.127725140783
217;-0.210062955018;-0.282375468258;0.0593166252869;-0.246219211638;-0.907178459263;0.248859749804;0.126684187848
218;-0.220102714941;-0.298309032565;0.0656586279591;-0.259205873753;-0.904679872848;0.262138783886;0.148876774698
219;-0.196926444064;-0.260172238515;0.051234793775;-0.22854934129;-0.912470774593;0.230726697703;0.116303135382
220;-0.175973029128;-0.251580462594;0.044271376072;-0.213776745861;-0.888573792387;0.217093569849;0.113969851163
221;-0.371369302225;-0.510776831159;0.18968683538;-0.441073066692;-0.900218742963;0.446546822788;0.14223467046
222;-0.313228931677;-0.504131561144;0.157908590322;-0.408680246411;-0.853929640343;0.419679040805;0.123623594353
223;-0.314705017756;-0.538100115553;0.16934280642;-0.426402566655;-0.836900063455;0.440789622473;0.128892724948
224;-0.28383560169;-0.355448516058;0.100888943425;-0.319642058874;-0.928981619451;0.321641334684;0.122197714106
225;-0.349180885152;-0.431725785607;0.150750391961;-0.390453335379;-0.932955753677;0.392628606009;0.122134912298
226;-0.226359256895;-0.316230098434;0.0715816100892;-0.271294677664;-0.895503302573;0.274990898338;0.190101304522
227;-0.261916566332;-0.308334648972;0.0807579525398;-0.285125607652;-0.948293558166;0.286068648645;0.134902127335
228;-0.255086781393;-0.284780194564;0.0726436632358;-0.269933487979;-0.965020296815;0.270341474119;0.132022394439
229;-0.265991263954;-0.293925687989;0.0781816652569;-0.279958475972;-0.968265161663;0.280306673627;0.159607845365
230;-0.22287214898;-0.256913294499;0.0572588180466;-0.23989272174;-0.954906903534;0.2404957751;0.142478250129
231;-0.212291827246;-0.264042496061;0.0560540639595;-0.238167161654;-0.931105560858;0.239568632798;0.134335082621
232;-0.226413161648;-0.269556304154;0.0610310950657;-0.247984732901;-0.944761087042;0.248921193229;0.140365445053
233;-0.217391748865;-0.279726570656;0.060810248399;-0.248559159761;-0.920587244321;0.250505615512;0.145359611394
234;-0.227765607826;-0.270490379907;0.0616084057904;-0.249127993866;-0.94554392993;0.250042214166;0.139756702008
235;-0.285603193253;-0.325312554813;0.0929103044599;-0.305457874033;-0.958678012915;0.306102468395;0.148680256593
236;-0.353015304315;-0.538786266062;0.190199797675;-0.445900785189;-0.869255623539;0.455472526931;0.130481219905
237;-0.198806822035;-0.260747072915;0.0518382969212;-0.229776947475;-0.914708210549;0.2318546835;0.118025915238
238;-0.419865103101;-0.437608385446;0.183736489873;-0.428736744273;-0.986828616009;0.428828522731;0.130797797079
239;-0.385046077727;-0.459914756315;0.177088373008;-0.422480417021;-0.943738538978;0.424135629869;0.116423998644
240;-0.318846085397;-0.383139753983;0.122162610717;-0.35099291969;-0.941855314829;0.352461981818;0.133975022771
241;-0.286202146015;-0.346850818286;0.0992694485406;-0.316526482151;-0.939195190363;0.317975752636;0.128256427308
242;-0.341970408251;-0.466474719379;0.159520550225;-0.404222563815;-0.902721851163;0.408988034018;0.12005137606
243;-0.224724562882;-0.26140126339;0.0587432846523;-0.243062913136;-0.952059818146;0.243753717577;0.120369076204
244;-0.21274153518;-0.256837114706;0.0546399220737;-0.234789324943;-0.940393291517;0.235822246916;0.123661538354
245;-0.213494965163;-0.274284231857;0.0585583025253;-0.24388959851;-0.921068499383;0.245776260037;0.133463046982
246;-0.194429486772;-0.252057029769;0.0490073189353;-0.223243258271;-0.918283923879;0.225095059455;0.114669666837
247;-0.394547343943;-0.486455444155;0.191929703438;-0.440501394049;-0.933825827594;0.442891920089;0.141340002598
248;-0.300685552851;-0.38940896158;0.117089648898;-0.345047257216;-0.918598230256;0.347887295724;0.12197848803
249;-0.216015541754;-0.287466360664;0.0620972016347;-0.251740951209;-0.910254408313;0.254263271819;0.14299235787
