;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
18;-0.305502454263;-0.476392424289;0.145539054813;-0.390947439276;-0.863015226243;0.400175893502;0.121166480781
19;-0.315610106541;-0.521380290868;0.164552889149;-0.418495198704;-0.846533519714;0.430956579632;0.121426064449
20;-0.306228543237;-0.507233703491;0.155329438101;-0.406731123364;-0.845781522651;0.4189641695;0.117139623987
21;-0.45003323244;-0.534052306398;0.24034128574;-0.492042769419;-0.945778286563;0.49383285445;0.122463572978
22;-0.481088448324;-0.526323346059;0.253208081872;-0.503705897191;-0.971433628169;0.504213426892;0.120391451737
23;-0.404894883759;-0.490003715094;0.198399997264;-0.447449299426;-0.93963618925;0.449468301273;0.113471552947
24;-0.390670157413;-0.46187127463;0.180439323564;-0.426270716022;-0.94695496443;0.42775474645;0.114612184386
25;-0.380542818683;-0.539997840367;0.205492300256;-0.460270329525;-0.890808917692;0.467124450469;0.119827079302
26;-0.350461912856;-0.541662215196;0.18983197606;-0.446062064026;-0.865592764843;0.45619157584;0.118958542732
27;-0.421078548974;-0.505825609066;0.212992313499;-0.46345207902;-0.941955090874;0.465385158333;0.121574557059
28;-0.453108484567;-0.524866475764;0.237821453433;-0.488987480165;-0.953372181817;0.490302007016;0.121699311115
29;-0.434810542513;-0.490260953254;0.213170631057;-0.462535747884;-0.961885497343;0.463365951579;0.126701583302
30;-0.437241152114;-0.510297085426;0.223122885552;-0.47376911877;-0.951013036352;0.47517519953;0.123973515527
31;-0.42292163724;-0.495660315311;0.209625472066;-0.459290976276;-0.949693703905;0.460728694255;0.116238575105
32;-0.44065294506;-0.51657688566;0.227631126016;-0.47861491536;-0.949611157068;0.480118056726;0.109159278379
33;-0.354820964271;-0.502236623837;0.178204083162;-0.428528794054;-0.891561164634;0.434821539835;0.143519138401
34;-0.211917949763;-0.369529831126;0.0783100041883;-0.290723890444;-0.831482295988;0.301215465675;0.12383263603
35;-0.197055394923;-0.334348791355;0.0658852331226;-0.265702093139;-0.839042814047;0.274426623115;0.128202542234
36;-0.205639798477;-0.386446640186;0.07946880921;-0.296043219332;-0.811319738556;0.309538957507;0.124566258506
37;-0.303796371378;-0.464774280579;0.14119673995;-0.384285325979;-0.868559441549;0.392624099586;0.120950830095
38;-0.310370414311;-0.421108453016;0.130699605032;-0.365739433663;-0.904348928504;0.369906828323;0.115107238654
39;-0.291232161155;-0.451651559609;0.131535459794;-0.371441860382;-0.864606346492;0.380003488792;0.117565902429
40;-0.447779818475;-0.481956262014;0.215810287518;-0.464868040245;-0.97660883746;0.465182009717;0.12226823641
41;-0.446517641494;-0.510242838468;0.227832428822;-0.478380239981;-0.957660365959;0.479440172687;0.122440769878
42;-0.272356819688;-0.318264247846;0.0866814383637;-0.295310533767;-0.950616504193;0.296201256486;0.181617022126
43;-0.322501219494;-0.36159874024;0.116616034695;-0.342049979867;-0.963655592273;0.342608147537;0.123793488163
44;-0.226175109981;-0.341598090691;0.0772609857314;-0.283886600336;-0.872321046655;0.289693317095;0.12297978067
45;-0.296833078759;-0.393653949029;0.116849513656;-0.345243513894;-0.911310708943;0.34862107526;0.113660051436
46;-0.237461670699;-0.451444081347;0.107200665784;-0.344452876023;-0.808273081493;0.360686708678;0.150170898991
47;-0.404792721565;-0.541227030171;0.219084762527;-0.473009875868;-0.908815857824;0.477903675242;0.116687140842
48;-0.406934458548;-0.530684534323;0.215953823634;-0.468809496435;-0.916459650123;0.472875104294;0.115308286245
49;-0.446710985607;-0.534624277656;0.238822538001;-0.490667631632;-0.943120015957;0.49263263337;0.112872017309
50;-0.462135517127;-0.508663866079;0.235071638794;-0.485399691603;-0.969511499359;0.485956873007;0.138334079139
51;-0.436060209066;-0.504510210941;0.219996828059;-0.470285210003;-0.953751535165;0.471528927466;0.126147506141
52;-0.433048564035;-0.498454921189;0.215855187857;-0.465751742612;-0.955372414522;0.466898472513;0.109272469098
53;-0.361099416816;-0.512083356167;0.184913001273;-0.436591386491;-0.89099848896;0.443070057941;0.113930481487
54;-0.364650428278;-0.52254289065;0.190545488869;-0.443596659464;-0.887875663111;0.450566869295;0.125213830996
55;-0.250511402555;-0.412825233312;0.103417428207;-0.331668317933;-0.847225492343;0.341453244287;0.125559166101
56;-0.276374775359;-0.462060414383;0.127701843227;-0.369217594871;-0.843168282595;0.380711730181;0.136306367462
57;-0.433545839808;-0.543126619915;0.235470286553;-0.488336229862;-0.928869956376;0.491400305492;0.11670784427
58;-0.476900343059;-0.529967316619;0.252741595106;-0.503433829839;-0.966477962745;0.504132568822;0.115304871824
59;-0.457200663428;-0.524694115486;0.239890497697;-0.490947389457;-0.956308776205;0.492105863339;0.120526604688
60;-0.369111485211;-0.525443769833;0.193947330278;-0.447277627522;-0.889856770346;0.454056408264;0.118956073512
61;-0.405120384741;-0.509128020055;0.206258139367;-0.457124202398;-0.927886261654;0.460072748018;0.115850585702
62;-0.456558954324;-0.540755950059;0.246886971103;-0.498657452191;-0.946381360368;0.500431352084;0.108223042315
63;-0.479002674891;-0.499264242669;0.239148907716;-0.48913345878;-0.986816409228;0.489238360393;0.112392978615
64;-0.32855818508;-0.468667416943;0.153984515917;-0.398612801011;-0.889247619112;0.404721897534;0.125943845269
65;-0.407642533761;-0.508087115529;0.207117919145;-0.457864824645;-0.930448477156;0.460610981359;0.121752831167
66;-0.277721997527;-0.501259430816;0.139210770405;-0.389490714171;-0.822095285515;0.40521014603;0.12170710064
67;-0.475871442695;-0.512472509148;0.24387103227;-0.494171975921;-0.976435005764;0.494510719098;0.123629406791
68;-0.471296464507;-0.490955935814;0.231385796778;-0.481126200161;-0.98699523411;0.481226603778;0.124061253391
69;-0.258210548395;-0.397344335431;0.102598498753;-0.327777441913;-0.86686059485;0.335078504385;0.120528436537
70;-0.377352620538;-0.51608937921;0.194747679677;-0.446720999874;-0.901926756317;0.452074798878;0.125741535506
71;-0.457447435498;-0.541455999867;0.247687658574;-0.499451717683;-0.946585472534;0.501214902031;0.120387965028
72;-0.357236926657;-0.517148930419;0.184744694527;-0.437192928538;-0.884844442884;0.444444168597;0.140525534611
73;-0.315557872778;-0.51964491215;0.163978043078;-0.417601392464;-0.847427764692;0.429888128352;0.117476383385
74;-0.323097851813;-0.483020523807;0.156062893624;-0.40305918781;-0.875322319841;0.410914253991;0.120363079245
75;-0.425306994504;-0.539307462692;0.229371236072;-0.482307228598;-0.925110111726;0.485663761717;0.118483759928
76;-0.485628282588;-0.506727935667;0.246081417137;-0.496178109128;-0.986466117247;0.496290252592;0.117386568975
77;-0.312699210993;-0.505414733477;0.158042788383;-0.409056972235;-0.852722291508;0.420252810444;0.124929745058
78;-0.232968698762;-0.29394842459;0.0684807819799;-0.263458561676;-0.92665076877;0.265216978078;0.118728647544
79;-0.343352260531;-0.535259933702;0.183782708208;-0.439306097117;-0.863098706467;0.449663191421;0.115433087341
80;-0.366074835118;-0.542975960601;0.19876983525;-0.454525397859;-0.877643123327;0.463051659482;0.120708982445
81;-0.473817524708;-0.539656636765;0.255698771824;-0.506737080736;-0.958700806406;0.507805244323;0.11760333562
82;-0.268649498464;-0.48332568235;0.129845202158;-0.375987590407;-0.822965029519;0.391009122812;0.136453867649
83;-0.357544509199;-0.470844296942;0.168347793059;-0.41419440307;-0.913465622319;0.418050492178;0.114649972122
84;-0.476408389965;-0.541316729557;0.257887831589;-0.508862559761;-0.959452664902;0.509896438371;0.107364915866
85;-0.303933166474;-0.512330911759;0.155714356293;-0.408132039116;-0.840866065318;0.421223416269;0.124591313706
86;-0.295190424688;-0.315137323376;0.0930255203225;-0.305163874032;-0.979201221335;0.305326808037;0.196598279068
87;-0.353799092066;-0.519076918926;0.183648942629;-0.436438005496;-0.880867342135;0.444192889018;0.152085373235
88;-0.298460831296;-0.413961558622;0.123551310911;-0.356211194959;-0.897678968106;0.360862189648;0.142445893997
89;-0.468028857567;-0.547585704356;0.25628591163;-0.507807280961;-0.950232844686;0.509362893785;0.177553943057
90;-0.285583107269;-0.504495832439;0.144075487432;-0.395039469854;-0.827924106886;0.409923014788;0.125277638087
91;-0.356265890192;-0.451040652191;0.160690399466;-0.403653271191;-0.925603751306;0.406425303373;0.120426475488
92;-0.479891088657;-0.543453739326;0.2607986066;-0.511672413992;-0.9605085977;0.512658474894;0.121168903526
93;-0.363237718315;-0.419354257899;0.152325283805;-0.391295988107;-0.954428542022;0.39230067144;0.134195948359
94;-0.368111796435;-0.411668440236;0.151540009071;-0.389890118336;-0.964476868743;0.390497886909;0.120672932024
95;-0.276526342206;-0.418162367693;0.115632909986;-0.34734435495;-0.871958240128;0.354490185822;0.15800129861
96;-0.361024246349;-0.397951495848;0.143670138872;-0.379487871099;-0.969050271088;0.379936770726;0.122536198926
97;-0.360744996087;-0.38430485575;0.138636053684;-0.372524925918;-0.979875606727;0.372711131008;0.130862141955
98;-0.329095807225;-0.431920496903;0.142143224585;-0.380508152064;-0.914500925984;0.383965731529;0.109342292155
99;-0.308079617751;-0.429301181628;0.132258943936;-0.36869039969;-0.896270832889;0.373639234704;0.124185137463
100;-0.385425496452;-0.449500953149;0.173249128023;-0.417463224801;-0.951238936082;0.418690769063;0.122547931843
101;-0.381187647191;-0.438886178009;0.16729798958;-0.4100369126;-0.955282569199;0.411050544105;0.143870082362
102;-0.380404310709;-0.428653961571;0.163061814784;-0.40452913614;-0.962078943895;0.405247861423;0.142778906222
103;-0.378640628192;-0.411724471262;0.155895612441;-0.395182549727;-0.973367320661;0.395528611831;0.129151544013
104;-0.320433792255;-0.431514366444;0.138271784852;-0.37597407935;-0.906631427731;0.38005424854;0.137294811656
105;-0.325408719234;-0.423415231207;0.137783008091;-0.374411975221;-0.917149761317;0.377605146;0.111266482198
106;-0.270956626356;-0.457471127012;0.12395483323;-0.364213876684;-0.840421472194;0.37596364546;0.135808112082
107;-0.339727693656;-0.385238516745;0.130876192801;-0.362483105201;-0.960087629903;0.363196655148;0.122799138498
108;-0.326500422343;-0.390219179703;0.127406726979;-0.358359801023;-0.943550792959;0.359773216067;0.113414129433
109;-0.29627638064;-0.427410840995;0.126631737016;-0.361843610817;-0.88588071113;0.367736128715;0.113724955988
110;-0.303598461334;-0.427807652719;0.129881745112;-0.365703057026;-0.892909345557;0.370938952827;0.121234373526
111;-0.357521377772;-0.392942588267;0.140485375542;-0.375231983019;-0.969974414275;0.375649712657;0.130677283968
112;-0.341601514745;-0.385073932514;0.131541838636;-0.36333772363;-0.961960382841;0.363987313225;0.12201364192
113;-0.374067774789;-0.383448036152;0.14343555363;-0.37875790547;-0.992117188089;0.378786943125;0.137315681075
114;-0.226042285638;-0.397601765867;0.0898748119301;-0.311822025752;-0.829098322751;0.323405534211;0.127268006636
115;-0.32213954896;-0.43001827062;0.138525891742;-0.37607890979;-0.909310875318;0.379927362841;0.133637128324
116;-0.315807914976;-0.43481778001;0.137318896499;-0.375312847493;-0.899898704722;0.38000075064;0.113254079347
117;-0.230764336928;-0.418783968824;0.0966404048817;-0.324774152876;-0.820625248767;0.338106633876;0.146900196943
118;-0.349556382728;-0.40890349304;0.142934825912;-0.379229937884;-0.950287786687;0.380389097718;0.122895149607
119;-0.336294647936;-0.413807532951;0.139161258607;-0.375051090443;-0.934446657079;0.377048249271;0.119427788915
120;-0.334129626017;-0.424795546218;0.141936776991;-0.379462586117;-0.924304197607;0.382160871276;0.115770719686
121;-0.321846072305;-0.405585484657;0.130536095221;-0.363715778481;-0.927035699282;0.366117794994;0.132021065707
122;-0.318289014222;-0.417334812724;0.132833086142;-0.367811913473;-0.914796698823;0.371130868081;0.134429184339
123;-0.303211664876;-0.431811993777;0.130930433547;-0.367511829327;-0.88973259605;0.373094432876;0.112230580681
124;-0.337152067659;-0.396118193583;0.133552068004;-0.366635130621;-0.948915973564;0.367818664571;0.114762266739
125;-0.29595236765;-0.468034934618;0.138516047043;-0.381993651134;-0.858959791799;0.391563854269;0.150468692153
126;-0.309159962371;-0.453968533861;0.140348894846;-0.381564248116;-0.880616671728;0.38837308871;0.127001602752
127;-0.336602172869;-0.375144381724;0.126274414028;-0.355873277296;-0.965559663923;0.356394675829;0.130400754057
128;-0.346650473741;-0.375128505667;0.130038474203;-0.360889489704;-0.974894974965;0.361170283044;0.13737598046
129;-0.273073514391;-0.403732707281;0.110248709252;-0.338403110836;-0.878592459209;0.344651449432;0.116760614472
130;-0.294400805122;-0.417651271721;0.122956870655;-0.356026038422;-0.890887385178;0.361320092734;0.121274532858
131;-0.358050188796;-0.417822123724;0.149601290282;-0.38793615626;-0.951052533337;0.389085636313;0.118606897191
132;-0.333793733726;-0.431548763615;0.144048273092;-0.38267124867;-0.91912427047;0.38578011357;0.133946824534
133;-0.246414855442;-0.432320754581;0.106530256245;-0.339367805012;-0.82980380512;0.351867528926;0.129841332546
134;-0.217955527216;-0.422108494878;0.0920008795432;-0.320032011047;-0.803439420504;0.335916800184;0.130087159297
135;-0.203749568733;-0.405670894586;0.0826552698194;-0.30471023166;-0.796313825997;0.321000593047;0.12571624352
136;-0.360023588889;-0.442296050559;0.159237011474;-0.401159819724;-0.934946320707;0.403263425627;0.138871708816
137;-0.384515473938;-0.427190665064;0.164261421039;-0.405853069501;-0.966560705846;0.406413591072;0.130411099566
138;-0.393843587889;-0.43697275674;0.172098918324;-0.415408172315;-0.966981562511;0.415967523885;0.127126431392
139;-0.367912667894;-0.457386231202;0.16827818858;-0.412649449548;-0.9312503166;0.415067401569;0.187008431956
140;-0.348678304817;-0.44880698652;0.15648925925;-0.398742645668;-0.920484960363;0.401873283137;0.175730537653
141;-0.390816844554;-0.444180712548;0.17359330449;-0.417498778551;-0.959369516426;0.41835051774;0.134498306163
142;-0.381471675626;-0.402097305304;0.153388732819;-0.391784490465;-0.983246334944;0.391920197386;0.125452563897
143;-0.341607405003;-0.405312961194;0.138457908888;-0.373460183098;-0.945833180059;0.374816098684;0.124698327953
144;-0.340056260099;-0.477123606565;0.162248869253;-0.408589933332;-0.894203217759;0.414297716608;0.113102782931
145;-0.335316393851;-0.375108294437;0.125779960594;-0.355212344144;-0.964379237731;0.355769108089;0.123716460697
146;-0.25576320879;-0.399839652464;0.102264272516;-0.327801430627;-0.862284463156;0.335623722831;0.11522061738
147;-0.33229626613;-0.425212891586;0.141296656185;-0.378754578858;-0.922299886417;0.38159324657;0.116707161377
148;-0.24316848847;-0.417407622187;0.101500380563;-0.330288055329;-0.835819175368;0.341584569942;0.139441059082
149;-0.277604247251;-0.410100242187;0.11384556903;-0.343852244719;-0.878830884194;0.350175903464;0.123053569617
150;-0.34675691153;-0.422144566756;0.146381546187;-0.384450739143;-0.937780889053;0.386294182545;0.113860387664
151;-0.234206004474;-0.436673050156;0.102271450339;-0.335439527315;-0.813405763578;0.350382509027;0.123298266142
152;-0.306853458576;-0.414642037246;0.1272343432;-0.360747747911;-0.905589773352;0.364751329053;0.117027322519
153;-0.342552739217;-0.421958731262;0.14454311923;-0.382255735239;-0.93411372851;0.384312080237;0.11097515345
154;-0.216571594516;-0.405040451874;0.0877202565057;-0.310806023195;-0.812589188406;0.324777634086;0.132940695481
155;-0.399656063834;-0.50844332007;0.203202455982;-0.454049691952;-0.924096811698;0.457296172673;0.120350187492
156;-0.393890074021;-0.50061542096;0.197187445218;-0.44725274749;-0.924400920891;0.450424905014;0.119042525332
157;-0.176411227002;-0.345283393135;0.0609118670463;-0.260847310068;-0.800703009186;0.274172885774;0.130134023791
158;-0.227269603593;-0.273846219489;0.0622369217486;-0.250557911541;-0.940998373694;0.251637859478;0.135341797595
159;-0.15752752647;-0.279992324146;0.0441064982534;-0.218759925308;-0.826252260291;0.227168025013;0.131737598364
160;-0.436173166931;-0.521204866173;0.227335577098;-0.478689016552;-0.943605152178;0.48057337841;0.116437940814
161;-0.418917360551;-0.491210995755;0.205776813815;-0.455064178153;-0.949537747203;0.456497534123;0.116475679622
162;-0.494544444307;-0.508125899942;0.251290840825;-0.501335172124;-0.99137733103;0.501381161187;0.123215867709
163;-0.44089671611;-0.50468531264;0.222514097012;-0.472791014375;-0.957118846418;0.473865581716;0.115742746462
164;-0.383696813649;-0.484581519988;0.185932385173;-0.434139166818;-0.926361741096;0.43705977527;0.129007627864
165;-0.266765673942;-0.4606100077;0.122874939129;-0.363687840821;-0.834195478307;0.376381125979;0.142468000696
166;-0.343027483904;-0.490430105441;0.1682310051;-0.416728794672;-0.888561811053;0.423195902057;0.121368930784
167;-0.469586881615;-0.566913264765;0.266215032147;-0.51825007319;-0.940396770212;0.520529772996;0.132884987394
168;-0.486877482449;-0.534763830646;0.26036446757;-0.510820656548;-0.970182196246;0.51138148064;0.112050545283
169;-0.381754875906;-0.469815026375;0.179354177093;-0.425784951141;-0.934400831794;0.428055454518;0.118858434553
170;-0.398188025111;-0.455616509215;0.181421038012;-0.426902267163;-0.95724416817;0.427866864113;0.132199099261
171;-0.21611185567;-0.395154151853;0.0853974970327;-0.305633003762;-0.818605310162;0.318473812022;0.141851460217
172;-0.328172217869;-0.466090015501;0.152957794113;-0.397131116685;-0.890547015786;0.403073756979;0.122261466549
173;-0.336815475787;-0.4531460477;0.152626601657;-0.394980761743;-0.906919690587;0.399240532308;0.135373741593
174;-0.393028687265;-0.518660799204;0.203848573047;-0.455844743235;-0.912821935152;0.460152460411;0.120973124892
175;-0.461104478639;-0.510486483026;0.235387603608;-0.485795480832;-0.967671033491;0.486422547572;0.122450776958
176;-0.428307927798;-0.514340362748;0.220296054952;-0.471324145273;-0.94205831134;0.473283049436;0.118069646023
177;-0.250481147727;-0.448707410666;0.112392747217;-0.349594279196;-0.824127649054;0.363372498789;0.129844354409
178;-0.222060800309;-0.433842551823;0.0963394242659;-0.327951676066;-0.801171985231;0.344623242691;0.127639896624
179;-0.235941082181;-0.339502118567;0.0801024972573;-0.287721600374;-0.886642595691;0.292343875233;0.122970943188
180;-0.291784396119;-0.359953841921;0.105028914396;-0.32586911902;-0.933653142448;0.327646838938;0.113610177971
181;-0.425542598363;-0.504254033103;0.214581571482;-0.464898315733;-0.946235482662;0.466561160472;0.12495020804
182;-0.453278970103;-0.512535024692;0.232321348134;-0.482906997398;-0.960990056939;0.483815035046;0.122273468612
183;-0.444502823087;-0.55825212274;0.248144644552;-0.501377472913;-0.928091285049;0.504593000484;0.119593067838
184;-0.403667838804;-0.494934244862;0.199789036973;-0.449301041833;-0.935562753604;0.451612461532;0.186043679844
185;-0.47503102227;-0.506955345176;0.240819515864;-0.490993183723;-0.979310812867;0.491252579699;0.130574564493
186;-0.453427039342;-0.526105012154;0.238550238044;-0.489766025748;-0.952851354452;0.49111229053;0.12150886014
187;-0.412062326996;-0.515710315572;0.21250479269;-0.463886321284;-0.929172425181;0.46677215583;0.130451673534
188;-0.482006178116;-0.559463771268;0.269664994183;-0.520734974692;-0.952739475259;0.522173183486;0.122044088057
189;-0.490173154399;-0.520360474163;0.255066735045;-0.505266814281;-0.980988132762;0.505492207835;0.119131909355
190;-0.427025367518;-0.523887275239;0.223713156247;-0.475456321378;-0.935375504052;0.477916594011;0.123431542666
191;-0.44417509728;-0.553610318823;0.245899917219;-0.498892708052;-0.930454715872;0.501884400112;0.123920958396
192;-0.4626332484;-0.546184193788;0.252682967797;-0.504408721094;-0.947394776792;0.506135701205;0.120435652355
193;-0.433500174578;-0.519740637369;0.225307657035;-0.476620405973;-0.942560869127;0.47856699191;0.132884769025
194;-0.423335438854;-0.505263924797;0.213896125341;-0.464299681826;-0.943977359126;0.466103275837;0.116773222143
195;-0.462155060441;-0.529259380029;0.244599900767;-0.495707220235;-0.956975735088;0.496841418986;0.134336844313
196;-0.428476888797;-0.532777051343;0.228282653382;-0.48062697007;-0.931193214979;0.483447944804;0.120652261472
197;-0.411150326221;-0.529045251595;0.217517127779;-0.470097788908;-0.92058616698;0.47377920437;0.1218020888
198;-0.493899221117;-0.548782032318;0.271043018325;-0.521340626717;-0.966521629949;0.522062333259;0.126041693733
199;-0.489285849958;-0.566567413833;0.277213418636;-0.527926631896;-0.953486533597;0.529338869434;0.135446629244
200;-0.155021136804;-0.349127183814;0.0541220929241;-0.252074160309;-0.766026768894;0.270112331572;0.123999401004
201;-0.384440274918;-0.537001558904;0.206445026937;-0.460720916911;-0.895543735272;0.466993040229;0.12145324842
202;-0.383477968168;-0.523974005259;0.200932486909;-0.453725986713;-0.902211911464;0.459131849395;0.114496507006
203;-0.25071570338;-0.448742282455;0.112506736982;-0.349728992918;-0.824360246841;0.363474895959;0.117473585899
204;-0.163851509673;-0.364324199652;0.0596950701235;-0.264087854663;-0.769060009443;0.282470741559;0.118386955177
205;-0.220054389235;-0.427399180096;0.0940510655357;-0.323726784666;-0.802694596198;0.339922045011;0.120713742456
206;-0.48839621395;-0.538144353656;0.262827664884;-0.513270283803;-0.969172294022;0.513872653083;0.12708082521
207;-0.311403525794;-0.482158258957;0.15014578183;-0.396780892376;-0.865072568537;0.405862502923;0.119053644409
208;-0.354561136397;-0.499051210688;0.176944164382;-0.426806173542;-0.893251873412;0.432877413555;0.120453281664
209;-0.179134854311;-0.375052575062;0.0671849883929;-0.277093714687;-0.783670589581;0.293899413142;0.123382229491
210;-0.184731985325;-0.247679172657;0.0457542652886;-0.216205578991;-0.907972079868;0.218484414742;0.141643813361
211;-0.376938808632;-0.42256848396;0.159282460909;-0.399753646296;-0.963706052855;0.400404163995;0.121832765108
212;-0.262186476764;-0.453097682365;0.118796084969;-0.357642079565;-0.833955141724;0.370161625755;0.123377528096
213;-0.392216039173;-0.532035428942;0.20867282864;-0.462125734058;-0.904417847472;0.467383739038;0.116572312094
214;-0.308574529408;-0.481404701344;0.148549229172;-0.394989615376;-0.862881945338;0.404331996431;0.126807146218
215;-0.345320186185;-0.490897075492;0.169516669506;-0.418108630838;-0.890270707783;0.424397201754;0.121853848795
216;-0.319955517773;-0.415182350674;0.13283988398;-0.367568934223;-0.917991464082;0.370639931513;0.116965545839
217;-0.43277885764;-0.571233415891;0.247217745175;-0.502006136765;-0.912759564104;0.506756921537;0.129058765595
218;-0.404612173144;-0.519419947567;0.210163633759;-0.462016060355;-0.921305496605;0.46556851944;0.129337778907
219;-0.46788387042;-0.572534524343;0.267879669199;-0.520209197382;-0.936180148533;0.522834150455;0.131950540808
220;-0.398244667677;-0.544997645917;0.217042406383;-0.471621156797;-0.901740221517;0.477295112791;0.116148117753
221;-0.480466986116;-0.559545084893;0.268842940535;-0.520006035505;-0.951687100422;0.521507059768;0.118620339859
222;-0.491771142231;-0.53226799831;0.261754041502;-0.512019570271;-0.974837219426;0.512419788043;0.137597412704
223;-0.179379564835;-0.379475423348;0.0680701363057;-0.279427494092;-0.781114338985;0.296798437669;0.115758528377
224;-0.352557076276;-0.503454059028;0.17749629109;-0.428005567652;-0.888918372289;0.434604694857;0.131085179042
225;-0.234397374112;-0.389301361154;0.0912512167925;-0.311849367633;-0.845022673686;0.321323574288;0.136272008743
226;-0.454928523351;-0.555359734293;0.252648983851;-0.505144128822;-0.936921837498;0.507633921164;0.132728876592
227;-0.454726205528;-0.553597598367;0.251735335295;-0.504161901947;-0.93777503908;0.506579817458;0.120896682117
228;-0.424395395881;-0.542392731423;0.230188977975;-0.483394063652;-0.92268240568;0.486981173736;0.119428568565
229;-0.408349030838;-0.538692721162;0.219974650606;-0.473520876;-0.912927497722;0.477984716712;0.113725386155
230;-0.476381307649;-0.551892766729;0.262911397897;-0.514137037189;-0.953333498825;0.515521472029;0.127541202517
231;-0.426145810028;-0.511842728907;0.218119634317;-0.468994269468;-0.941997891473;0.470947571679;0.125386687418
232;-0.303926009644;-0.425977089563;0.12946551703;-0.364951549603;-0.894523188858;0.370018580729;0.1270824735
233;-0.434178144367;-0.549064846608;0.238391956237;-0.491621495487;-0.925950147852;0.494966093195;0.120342870176
234;-0.488153763657;-0.559787321122;0.273262287653;-0.523970542389;-0.956550507137;0.525193270073;0.123759477038
235;-0.29354295864;-0.373199174882;0.109549989957;-0.333371066761;-0.924301321622;0.33574178523;0.120270133204
236;-0.269959063716;-0.41871171305;0.113035022022;-0.344335388383;-0.864570952801;0.352276450197;0.119154587902
237;-0.308237370905;-0.451310881816;0.139110879672;-0.37977412636;-0.881470965036;0.386452965358;0.13046151638
238;-0.23941976805;-0.323820189468;0.0775289546523;-0.281619978759;-0.90530830992;0.284764236203;0.128908278532
239;-0.239890528515;-0.35396385111;0.0849125753179;-0.296927189812;-0.879183520312;0.302355646188;0.126545446236
240;-0.311437388376;-0.327662028572;0.102046206448;-0.319549708474;-0.983841780507;0.319652664502;0.123336139671
241;-0.330458684577;-0.470637091381;0.155526114131;-0.400547887979;-0.889718680177;0.406633873402;0.135457238006
242;-0.334854807106;-0.464597718975;0.155572779569;-0.39972626304;-0.897576148568;0.404956036082;0.130472685736
243;-0.313820580183;-0.455659755681;0.142995408894;-0.384740167932;-0.883953797883;0.391221912406;0.170060481993
244;-0.297648697737;-0.359412017727;0.106978519027;-0.328530357732;-0.940333440147;0.329978594572;0.122395558276
245;-0.253684710856;-0.408390864863;0.103602518469;-0.33103778786;-0.853864125306;0.339955166916;0.121946488737
246;-0.273708434692;-0.402748626217;0.110235696056;-0.338228530454;-0.880000811998;0.344327433659;0.128618935048
247;-0.278086445252;-0.419774447927;0.116733584032;-0.34893044659;-0.872479257953;0.356049616041;0.123026580875
248;-0.336038665607;-0.457786469311;0.15383395428;-0.396912567459;-0.903117467403;0.401553505941;0.15860957831
249;-0.320938459597;-0.4375945255;0.140440912942;-0.379266492548;-0.902854293773;0.383725464099;0.121049511489
250;-0.0875325641724;-0.245820904935;0.0215173341361;-0.166676734554;-0.71777703611;0.184512692102;0.118675272801
251;-0.0869003636939;-0.221125281052;0.0192158673453;-0.154012822373;-0.738382295811;0.168000093944;0.122056314762
