;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
145;-0.291503458369;-0.384745942436;0.112154772813;-0.338124700402;-0.912771722504;0.341323678099;0.12350197156
146;-0.133617094467;-0.233149433725;0.031152749911;-0.183383264096;-0.831298505543;0.190016034034;0.11491484198
147;-0.280484359227;-0.359579322809;0.100856375949;-0.320031841018;-0.921727421789;0.322466095243;0.126522720153
148;-0.133562962302;-0.274824097294;0.0367063205466;-0.204193529798;-0.787994340786;0.216064052253;0.152034347249
149;-0.248459898033;-0.35365742363;0.0878696874138;-0.301058660832;-0.889885875717;0.305618957379;0.120244936348
150;-0.131129491923;-0.243957288124;0.0319899952426;-0.187543390024;-0.813983066246;0.195844456241;0.118492541226
151;-0.230897306171;-0.329590034159;0.0761014510281;-0.280243670165;-0.88903905462;0.284555053209;0.125741475755
152;-0.210130124365;-0.30339301349;0.063752011656;-0.256761568927;-0.8856276595;0.26096167324;0.126634308897
153;-0.24785204865;-0.324091087371;0.0803266399541;-0.285971568011;-0.915636996976;0.288501014672;0.113099917866
154;-0.241189303384;-0.311415653749;0.0751101245904;-0.276302478566;-0.919528201979;0.278524675268;0.120667973525
155;-0.267815802465;-0.351513394808;0.0941408419076;-0.309664598636;-0.914483814354;0.312479575956;0.122654265591
156;-0.227879636854;-0.345157085548;0.0786542713122;-0.286518361201;-0.871484373687;0.292457298248;0.132551307776
157;-0.24317682047;-0.32909703875;0.0800287715093;-0.28613692961;-0.905127616699;0.289343936283;0.118134881885
158;-0.23883204949;-0.294761394664;0.070398467998;-0.266796722077;-0.933514576711;0.268258296841;0.117744703254
159;-0.264587348622;-0.367542298875;0.0972470423655;-0.316064823748;-0.897216237825;0.320229454074;0.120750036814
160;-0.24415605675;-0.304721224029;0.0743995324671;-0.27443864039;-0.930036036984;0.276104332112;0.114706623656
161;-0.290129389148;-0.500754552209;0.145283612345;-0.395441970678;-0.83430371652;0.409224989465;0.124314019055
162;-0.297479963126;-0.474449110145;0.141139103791;-0.385964536635;-0.85653049147;0.395977453006;0.125279849559
163;-0.25081444853;-0.421176344549;0.105637112592;-0.33599539654;-0.841935485401;0.346624725603;0.118877710669
164;-0.26589556734;-0.424822654575;0.112958460757;-0.345359110958;-0.856026213231;0.354383084085;0.116805372283
165;-0.0697867157369;-0.216277911606;0.0150933251375;-0.143032313672;-0.698704565088;0.160695862956;0.121979010442
166;-0.353102188642;-0.488394901432;0.172453308617;-0.420748545037;-0.898515165449;0.426151812954;0.118769569187
167;-0.386183787989;-0.524259374815;0.202460471255;-0.455221581402;-0.904181953311;0.460426872688;0.126494459617
168;-0.359565996086;-0.511612832751;0.183958577819;-0.435589414419;-0.889998729718;0.442173832433;0.122692357328
169;-0.335826163044;-0.474975329438;0.159509142425;-0.405400746241;-0.891797856348;0.411327591683;0.118650421796
170;-0.320446951385;-0.45907234537;0.147108333539;-0.389759648378;-0.887958375914;0.395874769931;0.11866094347
171;-0.301839035867;-0.457309964865;0.138033998887;-0.379574500366;-0.871400811616;0.387452711655;0.119276775485
172;-0.403515468638;-0.530971702628;0.214255295419;-0.467243585633;-0.913702878004;0.471569550767;0.115532941559
173;-0.439651823492;-0.505766704081;0.222361253711;-0.472709263787;-0.955552354502;0.47386373825;0.123809772368
174;-0.470456837357;-0.510087573711;0.239974186703;-0.490272205534;-0.974283688114;0.490672481738;0.135651397566
175;-0.218043347486;-0.268413895029;0.0585258641839;-0.243228621258;-0.934314855588;0.244529058015;0.118680629256
176;-0.210586242151;-0.290670390073;0.0612111851502;-0.250628316112;-0.899141707394;0.253806856732;0.125788089706
177;-0.266085074859;-0.451240403479;0.120068336539;-0.358662739169;-0.83918644052;0.370418121044;0.122798399849
178;-0.289711695931;-0.488628015977;0.141561251188;-0.389169855954;-0.840711792854;0.401677858959;0.139338928717
179;-0.303176200545;-0.490537068074;0.148719164525;-0.396856634309;-0.852423537976;0.407763671587;0.119877526305
180;-0.235975745225;-0.430425917885;0.101570076737;-0.333200831555;-0.819257968536;0.347095824753;0.135534860335
181;-0.207623350167;-0.401077809823;0.0832731185533;-0.304350579995;-0.804099490975;0.319351581386;0.140389778098
182;-0.191510916493;-0.364719116405;0.0698476922454;-0.278115016449;-0.807817594557;0.291287199348;0.133410097484
183;-0.17594850269;-0.32589760423;0.0573411954945;-0.25092305346;-0.815156868086;0.261884634946;0.119406099979
184;-0.15830743324;-0.326138858062;0.0516302054996;-0.242223145651;-0.787687598681;0.256347223661;0.129231542407
185;-0.46637797943;-0.516662663099;0.240960088863;-0.491520321265;-0.967463860856;0.492162944124;0.118314516242
186;-0.362135402988;-0.515868668112;0.186814308016;-0.43900203555;-0.889650305859;0.445680677637;0.117566753138
187;-0.10413831899;-0.262663559874;0.0273533415853;-0.183400939432;-0.740298432341;0.199796064986;0.122992818405
188;-0.329140320264;-0.472289632036;0.155449560745;-0.40071497615;-0.887475303966;0.407057027302;0.115294300643
189;-0.347509202612;-0.526843677355;0.183083026219;-0.437176439984;-0.871211998713;0.446277327605;0.123402245263
190;-0.323506600086;-0.52341548194;0.169328362995;-0.423461041013;-0.852432261029;0.435097855105;0.124546767891
191;-0.441223323085;-0.543697963919;0.239892222395;-0.492460643502;-0.934001324419;0.495118923494;0.117870134634
192;-0.474995311711;-0.542358864401;0.257617917855;-0.508677088056;-0.957908012131;0.509790978706;0.123746432359
193;-0.460439130946;-0.544555027855;0.250734443778;-0.5024970794;-0.946840167444;0.504254088565;0.127616098249
194;-0.451761445804;-0.540289150656;0.244081807853;-0.49602529823;-0.943339987701;0.497996370585;0.115810011927
195;-0.363056613224;-0.520231136128;0.188873354376;-0.441643874676;-0.887891641216;0.448581396963;0.121129768805
196;-0.295940982589;-0.488892559468;0.14468334443;-0.392416771029;-0.846530527264;0.404102090987;0.118225225157
197;-0.329925618458;-0.513611252075;0.169453509988;-0.421768435266;-0.863502755994;0.43165230914;0.115530574723
198;-0.399318538118;-0.514651632221;0.205509937419;-0.456985085169;-0.920087888424;0.460609160478;0.127348469806
199;-0.474463576621;-0.49070958874;0.232823826556;-0.482586582681;-0.989285284432;0.482654941973;0.122586912861
200;-0.431838717642;-0.50432886107;0.217788728634;-0.468083789356;-0.950802872712;0.469484972157;0.119754278255
201;-0.453839103939;-0.55874554189;0.253580576061;-0.506292322914;-0.93427898349;0.50900221652;0.126764549954
202;-0.295894868475;-0.502594980292;0.14871527559;-0.399244924383;-0.838741981836;0.412404829872;0.125367878586
203;-0.328044526794;-0.521826915723;0.171182463637;-0.424935721259;-0.857281859466;0.435842025012;0.116726363024
204;-0.291542173693;-0.476638147607;0.138960121619;-0.38409016065;-0.849473389755;0.395082752595;0.119021526863
205;-0.327362553875;-0.486878404047;0.159385757775;-0.407120478961;-0.876841249238;0.414859507548;0.116759400949
206;-0.375981271457;-0.514893145625;0.193590179557;-0.445437208541;-0.901526398855;0.450819735536;0.128419312023
207;-0.245595752231;-0.273368916857;0.0671382447723;-0.259482334544;-0.965962817417;0.259853649405;0.1172894606
208;-0.448340323003;-0.520904784886;0.23354261951;-0.484622553945;-0.952426946031;0.485978826775;0.124045208222
209;-0.424084004656;-0.498658762603;0.211473205001;-0.461371383629;-0.948660877759;0.462875687699;0.119184646033
210;-0.383040670973;-0.493658573403;0.189091311188;-0.438349622188;-0.920096470164;0.441825159262;0.120057778468
211;-0.187587653251;-0.356297372307;0.0668369879305;-0.271942512779;-0.808515979782;0.284725258069;0.122305053403
212;-0.280224765082;-0.502310821997;0.140759932092;-0.39126779354;-0.823954350062;0.406719854974;0.12952505169
213;-0.278764882845;-0.471025602449;0.131305396884;-0.374895242647;-0.840201349941;0.387023886905;0.151099090855
214;-0.127958072589;-0.294858237636;0.037729491775;-0.211408155113;-0.760657138895;0.227282476934;0.126808242317
215;-0.181128140856;-0.364708552881;0.0660589821377;-0.272918346869;-0.79345270157;0.287940733446;0.125166927054
216;-0.114517548457;-0.260968739196;0.0298855002368;-0.187743143827;-0.763252090716;0.201517929404;0.126040713312
217;-0.14292071447;-0.290930918351;0.0415800547121;-0.21692581641;-0.790696906467;0.229202017745;0.122246729606
218;-0.252400409428;-0.307503996934;0.077614134727;-0.279952203181;-0.937547502513;0.281304705622;0.117087830205
219;-0.381055582502;-0.535676313843;0.204122449804;-0.458365948173;-0.893625595196;0.464840010202;0.123667098206
220;-0.275431176949;-0.446256185119;0.122912866288;-0.360843681034;-0.852033972748;0.370814587087;0.11411895399
221;-0.3545627669;-0.484013497992;0.171613165065;-0.419288132446;-0.902494877681;0.424254535574;0.116591390126
222;-0.300630732719;-0.443661202321;0.133378192333;-0.37214596752;-0.879134325051;0.378955208369;0.11882957589
223;-0.301328817657;-0.431453523021;0.130009379966;-0.366391170339;-0.888117755276;0.372123097159;0.119194558798
224;-0.239736072759;-0.413942197112;0.0992368766849;-0.326839134935;-0.834193640935;0.338246601706;0.126849857895
225;-0.265766384942;-0.436098740593;0.115900385765;-0.350932562768;-0.848431979905;0.36111901287;0.129886498598
226;-0.303438478589;-0.492719780859;0.149510140675;-0.398079129724;-0.85140650924;0.409174591549;0.121662622818
227;-0.360529841429;-0.478061700012;0.172355508899;-0.419295770721;-0.911352695308;0.423393880199;0.122073014095
228;-0.198946016456;-0.260411642344;0.0518078588832;-0.2296788294;-0.915318329488;0.231725851959;0.119375391625
229;-0.24157496479;-0.433565782247;0.104738638581;-0.337570373519;-0.823619515249;0.350954235727;0.115311117255
230;-0.270220197665;-0.457239644077;0.123555387003;-0.363729920871;-0.839803381084;0.375557616979;0.122548588516
231;-0.204920856679;-0.40630885792;0.0832611592411;-0.305614857299;-0.797377546191;0.321775889033;0.140182123294
232;-0.221960766287;-0.398403749619;0.0884300015569;-0.310182257953;-0.823592013238;0.322484208513;0.12407862453
233;-0.303338922907;-0.45038352515;0.136618853414;-0.376861224029;-0.877341757717;0.383966028365;0.117332939299
234;-0.295717859356;-0.513304901047;0.151793426534;-0.404511380201;-0.832738756474;0.418886007036;0.123484016933
235;-0.482006774192;-0.517341467912;0.249362092104;-0.499674121052;-0.9774999378;0.499986362208;0.115231513449
236;-0.341909323533;-0.516078259739;0.176451968678;-0.428993791636;-0.872500556718;0.437743506916;0.123945400221
237;-0.458400022426;-0.533710059323;0.244652703163;-0.496055040875;-0.951767359669;0.497482164496;0.143158280433
238;-0.403428390643;-0.50031612865;0.201841730594;-0.451872259646;-0.932009589952;0.454461601768;0.119922089477
239;-0.305504618272;-0.508361099201;0.155306663555;-0.406932858736;-0.844490865116;0.419382927028;0.18517886192
240;-0.471517512191;-0.49916996271;0.235367378978;-0.485343737451;-0.98186920363;0.485540634744;0.1208423162
241;-0.283341383374;-0.506879709137;0.143619997991;-0.395110546256;-0.824497929553;0.41061501377;0.126922499028
242;-0.137095679894;-0.295479799063;0.0405090039476;-0.216287739479;-0.776557685566;0.230329695328;0.121504146264
243;-0.0961284130464;-0.238138145567;0.0228918420192;-0.167133279307;-0.744247597051;0.181590814978;0.121983483751
244;-0.409773449505;-0.540256856131;0.221382915556;-0.475015152818;-0.913106125315;0.479474582494;0.126338747898
245;-0.318745601735;-0.470909336635;0.150100279868;-0.394827469185;-0.878811027599;0.402091010814;0.11593343509
246;-0.279311768127;-0.383398833227;0.107087806007;-0.331355300677;-0.900821069652;0.335417448215;0.122071866935
247;-0.293465248607;-0.425980832541;0.125010570924;-0.359723040574;-0.884039996846;0.36577419389;0.120002139587
248;-0.211740085904;-0.365833449477;0.0774616060188;-0.28878676769;-0.834019470084;0.298887919407;0.137835984157
249;-0.418325057634;-0.509541270034;0.213153881154;-0.463933163834;-0.937615958286;0.466169582723;0.125195541149
