;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
251;-0.0951357367229;-0.240310736103;0.0228621389216;-0.167723236413;-0.739977064924;0.18275674856;0.12850179173
252;-0.119926754673;-0.251278374686;0.0301349999957;-0.18560256468;-0.783484229084;0.196879719716;0.117593877244
253;-0.342221135047;-0.40559801731;0.138804213856;-0.373909576178;-0.946175763798;0.375249954642;0.125082530763
254;-0.331443280938;-0.453828253873;0.150418325446;-0.392635767405;-0.901574283735;0.397375598453;0.118829457196
255;-0.350523875472;-0.502950953392;0.176296317355;-0.426737414432;-0.88748857048;0.433489705065;0.125344419666
256;-0.333654349468;-0.483732980134;0.161399612803;-0.408693664801;-0.88439924995;0.415525463112;0.120141878876
257;-0.375300125696;-0.546251786731;0.205008364222;-0.460775956214;-0.883231746666;0.468636959093;0.139303006421
258;-0.429278432475;-0.511672162847;0.219649824008;-0.470475297661;-0.944396625172;0.472275541829;0.117593427545
259;-0.402966062061;-0.521022604555;0.209954427202;-0.461994333308;-0.919098450479;0.465750041132;0.133044888685
260;-0.193361710168;-0.255744574554;0.0494512083019;-0.224553142361;-0.91213291357;0.226709106977;0.125769957837
261;-0.253959549469;-0.275683849307;0.070012546166;-0.264821699388;-0.97390249586;0.265044371319;0.127584122769
262;-0.279031129352;-0.502891227108;0.140322307041;-0.39096117823;-0.822487467513;0.406668143238;0.131123786238
263;-0.085784856854;-0.235548276902;0.0202064752162;-0.160666566878;-0.722347019103;0.17725974221;0.122862335098
264;-0.0693127084642;-0.222684084605;0.0154348370358;-0.145998396534;-0.692103222981;0.164912784663;0.137537007601
265;-0.430744086837;-0.557681721298;0.240218103786;-0.494212904067;-0.918687788572;0.49827169828;0.120822893622
266;-0.407131723962;-0.535741152956;0.2181172192;-0.471436438459;-0.913696610738;0.475801861927;0.131206516008
267;-0.30320502885;-0.401036451045;0.121596268709;-0.352120739948;-0.91212480567;0.355502126989;0.117959670205
268;-0.240099996552;-0.338671700328;0.0813150740811;-0.28938584844;-0.892606525816;0.293552830805;0.119130635896
269;-0.28434458731;-0.377176179268;0.107248005037;-0.330760383289;-0.911242375455;0.334001283336;0.119243007947
270;-0.349847538289;-0.447000750448;0.156382112158;-0.398424144368;-0.922763344536;0.401374495296;0.12151488133
271;-0.369307768894;-0.455475521504;0.168210648632;-0.412391645199;-0.933730697242;0.41463609277;0.135692297749
272;-0.290188261405;-0.492562156786;0.142935755911;-0.391375209095;-0.83893396363;0.404244174574;0.123401439039
273;-0.265978031056;-0.517384940455;0.13761302776;-0.391681485756;-0.802298421966;0.411358414047;0.125866004696
274;-0.103233250998;-0.232285860351;0.023979624525;-0.167759555675;-0.76623864229;0.179741237659;0.128161609805
275;-0.107579746008;-0.247102219902;0.0265831940552;-0.177340982955;-0.761407115618;0.190568765583;0.121512190466
276;-0.130295983729;-0.265261459308;0.0345625027861;-0.197778721519;-0.790668814702;0.208974502237;0.120064976408
277;-0.136557938492;-0.259092194756;0.0353810959953;-0.197825066624;-0.808800672696;0.207095190612;0.121580564815
278;-0.112278641486;-0.217035806827;0.0243684855444;-0.164657224156;-0.80393087716;0.172787491994;0.124226751118
279;-0.0855427040938;-0.205972808927;0.0176194710454;-0.14575775651;-0.750595921733;0.157705979977;0.118017376944
280;-0.256182627976;-0.368281086495;0.0943472165724;-0.312231857236;-0.886923728841;0.317222711629;0.123044617202
281;-0.276668353128;-0.390664115126;0.108084397358;-0.333666234127;-0.892290318518;0.338499504039;0.121072023931
282;-0.346669848593;-0.404004534785;0.140056190905;-0.375337191689;-0.951470747308;0.376430370753;0.135318439471
283;-0.33491686485;-0.468692304594;0.156972957234;-0.401804584722;-0.894985971266;0.407333881936;0.137485346464
284;-0.14919622816;-0.277207370011;0.0413582940239;-0.213201799086;-0.814329488472;0.222602156869;0.120653624872
285;-0.106132485476;-0.249263017831;0.0264549036195;-0.177697751653;-0.756262038203;0.191567424855;0.118225875283
286;-0.350435873057;-0.419262974516;0.146924786515;-0.384849423787;-0.943223945806;0.38638500419;0.141507699056
287;-0.14546621168;-0.241609822581;0.0351460655954;-0.19353801713;-0.845010186463;0.199418811936;0.122134352962
288;-0.296413770247;-0.490230711265;0.145311133417;-0.393322240756;-0.846209930598;0.405084727841;0.127487961043
289;-0.324761232995;-0.442037272865;0.143556569765;-0.38339925293;-0.903382510982;0.387857453879;0.115901622335
290;-0.313014429511;-0.448801848841;0.140481454679;-0.380908139176;-0.887707092298;0.386911574268;0.117666395567
291;-0.301761134727;-0.479348909806;0.144648870953;-0.390555022266;-0.857681735752;0.400521634724;0.118779414502
292;-0.280527353229;-0.518946904341;0.145578801541;-0.399737128785;-0.815492720915;0.417133962555;0.149614700595
293;-0.332903986072;-0.492381880032;0.163915890532;-0.412642933052;-0.878477697972;0.420276682512;0.131422503594
294;-0.354395200942;-0.498093884965;0.17652208245;-0.426244542953;-0.893688422741;0.432257722135;0.151366417628
295;-0.283564862953;-0.507826451788;0.144001738205;-0.39569565737;-0.824205823498;0.411276510779;0.116345055524
296;-0.298791461689;-0.499024344785;0.149104213397;-0.398907903237;-0.843456884627;0.411279487858;0.114553409391
297;-0.335337642623;-0.343402571906;0.115155808933;-0.339370107264;-0.992435910348;0.339394063701;0.128315905185
298;-0.284345727032;-0.315056551104;0.0895849840799;-0.299701139068;-0.967410806488;0.300094254256;0.11570644473
299;-0.317805422981;-0.366879049512;0.116596151513;-0.342342236247;-0.9544492239;0.343220427602;0.121937620978
300;-0.300815790687;-0.413497348308;0.124386531778;-0.357156569497;-0.900395217067;0.361573088728;0.142018816085
301;-0.321416721132;-0.430902726441;0.13849934146;-0.376159723787;-0.90799780286;0.380122262093;0.124815910356
302;-0.294417377513;-0.405293185002;0.119325356652;-0.349855281258;-0.899953366258;0.354220381959;0.120608943636
303;-0.139594202198;-0.249212249821;0.0347885851917;-0.194403226009;-0.825055684514;0.201981789709;0.131591695496
304;-0.291924074288;-0.488197703828;0.14251666276;-0.390060889058;-0.843087271164;0.402216771886;0.114453502126
305;-0.394495549639;-0.509526776869;0.201006045897;-0.452011163254;-0.919427077092;0.455655722575;0.121528769296
306;-0.314537745864;-0.527213397384;0.165828513602;-0.420875571624;-0.842449790804;0.434101347587;0.123227915819
307;-0.35491764332;-0.530032894906;0.188118025942;-0.442475269113;-0.875631478243;0.451055098199;0.123885451934
308;-0.437727336747;-0.542564292658;0.237495222839;-0.490145814702;-0.932174706619;0.49294078397;0.121764955549
309;-0.288502975659;-0.315428229497;0.0910019828169;-0.301965602578;-0.971636164259;0.302265557853;0.127692149015
310;-0.392306278614;-0.519705719488;0.203883816787;-0.456005999051;-0.911642008042;0.46043362774;0.131730677589
311;-0.372732874223;-0.473314072466;0.17641971464;-0.423023473344;-0.924669841904;0.426002351356;0.120211595895
312;-0.0705407094086;-0.221417565664;0.0156189521575;-0.145979137536;-0.696346570165;0.164319399446;0.1356673175
313;-0.0804943335464;-0.215893412529;0.0173781963586;-0.148193873038;-0.727195721536;0.1629252947;0.12838469354
314;-0.345463831636;-0.44428367864;0.153483941956;-0.394873755138;-0.920752664859;0.397953041246;0.166244417255
315;-0.110237722554;-0.256928577719;0.0283232212668;-0.183583150136;-0.758024729717;0.197692500518;0.120427471133
316;-0.307011792767;-0.49835733227;0.153001578019;-0.402684562519;-0.851500472444;0.413893870168;0.125111729937
317;-0.31335327376;-0.403416642939;0.126411925754;-0.35838495835;-0.920424672939;0.361203032917;0.117533982576
318;-0.309271458735;-0.397681453721;0.122991523304;-0.353476456228;-0.920796904524;0.356229823163;0.119947227429
319;-0.280635098448;-0.496113212994;0.13922678037;-0.388374155721;-0.827726983075;0.403041175681;0.118379509855
320;-0.329227408311;-0.394576655898;0.129905449802;-0.361902032105;-0.942677675946;0.363374066055;0.116531441389
321;-0.329679450939;-0.392422208701;0.129373538301;-0.36105082982;-0.944823263579;0.362411182397;0.123404771421
322;-0.308713262484;-0.410269452129;0.126655621064;-0.359491357306;-0.910668533491;0.36305984478;0.120034146607
323;-0.182338024316;-0.266939850185;0.0486732848938;-0.22463893725;-0.881508068101;0.228587006114;0.128666260194
324;-0.287022246713;-0.486884086514;0.1397465644;-0.386953166613;-0.839107841542;0.39964852296;0.119344892467
325;-0.323180974261;-0.501583873712;0.16210236498;-0.412382423987;-0.864383662917;0.421919615859;0.118902932581
326;-0.418263283248;-0.558268645295;0.233503276515;-0.488265964271;-0.909345600425;0.493258580479;0.11781513243
327;-0.398421260936;-0.491157000056;0.19568739128;-0.444789130496;-0.933873240541;0.447199452074;0.133330861934
328;-0.0935603593094;-0.241247559339;0.0225712083342;-0.167403959324;-0.735524813589;0.182967108685;0.120728741171
329;-0.303367946689;-0.467278647072;0.141757363694;-0.38532329688;-0.866583908583;0.393942537109;0.133785842817
330;-0.291539203395;-0.302921959162;0.0883136266648;-0.297230581278;-0.987811479702;0.297285065601;0.132335469852
331;-0.329462637918;-0.423038168093;0.1393752708;-0.376250403006;-0.921238908852;0.379148336042;0.115597664353
332;-0.335956586038;-0.533474223611;0.179224178904;-0.434715404825;-0.8577862697;0.44579231429;0.129105358578
333;-0.385225145696;-0.554886828857;0.213756359491;-0.470055987276;-0.886332929946;0.477649351363;0.137821594318
334;-0.36341201158;-0.508733783343;0.184879967563;-0.436072897461;-0.894888555687;0.442085032813;0.126435539728
335;-0.0648680574081;-0.210143218012;0.0136315823299;-0.13750563771;-0.690607466477;0.155512116808;0.12511505002
336;-0.304724899983;-0.365325042545;0.111323637051;-0.335024971264;-0.942579542298;0.336392368656;0.118335027819
337;-0.122598587253;-0.268952745086;0.0329732265854;-0.19577566617;-0.772280548212;0.209004775886;0.119110989001
338;-0.112681299356;-0.28681816827;0.0323190438796;-0.199749733813;-0.738313436972;0.217901051941;0.185321052129
339;-0.11025539958;-0.281639176785;0.0310522399739;-0.195947288182;-0.737546945203;0.213865470608;0.115493335221
340;-0.170826567803;-0.351804929917;0.0600976287137;-0.26131574886;-0.787776712163;0.276539712321;0.123397514857
341;-0.0724777065531;-0.253670855956;0.0183854818591;-0.163074281255;-0.677171806035;0.1865501556;0.117992681212
342;-0.051648988215;-0.21535802372;0.0111230240291;-0.133503505967;-0.649849343982;0.156599323696;0.125095389291
343;-0.181777980454;-0.380507572666;0.0691678981069;-0.28114277656;-0.783721915852;0.29818555216;0.117549720593
344;-0.253468071776;-0.446778100129;0.113243983551;-0.350123085952;-0.828525502877;0.363219447555;0.11435369741
345;-0.196170943053;-0.40097347151;0.0786593440453;-0.298572207281;-0.789661972812;0.315644391486;0.122115947273
346;-0.110702639594;-0.300569549844;0.0332738425494;-0.205636094719;-0.724658164214;0.226491863769;0.119149976103
347;-0.114740841444;-0.315729536751;0.0362270727156;-0.215235189098;-0.721910027403;0.237540103006;0.120201371647
348;-0.180185688608;-0.393172272548;0.0708440166707;-0.286678980578;-0.773570717342;0.305819651331;0.128799426118
349;-0.143022814176;-0.363585888099;0.0520010769104;-0.253304351137;-0.738589508401;0.276269997827;0.121736301798
350;-0.156469782032;-0.339050497596;0.0530511574568;-0.247760139814;-0.775256022918;0.264043587888;0.129883537798
351;-0.14137061283;-0.321031684161;0.0453844459276;-0.231201148495;-0.764077084346;0.248039303748;0.131804670155
352;-0.134306689491;-0.264748238732;0.0355574594925;-0.199527464111;-0.798874052352;0.209916550983;0.120646912372
353;-0.123812297072;-0.287879788689;0.0356430579181;-0.20584604288;-0.758574821372;0.221590001627;0.136413848836
354;-0.135214483938;-0.273445099805;0.0369737380556;-0.204329791872;-0.792352246995;0.215702548981;0.119417534225
355;-0.158964874041;-0.353667713843;0.0562207435833;-0.256316293942;-0.768919290842;0.274181220176;0.118583729682
356;-0.119922099832;-0.321188961347;0.0385176546875;-0.220555530589;-0.727489872109;0.242429019426;0.116993883483
357;-0.144838406492;-0.36295537787;0.0525698785582;-0.253896892181;-0.741717951106;0.276328400929;0.119872552396
358;-0.128601048103;-0.351948525295;0.0452609492314;-0.240274786699;-0.723024089705;0.264958481682;0.124103215242
359;-0.133763794596;-0.335838482476;0.0449230297873;-0.234801138536;-0.741303258331;0.255617134653;0.185009760821
360;-0.123713971003;-0.315737394209;0.0390611268317;-0.219725682606;-0.737739043077;0.239786622566;0.125322250835
361;-0.1453050177;-0.328704364278;0.0477623934694;-0.237004690989;-0.764977866437;0.254126058546;0.152743917557
362;-0.234069048797;-0.323736385197;0.0757766677442;-0.278902716997;-0.898531305229;0.282483244375;0.124932693622
363;-0.137471009206;-0.293395406525;0.0403333626314;-0.215433207866;-0.778950378014;0.229106026702;0.119071208469
364;-0.175921815808;-0.306828346542;0.053977799865;-0.241375081175;-0.83142282177;0.250092102553;0.142580410074
365;-0.131241600339;-0.323873392504;0.0425056623394;-0.227557496421;-0.745100247916;0.247101529772;0.11557996664
366;-0.128595582286;-0.323853023557;0.0416460681393;-0.226224302921;-0.740633785968;0.246391563016;0.121372249039
367;-0.164717292528;-0.358724687014;0.059088159208;-0.261720989771;-0.774037656015;0.279119318152;0.128864295673
368;-0.181849849682;-0.361205719933;0.0656852058741;-0.271527784808;-0.796923047045;0.285953615069;0.120602307278
369;-0.0652859617126;-0.257280510026;0.016796805527;-0.161283235869;-0.658205563762;0.187690593313;0.130647930075
370;-0.0749661165704;-0.288550276606;0.0216314936725;-0.181758196588;-0.661818027681;0.210809369767;0.115486701145
371;-0.176885459083;-0.389074025844;0.0688215376787;-0.282979742464;-0.771645099382;0.302214380218;0.124224867261
372;-0.231989982143;-0.430174556807;0.0997961877519;-0.331082269475;-0.814862881204;0.345593331199;0.120637567143
373;-0.105986671797;-0.31624227353;0.0335174660529;-0.211114472663;-0.705869584151;0.235841419354;0.114931664468
374;-0.16749772935;-0.324708131543;0.0543878747349;-0.246102930446;-0.803183709222;0.25835136929;0.112399507992
375;-0.155464307105;-0.282605309051;0.0439350385559;-0.219034808078;-0.820174212157;0.228073356058;0.124598421245
376;-0.113864680319;-0.328168219556;0.0373667694105;-0.221016449937;-0.712614043197;0.245621197936;0.123025943854
377;-0.131758261249;-0.318103611796;0.0419127787873;-0.224930936523;-0.749992195137;0.243464727676;0.11469608387
378;-0.13348501952;-0.277130884969;0.0369928215897;-0.205307952245;-0.785762429723;0.217508365173;0.122882542855
379;-0.12863762652;-0.319714383755;0.0411272994905;-0.224176005137;-0.743527473678;0.243685172032;0.126687741086
380;-0.0594336407479;-0.235747090305;0.0140113078725;-0.147590365526;-0.657220466442;0.171914292948;0.121192825962
381;-0.197522585722;-0.407834047108;0.0805564355303;-0.302678316415;-0.787132006663;0.320424547944;0.128135597537
382;-0.14167482618;-0.306132005718;0.0433711986982;-0.223903415949;-0.775935854991;0.238525220153;0.133977397973
383;-0.143895058032;-0.345881858852;0.0497706901518;-0.244888458442;-0.750982990475;0.264896251398;0.118205221064
384;-0.191993221517;-0.30499924872;0.0585577883219;-0.248496235118;-0.857665587823;0.254839104955;0.13063523827
385;-0.164172941132;-0.29638955929;0.0486591456695;-0.230281250211;-0.822027527744;0.239582475837;0.117309267733
386;-0.129168368803;-0.328883852333;0.0424813907314;-0.229026110568;-0.738247808111;0.249849010229;0.124382145678
387;-0.212752175131;-0.476222025955;0.101317271867;-0.344487100543;-0.767474468586;0.368816286264;0.120486479668
388;-0.409398458621;-0.491216539846;0.201103294262;-0.450307499233;-0.942323390541;0.45216191068;0.119381886556
389;-0.409367587604;-0.471624313486;0.193067707467;-0.440495950545;-0.955086890782;0.441594449043;0.129501222789
390;-0.196860355216;-0.468495580022;0.0922282063003;-0.332677967619;-0.753244347598;0.359334181477;0.128106698063
391;-0.252596665055;-0.478787555995;0.120940139914;-0.365692110525;-0.809055983275;0.382781007217;0.122085681119
392;-0.253625453333;-0.475003089476;0.120472873903;-0.364314271404;-0.812219535557;0.380758325969;0.121049198557
393;-0.4139670824;-0.484969324008;0.200761336113;-0.449468203204;-0.949820940412;0.450868046406;0.120510498083
394;-0.413417116266;-0.481764183138;0.199169559313;-0.447590649702;-0.951488215855;0.448893328184;0.119890637716
395;-0.367964883032;-0.437285714316;0.16090578672;-0.402625298674;-0.945330709827;0.404114433725;0.120443831738
396;-0.374390507572;-0.42094637736;0.15759832788;-0.397668442466;-0.962777276455;0.398349158887;0.120595202517
397;-0.258205284924;-0.397511817401;0.102639652072;-0.327858551162;-0.866732100535;0.335175785324;0.122507870567
398;-0.258349630235;-0.377985263007;0.0976523529324;-0.318167446621;-0.881691843436;0.3237417107;0.122442425351
399;-0.217621064634;-0.369829556655;0.0804827018525;-0.293725310645;-0.838601023731;0.303424478864;0.116315218942
400;-0.415294511922;-0.438147879278;0.181960409674;-0.4267211956;-0.98295675289;0.426874159295;0.129763231126
401;-0.346647708733;-0.40989027471;0.14208752456;-0.378268991721;-0.946905407619;0.379588376582;0.129908522704
402;-0.344890763391;-0.413145278558;0.142489990513;-0.379018020974;-0.942832120108;0.38055134993;0.120406853674
403;-0.252888740182;-0.410420777746;0.103790793429;-0.331654758964;-0.851556737883;0.340879692646;0.117556066587
404;-0.225083674381;-0.447734133302;0.100777643869;-0.336408903842;-0.796549617126;0.354350472412;0.117648991627
405;-0.21238683678;-0.401961480891;0.0853713274338;-0.307174158835;-0.809454468076;0.321466328375;0.119648178673
406;-0.299419012514;-0.412408466574;0.123482935814;-0.355913739544;-0.899784464209;0.36036959386;0.121845777257
407;-0.266116568501;-0.370936716162;0.0987124060362;-0.318526642332;-0.896181409479;0.322809599786;0.128505383359
408;-0.220371690775;-0.467341535289;0.102988844301;-0.343856613032;-0.780509992123;0.36535721746;0.11378674512
409;-0.382480398568;-0.461228351659;0.176410803773;-0.421854375113;-0.940752441448;0.423687884924;0.121035574786
410;-0.361692548699;-0.481769341704;0.174252381086;-0.421730945201;-0.909974559331;0.425983097311;0.120748712448
411;-0.180264232173;-0.353745586025;0.0637676764493;-0.267004909099;-0.800031221944;0.280741102293;0.11637017552
412;-0.336350144048;-0.434126011344;0.146018346451;-0.385238077696;-0.9196404761;0.388327705119;0.118399859608
413;-0.382492809897;-0.472399012774;0.180689225789;-0.427445911336;-0.933293964213;0.429803197343;0.123593059277
414;-0.310027315256;-0.381409814488;0.118247460798;-0.345718564872;-0.934508740477;0.34755602627;0.117062172043
415;-0.401823619919;-0.419045457188;0.168382362518;-0.410434538554;-0.986645673169;0.410524857174;0.126177283498
416;-0.287863081884;-0.44074336348;0.126873742931;-0.364303222682;-0.868331019671;0.37223639422;0.157716039989
417;-0.344203335992;-0.491812707572;0.16928357463;-0.418008021782;-0.888743266306;0.424473600968;0.167959722739
418;-0.330328662932;-0.44671005934;0.14756113662;-0.388519361136;-0.905353469569;0.392852964014;0.126977572808
419;-0.259897695811;-0.456707820979;0.118697310331;-0.358302758395;-0.829364543044;0.371570212767;0.120636508394
420;-0.329179010725;-0.472989790181;0.155698311215;-0.401084400453;-0.887068122129;0.407478933638;0.121067946986
421;-0.198220748239;-0.469325060163;0.0930299645929;-0.333772904201;-0.754410004887;0.360248162472;0.111196499468
422;-0.415359436749;-0.493865382024;0.205131646907;-0.454612409386;-0.945167808955;0.456303888465;0.114742345347
423;-0.413760541756;-0.493125603805;0.204035916984;-0.453443072781;-0.944428557191;0.455176145598;0.12146495216
424;-0.283872377734;-0.474827321242;0.134790360694;-0.379349849488;-0.843031265867;0.391180592462;0.134824345105
425;-0.421625519229;-0.454594819891;0.191668776975;-0.43811016956;-0.9760573785;0.438420191561;0.126550193688
426;-0.348979087986;-0.40629780749;0.141789438309;-0.377638447738;-0.951778722485;0.378724380139;0.11902703634
427;-0.218923357036;-0.35734833108;0.0782318962712;-0.288135844058;-0.849922308668;0.296331964173;0.122717008703
428;-0.389033660568;-0.426203270554;0.16580741849;-0.407618465561;-0.970994282136;0.408041919958;0.124329152427
429;-0.200722155313;-0.425962939422;0.0855001992841;-0.313342547367;-0.780341556167;0.332966822217;0.117431989759
430;-0.300164580644;-0.401943027823;0.120649060389;-0.351053804233;-0.908353146998;0.354723112504;0.123864386952
431;-0.307234597308;-0.395944521634;0.12164785566;-0.351589559471;-0.920108948186;0.354376326801;0.131409911636
432;-0.404838131488;-0.469000547903;0.18986930548;-0.436919339696;-0.953339336798;0.438095552728;0.118881680998
433;-0.179717827418;-0.371558735104;0.066775728631;-0.275638281261;-0.786804585215;0.291851324413;0.117258024206
434;-0.373938944693;-0.444028569944;0.166039574858;-0.408983757318;-0.945582541242;0.410482463258;0.118053049651
435;-0.414655642949;-0.445574230312;0.184759868952;-0.43011493663;-0.977128305739;0.430392667774;0.125249023577
436;-0.265548785255;-0.459700110082;0.122072805814;-0.362624447669;-0.8334795581;0.375393359398;0.128175833188
437;-0.405370964163;-0.493393472127;0.200007387508;-0.449382218145;-0.937849421046;0.451532245207;0.12244860771
438;-0.323089653827;-0.477205341712;0.154180108658;-0.40014749777;-0.878886462875;0.407499608938;0.140227286419
439;-0.319211005543;-0.405411463306;0.129411800861;-0.362311234425;-0.924622497016;0.364865811388;0.120027006866
440;-0.416180782101;-0.441146269272;0.183596599366;-0.428663525686;-0.981466778004;0.428845236818;0.120580153346
441;-0.369100418099;-0.494034062579;0.182348179053;-0.431567240339;-0.908488577817;0.436064658984;0.118738847281
442;-0.339936037199;-0.489628349849;0.166442320948;-0.414782193524;-0.886346965944;0.421480978434;0.129382013966
443;-0.391156357178;-0.497611700307;0.194643979981;-0.444384028743;-0.924108170401;0.44756044287;0.119389766538
444;-0.282343513055;-0.464581962373;0.131171703358;-0.373462737714;-0.847650956395;0.384417910045;0.132848345363
445;-0.384840953941;-0.425196594023;0.163633062857;-0.405018773982;-0.96831014185;0.405521086628;0.134662773105
446;-0.411368645555;-0.480377258883;0.197612142342;-0.445872952219;-0.950832559031;0.447206033836;0.128375348479
447;-0.31534313075;-0.473614935606;0.149351216564;-0.394479033178;-0.873961557673;0.402338413118;0.12237497479
448;-0.394936604846;-0.488818581468;0.19305235095;-0.441877593157;-0.932624090722;0.444363886604;0.126509728166
449;-0.310553391998;-0.451367139442;0.14017359619;-0.38096026572;-0.883656382792;0.387411734367;0.134017324217
450;-0.307093246069;-0.441148153875;0.135473618571;-0.374120699972;-0.887140585725;0.380077594347;0.142247844495
451;-0.361126876414;-0.480131570237;0.173388414228;-0.420629223326;-0.910537155925;0.424816987423;0.119498817501
452;-0.324076308647;-0.406695852859;0.131800490737;-0.365386080753;-0.928329456691;0.367713863323;0.117744433308
453;-0.273351027648;-0.382609235106;0.104586627604;-0.327980131377;-0.89492777407;0.332498579775;0.121417296437
454;-0.294115544307;-0.412804147903;0.121412116653;-0.353459846105;-0.894102109887;0.358407043687;0.119956645013
455;-0.294350545441;-0.409791329892;0.120622301471;-0.352070937666;-0.896549449544;0.356771059404;0.120298952662
456;-0.312815543414;-0.383385948684;0.119929083875;-0.348100746049;-0.935688753139;0.349884516555;0.118972582915
457;-0.278252055818;-0.368994821051;0.102673567544;-0.323623438434;-0.91132510324;0.326788451853;0.11442688052
458;-0.275205398707;-0.361853214885;0.0995839582759;-0.318529306796;-0.913939963646;0.321462097766;0.119142417488
459;-0.27434580645;-0.373607139048;0.102497551858;-0.323976472749;-0.903227157712;0.327755942635;0.122622557225
460;-0.274052290763;-0.421612629547;0.115543906942;-0.347832460155;-0.866936194228;0.355571277992;0.122870595923
461;-0.280818705448;-0.441609849672;0.124012306298;-0.36121427756;-0.860579872402;0.370052972327;0.120822119591
462;-0.277070046557;-0.399751276189;0.110759104705;-0.338410661373;-0.885845174683;0.343925059798;0.118000832735
463;-0.310726434758;-0.438833239278;0.136357087894;-0.374779837018;-0.89223689206;0.3802141036;0.119714739924
464;-0.35366125973;-0.466687805914;0.16504939734;-0.410174532822;-0.912836196003;0.414049390063;0.174776819201
465;-0.282889427633;-0.477999331551;0.135220957311;-0.380444379592;-0.840198701805;0.392752968945;0.117602065037
466;-0.287925132452;-0.480283117401;0.138285580192;-0.384104124926;-0.843803154372;0.395962595934;0.122963400886
467;-0.338486569944;-0.478271791384;0.161888578167;-0.408379180664;-0.892090333655;0.414316946592;0.125662969054
468;-0.284851686639;-0.482681218082;0.13749255908;-0.383766452361;-0.83940830759;0.396308996662;0.120285185779
469;-0.275257060436;-0.385367039341;0.106074998438;-0.330312049888;-0.894857496242;0.334868783503;0.138281518056
470;-0.274295557028;-0.381365879818;0.104606966436;-0.327830718423;-0.896948811933;0.332173137757;0.132889606057
471;-0.304997663352;-0.459733497447;0.140217642486;-0.3823655804;-0.872902231055;0.390114382794;0.119083976466
472;-0.285714607256;-0.44753337162;0.127866821506;-0.366623989438;-0.861722300259;0.375445705471;0.119738355946
473;-0.283370645155;-0.42319639276;0.119921434844;-0.353283518958;-0.875623438231;0.360134772954;0.123969276942
474;-0.290638153453;-0.41152412489;0.119604611759;-0.351081139172;-0.891461991736;0.356246151985;0.12264773495
475;-0.283907064702;-0.387450126788;0.109999828215;-0.335678595745;-0.902582050251;0.339647480585;0.113945347115
476;-0.308639492354;-0.450800679911;0.139134893;-0.379720086132;-0.882193209548;0.386315667071;0.122928853451
477;-0.273844683833;-0.432523102054;0.118444152132;-0.353183892944;-0.859325042041;0.361985596864;0.12491023786
478;-0.281577119112;-0.460886169876;0.129774999952;-0.371231644494;-0.84914141882;0.381904265223;0.12377181933
479;-0.289528320523;-0.436139526727;0.126274744687;-0.362833923625;-0.873088118162;0.370165054508;0.130733170848
480;-0.288025907524;-0.412560956228;0.118828243826;-0.350293431876;-0.888005447305;0.355784672245;0.133875813829
481;-0.28494912952;-0.496020491219;0.141340607197;-0.39048481037;-0.831956620528;0.404494953073;0.121132472602
482;-0.317648833191;-0.473472320162;0.150397930048;-0.395560576677;-0.876192751826;0.403160525838;0.116622195272
483;-0.302553262851;-0.441909983698;0.133701307454;-0.372231623275;-0.882193957078;0.37869704947;0.123821571181
484;-0.299281374516;-0.373407203329;0.111753821067;-0.336344288923;-0.930130603162;0.33838017128;0.120851008214
485;-0.296062932548;-0.454358840775;0.134518810829;-0.375210886662;-0.867650062949;0.383467871027;0.123286537324
486;-0.282948520186;-0.409272567651;0.11580306737;-0.346110543918;-0.885087195495;0.3518265906;0.147710681699
487;-0.313960770077;-0.422738494631;0.132723303316;-0.368349632354;-0.906673904432;0.372343389891;0.127927442851
488;-0.337300097616;-0.440448726567;0.148563398466;-0.388874412092;-0.916058425512;0.392279515516;0.128456324489
489;-0.329222973639;-0.452238889598;0.148887432029;-0.390730931619;-0.900600484969;0.395542525929;0.152042951085
490;-0.367892898088;-0.505435437008;0.185946107717;-0.436664167548;-0.900554095472;0.442046471226;0.110238652117
491;-0.361081924528;-0.491892184827;0.177613376758;-0.426487054677;-0.903124128945;0.431473103284;0.116382314353
492;-0.339288136397;-0.454850364105;0.154325332377;-0.397069250251;-0.908005462743;0.401251350917;0.117361629358
493;-0.436277208851;-0.493757077518;0.21541495963;-0.465017143184;-0.960704313523;0.46590441861;0.130375502575
494;-0.431459732569;-0.475372895292;0.205104262274;-0.453416313931;-0.969195896117;0.453947623855;0.133095602405
495;-0.429627056551;-0.515452124558;0.221452179067;-0.472539590555;-0.942345068089;0.474484088475;0.131595231458
496;-0.433004314719;-0.466231895477;0.201880422402;-0.449618105098;-0.976487028467;0.449924947589;0.181316331109
497;-0.440271590877;-0.505499671146;0.222557144403;-0.472885631011;-0.9561629387;0.474008961551;0.114931001008
498;-0.416734135741;-0.487113469069;0.20299681054;-0.451923802405;-0.950528551815;0.453291777799;0.123679166942
499;-0.411819636043;-0.510048669334;0.210048057369;-0.460934152689;-0.932420417203;0.463543448729;0.120445513551
500;-0.369205717585;-0.457794738004;0.169020434751;-0.413500227795;-0.932063789767;0.415865894275;0.114551199294
501;-0.419027771653;-0.464723700273;0.19473213656;-0.441875735963;-0.967111740831;0.442466038816;0.119646249202
502;-0.333486560149;-0.422346813005;0.140846985859;-0.377916686577;-0.925497201774;0.380519458278;0.178984181192
