;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
21;-0.239614226757;-0.298430990409;0.0715083110073;-0.269022608583;-0.930682731928;0.270625233211;0.123867248355
22;-0.348533031406;-0.45788781703;0.159589028913;-0.403210424218;-0.914194504756;0.406900803001;0.114706446937
23;-0.359450657239;-0.451578600922;0.162320224897;-0.405514629081;-0.927992561931;0.408122535399;0.124650061561
24;-0.371028627997;-0.464098526937;0.172193839705;-0.417563577467;-0.929344102307;0.420148596034;0.127219646502
25;-0.344441914199;-0.400206667858;0.137847950752;-0.372324291029;-0.95241406;0.373366849931;0.120160125961
26;-0.393618183347;-0.429634027199;0.16911176529;-0.411626105273;-0.972166746508;0.412019824516;0.123725102619
27;-0.369725726589;-0.424691880855;0.157019514225;-0.397208803722;-0.956022046959;0.398158452482;0.124603639674
28;-0.427307547356;-0.443740695428;0.189613748225;-0.435524121392;-0.987990991141;0.435601621213;0.120078319422
29;-0.41322577151;-0.421038245959;0.173983854022;-0.417132008735;-0.994038541487;0.417150298334;0.117496716271
30;-0.42288511284;-0.462122667791;0.195424796515;-0.442503890315;-0.971793405583;0.442938584201;0.118348344015
31;-0.396964448333;-0.468604352653;0.186019268338;-0.432784400493;-0.947429176355;0.434264212529;0.127611645882
32;-0.35600301238;-0.478193611379;0.170238366152;-0.417098311879;-0.907408314441;0.421549092507;0.114447513842
33;-0.348546275808;-0.484246904747;0.168782455221;-0.416396590277;-0.897168868389;0.421888356758;0.123152232124
34;-0.337437324888;-0.385747339788;0.130165550421;-0.361592332338;-0.957535763263;0.362398232875;0.123106033936
35;-0.359257485387;-0.398359737999;0.143113717753;-0.378808611693;-0.967171814508;0.379312813958;0.120141796464
36;-0.310194239509;-0.459067211685;0.142400004612;-0.384630725597;-0.878301227929;0.391767259396;0.137248981409
37;-0.297177048454;-0.468808900248;0.139319245264;-0.382992974351;-0.859672563196;0.392489479527;0.137565424578
38;-0.205355579874;-0.322926608454;0.0663147809358;-0.264141094164;-0.860590090781;0.270603500193;0.123942205625
39;-0.217498588764;-0.324302801355;0.070535401627;-0.27090069506;-0.876093114046;0.276114055311;0.130392073682
40;-0.423534109168;-0.462610718724;0.195931418646;-0.443072413946;-0.971944951579;0.443502998134;0.121080866946
41;-0.408837281253;-0.454134721965;0.185667205051;-0.431486001609;-0.966614437307;0.432080008932;0.124147743512
42;-0.234065465925;-0.311258969878;0.072854975808;-0.272662217902;-0.910477949186;0.275380453799;0.129803302053
43;-0.321032833254;-0.39538515317;0.126931615949;-0.358208993212;-0.934165107021;0.360132961123;0.133647422437
44;-0.337317470403;-0.418497946473;0.141166668673;-0.377907708438;-0.931883207349;0.380081311723;0.126891250319
45;-0.30102738408;-0.362020172124;0.108977985399;-0.331523778102;-0.941602613125;0.332923482944;0.122390863762
46;-0.327193517808;-0.3891743978;0.127335340257;-0.358183957804;-0.945055839688;0.35952212032;0.121344869732
47;-0.242226934589;-0.401453518879;0.0972428552579;-0.321840226734;-0.845619138277;0.331540959506;0.123935859075
48;-0.214478570076;-0.351790884592;0.075451605893;-0.283134727334;-0.848551919442;0.291339907586;0.154156604565
49;-0.370339238308;-0.440753816613;0.163228432726;-0.40554652746;-0.944870441511;0.407071909059;0.121941361582
50;-0.357108522922;-0.476236592077;0.170068145958;-0.416672557499;-0.909606560919;0.420908415677;0.120233773462
51;-0.386458020192;-0.461823975948;0.178475579422;-0.42414099807;-0.943587379762;0.425811687328;0.135363265977
52;-0.263466064822;-0.428706796098;0.11294969253;-0.34608643046;-0.850813577059;0.355811666709;0.131374033873
53;-0.283048673341;-0.428319223554;0.121235187994;-0.355683948448;-0.871757282214;0.363024729699;0.120260764327
54;-0.286350433062;-0.452878679645;0.129682006041;-0.369614556353;-0.85894152997;0.378877070428;0.121691930609
55;-0.348405066802;-0.466687029388;0.162596125649;-0.407546048095;-0.908257425367;0.41181480909;0.128031304837
56;-0.30820673297;-0.466612050216;0.143812975561;-0.387409391593;-0.871617465333;0.39542268249;0.133264372957
57;-0.25740854809;-0.433709078221;0.111640424118;-0.345558813155;-0.840992743306;0.356624960681;0.129614175447
58;-0.289877363022;-0.347880872959;0.100842790099;-0.318879117991;-0.942258888903;0.320195243065;0.131822244966
59;-0.277336593633;-0.34061027876;0.0944636944677;-0.308973436197;-0.935040721685;0.310588914938;0.131711269004
60;-0.30743807386;-0.361597768157;0.111168921354;-0.334517921008;-0.948576580509;0.335612213123;0.126797401183
61;-0.369653749694;-0.48054541308;0.177635413843;-0.425099581387;-0.917431656716;0.428700238334;0.120737140506
62;-0.387733265723;-0.419486964075;0.162649050509;-0.403610114899;-0.974970133081;0.403922268745;0.117200598416
63;-0.333668642363;-0.410496036333;0.136969655138;-0.372082339348;-0.934507543;0.374059994346;0.128069613952
64;-0.352414057394;-0.437186962471;0.154070831284;-0.394800509932;-0.931912227244;0.397069331479;0.132790594246
65;-0.403064007736;-0.455383975062;0.183548890047;-0.429223991399;-0.96124776732;0.430020440837;0.137454295743
66;-0.426506157966;-0.477995767522;0.20386813833;-0.452250962744;-0.963798900256;0.452983143479;0.120937094552
67;-0.400728453728;-0.475855472846;0.190688827832;-0.438291963287;-0.945571944883;0.439898695534;0.123190491494
68;-0.252014626078;-0.418290981105;0.105415445195;-0.335152803591;-0.845204351939;0.345310524478;0.167549308695
69;-0.351426286696;-0.466725227854;0.164019513732;-0.409075757275;-0.910870577252;0.413117945202;0.125320482848
70;-0.428240491335;-0.448199744449;0.191937278779;-0.438220117892;-0.985504705559;0.438333736634;0.135579910708
71;-0.24667661189;-0.358972565212;0.0885501361481;-0.302824588551;-0.883287082084;0.307985919669;0.129182147785
72;-0.351535163168;-0.44023778829;0.154759062739;-0.395886475729;-0.928975395267;0.39836307634;0.111810407952
73;-0.424114175473;-0.482720053344;0.204728417408;-0.453417114409;-0.958914378968;0.454363006713;0.12033733204
74;-0.430086723997;-0.481312380413;0.207006064911;-0.455699552205;-0.96425606499;0.456418775741;0.113894037554
75;-0.410189143149;-0.454380351067;0.186381886868;-0.432284747108;-0.967488402941;0.432849071036;0.122670025725
76;-0.277592958339;-0.446167025477;0.123852824515;-0.361879991908;-0.854319418918;0.371566188681;0.122259310555
77;-0.404657122752;-0.466153230231;0.188632224907;-0.435405176492;-0.955116804934;0.43648953083;0.124547265916
78;-0.216740739977;-0.302716640361;0.0656110286352;-0.259728690169;-0.895579068411;0.263262143801;0.123997095807
79;-0.381833453402;-0.424143377499;0.161952130568;-0.402988415451;-0.966611158384;0.403543300535;0.131199061509
80;-0.327075833532;-0.385998759119;0.126250865881;-0.356537296326;-0.947513947696;0.357752458358;0.147993293329
81;-0.228852681702;-0.379896929034;0.0869404309797;-0.304374805368;-0.845167404407;0.31360423037;0.137759339421
82;-0.374413021462;-0.477095254118;0.178630675619;-0.42575413779;-0.923599784141;0.428838543127;0.127959075823
83;-0.287547918526;-0.446165396556;0.128293931098;-0.366856657541;-0.864458499476;0.375331431226;0.129788633818
84;-0.257130261515;-0.439292119708;0.112955297622;-0.348211190611;-0.837129567385;0.35992606034;0.124508894616
85;-0.301527328906;-0.358917857581;0.108223542893;-0.330222593244;-0.944818436157;0.331467010853;0.123872205975
86;-0.384504687615;-0.481017195538;0.184953366508;-0.432760941577;-0.929303927096;0.435443106043;0.134331190954
87;-0.349401331499;-0.459180318438;0.16043821466;-0.404290824968;-0.914093085734;0.407999911332;0.129014981705
88;-0.408014323038;-0.477177073812;0.194695080741;-0.442595698425;-0.95035977195;0.443944617929;0.130201712399
89;-0.394150504571;-0.470156682;0.185312493437;-0.432153593285;-0.944160036904;0.433821349107;0.117755389019
90;-0.3064783687;-0.467566930156;0.143299150012;-0.387022649428;-0.869375932188;0.395314953332;0.137349486431
91;-0.425365404822;-0.471758191997;0.200669614317;-0.448561798409;-0.967107898381;0.449161173375;0.118675267339
92;-0.249070066455;-0.402223611423;0.100181861627;-0.325646838939;-0.852968348805;0.334529319784;0.131902858394
93;-0.425803538806;-0.48097857918;0.204802381105;-0.453391058993;-0.961311247979;0.454229593537;0.114553307428
94;-0.410218258129;-0.483302234354;0.198259400726;-0.446760246241;-0.948044434949;0.448252199679;0.124636601882
95;-0.391020386594;-0.432450182145;0.169096837405;-0.411735284369;-0.967997876173;0.412256050755;0.15847699094
96;-0.27410122403;-0.444277664785;0.121777051727;-0.359189444408;-0.851921062169;0.369130142661;0.13613750335
97;-0.267290150349;-0.317360185744;0.0848272517624;-0.292325168047;-0.945611958919;0.293395221475;0.128051496364
98;-0.403576592048;-0.479495731444;0.193513253197;-0.441536161746;-0.945403027176;0.44316488022;0.121495639319
99;-0.416423472254;-0.480079566873;0.199916400196;-0.448251519564;-0.954872624456;0.449380072307;0.118368648626
100;-0.231393643013;-0.352630717884;0.0815965064496;-0.292012180449;-0.869695403932;0.298237691466;0.126418957933
101;-0.359036087374;-0.394778933858;0.14173988379;-0.376907510616;-0.969836667777;0.377330967888;0.128934367322
102;-0.257952769144;-0.31637847753;0.0816107043762;-0.287165623337;-0.935459812568;0.288647685036;0.12144412607
103;-0.413955501038;-0.478072394616;0.197900697646;-0.446013947827;-0.954319808489;0.447164606903;0.11429762882
104;-0.236596944841;-0.376798023562;0.0891492611967;-0.306697484201;-0.856947864965;0.314606790191;0.123660913822
105;-0.371829069666;-0.427331800536;0.158894385832;-0.399580435101;-0.95585683694;0.400542959493;0.133334617836
106;-0.243416477749;-0.358485770061;0.0872613434712;-0.300951123905;-0.879744579972;0.306401394396;0.140195828388
107;-0.250129329586;-0.364654047149;0.091210672344;-0.307391688367;-0.882751421785;0.312679752799;0.121699592909
108;-0.277538879349;-0.407546565667;0.113110017118;-0.342542722508;-0.880609236919;0.348656014387;0.178190693089
109;-0.269758945839;-0.413463096535;0.111535369065;-0.341611021187;-0.868021641829;0.349085677919;0.143642188581
110;-0.227566656681;-0.342985328841;0.0780520245749;-0.285275992761;-0.872931081087;0.2910545645;0.139380436596
111;-0.222156496523;-0.394223213596;0.0875792479804;-0.308189855059;-0.82669501873;0.319973007522;0.126598621834
112;-0.273794869676;-0.395559389696;0.108302131551;-0.334677129686;-0.88544301885;0.340169708702;0.126216662472
113;-0.289132623351;-0.408790714153;0.118194731584;-0.348961668752;-0.891903308382;0.354053330632;0.124447016082
114;-0.219582122461;-0.392937701704;0.0862820945351;-0.306259912083;-0.824415634009;0.3182894484;0.153280545387
115;-0.194376013742;-0.326475202332;0.0634589484149;-0.260425608037;-0.841873555311;0.268670888315;0.118081395174
116;-0.194923131352;-0.349266110901;0.0680800440122;-0.272094621127;-0.824062226327;0.282826663666;0.126921027241
117;-0.250799841527;-0.391000990739;0.0980629865142;-0.320900416133;-0.863081535629;0.328467909596;0.11809029254
118;-0.243309706518;-0.391847243149;0.0953402377305;-0.317578474833;-0.853748735754;0.326147110404;0.122287518755
119;-0.208312137983;-0.3888748048;0.0810073419958;-0.298593471392;-0.813078081904;0.311943553099;0.120469760263
120;-0.205510061967;-0.392358221861;0.0806335624877;-0.298934141914;-0.807163611406;0.313192720087;0.123275051557
121;-0.193891751575;-0.366130141071;0.0709896143567;-0.280010946323;-0.810048644665;0.29295502345;0.120755076173
122;-0.311562089715;-0.393786019032;0.12268879499;-0.352674054374;-0.9261213222;0.355062223091;0.129966845803
123;-0.279295219585;-0.385984995612;0.107803764106;-0.332640107598;-0.898768397384;0.336890365342;0.128423373628
124;-0.204719779811;-0.317635027899;0.0650261729718;-0.261177403855;-0.864469895465;0.267209841879;0.134016127653
125;-0.271186243788;-0.419198043846;0.113680742914;-0.345192143817;-0.865550060345;0.353036102109;0.138393985952
126;-0.241239630545;-0.403834768318;0.0974209503102;-0.322537199431;-0.842810193742;0.332625224125;0.129334806851
127;-0.328857542719;-0.441170833357;0.145082356177;-0.385014188038;-0.907795345074;0.389088028349;0.187626220261
128;-0.2364202659;-0.415082821872;0.0981339911177;-0.325751543886;-0.829607800611;0.337778249109;0.128511076691
129;-0.256629658007;-0.436388151557;0.111990142092;-0.346508904782;-0.838430990157;0.357975837305;0.128004708225
130;-0.250945280044;-0.400461101792;0.100493823336;-0.325703190918;-0.856365980447;0.334172580881;0.132241810975
131;-0.336842531575;-0.4357226717;0.1467699278;-0.386282601638;-0.918960027291;0.389433651417;0.18921455185
132;-0.349716556911;-0.414712249362;0.145031739956;-0.382214403136;-0.946001167249;0.383593482706;0.13460587976
133;-0.321152448942;-0.406673218371;0.130604099999;-0.363912833656;-0.925537520219;0.366416431128;0.126620052237
134;-0.217401223676;-0.327195093475;0.0711326137024;-0.272298158576;-0.873351317297;0.277776818012;0.134415953925
135;-0.228006913157;-0.322087126145;0.0734380913998;-0.275047019651;-0.892164970212;0.279040560919;0.144445423135
136;-0.254376997577;-0.362804214509;0.0922890467951;-0.308590606043;-0.88928757193;0.313316577092;0.126018818659
137;-0.29646970203;-0.390153794868;0.115668779311;-0.343311748449;-0.913671574219;0.346492617433;0.126439871393
138;-0.286666879663;-0.386442642245;0.110780306421;-0.336554760954;-0.906315338955;0.340232138136;0.118698176474
139;-0.253977579853;-0.401691235035;0.102020567722;-0.327834407444;-0.858932959623;0.336050933172;0.129189153551
140;-0.192986471919;-0.345401420733;0.0666578015833;-0.269193946326;-0.824371608609;0.279773050693;0.137769514948
141;-0.215365444472;-0.381933392044;0.0822552547362;-0.298649418258;-0.826865308638;0.310044666646;0.129959622804
142;-0.204093346203;-0.358883225557;0.0732456784001;-0.28148828588;-0.829182913507;0.291934293592;0.122610486183
143;-0.205234225632;-0.352914988847;0.0724302344498;-0.279074607239;-0.835330211223;0.288678087775;0.131032228776
144;-0.217444779516;-0.380785531057;0.0827998258434;-0.299115155286;-0.830313442418;0.310064390733;0.13323942885
145;-0.236451154274;-0.385664544252;0.0911908266508;-0.311057849263;-0.850138729213;0.319879890779;0.126982989105
146;-0.250529583038;-0.403217680554;0.101017957383;-0.326873631796;-0.853930604028;0.335670649512;0.119836193826
147;-0.340019715553;-0.414342082298;0.140884476965;-0.377180898926;-0.937479761216;0.379007102921;0.136188457965
148;-0.254200128174;-0.411570920187;0.104621380664;-0.332885524181;-0.852232016224;0.342058713898;0.116515979278
149;-0.247897103892;-0.399833143545;0.099117478325;-0.323865123719;-0.853321891793;0.332655615311;0.129164197254
150;-0.24508919059;-0.400344754556;0.0981201718511;-0.322716972573;-0.849719708239;0.331922154913;0.122312193959
151;-0.251440213753;-0.415657570819;0.104513028455;-0.333548892286;-0.846340519883;0.343506475391;0.122569796366
152;-0.28058405338;-0.435195712573;0.122108977047;-0.357889882976;-0.86456799769;0.366143905625;0.112394557969
153;-0.251739671601;-0.422573119087;0.106378418226;-0.337156395344;-0.842039382852;0.34780806721;0.124078971881
154;-0.288767830274;-0.387844666897;0.111997062943;-0.338306248585;-0.907437160737;0.341913984389;0.165624368398
155;-0.227975895175;-0.359477975979;0.0819523133696;-0.293726935577;-0.859803308164;0.300996199307;0.13870134228
156;-0.259542036102;-0.394601303338;0.102415625717;-0.32707166972;-0.87038014098;0.333970250995;0.136151480923
157;-0.250722568122;-0.391952802263;0.098271413166;-0.321337685192;-0.862289415874;0.329005171211;0.128265318935
158;-0.267860482152;-0.3841465949;0.102897692127;-0.326003538526;-0.887639647518;0.331147885598;0.122870186193
159;-0.255207166023;-0.379034805563;0.0967323985515;-0.317120985793;-0.877252197227;0.323108403958;0.119590204533
160;-0.256655693169;-0.393424655722;0.100974677724;-0.325040174446;-0.867988252475;0.332155915623;0.118031201895
161;-0.19540881476;-0.3655014783;0.0714222106676;-0.28045514653;-0.812559881724;0.293066490344;0.124259295439
162;-0.25920061369;-0.348007743381;0.0902038206532;-0.303604178535;-0.907546796967;0.306834114458;0.121803992292
163;-0.215782260967;-0.328660817341;0.0709191742571;-0.272221539154;-0.869854455658;0.278010716523;0.125722488955
164;-0.291743059811;-0.440427093756;0.128491547956;-0.366085076783;-0.872454074046;0.373557249871;0.115841462975
165;-0.315980024192;-0.412066900907;0.130204909317;-0.36402346255;-0.916462383127;0.367180137338;0.128185654905
166;-0.27545032265;-0.382846508001;0.105455194154;-0.329148415325;-0.897047248844;0.333499871766;0.117530608912
167;-0.269143706341;-0.39807805365;0.107140202772;-0.333610879995;-0.87847705891;0.339782630119;0.134428606004
168;-0.190428905165;-0.327619321598;0.0623881887226;-0.259024113381;-0.835192426882;0.267952969573;0.125955877055
169;-0.214337143896;-0.34886243878;0.0747741787407;-0.281599791338;-0.850734401643;0.289521512538;0.119593899297
170;-0.233603554332;-0.394712140787;0.0922061590257;-0.314157847559;-0.840204827282;0.324321055962;0.12974286138
171;-0.247655946542;-0.404118330836;0.100082307738;-0.325887138689;-0.850013645455;0.335145560298;0.111199321692
172;-0.273704802558;-0.424402793115;0.116161082695;-0.349053797836;-0.864651990656;0.357093860033;0.125551457353
173;-0.241883542809;-0.376534529986;0.0910775061028;-0.309209036397;-0.86351608886;0.316453709532;0.133661153964
174;-0.242767673136;-0.361379458264;0.0877312502021;-0.3020735657;-0.876582621513;0.307840263753;0.11851891341
175;-0.252397282696;-0.401857246001;0.101427676922;-0.327127264348;-0.857022041201;0.335554492203;0.115940188946
176;-0.264352306714;-0.357580491966;0.0945272278869;-0.31096639934;-0.905275518217;0.314440733922;0.119128981463
177;-0.233247567776;-0.380790324505;0.0888184170234;-0.307018946141;-0.849877175726;0.31575758036;0.12399364967
178;-0.230608876206;-0.387274955916;0.0893090423667;-0.308941916061;-0.841914881448;0.318718014289;0.129116855651
179;-0.304922754801;-0.422805187298;0.128922922455;-0.363863971049;-0.897763946813;0.368606913121;0.132510616311
180;-0.246210389303;-0.396537499899;0.0976316522233;-0.321373944601;-0.853735250219;0.330046621424;0.12364791402
181;-0.247325530025;-0.347754027617;0.0860084491986;-0.297539778821;-0.893563901932;0.301747229918;0.13656776156
182;-0.229457885194;-0.363299593782;0.0833619564812;-0.296378739488;-0.858625172454;0.30384002034;0.128963933133
183;-0.241702283228;-0.382350308535;0.0924149425658;-0.312026295881;-0.858877530341;0.319852897559;0.117980792994
184;-0.19681232577;-0.251967501641;0.0495903100165;-0.224389913706;-0.922149635147;0.22607820932;0.130111639479
185;-0.192208998165;-0.251652140826;0.0483698058742;-0.221930569495;-0.915246368218;0.223911923485;0.129020023856
186;-0.21404622162;-0.249790884687;0.0534667950626;-0.231918553154;-0.951036964828;0.232606181198;0.128453412118
187;-0.31848517806;-0.360994095245;0.114971268703;-0.339739636652;-0.960224255425;0.340403837703;0.118516944652
188;-0.296271696881;-0.345186610396;0.102269022803;-0.320729153639;-0.951547823228;0.321660313351;0.116435453434
189;-0.257617048207;-0.334627152553;0.0862056592906;-0.29612210038;-0.917681570596;0.298615032067;0.130427136014
190;-0.232614488327;-0.308377839994;0.0717331534615;-0.27049616416;-0.911420582846;0.273135856653;0.126889518561
191;-0.349781338059;-0.446548657269;0.156194386848;-0.398164997664;-0.923017559506;0.401093933988;0.132132786567
192;-0.352643255005;-0.47119860432;0.166165009581;-0.411920929662;-0.90901158803;0.416164264452;0.172119878246
193;-0.247512081742;-0.258738319704;0.0640408601366;-0.253125200723;-0.985885099721;0.253187429281;0.119337209003
194;-0.265922912719;-0.290479923162;0.0772452672535;-0.27820141794;-0.971920812965;0.278472243921;0.131642591835
195;-0.226570520958;-0.249618626402;0.0565562222247;-0.23809457368;-0.969210894691;0.238373299275;0.148495243389
196;-0.231083769805;-0.248080845325;0.0573274569543;-0.239582307565;-0.977427090954;0.23973299156;0.127366069924
197;-0.38360267684;-0.438310119119;0.16813693498;-0.410956397979;-0.957688282323;0.411865739168;0.127658411416
198;-0.331211821658;-0.421893390348;0.139736078363;-0.376552606003;-0.923711746193;0.379272529736;0.123939817913
199;-0.328777225884;-0.443223325849;0.14572173552;-0.386000275867;-0.90630596951;0.390218772509;0.132214010712
200;-0.194604559842;-0.26982615912;0.0525094009296;-0.232215359481;-0.897777461668;0.235241461967;0.132107849773
201;-0.310882880969;-0.377148028524;0.117248865659;-0.344015454746;-0.93887485658;0.345607292385;0.126069493045
202;-0.292971371305;-0.342265003892;0.10027384754;-0.317618187598;-0.950697818052;0.318573035027;0.137606164677
203;-0.288302024416;-0.327861902389;0.0945232501875;-0.308081963402;-0.959182807751;0.308716281009;0.129725040997
204;-0.41215209402;-0.456636296671;0.188203605878;-0.434394195345;-0.967431869877;0.434963249047;0.126760903891
205;-0.407474938346;-0.487802540705;0.198767310199;-0.447638739526;-0.943032664538;0.449436950027;0.129201959682
206;-0.307998611753;-0.392359549014;0.120846196405;-0.350179080384;-0.923684281286;0.352710334797;0.124375642928
207;-0.335749312437;-0.482252213033;0.161915848947;-0.409000762735;-0.887178461955;0.415508602665;0.121968905542
208;-0.331196845422;-0.481565676941;0.159493033066;-0.406381261182;-0.883536139833;0.413277661884;0.118497276792
209;-0.377121934947;-0.394762762368;0.148873696789;-0.385942348657;-0.985453080104;0.386043127364;0.119503852952
210;-0.346331267981;-0.390815121727;0.135351496654;-0.368573194854;-0.961629060523;0.369243690909;0.125817792132
211;-0.371420016285;-0.466746353441;0.173358938196;-0.419083184863;-0.927905740992;0.421784890049;0.123489909212
212;-0.242453143528;-0.257252487119;0.0623716741825;-0.249852815324;-0.981151299836;0.249962366103;0.132851839771
213;-0.272020750534;-0.304151396993;0.0827354912861;-0.288086073764;-0.964535181637;0.28853367309;0.116255830802
214;-0.239843391805;-0.274494596836;0.0658357151375;-0.257168994321;-0.957175323052;0.257751950803;0.11576156765
215;-0.300982632944;-0.35181149431;0.105889149857;-0.326397063627;-0.950530343772;0.327384997261;0.128267585431
216;-0.291561477699;-0.336180287285;0.0980172213341;-0.313870882492;-0.954826129284;0.314662740753;0.117203735336
217;-0.275813638819;-0.31325993616;0.0864013628885;-0.29453678749;-0.959585658776;0.295131285161;0.115438209666
218;-0.329226637192;-0.391575121514;0.128916960464;-0.360400879353;-0.945069880357;0.361746634004;0.132093347961
219;-0.337948121608;-0.407737311555;0.137794058549;-0.372842716581;-0.940591391158;0.374472060461;0.131120756537
220;-0.382189076146;-0.485502840265;0.185553881987;-0.433845958206;-0.924554573014;0.436910458693;0.121090603118
221;-0.366904508029;-0.494957899269;0.181602284526;-0.430931203649;-0.906099542652;0.435661703654;0.114972841765
222;-0.335803137955;-0.390869924871;0.131255347304;-0.363336531413;-0.951849417343;0.364378268856;0.127819641928
223;-0.31135910114;-0.35547896104;0.110681609783;-0.33341903109;-0.957940766299;0.334148007329;0.110885358654
224;-0.425910881298;-0.430933271062;0.183539169259;-0.42842207618;-0.996268497599;0.428429435798;0.126627033553
225;-0.342156744814;-0.488601387647;0.167178260309;-0.41537906623;-0.888918937174;0.421783448011;0.120245797052
226;-0.329661765085;-0.438150413236;0.1444414386;-0.383906089161;-0.910639833821;0.38771939852;0.13088826059
227;-0.391349926858;-0.48226903517;0.188735951639;-0.436809481014;-0.93398348263;0.439168639326;0.126686460215
228;-0.380520796776;-0.480335491214;0.182777643837;-0.430428143995;-0.92651326037;0.433311816651;0.133634433394
229;-0.363596931262;-0.494891744947;0.17994111977;-0.429244338104;-0.903385804483;0.434235286245;0.115059476965
230;-0.393917928685;-0.489086049125;0.19265976342;-0.441501988905;-0.931650433028;0.444058835059;0.121694730399
231;-0.347785550798;-0.461949164439;0.160659244595;-0.404867357618;-0.910831400892;0.408871507854;0.129033634635
232;-0.348382385432;-0.489608194747;0.170570870813;-0.41899529009;-0.893709811029;0.42490379549;0.126462567425
233;-0.226035564185;-0.277730809612;0.0627770402421;-0.251883186898;-0.934899543121;0.253205922999;0.128176416912
234;-0.204946112531;-0.265817672154;0.0544782985502;-0.235381892343;-0.918136846146;0.237341466954;0.131985290675
235;-0.409324030831;-0.435269199278;0.178166143145;-0.422296615055;-0.980449743128;0.422495821314;0.125660130032
236;-0.408830639419;-0.413663681288;0.169118387325;-0.411247160353;-0.996259214774;0.411254260126;0.132425036984
237;-0.339835316985;-0.446769845782;0.151828172161;-0.393302581384;-0.913982444386;0.396920229877;0.123655128773
238;-0.181686255818;-0.264499530948;0.0480559294436;-0.223092893383;-0.883171083164;0.226902949986;0.121534144898
239;-0.182016288923;-0.256400531072;0.0466690731435;-0.219208409997;-0.893006429033;0.222341136283;0.12255816468
240;-0.203830424611;-0.253428399007;0.0516564181781;-0.228629411809;-0.931216006716;0.229970427904;0.124195691037
241;-0.238295896092;-0.296548971069;0.0706664027961;-0.267422433581;-0.930934268781;0.269003927793;0.124642477085
242;-0.358909052493;-0.449711089022;0.161405380857;-0.404310070758;-0.928810551977;0.40685118382;0.115096533803
243;-0.359718131537;-0.467823485477;0.168284590085;-0.413770808507;-0.917303885839;0.417286441021;0.128186246769
244;-0.258431479993;-0.279288036937;0.0721768207299;-0.268859758465;-0.975319764971;0.269061923567;0.116950279333
245;-0.358528578728;-0.420182344481;0.150647378773;-0.389355461604;-0.94970110374;0.390573901059;0.123676031664
246;-0.276606870051;-0.308680587061;0.0853831710323;-0.292643728556;-0.96514813445;0.293082808595;0.126126694989
247;-0.324030999983;-0.402389486578;0.130386667718;-0.36321024328;-0.931592761533;0.36531725107;0.130338906294
248;-0.390540639489;-0.444842274162;0.173728986223;-0.417691456825;-0.95867652031;0.418572956588;0.126618508249
249;-0.334733284821;-0.467474030085;0.156479117659;-0.401103657453;-0.895604847544;0.406557708555;0.129809525765
250;-0.346670685309;-0.466304001718;0.161653927838;-0.406487343513;-0.906985758633;0.410864932837;0.117537839114
