;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
26;-0.258511094706;-0.367389388558;0.0949742330194;-0.312950241632;-0.890354218694;0.317649924375;0.140508810541
27;-0.211925017425;-0.372648192939;0.0789734747819;-0.292286605182;-0.829187651299;0.303132717395;0.127951997979
28;-0.212729560383;-0.375208828565;0.0798180091523;-0.293969194474;-0.828351519254;0.304988139846;0.145875792905
29;-0.208643352561;-0.393403150327;0.082080952192;-0.301023251444;-0.810438551768;0.314879411247;0.123373219532
30;-0.193719855372;-0.322059889734;0.0623893952605;-0.257889872553;-0.84474463601;0.26575360293;0.153456082848
31;-0.184657461913;-0.327033203853;0.0603891213848;-0.255845332883;-0.827233344681;0.265564582223;0.13572563914
32;-0.23490875895;-0.350088917095;0.0822389530371;-0.292498838023;-0.876238991099;0.298114386523;0.124858835819
33;-0.197661641359;-0.343350860792;0.0678672947062;-0.270506251076;-0.832537236225;0.280142765453;0.136252133861
34;-0.227424132319;-0.356173608248;0.0810024738107;-0.291798870284;-0.861767373416;0.298815474142;0.125922083448
35;-0.240751064177;-0.368489987839;0.0887143567108;-0.304620526008;-0.868426549219;0.311244233714;0.140170132349
36;-0.171301440425;-0.325320106416;0.0557278028283;-0.24831077342;-0.80855131775;0.259978225175;0.119308716838
37;-0.286503580201;-0.343670808978;0.0984629171828;-0.31508719459;-0.942405713733;0.316381041161;0.12978551347
38;-0.311707452071;-0.354430140809;0.110478516129;-0.33306879644;-0.959226278169;0.333753097656;0.120958028039
39;-0.299689308577;-0.34075136159;0.102119539951;-0.320220335083;-0.959238717406;0.320877836645;0.134865676761
40;-0.303098924082;-0.348033887564;0.105488696864;-0.325566405823;-0.956136132598;0.326340730428;0.124129723642
41;-0.268661412135;-0.364852020382;0.0980216590164;-0.316756716259;-0.904070456137;0.320387227545;0.121464364742
42;-0.257753200671;-0.366987664828;0.0945922452161;-0.312370432749;-0.889802500632;0.317109333347;0.125668439172
43;-0.233026676066;-0.365586827536;0.0851914832343;-0.299306751801;-0.861262426845;0.306557629351;0.138691956411
44;-0.240569304001;-0.35386355137;0.0851287082646;-0.297216427686;-0.880103220298;0.302566524103;0.128016500863
45;-0.321278574435;-0.379505136071;0.121926869108;-0.350391855253;-0.947225898062;0.351599253907;0.143235512981
46;-0.286517575418;-0.368339455257;0.105535727651;-0.327428515338;-0.92086689205;0.329974450013;0.126816141648
47;-0.265555714862;-0.356674771965;0.0947170240425;-0.311115243414;-0.907431735895;0.314433403642;0.117657777779
48;-0.318629950637;-0.372943564762;0.118830989631;-0.3457867577;-0.950104664411;0.346851515739;0.122723029747
49;-0.298317066558;-0.372086113835;0.110999637986;-0.335201590196;-0.930229066619;0.337224812483;0.13463123151
50;-0.256599832716;-0.34357570946;0.0881614695728;-0.300087771088;-0.908380535823;0.30322247796;0.121339331637
51;-0.312072978399;-0.360277591382;0.112432900993;-0.336175284891;-0.954435095052;0.337038192716;0.148055527324
52;-0.297538378027;-0.354604768264;0.10550852759;-0.326071573145;-0.944433537981;0.327317604227;0.127516747638
53;-0.21550412162;-0.341755893233;0.0736498035796;-0.278630007426;-0.85816304301;0.285691369308;0.124494607076
54;-0.209511782947;-0.344686608363;0.072215905876;-0.277099195655;-0.847695569393;0.285222759592;0.116883190504
55;-0.32757476798;-0.379484969984;0.124309700994;-0.353529868982;-0.953344992884;0.35448136133;0.123203446837
56;-0.326774444309;-0.375219102486;0.122612013709;-0.350996773397;-0.956136337613;0.351831573572;0.133185444154
57;-0.208831313711;-0.330399254914;0.0689977104529;-0.269615284313;-0.85883598857;0.276382149599;0.143027684528
58;-0.165381892939;-0.317018270987;0.052429081752;-0.241200081963;-0.806112447422;0.252835672574;0.12063395785
59;-0.187584899439;-0.340913415696;0.0639502088007;-0.264249157567;-0.820238228468;0.275145462891;0.122177101358
60;-0.174596865196;-0.331466169434;0.0578729541018;-0.253031517315;-0.808640235178;0.264909311667;0.121040240465
61;-0.319994297746;-0.367619619295;0.117636181914;-0.343806958521;-0.955976926334;0.344630624786;0.129374896105
62;-0.24053606115;-0.363449512049;0.0874227140553;-0.3019927866;-0.872190646711;0.308182692994;0.127356207593
63;-0.28103442522;-0.355370352698;0.0998713028104;-0.318202388959;-0.925974403525;0.32036575639;0.125959868458
64;-0.289798555553;-0.368631899727;0.106828992072;-0.32921522764;-0.92413914625;0.331566494309;0.135575403311
65;-0.212661865444;-0.369870322407;0.0786573127353;-0.291266093925;-0.832192467088;0.301686198235;0.132555351566
66;-0.217079671434;-0.328014192407;0.0712052131135;-0.272546931921;-0.872184180756;0.278133865405;0.134941805976
67;-0.211765059368;-0.352470735518;0.0746409862325;-0.282117897443;-0.844416940606;0.290757682414;0.141575160818
68;-0.273472134395;-0.336723556854;0.092084509794;-0.305097845625;-0.934244362151;0.306732588773;0.136592412238
69;-0.319241876021;-0.357689467616;0.114189456675;-0.338465671819;-0.963880785548;0.339011158112;0.122203151964
70;-0.254978495803;-0.344384239044;0.0878105752497;-0.299681367424;-0.905731788016;0.302997143076;0.124017043796
71;-0.286542693638;-0.370735556029;0.106231564852;-0.328639124834;-0.918895009852;0.331324288109;0.119569707081
72;-0.26406368855;-0.351182749491;0.0927346121857;-0.30762321902;-0.91044981493;0.310691933554;0.117414661517
73;-0.190428129136;-0.331984425282;0.0632191730086;-0.261206277209;-0.831542491687;0.270625692605;0.163506350082
74;-0.191237089698;-0.322809842825;0.0617332148677;-0.257023466262;-0.840478852864;0.265309083053;0.134346207666
75;-0.190457772241;-0.35482233048;0.0675786706048;-0.272640051361;-0.81361714103;0.284756957083;0.125427882347
76;-0.232464768945;-0.366354091967;0.0851644193412;-0.299409430456;-0.859962081917;0.306802207865;0.1276772173
77;-0.264642735086;-0.359780493158;0.0952132937398;-0.312211614122;-0.903744231834;0.315814645394;0.134240601516
78;-0.219867153252;-0.370670394401;0.0814982444116;-0.295268773826;-0.840830636121;0.304744242246;0.19476287952
79;-0.227216082572;-0.337461592058;0.0766767009661;-0.282338837315;-0.877252838063;0.287669492903;0.123820404064
80;-0.301761192984;-0.352713888364;0.106435363735;-0.327237540674;-0.950537161103;0.328227744589;0.156392171031
81;-0.315707825402;-0.375351804201;0.118501501865;-0.345529814802;-0.945190440897;0.346814365286;0.136549659676
82;-0.305872897473;-0.356666062375;0.109094481929;-0.331269479924;-0.951289196952;0.33224156081;0.129984128555
83;-0.177272902215;-0.325008774712;0.0576152487387;-0.251140838464;-0.817887034941;0.261778900505;0.133448109787
84;-0.188296406006;-0.355535434816;0.0669460445836;-0.271915920411;-0.810070038896;0.284482848275;0.122245027128
85;-0.28683403289;-0.372706308414;0.106904853526;-0.329770170652;-0.917575654785;0.332553570689;0.155290475003
86;-0.199472713534;-0.333763217687;0.0665766547098;-0.26661796561;-0.842939329508;0.27494294765;0.146343228754
87;-0.319807306287;-0.355260341165;0.113614852738;-0.337533823726;-0.966596848414;0.337998981625;0.12517743662
88;-0.298366956762;-0.371261508121;0.110772166341;-0.334814232441;-0.930970528164;0.336792182436;0.141560402789
89;-0.275785130833;-0.351594422652;0.0969645138513;-0.313689776743;-0.923445321264;0.315971578175;0.117254772127
90;-0.21871580799;-0.340004748304;0.0743644132456;-0.279360278147;-0.863911939989;0.28586695641;0.128071697183
91;-0.286788907747;-0.342249780959;0.098153440858;-0.314519344353;-0.94401548674;0.315739441766;0.129795256094
92;-0.290268120532;-0.348845091744;0.101258609137;-0.319556606138;-0.941814125496;0.320895995481;0.125894678806
93;-0.2696423666;-0.314925103306;0.0849171501572;-0.292283734953;-0.950783387692;0.293159364986;0.118261977375
94;-0.277686838733;-0.345193741916;0.095855758943;-0.311440290324;-0.931272315041;0.313264025914;0.121199228315
95;-0.261917628812;-0.30853210434;0.0808099971811;-0.285224866576;-0.948093747136;0.28617556123;0.116829065739
96;-0.235031665019;-0.294015025709;0.0691028410328;-0.264523345364;-0.929315233573;0.266162280295;0.132881960849
97;-0.24055006462;-0.291200191181;0.0700482248058;-0.2658751279;-0.939543270406;0.267078532395;0.141088798431
98;-0.225798655423;-0.28687831532;0.064776737869;-0.256338485371;-0.924509785827;0.258151312791;0.130875527273
99;-0.235518458511;-0.303765058494;0.071542278326;-0.269641758503;-0.919861443269;0.271792342664;0.121354068748
100;-0.281233825145;-0.314472282435;0.0884402428912;-0.29785305379;-0.964515487534;0.298316342852;0.136212529955
101;-0.202459643261;-0.354517572283;0.0717755012143;-0.278488607772;-0.83033373897;0.288680287002;0.137433708316
102;-0.198616566946;-0.343946072395;0.0683133881135;-0.27128131967;-0.833387761095;0.280844655798;0.133985663965
103;-0.278324216788;-0.323085791784;0.0899225999536;-0.300705004286;-0.952705043881;0.301536729523;0.125266371791
104;-0.269272143352;-0.319206099601;0.0859533106105;-0.294239121476;-0.946110193681;0.295296479159;0.125027363057
105;-0.278917970906;-0.328092035317;0.0915107647609;-0.303505003111;-0.948539615628;0.30449927597;0.122947411181
106;-0.190450789553;-0.324375015542;0.0617774778214;-0.257412902548;-0.83798374778;0.265979937166;0.130835218131
107;-0.282444080683;-0.355307414026;0.100354475914;-0.318875747355;-0.927579979911;0.320950165271;0.13625738523
108;-0.179655682549;-0.284278788912;0.0510722998562;-0.231967235731;-0.858796228451;0.237792550448;0.127462479344
109;-0.182133814882;-0.276270507477;0.0503182014661;-0.229202161179;-0.8710580752;0.233985170283;0.128659436277
110;-0.212450892008;-0.282751005807;0.0600707033998;-0.247600948907;-0.910223737436;0.250083498856;0.150270532377
111;-0.19943950371;-0.274205483945;0.0546874056326;-0.236822493828;-0.900330469126;0.239754836308;0.131777962296
112;-0.208837023375;-0.268191152127;0.0560082419056;-0.238514087751;-0.921193735911;0.240353277917;0.124641152938
113;-0.23656775932;-0.377609878375;0.0893303228242;-0.307088818847;-0.856295749931;0.315082151983;0.125776335348
114;-0.219771209971;-0.311892133878;0.0685449116429;-0.265831671925;-0.890777767843;0.269792594327;0.127837641748
115;-0.236817799482;-0.308455336302;0.0730477139816;-0.272636567892;-0.916837708379;0.274979421634;0.120191483353
116;-0.188098423049;-0.312594684301;0.0587985671704;-0.250346553675;-0.844852170531;0.257969429784;0.123466615255
117;-0.202816994844;-0.313499730227;0.063583073169;-0.258158362535;-0.865562604355;0.264023497297;0.132805011915
118;-0.199092357318;-0.296515409412;0.0590339518409;-0.247803883365;-0.876433310109;0.252546188608;0.13580406359
119;-0.172566004468;-0.298299518565;0.0514763560535;-0.235432761516;-0.833881589087;0.243681789096;0.127608259956
120;-0.264862566751;-0.40672177274;0.107725372681;-0.335792169745;-0.867474488885;0.343201675176;0.122250466313
121;-0.290824611915;-0.36535013679;0.106252811745;-0.328087374353;-0.92800395775;0.330196666661;0.139326061861
122;-0.169301667441;-0.295450427406;0.0500202500059;-0.232376047423;-0.831266225876;0.240784145712;0.123294235826
123;-0.23421351744;-0.351450777387;0.0823145227786;-0.292832147413;-0.874224967801;0.298641608519;0.120750691579
124;-0.22238686451;-0.293692340571;0.0653133187504;-0.258039602541;-0.912593115878;0.260490986809;0.158879237317
125;-0.258150108342;-0.314789911228;0.0812630496884;-0.286470009785;-0.937268759482;0.287866433132;0.133658493686
126;-0.206035359101;-0.341187947185;0.0702967812193;-0.273611653143;-0.845853203482;0.281833092898;0.135657604114
127;-0.221225971395;-0.274704168245;0.0607716964661;-0.24796506982;-0.931614906751;0.249402596689;0.131918166168
128;-0.231047196023;-0.274024690028;0.063312636272;-0.252535943025;-0.945959034006;0.253448552506;0.122943890363
129;-0.266320631465;-0.316364182119;0.0842543087549;-0.291342406792;-0.945458116376;0.292414923073;0.125248659102
130;-0.252609571315;-0.306774522306;0.0774941805701;-0.279692046811;-0.938547927209;0.281000180655;0.122651594377
131;-0.269950168586;-0.326627833523;0.0881732387243;-0.298289001054;-0.939699170012;0.299632137087;0.123512790279
132;-0.251684849982;-0.309482070535;0.0778919484948;-0.280583460259;-0.934661918884;0.282067736274;0.11609058606
133;-0.17674024132;-0.27707850242;0.0489709213822;-0.22690937187;-0.861473417572;0.232389338616;0.125544583277
134;-0.209770869019;-0.295268330029;0.061938694184;-0.252519599524;-0.893239617988;0.256112479398;0.131927915171
135;-0.184790212039;-0.277743959504;0.0513243651691;-0.231267085771;-0.87374273269;0.235891001848;0.136173098185
136;-0.180584701992;-0.296008447207;0.0534545972259;-0.238296574599;-0.848732764092;0.245185476131;0.123748194
137;-0.167808573991;-0.29699650599;0.0498385601505;-0.232402539991;-0.827413995533;0.241212190898;0.128955772943
138;-0.262461854363;-0.347424183414;0.0911855954296;-0.304943018889;-0.911880553969;0.307887794673;0.122373127766
139;-0.169953886759;-0.289356686769;0.049177293576;-0.229655286764;-0.83808756748;0.237288448731;0.130768082732
140;-0.200056468371;-0.269864202516;0.053988079295;-0.234960335443;-0.90611534291;0.237538710884;0.124445304482
141;-0.186624574205;-0.287306723746;0.0536184949853;-0.236965648975;-0.866737428847;0.242253880471;0.133732923617
142;-0.199495396864;-0.318775669328;0.063594278663;-0.259135533096;-0.855989484421;0.265910079468;0.134765719957
143;-0.162584684718;-0.328919887927;0.0534773362761;-0.245752286323;-0.79225698858;0.259443705241;0.118577357379
144;-0.163196336783;-0.321124987557;0.0524064216188;-0.24216066217;-0.799330722311;0.254709934997;0.12150634129
145;-0.276312960655;-0.458724358568;0.126751485641;-0.367518659612;-0.845140989932;0.378666666984;0.13158253895
146;-0.171986930334;-0.374093119433;0.0643391272703;-0.273040024883;-0.774336729832;0.291140143413;0.12322000474
147;-0.196827572079;-0.397666237558;0.0782716800366;-0.297246904819;-0.792593530118;0.313751119221;0.118303386478
148;-0.1923671685;-0.39626938219;0.0762292190152;-0.294318275345;-0.787711597289;0.311475962779;0.116666349726
149;-0.19207554906;-0.434007028644;0.0833621383228;-0.313041288852;-0.76524910243;0.335600296081;0.119680402778
150;-0.196735329863;-0.420455805799;0.0827185116465;-0.308595567831;-0.778614971177;0.32824371635;0.113180981002
151;-0.259109586642;-0.433072955539;0.112213354495;-0.34609127109;-0.843247573102;0.356854285885;0.141458693582
152;-0.21437944421;-0.426107185762;0.0913486216575;-0.320243314986;-0.796749958582;0.337287621962;0.115697689508
153;-0.240023405486;-0.4265947995;0.102392736539;-0.333309102493;-0.826269617983;0.346117290916;0.131305368048
154;-0.207883343975;-0.399755310813;0.0831024707835;-0.303819327394;-0.805284727992;0.318606177926;0.135500409594
155;-0.191321657112;-0.394737987686;0.0755219259292;-0.293029822399;-0.787317177592;0.310179025244;0.120987264187
156;-0.192311648917;-0.409564840912;0.0787640898944;-0.300938244915;-0.77947175034;0.319943064639;0.144334522273
157;-0.200332999152;-0.365111671302;0.0731439161375;-0.282722335227;-0.819479124906;0.294482463884;0.126344962334
158;-0.214517853198;-0.389815764151;0.0836224408685;-0.302166808675;-0.82026934779;0.314622185583;0.126387591655
159;-0.207539885902;-0.440141361617;0.0913468879706;-0.323840623759;-0.780503188385;0.344090992651;0.117012992463
160;-0.18068387272;-0.391070081726;0.070660056871;-0.285876977223;-0.775534260989;0.304616538194;0.115783520391
161;-0.176409790371;-0.389610702923;0.0687311424289;-0.283010246647;-0.7706699248;0.302420992964;0.117765232462
162;-0.240430517528;-0.417063330857;0.10027475248;-0.328746924192;-0.832919771684;0.340403184257;0.124974488544
163;-0.203253027929;-0.400371107833;0.0813766399623;-0.301812067881;-0.799057274254;0.317497100262;0.11943385267
164;-0.210813755608;-0.432901551226;0.0912616018224;-0.321857653417;-0.788500969208;0.340474810087;0.13100972347
165;-0.215900400051;-0.440156080289;0.0950298738192;-0.32802824017;-0.790315043526;0.346662918234;0.110486505783
166;-0.196303198521;-0.400450748562;0.0786097627929;-0.298376973542;-0.790159470798;0.315353569643;0.119194116721
167;-0.185083445493;-0.391478354835;0.0724561627487;-0.288280900164;-0.781154275225;0.306195349491;0.120256236126
168;-0.202640604358;-0.421756173858;0.0854649259625;-0.312198389108;-0.785142485458;0.330863631064;0.119578574476
169;-0.186348186248;-0.419121588072;0.0781025477546;-0.30273488716;-0.766341100606;0.324336670842;0.123563182333
170;-0.185849456903;-0.403381940994;0.0749683146581;-0.294615698948;-0.774853992331;0.314051756046;0.11987345397
171;-0.2004986798;-0.392805337591;0.0787569516053;-0.296652008695;-0.800455779814;0.311845918557;0.119991554931
172;-0.218584648572;-0.411519274928;0.0899517960905;-0.31505196175;-0.810840860724;0.329490031889;0.120824034331
173;-0.23200369831;-0.43191596752;0.100206101824;-0.331959832915;-0.813805250318;0.346682216899;0.119831591642
174;-0.251409507312;-0.442351163591;0.111211288097;-0.346880335451;-0.829018429548;0.35977860713;0.122940183902
175;-0.18213408126;-0.34272999378;0.0624228125373;-0.26243203752;-0.810968182817;0.274441862872;0.112927182076
176;-0.194233997409;-0.358853035577;0.0697014595827;-0.276543516493;-0.815833993786;0.288532794404;0.117825029919
177;-0.185651720114;-0.381828325167;0.0708870853555;-0.28374002264;-0.788109386083;0.300216114725;0.11543672042
178;-0.171535400748;-0.3788585508;0.0649876533382;-0.275196975774;-0.770661587242;0.294073286125;0.118728365712
179;-0.224288463907;-0.441049468417;0.0989223077782;-0.332668966162;-0.799498498966;0.349878513653;0.136742610034
180;-0.226226116278;-0.448968377727;0.101568372425;-0.337597247002;-0.797140155616;0.35549322067;0.12136016861
181;-0.285497382574;-0.448583351285;0.128069372658;-0.367040366929;-0.860826630891;0.375989214278;0.158255815237
182;-0.260953412972;-0.449376641878;0.117266368408;-0.355165027425;-0.834930812758;0.367447989522;0.127525950985
183;-0.284735723841;-0.464693644999;0.132314881373;-0.37471468442;-0.84997120773;0.385366459448;0.124266846666
184;-0.172924567734;-0.339642722815;0.0587325710268;-0.256283645274;-0.799803481176;0.269499615294;0.11801426146
185;-0.17895951083;-0.3437308474;0.0615139043078;-0.261345179115;-0.805591339599;0.274023176;0.114236649835
186;-0.166952861357;-0.372638229678;0.0622130186957;-0.269795545518;-0.768153108894;0.288732149347;0.120021870303
187;-0.165182275133;-0.322192535321;0.0532204960152;-0.243687405227;-0.801593247455;0.256020715797;0.117302930457
188;-0.160415351914;-0.319581559127;0.0512657882727;-0.239998455521;-0.796161796308;0.252849221933;0.120883807446
189;-0.17389580933;-0.323891786552;0.0563234243577;-0.248893797941;-0.813679099385;0.25994772734;0.118942695919
190;-0.179094323194;-0.326724682447;0.0585145358737;-0.252909502821;-0.81921528659;0.26346137736;0.125729253326
191;-0.170526280523;-0.331660858952;0.0565568926721;-0.251093569737;-0.802337235656;0.263702614425;0.117225661456
192;-0.185749173706;-0.377749528574;0.0701666628003;-0.28174935114;-0.790939267705;0.297655389562;0.113845496653
193;-0.228832522782;-0.430228241259;0.0984502138194;-0.32953038202;-0.811198903328;0.344572679604;0.134230864831
194;-0.220505460444;-0.408906976192;0.0901662210637;-0.314706218318;-0.81484470312;0.328502338853;0.118419586188
195;-0.191645554827;-0.380822449208;0.0729829295691;-0.286234002018;-0.796815835192;0.301457921198;0.11565213799
196;-0.237702033204;-0.428143749256;0.101770639702;-0.33292289123;-0.822652102386;0.34627252751;0.124997515083
197;-0.217362442609;-0.40921830142;0.0889486895571;-0.313290372015;-0.810840849444;0.327647714531;0.129172854895
198;-0.203382380774;-0.428883985818;0.0872274461114;-0.316133183296;-0.781899090441;0.335638098329;0.127286748383
199;-0.207896840317;-0.412066007402;0.0856672209411;-0.30998142386;-0.79746668667;0.326358308206;0.116605782805
200;-0.220794207188;-0.422239231844;0.0932279764389;-0.321516719516;-0.806729268328;0.336924361568;0.117603929239
201;-0.201242384094;-0.415715171292;0.0836595121749;-0.308478777693;-0.787011432212;0.326586589435;0.110807058101
202;-0.216030009214;-0.400949843135;0.0866171983067;-0.308489926174;-0.814617684452;0.32204793245;0.124906333855
203;-0.201574314349;-0.412198243202;0.0830885782494;-0.306886278776;-0.789552051985;0.324453075116;0.122413352274
204;-0.191409868228;-0.401984017481;0.0769437078159;-0.296696942855;-0.78291173615;0.31482446535;0.131378528926
205;-0.244050058359;-0.436800806435;0.106601262302;-0.340425432397;-0.824367075452;0.353804589772;0.124305338183
206;-0.201692340009;-0.375790267937;0.0757940184928;-0.288741303973;-0.81359033803;0.301577623088;0.119263387326
207;-0.300525926743;-0.460777077642;0.13847545828;-0.380651502193;-0.867922349335;0.388993154133;0.122017368582
208;-0.271211131826;-0.448368495475;0.121602527133;-0.35978981365;-0.846323238723;0.370533254756;0.122663258313
209;-0.180639805961;-0.363705455624;0.0656996829308;-0.272172630792;-0.793466519293;0.287151874405;0.114228516616
210;-0.175347377894;-0.34771987477;0.0609717682824;-0.261533626332;-0.797342118977;0.275368674911;0.114021856528
211;-0.1668032386;-0.329831893368;0.0550170280073;-0.248317565984;-0.798074741492;0.261354546823;0.11440916554
212;-0.219615410422;-0.389982640214;0.0856461975879;-0.304799025318;-0.826507410511;0.316478583922;0.123074478574
213;-0.183392669557;-0.379766000396;0.0696463006195;-0.281579334976;-0.786403837841;0.298207215124;0.114444679714
214;-0.221665970486;-0.434821834901;0.096385204022;-0.328243902694;-0.800131538535;0.345112902235;0.127548898169
215;-0.19250122337;-0.412153179944;0.079339991355;-0.302327201657;-0.778172291838;0.321657399057;0.115855541151
216;-0.194758507939;-0.392113012394;0.0763673452372;-0.293435760166;-0.7934790995;0.309583180182;0.113261189354
217;-0.218046865165;-0.403093402484;0.0878932527801;-0.310570133824;-0.81567173213;0.324059197165;0.126498972214
218;-0.195753647021;-0.423059904434;0.0828155192014;-0.309406775728;-0.775893418534;0.329620367288;0.12893524278
219;-0.225246205473;-0.427094638868;0.0962014467828;-0.32617042217;-0.808964402766;0.341427652388;0.117353237117
220;-0.302173356687;-0.459606617741;0.138880874438;-0.380889987214;-0.870259484001;0.388938928729;0.118954751033
221;-0.188975741492;-0.370416073325;0.0699996521169;-0.279695907408;-0.800326457783;0.294040726983;0.127560205634
222;-0.166344594752;-0.323762762053;0.0538561854494;-0.245053678402;-0.802149322774;0.257383809024;0.116472108704
223;-0.193454148334;-0.429496869531;0.0830879511072;-0.311475508932;-0.769419696393;0.333085625962;0.121323083386
224;-0.195551868551;-0.417667090911;0.0816755800599;-0.306609479731;-0.778766765988;0.326102999161;0.124035933203
225;-0.188193531052;-0.424937150687;0.0799704228629;-0.306565340869;-0.765414420624;0.328624700201;0.121892267752
226;-0.213428055208;-0.417688429246;0.089146429137;-0.315558242227;-0.800731834004;0.331673905121;0.119706417744
227;-0.188805468439;-0.35954899689;0.0678848167845;-0.274177232664;-0.807830554704;0.287161092487;0.167976415871
228;-0.181750095087;-0.324885683116;0.059048003799;-0.253317889102;-0.824709600197;0.263233550444;0.120482292212
229;-0.211700606957;-0.420054342383;0.0889257592375;-0.31587747467;-0.797192961275;0.332612986473;0.114444702032
230;-0.173027889413;-0.322223020037;0.0557535690772;-0.247625454725;-0.813722088796;0.258617792462;0.11495012412
231;-0.264550243943;-0.407236470343;0.107734507572;-0.335893357143;-0.866763184605;0.343386352632;0.11436527184
232;-0.259467445303;-0.40166065421;0.104217863827;-0.330564049756;-0.865132476345;0.338123229247;0.121383528667
233;-0.226935993789;-0.35815499976;0.0812782608011;-0.292545496775;-0.859548586022;0.299812398951;0.126503515227
234;-0.221671722733;-0.420136841914;0.0931324575305;-0.320904282323;-0.809077019658;0.33589679858;0.130411079759
235;-0.249848615577;-0.454937102295;0.113665405183;-0.352392858936;-0.81972572999;0.367009603247;0.139688731787
236;-0.239397983678;-0.444451357031;0.106400758716;-0.341924670355;-0.814539472672;0.356965266767;0.125220157623
237;-0.26673703475;-0.460865155796;0.122929805077;-0.363801095273;-0.834012969919;0.37652711558;0.128433662149
238;-0.247257925284;-0.450418588435;0.111369565686;-0.348838256859;-0.819607193353;0.363327253604;0.125019010907
239;-0.222805117051;-0.412133628549;0.0918254813495;-0.3174693728;-0.815514073234;0.331282544035;0.119579596708
240;-0.229988303717;-0.41647342375;0.0957840162714;-0.323230863733;-0.821207900963;0.336411007948;0.129883887643
241;-0.33756699263;-0.441487042659;0.149031453276;-0.389527017645;-0.915577997287;0.392977278828;0.126395110764
242;-0.342046891963;-0.438921188677;0.150131628404;-0.39048404032;-0.921432553921;0.393476737668;0.121672012227
243;-0.283918012492;-0.483577349963;0.137296320087;-0.383747681227;-0.837978380375;0.396520170492;0.114475337133
244;-0.2666310022;-0.472040092011;0.125860522811;-0.369335547106;-0.827331727821;0.383349670536;0.117674656414
245;-0.284724156563;-0.471340776406;0.134202105016;-0.378032466485;-0.845944816933;0.389377691216;0.118608971117
246;-0.240602458775;-0.382371745138;0.0919995820463;-0.311487101957;-0.857551360231;0.319450852752;0.123850361757
247;-0.210364529864;-0.349287105555;0.0734776177476;-0.27982581771;-0.845102445649;0.288318155457;0.123988368349
248;-0.214773833349;-0.356458712427;0.0765580040986;-0.285616272888;-0.845220479199;0.294270804835;0.118119429188
