;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.2747122257;-0.401083857479;0.11018263918;-0.337898041589;-0.882313392459;0.343755049184;0.130299903678
251;-0.304954931461;-0.397844555581;0.121324659179;-0.351399743521;-0.916342300679;0.354455780477;0.155509956716
252;-0.27591118852;-0.452443459939;0.12483421277;-0.36417732423;-0.848620772807;0.374721275345;0.1181109736
253;-0.301425548243;-0.439865512804;0.13258670335;-0.370645530523;-0.882461939555;0.377053729916;0.121679929994
254;-0.262307293653;-0.441291249903;0.115753913475;-0.351799271778;-0.841417910083;0.363003501047;0.117786585229
255;-0.220966747703;-0.290183660739;0.0641209397501;-0.255575204221;-0.914313983849;0.257907794134;0.172210492724
256;-0.192897885069;-0.21541228659;0.0415525745011;-0.204155085829;-0.96493201945;0.204465213763;0.116495743871
257;-0.28260750831;-0.40666633214;0.114926958839;-0.344636920225;-0.886631878656;0.350174606053;0.122613081118
258;-0.303426468372;-0.375844481002;0.114041163528;-0.339635474687;-0.932384488637;0.34156016718;0.167868239195
259;-0.208029323709;-0.261342076609;0.0543668154539;-0.234685700159;-0.927999198314;0.236194708376;0.12932182186
260;-0.185426164195;-0.210677358397;0.0390650944504;-0.198051761296;-0.95947098403;0.198453787706;0.143257393744
261;-0.266307704252;-0.350597625623;0.0933668487958;-0.308452664937;-0.91355173265;0.311318557459;0.121481978711
262;-0.20692825086;-0.241659487908;0.0500061751367;-0.224293869384;-0.950808796968;0.224965118519;0.129136462738
263;-0.142161263793;-0.223757519415;0.0318096517431;-0.182959391604;-0.860325276923;0.187452997332;0.120927585889
264;-0.14759350256;-0.293430444349;0.0433084270393;-0.220511973455;-0.796689806614;0.232255535638;0.126858160183
265;-0.176950577674;-0.30329027492;0.0536673893499;-0.240120426297;-0.836231575405;0.248290654073;0.134146327583
266;-0.114018298475;-0.293646248753;0.0334810456363;-0.203832273614;-0.735782461233;0.222742330725;0.142026399468
267;-0.106987467205;-0.269669762889;0.0288512849133;-0.188328615047;-0.740444072121;0.205143972804;0.12156245665
268;-0.111899643316;-0.23719424567;0.0265419514869;-0.174546944493;-0.780624876375;0.185448969198;0.12829418819
269;-0.116080393974;-0.233058752791;0.0270535518429;-0.174569573382;-0.794185332547;0.184107360143;0.128309698746
270;-0.277405528037;-0.355656634536;0.0986611165035;-0.316531081287;-0.921706279004;0.318940016833;0.120964535245
271;-0.245765236191;-0.323530186056;0.0795124725911;-0.284647711124;-0.913573538976;0.287291082884;0.120129868024
272;-0.0994070962421;-0.297655630564;0.0295890819145;-0.198531363403;-0.705195641131;0.221901605661;0.120939752726
273;-0.0944241551574;-0.313784006156;0.0296287896832;-0.204104080657;-0.686084858525;0.231707060312;0.13395116421
274;-0.135225119432;-0.235204592136;0.0318055690626;-0.185214855784;-0.832174379201;0.191842426339;0.134138502672
275;-0.170744421097;-0.223497831451;0.0381610078476;-0.197121126274;-0.915317168184;0.198878025431;0.125251159331
276;-0.138331437398;-0.24923167308;0.0344765755822;-0.193781555239;-0.822573954227;0.201558941055;0.131274228815
277;-0.103914144222;-0.326058679215;0.0338821086168;-0.214986411718;-0.696410662676;0.241983895808;0.131804644671
278;-0.0938377862006;-0.304547803884;0.0285780917087;-0.199192795042;-0.690280007801;0.225338517535;0.13608069325
279;-0.228073440533;-0.393837111759;0.0898237850886;-0.310955276146;-0.834171003098;0.321811408185;0.151914454025
280;-0.218730153237;-0.380860054351;0.0833055780501;-0.299795103794;-0.831877808969;0.310561798146;0.139866984558
281;-0.19943825948;-0.384039453111;0.0765921601001;-0.291738856295;-0.80492915942;0.305991765322;0.123669350691
282;-0.123906159607;-0.268873357167;0.0333150651073;-0.196389758387;-0.774909864497;0.209338981777;0.11711281894
283;-0.104021937736;-0.298700299541;0.0310713839607;-0.201361118639;-0.713339963494;0.223654233669;0.139659107021
284;-0.104267039275;-0.268645565308;0.028010877709;-0.186456302292;-0.735692094667;0.203767091601;0.126511282306
285;-0.175500666736;-0.213924724332;0.0375439317516;-0.194712695534;-0.937388279704;0.19565821182;0.123673813235
286;-0.106451120512;-0.370523810119;0.0394426747634;-0.238487465315;-0.678103395276;0.272598362911;0.128861513239
287;-0.102848099722;-0.332179295205;0.0341640092787;-0.217513697463;-0.69114859137;0.245886981944;0.136983738705
288;-0.126992937026;-0.415382185674;0.0527506037471;-0.27118756135;-0.688885887121;0.307139680137;0.135772216649
289;-0.20267543841;-0.39129031389;0.0793049359134;-0.29698287615;-0.804251802331;0.311597049953;0.11677217939
290;-0.145527101459;-0.349263204991;0.0508272618687;-0.247395153225;-0.751333022512;0.267547120728;0.142497523353
291;-0.117110270801;-0.319294379562;0.0373926512558;-0.218202325182;-0.72379938515;0.240482552742;0.147985230644
292;-0.16261338775;-0.353174158174;0.0574308463263;-0.257893772962;-0.774699445304;0.274931900547;0.126763586202
293;-0.331274787068;-0.426933639145;0.1414323504;-0.379104213107;-0.920103429667;0.382109484821;0.119317313932
294;-0.276147240729;-0.375008645943;0.103557602827;-0.325577943336;-0.904078077978;0.329308960624;0.113774073795
295;-0.134427867181;-0.311677635998;0.0418981598552;-0.22305275159;-0.759230427818;0.240014374836;0.162430524118
296;-0.155263842757;-0.334160705518;0.0518830752372;-0.244712274138;-0.776904256131;0.260547728814;0.124555172978
297;-0.224825056044;-0.311189426983;0.069963180362;-0.268007241514;-0.898299840062;0.271463777779;0.137996620887
298;-0.166135491333;-0.320392225255;0.0532285197619;-0.243263858294;-0.804538308245;0.255198138203;0.152131683459
299;-0.0985486535544;-0.256667135285;0.025294200594;-0.17760789442;-0.73338385571;0.194409176034;0.128158125664
300;-0.243382563908;-0.312270724362;0.0760012495286;-0.277826644135;-0.921474550722;0.279953636972;0.118016978088
301;-0.105129450281;-0.369832129334;0.0388802484532;-0.237480789808;-0.676316327458;0.271871297864;0.122471591087
302;-0.26379712961;-0.406301567197;0.107181187182;-0.335049348403;-0.866602528654;0.34254188729;0.127117025682
303;-0.138696135854;-0.253882384702;0.0352125057196;-0.196289260278;-0.8183090306;0.204564028317;0.12823297338
304;-0.0992549298114;-0.256580608619;0.0254668902994;-0.177917769215;-0.734981393388;0.194531680982;0.115499528147
305;-0.119429967519;-0.267237507802;0.0319161668768;-0.193333737661;-0.767557114452;0.206977538296;0.134484752205
306;-0.115226751888;-0.329195093578;0.0379320813705;-0.222210922733;-0.714348437577;0.24662381676;0.12965722407
307;-0.140967688619;-0.363273854594;0.0512098756178;-0.252120771606;-0.735651587458;0.275535644397;0.138560970558
308;-0.168343342205;-0.365668436717;0.061557846776;-0.267005889461;-0.774666641633;0.284651441658;0.131092359566
309;-0.246225573917;-0.349582408362;0.0860761291303;-0.29790399114;-0.890651613965;0.302353182129;0.137585000289
310;-0.192104549817;-0.355288270446;0.0682524932492;-0.273696410131;-0.815556801476;0.285599293746;0.120841869032
311;-0.195124193951;-0.280469426249;0.0547263707247;-0.2377968101;-0.886961754601;0.241595271193;0.169842884762
312;-0.09340280361;-0.275953618494;0.0257748416337;-0.184678211052;-0.707772928075;0.20600301367;0.134477432888
313;-0.102007486383;-0.343487784857;0.0350383255366;-0.22274763562;-0.683779267791;0.25336671607;0.128074367017
314;-0.284704152936;-0.42134882464;0.11995976021;-0.353026488788;-0.878297529917;0.359577033975;0.114541333075
315;-0.171299826313;-0.276561685811;0.0473749687442;-0.223930756062;-0.853041139;0.230032602639;0.136137994771
316;-0.0957737579437;-0.272971488892;0.0261435053027;-0.184372623418;-0.714819345072;0.204555672689;0.131210174468
317;-0.122020127775;-0.298402560998;0.0364111186214;-0.210211344386;-0.747113323712;0.227961619568;0.123692022314
318;-0.117786156911;-0.325793086208;0.0383739155727;-0.22178962156;-0.720853143082;0.244963991008;0.130044533321
319;-0.200673285661;-0.354295833108;0.071097708926;-0.277484559385;-0.828080346312;0.287919524291;0.129768458997
320;-0.195488003811;-0.247781832897;0.0484383758936;-0.221634918354;-0.925241659033;0.223171902743;0.117616984113
321;-0.16185217057;-0.3234963173;0.0523585811263;-0.242674243935;-0.79533096521;0.255779194252;0.128563886192
322;-0.219031537717;-0.270687571392;0.0592891150028;-0.244859554554;-0.933096143048;0.246217968293;0.121356113481
323;-0.168681505021;-0.335685153212;0.0566238768571;-0.252183329117;-0.796438770459;0.265648237547;0.124659645641
324;-0.4039963187;-0.499588131849;0.201831766134;-0.451792225275;-0.932900438213;0.454313397892;0.124805168312
325;-0.420097875622;-0.509972964067;0.214238558829;-0.465035419844;-0.938672244153;0.467201588814;0.123595871171
326;-0.459439794139;-0.481729824839;0.221325851555;-0.470584809489;-0.984925541828;0.470716766526;0.124196819491
327;-0.299197642634;-0.468342984922;0.140127117033;-0.383770313778;-0.861913226888;0.392978613211;0.120071604296
328;-0.271852817712;-0.410353596612;0.111555781497;-0.341103207162;-0.87248720366;0.348061796777;0.111810456081
329;-0.442694080744;-0.511922448463;0.226625037734;-0.477308264603;-0.953913294512;0.478561721393;0.122510739911
330;-0.450263705188;-0.516272891628;0.232458945073;-0.483268298408;-0.956589743016;0.484394004319;0.12069987683
331;-0.223415057311;-0.413221665251;0.0923199420244;-0.318318361281;-0.815539982122;0.332164441555;0.122108579351
332;-0.301229444818;-0.462317393146;0.139263611667;-0.381773418982;-0.867631380055;0.390177235645;0.130298777537
333;-0.257530998632;-0.45457038484;0.117065965156;-0.356050691736;-0.828146264172;0.369429594125;0.124165322004
334;-0.30273030223;-0.519242630953;0.157190478599;-0.410986466591;-0.836035123534;0.425005026845;0.12344243395
335;-0.30969754501;-0.516804075043;0.160052953292;-0.413250810026;-0.843692995929;0.426027593805;0.115372849554
336;-0.263025336628;-0.367279504108;0.0966038152045;-0.315152420368;-0.895646120886;0.319434313941;0.12059637778
337;-0.3827212915;-0.490792045047;0.187836565338;-0.436756668273;-0.921635841622;0.44008659287;0.127874163825
338;-0.346242099942;-0.405574939805;0.140427118842;-0.375908519873;-0.949862360111;0.377077328654;0.135458860429
339;-0.373569494513;-0.482602601016;0.180285609712;-0.428086047765;-0.919360839914;0.431543414814;0.122315674123
340;-0.374860914648;-0.493196245744;0.184879995781;-0.434028580196;-0.913746369487;0.438042944325;0.118591499725
341;-0.437581517362;-0.511023924381;0.223614624239;-0.474302720872;-0.950810101438;0.475722101456;0.130912808515
342;-0.44788851873;-0.481747186863;0.215769033927;-0.464817852797;-0.976823637527;0.46512604596;0.122976685539
343;-0.176024706911;-0.28073029766;0.0494154683668;-0.228377502286;-0.856541219686;0.234301299044;0.127856451992
344;-0.323644531062;-0.469272641081;0.151877523863;-0.396458586072;-0.884366326473;0.403089688626;0.113030737613
345;-0.365247544129;-0.475429427117;0.173649430661;-0.420338485623;-0.917035410291;0.423933313542;0.100092401527
346;-0.384311264992;-0.486697812599;0.187043452029;-0.435504538796;-0.925507614948;0.438503083905;0.148076866668
347;-0.298699658391;-0.43001345072;0.128444870834;-0.364356554556;-0.88649945263;0.370224967907;0.121795101335
348;-0.309430795383;-0.459358127565;0.142139550778;-0.384394461474;-0.877386914408;0.391635868181;0.125867459066
349;-0.261508147581;-0.360826191218;0.0943589888642;-0.3111671694;-0.899251731075;0.315104785365;0.129321385648
350;-0.234224106888;-0.318914529787;0.0746974709128;-0.276569318337;-0.90327899684;0.279792252892;0.126827661933
351;-0.342901512189;-0.430904887908;0.147757937673;-0.386903200049;-0.927908318449;0.389397271103;0.122761661315
352;-0.382412999451;-0.458311141688;0.175264138375;-0.420362070569;-0.942683182331;0.422071560724;0.12644326992
353;-0.416152724209;-0.50110537644;0.208536367521;-0.458629050324;-0.941206630368;0.460591841093;0.134578617584
354;-0.422549062586;-0.490404109869;0.207219796914;-0.456476586228;-0.952770213738;0.457735677695;0.124074588668
355;-0.386819880626;-0.45751122672;0.176974438105;-0.422165553673;-0.946823239336;0.423642622161;0.136298826226
356;-0.287848118653;-0.366126149455;0.10538872331;-0.326987134054;-0.92416004651;0.32932119331;0.114027550749
357;-0.14249044645;-0.30275075441;0.0431390901588;-0.22262060043;-0.780046059722;0.236602564045;0.12351958778
358;-0.146832421011;-0.279870578646;0.0410940746325;-0.213351499829;-0.807594228972;0.223480760528;0.120244255281
359;-0.317470261752;-0.411355722049;0.130593208752;-0.3644129919;-0.918441449377;0.367424071857;0.115061936928
360;-0.326635780823;-0.462544187734;0.151083481926;-0.394589984278;-0.891429668227;0.400398588234;0.143866101137
361;-0.196948304076;-0.33606511501;0.0661874544602;-0.266506709543;-0.837467755537;0.275434562106;0.142703350091
362;-0.197820750646;-0.310285727196;0.0613809554686;-0.254053238921;-0.86132551268;0.260202115564;0.136701635856
363;-0.33826126954;-0.544554924711;0.184201840167;-0.441408097126;-0.853859072462;0.453299433321;0.146138227865
364;-0.402949976234;-0.4996566182;0.201336622429;-0.451303297217;-0.932050802331;0.45388622994;0.129367376802
365;-0.437146074565;-0.529742797733;0.231574984558;-0.483444436149;-0.939217757001;0.485656319972;0.13294640445
366;-0.3466869364;-0.488043399771;0.169198271097;-0.417365168085;-0.893205514772;0.423307330394;0.137072754283
367;-0.385043694989;-0.462071928988;0.177917882888;-0.423557811988;-0.942270913554;0.425305251913;0.121530329012
368;-0.40128959187;-0.516739366457;0.207362129469;-0.459014479164;-0.920357865083;0.46262993277;0.133401266191
369;-0.276869717815;-0.435727001056;0.120639611827;-0.356298359436;-0.860363328418;0.365044422018;0.113946538574
370;-0.276566334169;-0.45134385408;0.124826515173;-0.363955094124;-0.849982018508;0.374299486916;0.11890895365
371;-0.310623493058;-0.373729751287;0.116089240805;-0.342176622173;-0.941460937139;0.343628346791;0.13931847698
372;-0.355728089409;-0.48541214916;0.172674736396;-0.420570119284;-0.902614985858;0.425539321418;0.121554202051
373;-0.395626345627;-0.473431218996;0.187301863077;-0.434528782312;-0.943156335876;0.436266732902;0.12726057604
374;-0.382479306578;-0.421342367945;0.161154736723;-0.401910837261;-0.969244742252;0.402380299583;0.144719748796
375;-0.373680258944;-0.485604788764;0.18146092321;-0.429642523854;-0.917542539156;0.433271823914;0.129776378325
376;-0.451590575638;-0.48631140618;0.219613647856;-0.468950990909;-0.976443297435;0.469272219392;0.117979674579
377;-0.35640077222;-0.515578432098;0.183752551339;-0.435989602159;-0.885052297342;0.44319444383;0.125196227982
378;-0.355961696854;-0.489895318412;0.174383968823;-0.422928507633;-0.900027142923;0.428197473503;0.147979008716
379;-0.234224387864;-0.410785604198;0.0962160066866;-0.322504996031;-0.829902254363;0.334369463682;0.137004208021
380;-0.401145349728;-0.499616240533;0.200418731538;-0.45038079513;-0.930680252302;0.453064001777;0.182691947823
381;-0.386379025631;-0.479506431916;0.185271227948;-0.432942728774;-0.931792681981;0.435439530645;0.123699669097
382;-0.445644244572;-0.479143783877;0.213527669607;-0.462394014224;-0.976949151896;0.462697286759;0.129306706281
383;-0.353884913937;-0.492911284162;0.174433867374;-0.423398099049;-0.896404441548;0.429066467092;0.110845851516
384;-0.259628147421;-0.387432719252;0.100588439149;-0.323530433336;-0.87585563553;0.329780902176;0.121203007001
385;-0.390267436011;-0.472129897842;0.184256924695;-0.431198666927;-0.939749845792;0.433136994522;0.123495075372
386;-0.354768888357;-0.41076819125;0.145727774582;-0.382768539804;-0.95351384026;0.383791265592;0.123200701981
387;-0.446470893272;-0.49661545925;0.221724347704;-0.471543176261;-0.966182322992;0.472209261295;0.140777755127
388;-0.223953057347;-0.377772135506;0.0846032247271;-0.300862596426;-0.840672830982;0.310537242742;0.187733427899
389;-0.390719150964;-0.494298152293;0.193131754387;-0.442508651629;-0.925829903763;0.445528965551;0.14118547337
390;-0.386348374373;-0.443006714366;0.171154923931;-0.414677544369;-0.956576063922;0.415644087744;0.122236755587
391;-0.304370215874;-0.348044353669;0.10593433506;-0.326207284771;-0.957446690947;0.326937379655;0.122846368478
392;-0.269565550531;-0.315037480266;0.0849232518059;-0.292301515399;-0.950581576435;0.29318441296;0.134644026902
393;-0.349702016312;-0.386098221258;0.135019326468;-0.367900118785;-0.968535381492;0.368349926477;0.1188832672
394;-0.306978787317;-0.358335923012;0.110001527098;-0.332657355165;-0.950955150239;0.333646976297;0.120373113581
395;-0.253177804759;-0.317956144653;0.0804994387127;-0.285566974706;-0.928101476264;0.287397904259;0.123927974838
396;-0.268573368182;-0.350786552754;0.0942119259862;-0.309679960468;-0.91598689025;0.312396270536;0.125105393485
397;-0.373030173309;-0.465427847218;0.173618630511;-0.419229010264;-0.930126740018;0.421766873501;0.121294443042
398;-0.363584656644;-0.487740588863;0.177334994533;-0.425662622754;-0.907806326931;0.430165482443;0.118577182455
399;-0.404521869215;-0.426189888371;0.172403130285;-0.415355878793;-0.983398378295;0.415497150185;0.126395683607
400;-0.400492644546;-0.452930788777;0.181395449394;-0.426711716661;-0.960932356419;0.427516466208;0.115813129296
401;-0.332022704326;-0.399369217377;0.132599647578;-0.365695960851;-0.941544935333;0.367243004001;0.1186686735
402;-0.301192401307;-0.380947933985;0.11473862301;-0.341070167646;-0.925903127562;0.343393499511;0.123914383163
403;-0.390453803481;-0.487480615;0.19033866025;-0.43896720924;-0.929926964212;0.441639854776;0.14636559249
404;-0.384891209169;-0.490687078611;0.18886114301;-0.43778914389;-0.923448524805;0.440973384691;0.134717091071
405;-0.387398794109;-0.487280860308;0.188772017676;-0.437339827209;-0.927616185195;0.440182043307;0.18638259053
406;-0.378715354394;-0.412094279032;0.156066430928;-0.395404816713;-0.973145145463;0.395756878945;0.116698526745
407;-0.400055707764;-0.447153733943;0.178886403512;-0.423604720854;-0.964645455197;0.424258783701;0.12131383017
408;-0.398618593016;-0.430346053193;0.171543938234;-0.414482323105;-0.975646157413;0.414785793029;0.124749578154
409;-0.386774696086;-0.495509742833;0.191650630192;-0.44114221946;-0.921934959058;0.444479791878;0.130102707005
410;-0.391027738195;-0.47823341162;0.187002529275;-0.434630574907;-0.936346258837;0.436812252591;0.118689543044
411;-0.257725380746;-0.283341907761;0.0730244010589;-0.270533644253;-0.969882083908;0.270836674561;0.122570582145
412;-0.24970013311;-0.298422895014;0.0745162366079;-0.274061514062;-0.943559088784;0.275142127584;0.147737521892
413;-0.287347844903;-0.33882639711;0.0973610350057;-0.313087121006;-0.947780142515;0.314143368026;0.126798228142
414;-0.315746979213;-0.354948057968;0.112073777081;-0.335347518591;-0.962832852553;0.335919840689;0.122071265668
415;-0.272090650923;-0.304978342159;0.0829817556352;-0.288534496541;-0.963757659249;0.289002691601;0.126994339025
416;-0.379096109801;-0.439508107676;0.166615813846;-0.409302108739;-0.953103247356;0.410415178313;0.115808691114
417;-0.378130619849;-0.469358853712;0.177478954286;-0.423744736781;-0.93173376081;0.426192737635;0.111626710836
418;-0.242614169219;-0.345362736576;0.0837898934135;-0.293988452897;-0.889863232503;0.298443507988;0.125974206471
419;-0.265647055419;-0.358846567969;0.0953265341283;-0.312246811694;-0.905686868538;0.315704939299;0.123691396756
420;-0.378127962023;-0.403213211866;0.152466190064;-0.390670586945;-0.979568102901;0.390871877914;0.123658599372
421;-0.366352611038;-0.375518280175;0.137572102434;-0.370935445606;-0.992135087916;0.370963754536;0.118263468296
422;-0.389311790878;-0.456245713274;0.177621835715;-0.422778752076;-0.949710354424;0.424101297686;0.127795120791
423;-0.201341914026;-0.26064010908;0.0524777784341;-0.230991011553;-0.918730359731;0.232886058841;0.125917290933
424;-0.239682892345;-0.286284740916;0.0686175547371;-0.262983816631;-0.943741047368;0.264014054327;0.125353856523
425;-0.25446318984;-0.345821998841;0.0879989689418;-0.30014259434;-0.903849179814;0.303598723536;0.117561022149
426;-0.263847797325;-0.35037557073;0.0924458225736;-0.307111684028;-0.910903463954;0.31014408;0.119393052407
427;-0.280500533701;-0.368986515528;0.103500914534;-0.324743524615;-0.913797780041;0.327743495777;0.11838190904
428;-0.317557646385;-0.400058381996;0.127041598203;-0.358808014191;-0.927130912033;0.361171405141;0.120977437288
429;-0.349186177176;-0.417597953679;0.145819433042;-0.383392065428;-0.943351358951;0.384914949858;0.118600950066
430;-0.380986148639;-0.422968960415;0.161145315223;-0.401977554527;-0.966785666459;0.402525270592;0.142096660337
431;-0.327162365254;-0.403092528471;0.131876705031;-0.365127446862;-0.934042807401;0.367095900105;0.162946886757
432;-0.366882352013;-0.486912749016;0.178639694584;-0.426897550515;-0.91108382254;0.431095514575;0.117091561659
433;-0.370875705408;-0.48940678786;0.181509087679;-0.430141246634;-0.912834333598;0.434204901438;0.115474847558
434;-0.303955511028;-0.373692131274;0.113585782729;-0.338823821151;-0.934715368889;0.3406132423;0.141680796775
435;-0.366207516511;-0.476283695019;0.174418669108;-0.421245605765;-0.917290591233;0.424825907455;0.121500782171
436;-0.374972853963;-0.399144263415;0.149668263596;-0.387058558689;-0.980128330942;0.387247197682;0.111921632505
437;-0.307853378677;-0.386839212903;0.119089758697;-0.34734629579;-0.927926497901;0.349584238348;0.11940722883
438;-0.388774698048;-0.463230676724;0.18009236647;-0.426002687386;-0.944507350753;0.427626253696;0.122738077227
439;-0.388232421922;-0.413061783076;0.160363976447;-0.400647102499;-0.980279645128;0.400839400552;0.122670186883
440;-0.393361973433;-0.467865999234;0.184040692761;-0.430613986333;-0.945063392134;0.432222301242;0.126417314766
441;-0.307335914744;-0.331660905893;0.101931307897;-0.319498410318;-0.975777193225;0.319729824218;0.130418370678
442;-0.357083188138;-0.422846975887;0.150991546244;-0.389965082013;-0.94644683759;0.391348928878;0.128184434133
443;-0.37613286786;-0.450751593842;0.169542489684;-0.413442230851;-0.942706100414;0.415122231178;0.122078713162
444;-0.282844748036;-0.378078333527;0.106937470984;-0.330461540781;-0.908895386263;0.333874510688;0.125497952054
445;-0.366767994218;-0.392414961876;0.143925248468;-0.379591478047;-0.978501677821;0.379808019851;0.132476742783
446;-0.32226972226;-0.36937384979;0.119038007982;-0.345821786025;-0.956710094904;0.346622860465;0.127569155663
447;-0.346388062904;-0.408810436993;0.141607055365;-0.377599249949;-0.947498326696;0.378886964355;0.121482281899
448;-0.38267373297;-0.435560782709;0.166677670654;-0.409117257839;-0.958908880981;0.409970963203;0.118414109048
449;-0.37453622878;-0.428927935047;0.160649051211;-0.401732081913;-0.956968728584;0.402651561609;0.126813066703
450;-0.382245686181;-0.386504341508;0.147739617231;-0.384375013844;-0.99647334458;0.384380911732;0.118015117893
451;-0.384495656535;-0.482110565422;0.185369418374;-0.433303110979;-0.928591857365;0.436043293255;0.121214124405
452;-0.37439556655;-0.467300412481;0.17495520268;-0.420847989516;-0.930014388451;0.423403894501;0.109753909602
453;-0.378229321831;-0.46447126592;0.175676651919;-0.421350293876;-0.935074394022;0.423551045777;0.126029462631
454;-0.389492434519;-0.431488011924;0.16806131623;-0.410490223221;-0.967463375154;0.411026921856;0.115491168204
455;-0.35873819081;-0.466439660636;0.167329719978;-0.412588925723;-0.917376021253;0.416088359943;0.120285900035
456;-0.351468573852;-0.477921954436;0.167974547738;-0.414695264144;-0.903679271706;0.419487516464;0.120008800702
457;-0.323050006909;-0.396804525719;0.128187704775;-0.359927266314;-0.935000321782;0.361811510731;0.117844423248
458;-0.29264900485;-0.372814993801;0.109103936929;-0.332731999325;-0.923676555643;0.335137628179;0.119415876269
459;-0.361438646547;-0.411287951607;0.14865536057;-0.386363299077;-0.958987901509;0.387166420519;0.114360539587
460;-0.356591605136;-0.462515498461;0.164929143997;-0.409553551799;-0.918129042101;0.412963775149;0.142332202171
461;-0.341612971247;-0.467347318742;0.15965190616;-0.404480144994;-0.901837466218;0.409336620924;0.116597533209
462;-0.343982147053;-0.486249018832;0.1672609815;-0.415115582942;-0.891959349803;0.421166134563;0.134279414329
463;-0.333797771871;-0.478582524308;0.15974978027;-0.406190148089;-0.887718699873;0.412590708256;0.121993605406
464;-0.340021770854;-0.391602812196;0.133153481675;-0.365812291525;-0.955191136938;0.366720307029;0.124080711194
465;-0.361516855521;-0.418936796699;0.151452713405;-0.39022682611;-0.953246515817;0.391281533205;0.126532642257
466;-0.339738045371;-0.354125730817;0.120309983603;-0.346931888094;-0.986801195086;0.34700646442;0.132053446216
467;-0.327740457773;-0.349391765162;0.114509817056;-0.338566111467;-0.979651011543;0.338739142427;0.137062053004
468;-0.337607824503;-0.484963052902;0.163727321254;-0.411285438702;-0.887152993457;0.417832625489;0.126111228306
469;-0.345155808382;-0.483662264114;0.166938839754;-0.414409036248;-0.894586506177;0.420155755517;0.133855513369
470;-0.347912552124;-0.472449957156;0.164371270345;-0.41018125464;-0.90408847605;0.414880769585;0.141465831645
471;-0.349395072644;-0.387572492597;0.135415919206;-0.368483782621;-0.967050389504;0.36897788132;0.132550460796
472;-0.368794172907;-0.405536870493;0.149559634737;-0.3871655217;-0.969814466395;0.387601145057;0.120326117218
473;-0.352938776618;-0.420439203835;0.148389298244;-0.386688990227;-0.944576279476;0.388159055132;0.126223407423
474;-0.34051157026;-0.475617786243;0.161953359237;-0.408064678251;-0.895557926548;0.413618428066;0.132622241531
475;-0.315584572127;-0.423711507732;0.133716814873;-0.369648039929;-0.907545663876;0.373580690045;0.134823735567
476;-0.377355093971;-0.428217980159;0.161590236143;-0.402786537065;-0.959857901647;0.40358859342;0.117265916057
477;-0.376768005524;-0.428485752957;0.161439722537;-0.40262687924;-0.959168918131;0.403456422971;0.11625356983
478;-0.366182777463;-0.402092322666;0.147239283511;-0.384137550065;-0.970265728324;0.384556928463;0.122872920745
479;-0.327736598824;-0.398515647393;0.130608162855;-0.363126123109;-0.938151667134;0.36484654269;0.125190555267
480;-0.366682307401;-0.450112146049;0.165048160302;-0.408397226725;-0.935198483069;0.410522142266;0.123770099962
481;-0.360097867807;-0.490017163987;0.176454135941;-0.425057515897;-0.903455231059;0.429992613542;0.128612444642
482;-0.359273445355;-0.468631695426;0.168366923818;-0.41395257039;-0.916392708193;0.417548245413;0.134632373209
483;-0.341259952488;-0.387736651172;0.132318991157;-0.36449830183;-0.95946758224;0.36523832345;0.137436477786
484;-0.366969584234;-0.401771541271;0.147437935457;-0.384370562752;-0.971199021531;0.384764244134;0.135437687606
485;-0.291001431183;-0.326522031289;0.095018378418;-0.308761731236;-0.963421266837;0.309272105004;0.143434078997
486;-0.278023615299;-0.335409347071;0.0932517192778;-0.306716481185;-0.94061799825;0.308055644946;0.127902117878
487;-0.369360680809;-0.40925858297;0.151164028833;-0.389309631889;-0.967406923329;0.389820407535;0.124205041457
488;-0.364467841011;-0.391535057501;0.142701937088;-0.378001449256;-0.977216796262;0.378243643954;0.127606686161
489;-0.357660117;-0.457150861143;0.163504630483;-0.407405489071;-0.922649801213;0.41043127874;0.116686251295
490;-0.302303584565;-0.369932885755;0.111832037412;-0.33611823516;-0.936168629859;0.33781488807;0.122707097075
491;-0.354816072165;-0.475360231492;0.168665450201;-0.415088151828;-0.908202409615;0.419441172723;0.119793264801
492;-0.25874633891;-0.348166916632;0.0900869150081;-0.303456627771;-0.906872578781;0.306732676557;0.122910218851
493;-0.352735961294;-0.450208156724;0.158804606944;-0.401472059009;-0.923094793727;0.404419363267;0.119383146089
494;-0.347466562584;-0.389076149571;0.135190952275;-0.368271356077;-0.964073557373;0.368858551669;0.133194050005
495;-0.340290152878;-0.492087806146;0.167452634783;-0.416188979512;-0.88516398796;0.423053068245;0.128166381389
496;-0.368116468227;-0.449591821621;0.165502153519;-0.408854144924;-0.936776735641;0.410878656204;0.11834947229
497;-0.340273790121;-0.493640786098;0.167973021244;-0.41695728811;-0.884211799159;0.423950160952;0.132293671645
498;-0.3532797697;-0.493908904532;0.174488024046;-0.423594337116;-0.895279134273;0.429390615672;0.170910095186
499;-0.354980348367;-0.47730761258;0.169434822592;-0.416143980474;-0.907096640797;0.420614790963;0.133965668617
500;-0.334925427772;-0.420139433806;0.140715379591;-0.377532430789;-0.928456014164;0.37992906312;0.115032446667
501;-0.345472001213;-0.497213671724;0.171773402201;-0.421342836468;-0.886579890359;0.428119340238;0.130936169854
