;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.283497927745;-0.436201066404;0.123662098406;-0.359849497075;-0.866898243741;0.367860330403;0.134896893469
253;-0.331569290186;-0.467185719331;0.154904437343;-0.399377504758;-0.892932677235;0.405093008173;0.119520116703
254;-0.255114403787;-0.409862874296;0.10456192281;-0.332488639041;-0.854441347105;0.341372915406;0.119604252849
255;-0.243839433756;-0.436617878646;0.106464656297;-0.340228656201;-0.824246588664;0.353619033288;0.123211893296
256;-0.245205394359;-0.460360597703;0.112882901907;-0.352782996031;-0.811571622676;0.368820800213;0.118549326465
257;-0.23532891221;-0.432260099535;0.101723299015;-0.333794505872;-0.817383761652;0.348014719927;0.122407647187
258;-0.248673636822;-0.475040557579;0.118130063091;-0.361857097201;-0.807012241732;0.37914516283;0.126657772234
259;-0.266199878606;-0.447775444743;0.119197769033;-0.356987661675;-0.841458170125;0.368351207603;0.118981721763
260;-0.225125678727;-0.415825938922;0.0936130967319;-0.320475808824;-0.815898329206;0.334359673632;0.172217551205
261;-0.30378117849;-0.463534963556;0.140813197501;-0.383658071023;-0.869323729676;0.391884974734;0.122831341168
262;-0.263378135454;-0.404733074534;0.106597842527;-0.334055604994;-0.867265284967;0.341450511683;0.146394992883
263;-0.193379102649;-0.415446588862;0.0803386885527;-0.304412845755;-0.777341097653;0.324030357789;0.130612220109
264;-0.190256982285;-0.409544086118;0.0779186219372;-0.299900534201;-0.776862242349;0.319314952501;0.144816957047
265;-0.245261117027;-0.465006626532;0.114048044648;-0.35513387178;-0.808986296862;0.37174196578;0.123498818916
266;-0.308506278884;-0.451378273945;0.139253031664;-0.379942276415;-0.881685273679;0.386599579863;0.118695157072
267;-0.324169205436;-0.452266528662;0.146610881242;-0.388217867049;-0.895907353202;0.393465809633;0.117407903954
268;-0.25666810084;-0.444599687664;0.114114557467;-0.350633894252;-0.833310084055;0.363006471196;0.120349955629
269;-0.214196403359;-0.393550371434;0.0842970741017;-0.303873387396;-0.817310948594;0.316829602521;0.120578844836
270;-0.220980974254;-0.422998405037;0.093474599653;-0.321989689645;-0.806480775253;0.337461287888;0.131018732185
271;-0.243185545773;-0.4502894903;0.109503895454;-0.346737518036;-0.815243610287;0.361870028289;0.114938505158
272;-0.285240142405;-0.466283085808;0.133002653797;-0.375761614107;-0.849504967091;0.386511225549;0.118967396854
273;-0.183995800068;-0.410423205921;0.0755161461401;-0.297209502995;-0.768300568806;0.318042184624;0.117052625423
274;-0.334329734286;-0.433650604561;0.144982291396;-0.383990169424;-0.918122111423;0.387188079661;0.129766138843
275;-0.269109091732;-0.454478728804;0.12230435792;-0.361793910268;-0.840343526579;0.373477320723;0.133383135714
276;-0.195256423302;-0.382968719346;0.074777102376;-0.289112571324;-0.800163773618;0.303965549724;0.123623671703
277;-0.22726521412;-0.425206926093;0.0966347431037;-0.326236070106;-0.812485300384;0.340918177534;0.142726624021
278;-0.23970879499;-0.471240015895;0.112960376361;-0.355474405442;-0.799570865417;0.373849875602;0.120621850475
279;-0.311865273665;-0.469732205236;0.146493162735;-0.39079873945;-0.873122619865;0.398690540115;0.120687011035
280;-0.242517558135;-0.476733304416;0.115616196869;-0.359625431276;-0.799586200733;0.378212512712;0.122376052778
281;-0.123185569191;-0.386584838293;0.0476216733457;-0.254885203742;-0.696383571839;0.286899391473;0.126035915252
282;-0.115368849189;-0.399476128823;0.0460871012607;-0.257422489006;-0.678985960231;0.294016282596;0.128840075545
283;-0.106617590835;-0.396336527442;0.0422564457156;-0.251477059138;-0.667295246171;0.2902153973;0.131418267435
284;-0.113223312806;-0.379891099342;0.0430125287731;-0.246557206074;-0.684402670641;0.280300522584;0.118536144547
285;-0.124520172166;-0.37692767811;0.0469350993722;-0.250723925138;-0.703125132226;0.280695340005;0.124276647732
286;-0.0908919916886;-0.46467575182;0.0422353045723;-0.277783871754;-0.622972126861;0.334802112062;0.13368754945
287;-0.170740145364;-0.393328241909;0.0671569211995;-0.282034193637;-0.76072464516;0.303199029618;0.12721676511
288;-0.212257922885;-0.439746291676;0.0933396344677;-0.326002107281;-0.786286658626;0.345275416784;0.129673653933
289;-0.144652574603;-0.388703785154;0.0562270032804;-0.266678179878;-0.726803245406;0.29327035303;0.117422224925
290;-0.106950689841;-0.390826929975;0.0417992097691;-0.248888809908;-0.670049313761;0.286517136705;0.12569613515
291;-0.112252387392;-0.472646964285;0.0530557501347;-0.292449675839;-0.648445256652;0.343508188638;0.123655258206
292;-0.13428604779;-0.469195928271;0.0630064668467;-0.30174098803;-0.677459632506;0.345092423661;0.1211290452
293;-0.118251656034;-0.472423783641;0.0558648947656;-0.295337719838;-0.656143050399;0.344360048136;0.127028620766
294;-0.146974731627;-0.383008941381;0.0562926363703;-0.264991836504;-0.733262886371;0.29008397139;0.129171693086
295;-0.162826464627;-0.39373486427;0.0641104559495;-0.278280664449;-0.749635768923;0.301280268956;0.127662941752
296;-0.118585645968;-0.390432027457;0.0462996341824;-0.254508836712;-0.687723031392;0.288530521344;0.123105944443
297;-0.126444647287;-0.379429731499;0.0479768585697;-0.252937189393;-0.704784547774;0.282803085178;0.127668078141
298;-0.162426490184;-0.441627064854;0.0717319341143;-0.302026777519;-0.724367459607;0.332728740211;0.125306120829
299;-0.168802639422;-0.42620900312;0.0719452046721;-0.297505821271;-0.740070444961;0.324151542813;0.125412281941
300;-0.125859723357;-0.371805633543;0.0467953541802;-0.24883267845;-0.707793846003;0.277560893407;0.133740398657
301;-0.166254540031;-0.422494153315;0.0702415711253;-0.294374346673;-0.738666673916;0.321046633424;0.113285756432
302;-0.186603284997;-0.432798758936;0.0807616701599;-0.309701021966;-0.759150269161;0.333268324109;0.121102138384
303;-0.132498484617;-0.445516778516;0.0590302980249;-0.289007631566;-0.684029887142;0.328664759569;0.124559627631
304;-0.132940584203;-0.4616593286;0.0613732608467;-0.297299956402;-0.678493528989;0.339707620324;0.120482825708
305;-0.147310347964;-0.441411869049;0.065024536025;-0.294361108506;-0.705057369955;0.329047699243;0.120312878565
306;-0.123173112147;-0.422056368032;0.0519859963521;-0.27261474009;-0.680770885216;0.31088839907;0.127941265145
307;-0.131124645712;-0.414978941696;0.0544139667077;-0.273051793704;-0.694838267093;0.307734621683;0.128182831565
308;-0.111185373433;-0.407854676198;0.0453474744797;-0.259520024816;-0.669431987404;0.298921080022;0.125360520059
309;-0.208412420667;-0.438785728624;0.0914483958568;-0.323599074646;-0.782295193564;0.343488466133;0.12672200991
310;-0.22022204668;-0.442568886696;0.0974634260251;-0.331395466688;-0.793943485569;0.349546112348;0.134368847364
311;-0.197898205797;-0.436484203172;0.0863794406664;-0.317191204484;-0.770990369159;0.338882103007;0.115837517717
312;-0.192435337246;-0.435610590844;0.0838268709567;-0.314022964045;-0.76482138153;0.336740215801;0.114767136428
313;-0.140626813487;-0.399719234339;0.0562112422146;-0.270173023913;-0.715362051579;0.2996259059;0.126517068477
314;-0.16128533911;-0.402721443223;0.064953064537;-0.282003391166;-0.742505975903;0.306755213031;0.121614915636
315;-0.193181631762;-0.442129921542;0.0854113796942;-0.317655776652;-0.762246184656;0.341172984257;0.116055769012
316;-0.197884033373;-0.440070326819;0.0870828912384;-0.318977180096;-0.769019565639;0.341189084827;0.117162260822
317;-0.124458699456;-0.393970668808;0.0490330770636;-0.259214684132;-0.694797462536;0.29214966691;0.12165108961
318;-0.102108492247;-0.384010761878;0.0392107599019;-0.243059627062;-0.665448924048;0.280971893102;0.128294880133
319;-0.165450139847;-0.378970715253;0.0627007578366;-0.27221042755;-0.762055616899;0.292397462194;0.127693200559
320;-0.146650294472;-0.412159100746;0.0604432534935;-0.279404697609;-0.71762292075;0.309339161113;0.121406006769
321;-0.12776632768;-0.458031757843;0.0585210356605;-0.292899042762;-0.673180611891;0.336241970671;0.114182279816
322;-0.11236961793;-0.403355421839;0.0453248946422;-0.257862519885;-0.672968346197;0.296076449047;0.127001088622
323;-0.185551292056;-0.434793788911;0.0806765493103;-0.310172540483;-0.756785613657;0.334271536972;0.119469018281
324;-0.100710060539;-0.381741660103;0.0384452256991;-0.241225860321;-0.664209913117;0.279167701706;0.128426253557
325;-0.186876918343;-0.390986678543;0.0730663855994;-0.288931798443;-0.783844937725;0.306425819251;0.12917805421
326;-0.131915667374;-0.433443957922;0.0571780489786;-0.282679812648;-0.688080710776;0.320371197174;0.141430967569
327;-0.125315351907;-0.374464376195;0.0469261350795;-0.249889864051;-0.705588158015;0.27921990121;0.127041201436
328;-0.138543331099;-0.428865378254;0.0594164380964;-0.283704354676;-0.69892059559;0.318684614672;0.119257383448
329;-0.113325302751;-0.373104294678;0.0422821571522;-0.243214798714;-0.687727088193;0.275725804877;0.129040627847
330;-0.550043759683;-0.635274437748;0.34942874017;-0.592659098716;-0.954302304659;0.594189258075;0.121015873159
331;-0.588035803093;-0.614738663152;0.361488343479;-0.601387233122;-0.985868691895;0.601535422769;0.118019547807
332;-0.333350301381;-0.553347660354;0.184458609348;-0.443348980868;-0.845175536611;0.456791011651;0.131883331682
333;-0.352008619542;-0.559650447984;0.197001781621;-0.455829533763;-0.857433870583;0.467503311304;0.125190989557
334;-0.362565396137;-0.585654047492;0.212337891728;-0.474109721814;-0.852896984304;0.487054581038;0.124060160386
335;-0.407876032029;-0.605994496116;0.247170630507;-0.506935264073;-0.877147439505;0.516523081201;0.122355884007
336;-0.245729415991;-0.576747077341;0.141723722489;-0.411238246666;-0.756410677594;0.443294561835;0.140196641929
337;-0.312400834409;-0.601369889436;0.187868455248;-0.456885361923;-0.805011829828;0.479186824349;0.120816641343
338;-0.328408515606;-0.570200735395;0.187258777109;-0.449304625501;-0.832665524113;0.465285413358;0.123184255216
339;-0.40920823044;-0.618945228606;0.253277481737;-0.514076729523;-0.871891189603;0.524663974308;0.170285430283
340;-0.43644376339;-0.612864914615;0.267481069784;-0.524654339002;-0.893956372213;0.532018121011;0.137716244052
341;-0.518745581175;-0.614351157285;0.318691948132;-0.56654836923;-0.946411832125;0.568561484119;0.118909291626
342;-0.494718597;-0.602673870687;0.298153971755;-0.548696233843;-0.937573801684;0.551344848813;0.119498894387
343;-0.229663552037;-0.560545575583;0.128736887967;-0.39510456381;-0.747551280797;0.428343722634;0.129387909382
344;-0.362515309561;-0.529799135551;0.192060297629;-0.446157222556;-0.88202115209;0.453929770833;0.120578576718
345;-0.498375377681;-0.63637353961;0.317152903149;-0.567374458645;-0.922958225411;0.571554590129;0.11902949
346;-0.461096006771;-0.62745768142;0.289318231321;-0.544276844096;-0.903453596631;0.550596344627;0.129586161024
347;-0.41166577945;-0.552473517504;0.227434441209;-0.482069648477;-0.907677549934;0.487183590401;0.115725364613
348;-0.415969266345;-0.550850982493;0.229137079053;-0.483410124419;-0.911754338539;0.488091812806;0.124070675883
349;-0.446886998893;-0.654207102647;0.292356648756;-0.55054705077;-0.881520789498;0.560220904168;0.11975641258
350;-0.410683407948;-0.636660971886;0.261466097642;-0.523672189917;-0.864715251867;0.535722901642;0.124161947488
351;-0.593543208307;-0.618590387942;0.367160123487;-0.606066798124;-0.986846944176;0.606196176242;0.119016512445
352;-0.556526546645;-0.625472527797;0.348092065916;-0.590999537221;-0.962908011061;0.592004087887;0.133945292916
353;-0.551541289959;-0.632238912316;0.348705865261;-0.591890101138;-0.956669030328;0.593263784828;0.134344313874
354;-0.39359149798;-0.582726407331;0.229356159574;-0.488158952655;-0.878181251954;0.497234518654;0.118838143216
355;-0.419843928674;-0.597892406795;0.251021496993;-0.508868167734;-0.889741996139;0.516596677567;0.116332908269
356;-0.468505900624;-0.631541880631;0.295881097567;-0.550023890628;-0.906329670894;0.556031890232;0.120753605792
357;-0.438285440953;-0.593818771569;0.260262122144;-0.516052106261;-0.904780811971;0.52187875087;0.115551912336
358;-0.363379693267;-0.533079857542;0.19371039512;-0.448229775404;-0.880896939922;0.456190166485;0.119096864135
359;-0.378995404491;-0.558573736693;0.211696879276;-0.468784570592;-0.879523462795;0.477306052732;0.122579708213
360;-0.485060601854;-0.628441450134;0.304832188032;-0.556751025994;-0.918473831599;0.561347683578;0.121912227316
361;-0.360204305157;-0.509364698175;0.183475357178;-0.434784501666;-0.891850775586;0.441134637725;0.122433178912
362;-0.424342721756;-0.574104538662;0.243617082508;-0.499223630209;-0.905217003055;0.504808264007;0.126661525748
363;-0.29495322944;-0.479695190707;0.141487645646;-0.387324210074;-0.850959723865;0.39818644097;0.117314116206
364;-0.354653591591;-0.558141931638;0.197947040673;-0.456397761615;-0.860362483232;0.467601104512;0.123412290851
365;-0.387257982499;-0.585791469105;0.22685242249;-0.486524725802;-0.871867718466;0.496548280777;0.121421569142
366;-0.385082152078;-0.588480253251;0.226613242377;-0.486781202665;-0.868882423966;0.497291299097;0.129100221054
367;-0.394576981445;-0.591627756342;0.233442694237;-0.493102368894;-0.874452127612;0.502849080918;0.126383061784
368;-0.514190687345;-0.635914497878;0.326981312757;-0.575052592612;-0.932871902938;0.578264347666;0.123596967745
369;-0.343624174891;-0.61501596975;0.21133435515;-0.479320072321;-0.824368219366;0.498157714292;0.129220596261
370;-0.41293600915;-0.651668676879;0.269097462719;-0.532302343015;-0.859564189615;0.545521865775;0.121595240152
371;-0.450789480917;-0.65048251186;0.293230673867;-0.550635996389;-0.885802919493;0.559615338577;0.118827811497
372;-0.56341555386;-0.619854980013;0.349235936877;-0.591635266937;-0.96965762056;0.592307893995;0.130479102713
373;-0.307958386499;-0.528328032589;0.162703048459;-0.418143209544;-0.83597314807;0.432416973438;0.145820945692
374;-0.516708409878;-0.601560725169;0.310831485747;-0.559134567524;-0.951786787614;0.560741868824;0.137464817363
375;-0.328066165386;-0.498494901164;0.16353931069;-0.413280533275;-0.870549440556;0.421974273717;0.118696945872
376;-0.290071248373;-0.503146090702;0.145948214644;-0.396608669537;-0.832934358334;0.410668551098;0.137144355021
377;-0.516803886927;-0.647545351888;0.334653954817;-0.582174619408;-0.92881395762;0.585833269922;0.11975202423
378;-0.377068314897;-0.562854659;0.212234657801;-0.469961486948;-0.875766358499;0.479054214707;0.117655036835
379;-0.356246750837;-0.61618651283;0.219514443105;-0.486216631833;-0.833713897218;0.503287972276;0.120042455113
380;-0.523779085821;-0.603152255393;0.315918536941;-0.563465670607;-0.955234877503;0.564861564425;0.120041314894
381;-0.533279463135;-0.60476816887;0.322510444416;-0.569023816003;-0.960061950175;0.570145386669;0.133510480865
382;-0.468182554706;-0.651494610454;0.3050184111;-0.55983858258;-0.896689985145;0.567291870197;0.128229978731
383;-0.563694716469;-0.623484646183;0.351455000853;-0.593589681326;-0.967964976709;0.594342004826;0.135444389279
384;-0.373020532986;-0.56596401046;0.211116196832;-0.469492271723;-0.870982542225;0.479301355707;0.113723926269
385;-0.447138386051;-0.608509032308;0.272087746604;-0.527823709179;-0.90343121713;0.533955044306;0.121896036885
386;-0.426774412224;-0.600199621153;0.256149840534;-0.513487016688;-0.893498738348;0.52075713349;0.146536800585
387;-0.526835379843;-0.602564812241;0.317452461737;-0.564700096042;-0.957376671783;0.565968139742;0.119391066107
388;-0.429288676386;-0.622134722399;0.267075391513;-0.525711699393;-0.884518402206;0.534481234698;0.129385734162
389;-0.344458013872;-0.513771327797;0.176972651157;-0.429114670834;-0.875998650578;0.437385585374;0.117361387849
390;-0.451399500471;-0.600092367942;0.270881395125;-0.525745934206;-0.910567733504;0.530976628058;0.119897068668
391;-0.450940859128;-0.630995579678;0.284541688806;-0.540968219403;-0.895016535053;0.548408187395;0.120034936376
392;-0.501218802694;-0.592613050864;0.297028803815;-0.546915926779;-0.946931010492;0.548821699748;0.120158394302
393;-0.530386436773;-0.634497227443;0.336528723606;-0.582441832108;-0.943253256297;0.584763415385;0.121235111839
394;-0.570263705117;-0.625196539241;0.356526894894;-0.597730122179;-0.970767120429;0.598360846836;0.1326677751
395;-0.350552768932;-0.547895137319;0.192066157472;-0.449223953126;-0.862353498943;0.45993278058;0.120544938097
396;-0.439165442116;-0.596800891979;0.262094327581;-0.517983167048;-0.903867614436;0.523945412336;0.117282480763
397;-0.411243136979;-0.595849075013;0.245038842774;-0.503546105996;-0.884585147096;0.511936049671;0.157357656756
398;-0.54159901396;-0.608174691573;0.329386813272;-0.574886852767;-0.963178736794;0.575849783968;0.134433303158
399;-0.333083315985;-0.527789598685;0.175797909673;-0.430436457335;-0.858396205404;0.441308483868;0.125594112917
400;-0.456664305168;-0.602173299289;0.27499105131;-0.529418802228;-0.913058162742;0.534394503149;0.122111283569
401;-0.451016634386;-0.627030257196;0.282801076259;-0.539023445791;-0.896967659135;0.546160666806;0.142952552323
402;-0.3100100493;-0.514839662397;0.159605469121;-0.412424855849;-0.845046612689;0.424950649278;0.123044319164
403;-0.25051242397;-0.469099526766;0.117515259534;-0.359805975368;-0.812260875382;0.376039120688;0.119555764196
404;-0.246892978729;-0.459420121525;0.113427602291;-0.353156550127;-0.813929363464;0.368797363743;0.120581564471
405;-0.178679664035;-0.479511592106;0.0856789701781;-0.32909562807;-0.727075835781;0.361840979785;0.12711077799
406;-0.149286238013;-0.482095329283;0.0719701980723;-0.315690783648;-0.691174741731;0.356862920024;0.116877457623
407;-0.256691234132;-0.477099743223;0.122467321892;-0.366895488678;-0.814236991779;0.383089124528;0.11548954747
408;-0.208407008433;-0.519401415417;0.108246895163;-0.363904211925;-0.742920634012;0.395734324706;0.111938894132
409;-0.239410060278;-0.474935127585;0.113704247523;-0.357172593931;-0.797246858172;0.376085463942;0.121402527879
410;-0.22084231633;-0.46678920794;0.103086809919;-0.343815762135;-0.781325184552;0.36514619903;0.125124149079
411;-0.203275557226;-0.504661471926;0.102585341917;-0.353968514576;-0.743770804804;0.384710380294;0.145269726444
412;-0.216936909062;-0.520746502783;0.112969136718;-0.368841705922;-0.751289331048;0.398897569981;0.138919931197
413;-0.283493352113;-0.48630874074;0.137865295074;-0.384901046426;-0.836000204152;0.398035596406;0.120644163847
414;-0.302918623582;-0.504795969229;0.152912100188;-0.403857296405;-0.844079796613;0.416280352084;0.123676505237
415;-0.205912355397;-0.468326724255;0.0964342588868;-0.337119539826;-0.763710823656;0.361752552691;0.121274870617
416;-0.221134923308;-0.475333178164;0.105112765899;-0.348234050736;-0.77720925235;0.370703577384;0.123429986294
417;-0.15739666992;-0.489571672264;0.0770569509015;-0.323484171092;-0.698028134544;0.363630398884;0.114113481183
418;-0.13351697179;-0.478013475925;0.0638229117802;-0.305765223858;-0.673399073368;0.35094420135;0.116766178012
419;-0.210505384922;-0.446385749973;0.0939666041215;-0.328445567447;-0.780527785531;0.34897905013;0.125519918227
420;-0.205336743174;-0.475554636934;0.0976488403491;-0.340445690054;-0.759487776959;0.366275436527;0.120054215524
421;-0.221542908272;-0.489009642617;0.108336618398;-0.355276275444;-0.770806893552;0.379612757147;0.115483636304
422;-0.267989598033;-0.486098521848;0.130269347474;-0.37704405994;-0.82075847772;0.392498533498;0.121381823827
423;-0.243601831418;-0.486813309054;0.118588613644;-0.365207570236;-0.795371393302;0.384921453119;0.117325172877
424;-0.196278447669;-0.435392427728;0.0854581498413;-0.315835437699;-0.76962487758;0.33770682192;0.121037768972
425;-0.178411994378;-0.429378707508;0.0766063115499;-0.303895350943;-0.75070521856;0.328783298085;0.125596364763
426;-0.147531942104;-0.48354301896;0.071338040678;-0.315537480532;-0.688525214594;0.357476939904;0.1161911936
427;-0.177953654736;-0.495906627836;0.0882483968313;-0.336930141286;-0.719336387365;0.372552604853;0.127158615785
428;-0.134105709854;-0.479619645342;0.0643197329986;-0.306862677598;-0.67357157355;0.352150071428;0.115785473559
429;-0.260197127317;-0.478881285887;0.124603534914;-0.369539206602;-0.816857402788;0.385376329733;0.116673347655
430;-0.144377360037;-0.486947070802;0.07030413256;-0.315662215419;-0.68349806223;0.359139438;0.118037693793
431;-0.264758586838;-0.482450866308;0.127733009583;-0.373604726573;-0.819522515978;0.389137474234;0.118816793585
432;-0.314153675911;-0.532682755577;0.167344245759;-0.423418215744;-0.839225547564;0.437289063537;0.112615906214
433;-0.148217163939;-0.459737791023;0.0681410315411;-0.303977477481;-0.698545130765;0.341560510145;0.122284173682
434;-0.162119671593;-0.449169759124;0.0728192538389;-0.305644715359;-0.720512530209;0.337665707786;0.141916557218
435;-0.285266337386;-0.527958213471;0.15060870585;-0.406612275428;-0.815369288385;0.424332863691;0.116942083909
436;-0.270366955439;-0.503892504327;0.136235882264;-0.387129729883;-0.81351206158;0.40435500894;0.118369216125
437;-0.169752009762;-0.5030744175;0.0853978934306;-0.336413213631;-0.707176645872;0.375432826456;0.114868666198
438;-0.223293863982;-0.439866530576;0.0982194972489;-0.331580197279;-0.799046373786;0.34881421589;0.121565436207
439;-0.20651600639;-0.431560092915;0.0891240669061;-0.319038049653;-0.784140904349;0.338299404886;0.122797951173
440;-0.288099263507;-0.487738596104;0.140517130321;-0.387918929805;-0.83966284835;0.400555941014;0.11971343223
441;-0.27683515123;-0.485752600677;0.134473394669;-0.381293875953;-0.829769309416;0.395343704908;0.117679260658
442;-0.257009611021;-0.534980530339;0.137495138006;-0.39599507068;-0.785111795608;0.419677321283;0.122806547041
443;-0.12944428415;-0.480712377093;0.0622254695348;-0.305078330621;-0.667454467535;0.352022877232;0.120955879848
444;-0.140516523604;-0.468733550968;0.0658648090783;-0.304625037286;-0.685418134537;0.346017366044;0.114499672514
445;-0.192952348816;-0.484274687223;0.0934419383719;-0.33861351802;-0.741378944807;0.368614013297;0.125835526973
446;-0.22902181901;-0.502093985412;0.114990477853;-0.365557902211;-0.772436792812;0.390223886871;0.121700735613
447;-0.240137292659;-0.498737691749;0.119765519044;-0.369437492204;-0.785670639975;0.391411040019;0.117518647999
448;-0.17404451515;-0.434150466968;0.0755615075254;-0.304097491059;-0.742723564794;0.330740170846;0.134238555228
449;-0.177845051937;-0.452709762459;0.0805121912172;-0.315277407198;-0.738301832134;0.343929492429;0.132665602916
450;-0.252935238267;-0.471385715878;0.119230058361;-0.362160477072;-0.813522570463;0.378272869692;0.122293292814
451;-0.226198289711;-0.453581077204;0.102599263909;-0.339889683458;-0.794501891422;0.358400237072;0.119468510996
452;-0.242175112292;-0.465776297191;0.112799427075;-0.353975704742;-0.805240732304;0.371211761693;0.123393488859
453;-0.139949204946;-0.475662336103;0.0665685657604;-0.307805770525;-0.682165767644;0.350599798882;0.114127859064
454;-0.26149931101;-0.479037123497;0.125267877743;-0.370268217254;-0.818105291665;0.385913497657;0.11669110032
455;-0.203314820727;-0.45406128237;0.0923173882239;-0.328688051548;-0.768015360133;0.351787268441;0.119960538751
456;-0.276026665545;-0.484157674416;0.133640428467;-0.38009216998;-0.82986902837;0.394080812644;0.119119349193
457;-0.145942297683;-0.485613640499;0.0708715704805;-0.315777969091;-0.685857660374;0.358552480184;0.116177572143
458;-0.24688480788;-0.490370789635;0.121065098189;-0.368627798758;-0.79692978652;0.388211037768;0.120363423069
459;-0.160961596232;-0.503906334527;0.0811095679571;-0.33243396538;-0.696832416507;0.37405228875;0.120902573333
460;-0.180215168085;-0.477039327313;0.0859697225549;-0.328627247699;-0.72994981592;0.360585653216;0.131034217527
461;-0.194776835859;-0.497686209227;0.0969377450841;-0.346231522543;-0.737484701679;0.377908440394;0.134972289189
462;-0.184415311095;-0.459051720943;0.0846561659265;-0.321733516019;-0.74318731114;0.349812442222;0.129187365194
463;-0.231790404399;-0.450223079366;0.104357389636;-0.341006741882;-0.802677503426;0.35806955523;0.124195292757
464;-0.151146042886;-0.472782562952;0.0714592135358;-0.311964302919;-0.696986651292;0.350976123199;0.12124969941
465;-0.195770991603;-0.501094246146;0.0980997174549;-0.348432618875;-0.73711044089;0.380408809489;0.121252010408
466;-0.277288110985;-0.492260620098;0.136498017459;-0.384774365542;-0.826581758403;0.3995054534;0.116084285752
467;-0.216596317833;-0.494263715649;0.107055700848;-0.355430016741;-0.76293334497;0.381582615895;0.116189288256
468;-0.184808580707;-0.451059539986;0.0833596733994;-0.317934060347;-0.747554937551;0.344680228702;0.145959463793
469;-0.242968750506;-0.459537385078;0.111653224263;-0.351253067792;-0.809627920152;0.367565247274;0.121725723056
470;-0.170362834744;-0.48282263133;0.082255032152;-0.326592733037;-0.715947444501;0.362036730724;0.142178427117
471;-0.184709994831;-0.501489068432;0.0926300432376;-0.343099531631;-0.724665737573;0.377894871589;0.12519751882
472;-0.255952633197;-0.473539316053;0.121203634866;-0.364745974625;-0.815462840316;0.380625297562;0.117985940256
473;-0.193940999194;-0.447447750414;0.0867784638025;-0.320694374804;-0.760375074675;0.344835178396;0.127481148442
474;-0.295193754504;-0.566054409299;0.167095726335;-0.430624081902;-0.806019476559;0.451418291048;0.129864573963
475;-0.321909010372;-0.563763114421;0.181480426247;-0.442836062396;-0.830293197611;0.459050247871;0.117966016464
476;-0.27228927068;-0.548652455636;0.149392177002;-0.410470863158;-0.793273589165;0.433105624532;0.135880518399
477;-0.187792657199;-0.449579232335;0.0844276786618;-0.318685944767;-0.751896267387;0.344519642578;0.123029086145
478;-0.204870226334;-0.434509022642;0.089017961813;-0.319689624488;-0.780486596126;0.339683603075;0.132509671628
479;-0.200298995976;-0.448886763414;0.0899115680188;-0.324592879695;-0.767189308397;0.347576620443;0.123754215396
480;-0.161620010005;-0.469679393547;0.0759095882842;-0.315649701776;-0.710985594434;0.35122625212;0.124734542643
481;-0.129075145787;-0.445778255013;0.0575388932547;-0.2874267004;-0.679426437465;0.328160514004;0.145839728967
482;-0.189167900637;-0.445627879482;0.0842984904268;-0.317397890059;-0.755567767323;0.342321998711;0.148428696865
483;-0.183060365729;-0.429884763398;0.078694862009;-0.306472564563;-0.756289401433;0.330387656627;0.128906258812
484;-0.175410046474;-0.409476538943;0.071826298726;-0.292443292708;-0.75765716498;0.314991841441;0.124100770907
485;-0.226137372329;-0.50200718706;0.113522586172;-0.364072279694;-0.769444047678;0.389325909119;0.135306900461
486;-0.276635312713;-0.558475550001;0.154494058417;-0.417555431357;-0.792789526634;0.440693791758;0.132784463422
487;-0.241870885524;-0.500073166397;0.120953139583;-0.37097202596;-0.786796747439;0.392794282681;0.188394292818
488;-0.236156804682;-0.475110321551;0.112200535409;-0.355633563117;-0.793666499611;0.375166532384;0.129763767242
489;-0.21769840683;-0.46214253646;0.100607693916;-0.339920471645;-0.780260063594;0.361225912928;0.132589313387
490;-0.176203729223;-0.414393137308;0.0730176161581;-0.295298433266;-0.755951538206;0.318409662573;0.124720875394
491;-0.193064263432;-0.432357075977;0.0834727004132;-0.312710669705;-0.767362458402;0.334818197655;0.142423283932
492;-0.230210099612;-0.428939100782;0.0987461131184;-0.329574600197;-0.813581090446;0.344227716884;0.124081672934
493;-0.207422977857;-0.430664068046;0.0893296234501;-0.319043522951;-0.785745595661;0.338005792294;0.134364245643
494;-0.213822345282;-0.438220586617;0.0937013535814;-0.32602146595;-0.788992018706;0.344787817271;0.120795354803
495;-0.217695649674;-0.424322797234;0.0923732270155;-0.321009223454;-0.80177503959;0.337224874631;0.153014669944
496;-0.207138016176;-0.425039488926;0.0880418365327;-0.316088752551;-0.788686075256;0.33433869421;0.124246854904
497;-0.200888887944;-0.471001267297;0.0946189208075;-0.33594507762;-0.756655027902;0.362076331106;0.1230837247
498;-0.193764172507;-0.441694695772;0.0855846072269;-0.317729434139;-0.763180758547;0.341056270152;0.129281143321
499;-0.24029724999;-0.440643941746;0.105885527426;-0.340470595868;-0.817833875942;0.354901290326;0.109346865437
500;-0.247256728837;-0.447450569216;0.110635164061;-0.347353649027;-0.821384474362;0.361488521151;0.116157484736
501;-0.241346688577;-0.467315083841;0.112784948007;-0.354330886209;-0.803491861357;0.371908329883;0.118285620606
502;-0.273054011994;-0.507707948811;0.138631692344;-0.390380980403;-0.814134704382;0.407630871471;0.118057763702
503;-0.291294665785;-0.524287930649;0.152722277534;-0.407791298217;-0.822850825556;0.424105185384;0.120210088083
