;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.252440483932;-0.318187207025;0.0803233325225;-0.285313845479;-0.926971804491;0.287201407241;0.120524502866
253;-0.216297649794;-0.302523057191;0.0654350262788;-0.259410353492;-0.895155265763;0.262968508988;0.120216450996
254;-0.286263040318;-0.357997855132;0.102481554437;-0.322130447725;-0.929406751021;0.324121113576;0.129783726412
255;-0.27531564546;-0.331895698133;0.0913760783569;-0.303605671797;-0.940850460011;0.304920857826;0.125255888199
256;-0.297654977949;-0.387828034108;0.11543894494;-0.342741506028;-0.916732847336;0.34569427963;0.12818529931
257;-0.275674199471;-0.393544328091;0.108490017603;-0.334609263781;-0.889009895875;0.339759769857;0.128479505224
258;-0.28590991561;-0.406906218339;0.116338522547;-0.346408066975;-0.889928190044;0.351651212402;0.1271093789
259;-0.196725238793;-0.324419743284;0.0638215514668;-0.260572491039;-0.847024988487;0.26828062678;0.121078951397
260;-0.290675156639;-0.355855735617;0.103438421691;-0.323265446128;-0.936034745902;0.324904102204;0.119563949718
261;-0.170673337754;-0.33065116377;0.0564333377529;-0.250662250762;-0.803350887147;0.263115545267;0.147060380563
262;-0.204650437924;-0.283116523743;0.0579399205675;-0.243883480833;-0.898458215746;0.247018994977;0.146665348513
263;-0.223674767207;-0.286537293568;0.0640911624348;-0.255106030387;-0.921956278015;0.257035038555;0.123366588366
264;-0.283172720246;-0.374203276794;0.105964159815;-0.32868799852;-0.912400759813;0.331824412796;0.124277004148
265;-0.26088380661;-0.372443468851;0.097164469901;-0.316663637731;-0.888999078064;0.321538876375;0.125791648981
266;-0.294280137062;-0.442856905726;0.130323990916;-0.368568521394;-0.873379917182;0.37598074287;0.131006599043
267;-0.246578378653;-0.358330642265;0.0883565887914;-0.302454510459;-0.883700676367;0.30757254917;0.130839926481
268;-0.202020954938;-0.322114561901;0.0650738913948;-0.26206775842;-0.856608331173;0.268858938128;0.126218794593
269;-0.213766666433;-0.333302208857;0.0712489021022;-0.273534437645;-0.863049821999;0.279987990909;0.146781190717
270;-0.259996594853;-0.313093305334;0.0814031932579;-0.286544950093;-0.941185159851;0.287772173064;0.12549813792
271;-0.191891145175;-0.299387131492;0.0574497395127;-0.245639138333;-0.862863336392;0.251450657286;0.126746862327
272;-0.278425899591;-0.349900698533;0.0974214167566;-0.314163299062;-0.927891778802;0.316189405576;0.120253116317
273;-0.270136684096;-0.33328616503;0.090032819476;-0.301711424563;-0.933618026834;0.303359107243;0.125370950808
274;-0.174474388865;-0.299242858433;0.0522102148472;-0.236858623649;-0.836049371866;0.244936318961;0.129837833586
275;-0.186485841348;-0.300691993132;0.0560747993258;-0.24358891724;-0.853408119862;0.250192569591;0.144533830481
276;-0.278383404295;-0.334927091472;0.0932381439145;-0.306655247883;-0.941472780633;0.307955740642;0.127363460284
277;-0.263038417708;-0.313446766987;0.0824485416242;-0.288242592348;-0.944474658177;0.289342431148;0.135774791658
278;-0.311154288158;-0.410134834564;0.127615212498;-0.360644561361;-0.913180662902;0.364024431572;0.152745166046
279;-0.304664061318;-0.439300885551;0.133839191933;-0.371982473435;-0.886023241369;0.378024773199;0.136334445753
280;-0.305960273788;-0.379485369524;0.116107447558;-0.342722821656;-0.931972379397;0.344688870447;0.143874512343
281;-0.309075643808;-0.382456108159;0.118207867857;-0.345765875983;-0.932698257833;0.347707080934;0.138983307342
282;-0.297557336149;-0.428617784688;0.127538366238;-0.363087560418;-0.886326243531;0.36895363777;0.134413275113
283;-0.314539798866;-0.381932764495;0.120133054925;-0.34823628168;-0.938589774179;0.349862774288;0.126954969575
284;-0.235156373494;-0.3070829183;0.0722125054294;-0.271119645897;-0.916044264194;0.273494459456;0.124616052631
285;-0.239773798773;-0.301519119449;0.0722963846729;-0.270646459111;-0.927693275514;0.272401591379;0.126621420362
286;-0.295180648286;-0.393260607119;0.116082920955;-0.344220627703;-0.909909130513;0.347696361955;0.130117228109
287;-0.265046316252;-0.361308129778;0.0957633888295;-0.313177223015;-0.902920116607;0.31685415762;0.123848561918
288;-0.227366686349;-0.339425719911;0.0771741011978;-0.28339620313;-0.875738100657;0.288881835184;0.149652745268
289;-0.284706025776;-0.349843503822;0.0996025536165;-0.317274764799;-0.934878106246;0.318941999648;0.133782419392
290;-0.190032873155;-0.317411202379;0.0603185627597;-0.253722037767;-0.843431064636;0.261593543761;0.125417535927
291;-0.315693258005;-0.407181987854;0.128544608346;-0.361437622929;-0.919854071745;0.364320878061;0.135608214383
292;-0.299525479649;-0.368635892347;0.110415842471;-0.334080685998;-0.934385381658;0.335863018272;0.132186610024
293;-0.201601936288;-0.292117067932;0.0588913665178;-0.24685950211;-0.884568270359;0.25097382542;0.129427716045
294;-0.203429537525;-0.308295002512;0.0627163097823;-0.255862270018;-0.871321822378;0.261179426172;0.128209512299
295;-0.176959865055;-0.316201588902;0.0559549905024;-0.246580726979;-0.824813701578;0.256220840941;0.142718901518
296;-0.189709488263;-0.323546449677;0.0613798313974;-0.25662796897;-0.837610754968;0.265209346588;0.129923785992
297;-0.288879879223;-0.389850488078;0.112619961911;-0.339365183651;-0.905983434438;0.343099830716;0.12211660819
298;-0.296816609226;-0.40648242825;0.120650736063;-0.351649518738;-0.901524528827;0.355898906987;0.125189460731
299;-0.281466980466;-0.399072821657;0.112325822098;-0.340269901062;-0.891060056366;0.345313464897;0.120066162353
300;-0.238485831876;-0.41279321921;0.0984453342763;-0.325639525543;-0.833517855401;0.337100677715;0.128784521606
301;-0.257975976047;-0.417096689257;0.107600925517;-0.337536332652;-0.85263285926;0.346786139001;0.131673567811
302;-0.459106118726;-0.478811492415;0.219825285884;-0.46895880557;-0.98662677291;0.46906229518;0.118923377243
303;-0.396991658017;-0.477093369871;0.189402087934;-0.437042513944;-0.941822252194;0.438873820198;0.132973561484
304;-0.433897600443;-0.484663790485;0.210294455713;-0.459280695464;-0.964851652253;0.459981585217;0.120841900223
305;-0.416729303922;-0.48070443524;0.20032362469;-0.448716869581;-0.954694089245;0.449855569492;0.124817517753
306;-0.471279115743;-0.494384287824;0.232992990003;-0.482831701783;-0.984770673354;0.482969889839;0.116148158933
307;-0.447710971895;-0.510764119448;0.228674700327;-0.479237545671;-0.958180316314;0.480273411751;0.13190115787
308;-0.307263115126;-0.415013420464;0.127518316391;-0.361138267795;-0.905723376463;0.365134742994;0.139802909085
309;-0.384157156021;-0.450847009845;0.173196105102;-0.417502082933;-0.949262349092;0.418831557316;0.137052886657
310;-0.393347202886;-0.474300586752;0.186564809126;-0.433823894819;-0.94077348555;0.435708083819;0.126718184271
311;-0.456888914163;-0.48592886207;0.222015510152;-0.471408888117;-0.980397524966;0.471632451639;0.120885813361
312;-0.471218320175;-0.502317428859;0.236701175022;-0.486767874517;-0.979670415563;0.487016172526;0.119733589274
313;-0.472811450482;-0.494453207454;0.233783138212;-0.483632328968;-0.985758528508;0.483753367982;0.114085800251
314;-0.308873932564;-0.422423544247;0.130475621319;-0.365648738405;-0.901934224422;0.370030239948;0.16943991256
315;-0.296909845753;-0.414823320368;0.123165128065;-0.35586658306;-0.895479977276;0.360717232487;0.1224882176
316;-0.28053605589;-0.416291028761;0.116784643311;-0.348413542326;-0.877508849664;0.354963870895;0.125046584259
317;-0.326940851329;-0.413633770399;0.135233777033;-0.370287310864;-0.925813850581;0.372815783117;0.126776992827
318;-0.340570809701;-0.43649198298;0.148656428071;-0.38853139634;-0.921810749164;0.391480349204;0.140840906962
319;-0.347941845545;-0.425290813812;0.147976470651;-0.386616329678;-0.93652801342;0.388545881585;0.120412493834
320;-0.346132049023;-0.441826326962;0.152930251864;-0.393979187993;-0.923061947262;0.396873971531;0.129606175369
321;-0.354538078055;-0.433870067578;0.153823459885;-0.394204072817;-0.936156304813;0.396194702344;0.119063859334
322;-0.30716701166;-0.39600895738;0.121640888029;-0.35158798452;-0.919990943832;0.35438303245;0.12689193837
323;-0.315764913455;-0.411842321265;0.130045354931;-0.36380361736;-0.916420622487;0.366961563488;0.122469170154
324;-0.34216026119;-0.428206150502;0.146515128299;-0.385183205846;-0.929186419181;0.387578476999;0.120537909059
325;-0.324487742601;-0.423862581753;0.137538212326;-0.374175162177;-0.915953782731;0.377459788128;0.120718689331
326;-0.300857560873;-0.393433713811;0.118367507502;-0.347145637342;-0.915611485345;0.350218045721;0.132980795491
327;-0.30998274624;-0.400391513628;0.124114460966;-0.355187129934;-0.919411155281;0.358052138069;0.134849482334
328;-0.345585491391;-0.429932219916;0.148578337484;-0.387758855653;-0.931031160749;0.390045539381;0.114511419562
329;-0.310954398049;-0.409177114209;0.127235423244;-0.360065756129;-0.913700446913;0.363399606809;0.14292480406
330;-0.345559082974;-0.432594396023;0.14948692279;-0.389076739499;-0.929089740109;0.391502867995;0.126682973199
331;-0.331326894996;-0.411763069661;0.136428179345;-0.371544982329;-0.931356018945;0.373715357515;0.1297165589
332;-0.341099719088;-0.420584969239;0.14346141486;-0.380842344164;-0.933805430349;0.382910390765;0.122328137464
333;-0.362230957691;-0.434909066938;0.157537527826;-0.398570012315;-0.942117128848;0.400223164756;0.128164177845
334;-0.363560732217;-0.428798151048;0.155894169768;-0.396179441632;-0.947703032417;0.397519974562;0.125286736233
335;-0.348062812817;-0.419905988018;0.146153659308;-0.383984400417;-0.940617301407;0.385660965382;0.124308369907
336;-0.368137286459;-0.421702621204;0.155244458663;-0.394919953832;-0.956891750991;0.395827084983;0.124169608611
337;-0.361919371742;-0.448237822571;0.162225951136;-0.405078597157;-0.932426075974;0.407371315402;0.129645695232
338;-0.371190499215;-0.440888859914;0.16365375601;-0.406039679564;-0.945494387408;0.407532436441;0.117580209488
339;-0.335393093036;-0.422362991123;0.141657629977;-0.378878042079;-0.927251592973;0.381365325591;0.143169901165
340;-0.34030797595;-0.425761699726;0.144890102271;-0.383034837838;-0.929278547291;0.38541052363;0.138364703856
341;-0.379354695962;-0.458578188332;0.17396378921;-0.418966442147;-0.939988317534;0.420834848939;0.127358158204
342;-0.395591583489;-0.471288334484;0.186437698518;-0.433439958987;-0.94455042436;0.435089298391;0.118119007343
343;-0.369775659994;-0.446097427314;0.164955970606;-0.407936543654;-0.940619494179;0.409717557215;0.131692780804
344;-0.390127867288;-0.44844987119;0.174952791833;-0.419288869239;-0.955795094758;0.420301701046;0.126213528008
345;-0.380116921182;-0.446418883821;0.169691371676;-0.413267902502;-0.949041586065;0.414595401326;0.12708174662
346;-0.392508646903;-0.449611408539;0.176476365598;-0.421060027721;-0.956897851089;0.422026928395;0.131084708219
347;-0.373923127394;-0.438652409046;0.164022280629;-0.40628776822;-0.949394110754;0.407574803663;0.144814693812
348;-0.472056371618;-0.485494533233;0.229180787798;-0.478775452425;-0.991066336238;0.478822597516;0.122787742557
349;-0.440707050773;-0.486825009912;0.214547214361;-0.463766030343;-0.968372579755;0.46433893595;0.127804368334
350;-0.453154081635;-0.490344364808;0.222201550319;-0.471749223221;-0.97491906954;0.472115567314;0.119461826455
351;-0.428400991124;-0.473285817385;0.202756113253;-0.450843404254;-0.968336011147;0.451401636092;0.121251172635
352;-0.448771052763;-0.479000192147;0.214961420503;-0.463885622455;-0.979264649385;0.464131792638;0.115144226805
353;-0.414663052432;-0.486869554979;0.201886815804;-0.450766303705;-0.94911978789;0.452209802314;0.124001969004
354;-0.394561492543;-0.464325135378;0.18320481844;-0.429443313961;-0.948403404142;0.43085763469;0.123629132012
355;-0.412120105886;-0.473871120036;0.195291816166;-0.442995612961;-0.95570108897;0.444070276015;0.122038295435
356;-0.432199905434;-0.469839634739;0.203064645703;-0.451019770086;-0.973450938782;0.451412250957;0.119025934769
357;-0.425832530405;-0.479619302143;0.204237501063;-0.452725916274;-0.962227111984;0.45352398996;0.121013859122
358;-0.473566922124;-0.498010529795;0.23584131378;-0.48578872596;-0.983986863891;0.485942443874;0.117127410954
359;-0.407116713354;-0.472190479534;0.192236636105;-0.439653596444;-0.95297222191;0.440855910278;0.122050116368
360;-0.420467130621;-0.485920649708;0.204313661292;-0.453193890164;-0.954107061868;0.454374012101;0.121641432955
361;-0.43262680236;-0.491264350616;0.21253412512;-0.461945576488;-0.959649121628;0.462875043779;0.126984666659
362;-0.448145695376;-0.497813705854;0.223093069378;-0.472979700615;-0.96660466729;0.473631212031;0.120728092515
363;-0.430098553473;-0.493225219049;0.212135453249;-0.461661886261;-0.956542609313;0.4627396041;0.12103132055
364;-0.269591047861;-0.390132466629;0.105176220483;-0.329861757245;-0.884949096522;0.335322736036;0.120742476938
365;-0.398542751421;-0.469749379577;0.187215210215;-0.434146065499;-0.947908852632;0.435603491907;0.11928480341
366;-0.380530878196;-0.454835294577;0.17307887408;-0.417683086386;-0.943522375405;0.41933214428;0.127609949568
367;-0.450831419157;-0.495354661041;0.223321444823;-0.473093040099;-0.970065630596;0.473616516136;0.124541998129
368;-0.286943059555;-0.413215538394;0.118569330843;-0.350079298975;-0.886407693234;0.355727002487;0.132461856216
369;-0.319043715506;-0.410123975142;0.130847476848;-0.364583845324;-0.920889632462;0.367417043284;0.124651561503
370;-0.33816210882;-0.415868863947;0.140631092025;-0.377015486384;-0.934623858165;0.379012218696;0.121413095043
371;-0.37051725385;-0.445899579983;0.165213487868;-0.408208416917;-0.941385095285;0.40994479557;0.166715422297
372;-0.35216713579;-0.431556379099;0.151979973959;-0.391861757444;-0.935731226352;0.393867109487;0.124194267329
373;-0.365528559066;-0.438411195528;0.16025181258;-0.401969877297;-0.942443399463;0.40361832457;0.141599586358
374;-0.397311070134;-0.468999987537;0.186338886941;-0.433155528835;-0.947438241803;0.43463609765;0.129617813617
375;-0.444874652462;-0.473888775955;0.210821104509;-0.459381714209;-0.97990252155;0.459610720273;0.119964744906
376;-0.45323351081;-0.503643007694;0.228267888572;-0.478438259252;-0.966493018765;0.47910170868;0.129028052958
377;-0.421295953258;-0.493001030975;0.207699339302;-0.457148492117;-0.950174151361;0.458552230817;0.122467414666
378;-0.28644745926;-0.412018024837;0.118021516384;-0.349232742049;-0.886757791109;0.354831650017;0.123295443566
379;-0.407913752678;-0.476696027843;0.194450865604;-0.44230489026;-0.950599425779;0.443639906109;0.119933222077
380;-0.459098945953;-0.501425588365;0.230203959092;-0.480262267159;-0.971964738738;0.480728334323;0.123207633909
381;-0.31490200138;-0.421781815833;0.132819937951;-0.368341908606;-0.908277689497;0.372198314505;0.121358478635
382;-0.473841929564;-0.477694485222;0.22635167662;-0.475768207393;-0.997422484661;0.475772106909;0.122167681492
383;-0.321657574046;-0.429320278134;0.138094119153;-0.37548892609;-0.909349732713;0.379328021743;0.137578906584
384;-0.315652232431;-0.441987851098;0.139514451907;-0.378820041765;-0.894812176837;0.384050512535;0.132023228399
385;-0.318368839743;-0.455317762572;0.144958987784;-0.386843301157;-0.88846829737;0.392856833359;0.143137781237
386;-0.302413651268;-0.434415307799;0.131373119398;-0.368414479534;-0.887147783957;0.374279759086;0.127206033977
387;-0.294810591527;-0.4301292497;0.126806658537;-0.362469920613;-0.882519330334;0.368730563097;0.148253929338
388;-0.361326961516;-0.465001127978;0.168017444674;-0.413164044747;-0.920542519151;0.416403183309;0.124083356294
389;-0.281586709623;-0.359176046326;0.10113920106;-0.320381377974;-0.923285820137;0.32272163492;0.160164633196
390;-0.303461946806;-0.389421697064;0.11817466632;-0.346441821935;-0.921421887963;0.349097702158;0.130237137834
391;-0.315795478426;-0.431751378291;0.136345133069;-0.373773428359;-0.902031333733;0.378243332295;0.136575600948
392;-0.299322547292;-0.382358091261;0.114448397854;-0.340840319277;-0.92283348084;0.343359649107;0.151667666159
393;-0.308806695022;-0.408665366987;0.126198601349;-0.358736031005;-0.911960031653;0.36219397915;0.157311198565
394;-0.328632122697;-0.458806182646;0.15077844971;-0.393719152672;-0.895701536484;0.399062767809;0.136470274313
395;-0.32974364971;-0.460350620463;0.151797693738;-0.395047135086;-0.895706364455;0.40040827182;0.137760081798
396;-0.344007664852;-0.455350449495;0.15664404482;-0.399679057173;-0.911891976985;0.403537671929;0.123786885938
397;-0.332915425856;-0.444084525285;0.147842588851;-0.388499975571;-0.909529750577;0.392456205436;0.136936029548
398;-0.359194814264;-0.447386957901;0.160699075247;-0.403290886083;-0.930667030252;0.405694469209;0.122146980533
399;-0.338429740311;-0.455341108569;0.154100973126;-0.39688542444;-0.906904123344;0.401167181035;0.139646219343
400;-0.292594017259;-0.413304318201;0.120930370813;-0.35294916773;-0.892179383696;0.358072421711;0.140586152865
401;-0.301894996624;-0.429216439222;0.12957829547;-0.365555717923;-0.89023487016;0.371057502744;0.126787918791
402;-0.294152186982;-0.402714158725;0.118459250518;-0.348433172854;-0.901614425079;0.352635933183;0.124697676947
403;-0.268064526715;-0.36442243595;0.0976887278173;-0.316243481333;-0.903752541759;0.319892405589;0.188565943477
404;-0.325368895677;-0.416332352861;0.135461597885;-0.370850624269;-0.92231185898;0.373629192056;0.125089783737
405;-0.330568744309;-0.418912208147;0.138479282623;-0.374740476228;-0.925304473984;0.377334820053;0.13017459842
406;-0.370095477707;-0.443715520608;0.164217107566;-0.406905499158;-0.94256559644;0.408567084974;0.119106526101
407;-0.340062314009;-0.437866878559;0.148902023951;-0.388964596284;-0.920379213552;0.39202664498;0.122547894293
408;-0.344920878697;-0.43368454009;0.149586852645;-0.389302709393;-0.927735176541;0.391824382137;0.118607679549
409;-0.28073562074;-0.39927400052;0.112090434381;-0.34000481063;-0.890129284852;0.345132015498;0.139589480392
410;-0.252974492393;-0.388925105054;0.0983881310298;-0.320949798723;-0.867131092523;0.328069223749;0.139765236723
411;-0.249638354033;-0.385456011682;0.0962246043083;-0.317547182857;-0.865876425875;0.324727304631;0.177537002462
412;-0.267941331916;-0.342562606909;0.0917866811599;-0.305251969413;-0.922570684986;0.307523736483;0.164798814545
413;-0.3226837814;-0.439436122074;0.141798909554;-0.381059951737;-0.903225915961;0.385505465695;0.131789615112
414;-0.323015362928;-0.448595141407;0.144903122409;-0.385805252167;-0.897290518408;0.390881392229;0.131590710983
415;-0.282531079005;-0.358026150016;0.101153514476;-0.320278614511;-0.925313533277;0.322495375703;0.137545374325
416;-0.310290359026;-0.410257676543;0.127299001748;-0.360274017785;-0.912236945244;0.363724805359;0.157302895774
417;-0.309960212537;-0.431898041901;0.133871208862;-0.370929127219;-0.896287381076;0.375906405874;0.142538466333
418;-0.312485896596;-0.412497347483;0.128899603472;-0.36249162204;-0.912729104279;0.365924512196;0.123614099602
419;-0.294835042813;-0.402345108202;0.118625437202;-0.348590075507;-0.902596015963;0.352710425537;0.137357563755
420;-0.285896747649;-0.397554760956;0.11365961317;-0.341725754303;-0.896903867964;0.346256218915;0.125984292187
421;-0.311538040242;-0.424081527716;0.132117528047;-0.367809783979;-0.903352042266;0.372089433247;0.123012732437
422;-0.242771580404;-0.382053628025;0.0927517630749;-0.312412604215;-0.86037164413;0.320080470303;0.137181675784
423;-0.23443024943;-0.382580850486;0.0896885242066;-0.308505549958;-0.849981131165;0.317274052679;0.131720597365
424;-0.235942710998;-0.38421475579;0.0906526710865;-0.310078733394;-0.850596656586;0.318818084054;0.140687006168
425;-0.311079502613;-0.452688868538;0.140822228063;-0.381884185576;-0.883290410241;0.388392629078;0.123778012168
426;-0.314293805451;-0.436493405636;0.137187173511;-0.375393605543;-0.897283234887;0.380333465073;0.12358684946
427;-0.368222493296;-0.453277349916;0.166906915941;-0.410749921606;-0.934320917286;0.412945614165;0.123938561178
428;-0.323618831853;-0.430711586261;0.139386380411;-0.377165209057;-0.910218690597;0.380947252824;0.120343197287
429;-0.314674234423;-0.405565338651;0.127620962449;-0.360119786537;-0.920083795504;0.3629759756;0.125318364105
430;-0.353174456387;-0.465153853949;0.164280459505;-0.409164155168;-0.913423165474;0.412977181263;0.13332253814
431;-0.352676052934;-0.460435413161;0.162384544145;-0.406555733048;-0.916119382798;0.410110453418;0.123751944769
432;-0.305259529819;-0.424896093044;0.129703581585;-0.365077811432;-0.89660808251;0.369945989591;0.14138600146
433;-0.293817118533;-0.412135491421;0.121092462535;-0.352976304977;-0.894284427081;0.357899540676;0.143729262861
434;-0.29546516024;-0.379866127372;0.112237206194;-0.337665643806;-0.920847486286;0.34029247394;0.133093970572
435;-0.266964152694;-0.387250014442;0.103381871986;-0.327107083568;-0.884241968391;0.332590162594;0.129059152961
436;-0.306383442578;-0.40611351511;0.124426456837;-0.356248478844;-0.911465863234;0.359721420714;0.14599548185
437;-0.304163048379;-0.386900857104;0.117680944117;-0.345531952741;-0.92414160925;0.347999592835;0.134326942041
438;-0.316663620282;-0.453182570837;0.14350643353;-0.38492309556;-0.888268003703;0.390928568232;0.134565456339
439;-0.264086340867;-0.380559392634;0.100500537483;-0.322322866751;-0.886204720491;0.327541636098;0.133763801146
440;-0.271367274453;-0.387252945012;0.105087776212;-0.329310109733;-0.889120307711;0.334368839057;0.129084498596
441;-0.315388942248;-0.449662928677;0.141818715444;-0.382525935462;-0.889393598114;0.388372845548;0.128823764158
442;-0.250399077964;-0.375869090154;0.0941172736095;-0.313134084059;-0.874122602399;0.319356596282;0.155401233298
443;-0.307482998317;-0.452029259017;0.13899131189;-0.379756128667;-0.880273749838;0.38657227349;0.12190070281
444;-0.309102095171;-0.404496799522;0.125030808222;-0.356799447346;-0.915397538844;0.359973447675;0.122746424395
445;-0.366596992741;-0.458083504358;0.167932035122;-0.412340248549;-0.92966373293;0.414869769959;0.127611670752
446;-0.310982746874;-0.438345631538;0.136317928576;-0.374664189206;-0.89281843841;0.380037604417;0.133778846004
447;-0.308851125835;-0.439219416032;0.13565341113;-0.374035270934;-0.890157679692;0.379672696773;0.122349044921
448;-0.343019064659;-0.435138667099;0.149260858585;-0.389078865879;-0.924985021196;0.391795698244;0.133726326431
449;-0.308752410573;-0.441209999809;0.13622465101;-0.374981205191;-0.888708616254;0.380784922867;0.128308727422
450;-0.321653204773;-0.489996623117;0.157608984154;-0.405824913945;-0.869805354744;0.414461985475;0.134409264375
451;-0.356724252148;-0.495003323335;0.176579690327;-0.425863787741;-0.897537946269;0.431439730543;0.13897410156
452;-0.262668956385;-0.435727408274;0.1144520636;-0.349198182329;-0.845364176375;0.359759193746;0.120454943917
453;-0.163882301842;-0.361068794745;0.0591727852063;-0.262475548294;-0.771248890212;0.280381956798;0.118073438783
454;-0.292977324291;-0.487377939222;0.142790684552;-0.390177631756;-0.844570262518;0.402102579069;0.169581253816
455;-0.241031580914;-0.471814774054;0.113722260889;-0.356423177484;-0.800674433422;0.374636760085;0.131296685532
456;-0.212088410288;-0.487108654995;0.103310100276;-0.349598532642;-0.761427086353;0.375670291313;0.125152043352
457;-0.218449220997;-0.483273187983;0.105570651444;-0.35086120449;-0.770265858304;0.375015357271;0.134246391088
458;-0.307838429999;-0.482577841303;0.148556005019;-0.395208135651;-0.861488602296;0.404750461334;0.146693132595
459;-0.280820221613;-0.490592570126;0.137768314265;-0.38570639587;-0.830969608284;0.39971306379;0.122395695536
460;-0.263755748455;-0.383367011622;0.101115253083;-0.323561380039;-0.883643277944;0.329042064517;0.118489298125
461;-0.128213639413;-0.359484420931;0.0460908059196;-0.243849030172;-0.718103041621;0.269877552071;0.116090563035
462;-0.120985464108;-0.354261250877;0.0428604618528;-0.237623357492;-0.709508844581;0.264705984441;0.118950384591
463;-0.179159462686;-0.390691438132;0.0699960681316;-0.284925450409;-0.773719784939;0.30392261589;0.121509155766
464;-0.198875439183;-0.406359558338;0.0808149356305;-0.30261749876;-0.789749725332;0.31990586972;0.131506779598
465;-0.273602126222;-0.410899218513;0.112422899848;-0.342250672367;-0.873979252887;0.349067537339;0.122718683286
466;-0.283031788551;-0.433786724816;0.122775432574;-0.358409256683;-0.868034961794;0.366249857308;0.135215723906
467;-0.213335871837;-0.465025871217;0.0992066996628;-0.339180871527;-0.773820280288;0.36177427708;0.129006269605
468;-0.178393360502;-0.412233094653;0.0735396470655;-0.295313227578;-0.760005425148;0.317616368752;0.124029107411
469;-0.230363611455;-0.452012984648;0.104127343568;-0.341188298051;-0.800057572229;0.358736067167;0.173361826069
470;-0.210607267928;-0.429523092138;0.0904606849471;-0.320065180033;-0.790222376922;0.338264325627;0.141930448727
471;-0.207943838108;-0.443154476367;0.0921512426903;-0.325549157237;-0.779307104217;0.346140527626;0.12701261682
472;-0.185073136956;-0.408237614876;0.0755538160083;-0.296655375916;-0.770966687807;0.316946380498;0.130412056657
473;-0.201977270562;-0.415428160227;0.0839070459174;-0.308702715395;-0.788095396819;0.32663081157;0.131774370704
474;-0.153213560293;-0.334461998799;0.0512441136189;-0.243837779546;-0.773466919253;0.260133834495;0.120161868984
475;-0.17121812342;-0.403526659795;0.0690910774402;-0.287372391608;-0.755463604386;0.309959199696;0.140784233688
476;-0.188899562291;-0.423165000576;0.0799356833856;-0.306032281433;-0.767287092922;0.327682515818;0.123316440101
477;-0.266771275964;-0.49698967652;0.132582570146;-0.381880476242;-0.813619549113;0.398851884944;0.133836427382
478;-0.385128508814;-0.496302236672;0.19114014033;-0.440715372743;-0.920125742357;0.444207090458;0.134167586512
479;-0.213344633774;-0.471428056032;0.100576645965;-0.342386344903;-0.770545736604;0.365896395701;0.12231119667
480;-0.357276362755;-0.493371408659;0.176269942373;-0.425323885707;-0.899003196839;0.430732948743;0.143124631758
481;-0.327194835413;-0.477836540773;0.156345648312;-0.402515688093;-0.882234310686;0.409502271067;0.13719791998
482;-0.13279587574;-0.367977908217;0.0488659485746;-0.250386891979;-0.720483338731;0.27662473276;0.142505320282
483;-0.147903046975;-0.369624262859;0.0546685547126;-0.258763654917;-0.742317080043;0.281511462465;0.120479861135
484;-0.214535699048;-0.472281753986;0.101321296239;-0.343408726517;-0.771445508893;0.366793962133;0.121692307966
485;-0.207821690084;-0.477574767896;0.0992503954056;-0.34269822899;-0.761297489528;0.368284885517;0.127160104507
486;-0.221496711844;-0.420552536636;0.0931510040223;-0.32102462424;-0.808609890166;0.33609911442;0.134558783821
487;-0.222018250087;-0.380329007132;0.0844399806208;-0.30117362861;-0.8363820005;0.311401876229;0.132793927805
488;-0.23427822413;-0.411243155792;0.0963453162246;-0.322760689961;-0.829660315732;0.334669403657;0.11878359293
489;-0.273223277148;-0.46494859849;0.127034779785;-0.369085937819;-0.838225326961;0.38133198031;0.126227944709
490;-0.247031212652;-0.43500255609;0.107459208938;-0.341016884371;-0.828795241247;0.353731284896;0.12458457
491;-0.212221489471;-0.368316019082;0.0781645741655;-0.290268754276;-0.83278099095;0.300578318002;0.148563123623
492;-0.180432106951;-0.355718119302;0.0641829697463;-0.268075113126;-0.798840500792;0.28203822934;0.12969255567
493;-0.156248800504;-0.355075914849;0.055480185783;-0.255662357677;-0.763906401131;0.274310583978;0.115601775719
494;-0.143615060658;-0.34821407307;0.050008785226;-0.245914566864;-0.749031987482;0.26634406914;0.112012882616
495;-0.232663323428;-0.381472682013;0.0887547019943;-0.307068002721;-0.848659536246;0.315953817188;0.120482980775
496;-0.240835608743;-0.391396058211;0.0942621079389;-0.316115833477;-0.851166739528;0.324955893024;0.120183091224
497;-0.2308327558;-0.373080036009;0.0861190928458;-0.301956395904;-0.852733139069;0.310219659611;0.132337638893
498;-0.255278717009;-0.380450585713;0.0971209374061;-0.317864651361;-0.876235941339;0.323967491831;0.114802498095
499;-0.221415379964;-0.43792680765;0.0969637305122;-0.329671093807;-0.798012419308;0.346990388442;0.136001434018
500;-0.243719489263;-0.44490538036;0.108432112072;-0.344312434812;-0.819043997269;0.35870599864;0.155388848488
501;-0.247726301307;-0.473983707446;0.117418230725;-0.360855004377;-0.806596629387;0.378172497204;0.135991520062
502;-0.233213170112;-0.485244018601;0.113165295856;-0.359228594356;-0.785215654075;0.380690254867;0.130555509104
503;-0.147226940153;-0.340466725944;0.0501258742848;-0.243846833049;-0.759832773961;0.262291215429;0.120413465316
