;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.368800182221;-0.492849988131;0.18176316543;-0.430825085176;-0.908972765619;0.435266978536;0.135043665608
253;-0.237802916629;-0.279386292276;0.0664388751694;-0.258594604452;-0.948923964922;0.259429111193;0.123054619775
254;-0.290831193947;-0.315969148624;0.091893684745;-0.303400171286;-0.973641785765;0.303660407573;0.125574001758
255;-0.292616467577;-0.336833344129;0.098562983321;-0.314724905853;-0.955352798816;0.315500474496;0.12629789387
256;-0.353509833618;-0.368799282987;0.130374173167;-0.361154558303;-0.986526388496;0.361235458944;0.122593644088
257;-0.332898724778;-0.454281796526;0.151229830753;-0.393590260652;-0.902600504062;0.398242081914;0.117846388343
258;-0.341512999447;-0.403264023817;0.137719906343;-0.372388511632;-0.94733697546;0.373666296109;0.121338008034
259;-0.383871562476;-0.492238303466;0.188956286662;-0.438054932971;-0.921653915864;0.441393205587;0.124055284462
260;-0.36374520303;-0.453732040132;0.165042853059;-0.408738621581;-0.930202732672;0.411207573477;0.126194258408
261;-0.353471445112;-0.523507276244;0.185044873461;-0.438489360678;-0.878079682051;0.446655309377;0.116647668329
262;-0.346048351214;-0.505352137923;0.174876274111;-0.425700244569;-0.882244967338;0.433087892166;0.129454804797
263;-0.348515866176;-0.522462089238;0.182086327575;-0.435488977707;-0.874509352287;0.444088923341;0.136861170839
264;-0.354730360752;-0.480686888685;0.170514233432;-0.417708624718;-0.904733860546;0.422429588093;0.129942255131
265;-0.35625677509;-0.409446234692;0.145867995144;-0.382851504891;-0.955848215684;0.38377409299;0.117637618993
266;-0.352694425288;-0.436064436949;0.153797495978;-0.394379431119;-0.932959661859;0.396576317246;0.173429782454
267;-0.351783084754;-0.427106323903;0.150248780141;-0.389444704329;-0.938625930436;0.39126151781;0.116554351903
268;-0.329141847565;-0.450948553765;0.148426040143;-0.390045200665;-0.901391668404;0.394771423713;0.114308008403
269;-0.343871726697;-0.425216849557;0.146220052278;-0.384544288127;-0.932915280633;0.386689237999;0.118206980833
270;-0.339293538521;-0.425745693427;0.144452762833;-0.382519615974;-0.928363597024;0.384954218546;0.120041100609
271;-0.342635779909;-0.442649149918;0.151667436708;-0.392642464914;-0.919354689183;0.39581406468;0.120362941679
272;-0.366764154034;-0.484684971065;0.177765073386;-0.425724562549;-0.912389123531;0.429788009291;0.128204918383
273;-0.368477091567;-0.518898996606;0.191202393086;-0.443688044086;-0.893100761012;0.450017519486;0.142695674104
274;-0.302263221724;-0.419329799177;0.126747976064;-0.36079651045;-0.897610995901;0.365513704042;0.115114206768
275;-0.256774519723;-0.408786481258;0.104965952394;-0.332780500491;-0.857050120875;0.341349924007;0.122572239574
276;-0.363870028002;-0.430714187854;0.156723983595;-0.397292107928;-0.946570354712;0.398695440717;0.122629861527
277;-0.397968734247;-0.445553507954;0.1773163656;-0.4217611211;-0.964125030571;0.422431676066;0.121549157113
278;-0.378591877078;-0.44536449711;0.168611380945;-0.411978187094;-0.948521450672;0.413328770276;0.119946566842
279;-0.377159495226;-0.463442782118;0.17479184577;-0.420301138672;-0.934882468228;0.422509465655;0.140113518854
280;-0.334489391952;-0.491152764574;0.164285389578;-0.412821078263;-0.880622306186;0.420186977117;0.118513735655
281;-0.36345633703;-0.487996017814;0.17736524512;-0.425726177422;-0.907538966534;0.430256099509;0.12487860546
282;-0.368766367244;-0.477362459368;0.176035219999;-0.423064413306;-0.918737521434;0.426534612443;0.131211401148
283;-0.246723559925;-0.368251555673;0.0908563347635;-0.307487557799;-0.875795002074;0.313433982904;0.127930429749
284;-0.346163136501;-0.4522267926;0.156544244936;-0.39919496455;-0.915919334247;0.402702116345;0.13813269624
285;-0.36678056408;-0.414189963759;0.151916828544;-0.390485263919;-0.96140088932;0.391204108021;0.126061694769
286;-0.351524065684;-0.466017718604;0.163816443124;-0.408770892144;-0.911419902171;0.412760028835;0.118979283366
287;-0.215071101927;-0.296354350211;0.0637372566607;-0.255712726069;-0.899658298563;0.258922266108;0.119728478195
288;-0.380659535668;-0.397928065414;0.15147511261;-0.389293800541;-0.985882532231;0.389389539754;0.128171232823
289;-0.323142425479;-0.352141181243;0.113791755418;-0.337641803361;-0.972678374667;0.337952983913;0.116930591957
290;-0.351207463442;-0.51088434969;0.179426396567;-0.431045906566;-0.88340643261;0.438377406544;0.127057325465
291;-0.353964354713;-0.466497636994;0.165123535053;-0.410230995853;-0.913223683401;0.414071738789;0.12026164236
292;-0.360560910341;-0.425377435314;0.153374475315;-0.392969172827;-0.947616358823;0.394303266877;0.124325000228
293;-0.317457555003;-0.417672224097;0.132593203054;-0.36756488955;-0.913746139052;0.370964544135;0.122885747275
294;-0.342052966006;-0.444369837873;0.151998021048;-0.393211401939;-0.917635774047;0.396525399164;0.119212384106
295;-0.354910056314;-0.491062545399;0.174283035641;-0.422986300857;-0.89841230685;0.428429440846;0.11551101072
296;-0.356131722692;-0.53728753134;0.191345134117;-0.446709627016;-0.872641303731;0.455800227754;0.122620215136
297;-0.355486371651;-0.443473194778;0.157648676936;-0.399479783215;-0.930172511121;0.401894908475;0.123264574138
298;-0.328151619735;-0.515361296198;0.169116644096;-0.421756457967;-0.860961946921;0.432018952798;0.138420053996
299;-0.361626140809;-0.496578560998;0.179575788622;-0.429102350903;-0.900704851553;0.434375259976;0.122750398042
300;-0.360990873836;-0.423688673624;0.152947744526;-0.39233977373;-0.949240375407;0.393590207672;0.118121343773
301;-0.357231575841;-0.490953550731;0.175384110592;-0.424092563286;-0.900452075244;0.429330751143;0.1287081277
302;-0.250727207494;-0.348039237086;0.0872629060129;-0.29938322229;-0.897432778412;0.303311261849;0.125035174243
303;-0.301525907265;-0.36986558258;0.111524055354;-0.335695744923;-0.935422086174;0.337430305344;0.123698284507
304;-0.34536543467;-0.518220527825;0.178975457847;-0.431792981247;-0.874236338701;0.440357694905;0.163110764281
305;-0.339897184773;-0.480308559051;0.163255527044;-0.410102871912;-0.892063076872;0.416068749196;0.112650192429
306;-0.356247567541;-0.528529216208;0.188287247648;-0.442388391874;-0.877570857073;0.450696939064;0.133139191435
307;-0.337964694209;-0.520202295241;0.175810009638;-0.429083494725;-0.866788342776;0.438651662772;0.169205227136
308;-0.354606458673;-0.498249444155;0.176682470928;-0.426427951414;-0.893773732196;0.432433953994;0.145988706914
309;-0.35805287744;-0.430785408995;0.15424395525;-0.394419143218;-0.941467822898;0.396092117851;0.116653294828
310;-0.342459743649;-0.513457777194;0.175838618752;-0.427958760421;-0.874466733877;0.436415836663;0.130207272392
311;-0.325927888543;-0.440651356668;0.143620566263;-0.383289622606;-0.905427673262;0.387558128972;0.135000847421
312;-0.349089712846;-0.501644623137;0.175118977441;-0.425367167991;-0.887040988332;0.432152146551;0.130159383774
313;-0.300617341662;-0.36470898949;0.109637846901;-0.332663165576;-0.93886233501;0.33420310675;0.126678047091
314;-0.294082025217;-0.355742406766;0.104617447437;-0.324912215992;-0.939772902297;0.326371642095;0.126646043496
315;-0.0678862696941;-0.189488986976;0.0128637004739;-0.128687628335;-0.719006179729;0.142328180271;0.127483377381
316;-0.0103941995916;-0.191791706822;0.00199352128072;-0.101092953207;-0.534468048757;0.135816232813;0.130167379196
317;-0.11648545115;-0.304434706219;0.0354622140998;-0.210460078685;-0.732647603288;0.230487907145;0.12307537947
318;-0.33717844488;-0.383601542652;0.129342171605;-0.360389993766;-0.959053943706;0.361136710414;0.114331643404
319;-0.319378356587;-0.367102922347;0.117244728037;-0.343240639467;-0.95581292976;0.344069099348;0.117961521339
320;-0.117271766583;-0.272416937409;0.0319468154972;-0.194844351996;-0.758791299317;0.209718448193;0.124339017911
321;-0.10671375564;-0.277800644747;0.0296451501201;-0.192257200193;-0.733485274884;0.210429351404;0.13148130959
322;-0.161656999748;-0.28429511206;0.0459582948586;-0.222976055904;-0.829151063032;0.231253860842;0.117541732202
323;-0.201093417854;-0.294260803411;0.0591739106984;-0.247677110632;-0.881645724142;0.252019823752;0.124964638156
324;-0.148518004256;-0.29110402876;0.0432341893823;-0.219811016508;-0.800335153683;0.231083483993;0.125152976872
325;-0.137319646953;-0.299575852444;0.0411376502931;-0.218447749698;-0.77361983418;0.233026153904;0.117902910331
326;-0.156741796638;-0.27659676506;0.0433542738996;-0.216669280849;-0.828215015461;0.224804093885;0.116025874768
327;-0.297171004106;-0.353268453944;0.104981141178;-0.325219729025;-0.945229965256;0.326427025714;0.119775864028
328;-0.322174256982;-0.365139839754;0.117638656567;-0.343657048368;-0.960255153505;0.344327862972;0.12006957031
329;-0.207017731244;-0.294909520367;0.0610514998287;-0.250963625806;-0.889641288712;0.254782226865;0.120482503538
330;-0.290959099022;-0.362826433834;0.10556765229;-0.326892766428;-0.930299453423;0.32886183907;0.123223649937
331;-0.346752241281;-0.378699911812;0.131315043194;-0.362726076546;-0.971982458172;0.363077636353;0.114511827378
332;-0.25058641339;-0.316562020647;0.0793261413693;-0.283574217018;-0.92627425556;0.285486482597;0.131738865078
333;-0.258695328296;-0.323304142599;0.0836372713089;-0.290999735447;-0.929615872248;0.292787330245;0.131758222077
334;-0.117090127139;-0.266866954473;0.0312474856285;-0.191978540806;-0.763220766413;0.206068033988;0.122468412125
335;-0.141856444417;-0.27093824924;0.0384343366939;-0.206397346829;-0.807060244299;0.21625307596;0.126465768737
336;0.0533650015026;-0.221363066593;-0.0118130403813;-0.083999032545;-0.349400743559;0.161011537842;0.121760020283
337;-0.181265213625;-0.283572322172;0.0514017975567;-0.232418767899;-0.862083818232;0.237981448408;0.112900479122
338;-0.193562838338;-0.290904471017;0.0563082950952;-0.242233654677;-0.873767911472;0.247074870882;0.109107171442
339;-0.24712825074;-0.322304408279;0.0796505246237;-0.284716329509;-0.916437080214;0.287186789311;0.129566811294
340;-0.299840461727;-0.360770384685;0.108173558721;-0.330305423206;-0.941448493682;0.3317073808;0.122975486645
341;-0.29347457628;-0.352881573115;0.103561770147;-0.323178074698;-0.941651811159;0.324540237542;0.118077096188
342;-0.0454868192402;-0.219602395921;0.00998901448795;-0.13254460758;-0.630025988553;0.158578471141;0.118962038456
343;-0.0424927162403;-0.241500048238;0.0102619930218;-0.141996382239;-0.610880340885;0.173389596332;0.122648910838
344;-0.29015818215;-0.335153485478;0.0972475260876;-0.312655833814;-0.954269821707;0.313464216057;0.125925027348
345;-0.27497041823;-0.334831972902;0.0920688876258;-0.304901195566;-0.937705491766;0.306366758134;0.126107516149
346;-0.178958593101;-0.283545203452;0.0507428506904;-0.231251898277;-0.858421478606;0.237090763681;0.113028120049
347;-0.00720339057794;-0.236468757572;0.00170337682027;-0.121836074075;-0.519386929714;0.167286224991;0.119115673896
348;-0.201942003708;-0.299490570608;0.0604797259202;-0.250716287158;-0.877679973948;0.255416497847;0.122977869551
349;-0.261184853692;-0.337309187415;0.088100050764;-0.299247020554;-0.919458811199;0.301657931864;0.117077095302
350;-0.234476774128;-0.317143382242;0.074362757204;-0.275810078185;-0.905299966826;0.278890016409;0.121276306279
351;-0.1368791349;-0.281733045989;0.0385633756078;-0.209306090445;-0.787918409155;0.2214829641;0.115480020262
352;-0.236807005006;-0.312618041664;0.0740301421575;-0.274712523335;-0.912708816773;0.277315341799;0.120594394576
353;-0.173374902101;-0.303548948428;0.0526277692164;-0.238461925264;-0.83036959284;0.247184972005;0.111268546643
354;-0.139504207869;-0.268622158617;0.0374739214538;-0.204063183243;-0.804936857747;0.214031876263;0.154140382162
355;-0.106744748178;-0.263742219067;0.0281530967584;-0.185243483623;-0.744830260164;0.201189462177;0.119086441613
356;-0.228374697306;-0.309424717937;0.0706647762978;-0.268899707621;-0.904773709253;0.27193625948;0.124113061107
357;-0.280390097632;-0.349594579517;0.0980228582823;-0.314992338574;-0.930345927765;0.316887185665;0.123289641502
358;-0.305486404581;-0.357882719742;0.109328305316;-0.331684562162;-0.94982066412;0.332717586306;0.126485855655
359;-0.0326236277362;-0.266134407082;0.00868226982444;-0.149379017409;-0.57765153655;0.189594071268;0.119352764502
360;-0.26196438944;-0.334927890952;0.0877391804597;-0.298446140196;-0.922564415921;0.30066761837;0.123101587766
361;-0.116701535984;-0.293198714577;0.0342167403398;-0.204950125281;-0.741155340309;0.223142034062;0.120011612047
362;-0.115842877969;-0.266364975966;0.030856485406;-0.191103926967;-0.761159531018;0.205389718337;0.12073663529
363;-0.153084306931;-0.273617134098;0.041886489338;-0.213350720515;-0.824736651102;0.221699279544;0.121330885118
364;-0.150262853535;-0.270277732966;0.0406127034026;-0.210270293251;-0.823024293943;0.218665244255;0.118603390972
365;-0.366822964402;-0.499320632407;0.183162274567;-0.433071798405;-0.903362726808;0.438109678711;0.131329996082
366;-0.472527080367;-0.576672026929;0.272493149214;-0.524599553648;-0.937014566395;0.52717761159;0.124878162099
367;-0.449361095581;-0.533344988746;0.239664488466;-0.491353042164;-0.945725167826;0.493144132705;0.11076779992
368;-0.407943048379;-0.461832719987;0.188401447633;-0.434887884183;-0.96060659204;0.435721810317;0.122838574684
369;-0.46588710671;-0.543831903568;0.25336427209;-0.504859505139;-0.950953695985;0.506361499098;0.124946841269
370;-0.435282338953;-0.526617736363;0.229227400018;-0.480950037658;-0.939731671685;0.483113317378;0.119994778813
371;-0.451383842458;-0.58517904762;0.264140367041;-0.518281445039;-0.91827961784;0.522581042043;0.120218155659
372;-0.47473365638;-0.559519833876;0.265622896553;-0.517126745128;-0.947927536341;0.518861488742;0.177858005489
373;-0.468682822905;-0.561175350493;0.263013247414;-0.514929086699;-0.942977567709;0.517001625958;0.131412644069
374;-0.33899861155;-0.413000518501;0.140006602341;-0.375999565026;-0.937553276952;0.377815753321;0.154704239116
375;-0.453873613056;-0.556632177444;0.252640657519;-0.50525289525;-0.935483765519;0.507858561803;0.120464060128
376;-0.445902716965;-0.520387431264;0.232042169475;-0.483145074114;-0.951024174119;0.484578327834;0.118385287879
377;-0.403742853883;-0.590394122482;0.238367407927;-0.497068488183;-0.881848818686;0.505753651456;0.144935472174
378;-0.422723853198;-0.533122475345;0.225363587004;-0.477923164272;-0.926795862095;0.481100316868;0.124532351939
379;-0.454176058449;-0.543092892018;0.246659789068;-0.498634475234;-0.943388463595;0.500612515539;0.131426542786
380;-0.463194650666;-0.54175449769;0.250937785304;-0.502474574178;-0.950334553977;0.504007549632;0.144328256994
381;-0.448902332575;-0.536304466876;0.240748326151;-0.492603399726;-0.943670059812;0.494538059902;0.130769204333
382;-0.394903732959;-0.454849645651;0.179621823003;-0.424876689305;-0.955163891542;0.425932599394;0.118520641227
383;-0.41707843834;-0.486609223233;0.202954214908;-0.451843830786;-0.951114046188;0.453179302188;0.125468105177
384;-0.417508381928;-0.486395360232;0.203074139828;-0.45195187108;-0.951576477122;0.453262449049;0.128988979505
385;-0.301712296289;-0.499370244987;0.150666143314;-0.400541270638;-0.845997398906;0.412553603372;0.121130273155
386;-0.247480393035;-0.449326840756;0.111199583151;-0.348403616895;-0.820501212855;0.362726587639;0.131382902878
387;-0.288551964669;-0.545797380162;0.157490906357;-0.417174672416;-0.809605519705;0.436552984474;0.132873985784
388;-0.307073304558;-0.523054218339;0.160615987288;-0.415063761448;-0.837958129519;0.428882110663;0.122658518465
389;-0.459864541677;-0.550668988504;0.253233142014;-0.505266765091;-0.942947893317;0.507302538724;0.125374938595
390;-0.464260401445;-0.552176121291;0.256353507739;-0.508218261368;-0.945072874113;0.510115765917;0.124707271341
391;-0.189132633166;-0.440576186214;0.0833273342089;-0.31485440969;-0.758145660348;0.339026937563;0.119733132135
392;-0.124325342579;-0.375960368692;0.0467414016338;-0.250142855636;-0.703315533363;0.280002669304;0.157943872686
393;-0.506740410317;-0.555594007286;0.281541935222;-0.531167208801;-0.970744363798;0.531728570034;0.132165502847
394;-0.537113781969;-0.594834012366;0.319493546026;-0.565973897167;-0.967565605832;0.566709236315;0.13573396057
395;-0.463177106937;-0.532995275016;0.246871209493;-0.498086190976;-0.955454433753;0.499308018952;0.120883721995
396;-0.507723811331;-0.551078657028;0.279795756089;-0.529401234179;-0.973946847757;0.529844861645;0.137803161874
397;-0.231774411338;-0.423850688649;0.0982377438567;-0.327812549993;-0.818568624579;0.341590971792;0.137799090028
398;-0.360742572108;-0.450930194146;0.162669718077;-0.405836383127;-0.929552062139;0.408333958497;0.12343031676
399;-0.279738149826;-0.433535159193;0.121276323317;-0.356636654509;-0.864801023506;0.364832952681;0.123533562663
400;-0.355987967045;-0.435400672391;0.154997400214;-0.395694319718;-0.936330866401;0.397681517171;0.128759470051
401;-0.271354777466;-0.404943311302;0.109883302125;-0.338149044384;-0.87584733989;0.344682825669;0.114330878843
402;-0.307254810396;-0.422321725495;0.129760381693;-0.364788267945;-0.900414301104;0.369297412891;0.117196111486
403;-0.544629314256;-0.578020981965;0.314807171033;-0.561325148111;-0.981070213497;0.561573390368;0.122928576513
404;-0.554232923652;-0.580451378452;0.321705264517;-0.567342151052;-0.985292634134;0.567493584284;0.127898488737
405;-0.318192926803;-0.559696175336;0.178091364151;-0.438944551069;-0.829096305293;0.455250781083;0.149393554507
406;-0.479013137731;-0.575939564097;0.275882617742;-0.527476350914;-0.941672716106;0.529698011895;0.149279780002
407;-0.522742839221;-0.600117297174;0.313707019791;-0.561430068198;-0.956200808578;0.562761426505;0.134610418612
408;-0.525800741226;-0.592420370849;0.31149507011;-0.559110556037;-0.962117239651;0.560101917186;0.129040730067
409;-0.420776158413;-0.475084911077;0.199904403803;-0.447930534745;-0.961454106221;0.448752854153;0.123419561366
410;-0.398816132981;-0.487865622078;0.194568680812;-0.44334087753;-0.936277911811;0.44557107914;0.124969626538
411;-0.449311652778;-0.50304321134;0.226023176706;-0.476177432059;-0.964120153317;0.476934709262;0.135051808873
412;-0.429684745993;-0.549971644735;0.236314426471;-0.489828195364;-0.92222208204;0.493506732959;0.123564438529
413;-0.370073283042;-0.55811362353;0.20654294097;-0.464093453286;-0.872750136506;0.473521410071;0.124259002658
414;-0.552600902765;-0.598377432615;0.330663909458;-0.57548916769;-0.974693795743;0.575944142083;0.150752737982
415;-0.560174868088;-0.585052249036;0.327731566428;-0.572613558562;-0.986173098791;0.572748643359;0.155163038165
416;-0.55703648495;-0.595827237173;0.331897509832;-0.576431861062;-0.978587541345;0.576758069784;0.133557459258
417;-0.408936245538;-0.58417005309;0.238888308266;-0.496553149314;-0.888812810448;0.504223910501;0.135260081231
418;-0.395969497092;-0.571796608023;0.226414015318;-0.483883052557;-0.885584719417;0.491804434493;0.120253729748
419;-0.351877848742;-0.572056049613;0.201293852097;-0.461966949177;-0.851068014025;0.474903224001;0.137166885753
420;-0.0849335916097;-0.368630132273;0.0313090811095;-0.226781861941;-0.6441634213;0.267490083371;0.121161765885
421;-0.506434426689;-0.59510604277;0.301382187589;-0.55077023473;-0.948863752962;0.552551821406;0.126431039279
422;-0.492811505955;-0.591128127866;0.291314742906;-0.541969816911;-0.942414225398;0.544194654492;0.140388840218
423;-0.518134578772;-0.574934259625;0.297893320432;-0.546534419199;-0.966948736474;0.547271799296;0.132097922825
424;-0.526717915496;-0.600592901091;0.316343040924;-0.563655408294;-0.958340569684;0.564864406449;0.128117795348
425;-0.492945199871;-0.584523106057;0.288137859344;-0.538734152964;-0.946021126178;0.540676535273;0.144541876585
426;-0.505578277789;-0.599771725301;0.303231555944;-0.552675001545;-0.945880591044;0.55467806764;0.120415984901
427;-0.499968325554;-0.581538965835;0.290751062993;-0.540753645695;-0.952074897571;0.542289542285;0.153419961034
428;-0.375123803133;-0.43165839473;0.161925338686;-0.403391098932;-0.955462202955;0.404380289714;0.144156687342
429;-0.387347924952;-0.420765894225;0.162982796019;-0.404056909589;-0.973688823407;0.404402245733;0.12721235895
430;-0.393110722939;-0.483206576819;0.189953686742;-0.438158649879;-0.934777070515;0.440468294188;0.141221103953
431;-0.421955294324;-0.49005784026;0.206782500223;-0.456006567292;-0.952549902439;0.457276151362;0.118661906372
432;-0.46139704641;-0.582616850288;0.268817693911;-0.522006948349;-0.926411983392;0.525513857417;0.14013020142
433;-0.436643320836;-0.514450321915;0.224631296966;-0.475546821376;-0.948035174285;0.477135475179;0.132690003937
434;-0.260129571568;-0.518870295734;0.134973507729;-0.389499933651;-0.795848480162;0.410422817226;0.119477110097
435;-0.472760730309;-0.585141597068;0.276631968764;-0.528951163689;-0.932624621123;0.531927343132;0.144954860443
436;-0.205889061977;-0.473907548135;0.0975723805495;-0.339898305056;-0.76091698933;0.365361923318;0.114243680716
437;-0.502113891574;-0.55716740388;0.27976149342;-0.529640647727;-0.966943012226;0.530355482699;0.130888981205
438;-0.283039703246;-0.39400834358;0.111520004643;-0.338524023413;-0.89657713702;0.343040849188;0.120143820254
439;-0.257543509491;-0.539293098739;0.138891437293;-0.398418304115;-0.783635133796;0.422590644494;0.123904286158
440;-0.487378903157;-0.56544003607;0.275583544581;-0.526409469614;-0.952884117042;0.527854444726;0.144757180914
441;-0.435380626334;-0.50705308508;0.220761089767;-0.471216855707;-0.95167782947;0.472577570816;0.135044220363
442;-0.493965818332;-0.570618819973;0.281866192364;-0.532292319153;-0.954240606801;0.533670341778;0.131259132603
443;-0.510133160775;-0.589715836245;0.300833603502;-0.54992449851;-0.954015722117;0.551362226327;0.151865459594
444;-0.491328730575;-0.594112004851;0.291904297163;-0.542720367713;-0.93989599546;0.545148143075;0.140325159864
445;-0.536246224486;-0.60813880039;0.326112135673;-0.572192512438;-0.960058750544;0.573320509757;0.134377356891
446;-0.551214821024;-0.583683893067;0.321735212652;-0.567449357046;-0.98179148845;0.567681541862;0.135907803247
447;-0.443405132464;-0.514607325596;0.228179529373;-0.47900622903;-0.952771453411;0.480327394104;0.117460174602
448;-0.439773867003;-0.513149594577;0.225669781558;-0.47646173079;-0.951076401206;0.477872137979;0.130359163577
449;-0.454864400276;-0.587430321845;0.26720114105;-0.52114736106;-0.919462905853;0.525345603227;0.117194864318
450;-0.469103386022;-0.533680490106;0.250351324963;-0.501391938064;-0.959059600998;0.502430518728;0.139513402901
451;-0.32294563823;-0.416521608953;0.13451383684;-0.369733623592;-0.919864816452;0.372682261435;0.126054077277
452;-0.378091564321;-0.465691980233;0.176074209298;-0.421891772277;-0.934142967019;0.424159316451;0.128485331605
453;-0.477006956523;-0.585533990435;0.279303786718;-0.531270473479;-0.935200908084;0.534034498196;0.128318583462
454;-0.474235434564;-0.582497438472;0.276240925866;-0.528366436518;-0.935005233287;0.531132051953;0.12331138385
455;-0.527030862391;-0.603466601988;0.31804552367;-0.565248732189;-0.957021967986;0.566539261494;0.124023665662
456;-0.394322938469;-0.456841002998;0.180142886715;-0.425581970734;-0.953324040295;0.426728415871;0.128343156907
457;-0.344827198604;-0.443275328564;0.152853389759;-0.394051263584;-0.920884600837;0.397113846278;0.136097918382
458;-0.367346926754;-0.471999376629;0.173387520434;-0.419673151691;-0.921031687836;0.422922673862;0.122216157165
459;-0.484258435152;-0.584770822412;0.283180203383;-0.534514628782;-0.940319115388;0.536872027004;0.139782107331
460;-0.523913447913;-0.592116554426;0.310217825596;-0.558015001169;-0.961143057195;0.559056041435;0.142309129035
461;-0.374597897209;-0.563032828265;0.210910913527;-0.468815362737;-0.873740891334;0.478189057955;0.127337363816
462;-0.336964625626;-0.573337229855;0.193194365016;-0.455150927741;-0.838264651759;0.470245009576;0.124729438966
463;-0.31828343646;-0.404626152994;0.128785802457;-0.361454794727;-0.924322047191;0.364023810768;0.141588444675
464;-0.0137158670301;-0.257398260857;0.00353044031969;-0.135557063944;-0.533891222313;0.182266274583;0.122786350493
465;-0.222043618257;-0.412836534212;0.0916677178052;-0.317440076235;-0.814150342478;0.33146445691;0.117983052631
466;-0.34941092403;-0.410488726366;0.143429245183;-0.379949825198;-0.948940723045;0.381175148918;0.137897903712
467;-0.156128813886;-0.419205295354;0.0654500255384;-0.28766705462;-0.726970473901;0.316314152527;0.126020361588
468;-0.158825863593;-0.41080859225;0.0652470294354;-0.284817227921;-0.734859810473;0.3114396847;0.121403127179
469;-0.144221184325;-0.399280000647;0.0575846345704;-0.271750592486;-0.720665312365;0.300186832593;0.136988148684
470;-0.123645668497;-0.319515402835;0.0395066955785;-0.221580535666;-0.735059756818;0.242258481778;0.120574167603
471;-0.155049947045;-0.376723522693;0.0584109622442;-0.265886734869;-0.748564844793;0.288063446682;0.118035166662
472;-0.21638533608;-0.354295234034;0.0766642932879;-0.285340285057;-0.8490493622;0.293553850707;0.134836035365
473;-0.149638203666;-0.356960615665;0.0534149453076;-0.253299409666;-0.752705266072;0.273690037389;0.130745856361
474;-0.156561675419;-0.374453496708;0.0586250668112;-0.265507586064;-0.752112803425;0.28699040002;0.166769483011
475;-0.434141423719;-0.516461804907;0.224217463279;-0.475301614313;-0.945007166272;0.477080481532;0.120780183852
476;-0.173208952249;-0.346075565153;0.0599433860393;-0.259642258701;-0.795419084201;0.27365090712;0.134609565415
477;-0.39642117821;-0.574688830243;0.227818823189;-0.485555004226;-0.884421858898;0.493668412064;0.124463405084
478;-0.428550943397;-0.552477995154;0.236764966029;-0.490514469276;-0.920003656317;0.494412705245;0.12397075781
479;-0.429938019594;-0.557220727243;0.239570375948;-0.493579373419;-0.918365645777;0.49766536928;0.122974007132
480;-0.27393695343;-0.461326430101;0.126374356798;-0.367631691765;-0.84113290801;0.379383400773;0.119949172967
481;-0.365595780378;-0.491513329332;0.179695199203;-0.428554554855;-0.90713870486;0.433154491805;0.122137536512
482;-0.314465526499;-0.467932049094;0.147148498184;-0.391198787796;-0.876693133369;0.398653339335;0.120856396872
483;-0.368201172263;-0.452877564618;0.166750050184;-0.41053936844;-0.934577810071;0.412716725969;0.124221761377
484;-0.414954821604;-0.526714368499;0.218562666817;-0.470834595052;-0.924796223953;0.47413897222;0.123411104611
485;-0.359298602362;-0.538232388659;0.193386144991;-0.44876549551;-0.874724528026;0.457596760183;0.122501205967
486;-0.317907052536;-0.499901981109;0.158922365371;-0.408904516823;-0.860598472882;0.418907438922;0.130627182517
487;-0.227539018507;-0.399693007235;0.0909457545701;-0.313616012871;-0.829468743834;0.325214164033;0.130191367631
488;-0.185017345564;-0.39677118033;0.073409550581;-0.290894262947;-0.777777653419;0.309563230779;0.132861325569
489;-0.246671426776;-0.525593626389;0.129648929726;-0.386132526582;-0.779350986891;0.410545644776;0.115349385574
490;-0.286090056919;-0.555131181405;0.158817511286;-0.420610619162;-0.802939734595;0.441598318178;0.136212388755
491;-0.150971497087;-0.376648774215;0.056863229319;-0.263810135651;-0.742692346178;0.286929165518;0.162668907876
492;-0.119525590734;-0.324208812785;0.0387512498692;-0.22186720176;-0.724859376622;0.244333502746;0.123318845348
493;-0.0575673578751;-0.283646630291;0.016328787076;-0.170606994083;-0.627473430969;0.204657532928;0.121255015958
494;-0.197243458602;-0.556756872189;0.109816651071;-0.377000165396;-0.716753543187;0.417662062373;0.175082684114
495;-0.210339750853;-0.566762451946;0.119212672935;-0.3885511014;-0.726235024332;0.427470752055;0.132149943949
496;-0.264811247296;-0.429999691555;0.113868754658;-0.347405469426;-0.851404957113;0.357088736473;0.136013071092
497;-0.273074026792;-0.393846423455;0.10754922879;-0.333460225123;-0.88595071432;0.338883777553;0.128245680738
498;-0.271059928878;-0.380109311322;0.103032402893;-0.3255846201;-0.894367391318;0.330118595051;0.127265017829
499;-0.194673118256;-0.464389337992;0.0904041205115;-0.329531228124;-0.752706082044;0.356058338065;0.113466007694
500;-0.179121062058;-0.43178639458;0.0773420375792;-0.305453728319;-0.75033880701;0.330547912879;0.127631465812
501;-0.189703575853;-0.511126474235;0.0969625198757;-0.350415025044;-0.72624786636;0.385511166735;0.115979081932
502;-0.233816287953;-0.540066881696;0.126276433524;-0.386941584825;-0.760107695856;0.416138374352;0.128998899822
503;-0.180630716274;-0.477192104825;0.0861955516951;-0.32891141055;-0.730367473139;0.360790632202;0.128171974428
