;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
32;-0.326058234153;-0.502815343553;0.163947083024;-0.414436788853;-0.866244485699;0.423755378592;0.118620507578
33;-0.418490887217;-0.527249299019;0.220649026931;-0.472870093118;-0.92711006468;0.475986578592;0.119243886586
34;-0.38910814705;-0.524230555018;0.20398237989;-0.456669351034;-0.906494579014;0.461639916448;0.164133672346
35;-0.32216598661;-0.470985914796;0.15173564192;-0.396575950703;-0.881923233404;0.403496378463;0.121941813785
36;-0.306258458747;-0.471619970111;0.144437605161;-0.388939214429;-0.866652300424;0.397630255239;0.12401563061
37;-0.254985980937;-0.427608535604;0.109034181908;-0.34129725827;-0.842310238514;0.352041837141;0.148361081464
38;-0.359143339802;-0.503919208925;0.180979227684;-0.431531274364;-0.894194234549;0.437560571606;0.11355272223
39;-0.336327372234;-0.501617109638;0.168707564352;-0.418972240936;-0.876014545824;0.42704556314;0.116524323875
40;-0.327846633494;-0.482288531875;0.158116671548;-0.405067582684;-0.88007555879;0.412362488032;0.15262700228
41;-0.337244379543;-0.482926308418;0.162864183247;-0.41008534398;-0.888088309137;0.416504256218;0.130131703621
42;-0.370230935738;-0.507098236473;0.187743454601;-0.438664586106;-0.901478579223;0.443970476052;0.132557763839
43;-0.25440756034;-0.511637017774;0.130164325472;-0.383022289057;-0.793761194414;0.404039382186;0.122315928783
44;-0.488770079265;-0.536632341417;0.262289832051;-0.512701210341;-0.970306328216;0.513259417955;0.120279021574
45;-0.436975237055;-0.523463095262;0.228740410142;-0.480219166159;-0.942826342441;0.482162301461;0.117836270387
46;-0.220635615978;-0.450116431771;0.0993117161855;-0.335376023874;-0.790143530637;0.354460771587;0.132970083299
47;-0.31900621085;-0.527592838345;0.168305392232;-0.423299524598;-0.846211479382;0.435958235175;0.129871859777
48;-0.386620260573;-0.504648451739;0.195107315909;-0.445634356156;-0.916181947274;0.449524907946;0.128313513206
49;-0.47026473224;-0.518292238484;0.243734560753;-0.494278485362;-0.969095116529;0.494861477013;0.119101750866
50;-0.460154602138;-0.529759729032;0.243771377342;-0.494957165585;-0.955310084049;0.496179215795;0.118779322238
51;-0.311830601635;-0.486267847341;0.151633195392;-0.399049224488;-0.863010777545;0.408469548114;0.122989189614
52;-0.362889308672;-0.497317191214;0.18047109171;-0.430103249943;-0.901311114992;0.435323465383;0.120990108344
53;-0.305386711656;-0.4797893756;0.146521299702;-0.392588043628;-0.860853542177;0.402155994979;0.13819747881
54;-0.462969700549;-0.535586368027;0.247960260424;-0.499278034288;-0.953785298697;0.500596494815;0.11949823406
55;-0.490694273957;-0.511006207347;0.250747819902;-0.500850240652;-0.987092742002;0.500953198633;0.117828543134
56;-0.476583171642;-0.519578877357;0.247622549289;-0.4980810245;-0.972539670314;0.498544746883;0.118931456943
57;-0.383900746049;-0.540873667724;0.207641804557;-0.462387206887;-0.892959229336;0.469001123269;0.12746109899
58;-0.400647283861;-0.512625446081;0.20538199261;-0.456636364971;-0.922330471745;0.460056025955;0.109303896865
59;-0.249368300132;-0.448147588207;0.111753802279;-0.34875794417;-0.823260177363;0.362643633562;0.132563578611
60;-0.264702512092;-0.501376206531;0.132715541372;-0.383039359311;-0.809243311105;0.40090243226;0.117046044874
61;-0.375228401584;-0.514227010481;0.192952579194;-0.444727706033;-0.901311196873;0.450125411227;0.185711973523
62;-0.345582419827;-0.48623228558;0.168033329849;-0.415907352703;-0.893363884908;0.421811002958;0.123391919053
63;-0.316088665943;-0.459899068854;0.145368883142;-0.387993867398;-0.883341600187;0.39460055643;0.137962819423
64;-0.238450771167;-0.50479403155;0.120368526104;-0.371622401359;-0.780941752788;0.394763083734;0.120608606575
65;-0.232993465057;-0.433162824265;0.10092410736;-0.333078144661;-0.814170150722;0.34779015734;0.128762596983
66;-0.367165554912;-0.504690582551;0.185304997801;-0.435928068731;-0.900401374466;0.441317985601;0.120597556417
67;-0.487853358618;-0.515988231711;0.251726591848;-0.501920795165;-0.982161997482;0.502117891923;0.119666523294
68;-0.400092143753;-0.484532897295;0.193857805598;-0.442312520524;-0.939415830171;0.44432299741;0.140137925236
69;-0.347014082494;-0.48867316302;0.169576469305;-0.417843622757;-0.893101417558;0.423804337935;0.119578502674
70;-0.454056584117;-0.509632170295;0.2314018424;-0.481844377206;-0.963326984728;0.48264496816;0.134632946522
71;-0.49672664014;-0.533930485012;0.265217495888;-0.515328562576;-0.97702977684;0.515664192013;0.116932698993
72;-0.475892508852;-0.533263911316;0.253776300636;-0.504578210084;-0.963846539479;0.505392955577;0.11434511706
73;-0.40917057388;-0.530819101371;0.217195556335;-0.469994837626;-0.918067394348;0.473914273319;0.110329307741
74;-0.278982097645;-0.4928303703;0.137490850489;-0.385906233972;-0.827926583297;0.400445242634;0.129595602707
75;-0.387426729777;-0.51477762979;0.199438613672;-0.451102179783;-0.910727558418;0.455574076895;0.124366672126
76;-0.36418928365;-0.49272665049;0.179445765877;-0.42845796707;-0.90521373236;0.433251304919;0.113778765001
77;-0.467272822997;-0.538680076509;0.251710560043;-0.502976449753;-0.954885416875;0.504242062872;0.114473065828
78;-0.413001290229;-0.513160343658;0.211935884025;-0.463080816943;-0.931419757447;0.465780851922;0.146752250622
79;-0.379371156558;-0.526117621943;0.199593850722;-0.452744389251;-0.897716609997;0.458651407143;0.125062444967
80;-0.253921716582;-0.480970949381;0.122128969093;-0.367446332981;-0.809235235649;0.384583731;0.128903687219
81;-0.387880044156;-0.48833615063;0.189415847669;-0.438108097393;-0.927330338053;0.440977961278;0.121345836087
82;-0.494599389389;-0.532766552743;0.263506011674;-0.513682971066;-0.976360125701;0.514037331186;0.120696410819
83;-0.378822048038;-0.530902252056;0.201117478432;-0.454862150047;-0.894550256109;0.461174232432;0.132874970546
84;-0.488331821287;-0.540046264001;0.263721775679;-0.514189042644;-0.968013002609;0.514838778135;0.11849125441
85;-0.235386661781;-0.349323014389;0.0822259782402;-0.292354838085;-0.877483725321;0.297853528539;0.149203146247
86;-0.24378065513;-0.495584879449;0.120814006585;-0.36968276729;-0.791031125169;0.390533852921;0.117837913634
87;-0.353085172397;-0.424663637992;0.149942433831;-0.388874405195;-0.941574631068;0.390517825713;0.121900502355
88;-0.367888176518;-0.451099073388;0.165954015537;-0.409493624953;-0.9355392402;0.41160180055;0.114606450874
89;-0.316322165906;-0.425065496009;0.13445763835;-0.370693830958;-0.907284652267;0.374660104989;0.116546219086
90;-0.288271207878;-0.378576122179;0.109132596015;-0.333423665029;-0.914309801873;0.336467063452;0.121143046026
91;-0.273630413387;-0.351275877624;0.0961197636071;-0.312453145505;-0.921302453839;0.31485579662;0.126821632996
92;-0.222692939406;-0.502561523123;0.111916902816;-0.362627231264;-0.765543195551;0.388690255721;0.139850311113
93;-0.256298142086;-0.35919867069;0.0920619519376;-0.307748406388;-0.894543364883;0.312019568827;0.129888884577
94;-0.331911495793;-0.413420349557;0.137218966613;-0.372665922675;-0.930655370091;0.374887734173;0.121081160885
95;-0.204340648314;-0.373760804398;0.0763745250851;-0.289050726356;-0.818512115403;0.301207768374;0.113520181198
96;-0.264886579969;-0.383193309192;0.101502765139;-0.324039944581;-0.885051024588;0.329394909233;0.12720977635
97;-0.299592340984;-0.427448722053;0.12806036329;-0.363520531518;-0.889178137244;0.369098889704;0.122957736721
98;-0.405680289844;-0.482298092184;0.195658829829;-0.443989191014;-0.945205983915;0.445638837677;0.130450950972
99;-0.377884458041;-0.480641705021;0.181627030214;-0.429263081531;-0.924163558888;0.432326908852;0.11523625674
100;-0.251696889148;-0.502507376277;0.126479543383;-0.377102132712;-0.795616265086;0.397407213837;0.125288403798
101;-0.239608857287;-0.402742038956;0.0965005597359;-0.321175448122;-0.841669612124;0.331371056697;0.123786671105
102;-0.259042934499;-0.395293619829;0.102398019269;-0.327168277164;-0.869305975816;0.33418579248;0.115248738651
103;-0.348354515614;-0.465279649839;0.162082267045;-0.406817082726;-0.909135217072;0.410996363185;0.119788685654
104;-0.24665800328;-0.424551322691;0.104718981545;-0.335604662985;-0.835066117557;0.34719158701;0.114892476455
105;-0.266954395144;-0.433741027616;0.115789073676;-0.35034771138;-0.851233686901;0.360136035495;0.115151385828
106;-0.285053493939;-0.488435797877;0.13923033075;-0.386744645908;-0.836311581428;0.399890624455;0.115092186702
107;-0.256753193424;-0.487927390881;0.125276915768;-0.372340292153;-0.808376429124;0.389868786328;0.112722861375
108;-0.356526858801;-0.455148301062;0.162272594066;-0.405837579932;-0.923025728675;0.408822318988;0.114559296382
109;-0.373773466629;-0.461458121169;0.172480801653;-0.417615793899;-0.933410021008;0.419910825026;0.116751158468
110;-0.346191564068;-0.503164317391;0.174191242021;-0.424677940729;-0.883656592969;0.431869731127;0.144936344808
111;-0.302972854255;-0.513409421595;0.155549117862;-0.408191137925;-0.839396430654;0.42153397526;0.120800621891
112;-0.317672667826;-0.48809925349;0.15505579202;-0.402885960658;-0.867305952332;0.411798983207;0.118940897959
113;-0.338983788902;-0.46871467902;0.158886677808;-0.403849233961;-0.898613366755;0.409025341187;0.121212045381
114;-0.273357951291;-0.419441991782;0.114657803559;-0.346399971537;-0.867700183775;0.354017057501;0.131164836537
115;-0.227270410822;-0.390512220486;0.0887518727809;-0.308891315654;-0.835539567895;0.31949306251;0.130427366801
116;-0.222475096552;-0.365355994892;0.0812826102395;-0.293915545722;-0.848203998038;0.302473281125;0.128485140889
117;-0.371980663744;-0.46898565773;0.174453596249;-0.420483160737;-0.926889381014;0.423271284967;0.131601178664
118;-0.311283053997;-0.384229949267;0.119604272045;-0.347756501632;-0.933473179142;0.349663976997;0.123927375162
119;-0.295246324974;-0.399565660797;0.117970292936;-0.347405992885;-0.905126314885;0.351299807642;0.1233975012
120;-0.33319602064;-0.430782131434;0.143534891957;-0.381989076037;-0.919119888117;0.385092737489;0.119047490485
121;-0.284679684865;-0.400903694164;0.114129137316;-0.342791689514;-0.89309298064;0.347682538366;0.120842761471
122;-0.280183888936;-0.510283662505;0.142973261021;-0.395233775721;-0.819667535511;0.411638450487;0.120042878117
123;-0.324261952874;-0.449066798548;0.145615277068;-0.386664375711;-0.898136448673;0.391667463315;0.125445407744
124;-0.26574782158;-0.455827866647;0.121135262577;-0.360787844114;-0.836024464623;0.37309579781;0.111377539057
125;-0.2613966532;-0.496659072687;0.129825019382;-0.379027862943;-0.808425359417;0.396861716966;0.133595117359
126;-0.291706173619;-0.505359396622;0.147416455891;-0.398532785121;-0.833273609077;0.412601873167;0.111751875987
127;-0.358106907672;-0.495592106021;0.177474956554;-0.426849506847;-0.898347465325;0.432349449446;0.129468666376
128;-0.2945886835;-0.432604176782;0.127440294915;-0.363596430141;-0.880594750918;0.370087061524;0.12569865934
129;-0.321540693523;-0.364116839604;0.117078381129;-0.342828766563;-0.960519562201;0.343489075863;0.12231014097
130;-0.332179633512;-0.447945186517;0.148798267891;-0.390062410015;-0.906214094748;0.394333741293;0.122018880211
131;-0.247208728019;-0.434375198204;0.107381340231;-0.340791963111;-0.829386471478;0.353407673957;0.114518870745
132;-0.313363327227;-0.452731780196;0.141869536984;-0.383047553712;-0.885438615077;0.389334457536;0.123977901896
133;-0.372915906507;-0.449577426391;0.167654573508;-0.411246666449;-0.940833995716;0.413029136773;0.126686032287
134;-0.252714215248;-0.458384882721;0.115840375918;-0.355549548985;-0.820762040523;0.370122395496;0.0911157136872
135;-0.287074902226;-0.469779986981;0.13486204383;-0.378427444604;-0.849204699533;0.389297595456;0.171217694109
136;-0.319036745402;-0.553035052614;0.176438503279;-0.436035899008;-0.833110378047;0.451459972941;0.184934144659
137;-0.383233991781;-0.580918360464;0.22262766218;-0.482076176123;-0.871255378163;0.492104884136;0.120851230674
138;-0.412930825689;-0.589750911292;0.243526330751;-0.50134086849;-0.888876424285;0.509076617109;0.162843437276
139;-0.376135982396;-0.571978824935;0.215141817227;-0.474057403665;-0.870323434821;0.484065105862;0.131154654548
140;-0.437211364915;-0.575189256119;0.251479279752;-0.506200310517;-0.91376775226;0.51087985768;0.117229750428
141;-0.500015309452;-0.559914512922;0.279965828446;-0.529964911187;-0.964061299598;0.530810498892;0.121503915871
142;-0.414501693238;-0.580977089086;0.240815987159;-0.497739391162;-0.894513261872;0.504651380529;0.133626693485
143;-0.426082556729;-0.581046882339;0.247573941206;-0.503564719534;-0.902807245041;0.509490836338;0.127528722815
144;-0.386166098609;-0.575208389982;0.222125979847;-0.480687244296;-0.876393700374;0.48989230838;0.142092667531
145;-0.435338090678;-0.574136748921;0.249943596063;-0.504737419799;-0.913012818597;0.509486142921;0.118122015116
146;-0.455853002207;-0.573036387398;0.261220357569;-0.514444694802;-0.92780450309;0.517770538416;0.134564172869
147;-0.31293752278;-0.516014005276;0.161480144531;-0.414475764028;-0.847053160493;0.426731969042;0.12504128027
148;-0.276002305336;-0.50125103415;0.138346440977;-0.388626669743;-0.820426259981;0.404617023732;0.124205164788
149;-0.359080847953;-0.550346492301;0.197618885123;-0.454713670127;-0.868033003363;0.464661337403;0.114785984994
150;-0.374791312823;-0.567951444372;0.212863267456;-0.471371378597;-0.871342564459;0.481163886494;0.115097968682
151;-0.423202869649;-0.578685741421;0.244901466395;-0.500944305535;-0.901984987905;0.506940754035;0.118043943219
152;-0.494068180689;-0.598645202153;0.295771545906;-0.546356691421;-0.939257952809;0.548853097481;0.136644775359
153;-0.471960243035;-0.583495029526;0.275386455944;-0.52772763628;-0.932974232817;0.530666053411;0.124602226473
154;-0.27817888474;-0.350218703871;0.097423448458;-0.314198794306;-0.927334810293;0.316256725191;0.125800800863
155;-0.256714468873;-0.318397516223;0.0817372492677;-0.287555992548;-0.931980023259;0.289205201255;0.136780257172
156;-0.286127596061;-0.367491808202;0.105149547653;-0.326809702131;-0.921157521339;0.329332074298;0.122292603112
157;-0.333294653206;-0.537563520349;0.179167047091;-0.435429086777;-0.853325762248;0.447247059389;0.129336000413
158;-0.352776899599;-0.54380742013;0.191842695652;-0.448292159865;-0.866357156466;0.45835469403;0.164329519403
159;-0.449877533453;-0.554275346979;0.249356025953;-0.502076440216;-0.934050088949;0.504782604382;0.11472812454
160;-0.455146691955;-0.558935159923;0.254397489056;-0.507040925939;-0.935069813858;0.509689623298;0.117832417647
161;-0.494810864357;-0.588364948864;0.291129368904;-0.54158790661;-0.945151155882;0.543604223924;0.122431003716
162;-0.523699311495;-0.575091946886;0.301175256631;-0.54939562919;-0.97024572136;0.549996234639;0.122498944398
163;-0.296731791807;-0.424803988153;0.126052848571;-0.36076788998;-0.888165131046;0.366407003631;0.12635889608
164;-0.303872002378;-0.46629172617;0.141693000523;-0.385081864274;-0.867682196443;0.393551882046;0.12443983281
165;-0.319073136582;-0.521301060106;0.166333164352;-0.420187098344;-0.84966201929;0.432181941869;0.141686898904
166;-0.313740312428;-0.498433568401;0.156378703475;-0.406086940414;-0.857649670894;0.41645468286;0.137706921561
167;-0.297235003963;-0.405209271218;0.120442379337;-0.351222137591;-0.902903715986;0.35534715495;0.125522376901
168;-0.305960590301;-0.469088054798;0.143522458149;-0.387524322549;-0.867935789233;0.396014826725;0.120321817561
169;-0.340612444755;-0.541890060522;0.184574498303;-0.441251252639;-0.857244216678;0.452582409742;0.121402439315
170;-0.317500686376;-0.499281547047;0.158522233882;-0.408391116711;-0.860587752204;0.418383047619;0.125093839815
171;-0.229026796909;-0.487377077888;0.111622411036;-0.358201937399;-0.779662571758;0.380781886224;0.156829758931
172;-0.292858014456;-0.518881539639;0.151958617437;-0.405869777047;-0.827116548787;0.421309784368;0.12530604653
173;-0.399183068031;-0.588083809352;0.234753099277;-0.493633438692;-0.879645693265;0.502588145814;0.140397090528
174;-0.29685701635;-0.460267718786;0.136633701721;-0.378562367568;-0.86467376862;0.387279266882;0.120787033415
175;-0.241989658326;-0.416635705329;0.100821531979;-0.329312681827;-0.834986728025;0.340693634877;0.120229956219
176;-0.242502628591;-0.437085429626;0.105994365603;-0.339794029108;-0.82246975873;0.353448155791;0.128997729657
177;-0.224899573081;-0.393338325666;0.0884616215184;-0.309118949373;-0.83066314569;0.320386373313;0.123847994159
178;-0.231102044804;-0.335327788884;0.0774949376909;-0.283214916844;-0.884154797115;0.287969513239;0.130763755467
179;-0.355775091197;-0.57687569115;0.205238001628;-0.466325391173;-0.851814171151;0.479250184432;0.116004964483
180;-0.311221640735;-0.552689550307;0.172008948664;-0.431955595521;-0.826489234418;0.448511231008;0.112524062857
181;-0.455722613003;-0.575459390101;0.262249856934;-0.515591001552;-0.92640779459;0.519055204028;0.12129302976
182;-0.224583625329;-0.375617503186;0.0843575406025;-0.300100564257;-0.843060210016;0.309456227491;0.138109871858
183;-0.20974752156;-0.364922965365;0.0765416875455;-0.287335243462;-0.832100950923;0.297626270221;0.122551385999
184;-0.299291029795;-0.553156034804;0.165554639294;-0.426223532299;-0.815734238727;0.444722789699;0.121237243047
185;-0.291700502637;-0.534621898657;0.155949476559;-0.413161200647;-0.817975263664;0.430644724665;0.120382959857
186;-0.316716999401;-0.559570116189;0.177225368154;-0.438143557795;-0.827887615437;0.454658318214;0.128254612198
187;-0.400663891459;-0.566340589444;0.226912224458;-0.483502240452;-0.891976870836;0.490547254182;0.116764539307
188;-0.375075592229;-0.559425135172;0.209826713882;-0.4672503637;-0.876005701246;0.476255279103;0.124711718249
189;-0.434598413927;-0.593181359718;0.257795678104;-0.513889886822;-0.902540292907;0.519971108286;0.118103817121
190;-0.48850606067;-0.555754674846;0.271489526908;-0.522130367758;-0.959059303258;0.523211921655;0.119667554177
191;-0.338511736708;-0.541207757819;0.183205178019;-0.439859747264;-0.855832617766;0.451384555015;0.123218049122
