;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
248;-0.392936253063;-0.445543755704;0.175070293942;-0.419240004383;-0.960109801308;0.42006436246;0.133760316879
249;-0.299738561696;-0.44548002247;0.1335275412;-0.372609292083;-0.8770489063;0.379668049609;0.130704441866
250;-0.20774942799;-0.408254199412;0.0848145764023;-0.308001813701;-0.799670022182;0.323906866373;0.121802987585
251;-0.227324655935;-0.452171423615;0.102789713297;-0.339748039775;-0.796561169589;0.357865544255;0.12392042721
252;-0.385529470877;-0.448263125808;0.172818645706;-0.416896298342;-0.952191492733;0.418074636204;0.129333733029
253;-0.321356093655;-0.405081015119;0.130175252632;-0.363218554387;-0.926949222498;0.36562300785;0.134350095505
254;-0.156112892369;-0.408051750075;0.0637021389405;-0.282082321222;-0.732621185087;0.308931599147;0.121506768527
255;-0.194068449113;-0.446972710304;0.0867433006843;-0.320520579708;-0.760774663689;0.344562887364;0.120813457285
256;-0.386804264942;-0.455132477329;0.176047183344;-0.420968371135;-0.948447472147;0.42235240694;0.141641906927
257;-0.150248436225;-0.365803517857;0.0549614065238;-0.258025977041;-0.748107656693;0.279630833658;0.12282519784
258;-0.18789974104;-0.382590980706;0.071888746199;-0.285245360873;-0.790630867517;0.301398549433;0.122012375264
259;-0.263221347662;-0.465271459197;0.122469380518;-0.364246403429;-0.827760594064;0.3779966988;0.123736372414
260;-0.307288757203;-0.352283810686;0.108252854369;-0.329786283945;-0.956637934213;0.330552767024;0.118892739433
261;-0.368294956561;-0.383683055496;0.141308534257;-0.375989006028;-0.986974351905;0.376067721363;0.127286639095
262;-0.320394927638;-0.358534769662;0.114872721582;-0.33946484865;-0.964274527355;0.340000066701;0.13114014897
263;-0.30850021607;-0.368037912213;0.11353977544;-0.338269064142;-0.94411921884;0.339576418602;0.121733571941
264;-0.24531278435;-0.419855158221;0.102995837887;-0.332583971286;-0.83663189601;0.343843508046;0.119343257899
265;-0.366928004193;-0.455799946584;0.167245764711;-0.411363975388;-0.931497278061;0.413757025056;0.147568754171
266;-0.362158419557;-0.427289810301;0.154746602391;-0.394724114929;-0.947596010581;0.396065211072;0.127631398267
267;-0.295009714181;-0.419771174279;0.123836574146;-0.35739044423;-0.889989433791;0.362793722532;0.13818888714
268;-0.379730299256;-0.447626562235;0.169977368432;-0.413678430745;-0.947873203649;0.415069054129;0.128165955516
269;-0.185635306543;-0.424002345191;0.0787098053246;-0.304818825867;-0.76271784696;0.327290739071;0.121386145183
270;-0.183725616414;-0.34208968065;0.0628506374461;-0.262907648532;-0.813764976694;0.274572806131;0.124220338483
271;-0.263296875183;-0.326957546827;0.0860869003971;-0.295127211005;-0.931603075084;0.296838745709;0.130798290781
272;-0.388869245108;-0.434550671728;0.168983391676;-0.411709958418;-0.964717979035;0.412343046558;0.130932043986
273;-0.371462976067;-0.385892889134;0.143344921041;-0.378677932601;-0.987871941009;0.378746659703;0.121534092514
274;-0.265367944303;-0.349217774359;0.0926712028956;-0.307292859331;-0.913676968187;0.310139645798;0.122793104124
275;-0.25624694803;-0.442716037881;0.113444633551;-0.349481492955;-0.834028223679;0.361704291218;0.121440657477
276;-0.378209864531;-0.461748128828;0.174637697251;-0.419978996679;-0.936892324523;0.422050966179;0.161628340293
277;-0.375036577031;-0.424192197715;0.159087589834;-0.399614387373;-0.960894712191;0.400369488544;0.13773556901
278;-0.206352711627;-0.368925749892;0.0761288288792;-0.287639230759;-0.824664094158;0.298904374783;0.122473705258
279;-0.263771839853;-0.334040976678;0.0881106030047;-0.298906408266;-0.925511153655;0.300964248375;0.118978895609
280;-0.386204083662;-0.431503041117;0.166648236592;-0.40885356239;-0.964768845825;0.409480444424;0.135210302693
281;-0.362168567983;-0.3718396011;0.13466861585;-0.367004084541;-0.991612607419;0.367035938691;0.118767228048
282;-0.243590868112;-0.354011089621;0.086233868642;-0.298800978866;-0.883682256344;0.303858818041;0.125686801118
283;-0.377599660913;-0.412215200563;0.155652319956;-0.394907430738;-0.972116448471;0.395286526141;0.166639831552
284;-0.270644364477;-0.374930246733;0.101472758351;-0.322787305605;-0.898041461674;0.326971758673;0.122003125779
285;-0.37978157408;-0.441740868393;0.167765042334;-0.410761221236;-0.952076809183;0.411927808493;0.157164033423
286;-0.346047538195;-0.393387393628;0.136130739122;-0.369717465912;-0.959298090906;0.370474385185;0.120069615613
287;-0.318068045174;-0.380213682216;0.120933822651;-0.349140863695;-0.943491031875;0.350520844962;0.130280695895
288;-0.329974707499;-0.375725111017;0.123979783608;-0.352849909258;-0.958785719913;0.353590629569;0.135716805906
289;-0.330655434993;-0.379745188353;0.125564810441;-0.355200311673;-0.956078434563;0.356047345705;0.119273970126
290;-0.334249145635;-0.383943579626;0.128332813462;-0.35909636263;-0.95602000229;0.359954971971;0.136516461582
291;-0.385206553757;-0.435393926498;0.167716593953;-0.410300240128;-0.961113200067;0.411066880379;0.13971429935
292;-0.368941533188;-0.419161861089;0.154646219684;-0.394051697138;-0.95948744204;0.394850934343;0.124623017191
293;-0.364332514707;-0.404865294269;0.147505590778;-0.384598904488;-0.966484401553;0.385132501729;0.124767754431
294;-0.392906763892;-0.423837222251;0.166528511412;-0.408371993072;-0.975902441407;0.408664725709;0.130027601312
295;-0.390172306749;-0.432775018877;0.168856827418;-0.411473662813;-0.96707257143;0.412024663047;0.117240384711
296;-0.300059102134;-0.389596566528;0.116901995947;-0.344827834331;-0.917807887513;0.347721835253;0.118165853603
297;-0.301801072409;-0.388954869102;0.117386996614;-0.345377970756;-0.920098855975;0.348116200072;0.125971195253
298;-0.380991409656;-0.446685284253;0.17018325612;-0.413838346954;-0.949576294086;0.415139854386;0.128711014869
299;-0.383211501859;-0.406171959021;0.155649766429;-0.39469173044;-0.981488133877;0.394858655377;0.132809960608
300;-0.36611650809;-0.399101601747;0.146117684805;-0.382609054918;-0.972575176813;0.382964349524;0.120186991355
301;-0.333741763692;-0.381633317313;0.127366976404;-0.357687540503;-0.957444304397;0.358488182313;0.125519349878
302;-0.31909434095;-0.379292419271;0.121030064555;-0.349193380111;-0.945261280209;0.350488186493;0.127740154128
303;-0.382609046732;-0.442563797773;0.169328912784;-0.412586422252;-0.953826125461;0.413674024892;0.131309400572
304;-0.394205989629;-0.426100260347;0.167971274811;-0.410153124988;-0.975260092185;0.410463027645;0.117105559826
305;-0.379300987263;-0.384997275788;0.1460298468;-0.382149131525;-0.995255382699;0.382159744938;0.139859113322
306;-0.393904219176;-0.409069647739;0.161134260181;-0.401486933457;-0.987977860326;0.401558532835;0.133145243661
307;-0.391085126113;-0.399664471874;0.156302830386;-0.395374798994;-0.993093177835;0.395398069005;0.164676627054
308;-0.339531256998;-0.378183466736;0.128405107837;-0.358857361867;-0.965748211153;0.359377384508;0.138848361665
309;-0.296390672005;-0.388738938266;0.115218595147;-0.342564805135;-0.914704426452;0.345662691489;0.134408888302
310;-0.297299700655;-0.390191736197;0.116003886369;-0.343745718426;-0.914499420401;0.346869357976;0.124551231219
311;-0.366976068703;-0.410548471556;0.150661464104;-0.38876227013;-0.96436116361;0.389372239957;0.12041445101
312;-0.321969861779;-0.362819900877;0.116817073336;-0.342394881328;-0.962068415627;0.343003551269;0.122988273548
313;-0.305697846197;-0.361891569236;0.110629473272;-0.333794707717;-0.946539142043;0.334975134192;0.125378035981
314;-0.309684948477;-0.379866233864;0.117638855062;-0.344775591171;-0.935428327988;0.346556721868;0.129170242809
315;-0.311753233771;-0.391763770759;0.122133622409;-0.351758502265;-0.927907401409;0.354026080145;0.137169833707
316;-0.352282813065;-0.397157458064;0.139911746556;-0.374720135564;-0.961926228513;0.37539128045;0.129131099487
317;-0.347733473802;-0.395379026144;0.137486522229;-0.371556249973;-0.959238151753;0.372319179681;0.122537181079
318;-0.298951799217;-0.385965281831;0.115385015439;-0.342458540524;-0.919553271334;0.345211078207;0.134864081633
319;-0.298507883046;-0.390013667546;0.116422154258;-0.344260775296;-0.915884984684;0.347287789242;0.127915171797
320;-0.303465617947;-0.38631673957;0.117233848097;-0.344891178758;-0.923898911365;0.347370122886;0.176712396226
321;-0.346626425274;-0.378030495604;0.131035359336;-0.362328460439;-0.972428400241;0.362668536204;0.136880571447
322;-0.314263250851;-0.388282259267;0.122022845045;-0.351272755059;-0.933173355173;0.353217003906;0.160514047051
323;-0.387912020866;-0.426092905773;0.165286560155;-0.40700246332;-0.970161231936;0.407449935748;0.139579185579
324;-0.387128194557;-0.427543194391;0.16551402494;-0.407335694474;-0.968443825707;0.407836622982;0.115518422533
325;-0.389092793696;-0.406730886407;0.158256056874;-0.397911840051;-0.985892703598;0.398009557714;0.118787406923
326;-0.324823945677;-0.375497490485;0.121970576451;-0.350160718081;-0.954015891612;0.351076174815;0.122723150614
327;-0.295286527795;-0.391350178616;0.115560435395;-0.343318353205;-0.91150832469;0.346662008157;0.12034462023
328;-0.323505504557;-0.386709473344;0.125102643291;-0.35510748895;-0.943494325072;0.356510889211;0.128230057413
329;-0.385760720347;-0.42428193593;0.163671305235;-0.405021328139;-0.96974862207;0.405479034304;0.1327279809
330;-0.358348424605;-0.383901124155;0.137570363045;-0.37112477438;-0.978092365377;0.371344628711;0.128120587846
331;-0.311884139378;-0.377594047022;0.11776559439;-0.3447390932;-0.939510398556;0.346301155602;0.124356396847
332;-0.340575374006;-0.390135773527;0.132870636982;-0.365355573766;-0.956887365402;0.366194966626;0.134839988743
333;-0.371621543878;-0.410913950793;0.152704476795;-0.391267747336;-0.968061087412;0.391760671093;0.120104417307
334;-0.365635869576;-0.379655878385;0.138815807233;-0.37264587398;-0.988025679538;0.372711802277;0.142160122559
335;-0.303013587815;-0.383103835399;0.11608566767;-0.343058711607;-0.926022385377;0.345388030408;0.116336685019
336;-0.377531270333;-0.394171048317;0.1488118966;-0.385851159325;-0.986275056917;0.385940847418;0.134331477295
337;-0.366195717101;-0.43104024331;0.157845090999;-0.398617980206;-0.948333197562;0.399934366225;0.121812478439
338;-0.337330948036;-0.420337070791;0.141792702585;-0.378834009413;-0.930532325029;0.381100657034;0.120942557941
339;-0.35250504428;-0.428229767046;0.150953152995;-0.390367405663;-0.938445765566;0.392199273091;0.118109945222
340;-0.205457243804;-0.362462621959;0.0744705712895;-0.283959932881;-0.828290791029;0.294611465619;0.149339053014
341;-0.209075362607;-0.411019297354;0.0859340086327;-0.31004732998;-0.799570177925;0.326074661731;0.115997452576
342;-0.216278076786;-0.429112094408;0.0928075385044;-0.322695085597;-0.797207760224;0.339789196463;0.16839043954
343;-0.210991853348;-0.41956330623;0.0885244395785;-0.315277579789;-0.796634566955;0.332077498571;0.144392835777
344;-0.223106460769;-0.337282441395;0.0752498917791;-0.280194451082;-0.872043797658;0.285950990652;0.128763842722
345;-0.237259490755;-0.356268331363;0.0845280428714;-0.296763911059;-0.874021330754;0.302670769885;0.13514441387
346;-0.195299983879;-0.414964957561;0.0810426495222;-0.30513247072;-0.780040564639;0.324297702511;0.136806129603
347;-0.194039287713;-0.440371900329;0.0854494498685;-0.317205594021;-0.764217053396;0.340278309458;0.129191487885
348;-0.293783062412;-0.359683122608;0.105668809258;-0.32673309251;-0.936015174459;0.328390344292;0.118424723421
349;-0.288935270731;-0.359656940363;0.103917575434;-0.324296105547;-0.930856950571;0.326218259317;0.116872264761
350;-0.345071589631;-0.39343166007;0.135762088351;-0.36925162485;-0.958371092304;0.370042479396;0.119007871413
351;-0.366695231793;-0.417141571879;0.152963825391;-0.391918401836;-0.959084713588;0.392729222244;0.119535594319
352;-0.265603428273;-0.394657516966;0.1048223895;-0.33013047262;-0.877116063466;0.336377568224;0.13795628284
353;-0.269958047078;-0.390585645878;0.105441738178;-0.330271846478;-0.885008487382;0.335733893097;0.135470898916
354;-0.290022502741;-0.355449278638;0.103088289388;-0.322735890689;-0.935690136047;0.324389612796;0.123136417984
355;-0.261370413192;-0.316136898624;0.0826288318185;-0.288753655908;-0.939807739626;0.290049160974;0.125592617768
356;-0.283454877004;-0.349203840481;0.0989835316529;-0.316329358743;-0.934076039269;0.318033008903;0.121027354118
357;-0.20973840023;-0.391279899376;0.0820664201372;-0.300509149803;-0.813252399261;0.313918903689;0.125596233657
358;-0.208575548936;-0.404739013712;0.0844186619607;-0.306657281324;-0.802928503365;0.321960734278;0.121177481136
359;-0.329209857819;-0.385998884603;0.127074637918;-0.357604371211;-0.949556928599;0.358729891004;0.119020844872
360;-0.247817774253;-0.403784711438;0.100065028466;-0.325801242846;-0.850433296023;0.335004285366;0.118596034502
361;-0.214636380137;-0.413910185349;0.088840183885;-0.314273282743;-0.804548354502;0.329689563994;0.148853731277
362;-0.236950348575;-0.41336008698;0.0979458166967;-0.325155217777;-0.831362477147;0.33690653689;0.161853989011
363;-0.238157859885;-0.38315987602;0.0912525360667;-0.310658867953;-0.854039329617;0.319006784267;0.125998378529
364;-0.260397287008;-0.327147641756;0.0851883583641;-0.293772464382;-0.927983085706;0.295662245296;0.124741681568
365;-0.266033106183;-0.370117875237;0.098463608003;-0.31807549071;-0.896753358693;0.322304867443;0.18596454403
366;-0.274931945582;-0.406515945065;0.111764219687;-0.340723945323;-0.878566592405;0.347017858541;0.119848644852
367;-0.289250447325;-0.416080101373;0.120351355445;-0.352665274349;-0.886736035581;0.358321414401;0.119792592071
368;-0.303786207404;-0.372359921412;0.113117808315;-0.338073064408;-0.935654998505;0.339807276911;0.117168624364
369;-0.290683815186;-0.372399484986;0.108250503069;-0.331541650086;-0.921939171394;0.334049739432;0.113779063621
370;-0.31314100465;-0.378370263643;0.118483244487;-0.345755634146;-0.940125741691;0.347290472949;0.120518482895
371;-0.18704465188;-0.36018289858;0.0673702848779;-0.27361377523;-0.804922908168;0.28698207455;0.125157094926
372;-0.233269201569;-0.421664498665;0.0983613409335;-0.327466850117;-0.821686960472;0.340745850918;0.133671871364
373;-0.319649407649;-0.416696532075;0.133196799647;-0.368172969862;-0.916577144536;0.371356798547;0.116019744015
374;-0.268301289002;-0.421945882159;0.113208624072;-0.345123585581;-0.860565751097;0.353570296512;0.118511448832
375;-0.33473509272;-0.411079215108;0.137602639184;-0.372907153914;-0.935059597315;0.374855774527;0.119598545137
376;-0.317396508208;-0.384490988309;0.122036097127;-0.350943748258;-0.939328910313;0.352543517536;0.122428401459
377;-0.347639854379;-0.409046165495;0.142200749407;-0.378343009937;-0.948450225542;0.379586771278;0.12015720949
378;-0.207425888657;-0.422174598294;0.0875699412195;-0.314800243476;-0.790734940443;0.332608546741;0.120467460349
379;-0.251217379531;-0.346872644356;0.0871404367462;-0.299045011944;-0.899037544014;0.302845507793;0.14444831172
380;-0.297961419825;-0.39745518628;0.118426311621;-0.347708303053;-0.909532274608;0.351248937938;0.120086281919
381;-0.273493817821;-0.329971736398;0.0902452299603;-0.301732777109;-0.940592248065;0.303051328332;0.120735432742
382;-0.225373937637;-0.395564526125;0.0891499348423;-0.310469231881;-0.829693804107;0.321919792879;0.122450225324
383;-0.251650839704;-0.409650532851;0.103088900577;-0.330650686277;-0.850696241459;0.339957132731;0.129270764709
384;-0.27632114761;-0.350191860687;0.0967654168285;-0.313256504148;-0.925282593305;0.315426469964;0.131645631183
385;-0.314992013916;-0.417420442815;0.131484105932;-0.366206228366;-0.91154196642;0.369770060248;0.124190791044
386;-0.305189722502;-0.375406694865;0.114570265031;-0.340298208684;-0.934551643083;0.342104482045;0.122036016007
387;-0.24950804672;-0.399288799315;0.0996257683942;-0.324398423017;-0.855560960263;0.332930781572;0.135766896492
388;-0.337263837426;-0.39818424869;0.134293147716;-0.367724043058;-0.947386092276;0.368983463003;0.120869436052
389;-0.210931665029;-0.427302508053;0.0901316294949;-0.319117086541;-0.791917550665;0.336956674293;0.128067979903
390;-0.245890476456;-0.327548815747;0.0805411343665;-0.286719646101;-0.909950117744;0.289612113964;0.12291830383
391;-0.297931605993;-0.411436849681;0.12258004139;-0.354684227837;-0.898991418396;0.359195993244;0.119679800012
392;-0.282454287809;-0.366569896671;0.103539239097;-0.32451209224;-0.917949403735;0.327226155623;0.124858247037
393;-0.313099625821;-0.39834337817;0.124721162654;-0.355721501996;-0.924083341074;0.358265838883;0.118578790292
394;-0.224792957016;-0.307246467295;0.0690668419161;-0.266019712156;-0.902117690447;0.269195342818;0.127223781624
395;-0.274178936955;-0.41638441527;0.114163836343;-0.345281676112;-0.87071027534;0.352526644914;0.124183792792
396;-0.303817340423;-0.385604389846;0.117153300178;-0.344710865134;-0.924828246618;0.347128018035;0.122759400017
397;-0.236609308353;-0.302455714264;0.0715638373596;-0.269532511309;-0.922620676714;0.271535839154;0.131831899394
398;-0.267111935273;-0.368642424642;0.09846879147;-0.317877179958;-0.899182644651;0.321905283594;0.125278146936
399;-0.145974068549;-0.288919225292;0.0421747147979;-0.217446646921;-0.797831259255;0.228891620022;0.127245604379
400;-0.122653539895;-0.283484309311;0.0347703540417;-0.203068924603;-0.759960135342;0.218411589064;0.120215623924
401;-0.0429087789116;-0.261928881117;0.0112390484504;-0.152418830014;-0.603371867497;0.187680449263;0.121808172427
402;-0.165295131614;-0.314766180867;0.052029317294;-0.240030656241;-0.80783991351;0.25139632968;0.145237370246
403;-0.168565943297;-0.304757597221;0.0513717518523;-0.236661770259;-0.821640350464;0.246263751193;0.134971508344
404;-0.175000892454;-0.337054930903;0.058984913714;-0.256027911679;-0.804873371466;0.26854360801;0.123045276792
405;-0.143872672013;-0.316323155976;0.0455102576698;-0.230097913995;-0.771748628119;0.245723101029;0.124166498298
406;-0.129674343311;-0.30990196502;0.0401863338048;-0.219788154166;-0.752291353788;0.237544378208;0.118714804065
407;-0.119487518015;-0.31090683891;0.0371494865153;-0.215197178463;-0.733585937742;0.235521049423;0.119072888024
408;-0.236990506468;-0.348528259207;0.082597888668;-0.292759382838;-0.880163589142;0.298023864499;0.130286837689
409;-0.107431828654;-0.276054667151;0.0296570577004;-0.191743247902;-0.736271431028;0.20946094751;0.123825187919
410;-0.135428517614;-0.287303081735;0.0389090304654;-0.211365799675;-0.780424284108;0.224592903002;0.120747050821
411;-0.107181533076;-0.285026391105;0.0305495655656;-0.19610396209;-0.728981170487;0.215322925694;0.119115874663
412;-0.146830982822;-0.32985784657;0.0484333518033;-0.238344414696;-0.766616423188;0.255309162057;0.123785840524
413;-0.171411228071;-0.353697768079;0.0606277687925;-0.262554498075;-0.787289411076;0.277924378431;0.115145443642
414;-0.0791566659487;-0.29183891832;0.0231009957683;-0.185497792135;-0.668616209508;0.213817366005;0.12292407987
415;-0.0544345227281;-0.278446587689;0.0151571071061;-0.166440555209;-0.622905011749;0.20061856776;0.120248434156
416;-0.306916076964;-0.38020910785;0.116692287807;-0.343562592407;-0.932349982299;0.345511536704;0.121851050494
417;-0.196031060487;-0.348698795908;0.0683557947524;-0.272364928197;-0.826041892463;0.282859529575;0.126375114242
418;-0.0863512113152;-0.263584210888;0.0227608158937;-0.174967711102;-0.701544409244;0.19612899827;0.121485287102
419;-0.0661268074231;-0.257735608521;0.0170432329507;-0.161931207972;-0.659887723927;0.188149406801;0.122612034314
420;-0.200560137574;-0.333634481368;0.0669137774825;-0.267097309471;-0.844573854192;0.275260182319;0.132427667559
421;-0.183633982464;-0.356854954754;0.0655306965035;-0.270244468609;-0.802554403913;0.283784159396;0.116935532368
422;-0.135332000243;-0.303688623043;0.0410987888075;-0.219510311643;-0.766878522982;0.235097352234;0.121301722324
423;-0.137506419421;-0.336204034653;0.0462302130001;-0.236855227037;-0.747160122844;0.256847394671;0.121046004294
424;-0.0908092244623;-0.285546538534;0.0259302597122;-0.188177881498;-0.696018362376;0.211876309336;0.122158296139
425;-0.0495050388726;-0.252647607975;0.0125073296539;-0.151076323424;-0.623181794931;0.182046096757;0.1235055655
426;-0.162562354993;-0.358197051557;0.0582293562528;-0.260379703275;-0.771224548913;0.278147125641;0.1126437309
427;-0.0551848442093;-0.256388671285;0.0141487688819;-0.155786757747;-0.634966320377;0.185446107796;0.121891413959
428;-0.0753153729176;-0.270197959821;0.0203500601055;-0.172756666369;-0.673059530804;0.198342308761;0.120661434149
429;-0.0934777640513;-0.269634289482;0.0252048104923;-0.181556026767;-0.712450980571;0.201792891892;0.12376253631
430;-0.298493079348;-0.446604434823;0.133308333001;-0.372548757085;-0.875080346092;0.379837886224;0.129161547677
431;-0.274429702797;-0.447603783813;0.122835773363;-0.361016743305;-0.850142414468;0.371255174416;0.11719251217
432;-0.363390013351;-0.434257180206;0.157804722513;-0.398823596779;-0.943587474361;0.400394555635;0.119229756241
433;-0.332067611618;-0.442428567875;0.146916197846;-0.387248089747;-0.909892183602;0.391159773212;0.113365396717
434;-0.352576984193;-0.449285523615;0.158407734958;-0.400931253904;-0.923589593183;0.403836607747;0.117911232055
435;-0.357536466691;-0.433482245509;0.154985710433;-0.3955093561;-0.939064851603;0.397328064819;0.133441078894
436;-0.333224577942;-0.450833205904;0.15022870476;-0.392028891923;-0.905213746902;0.396414681168;0.139631524977
437;-0.312315870524;-0.442698976192;0.138261916129;-0.377507423358;-0.891136168074;0.383095018567;0.136481332376
438;-0.324311743529;-0.392848326183;0.127405325607;-0.358580034856;-0.939344590823;0.360213765961;0.127267651476
439;-0.308467006336;-0.355717540671;0.109727124872;-0.332092273503;-0.954786614467;0.332931571602;0.137502806746
440;-0.253484416721;-0.30342980741;0.0769147277473;-0.278457112066;-0.943058758453;0.27957467477;0.128814473831
441;-0.247386326159;-0.445915432677;0.110313380667;-0.346650879418;-0.822453010228;0.360583254929;0.128695941042
442;-0.226518574678;-0.434269444172;0.0983700955201;-0.330394009425;-0.806076911727;0.346338429008;0.130330463086
443;-0.360652338463;-0.440686916164;0.158934766844;-0.400669627313;-0.936627110958;0.402663052264;0.122224591802
444;-0.346440600634;-0.43885529363;0.152037291516;-0.392647947132;-0.92542471576;0.395357470218;0.12998750837
445;-0.299523101558;-0.445479456678;0.133431388545;-0.372501279118;-0.876837281367;0.379582688416;0.115997448818
446;-0.344815829539;-0.42070045545;0.145064176533;-0.382758142495;-0.937098214037;0.384634131037;0.118802879137
447;-0.271169873441;-0.41126420814;0.111522463272;-0.34121704079;-0.871101501086;0.348332706732;0.119871190257
448;-0.267325016466;-0.371995835706;0.0994437929054;-0.319660426086;-0.896687987454;0.323916321147;0.141892386677
449;-0.349837659626;-0.442642502655;0.15485301718;-0.39624008114;-0.925785501435;0.398947849505;0.169616204248
450;-0.312582040305;-0.425479706833;0.13299731487;-0.369030873569;-0.903368438235;0.373323259956;0.114856821872
451;-0.243130027629;-0.359115721803;0.0873118153638;-0.301122874716;-0.87887722573;0.306656413581;0.134323330476
452;-0.329193316334;-0.447819276823;0.147419112856;-0.388506296579;-0.903552440707;0.393007852475;0.117180790843
453;-0.352496875245;-0.401793084778;0.141630806879;-0.377144980012;-0.958453145981;0.377949553534;0.1345500153
454;-0.220572143355;-0.423054486958;0.0933140349444;-0.321813315157;-0.805962608116;0.337362690112;0.121991353659
455;-0.24346667982;-0.432494119607;0.105297907343;-0.337980399714;-0.826408263932;0.350946710825;0.124516750543
456;-0.215138950436;-0.427876693147;0.0920529426797;-0.321507821791;-0.796594693227;0.33864674259;0.129825331592
457;-0.299960397466;-0.417244969371;0.125156966853;-0.358602683419;-0.8968069828;0.363365934365;0.11733768869
458;-0.305551028025;-0.371485964189;0.113507918255;-0.338518496107;-0.938196093297;0.340120017285;0.119735202238
459;-0.282209396553;-0.342077966396;0.0965376164708;-0.312143681475;-0.939134892928;0.31357573136;0.158115761661
460;-0.296794169264;-0.392884903495;0.116605948549;-0.344839536379;-0.911869185924;0.34817045129;0.119932642235
461;-0.305357215911;-0.308475046764;0.094195081458;-0.306916131338;-0.99676645263;0.306920090402;0.119629783246
462;-0.266540172437;-0.290354623573;0.0773911714349;-0.278447398005;-0.972792851773;0.278701875624;0.138005628039
463;-0.289490048292;-0.412303685556;0.119357813843;-0.350896866924;-0.889708617526;0.356229432517;0.123260100372
464;-0.289900231581;-0.40515044342;0.117453207373;-0.347525337501;-0.895390350985;0.352270511166;0.121535632574
465;-0.28859532194;-0.396628930706;0.114465253948;-0.342612126323;-0.900448911808;0.346844178644;0.120299888955
466;-0.284970518856;-0.414392322257;0.118089595083;-0.349681420556;-0.883507098094;0.355618611269;0.119589116125
467;-0.289558386353;-0.418096140998;0.121063243928;-0.353827263675;-0.885612047989;0.359616769787;0.119052757746
468;-0.324995281232;-0.381305693417;0.123922551067;-0.353150487324;-0.949352105761;0.354271057705;0.11333660187
469;-0.291106713673;-0.386885738492;0.112625035899;-0.338996226083;-0.910656839037;0.342362157221;0.1292413501
470;-0.275418191873;-0.448007339451;0.123389371378;-0.361712765662;-0.850907207555;0.371864058909;0.119522886464
471;-0.367434921077;-0.44172972114;0.162306925225;-0.404582321109;-0.941711125658;0.406284117192;0.113748176472
472;-0.356387393884;-0.434610983503;0.154889875764;-0.395499188693;-0.937247290344;0.397428409591;0.11638086761
473;-0.351970241064;-0.447441836474;0.157486211046;-0.399706038769;-0.924328649187;0.402546424417;0.119126252658
474;-0.298898864011;-0.419757352606;0.125464995854;-0.359328108308;-0.893930343182;0.364373960358;0.145596548418
475;-0.247469171121;-0.430673720287;0.106578468583;-0.339071445704;-0.832023114986;0.351227023449;0.129671365418
476;-0.357774737898;-0.452645575377;0.161945152091;-0.405210156638;-0.925812561495;0.407977192982;0.118258996233
477;-0.328147004861;-0.411103463382;0.134902370197;-0.369625234121;-0.928858074319;0.371945234143;0.110895146741
478;-0.227113051915;-0.39004922584;0.0885852700778;-0.308581138878;-0.835676217532;0.319154145304;0.117833545574
479;-0.295701324001;-0.43741568922;0.129344398441;-0.366558506611;-0.878438235461;0.373344183155;0.130468766588
480;-0.324385664609;-0.334770722765;0.108594823396;-0.329578193687;-0.989970837664;0.329619095491;0.128547448654
481;-0.291620970464;-0.423562346978;0.123519662678;-0.357591658721;-0.88385838598;0.363626080055;0.124729322379
482;-0.288271685651;-0.383174332881;0.110458310838;-0.335723009266;-0.910611821984;0.339059828147;0.122295937436
483;-0.285055466668;-0.391050386679;0.111471050465;-0.338052926673;-0.90100122312;0.342181986667;0.118616117885
484;-0.286968803573;-0.419926151724;0.120505705349;-0.353447477648;-0.881643215233;0.35964501048;0.116216108502
485;-0.285724716992;-0.374332055907;0.106955920735;-0.330028386449;-0.915046772953;0.332988815112;0.115437158105
486;-0.331003366827;-0.441460434074;0.14612489;-0.386231900451;-0.909580649531;0.390160571883;0.128147873599
487;-0.280119551356;-0.340421383048;0.0953586850916;-0.310270467202;-0.938329324201;0.311732001155;0.140769746256
488;-0.232042796511;-0.418490220451;0.097107641066;-0.325266508481;-0.822303533645;0.338362175801;0.144246191543
489;-0.298733489113;-0.439564510563;0.131312639931;-0.369148999838;-0.880005702787;0.375804907142;0.135452597299
490;-0.366489878365;-0.381258690212;0.139727451001;-0.373874284288;-0.987427732105;0.373947202026;0.122613420916
491;-0.277471517863;-0.320284307882;0.0888697730556;-0.298877912872;-0.954481402843;0.299643522457;0.14620520353
492;-0.285396183411;-0.401983835809;0.114724652532;-0.34369000961;-0.893039805046;0.348598612846;0.122877175163
493;-0.291092870575;-0.429568910677;0.125044447319;-0.360330890626;-0.879145763318;0.366922681446;0.121621847174
494;-0.299798952087;-0.454917065868;0.136383659634;-0.377358008978;-0.870951531405;0.385245991862;0.114344661929
495;-0.315309158795;-0.437530567299;0.137957395122;-0.376419863047;-0.897540494372;0.381348176173;0.11759686797
496;-0.343886420552;-0.361171225534;0.124201879955;-0.352528823043;-0.984396105759;0.35263474332;0.118478124129
497;-0.29596739096;-0.334822641394;0.0990965836076;-0.315395016177;-0.960835134845;0.315992798732;0.122437711679
498;-0.286538673256;-0.416195392898;0.119256075696;-0.351367033077;-0.883847822986;0.357297506527;0.120504456126
499;-0.288456526281;-0.413072003673;0.119153315283;-0.350764264977;-0.888081946002;0.3562552791;0.120131392612
