;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.276125989865;-0.433557904088;0.11971660543;-0.354841946976;-0.861026651977;0.363468030558;0.124262940207
251;-0.0840472573923;-0.290603651642;0.0244244399087;-0.187325454517;-0.679230232261;0.213909354427;0.121036754396
252;-0.201917382899;-0.344977794858;0.0696570134961;-0.273447588879;-0.837118567871;0.282648464052;0.12847434987
253;-0.207737399967;-0.320195609074;0.0665166033099;-0.263966504521;-0.866386812691;0.269888917349;0.122287435033
254;-0.159567209948;-0.289121192625;0.046134262044;-0.224344201286;-0.821049909194;0.233508841926;0.123669777177
255;-0.143582621063;-0.28877525288;0.0414631077067;-0.216178936971;-0.793745912471;0.22804288604;0.122900799054
256;-0.147923457896;-0.290511370964;0.0429734465511;-0.21921741443;-0.799826910701;0.230519203165;0.123137828694
257;-0.116982702977;-0.246406728432;0.0288253251236;-0.181694715704;-0.782180447744;0.192874607728;0.123183071609
258;-0.25781484876;-0.399702008684;0.103049112918;-0.328758428722;-0.864697000798;0.336325877675;0.145441332032
259;-0.191754161327;-0.333913570549;0.0640293166765;-0.262833865938;-0.831857232306;0.272275532304;0.181475715204
260;-0.164823475492;-0.299833595583;0.0494196152933;-0.232328535537;-0.819981349498;0.241936937148;0.120497933207
261;-0.200024718191;-0.354698541852;0.0709484758768;-0.277361630022;-0.826887806951;0.287941785331;0.132931159155
262;-0.203951897955;-0.364698515427;0.0743809544024;-0.284325206691;-0.824615723294;0.295466904943;0.121148374689
263;-0.218771521078;-0.378123364775;0.0827226236672;-0.298447442927;-0.83391626952;0.308899868423;0.127468624613
264;-0.115109922221;-0.220514408849;0.0253833964513;-0.167812165535;-0.806276055139;0.175893289673;0.122489847543
265;-0.113971486048;-0.237018203727;0.0270133168992;-0.175494844888;-0.785342514773;0.1859665676;0.123864098436
266;-0.211981910698;-0.402205358342;0.0852602603542;-0.30709363452;-0.808793615483;0.32148521019;0.126469122196
267;-0.196273023111;-0.375698872765;0.073739553537;-0.285985947938;-0.806483521969;0.29972716143;0.117498762699
268;-0.116901260745;-0.214829429336;0.0251138311346;-0.165865345041;-0.817257755532;0.172941591979;0.121502532737
269;-0.23487420675;-0.378563226142;0.088914737445;-0.306718716446;-0.853521653037;0.315020641533;0.131343205555
270;-0.227532343031;-0.340129976435;0.0773905704733;-0.283831159733;-0.875342469562;0.289360819734;0.125147824498
271;-0.130048861389;-0.236031943492;0.0306956855026;-0.183040402441;-0.820598685508;0.190556795598;0.124916742505
272;-0.147280516963;-0.260375376272;0.0383482200217;-0.203827946617;-0.827717055724;0.21152646081;0.125127875542
273;-0.140756389924;-0.260499972056;0.0366670356418;-0.20062818099;-0.815375089855;0.209371197572;0.134200056794
274;-0.120366720175;-0.252726218769;0.0304198260555;-0.186546469472;-0.782968974207;0.197937728818;0.124326543543
275;-0.16210345246;-0.321688833506;0.0521468705291;-0.241896142983;-0.797157410848;0.254716739636;0.117175396843
276;-0.17744136091;-0.336034138751;0.0596263548923;-0.256737749831;-0.809289985232;0.268704651028;0.136418897291
277;-0.161313642879;-0.290927953368;0.0469306479731;-0.226120798123;-0.822305317689;0.235224536804;0.130304784422
278;-0.235185175423;-0.424519879254;0.099840782273;-0.329852527339;-0.822073031719;0.343168467827;0.130775612064
279;-0.129372030457;-0.258557362951;0.0334500910346;-0.193964696704;-0.795351083787;0.204437071248;0.122919359194
280;-0.160219304334;-0.313497309595;0.0502283208539;-0.236858306965;-0.800780517264;0.248948577627;0.120914619508
281;-0.14308695763;-0.26797484491;0.0383437052794;-0.20553090127;-0.812225394349;0.214807349674;0.122737381452
282;-0.141957083904;-0.270485862894;0.0383973843337;-0.206221473399;-0.807683361186;0.216002795926;0.122627275747
283;-0.152320990044;-0.29363306485;0.0447264791477;-0.222977027447;-0.804642759375;0.233903891354;0.121286152006
284;-0.184911642833;-0.340677354296;0.0629952092589;-0.262794498565;-0.816578524607;0.274092480183;0.116483050807
285;-0.177790425724;-0.346009874813;0.0615172429477;-0.261900150269;-0.802172013177;0.275074779785;0.122287030234
286;-0.227901976096;-0.391614543635;0.0892497283621;-0.309758259865;-0.835527466864;0.320391371212;0.118445707834
287;-0.195359312487;-0.377905716249;0.0738274009112;-0.286632514368;-0.803742412521;0.300813888766;0.135302685116
288;-0.177994238053;-0.321822649514;0.0572825772885;-0.249908443784;-0.821624235458;0.260049770737;0.182960134362
289;-0.125639715108;-0.240866664746;0.0302624191377;-0.183253189927;-0.806080335753;0.192096444785;0.131649352337
290;-0.129536934467;-0.259907223217;0.0336675849415;-0.194722078842;-0.794350220757;0.205343105645;0.125548141482
291;-0.16372441607;-0.31452262297;0.0514950327866;-0.23912351952;-0.805546481124;0.250729101599;0.120703812666
292;-0.177085624937;-0.341787087071;0.0605255799096;-0.259436356004;-0.804327020456;0.272192699616;0.118577821025
293;-0.248102082666;-0.415857155309;0.103175026324;-0.331979618988;-0.842449725849;0.342411898921;0.12594580564
294;-0.132598598985;-0.265412426981;0.035193315971;-0.199005512983;-0.794960701995;0.209792927489;0.123747282632
295;-0.219136203561;-0.395211084471;0.0866050566562;-0.307173644016;-0.82230492583;0.319540667991;0.126378621451
296;-0.199169342687;-0.367760257917;0.0732465688357;-0.283464800302;-0.815986858895;0.295733016731;0.120871941616
297;-0.242979851951;-0.407155628843;0.0989306144171;-0.325067740397;-0.842529442638;0.335272213696;0.114152821194
298;-0.276326713223;-0.428199641384;0.118322999507;-0.352263177303;-0.864833879215;0.360354953707;0.117627069999
299;-0.337659926501;-0.453434778219;0.153106753886;-0.39554735236;-0.90748891759;0.399760755992;0.115061933955
300;-0.283594803457;-0.413845015501;0.117364295833;-0.348719909479;-0.882462208383;0.354749002397;0.117086716137
301;-0.336199355261;-0.480689535667;0.161607511972;-0.408444445464;-0.888548325558;0.414784544178;0.115645674468
302;-0.381246419956;-0.460383882725;0.175519707094;-0.420815151341;-0.940314912675;0.422671357086;0.115443973811
303;-0.379794889396;-0.46258919968;0.175689013928;-0.421192044538;-0.937629698981;0.423221529268;0.128683468035
304;-0.377603622195;-0.456357946852;0.172322413749;-0.416980784524;-0.940059207901;0.418835929183;0.114906248089
305;-0.373608129433;-0.469465413369;0.175396094922;-0.421536771401;-0.927925985055;0.424252759996;0.115404919044
306;-0.404111118182;-0.477892020717;0.193121478862;-0.441001569449;-0.94686948674;0.442541850734;0.119461528066
307;-0.391064622735;-0.468788293706;0.183326517221;-0.429926458221;-0.942610743443;0.431679281105;0.114822661209
308;-0.402812711524;-0.461073802469;0.185726388585;-0.431943256996;-0.957130846357;0.43292443445;0.167295584618
309;-0.293865664726;-0.446926752302;0.131336427149;-0.370396208514;-0.870288148985;0.378219877074;0.121845008958
310;-0.312446119459;-0.468198242508;0.146286724009;-0.390322180984;-0.874629535217;0.398015183035;0.118958166693
311;-0.302507960567;-0.479846694142;0.14515744483;-0.391177327355;-0.858093425883;0.401100932488;0.123456073567
312;-0.303367209379;-0.485408878551;0.147257136894;-0.394388043965;-0.855602788004;0.40475513777;0.124953943197
313;-0.306614573088;-0.496055015296;0.152097696744;-0.401334794192;-0.852449546545;0.412360930879;0.119866718642
314;-0.32093228824;-0.432432698951;0.138781615584;-0.376682493596;-0.90645732286;0.380785748655;0.123225459217
315;-0.337215981706;-0.443970645087;0.149713996932;-0.390593313397;-0.9135369991;0.39422363705;0.113957324507
316;-0.375147409493;-0.424314418575;0.159180454939;-0.399730914034;-0.960897048703;0.400486144991;0.111894025733
317;-0.368108121372;-0.438829123686;0.161536564323;-0.403468622529;-0.944348033483;0.405015177996;0.11075982635
318;-0.390387834727;-0.486986211164;0.190113492518;-0.438687022945;-0.930189701578;0.441337870212;0.110758353399
319;-0.349635923998;-0.47240732049;0.165170570003;-0.411021622244;-0.905619028449;0.415580290559;0.115760482814
320;-0.374349775324;-0.479950542411;0.179669377718;-0.427150158867;-0.921704070515;0.430401136991;0.116931473683
321;-0.378474758642;-0.495527311973;0.1875445798;-0.437001035308;-0.915243708407;0.440902744288;0.121015080474
322;-0.411575750405;-0.483692493051;0.199076100793;-0.447634121728;-0.948828714959;0.449084082414;0.118286727268
323;-0.40711775498;-0.476034529929;0.193802109118;-0.441576142455;-0.950421857658;0.442918581742;0.164296476213
324;-0.403094656064;-0.482647737102;0.194552723587;-0.442871196583;-0.942974910596;0.444653876558;0.12567764274
325;-0.395014557105;-0.48094997656;0.18998224198;-0.437982266832;-0.937744416085;0.440084866973;0.133668763463
326;-0.4004285314;-0.480758797149;0.1925095391;-0.440593664274;-0.942124821945;0.442420631184;0.137199955295
327;-0.409645857367;-0.485445969247;0.198860930278;-0.447545913307;-0.946216702899;0.44914781393;0.123213880556
328;-0.408301939723;-0.47436336707;0.193683482909;-0.441332653397;-0.952442054878;0.44256698815;0.116897838206
329;-0.407540740591;-0.490186892737;0.199771129294;-0.448863816664;-0.941556566504;0.450761935534;0.118483469465
330;-0.402255648761;-0.498648923661;0.200584346291;-0.450452286211;-0.932142330534;0.453023374688;0.114162971935
331;-0.364506076171;-0.500311166408;0.182366460132;-0.43240862129;-0.900839298658;0.437707632329;0.119100159742
332;-0.345293084282;-0.495366218048;0.171046529279;-0.420329651165;-0.887536378931;0.426974825977;0.118300094986
333;-0.303836618394;-0.441947257083;0.134279760101;-0.372891937739;-0.883425958668;0.379232164195;0.125049799074
334;-0.404656650425;-0.489747574057;0.198179612872;-0.447202112241;-0.939615655459;0.449221376956;0.11159532786
335;-0.317856740953;-0.451273747015;0.143440402504;-0.384565243984;-0.890656975276;0.390308149104;0.121118342326
336;-0.311709930992;-0.421421964824;0.131361411574;-0.366565947908;-0.905432620937;0.370647779918;0.167853705607
337;-0.397913649616;-0.493437678443;0.196345587487;-0.445675664029;-0.932034354743;0.448227629145;0.116434329872
338;-0.393042580707;-0.495564288827;0.194777866987;-0.444303434767;-0.926874248334;0.447250732034;0.115459755811
339;-0.404901887697;-0.434242690139;0.175825684956;-0.419572288918;-0.977749569025;0.419828686847;0.123895893123
340;-0.396305773599;-0.464267527296;0.183991901562;-0.430286650447;-0.94982857795;0.431626344822;0.12101749572
341;-0.368500155904;-0.499307273574;0.183994808156;-0.433903714739;-0.904757462153;0.438805263383;0.117698760501
342;-0.352232905183;-0.449783868509;0.15842867871;-0.401008386846;-0.922945121874;0.403963827505;0.111131842414
343;-0.318940499843;-0.478755233896;0.152694433602;-0.39884786687;-0.874122617961;0.406773657224;0.113805423982
344;-0.342021120287;-0.438665107218;0.150032731401;-0.390343113752;-0.921589443275;0.393322719286;0.127683493275
345;-0.39309554627;-0.469273298454;0.184469243606;-0.431184422362;-0.943909488864;0.432863452569;0.128706841045
346;-0.327729316175;-0.499241220146;0.163615983685;-0.413485268161;-0.869812119947;0.422284442393;0.112902935068
347;-0.335062538555;-0.489740763352;0.164093783403;-0.412401650953;-0.881983246738;0.419590824513;0.129330445802
348;-0.355342848117;-0.471337672857;0.167486471098;-0.413340260487;-0.911252745488;0.417389351542;0.165663348215
349;-0.233549172994;-0.376334550543;0.0878926230484;-0.304941861769;-0.853592145926;0.313187571703;0.124614972936
350;-0.297810450772;-0.388811729104;0.11579219631;-0.343311089938;-0.916114658331;0.346313171333;0.120619546207
351;-0.336467036738;-0.403834963503;0.135877153501;-0.370151000121;-0.94222634426;0.371680470673;0.134819043434
352;-0.264973404411;-0.363421291978;0.0962969769711;-0.314197348195;-0.901067697355;0.318029826045;0.119872741474
353;-0.301233706282;-0.391583840432;0.117958251573;-0.346408773357;-0.917444496156;0.349341988521;0.116449763864
354;-0.371929812025;-0.458719656852;0.170611515745;-0.415324734439;-0.933723696794;0.417585625145;0.115871054785
355;-0.378482324702;-0.470627743904;0.178124282582;-0.424555034303;-0.931183325116;0.427047622311;0.128698019429
356;-0.203740437085;-0.313758371426;0.0639252677336;-0.258749404256;-0.866642930203;0.264532116523;0.120391961416
357;-0.206804907192;-0.326876734389;0.0675997127185;-0.26684082079;-0.859114278099;0.273511123287;0.122390094556
358;-0.162667262179;-0.27945763857;0.0454586089611;-0.221062450374;-0.83558794118;0.228645150768;0.122536053556
359;-0.184146423665;-0.312024863878;0.0574582627777;-0.248085643772;-0.839418375388;0.25619272143;0.123161647503
360;-0.22939191851;-0.329638622071;0.0756164359319;-0.279515270291;-0.88704039329;0.283973831047;0.11949290973
361;-0.256483697592;-0.401908751609;0.103083042707;-0.3291962246;-0.861606148515;0.337130932836;0.131615071282
362;-0.288725113288;-0.404553646493;0.116804797415;-0.34663937989;-0.894611083283;0.351444052399;0.125699749249
363;-0.341940134747;-0.455878854731;0.155883277015;-0.398909494739;-0.909693228767;0.402956936869;0.122431407404
364;-0.38020677825;-0.452374476116;0.171995842126;-0.416290627183;-0.944955718753;0.417851565073;0.121673104616
365;-0.390706697153;-0.43248363446;0.168974252392;-0.411595165806;-0.967719219666;0.4121248702;0.119770164684
366;-0.180227472248;-0.283464059409;0.0510880109004;-0.231845765828;-0.860537199938;0.237522435498;0.122862224881
367;-0.16121564527;-0.265225269249;0.042758462924;-0.21322045726;-0.847700933742;0.219470872473;0.125541410473
368;-0.232081516623;-0.346824082838;0.0804914591462;-0.28945279973;-0.875432627497;0.29508369558;0.122686647636
369;-0.242793461724;-0.360311147661;0.0874811908384;-0.301552304693;-0.877486875709;0.307223687388;0.120262309971
370;-0.323039611875;-0.461164259315;0.14897432334;-0.392101935595;-0.889008293376;0.398137579808;0.12709706304
371;-0.314457973458;-0.45898793156;0.1443324148;-0.386722952509;-0.882394408028;0.393416915237;0.140031465093
372;-0.300048745929;-0.45461788403;0.13640752598;-0.37733331498;-0.871387710238;0.385166633039;0.121515205987
373;-0.377450241418;-0.401465038784;0.15153307581;-0.389457640101;-0.980378541982;0.389642696655;0.119631403747
374;-0.209601207978;-0.364446662053;0.0763884606097;-0.287023935015;-0.832268274793;0.297282723907;0.131939870061
375;-0.18605346215;-0.332008606225;0.0617713506518;-0.259031034187;-0.825174709718;0.269114850376;0.122253688119
376;-0.360479102768;-0.455901868315;0.164343096441;-0.408190485542;-0.925924760273;0.410969400969;0.131762248814
377;-0.378213697631;-0.464854498343;0.175814338678;-0.421534097987;-0.934804455921;0.423754236383;0.157948730425
378;-0.343947802613;-0.458162500788;0.157583985386;-0.4010551517;-0.909955272179;0.405100585072;0.118197797746
379;-0.341131428068;-0.42803001467;0.14601449016;-0.384580721369;-0.928379445713;0.387027353474;0.120780896579
380;-0.312259564128;-0.454750399778;0.142000161622;-0.383504981953;-0.883065386991;0.390066636287;0.120375036726
381;-0.360235449864;-0.409027450893;0.147346187779;-0.384631450379;-0.95967516572;0.385404355789;0.186141965732
382;-0.340982142705;-0.403277771349;0.13751051858;-0.372129957027;-0.946837925377;0.37343124033;0.124449080927
383;-0.231697416468;-0.332783700004;0.0771051235336;-0.282240558236;-0.887191001505;0.286730434194;0.12023517313
384;-0.244435951031;-0.419981747291;0.102658637815;-0.332208849161;-0.835556390161;0.343608499759;0.150465656349
385;-0.388824406069;-0.466274553391;0.181298926287;-0.42754947973;-0.942495400722;0.429299649368;0.118731725473
386;-0.358198282823;-0.447428916006;0.160268269399;-0.402813599415;-0.929774727902;0.405276846548;0.127856060282
387;-0.265716484869;-0.368565329023;0.0979338836725;-0.317140906946;-0.897662757982;0.321283093306;0.125629425225
388;-0.262891577608;-0.355197164905;0.0933783430438;-0.309044371257;-0.905624462354;0.312471604737;0.121492062956
389;-0.235826525458;-0.356546425878;0.0840831047793;-0.296186475668;-0.872015570624;0.302274299202;0.121232845482
390;-0.25833650416;-0.44209522907;0.114209335984;-0.350215866615;-0.836663350576;0.362067632458;0.131778852389
391;-0.30731432625;-0.428672071663;0.131737068885;-0.367993198956;-0.895963096017;0.372962357445;0.124370159211
392;-0.264639695278;-0.359921576823;0.0952495364146;-0.312280636051;-0.903621614437;0.315893739871;0.122840779475
393;-0.338536230988;-0.396548927073;0.134246179174;-0.367542579031;-0.949862081385;0.36868538841;0.124158314741
394;-0.29283759455;-0.444164344582;0.130068018252;-0.368500969566;-0.871076316699;0.376188663957;0.130154028402
395;-0.340964613575;-0.401606435763;0.136933583179;-0.371285524669;-0.948125768337;0.372521540959;0.126029493973
396;-0.298088972638;-0.377073919824;0.112401577369;-0.337581446231;-0.925861070059;0.339883639368;0.115201337142
397;-0.302466980989;-0.37344330506;0.112954269052;-0.337955143024;-0.933393616097;0.339813313955;0.117413377735
398;-0.160041238639;-0.331175686145;0.0530017670179;-0.245608462392;-0.786580426844;0.260087036546;0.112077323602
399;-0.165440418899;-0.360909784267;0.0597090658937;-0.263175101583;-0.773629324076;0.280736891577;0.120307628495
400;-0.181305376906;-0.361972193107;0.0656275049009;-0.271638785007;-0.795616305072;0.286265181499;0.123348235355
401;-0.194812301735;-0.425823988539;0.0829557513414;-0.310318145137;-0.773153921279;0.331117729911;0.132528073389
402;-0.214050629588;-0.432473217766;0.0925711645428;-0.323261923677;-0.792587747237;0.341211632357;0.12014808009
403;-0.37126556506;-0.396723896457;0.147289921591;-0.383994730758;-0.978904209945;0.384205654448;0.113082877702
404;-0.324021265029;-0.39208564232;0.127044085824;-0.358053453675;-0.939671933006;0.359667159402;0.11379583268
405;-0.204071843445;-0.354908668058;0.0724268661451;-0.279490255751;-0.832209156744;0.289487029027;0.117240647685
406;-0.30736303252;-0.456265917816;0.140239276135;-0.381814475168;-0.877401500696;0.389005540783;0.1182066036
407;-0.265381152927;-0.45669872888;0.12119923521;-0.361039940903;-0.835114039902;0.373497580507;0.11851977325
408;-0.242415396075;-0.454579371435;0.110197038374;-0.348497383755;-0.811887152554;0.364285347762;0.117629337452
409;-0.181846828537;-0.389906416792;0.0709032453198;-0.285876622664;-0.777818654791;0.304216438497;0.115184737601
410;-0.161450940052;-0.245538325791;0.0396423935178;-0.203494632921;-0.870294066195;0.207792535328;0.117001587458
411;-0.167714720796;-0.262913271608;0.0440944259412;-0.215313996202;-0.861490739132;0.220512602768;0.117714553867
412;-0.264103728647;-0.373850004803;0.0987351802233;-0.318976866725;-0.891544757407;0.323662328343;0.116126507693
413;-0.159408797108;-0.360369371735;0.0574460480629;-0.259889084421;-0.765134705851;0.278637083569;0.123046375803
414;-0.20258161349;-0.337035087925;0.0682771119146;-0.269808350708;-0.844542280079;0.278057512591;0.117379188153
415;-0.226615354647;-0.349932198718;0.0793000093149;-0.288273776683;-0.865855652523;0.294794049008;0.115303665921
416;-0.17573047619;-0.4454348982;0.0782764867724;-0.310582687195;-0.739221640593;0.338595222055;0.126218536613
417;-0.176934798243;-0.441829291437;0.0781749765382;-0.30938204484;-0.742490097362;0.336540521781;0.12332689067
418;-0.321000459381;-0.430844725111;0.138301354682;-0.375922592246;-0.90764353842;0.379913458618;0.164683087687
419;-0.338431087076;-0.419004456205;0.141804133603;-0.37871777164;-0.932532317983;0.380854522764;0.124527553357
420;-0.183381697935;-0.441540118445;0.0809703766269;-0.31246090819;-0.750602535156;0.338072864435;0.115697754739
421;-0.145746103201;-0.267333413532;0.0389628032777;-0.206539758367;-0.81776161342;0.215301045735;0.117189334967
422;-0.159553431252;-0.269923427755;0.0430672090736;-0.214738429504;-0.839862221378;0.221715983045;0.121032259124
423;-0.310407682315;-0.395786347134;0.122855122706;-0.353097014724;-0.923404592038;0.355668217457;0.117812809468
424;-0.131740097326;-0.236430569528;0.0311473862405;-0.184085333427;-0.823630376528;0.191382950456;0.119788792014
425;-0.142684389088;-0.210035259758;0.0299687527255;-0.176359824423;-0.879885065416;0.17954615734;0.117585225307
426;-0.159882067986;-0.212277111007;0.0339393034939;-0.186079589497;-0.9109576583;0.187914671488;0.113248144514
427;-0.158537823686;-0.306806006636;0.048640356586;-0.232671915161;-0.803633818571;0.244196813295;0.164150428559
428;-0.22042227013;-0.372089241051;0.0820167552034;-0.29625575559;-0.840467925765;0.305807439801;0.135601298372
429;-0.151499056285;-0.313776708668;0.0475368752473;-0.232637882476;-0.786359831639;0.24638160134;0.12864490717
430;-0.223554978698;-0.451027183538;0.100829372408;-0.337291081118;-0.792951747702;0.355951084273;0.119949911119
431;-0.252284082384;-0.453494305846;0.114409394817;-0.352889194115;-0.823196547195;0.36694982195;0.115728208792
432;-0.27148149335;-0.450579451299;0.122323982312;-0.361030472325;-0.845218349331;0.371970457943;0.118478041388
433;-0.281360729211;-0.413435085734;0.116324397204;-0.347397907473;-0.880411185467;0.353618742474;0.117084499742
434;-0.25834504942;-0.388198253781;0.100289097058;-0.3232716516;-0.873818604014;0.329727196936;0.132773574761
435;-0.305933026072;-0.451527306931;0.138137115364;-0.378730166502;-0.87910738135;0.385663016989;0.112068612381
436;-0.343381627135;-0.468117522888;0.1607429567;-0.405749575011;-0.902904818171;0.410514894424;0.11588259488
437;-0.189431075847;-0.450314100063;0.0853034844442;-0.319872587955;-0.753497260488;0.345446755095;0.118051866999
438;-0.209192765238;-0.451230906788;0.0943942411521;-0.330211836013;-0.776362891905;0.351689454113;0.117893017108
439;-0.129475778219;-0.33233364995;0.0430291579555;-0.230904714084;-0.736507521767;0.252199952453;0.123583081655
440;-0.116540127828;-0.248700649382;0.0289836054699;-0.182620388605;-0.778973334479;0.194208154305;0.11996237905
441;-0.114414177791;-0.297518839937;0.0340403734488;-0.205966508864;-0.733720026863;0.225397497986;0.117848314622
442;-0.126534993898;-0.281813895481;0.0356593195451;-0.20417444469;-0.768668601672;0.218437835971;0.115064735043
443;-0.230712068796;-0.418654427214;0.0965886290134;-0.324683248005;-0.820647543612;0.338008570982;0.119013346817
444;-0.288340566545;-0.381090811849;0.109883940594;-0.334715689197;-0.91235381431;0.337913072543;0.117668002332
445;-0.29666145745;-0.458788630178;0.13610490369;-0.377725043814;-0.865416416488;0.38632565765;0.116926613371
446;-0.180474803379;-0.310579739139;0.0560518173546;-0.245527271259;-0.835116066666;0.253998945882;0.117499373114
447;-0.176764140948;-0.422000276878;0.0745945164221;-0.299382208913;-0.752527220626;0.323519547485;0.146139715598
448;-0.37910190751;-0.414332179965;0.157074119768;-0.396717043738;-0.971751193686;0.397107927164;0.120987146842
449;-0.180423282448;-0.303287820152;0.0547201840384;-0.2418555513;-0.841644947039;0.249535631426;0.121572577005
450;-0.247065781934;-0.358857768934;0.0886614752846;-0.302961775434;-0.883850747102;0.30807499;0.116536810939
451;-0.190133215625;-0.338612360213;0.0643814568976;-0.264372787919;-0.825716845982;0.274598771094;0.145797471189
452;-0.261585146586;-0.42932986337;0.112306315243;-0.345457504978;-0.848371249528;0.355493263295;0.116605520562
453;-0.314546503578;-0.462638308363;0.145521262317;-0.388592405971;-0.880129726891;0.395584192858;0.113245571084
454;-0.215618624931;-0.451754376098;0.0974066573807;-0.333686500514;-0.783497299025;0.353958618867;0.117203849669
455;-0.099860833322;-0.23919949475;0.0238866608759;-0.169530164036;-0.751772504876;0.183287457727;0.124053565242
456;-0.188267441308;-0.400537576634;0.0754081847008;-0.294402508971;-0.779725069313;0.312949660291;0.124401385835
457;-0.297690483478;-0.386106586205;0.114940256321;-0.341898534841;-0.918138197915;0.344744775061;0.113701164611
458;-0.192222148204;-0.309753519738;0.0595414869778;-0.250987833971;-0.853580938079;0.257775675007;0.117012623367
459;-0.178077009944;-0.293152741135;0.0522037635981;-0.235614875539;-0.847519830635;0.242538606314;0.117924350569
460;-0.325304365783;-0.457447835251;0.148809777925;-0.391376100517;-0.893530348364;0.396914003515;0.121176520738
461;-0.198399401703;-0.331133241648;0.065696637027;-0.264766321676;-0.843645004154;0.272957456686;0.125673467051
462;-0.268292214173;-0.380323115994;0.102037730891;-0.324307665084;-0.891115323172;0.329109696564;0.123664061256
463;-0.176971247809;-0.451738553237;0.0799447354497;-0.314354900523;-0.737700620809;0.343064529667;0.124664564814
464;-0.0946600401346;-0.268527000242;0.0254187766201;-0.181593520188;-0.715759611303;0.201329671258;0.121754198101
465;-0.215500868406;-0.386292979383;0.0832464725162;-0.300896923895;-0.823953246483;0.312780186556;0.124720648292
466;-0.220122410484;-0.339139116852;0.0746521198909;-0.279630763668;-0.866512021286;0.285892651337;0.118744755561
467;-0.363607347547;-0.451991118063;0.164347291554;-0.407799232805;-0.93127973712;0.410186709925;0.115814999033
468;-0.237099516405;-0.356817567584;0.084601272719;-0.296958541995;-0.873371073224;0.302931475103;0.124245127932
469;-0.130896707056;-0.301588438705;0.0394769335128;-0.216242572881;-0.760689049806;0.232475304365;0.119202100909
470;-0.185197493166;-0.35482107813;0.065711974192;-0.270009285648;-0.806245931937;0.283015996862;0.146306881991
471;-0.199584032907;-0.443562904523;0.0885280733328;-0.321573468715;-0.769174165233;0.34393446793;0.121682906859
472;-0.176268424765;-0.435056753115;0.0766867685551;-0.30566258894;-0.745065739288;0.331922382494;0.116341293026
473;-0.169271131864;-0.433155888381;0.0733207874999;-0.301213510123;-0.737164976608;0.328843990155;0.13877795646
474;-0.157107408472;-0.426023784174;0.0669314926787;-0.291565596323;-0.724919679012;0.321075538213;0.125200000931
475;-0.143131294673;-0.425630987979;0.0609211143624;-0.284381141326;-0.70651972772;0.31752819201;0.129496335034
476;-0.184547412257;-0.414217451887;0.0764427588576;-0.299382432072;-0.766828162081;0.320650779524;0.120237604297
477;-0.217948106155;-0.443919115261;0.0967513304572;-0.330933610708;-0.790548396324;0.349689546506;0.12909745922
478;-0.201610381324;-0.442149645905;0.0891419587131;-0.321880013614;-0.772354759324;0.343615377444;0.123192522816
479;-0.226413863705;-0.443510232154;0.100416865255;-0.334962047929;-0.80049450347;0.352111178254;0.123068295925
480;-0.181516688865;-0.391599714772;0.0710818835858;-0.286558201818;-0.776321709466;0.305203739284;0.12519072847
481;-0.171705186909;-0.435930418289;0.0748515139515;-0.303817802599;-0.738873248587;0.331298959251;0.132549068346
482;-0.16717800671;-0.437610165377;0.0731587951637;-0.302394086043;-0.732312277361;0.331248503973;0.120981304636
483;-0.150281010947;-0.438598266788;0.0659129909322;-0.294439638867;-0.710149733212;0.327835951262;0.115218098626
484;-0.182868319272;-0.431467002376;0.0789016455459;-0.307167660824;-0.755207218241;0.331364298268;0.128804776247
485;-0.141725185164;-0.429569665355;0.0608808403632;-0.28564742526;-0.702877156773;0.319856315791;0.159670585373
486;-0.136561051221;-0.433930088077;0.0592579489841;-0.285245569649;-0.694101995535;0.321670827127;0.128326471406
487;-0.176717696567;-0.419686139528;0.0741659678583;-0.298201918047;-0.753717245293;0.321998136634;0.130285560677
488;-0.159018779878;-0.434124013316;0.0690338709133;-0.296571396597;-0.72352982278;0.326917903526;0.128887232886
489;-0.338395920507;-0.454182198478;0.153693403132;-0.396289059493;-0.907650657587;0.400495485886;0.134122977568
490;-0.30824134833;-0.459950324309;0.14177570813;-0.384095836319;-0.87587223507;0.391514386487;0.119740615313
491;-0.370257755433;-0.44023347696;0.162999859046;-0.405245616196;-0.945171854315;0.406753192793;0.122743704716
492;-0.33602155696;-0.442129793656;0.148565141643;-0.389075675308;-0.913723037006;0.392676228705;0.124824123575
493;-0.215073687597;-0.362108296875;0.0778799667185;-0.288590992236;-0.841201461339;0.297807916082;0.131095083215
494;-0.33676854665;-0.389187572679;0.131066133225;-0.362978059664;-0.954111314217;0.363923083041;0.108187223956
495;-0.385455329909;-0.44630347976;0.17203005503;-0.415879404834;-0.953510258699;0.416990771721;0.125183720937
496;-0.198164914498;-0.378193642399;0.0749447108096;-0.288179278448;-0.807261352299;0.301910387771;0.126063060821
497;-0.127669678852;-0.349838702911;0.0446637948505;-0.238754190881;-0.72276647095;0.263331221993;0.134047517186
498;-0.394436349342;-0.464083582605;0.183051434112;-0.429259965974;-0.948467218418;0.430670178516;0.123896689701
499;-0.390217167935;-0.458426877351;0.178886037785;-0.424322022643;-0.94894148704;0.425690403949;0.131450424317
500;-0.26586375885;-0.415972718187;0.110592070436;-0.340918238519;-0.862046344704;0.349082254308;0.129858490966
