;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.342999666243;-0.464178519665;0.159213077322;-0.403589092954;-0.905134943118;0.408111791769;0.127243933203
253;-0.458707243101;-0.521828034074;0.239366298883;-0.490267638587;-0.959074828954;0.491282419805;0.138316380085
254;-0.448343638808;-0.510842221265;0.229032860339;-0.479592930036;-0.958577715954;0.480609921603;0.127317037428
255;-0.324731365527;-0.441990493453;0.143528176489;-0.38336092949;-0.903386721318;0.387818292541;0.131550981203
256;-0.491223537991;-0.511048648957;0.251039125426;-0.501136093474;-0.98740919666;0.501234119886;0.123726328439
257;-0.31292124449;-0.456335691637;0.142797132533;-0.384628468064;-0.882660505404;0.391255650896;0.127060692348
258;-0.330933380194;-0.432376564347;0.143087837956;-0.381654972271;-0.91588671877;0.385010646296;0.126954409199
259;-0.315170190843;-0.445637963621;0.140451802041;-0.380404077232;-0.891880419559;0.385956891256;0.124647313513
260;-0.40456614769;-0.492243615984;0.199145103444;-0.448404881837;-0.937957426323;0.450542753428;0.136979002314
261;-0.351954522792;-0.449224851987;0.158106718407;-0.400589687389;-0.923085113417;0.403531258861;0.131297427486
262;-0.399351670309;-0.484508763278;0.193489383894;-0.441930216793;-0.938852483344;0.443976631295;0.129876717128
263;-0.302694911148;-0.429174262797;0.129908865344;-0.365934586972;-0.891057396527;0.371358827202;0.139093535334
264;-0.312702688572;-0.434126943682;0.135752662471;-0.373414816127;-0.897392191865;0.378318103367;0.183751424384
265;-0.3137538967;-0.441438490254;0.13850304647;-0.377596193477;-0.893371555482;0.382955250892;0.154694616217
266;-0.321114826621;-0.437802476728;0.140584866409;-0.379458651675;-0.90287684634;0.383917791008;0.133938346403
267;-0.319137403091;-0.41491804736;0.13241586813;-0.367027725225;-0.917399567034;0.37013893883;0.137579848219
268;-0.331328786662;-0.432524518974;0.143307824073;-0.381926652818;-0.916148527431;0.385263691765;0.127175104659
269;-0.318563221406;-0.431750308865;0.137539769235;-0.375156765136;-0.904682661235;0.379401406981;0.134544943187
270;-0.319487172008;-0.431280992865;0.137788744751;-0.375384082437;-0.905895013657;0.379522955751;0.141177519309
271;-0.41518419841;-0.495635403062;0.205779987524;-0.455409800736;-0.943913974423;0.457182879917;0.142675853176
272;-0.367927217058;-0.46637043787;0.171590377324;-0.417148827464;-0.925227581806;0.420042749236;0.147422115616
273;-0.36633398099;-0.459044252908;0.168163508618;-0.412689116949;-0.928790423258;0.415284367486;0.122303340736
274;-0.358430243942;-0.452294788374;0.16211613133;-0.405362516158;-0.92661981996;0.408070346486;0.125083224119
275;-0.346838120962;-0.449389754794;0.155865498132;-0.398113937878;-0.91845431818;0.401402437627;0.123174012607
276;-0.353431012647;-0.477472846341;0.168753711594;-0.415451929494;-0.905658665809;0.420055829441;0.118541056218
277;-0.338492708025;-0.46887065958;0.158709299275;-0.403681683803;-0.898074679692;0.408911364969;0.121887080242
278;-0.460440016511;-0.525615699614;0.242014501409;-0.493027858062;-0.957982230306;0.49410366953;0.158693114582
279;-0.501938407065;-0.513542850524;0.257766880352;-0.507740628794;-0.992725324526;0.507773780246;0.123438623132
280;-0.319927893325;-0.424115282876;0.135686308977;-0.372021588101;-0.91143086139;0.375651188003;0.122851982591
281;-0.442771061358;-0.509769343002;0.225711113049;-0.47627020218;-0.955296067452;0.477446853504;0.131177526683
282;-0.425783622041;-0.50302684384;0.214180591554;-0.464405232941;-0.94717795995;0.466008421824;0.163378326315
283;-0.309372348104;-0.398924767654;0.123416292086;-0.354148557879;-0.919934812723;0.35696793975;0.195815535919
284;-0.383984302707;-0.476963749265;0.183146592678;-0.430474025986;-0.931512679537;0.432977114198;0.115630426203
285;-0.313574121829;-0.4455093199;0.139700193754;-0.379541720864;-0.890444488981;0.385231932736;0.136072329949
286;-0.313875862701;-0.443695724156;0.139265378196;-0.378785793429;-0.891956247358;0.38430713812;0.127257443088
287;-0.393620864248;-0.483174298636;0.190187485011;-0.438397581442;-0.935202116872;0.440678333727;0.13322354224
288;-0.382390835684;-0.467032323656;0.178588880534;-0.42471157967;-0.936772203109;0.426814914544;0.127159454234
289;-0.319298834974;-0.464939741202;0.148454717699;-0.392119288088;-0.883105065117;0.398823713541;0.117310680649
290;-0.483985639261;-0.517478664243;0.250452242117;-0.500732151752;-0.978716787517;0.501012109114;0.124796703437
291;-0.309462253601;-0.419951255818;0.129959062028;-0.36470675471;-0.904294632748;0.36886714659;0.124941875087
292;-0.380120401645;-0.479963339641;0.182443857439;-0.430041870643;-0.926427210966;0.432929744385;0.127661360826
293;-0.342774334878;-0.444036161874;0.152204200048;-0.393405248376;-0.918515507162;0.396649944978;0.123161018309
294;-0.484086547478;-0.523455156545;0.253397599492;-0.503770852012;-0.97513741472;0.504155276856;0.131425019031
295;-0.327154646334;-0.430987782285;0.140999655488;-0.37907121431;-0.913349371939;0.382609873825;0.125503004508
296;-0.388569642611;-0.465877130048;0.181025709923;-0.427223386329;-0.942557173431;0.428968453071;0.120261230339
297;-0.317138133309;-0.431383114366;0.136808035631;-0.374260623838;-0.903578393744;0.378594761558;0.12864150063
298;-0.32172017236;-0.453619861902;0.145938660157;-0.387670017131;-0.892726172716;0.393239652385;0.137361130703
299;-0.328499718033;-0.45300199322;0.148811027041;-0.390750855627;-0.899424289048;0.395678449381;0.119139827085
300;-0.305511746383;-0.449785817123;0.137414850487;-0.377648781753;-0.879842756204;0.384476727815;0.136161189669
301;-0.290391436451;-0.441888774675;0.12832071603;-0.366140105563;-0.87012555034;0.373893618258;0.140555032878
302;-0.287013635054;-0.420566519089;0.120708325426;-0.353790077072;-0.881237749654;0.360036820121;0.142490136026
303;-0.291125305486;-0.422715995086;0.123063323203;-0.356920650286;-0.883947311743;0.362934399028;0.150058228623
304;-0.338949327262;-0.452757088211;0.153461710462;-0.395853207736;-0.90910858544;0.399922259556;0.125804602694
305;-0.340333903556;-0.464279134617;0.158009930224;-0.402306519087;-0.902697830499;0.407051766211;0.122770629006
306;-0.348933756523;-0.48315508815;0.168589119891;-0.416044422336;-0.898186111888;0.421422356815;0.132112365337
307;-0.32867330067;-0.464521600028;0.152675847514;-0.396597450349;-0.89201557279;0.402372001676;0.129339857618
308;-0.332935398119;-0.433965193102;0.144482374335;-0.38345029561;-0.916613288662;0.386763343755;0.134957772221
309;-0.33655049369;-0.427351731666;0.143825436272;-0.381951112678;-0.924681585924;0.38463992081;0.127763396583
310;-0.290120925092;-0.428917078139;0.124437819497;-0.359519001616;-0.878606111686;0.366155712161;0.139025844965
311;-0.321069508359;-0.427704371243;0.137322832198;-0.374386939801;-0.909942868089;0.37816442084;0.134200266028
312;-0.412263654628;-0.473885986605;0.195365968715;-0.443074820617;-0.955800983556;0.444144823919;0.119815927793
313;-0.39913145389;-0.471423293611;0.188159864576;-0.43527737375;-0.947255399286;0.436775594123;0.138514207763
314;-0.3203438176;-0.443966989717;0.142222080374;-0.382155403658;-0.897914273446;0.387121976535;0.158642300511
315;-0.329994470604;-0.458724492798;0.151376546154;-0.394359481701;-0.897002870467;0.399577596295;0.130548434942
316;-0.399140381219;-0.476673624407;0.190259692163;-0.437907002813;-0.943788458611;0.439619601545;0.121005920304
317;-0.366536820716;-0.441205873338;0.161718198094;-0.403871347027;-0.941316609018;0.405593308382;0.122136086606
318;-0.390296252673;-0.464661722275;0.181355728964;-0.427478987474;-0.944764918784;0.429093044105;0.129345985027
319;-0.306370334466;-0.480674231113;0.147264324955;-0.393522282789;-0.861249649868;0.403057376993;0.135386502468
320;-0.344438869453;-0.421971879935;0.145343517265;-0.383205374694;-0.935815498439;0.385161266384;0.149231810818
321;-0.342361434689;-0.441337891952;0.151097073871;-0.39184966332;-0.92002222129;0.394962331644;0.127120277812
322;-0.333222185166;-0.439076995308;0.146310195832;-0.386149590237;-0.913282373051;0.389759946951;0.124879178871
323;-0.320739720123;-0.436438210905;0.139983069617;-0.378588965514;-0.903469725599;0.382983211122;0.148048618329
324;-0.412239454149;-0.472737672521;0.194881120076;-0.442488563335;-0.956547426499;0.443521292937;0.129079436017
325;-0.335491961567;-0.444311734403;0.149063015322;-0.389901847985;-0.911731230387;0.393679929387;0.12602977187
326;-0.322870259347;-0.421355970184;0.136043311371;-0.372113114765;-0.916240845939;0.375357201863;0.132944378494
327;-0.308348583783;-0.412795766155;0.127284989886;-0.360572174969;-0.908431704522;0.364334457386;0.135824202411
328;-0.346241697613;-0.44565482726;0.15430428394;-0.395948262437;-0.920495923091;0.399056097702;0.13282609685
329;-0.292108011635;-0.457652506783;0.133683963776;-0.374880259209;-0.861656219041;0.383909434259;0.129912432722
330;-0.365596278941;-0.452799782397;0.16554191555;-0.409198030669;-0.932420507313;0.411514448175;0.122793022428
331;-0.402169546362;-0.464749599676;0.186908135674;-0.433459573019;-0.954124078933;0.434587467848;0.126380897254
332;-0.326180770659;-0.455870096323;0.148696059339;-0.391025433491;-0.89537994956;0.396365639196;0.151037102967
333;-0.327553341681;-0.44930433783;0.147171137288;-0.388428839755;-0.901032461786;0.393170179209;0.1414134949
334;-0.327424281556;-0.456096819185;0.149337173341;-0.39176055037;-0.89637704629;0.397008166555;0.134802593847
335;-0.317134002979;-0.442786073793;0.140422520045;-0.379960038386;-0.895679403982;0.385119126369;0.168212345223
336;-0.356698952352;-0.439320875368;0.15670529599;-0.39800991386;-0.934158578946;0.400148081429;0.135156739272
337;-0.374120483638;-0.452004837525;0.169104268422;-0.413062660582;-0.94015847448;0.414894269317;0.131110376865
338;-0.326829764482;-0.457305310232;0.149460986839;-0.392067537357;-0.895031849986;0.397458074341;0.125944515124
339;-0.268739664687;-0.398709310517;0.107149006416;-0.333724487602;-0.877565751761;0.339992736444;0.118932123004
340;-0.275124752965;-0.400477685184;0.110181324205;-0.337801219075;-0.883208146037;0.343566591817;0.122055441393
341;-0.338040635747;-0.479589667899;0.162120796234;-0.408815151823;-0.890869373043;0.414896204473;0.11966276085
342;-0.254666249465;-0.374794263731;0.0954474494656;-0.314730256598;-0.879949256427;0.320410392109;0.126437932039
343;-0.275632413479;-0.390962363054;0.107761899708;-0.333297388267;-0.890935811786;0.338249018243;0.126260684429
344;-0.344244521559;-0.430961653208;0.148356188119;-0.387603087384;-0.92908043687;0.390020664299;0.127820060285
345;-0.341163947775;-0.472600808672;0.161234357608;-0.406882378223;-0.898055486251;0.412155531091;0.141316637384
346;-0.288022206572;-0.343794499531;0.0990204503622;-0.315908353051;-0.943949010235;0.317136760236;0.120776943141
347;-0.279181149081;-0.340344839058;0.0950178632522;-0.30976299407;-0.937351715611;0.311268954022;0.123399279824
348;-0.347959275717;-0.466132638239;0.16219517519;-0.407045956978;-0.908229439649;0.411312104119;0.125357751209
349;-0.380097339113;-0.491352641879;0.186761831744;-0.435724990496;-0.919162033436;0.439261542752;0.124012755251
350;-0.387803948884;-0.498870943683;0.193464121944;-0.443337446284;-0.920668699344;0.446802037384;0.123215225019
351;-0.395009067403;-0.504577055414;0.199312512092;-0.449793061409;-0.922840894285;0.453117075479;0.120278016939
352;-0.275633339033;-0.396653526609;0.109330935978;-0.336143432821;-0.886614670303;0.341546305614;0.125128959724
353;-0.3312307333;-0.414604541526;0.137329766319;-0.372917637413;-0.92912916134;0.375240405965;0.134575446644
354;-0.288445320087;-0.400035692388;0.115388423337;-0.344240506237;-0.897704992955;0.348732890523;0.122402635338
355;-0.410164271975;-0.502652172394;0.206169962346;-0.456408222184;-0.935716132556;0.45874499257;0.144203918687
356;-0.40991904176;-0.516017333573;0.21152533091;-0.462968187667;-0.927369776651;0.465997590844;0.123687634137
357;-0.371750340464;-0.487796195805;0.181338401867;-0.429773268134;-0.914567657777;0.433672367275;0.140141237719
358;-0.345234771916;-0.47039448856;0.162396533968;-0.407814630238;-0.903065729485;0.412588186093;0.134064445321
359;-0.369701331896;-0.484045430503;0.178952240355;-0.4268733812;-0.91524057333;0.430684950745;0.135786039766
360;-0.344796826758;-0.479876908411;0.165460035255;-0.412336867585;-0.896640670551;0.417831723885;0.184926627443
361;-0.450710458095;-0.524431964374;0.236366970903;-0.487571211235;-0.951962442738;0.488962576428;0.132154141686
362;-0.446351832985;-0.525471289948;0.23454507345;-0.485911561467;-0.948284656361;0.487519248527;0.127374192043
363;-0.37229714264;-0.473916754894;0.176437853696;-0.423106948767;-0.92391434494;0.426146836775;0.143903598538
364;-0.398303045987;-0.503706623276;0.200627882335;-0.451004834631;-0.925944190774;0.454073605693;0.134636645911
365;-0.252904188457;-0.376988248775;0.0953419071142;-0.314946218616;-0.876176162991;0.320998962813;0.131003085207
366;-0.245914620496;-0.349411905335;0.0859254960973;-0.297663262916;-0.890419120206;0.302128019359;0.127857720493
367;-0.257085643397;-0.340891300059;0.0876382592041;-0.298988471728;-0.911355965826;0.301910505363;0.130790672354
368;-0.340100702293;-0.46675793335;0.158744700933;-0.403429317821;-0.90087505024;0.408369597329;0.12287021942
369;-0.303195436076;-0.424238928105;0.128627306807;-0.363717182091;-0.895029621489;0.368718144778;0.136361489274
370;-0.345880311078;-0.466082413393;0.161208730133;-0.405981362236;-0.906435041911;0.410405900095;0.161431981923
371;-0.355291043963;-0.483272767714;0.17170248616;-0.419281905838;-0.903583019678;0.424136943648;0.166654617864
372;-0.397126142527;-0.494361155986;0.196323738892;-0.445743649256;-0.930836927637;0.448387179581;0.123683578014
373;-0.292941677796;-0.406136241808;0.118974232089;-0.349538959802;-0.897805599266;0.354091424282;0.118938086175
374;-0.338802288139;-0.480264061483;0.162714562941;-0.409533174811;-0.891122848216;0.415596294017;0.1284379219
375;-0.341709707046;-0.45753154515;0.156342970258;-0.399620626098;-0.908382192057;0.403794897626;0.116764909425
376;-0.455208069144;-0.525061511122;0.23901223666;-0.490134790133;-0.954711397648;0.491377643303;0.124954864845
377;-0.266951245882;-0.337329865703;0.0900506279229;-0.302140555793;-0.92618754749;0.304182844662;0.125232113932
378;-0.265985637479;-0.386102565584;0.102697737039;-0.326044101532;-0.884032379085;0.331529448538;0.118114043309
379;-0.279300104645;-0.386980804107;0.108083779083;-0.333140454376;-0.897994968603;0.337463102578;0.122416523981
380;-0.278442855988;-0.353268805284;0.0983651750748;-0.315855830636;-0.924942410095;0.318063887323;0.134086116508
381;-0.296804501831;-0.412814690574;0.122525258584;-0.354809596202;-0.89683653043;0.35951973594;0.119409941087
382;-0.326919502947;-0.433176425321;0.141613821654;-0.380047964134;-0.911577340408;0.383743519073;0.130100158307
383;-0.289521618211;-0.415038829028;0.120162713401;-0.352280223619;-0.887763870131;0.357826771645;0.127883669287
384;-0.299549758845;-0.408512568067;0.122369841249;-0.354031163456;-0.902793944013;0.358198671335;0.122963874314
385;-0.298359355077;-0.353525079455;0.10547751471;-0.325942217266;-0.946254102131;0.327107235143;0.118462630989
386;-0.424057744519;-0.519908095044;0.220471054141;-0.471982919781;-0.935578386799;0.474409842846;0.122629371562
387;-0.363349530265;-0.464417410977;0.168745848126;-0.413883470621;-0.922653456362;0.416957079783;0.134052842536
388;-0.374925305029;-0.48400174305;0.181464501148;-0.42946352404;-0.919585133182;0.432912619143;0.147636255988
389;-0.252151825128;-0.359309630885;0.0906005792137;-0.305730728007;-0.889554786812;0.310390039919;0.156128977947
390;-0.412433746436;-0.511006487881;0.21075632025;-0.461720117159;-0.932300302589;0.464343205967;0.121971446104
391;-0.343684452862;-0.457415371587;0.157206551715;-0.400549912225;-0.910220028208;0.404566326641;0.117007966907
392;-0.260222831703;-0.363678250181;0.0946373840906;-0.311950540942;-0.895387455413;0.316210208401;0.127345144724
393;-0.343916555489;-0.450712952264;0.155007646057;-0.397314753877;-0.91494939101;0.400886993103;0.132288398052
394;-0.346682236723;-0.450343840824;0.156126210031;-0.398513038773;-0.917663106;0.401869473976;0.128536537124
395;-0.31257227536;-0.435802222637;0.136219692337;-0.374187248999;-0.896104291309;0.379226188824;0.126688789291
396;-0.421648770026;-0.511891788462;0.215838542991;-0.466770279244;-0.938650190021;0.468946099439;0.159088670972
397;-0.361741722121;-0.490397367195;0.177397188133;-0.426069544658;-0.904603874352;0.430898277598;0.141927405276
398;-0.24504693428;-0.364031411738;0.0892047814278;-0.304539173009;-0.877182007672;0.310295720831;0.129413766249
399;-0.342227615942;-0.426590277889;0.145990973786;-0.384408946916;-0.930421851791;0.38671630836;0.129521666131
400;-0.277519362773;-0.378789075023;0.105121302726;-0.328154218898;-0.902536940634;0.332037768989;0.116064137855
401;-0.316210990979;-0.438649990401;0.138705948157;-0.37743049069;-0.897631339179;0.382363181344;0.138195752302
402;-0.351394536329;-0.48109726177;0.169054949229;-0.41624589905;-0.901605304327;0.42126754886;0.12731356435
403;-0.25248148221;-0.376475968089;0.0950532104395;-0.314478725149;-0.87608397946;0.320531631362;0.148654367587
404;-0.326886125409;-0.429948079217;0.140544061742;-0.378417102313;-0.91383823164;0.381909603053;0.116562648648
405;-0.271911300464;-0.359834367531;0.0978430308268;-0.315872833997;-0.911964081418;0.318917330492;0.127540151919
406;-0.294254561323;-0.424629838301;0.124949266794;-0.359442199812;-0.885785452104;0.365305520376;0.131396149279
407;-0.306931581708;-0.397778310352;0.122090725965;-0.35235494603;-0.918381164992;0.355270727781;0.135393744177
408;-0.30490985802;-0.403763856256;0.123111580084;-0.354336857138;-0.911766259521;0.357767573388;0.138219350687
409;-0.317732662088;-0.407794178991;0.129569530075;-0.362763420539;-0.921376932185;0.365547628208;0.122249469421
410;-0.323857767577;-0.420604799595;0.136216131429;-0.372231283586;-0.917728812679;0.375361326632;0.121529910065
411;-0.330752464823;-0.436761417001;0.144459915213;-0.383756940912;-0.912622966158;0.387400134465;0.132812795343
412;-0.330305534363;-0.434955920038;0.143668347593;-0.382630727201;-0.913478193519;0.386191920169;0.146339349357
413;-0.312030099721;-0.407504981333;0.127153819962;-0.359767540527;-0.916017710893;0.36292085428;0.126176614054
414;-0.313046718721;-0.409616518447;0.128229107034;-0.361331618584;-0.915429246504;0.36454350926;0.138180536368
415;-0.281858899201;-0.374086512165;0.105439612525;-0.327972705683;-0.91107256854;0.331198699909;0.129046202167
416;-0.279928164218;-0.361836692141;0.101288280978;-0.32088242818;-0.919185060016;0.323485369764;0.129866788034
417;-0.291697714277;-0.364022589126;0.106184557193;-0.327860151701;-0.930064573306;0.329848451496;0.122623208389
418;-0.302706743314;-0.37445813735;0.113351003265;-0.338582440332;-0.932795463839;0.340477803297;0.122774578507
419;-0.306742766048;-0.387489700298;0.118859662485;-0.347116233173;-0.926285281031;0.349456286508;0.124121394118
420;-0.264835404995;-0.343594056931;0.0909958712211;-0.304214730963;-0.918047938215;0.30675288727;0.127222420659
421;-0.275149503084;-0.343057230551;0.0943920265155;-0.309103366817;-0.930348914034;0.310962628366;0.126999156145
422;-0.303918274249;-0.347052480974;0.105475591091;-0.325485377611;-0.95787828297;0.326199127813;0.117287648415
423;-0.316825176966;-0.416143876853;0.131844857428;-0.36648452691;-0.914259022625;0.369833691679;0.123608299499
424;-0.295997794215;-0.34575127093;0.102341613542;-0.320874532572;-0.950742717333;0.321837408896;0.1196352713
425;-0.307443594574;-0.367697345621;0.113046193653;-0.337570470098;-0.943334243219;0.338912158104;0.129111749443
426;-0.316952808318;-0.375754033309;0.119096296094;-0.346353420814;-0.946089031209;0.347599033549;0.120397216877
427;-0.382381842464;-0.48860180671;0.186832459081;-0.435491824587;-0.92274315535;0.438718360093;0.119965166563
428;-0.358812578167;-0.461241626881;0.165499297299;-0.410027102524;-0.92089256457;0.413213204423;0.119042060619
429;-0.289681455559;-0.392255925638;0.11362926749;-0.340968690598;-0.904954563543;0.344804333567;0.141388379115
430;-0.343305264084;-0.444174083222;0.15248730094;-0.393739673653;-0.918896533903;0.396956622664;0.119929581483
431;-0.354275913195;-0.456168347679;0.161609457945;-0.405222130437;-0.920379262001;0.408412159524;0.137913753088
432;-0.294569506171;-0.395617401023;0.116536822452;-0.345093453597;-0.907452197989;0.348772362694;0.120108628734
433;-0.295346289187;-0.360950342388;0.106605344205;-0.328148315788;-0.936573561399;0.329783701998;0.128398911462
434;-0.281214015455;-0.337404786277;0.0948829547826;-0.309309400866;-0.942332403065;0.31058276859;0.116004112099
435;-0.30129702203;-0.396277986932;0.119397377359;-0.348787504481;-0.913848413441;0.352005780074;0.128421132727
436;-0.306746695493;-0.380536240598;0.116728234319;-0.343641468046;-0.93191068599;0.345616380981;0.117176299253
437;-0.277864847398;-0.376005032508;0.104478580978;-0.326934939953;-0.905156867246;0.330596928215;0.161338329649
438;-0.306221389269;-0.389635169069;0.11931462278;-0.347928279169;-0.924049459777;0.350419109226;0.123523811155
439;-0.268465606338;-0.358342081449;0.0962025241727;-0.313403843894;-0.909334583511;0.316609245857;0.138233843241
440;-0.297964781728;-0.382304257238;0.113913204562;-0.340134519483;-0.921472851886;0.342738644052;0.122837576025
441;-0.33677284105;-0.445371612982;0.149989063427;-0.391072227016;-0.912168511185;0.394823897528;0.125658365037
442;-0.342989364951;-0.44162308505;0.151472021489;-0.392306225;-0.920388073349;0.395393888242;0.130909236517
443;-0.335993678348;-0.435193714028;0.14622233677;-0.385593696188;-0.918557012773;0.388770704027;0.129167902486
444;-0.34448097507;-0.443099183184;0.152639238676;-0.393790079127;-0.920697306504;0.396865234257;0.118061695901
445;-0.350936893168;-0.453166327776;0.159032783158;-0.402051610472;-0.919495410451;0.405287813545;0.123354333164
446;-0.252722145996;-0.347783798256;0.087892667838;-0.300252972126;-0.900050826837;0.303991820126;0.122920710907
447;-0.253821378631;-0.36549903921;0.0927714700206;-0.309660208921;-0.886423405389;0.314654445316;0.129553256485
448;-0.360367679988;-0.486291347208;0.175243684592;-0.423329513598;-0.90600452681;0.427986062361;0.138169866375
449;-0.350274584133;-0.53101576177;0.186001325122;-0.440645172951;-0.871223234758;0.449816642387;0.122706839575
450;-0.282345572504;-0.324056208292;0.0914958356537;-0.303200890398;-0.956279718318;0.303917298327;0.115902704139
451;-0.360069565402;-0.449608284577;0.161890259629;-0.404838924989;-0.929883908485;0.407306826292;0.118473528832
452;-0.280681678712;-0.322861754576;0.0906213792664;-0.301771716644;-0.955580529705;0.302507782819;0.122431894385
453;-0.459189445341;-0.508719817552;0.233598770856;-0.483954631447;-0.967450942863;0.484587865863;0.127516630533
454;-0.314858487129;-0.4062912088;0.127924235336;-0.360574847964;-0.919712987926;0.363461423858;0.134180396247
455;-0.389561224801;-0.4961170225;0.19326795493;-0.44283912365;-0.923774748707;0.446032536864;0.118023273801
456;-0.38298654669;-0.489307732583;0.187398278771;-0.436147139637;-0.92278530729;0.43937498342;0.144626579622
457;-0.419691557312;-0.498401753959;0.209175008286;-0.459046655636;-0.945554292356;0.460730567484;0.19546255069
458;-0.267527126601;-0.366971726529;0.0981748915421;-0.317249426565;-0.901028133325;0.321122259847;0.126008685834
459;-0.329101492282;-0.416026513486;0.136914946417;-0.372564002884;-0.926067489796;0.375090557163;0.127106726535
460;-0.358091777406;-0.456600976462;0.163505055226;-0.407346376934;-0.923394527408;0.41031340019;0.182693217303
461;-0.473081412254;-0.517362864008;0.244754754353;-0.495222138131;-0.971556514654;0.495716832312;0.132631158415
462;-0.416875213748;-0.51620581868;0.215193411;-0.466540516214;-0.932483287267;0.469176614441;0.125560114887
463;-0.449373726796;-0.509904031799;0.229137475078;-0.479638879298;-0.959882560411;0.480592794359;0.146946849171
464;-0.252538344159;-0.337449136742;0.0852188462309;-0.294993740451;-0.909002742559;0.298033165234;0.120439515005
465;-0.407933613172;-0.438399764027;0.178837999753;-0.423166688599;-0.977092971544;0.423440778536;0.128312429315
466;-0.40696541768;-0.453231014667;0.184449349189;-0.430098216173;-0.965792415991;0.430719864786;0.120948016855
467;-0.356673590821;-0.448094830489;0.159823592219;-0.402384210655;-0.927989056411;0.404972238246;0.126297187122
468;-0.381162968542;-0.471041874938;0.179543719359;-0.42610242174;-0.933105351948;0.428465667547;0.124848709523
469;-0.383304335318;-0.46967663789;0.180029091501;-0.426490486604;-0.93575527259;0.428671411254;0.13803743707
470;-0.300765337213;-0.328047947457;0.098665451539;-0.314406642335;-0.972395998658;0.314702433975;0.125178112596
471;-0.383633858504;-0.463984253734;0.178000069545;-0.423809056119;-0.939831100847;0.425709011594;0.119141022485
472;-0.307956289203;-0.453055222027;0.13952120498;-0.380505755615;-0.880057937326;0.387360368563;0.138435517316
473;-0.283276673095;-0.416949621896;0.118112101739;-0.350113147495;-0.879914349155;0.356435590758;0.120862640377
474;-0.38988845417;-0.476517110872;0.185788519743;-0.433202782521;-0.936557622348;0.435362816309;0.16489634394
475;-0.444469437983;-0.515191074353;0.228986687271;-0.479830256168;-0.953169322143;0.481131439626;0.124405689144
476;-0.453913423011;-0.502766784224;0.228212592003;-0.478340103618;-0.967518901527;0.478963377989;0.128476418128
477;-0.312978004191;-0.350419295953;0.109673531877;-0.331698650072;-0.964108074397;0.332226514658;0.123158657475
478;-0.309095910646;-0.422373815757;0.130554019214;-0.365734863201;-0.902187876747;0.370094529962;0.134538896057
479;-0.326963865162;-0.426408157794;0.139420059409;-0.376686011478;-0.916449895012;0.379953474885;0.12212997503
480;-0.401049412407;-0.494089344995;0.198154241487;-0.447569378701;-0.934067054444;0.449980506261;0.136374479553
481;-0.34820881754;-0.479735740793;0.167048215033;-0.413972279166;-0.899704941824;0.419163310421;0.140286050185
482;-0.332611829292;-0.442155186536;0.147066045424;-0.387383507914;-0.910581814937;0.391236397825;0.123739470683
483;-0.414899985127;-0.500691096698;0.207736728573;-0.457795540913;-0.940522230063;0.459800811206;0.136653955888
484;-0.490056216193;-0.521998580643;0.255808649288;-0.506027398418;-0.97991374323;0.506279376048;0.133006826442
485;-0.33282250996;-0.458984607732;0.152760409178;-0.395903558846;-0.89941013441;0.400897551296;0.120548389562
486;-0.3304928594;-0.446469743512;0.147555062169;-0.388481301456;-0.905668529482;0.392785413417;0.178794653554
487;-0.305087834318;-0.417700234651;0.127435259984;-0.361394034485;-0.901603943766;0.365754065375;0.131129283185
488;-0.29339806409;-0.413307303201;0.121263562633;-0.353352683645;-0.893001467646;0.358402951223;0.136596934519
489;-0.394847350326;-0.470235139019;0.185671098672;-0.432541244672;-0.944661444078;0.434180559231;0.130936111142
490;-0.351686510173;-0.478317723626;0.168217890976;-0.4150021169;-0.90361610978;0.419804267589;0.137918433167
491;-0.303564950825;-0.339853835614;0.103167712896;-0.321709393219;-0.964132579168;0.322220661155;0.118709638711
492;-0.389594483435;-0.448271106166;0.174643950046;-0.418932794801;-0.955489507038;0.419958834975;0.12532014938
493;-0.309040283213;-0.3589437448;0.110928076551;-0.333992014007;-0.952527872056;0.334922758692;0.120128414386
494;-0.330844674311;-0.420715720481;0.13919155552;-0.375780197396;-0.924233237913;0.378457339722;0.119773515777
495;-0.342607468575;-0.440219139757;0.15082236509;-0.391413304166;-0.92102665712;0.39444439946;0.120965664371
496;-0.321908232552;-0.439417941609;0.141452252935;-0.380663087081;-0.902507906256;0.38517076576;0.121502941098
497;-0.384834510079;-0.429883574582;0.165434034815;-0.407359042331;-0.964834522433;0.407981303397;0.117292385095
498;-0.342808817265;-0.361126270176;0.123797269562;-0.35196754372;-0.983437930627;0.352086685495;0.118708597896
499;-0.408407709168;-0.489366608403;0.199861095481;-0.448887158785;-0.942746182783;0.450708627789;0.122915130058
500;-0.407541911459;-0.49259413807;0.200752756602;-0.450068024764;-0.940025012572;0.452072668084;0.122637208885
501;-0.25616815722;-0.357860493753;0.0916724632266;-0.307014325486;-0.89551463301;0.311196286741;0.12010036084
502;-0.396358216943;-0.506208041614;0.200639716776;-0.451283129279;-0.922897288906;0.45461325186;0.127923747223
503;-0.391184883191;-0.510409841708;0.199664614308;-0.450797362449;-0.916300389046;0.45472179371;0.123907970073
504;-0.399025005856;-0.469782170826;0.187454833465;-0.434403588341;-0.948266756778;0.435841853958;0.126732563263
