;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.21018602161;-0.319365709741;0.0671262079691;-0.264775865675;-0.870559419447;0.27034479858;0.137964440335
251;-0.295869489364;-0.319405182304;0.0945022481885;-0.307637335834;-0.975659674407;0.307862327363;0.138269670074
252;-0.354387700548;-0.442500545186;0.1568167507;-0.398444122867;-0.929893007022;0.400872407874;0.11699273573
253;-0.356377089046;-0.416566093419;0.148454611768;-0.386471591232;-0.950526322242;0.387641548201;0.14458854897
254;-0.358797866615;-0.427165451632;0.153266052737;-0.392981659124;-0.944762210023;0.394465608232;0.127670826692
255;-0.190377673642;-0.293102193846;0.0558001138038;-0.241739933744;-0.866719955812;0.247136151401;0.119254189038
256;-0.311431027976;-0.350482718459;0.109151193298;-0.330956873218;-0.96248409525;0.331532367292;0.137982380814
257;-0.256010869015;-0.312574289168;0.0800224154014;-0.284292579091;-0.936876116204;0.285695862153;0.126538672786
258;-0.294479361859;-0.342998196477;0.101005890017;-0.318738779168;-0.951639689269;0.319660646114;0.137899700197
259;-0.292445113494;-0.342008885019;0.100018827195;-0.317226999257;-0.950367838548;0.318193511749;0.123835734914
260;-0.269908530229;-0.31876875402;0.0860384058806;-0.294338642125;-0.947281386905;0.295350751844;0.123609867397
261;-0.314857840766;-0.377402403239;0.118828105784;-0.346130122002;-0.942638201417;0.347539950123;0.121314230457
262;-0.333091367871;-0.394497677455;0.131403771006;-0.363794522663;-0.946398246147;0.365087850296;0.120603257603
263;-0.274846732415;-0.298088694554;0.0819287036681;-0.286467713485;-0.974188741855;0.286703327623;0.123198794609
264;-0.292158891691;-0.31085327389;0.090818547978;-0.30150608279;-0.980270045198;0.301650937245;0.127249282722
265;-0.340912504609;-0.357337126701;0.121820694853;-0.349124815655;-0.985027831264;0.349221389607;0.122102092471
266;-0.318511180606;-0.332522457726;0.105912120588;-0.325516819166;-0.986301046911;0.325592196669;0.120706592648
267;-0.321487843066;-0.342019894608;0.109955238203;-0.331753868837;-0.980306273094;0.331912670403;0.126016608894
268;-0.350882787335;-0.432797076355;0.151861044502;-0.391839931845;-0.93369795726;0.393974643695;0.118430338093
269;-0.363448574704;-0.432837672769;0.157314235246;-0.398143123736;-0.944664164221;0.399651921941;0.124707564516
270;-0.317853352623;-0.351477946998;0.111718443827;-0.334665649811;-0.968045567895;0.33508767584;0.117921769671
271;-0.279823359195;-0.37648173639;0.105348384152;-0.328152547793;-0.90691001355;0.331692334993;0.127221190113
272;-0.27399947939;-0.37987283572;0.104084959222;-0.326936157555;-0.897807045893;0.331194116814;0.128205995796
273;-0.337605471737;-0.373727965616;0.126172606133;-0.355666718676;-0.967699315212;0.356125010937;0.138478226774
274;-0.296175833442;-0.325696309288;0.0964633758524;-0.310936071365;-0.969802118654;0.311286210905;0.11747433654
275;-0.305322107528;-0.34798057474;0.106246162458;-0.326651341134;-0.958489798749;0.327346964047;0.119554466891
276;-0.354903888105;-0.43107116672;0.152988833119;-0.392987527413;-0.938498488399;0.394828520101;0.125060678157
277;-0.354920199872;-0.422592758742;0.149986706397;-0.388756479307;-0.944729676515;0.390226208768;0.112951635339
278;-0.237278741838;-0.353436851342;0.0838630514057;-0.29535779659;-0.87639239031;0.301013960818;0.115301497547
279;-0.252010814677;-0.351818797409;0.0886621417538;-0.301914806043;-0.8957149908;0.306011369825;0.118788275011
280;-0.333129403474;-0.418176484094;0.139306882693;-0.375652943784;-0.928240741457;0.378052093836;0.13245744383
281;-0.327894057549;-0.439974908446;0.14426515795;-0.383934482997;-0.907728353455;0.388002856328;0.123365507857
282;-0.324623493029;-0.397021487642;0.128882502126;-0.360822490335;-0.93634502548;0.362633750412;0.125157119967
283;-0.332208649709;-0.419174462688;0.139253382242;-0.375691556199;-0.926643406718;0.378199561813;0.126562488534
284;-0.233929952741;-0.324353915946;0.0758760962289;-0.279141934344;-0.897775880708;0.282779671811;0.132916470561
285;-0.249859678786;-0.307529738303;0.0768392816295;-0.278694708544;-0.934365942961;0.280182439692;0.123222117358
286;-0.252879133846;-0.33621883671;0.0850227282098;-0.294548985278;-0.91053110414;0.297481900704;0.134769659658
287;-0.356093789361;-0.437329444401;0.155730299056;-0.396711616881;-0.935045209984;0.39878554999;0.129202177612
288;-0.335908101075;-0.369086323443;0.12397908604;-0.352497212259;-0.970061693099;0.352887352083;0.116046444536
289;-0.355662779978;-0.43455926898;0.154556557671;-0.395111024479;-0.936649243362;0.397075415581;0.108989859996
290;-0.367982677849;-0.406361269304;0.149533908052;-0.387171973576;-0.968473191044;0.387647218736;0.121970256935
291;-0.324126225992;-0.434973835125;0.140986427584;-0.379550030558;-0.907690007148;0.383575316997;0.119524574628
292;-0.225138870226;-0.349396667533;0.0786627709891;-0.287267768879;-0.864403354113;0.293909460693;0.11699583263
293;-0.318453928661;-0.398097689517;0.126775773217;-0.358275809089;-0.929529804681;0.360482090455;0.135296560827
294;-0.296941209122;-0.384944745572;0.114305958195;-0.340942977347;-0.918290134785;0.343770663974;0.119603214532
295;-0.341043094601;-0.384191654466;0.131025910759;-0.362617374534;-0.962168272479;0.363258599167;0.117690319991
296;-0.334791693139;-0.375559706575;0.125734270039;-0.355175699857;-0.96350357799;0.355760151645;0.121499119787
297;-0.348940649844;-0.38774894264;0.135301368021;-0.368344796242;-0.966494286477;0.368855540579;0.146136250031
298;-0.351060378806;-0.381285676028;0.13385429386;-0.366173027417;-0.973740409403;0.366484758422;0.121728705634
299;-0.354042797683;-0.432994819936;0.153298697432;-0.393518808809;-0.936350146411;0.395493879019;0.118914489265
300;-0.348170821464;-0.423963653157;0.147611773391;-0.386067237311;-0.937708866548;0.387922737228;0.131672760873
301;-0.236789343489;-0.291654980413;0.0690607913372;-0.264222161951;-0.934139041582;0.265642448405;0.120693040042
302;-0.254576357791;-0.298948987306;0.0761053443539;-0.276762672549;-0.949075113739;0.277650516799;0.133449848894
303;-0.307452052448;-0.352709740888;0.108441333755;-0.330080896668;-0.956424426255;0.330855652719;0.129730744984
304;-0.30407635946;-0.38206026555;0.116175494642;-0.343068312505;-0.927953174912;0.345277047379;0.1236281763
305;-0.358194802143;-0.422913614402;0.151485458434;-0.390554208273;-0.947373015945;0.391892486231;0.125170107765
306;-0.337669986103;-0.43742678564;0.147705896628;-0.387548385872;-0.9185134721;0.390744937466;0.120101445116
307;-0.32430290926;-0.394195988157;0.127838905778;-0.359249448708;-0.938266072936;0.360945185612;0.132803208558
308;-0.354880820991;-0.43782396116;0.155375326786;-0.396352391075;-0.933630019482;0.398516133973;0.110976158563
309;-0.341801305825;-0.402215056929;0.13747763168;-0.372008181377;-0.948419960787;0.373232557987;0.127986713903
310;-0.336151084928;-0.371498777531;0.124879717116;-0.353824931229;-0.968226726921;0.354266067812;0.125129693992
311;-0.216132718099;-0.30030903651;0.0649066083307;-0.258220877305;-0.897140040278;0.261628428542;0.126499424421
312;-0.201997235205;-0.305472199832;0.061704539798;-0.253734717519;-0.871946214992;0.258955737435;0.123036958639
313;-0.269195330704;-0.325364073563;0.0875864893821;-0.297279702134;-0.940035730806;0.298603337589;0.124107981069
314;-0.307293939024;-0.357467515436;0.109847600891;-0.33238072723;-0.952041376591;0.333326108753;0.121055604585
315;-0.362991309909;-0.431093479102;0.156483186673;-0.397042394506;-0.945535589053;0.398499861226;0.121369363091
316;-0.355319924962;-0.402520956476;0.14302371605;-0.378920440719;-0.96040020414;0.379654691448;0.124088768612
317;-0.268270555742;-0.360334232476;0.0966670647994;-0.314302394109;-0.907420660224;0.317655355828;0.123794104945
318;-0.341893116618;-0.377110822652;0.128931594467;-0.359501969635;-0.968842474188;0.359932963031;0.121849857601
319;-0.349498023745;-0.39973686392;0.139707243958;-0.374617443833;-0.957376205196;0.375458672145;0.119334783921
320;-0.227584956608;-0.313460791159;0.0713389605541;-0.270522873883;-0.899790405539;0.273909273363;0.12615794926
321;-0.357280526307;-0.437672008515;0.156371685552;-0.397476267411;-0.935838426409;0.39950354286;0.126645670952
322;-0.346592316932;-0.390172265815;0.135230709612;-0.368382291374;-0.962387485715;0.36902617195;0.12155359287
323;-0.363808146442;-0.401181890774;0.145953240068;-0.382495018608;-0.968922520991;0.382951222026;0.121569533069
324;-0.354991194639;-0.42596355442;0.151213311056;-0.39047737453;-0.942303144462;0.392086532519;0.114427253412
325;-0.219450224135;-0.290543601961;0.0637598585712;-0.254996913048;-0.911823141349;0.257462604579;0.12149193524
326;-0.25656900067;-0.306939508546;0.0787511629737;-0.281754254608;-0.943245111398;0.2828776361;0.127497036304
327;-0.344079519776;-0.428608230887;0.147475314256;-0.386343875331;-0.930632379015;0.388648769143;0.153428128068
328;-0.348387254478;-0.388924699863;0.135496408384;-0.368655977171;-0.965033819074;0.369212744394;0.118204176457
329;-0.293272498441;-0.342571489756;0.100466796696;-0.317921994099;-0.950739410164;0.318876138913;0.139875713864
330;-0.299207957238;-0.355916316224;0.106492993925;-0.327562136731;-0.945030432851;0.328787032765;0.119833281046
331;-0.346273739868;-0.432110517504;0.149628524932;-0.389192128686;-0.930078900194;0.391551402921;0.126554350713
332;-0.261800842548;-0.368579540003;0.0964944341188;-0.315190191276;-0.89317837413;0.319679963767;0.119612199785
333;-0.343852338135;-0.419445816584;0.144227424753;-0.38164907736;-0.93715707567;0.38351611667;0.124656761942
334;-0.269594595015;-0.3364155722;0.0906958199439;-0.303005083607;-0.930086318197;0.304841502161;0.183638889179
335;-0.352739106473;-0.425372721356;0.150045593649;-0.389055913915;-0.94074580557;0.390747251628;0.121256453487
336;-0.365838929016;-0.398285246459;0.145708248008;-0.382062087738;-0.972984016397;0.382406367318;0.130088230771
337;-0.35530649008;-0.414399499324;0.147238831596;-0.384852994702;-0.951220171754;0.385985522353;0.136028019567
338;-0.34192559411;-0.421136420144;0.143997320659;-0.381531007127;-0.934150556256;0.383581149354;0.142221828042
339;-0.26661121375;-0.318078210888;0.0848032178723;-0.292344712319;-0.944105924241;0.293475116099;0.128039433595
340;-0.327809118358;-0.376204026871;0.123323110371;-0.352006572614;-0.956306548345;0.35283727688;0.12019560869
341;-0.265807984858;-0.325605864219;0.0865486386262;-0.295706924539;-0.935849364147;0.297214622477;0.148444173012
342;-0.350046409264;-0.419179655709;0.146732333318;-0.384613032487;-0.942937887298;0.386163224815;0.138107888938
343;-0.362560668141;-0.419244988455;0.152001743129;-0.390902828298;-0.953922917317;0.391928946639;0.121639235652
344;-0.333494857098;-0.409837830488;0.136678808712;-0.371666343793;-0.934845275527;0.373621377206;0.124032058173
345;-0.333105463811;-0.404860894753;0.134861376125;-0.368983179282;-0.938292885531;0.37072334302;0.175516902789
346;-0.267297041248;-0.32053727536;0.0856786653134;-0.293917158304;-0.942498146325;0.295120190054;0.117402090109
347;-0.308922232551;-0.40501572807;0.125118362934;-0.35696898031;-0.91482514269;0.360187927163;0.112140774453
348;-0.412662349823;-0.458654326841;0.189269372271;-0.435658338332;-0.966427528192;0.436264831548;0.127381993793
349;-0.420796848764;-0.429810682456;0.180862980743;-0.42530376561;-0.993254033429;0.425327644695;0.130744894712
350;-0.3403183001;-0.441877050073;0.150378846534;-0.391097675087;-0.917802340775;0.394380446247;0.123124338963
351;-0.384836101781;-0.425395264522;0.163707455315;-0.405115683152;-0.968158194681;0.405622950726;0.135230761594
352;-0.329071830212;-0.402557874146;0.132470456411;-0.365814852179;-0.936270641728;0.367655485119;0.121780764521
353;-0.354467658717;-0.423755318462;0.150207555604;-0.389111488589;-0.943468780766;0.390650669397;0.119739246762
354;-0.404168383482;-0.429447631938;0.173569155191;-0.41680800771;-0.980700539903;0.416999610782;0.113650706104
355;-0.374392398637;-0.421428487925;0.157779622448;-0.397910443281;-0.962417033432;0.398604841034;0.119480908491
356;-0.374399503786;-0.418751916268;0.15678050966;-0.396575710027;-0.964437752278;0.397195264205;0.12278594411
357;-0.246777574679;-0.265398825457;0.065494478469;-0.256088200068;-0.976864538758;0.256257397862;0.119461127569
358;-0.279854983292;-0.313456896553;0.0877224745475;-0.296655939922;-0.963983840489;0.29713131581;0.124977377389
359;-0.287359281519;-0.332995202643;0.0956892621808;-0.310177242081;-0.95325174276;0.311015402881;0.127126878541
360;-0.324959857648;-0.428861060679;0.139362629229;-0.376910459163;-0.912802371733;0.380473861421;0.115491112504
361;-0.302998295899;-0.387623323921;0.117449206599;-0.34531080991;-0.922379008043;0.347893524347;0.118527669825
362;-0.275630953287;-0.328428317338;0.0905250101941;-0.302029635312;-0.944497758638;0.303181119167;0.113897047486
363;-0.27855477242;-0.309356883292;0.0861728362219;-0.293955827856;-0.966676421714;0.294359000608;0.12894608745
364;-0.316466874087;-0.44674314965;0.141379408089;-0.381605011868;-0.892369408925;0.387124478787;0.115156507436
365;-0.318795177507;-0.428702985892;0.136668444485;-0.3737490817;-0.907061042169;0.377767531237;0.122389235319
366;-0.317835267346;-0.408113215833;0.129712773062;-0.362974241589;-0.921235219435;0.365770183384;0.124596864285
367;-0.271098338961;-0.295116392858;0.080005563904;-0.28310736591;-0.973011639973;0.283361954681;0.148156895484
368;-0.239065589165;-0.286234792288;0.0684288892579;-0.262650190727;-0.942987806263;0.263706951216;0.115455821241
369;-0.25743735359;-0.291601027023;0.0750689967009;-0.274519190307;-0.96043762058;0.27505013178;0.13920017166
370;-0.313185291121;-0.418222206164;0.130981043391;-0.365703748643;-0.909196320664;0.369455572636;0.155160805673
371;-0.215961838033;-0.285415456704;0.0616388466328;-0.250688647368;-0.912369512822;0.253082494863;0.115468539134
372;-0.240939971621;-0.25924838356;0.0624632981778;-0.250094177591;-0.976708182377;0.250261657374;0.118451956765
373;-0.233010845704;-0.289116895835;0.0673673724056;-0.261063870769;-0.931852525095;0.262566785478;0.108391855607
374;-0.295530597997;-0.376453380055;0.111253492526;-0.335991989026;-0.923703304839;0.338419474697;0.133398789641
375;-0.322832010552;-0.394344165107;0.127306919671;-0.35858808783;-0.936729548965;0.360366360522;0.134448630246
376;-0.412189844025;-0.470695718763;0.1940159949;-0.441442781394;-0.957874924739;0.442410966851;0.125878074193
377;-0.419224317831;-0.446778913774;0.187300585348;-0.433001615803;-0.979750786349;0.433220744225;0.119701850315
378;-0.258690875625;-0.314648226065;0.0813966251146;-0.286669550845;-0.938062682113;0.288031660844;0.119623496651
379;-0.325375614882;-0.397672389749;0.129392898336;-0.361524002316;-0.936555961454;0.363326726466;0.13400188416
380;-0.338173201306;-0.414698994162;0.140240086434;-0.376436097734;-0.935512181608;0.378375719253;0.117348842283
381;-0.374913355273;-0.471938362492;0.176935994964;-0.423425858882;-0.927378220712;0.426195871609;0.130572940355
382;-0.350807170265;-0.467615233338;0.16404277678;-0.409211201802;-0.909748944763;0.413358002922;0.174812812161
383;-0.347578295551;-0.45333484703;0.157569353445;-0.400456571291;-0.916421080585;0.403932639849;0.1589948619
384;-0.255872828209;-0.294130938041;0.0752601149804;-0.275001883125;-0.955788120175;0.275666386171;0.149318192852
385;-0.258953204547;-0.306577481928;0.0793892213874;-0.282765343238;-0.946515385105;0.283766201803;0.132283138341
386;-0.370215262374;-0.426569201619;0.157922428898;-0.398392231997;-0.955048834406;0.399387421099;0.134372081343
387;-0.370926403995;-0.447388663403;0.165948268104;-0.409157533699;-0.94068731992;0.410939784714;0.131158264608
388;-0.353361372636;-0.434005486478;0.153360774433;-0.393683429557;-0.935022366861;0.395742986018;0.136263082432
389;-0.37322535924;-0.444916162719;0.166053994663;-0.40907076098;-0.94435742022;0.410638259682;0.138254828186
390;-0.304640390266;-0.38583319823;0.117540376086;-0.345236794248;-0.925482069802;0.34761546588;0.140902552589
391;-0.295068476925;-0.353123583692;0.104195638006;-0.324096030309;-0.943133096346;0.325393355367;0.116414245544
392;-0.298396407063;-0.380022960476;0.113397486007;-0.339209683769;-0.923769165505;0.341656162126;0.121298159811
393;-0.290534143002;-0.365853996309;0.106293077282;-0.328194069656;-0.927266667314;0.330347722003;0.120597899952
394;-0.281530260089;-0.351685350787;0.0990100682764;-0.316607805438;-0.929754239396;0.318545030807;0.126860489438
395;-0.303343162582;-0.385074404092;0.116809687567;-0.344208783337;-0.924770506567;0.34662614657;0.124734101873
396;-0.322022959908;-0.458057703652;0.147505097539;-0.39004033178;-0.890088011236;0.395926537746;0.126320979827
397;-0.395661407146;-0.470750978457;0.186257994551;-0.433206192801;-0.944963442689;0.434830100627;0.115256336716
398;-0.340766616393;-0.456673007989;0.155618915731;-0.398719812191;-0.908111952716;0.402909495466;0.133901330064
399;-0.314518183841;-0.421980661488;0.132720591267;-0.368249422665;-0.907761768028;0.372148738166;0.13749815877
400;-0.346317550927;-0.432148436672;0.149660588225;-0.3892329938;-0.930090942684;0.391591698966;0.130394572514
401;-0.402175212917;-0.461718651331;0.185691796907;-0.431946932124;-0.956190596745;0.43297171667;0.134023127349
402;-0.262536029249;-0.299424447856;0.0786097056002;-0.280980238552;-0.958270635635;0.281584948663;0.127758933101
403;-0.349294321961;-0.41249725758;0.144082949897;-0.38089578977;-0.94730278142;0.382204468096;0.137437043864
404;-0.389630537721;-0.449661830133;0.175201980667;-0.419646183927;-0.954542498129;0.420718265234;0.136928506665
405;-0.406328432808;-0.44403976054;0.180425980005;-0.425184096674;-0.971786271854;0.425601987923;0.122875190301
406;-0.295482537466;-0.360297127008;0.10646150933;-0.327889832237;-0.937282785379;0.329487442611;0.124404448713
407;-0.298408404681;-0.359680051835;0.107331550464;-0.329044228258;-0.940897591183;0.330467332479;0.119404788409
408;-0.310836964613;-0.411395701831;0.127876991212;-0.361116333222;-0.911927624029;0.364599809418;0.119989448747
409;-0.245198065731;-0.299793383063;0.0735087576461;-0.272495724397;-0.936437737642;0.273859602686;0.111313419851
410;-0.272516303725;-0.346727945144;0.0944890180089;-0.309622124435;-0.924068169734;0.311837620998;0.118186185728
411;-0.403762101023;-0.446710566735;0.180364796974;-0.425236333879;-0.967878290987;0.425778207906;0.125535682286
412;-0.311755553102;-0.380371865664;0.118583041365;-0.346063709383;-0.937092176227;0.347760176759;0.131912659038
413;-0.374317982956;-0.467652880382;0.175050882908;-0.420985431669;-0.929715818104;0.42356414443;0.147359323694
414;-0.26414069884;-0.317013918403;0.083736277949;-0.290577308622;-0.942239598603;0.291777426513;0.12892023864
415;-0.346806818105;-0.446601538107;0.154884458391;-0.396704178106;-0.920344419305;0.399829903161;0.129874583089
416;-0.283209599876;-0.325203831283;0.0921008469356;-0.304206715579;-0.956128476977;0.304930491541;0.173281652164
417;-0.325416189941;-0.405623131518;0.13199633401;-0.365519660729;-0.930430683902;0.367713082102;0.112315897044
418;-0.311860114599;-0.444676666832;0.138676916278;-0.378268390715;-0.889363355871;0.384053426688;0.123897319861
419;-0.332235470259;-0.438436086596;0.145664019409;-0.385335778427;-0.912821143709;0.388977254944;0.124166345382
420;-0.259509754287;-0.302988120019;0.078628372578;-0.281248937153;-0.950890017852;0.282087852843;0.109808156596
421;-0.35751682678;-0.433040157104;0.154819142836;-0.395278491942;-0.939366574985;0.397078115171;0.124260065197
422;-0.400405394825;-0.46596066894;0.18657316562;-0.433183031883;-0.951920545843;0.434421353759;0.125170661552
423;-0.286148724833;-0.348236941222;0.0996475566704;-0.317192833027;-0.93789093481;0.31870837764;0.116903245148
424;-0.407730667246;-0.457356246541;0.186478167572;-0.432543456894;-0.963520383291;0.433254563313;0.186558100635
425;-0.325857958601;-0.421243238922;0.13726546191;-0.373550598761;-0.919157674195;0.376582843157;0.131717960331
426;-0.297993328882;-0.350044804958;0.104311016687;-0.32401906692;-0.948975207025;0.325062601307;0.141730881599
427;-0.3083787231;-0.407107708489;0.125543355308;-0.357743215795;-0.912704987891;0.361133024779;0.123962312949
428;-0.320318913831;-0.453910812726;0.145396218509;-0.387114863279;-0.891223531847;0.392835355122;0.135990482745
429;-0.419690550497;-0.468543268832;0.196643182428;-0.444116909664;-0.965021255723;0.444788125372;0.119556299699
430;-0.282637408945;-0.325742628334;0.0920670524552;-0.304190018639;-0.954969178067;0.304952590454;0.142512505098
431;-0.408090616456;-0.475296080915;0.19396387066;-0.441693348686;-0.951660952285;0.442969703125;0.131318987363
432;-0.276343661752;-0.376484494011;0.104039103668;-0.326414077882;-0.903100765847;0.330232034804;0.125685334704
433;-0.279860771333;-0.375314269382;0.105035740921;-0.327587520357;-0.907897855187;0.331045957635;0.126592694826
434;-0.296163079716;-0.453823583666;0.134405790187;-0.374993331691;-0.86809191743;0.383189518958;0.133690426647
435;-0.326934996328;-0.457556405187;0.14959120165;-0.392245700758;-0.894963489885;0.39764579449;0.125475123015
436;-0.26448700439;-0.3594521348;0.0950704183549;-0.311969569595;-0.903842826231;0.315562365233;0.119187705492
437;-0.269507735484;-0.368333868228;0.0992688267282;-0.318920801856;-0.902141287064;0.322726089718;0.124553591686
438;-0.246117565096;-0.356040861822;0.0876279099862;-0.301079213459;-0.885051523469;0.306054693752;0.120263763053
439;-0.186977143758;-0.315171422039;0.0589298522868;-0.251074282898;-0.840875170609;0.259126877762;0.131366267934
440;-0.183913349574;-0.301488940548;0.0554478409157;-0.242701145061;-0.848709965004;0.249719544113;0.133788932244
441;-0.305196917644;-0.355099698753;0.108375333516;-0.330148308199;-0.951977919021;0.33108983267;0.12258133738
442;-0.320891200986;-0.361014315419;0.115846317248;-0.340952758203;-0.962584623979;0.341542456225;0.126320265293
443;-0.33003908055;-0.371981161885;0.12276832065;-0.351010121217;-0.962010416383;0.351636018837;0.130131296717
444;-0.330423796521;-0.376263552923;0.124326431649;-0.353343674722;-0.95876299565;0.354086251191;0.125672246244
445;-0.201595449068;-0.347119610643;0.0699777337877;-0.274357529855;-0.834962061099;0.283842164924;0.119067061442
446;-0.220609352812;-0.334525307031;0.0737994114834;-0.277567329922;-0.871151635866;0.283351078693;0.120672394456
447;-0.207314673288;-0.327998306719;0.0679988617965;-0.267656490003;-0.858837232306;0.274374072182;0.117337593388
448;-0.264561411264;-0.337826517784;0.0893758603073;-0.301193964524;-0.92294989831;0.303413493807;0.117369291512
449;-0.273052296876;-0.351638226634;0.096015625452;-0.312345261755;-0.920331879199;0.314807083195;0.136585643482
450;-0.288796656413;-0.347120191295;0.100247150619;-0.317958423854;-0.941774889914;0.319292918775;0.147373596285
451;-0.201408184286;-0.302593613904;0.060944830353;-0.252000899095;-0.873866466423;0.257029328942;0.118235057013
452;-0.26095227174;-0.33371077013;0.0870825835696;-0.297331520935;-0.922493221742;0.299548799219;0.170276708327
453;-0.246048706564;-0.346969909519;0.0853714974536;-0.296509308041;-0.89268677597;0.300772409068;0.121686828611
454;-0.240076042586;-0.337937470628;0.0811306905901;-0.289006756607;-0.893228658586;0.293119634517;0.118728604884
455;-0.230512875298;-0.365859350213;0.0843352907723;-0.298186112756;-0.857925958877;0.305768907687;0.118900204433
456;-0.264310995781;-0.410434294029;0.108482296957;-0.337372644905;-0.864229753247;0.345193143186;0.121210108274
457;-0.267071730921;-0.41621122338;0.111158251857;-0.341641477151;-0.863191285276;0.349684923842;0.122498871784
458;-0.261556597129;-0.357616764537;0.0935370240086;-0.309586680833;-0.902014314386;0.313290283746;0.112915312497
459;-0.269766070462;-0.355181113248;0.0958158132231;-0.312473591855;-0.913525397616;0.3153786264;0.113673227579
460;-0.278694243123;-0.321750227091;0.0896699360138;-0.300222235107;-0.954428000586;0.300993097747;0.132582259919
461;-0.294375622796;-0.32950913776;0.0969994576449;-0.311942380278;-0.964187149733;0.312436616903;0.118145708226
462;-0.229390703827;-0.340929832004;0.078206134119;-0.285160267915;-0.877046477978;0.290562596829;0.120320545259
463;-0.257611339648;-0.393031346595;0.10124933172;-0.325321343122;-0.869363664354;0.332292974438;0.13134230997
464;-0.261111486696;-0.393442553017;0.102732369948;-0.327277019856;-0.873006423761;0.333898376013;0.150472580776
465;-0.309500211788;-0.356912141127;0.110464383269;-0.333206176458;-0.954783851035;0.334048392887;0.136283934703
466;-0.225626687782;-0.363114068961;0.0819282246667;-0.294370378372;-0.853948966124;0.302290612918;0.1157138559
467;-0.22362777496;-0.35201198621;0.0787196572355;-0.287819880585;-0.860301825407;0.294891353018;0.11710133852
468;-0.285305083005;-0.425827390683;0.121490719045;-0.355566236844;-0.875801701384;0.362441689823;0.127948720386
469;-0.295312412706;-0.427150182563;0.126142751;-0.361231297634;-0.885091525437;0.367196609163;0.129690245024
470;-0.261054194361;-0.338027182202;0.0882434137218;-0.299540688282;-0.91864959157;0.302003036658;0.111601933337
471;-0.283521798991;-0.383891961505;0.108841739544;-0.333706880248;-0.904972956534;0.337459366895;0.122931494653
472;-0.276783390123;-0.381028631465;0.105462396351;-0.328906010794;-0.899945193395;0.333010407528;0.134353513981
473;-0.253521129056;-0.321049656738;0.0813928714593;-0.287285392897;-0.925520612217;0.289262722252;0.116956338749
474;-0.261878746535;-0.324809969893;0.0850608277776;-0.293344358214;-0.931973022893;0.295027112677;0.128358724782
475;-0.271278388513;-0.403703908314;0.109516145684;-0.337491148414;-0.876667340492;0.343924998846;0.1264456671
476;-0.262725823873;-0.399582920529;0.104980752002;-0.331154372201;-0.870276945886;0.338150387334;0.124997553037
477;-0.272590165605;-0.419685892959;0.114402247064;-0.346138029282;-0.86671250007;0.353865544475;0.121557486138
478;-0.311297015549;-0.371911251917;0.115774862771;-0.341604133733;-0.943666590432;0.342945922262;0.126831501933
479;-0.285274603378;-0.436081243956;0.12440290391;-0.360677923667;-0.86879794235;0.368475542379;0.116135382647
480;-0.257390974716;-0.352628359939;0.090763357277;-0.305009667327;-0.901405610641;0.308704449351;0.119153407654
481;-0.267389103053;-0.346181105972;0.0925650554197;-0.306785104512;-0.918693057073;0.309304292375;0.11089385193
482;-0.260524574696;-0.345410464559;0.0899879143748;-0.302967519628;-0.911392115813;0.305926006616;0.115350538905
483;-0.255853959675;-0.353795061883;0.090519867496;-0.304824510779;-0.898592485519;0.308733051756;0.120099335962
484;-0.280384542894;-0.391039002266;0.109641291904;-0.33571177258;-0.896016112227;0.340240351213;0.125142178629
485;-0.270273674112;-0.360211848463;0.0973557797426;-0.315242761287;-0.90979534631;0.318434007834;0.121118262431
486;-0.287875647228;-0.411597753824;0.11848896978;-0.349736700526;-0.88854813484;0.355165524242;0.140277037423
487;-0.224121569451;-0.315774189397;0.0707718069199;-0.269947879424;-0.892948095912;0.273809985741;0.135484945567
488;-0.241758592008;-0.326338906565;0.0788952345686;-0.284048749287;-0.905909006455;0.287179646517;0.175787077301
489;-0.253097538768;-0.349190636064;0.0883792905487;-0.301144087416;-0.899278312734;0.304952836063;0.114778406609
490;-0.265366697513;-0.366421546114;0.09723607559;-0.315894121814;-0.899027646346;0.31990954472;0.133605601525
491;-0.269336548873;-0.377110228582;0.101569567511;-0.323223388727;-0.894831897872;0.327684528976;0.139332788046
492;-0.248068412462;-0.365578769455;0.0906885449687;-0.306823590959;-0.879548709249;0.3123986027;0.11640812623
493;-0.243783015428;-0.367474648921;0.0895840780071;-0.305628832174;-0.872892573019;0.3118234887;0.118962191638
494;-0.259485365589;-0.335413450373;0.0870348817935;-0.297449407981;-0.919183927655;0.299862333118;0.112794727328
495;-0.288404352158;-0.381094074721;0.109909189731;-0.33474921344;-0.912418948827;0.337942128279;0.123924354779
496;-0.283915494534;-0.446597893098;0.126796061677;-0.365256693816;-0.860503640688;0.374204279877;0.169098466816
497;-0.270859234604;-0.350216707004;0.0948594292046;-0.310537970804;-0.919094819157;0.313062666917;0.115784678331
498;-0.317991416233;-0.362440019614;0.115252815136;-0.340215717923;-0.958472358641;0.340940836961;0.137724747852
499;-0.213213436241;-0.356526961528;0.0760163385798;-0.284870198884;-0.843118272104;0.293744313724;0.118736643482
500;-0.263930612123;-0.344837677292;0.0910132192508;-0.304384144708;-0.915884330888;0.307060573581;0.118674466405
501;-0.255064866574;-0.347156061161;0.0885473144205;-0.301110463868;-0.903396918475;0.304610749122;0.111256866299
