;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.302550642833;-0.36324832689;0.109901014809;-0.332899484861;-0.942122430848;0.334280001247;0.12365928715
253;-0.392256001519;-0.439349775307;0.17233758613;-0.415802888413;-0.963986733955;0.416469083961;0.118440552586
254;-0.317566078698;-0.424855425382;0.134919671452;-0.37121075204;-0.908632879549;0.375066891912;0.132916680022
255;-0.320477810435;-0.368784570271;0.118187271602;-0.344631190353;-0.955455519459;0.345476544971;0.123204510219
256;-0.301887789015;-0.365815509119;0.110435235235;-0.333851649067;-0.939233524358;0.335378311663;0.130242595228
257;-0.324886132501;-0.383951633135;0.124740561157;-0.354418882818;-0.947074494901;0.355647195742;0.120834918634
258;-0.300629379965;-0.418151168041;0.12570852638;-0.359390274003;-0.896824557292;0.364162342529;0.128151531841
259;-0.3070294408;-0.358868309996;0.110183136539;-0.332948875398;-0.950540118919;0.333956240724;0.123917057729
260;-0.311175067149;-0.432685653523;0.13464098729;-0.371930360336;-0.896917792553;0.376859919055;0.129570351229
261;-0.289581907866;-0.338433084588;0.0980040983199;-0.314007496227;-0.950579004246;0.31495605575;0.122416624026
262;-0.327112582771;-0.384493469087;0.125772651732;-0.355803025929;-0.948776517057;0.356957889378;0.119569766201
263;-0.276312622442;-0.354172698626;0.0978623871546;-0.315242660534;-0.921778397573;0.317637344918;0.120306273065
264;-0.270986626478;-0.346168927458;0.0938071498433;-0.308577776968;-0.922826812921;0.310859034023;0.127465656174
265;-0.318753597499;-0.39298160439;0.12526430015;-0.355867600944;-0.933845060114;0.357797706328;0.126058246001
266;-0.278526915714;-0.407733101498;0.113564643195;-0.343130008606;-0.88152675268;0.349158649352;0.160094423226
267;-0.249595670406;-0.29150822332;0.0727591904285;-0.270551946863;-0.950787289193;0.271362343508;0.13541621254
268;-0.281146995579;-0.38522915835;0.108306020479;-0.333188076964;-0.901362484083;0.337227769887;0.133589099668
269;-0.280716364264;-0.376534155344;0.105699299109;-0.328625259804;-0.907839132666;0.332099117212;0.124363683017
270;-0.27433567079;-0.341799287272;0.0937677367496;-0.308067479031;-0.930569988288;0.309908706757;0.119970447984
271;-0.283695986085;-0.3848664025;0.109185053569;-0.334281194293;-0.904388718373;0.338086941699;0.138475527571
272;-0.275748844287;-0.370271707996;0.102101995552;-0.323010276142;-0.907508914376;0.326449508246;0.116353993047
273;-0.281537786295;-0.395964934744;0.111479091178;-0.338751360519;-0.893483028648;0.343548944591;0.139368475503
274;-0.281514656213;-0.405895416958;0.114265508763;-0.343705036585;-0.88604226581;0.349286122806;0.151833456319
275;-0.185446403284;-0.226437095462;0.0419919449237;-0.205941749373;-0.936851460479;0.206959086165;0.136863553777
276;-0.301661661669;-0.378834270218;0.114279775451;-0.340247965943;-0.928110371017;0.342428943295;0.12385099243
277;-0.27439490045;-0.323089408807;0.088654086166;-0.298742154628;-0.948230399431;0.299732653774;0.163402935665
278;-0.288587437778;-0.394707734428;0.11390769375;-0.341647586103;-0.901912324967;0.345743333168;0.150196254531
279;-0.295536359492;-0.367353447386;0.108566300487;-0.331444903439;-0.931296954827;0.333384384074;0.122535453281
280;-0.196326315238;-0.237078620338;0.0465447719527;-0.216702467788;-0.940315244964;0.2176583266;0.138064696783
281;-0.237440390043;-0.289326963274;0.0686979070098;-0.263383676659;-0.937494593043;0.26465829904;0.117516973262
282;-0.220746486935;-0.25998443216;0.0573906500573;-0.240365459548;-0.948153115413;0.241164794757;0.120735359013
283;-0.307661536618;-0.416505980659;0.12814287002;-0.362083758638;-0.905025164087;0.366150824824;0.137425305886
284;-0.209870986574;-0.231848481235;0.0486582694924;-0.220859733904;-0.968351452415;0.221132934291;0.127757602352
285;-0.194120076193;-0.217930811308;0.0423047456959;-0.20602544375;-0.963253213128;0.206369138316;0.12489804203
286;-0.280917846813;-0.403230787973;0.113274724726;-0.342074317393;-0.887374210601;0.347498133109;0.134437354619
287;-0.289616617434;-0.373724424974;0.108236803814;-0.331670521204;-0.919708740468;0.334325986813;0.122256680624
288;-0.300761652269;-0.364217906329;0.109542779294;-0.332489779299;-0.939433400735;0.334000190693;0.120108933713
289;-0.208662536757;-0.264829983793;0.0552600962276;-0.236746260275;-0.924833049992;0.238406139352;0.127167910555
290;-0.191438368749;-0.242207377816;0.046367785308;-0.216822873282;-0.925805590276;0.218303759585;0.141211873456
291;-0.270481574661;-0.385795267015;0.104350511319;-0.328138420838;-0.889270536844;0.333165327039;0.120799439051
292;-0.22896746087;-0.271675536529;0.0622048577795;-0.250321498699;-0.945823392465;0.251230666207;0.140593005497
293;-0.228754235761;-0.265144427888;0.0606529109679;-0.246949331825;-0.953178795352;0.247618727098;0.138811237752
294;-0.284815154945;-0.407511054561;0.116065324147;-0.346163104753;-0.888335954022;0.351557201658;0.139995999462
295;-0.188244109569;-0.212678176384;0.0400354139381;-0.200461142976;-0.961249362387;0.200833079319;0.126804985549
296;-0.278844439677;-0.343594788487;0.0958094962716;-0.311219614082;-0.934011843641;0.312899025417;0.124625952663
297;-0.256394763512;-0.315965343574;0.0810118595438;-0.286180053543;-0.933979051903;0.287725887866;0.115963307088
298;-0.295923539383;-0.406419848929;0.120269200171;-0.351171694156;-0.900657942639;0.355491093253;0.142459786291
299;-0.284048114909;-0.408374686636;0.115998059915;-0.346211400773;-0.886898191445;0.351747932665;0.145990104234
300;-0.284115782035;-0.391521230244;0.111237360514;-0.33781850614;-0.899636898289;0.342060412306;0.139409520177
301;-0.278005521805;-0.405126898927;0.112627514933;-0.341566210366;-0.882873662973;0.347429758648;0.140827190515
302;-0.281121558445;-0.38673936197;0.108720772149;-0.333930460207;-0.900149695031;0.338080363759;0.139961339505
303;-0.287193173865;-0.339222072836;0.0974222637427;-0.31320762335;-0.947244623284;0.314286122676;0.168953964351
304;-0.194415011719;-0.243192332091;0.0472802400935;-0.218803671905;-0.929331725091;0.220158700906;0.143352420125
305;-0.273116403264;-0.335152010862;0.0915355117531;-0.304134207063;-0.935296632254;0.305711825185;0.133975919958
306;-0.192835715191;-0.244404156477;0.0471298503099;-0.218619935834;-0.925261785265;0.22013519114;0.141484882848
307;-0.210936686075;-0.234038951959;0.0493674009386;-0.222487819017;-0.966977594185;0.222787473353;0.148139591032
308;-0.261529180225;-0.31795642183;0.0831548823486;-0.289742801028;-0.938204156445;0.291113206753;0.120831325394
309;-0.243869805719;-0.291249026917;0.07102684361;-0.267559416318;-0.943780524193;0.268606103636;0.122423736976
310;-0.221188488103;-0.262056627229;0.057963909174;-0.241622557666;-0.946288740955;0.242485074946;0.127180283343
311;-0.292614809298;-0.392611655658;0.114883984749;-0.342613232478;-0.907747652351;0.346242212028;0.127153575581
312;-0.283641038786;-0.382239827761;0.108418901812;-0.332940433274;-0.906414001148;0.336570590523;0.123835831217
313;-0.284478956922;-0.387305771833;0.110180341981;-0.335892364378;-0.903306196933;0.339804383305;0.129272902082
314;-0.236585572855;-0.292341048858;0.0691636745131;-0.264463310857;-0.933139238168;0.265928582641;0.118981341596
315;-0.248269558833;-0.306013727265;0.0759738930649;-0.277141643049;-0.933916555996;0.278641503655;0.12374120072
316;-0.256632189591;-0.319652534836;0.0820331299233;-0.288142362213;-0.930657182016;0.289860159181;0.12465042751
317;-0.278992857912;-0.368393803042;0.102779239948;-0.323693330477;-0.91263844948;0.326765213024;0.121963461631
318;-0.21100322603;-0.273291690492;0.057665428341;-0.242147458261;-0.918567064437;0.244142079011;0.120085689651
319;-0.337010388765;-0.497835051171;0.167775584136;-0.417422719968;-0.878845675933;0.42509748312;0.13606922615
320;-0.385181970947;-0.501002567005;0.192977156208;-0.443092268976;-0.917265417498;0.446860561522;0.125884130673
321;-0.275638859646;-0.338326798074;0.0932560128089;-0.30698282886;-0.935223478984;0.308578841823;0.11891479145
322;-0.274329952851;-0.339613488596;0.0931661523143;-0.306971720724;-0.93255860834;0.308702319936;0.123211216805
323;-0.287611406837;-0.3696203679;0.106307034007;-0.328615887368;-0.920971457437;0.331164262647;0.131587884405
324;-0.28597162772;-0.385432043337;0.110222628808;-0.335701835528;-0.906373315392;0.33936531341;0.127204797459
325;-0.297878318142;-0.413097482383;0.123052783281;-0.355487900263;-0.897720006979;0.360125688039;0.121267795817
326;-0.3066128973;-0.42303096674;0.12970675036;-0.36482193202;-0.899273385627;0.369436508491;0.1263005343
327;-0.388444313558;-0.47208196815;0.183377556061;-0.430263140854;-0.93831836735;0.432290625267;0.120603322524
328;-0.395743687532;-0.484379121506;0.191689979709;-0.440061404519;-0.936102713631;0.442287349792;0.124938369134
329;-0.44625865821;-0.493790107819;0.220358110953;-0.470024383015;-0.967838143957;0.470624829672;0.118998459172
330;-0.412306821307;-0.495102433631;0.204134110632;-0.453704627469;-0.942072693767;0.455589362631;0.118335161943
331;-0.281363952168;-0.376479681668;0.105927811145;-0.328921816918;-0.908586468479;0.33234216125;0.124456920594
332;-0.273203020294;-0.37495415182;0.102438606749;-0.324078586057;-0.900869126157;0.328047638511;0.128484668017
333;-0.281898599661;-0.377055788312;0.106291498719;-0.329477193987;-0.908699217777;0.332894794185;0.119961760452
334;-0.423265500257;-0.500657754315;0.211911154838;-0.461961627286;-0.946797866693;0.463579481138;0.137603529866
335;-0.452465691295;-0.497254462195;0.224990583986;-0.474860076745;-0.969999260673;0.475387842699;0.122535677869
336;-0.293195080577;-0.446204356068;0.130824922131;-0.369699718323;-0.870093283435;0.377532569885;0.122401543212
337;-0.28080369456;-0.350067509929;0.0983002501336;-0.315435602245;-0.930383869385;0.317331038812;0.129413091353
338;-0.283834029699;-0.362526452109;0.102897343775;-0.323180240904;-0.922873051519;0.325566571452;0.151971188033
339;-0.284255748227;-0.377994704005;0.107447167413;-0.331125226116;-0.910483634407;0.3344258712;0.119668757929
340;-0.282679989327;-0.377816815572;0.106801253393;-0.330248402449;-0.908928752625;0.333656651736;0.121932213626
341;-0.298167128551;-0.459855888721;0.137113909887;-0.379011508636;-0.866211938044;0.387537788441;0.140083768608
342;-0.272649982196;-0.452973551081;0.123503230638;-0.362811766639;-0.844935755542;0.373846927746;0.128120374933
343;-0.322808901114;-0.474990742667;0.15333123968;-0.39889982189;-0.880005066153;0.406092226137;0.142169074128
344;-0.370668074208;-0.452394559594;0.167688220187;-0.411531316901;-0.93699300076;0.413555110467;0.137521305129
345;-0.398905489032;-0.464469835008;0.185279566674;-0.43168766202;-0.951747983146;0.432930604608;0.129231904763
346;-0.276567462535;-0.343603035615;0.0950294196792;-0.310085249075;-0.931452530122;0.311891493485;0.154431172961
347;-0.276883666486;-0.360431757498;0.099797666534;-0.318657711992;-0.917016319669;0.321384206659;0.135292148283
348;-0.420022453992;-0.495054471691;0.207933994059;-0.457538462841;-0.947916677571;0.459073954717;0.128100936158
349;-0.377231668664;-0.492031901305;0.185610015165;-0.434631784984;-0.916407871229;0.438405704653;0.137138595803
350;-0.267430476907;-0.383247988082;0.102492192226;-0.325339232494;-0.887859311522;0.33045278055;0.133290461164
351;-0.276786919454;-0.393177613153;0.108826420343;-0.334982266303;-0.890495104759;0.339999731077;0.121478381046
352;-0.31028170633;-0.433011473059;0.134355538721;-0.371646589694;-0.895823689981;0.376678691383;0.129015668704
353;-0.301447353457;-0.433810096437;0.130770905474;-0.367628724947;-0.886608758342;0.373538288986;0.121473213804
354;-0.291852439329;-0.413124024982;0.120571254436;-0.352488232155;-0.891548718182;0.357665560517;0.123807612729
355;-0.252128133887;-0.366719172597;0.0924602206474;-0.309423653242;-0.883438291974;0.314683608921;0.126559862306
356;-0.320725414155;-0.462013286934;0.148179402797;-0.391369350545;-0.886311434656;0.397694020944;0.120016058654
357;-0.348544689384;-0.469151402025;0.163520229693;-0.408848045705;-0.906773448041;0.413271362739;0.120140139888
358;-0.460558181487;-0.479685837594;0.220923237047;-0.47012200954;-0.987050845923;0.470219279338;0.136579657557
359;-0.472992138628;-0.488549025915;0.231079848592;-0.480770582271;-0.989700952606;0.48083350233;0.138022531477
360;-0.277151092884;-0.357871155457;0.0991843818466;-0.317511124171;-0.919508542325;0.32006600272;0.118264906362
361;-0.341293295791;-0.481900479205;0.164469402791;-0.411596887498;-0.892300298294;0.417557891561;0.11999932415
362;-0.380125260598;-0.501348380823;0.190575183911;-0.44073682071;-0.912995734092;0.444885048467;0.124139987209
363;-0.287943463729;-0.370979047846;0.106820992008;-0.329461255788;-0.920195611187;0.332066930185;0.148411976505
364;-0.284965357283;-0.379152984731;0.108045465759;-0.332059171007;-0.910310461872;0.33538205131;0.121849133589
365;-0.30144998104;-0.47009907668;0.141711357752;-0.38577452886;-0.862999243732;0.394883041523;0.121466056438
366;-0.305260341067;-0.468148721391;0.142907238362;-0.386704531229;-0.867852236513;0.395187993978;0.12342451723
367;-0.455575675911;-0.494211509828;0.225150742632;-0.474893592869;-0.974117588839;0.47528634155;0.119896288555
368;-0.433659437;-0.494152012948;0.214293683727;-0.463905724974;-0.958551557284;0.4648906964;0.130883618139
369;-0.263456191057;-0.359789263401;0.0947887089188;-0.311622727229;-0.902372281103;0.315323229928;0.123727915276
370;-0.275563089286;-0.365355100143;0.100678380082;-0.320459094715;-0.911386947341;0.323588755504;0.122724183926
371;-0.472805402626;-0.487196857294;0.230349306271;-0.48000112996;-0.990457107502;0.480055062732;0.112865985073
372;-0.463173034058;-0.486293585882;0.225238075616;-0.47473330997;-0.98450067456;0.474874041799;0.127321110967
373;-0.399322139224;-0.486005993402;0.194072952961;-0.442664066313;-0.93786561706;0.444780842943;0.148713430118
374;-0.37262560446;-0.471824258211;0.175813799415;-0.422224931336;-0.9255566012;0.425128199333;0.129149859497
375;-0.299520657639;-0.41595066379;0.124585816364;-0.357735660714;-0.897301880875;0.362441429102;0.132827554473
376;-0.290785880452;-0.403602861163;0.117362013336;-0.347194370808;-0.897464635637;0.35174685344;0.123848278571
377;-0.296631752013;-0.415834231837;0.123349636737;-0.356232991925;-0.894464815894;0.361184512867;0.127809202228
378;-0.264240514514;-0.428645332525;0.11326546321;-0.346442923519;-0.851688440631;0.356061701539;0.12417971475
379;-0.277116047167;-0.424526179731;0.117643016846;-0.350821113449;-0.868167961953;0.358479972156;0.12681264072
380;-0.384780733336;-0.476607802261;0.183389499668;-0.430694267799;-0.932389421769;0.433134626833;0.128082023756
381;-0.368811580024;-0.485170821743;0.178936617349;-0.426991200884;-0.913788371523;0.430936600808;0.132631739164
382;-0.279426490862;-0.389008385326;0.108699248028;-0.334217438094;-0.896553988244;0.338678821046;0.153411730183
383;-0.283997038989;-0.396983888299;0.112742248803;-0.340490463644;-0.895327008471;0.345145277907;0.137265589437
384;-0.290370256169;-0.402384840243;0.11684058914;-0.346377548206;-0.897945470475;0.350876363784;0.123493373984
385;-0.330813323868;-0.49329303727;0.1631879093;-0.412053180569;-0.876074306508;0.419985402049;0.142468256146
386;-0.284436668852;-0.385012294051;0.109511614387;-0.334724481452;-0.90506651389;0.338480933849;0.125011100569
387;-0.279588464927;-0.338293770968;0.0945830361195;-0.308941117948;-0.939695452645;0.310332390508;0.127180484715
388;-0.275235241424;-0.45340561391;0.124793203608;-0.364320427667;-0.847326844935;0.375054055335;0.127676202749
389;-0.445196388522;-0.479015122721;0.213255802683;-0.462105755621;-0.976715207399;0.462415025788;0.133330361219
390;-0.310384530791;-0.422592584743;0.131166201131;-0.366488557767;-0.903293621085;0.370758040799;0.11943804973
391;-0.43189011158;-0.486566395187;0.210143214708;-0.459228253383;-0.962146305733;0.460041261957;0.124649514806
392;-0.342857058077;-0.49066559007;0.168228160711;-0.416761324073;-0.888269736801;0.423263324393;0.12617546693
393;-0.283272285298;-0.385571859542;0.109221821799;-0.33442207242;-0.903377940604;0.338311133787;0.133030520574
394;-0.263845138986;-0.370220601148;0.0976809059654;-0.317032870067;-0.894181495244;0.321463490058;0.121783248032
395;-0.448406528501;-0.478360179738;0.214499827569;-0.463383354119;-0.9794312305;0.463625320901;0.115811949372
396;-0.407008199686;-0.487624547443;0.198467189177;-0.447316373564;-0.942788007304;0.449128808851;0.12181977718
397;-0.282517169686;-0.394398595878;0.111424375036;-0.338457882782;-0.89572147795;0.343049707475;0.124753825229
398;-0.253893962348;-0.383655187901;0.0974077358313;-0.318774575124;-0.872173911237;0.325310196059;0.124755235067
399;-0.269801974847;-0.40185848751;0.108422213539;-0.335830231178;-0.876409334393;0.342259659918;0.121796604245
400;-0.334790597479;-0.469875338527;0.157309845326;-0.402332968003;-0.894113661709;0.407962974984;0.118719536966
401;-0.284767206131;-0.389780033478;0.110996571139;-0.337273619804;-0.901680898347;0.341336224408;0.122190608138
402;-0.286043637246;-0.369032812494;0.105559487949;-0.32753822487;-0.919776390739;0.330156159345;0.130002969072
403;-0.410606115335;-0.473893411101;0.194583532615;-0.442249763218;-0.954526377195;0.4433803937;0.132326460987
404;-0.471937298516;-0.494478558053;0.233362874862;-0.483207928285;-0.985153792832;0.483339351856;0.128003737006
405;-0.286625083984;-0.377744454582;0.108271036019;-0.332184769283;-0.913227930107;0.335294506171;0.123967912596
406;-0.283496847384;-0.37940207517;0.107559292201;-0.331449461277;-0.908531374224;0.334900281516;0.118521485971
407;-0.276861602495;-0.388087036296;0.107446398777;-0.332474319396;-0.89448989913;0.33709338074;0.128104719639
408;-0.288774675938;-0.403148385184;0.116419044287;-0.345961530561;-0.895710856292;0.350656123531;0.119877002708
409;-0.285203892447;-0.367350403335;0.104769764923;-0.326277147891;-0.920278746836;0.328852230566;0.126308386104
410;-0.282235512362;-0.401552984581;0.113332512344;-0.341894248471;-0.89002053192;0.347060285731;0.126291141943
411;-0.280365815805;-0.380416557357;0.106655798449;-0.330391186581;-0.904334431422;0.334156959963;0.130255791743
412;-0.233025600555;-0.365726225766;0.085223573398;-0.299375913161;-0.861151100768;0.306640345297;0.130540973309
413;-0.23204896189;-0.350154090807;0.0812528932733;-0.291101526348;-0.872584957627;0.297030813236;0.131011792724
414;-0.245150828438;-0.322250641255;0.0790000116685;-0.283700734847;-0.914021235465;0.286307880151;0.132676249322
415;-0.24925782281;-0.322759469419;0.0804503226388;-0.286008646115;-0.918643035077;0.288360137096;0.12160019095
416;-0.253044743788;-0.314047621708;0.0794680999722;-0.283546182748;-0.931780296433;0.285182004217;0.138736085225
417;-0.296009865049;-0.4429022865;0.131103446057;-0.369456075775;-0.875071561026;0.376685728157;0.132409492852
418;-0.297678237045;-0.454154602569;0.135191941439;-0.375916419807;-0.869367413444;0.383971832199;0.140109450502
419;-0.300631375665;-0.440409967426;0.132401054364;-0.370520671546;-0.881312372999;0.377054481105;0.120436498535
420;-0.281326549798;-0.422749503425;0.118930659228;-0.352038026612;-0.873805790474;0.35906947118;0.122807971359
421;-0.285355431293;-0.37676965762;0.107513268148;-0.331062544457;-0.912659228864;0.334202855368;0.151058628937
422;-0.261655404883;-0.352834056324;0.0923209378639;-0.307244730603;-0.906221869375;0.31060861402;0.143911684273
423;-0.245246654874;-0.361692178631;0.0887037969035;-0.303469416753;-0.879326348949;0.309004169721;0.125922448128
424;-0.257981512835;-0.371408515217;0.0958165306355;-0.314695014026;-0.886488493024;0.319764558809;0.127231665405
425;-0.30110558201;-0.442189929112;0.133145855964;-0.371647755561;-0.880584254153;0.378283296568;0.132790976773
426;-0.251845780382;-0.327923861935;0.0825862409149;-0.289884821159;-0.916936561943;0.292369933751;0.126970049376
427;-0.23931165988;-0.385787560484;0.0923234614606;-0.312549610182;-0.853468290407;0.321015663464;0.126903849461
428;-0.296428186693;-0.428349700956;0.126974925125;-0.362388943825;-0.885379514109;0.36834300331;0.127831241621
429;-0.284755271305;-0.450619582591;0.128316301496;-0.367687426948;-0.858773197646;0.376924112223;0.125353945791
430;-0.28398047793;-0.449677594942;0.127699658326;-0.366829036436;-0.858591527351;0.376068378914;0.1311845994
431;-0.261056041796;-0.363673997225;0.0949392942195;-0.31236501951;-0.896354587711;0.31655097;0.132132581848
432;-0.262158983177;-0.335664614337;0.0879974939831;-0.298911798757;-0.922115089015;0.301162801304;0.141180942343
433;-0.257950635926;-0.314175987259;0.0810418957061;-0.286063311592;-0.937636878594;0.287441369278;0.123486048872
434;-0.261425459344;-0.310944199308;0.0812887301346;-0.286184829326;-0.945059443675;0.287253864967;0.123032045943
435;-0.242602250325;-0.39593983724;0.0960558955076;-0.319271043782;-0.849964938425;0.328347534311;0.138635269336
436;-0.249986725853;-0.430313376363;0.107572632048;-0.340150051108;-0.835045162546;0.351896977097;0.126187283245
437;-0.247537070682;-0.42377844694;0.104900875374;-0.335657758811;-0.836555723473;0.347032256032;0.130109755814
438;-0.257815644524;-0.421380734526;0.108638545662;-0.339598189525;-0.849553001017;0.349306906596;0.136009625754
439;-0.252151385527;-0.408673677632;0.103047634043;-0.33041253158;-0.851939533687;0.339554484592;0.146223294529
440;-0.257822605229;-0.432361910665;0.111472674209;-0.345092257947;-0.842312577376;0.355955978711;0.125554339602
441;-0.25024492718;-0.422939482743;0.105838460061;-0.336592204962;-0.840132929932;0.347491244237;0.123357788892
442;-0.231567842216;-0.375548768639;0.0869650180007;-0.303558305428;-0.851760865877;0.311977998563;0.130301401866
443;-0.229610715821;-0.379603100673;0.0871609396732;-0.304606908247;-0.846316733878;0.313703358972;0.138471472909
444;-0.244212086232;-0.42793118386;0.104505967174;-0.336071635046;-0.830139672912;0.348399656416;0.122462109576
445;-0.244923183355;-0.421269952597;0.103178777842;-0.333096567976;-0.835259969667;0.344569106788;0.148448707519
446;-0.235786968489;-0.352580196341;0.0831338156446;-0.294183582415;-0.875250107734;0.29992356473;0.133118071052
447;-0.249992439042;-0.43709621272;0.109270748314;-0.343544325881;-0.830743663596;0.356054292736;0.11744213273
448;-0.251745259522;-0.424677761667;0.106910613324;-0.338211510595;-0.840656567373;0.349089441939;0.13621242861
449;-0.245681839183;-0.439444501602;0.107963533372;-0.342563170392;-0.824537835554;0.355999323098;0.130085194525
450;-0.245705352975;-0.322918904796;0.0793429034852;-0.284312128885;-0.9140788564;0.286921365147;0.143897477018
451;-0.240893507242;-0.330454455984;0.0796043328859;-0.285673981613;-0.901012965147;0.289162436453;0.138540538874
452;-0.238364387413;-0.378808937798;0.0902945604047;-0.308586662605;-0.857555909688;0.316475743575;0.129096280912
453;-0.257537994849;-0.373143983317;0.0960987532531;-0.315340989083;-0.884586841721;0.320594955572;0.138911333201
454;-0.273953309965;-0.448332768049;0.122822245773;-0.361143039007;-0.849188626478;0.371518967851;0.127402475327
455;-0.257754710609;-0.437780693114;0.112840035864;-0.347767701862;-0.83876166968;0.359227940244;0.132623458281
456;-0.231216305658;-0.345473275975;0.0798790545745;-0.288344790816;-0.875481879827;0.293949625289;0.132229035473
457;-0.284966883648;-0.418752985161;0.119330733199;-0.351859934404;-0.880397771533;0.358162105308;0.125844267165
458;-0.29958412202;-0.450859393117;0.135070315442;-0.375221757569;-0.873366498766;0.38276940743;0.126327051908
459;-0.269013791788;-0.403725986526;0.108607858479;-0.336369889157;-0.874184647438;0.343047440137;0.160465270523
460;-0.27101638332;-0.448563083858;0.121567944678;-0.359789733589;-0.845998480882;0.370579762149;0.133882472944
461;-0.252974670973;-0.350296645884;0.0886161787352;-0.301635658428;-0.89817541971;0.305535533344;0.12504347064
462;-0.254228792691;-0.382375834309;0.0972109467105;-0.3183023135;-0.873539920807;0.324687201547;0.127320176044
463;-0.251953143286;-0.434536572226;0.109482855245;-0.343244857756;-0.834511444109;0.355177715386;0.118806454681
464;-0.248859065828;-0.402918901207;0.100270021359;-0.325888983517;-0.852235124127;0.334868986018;0.11713923827
465;-0.23649043338;-0.397508875457;0.094007046229;-0.316999654418;-0.841663714408;0.32706347331;0.144774041351
466;-0.239086590192;-0.40287978524;0.0963231541102;-0.320983187716;-0.84096397814;0.331266145995;0.146192349104
467;-0.234655415388;-0.394322387553;0.0925298836482;-0.314488901471;-0.841736116771;0.324463641489;0.134569237837
468;-0.248672799684;-0.362981155841;0.0902635402554;-0.305826977762;-0.882382693272;0.311121745301;0.150852803139
469;-0.247685292447;-0.43920466081;0.108784534857;-0.343444976629;-0.826893460898;0.356545044961;0.1412693547
470;-0.239659136328;-0.327742965972;0.0785465961623;-0.28370105115;-0.901953409561;0.287099245357;0.17268239236
471;-0.274910796642;-0.426786028603;0.117328087119;-0.350848412622;-0.864303165231;0.358972325062;0.154800822221
472;-0.279800488538;-0.447601875911;0.125239223551;-0.363701182225;-0.855665805527;0.373253099589;0.123124019311
473;-0.273830901628;-0.436431859846;0.119508529681;-0.355131380737;-0.856727074904;0.364318631815;0.135635936243
474;-0.258332225536;-0.413287579271;0.106765500139;-0.335809902403;-0.855645816761;0.344631804924;0.126372905189
475;-0.254132613031;-0.401798910665;0.10211020708;-0.327965761848;-0.859031373915;0.336173875857;0.123024765952
476;-0.240647732429;-0.42213017102;0.101584668446;-0.331388951725;-0.829850839647;0.343587843505;0.122728835668
477;-0.251010838908;-0.440518101857;0.110574818301;-0.345764470382;-0.829720513714;0.358512649228;0.123228584575
478;-0.270044790703;-0.420244126741;0.11348473725;-0.345144458722;-0.863604510273;0.353220409268;0.121313817221
479;-0.266693103692;-0.440680605152;0.117526478325;-0.353686854422;-0.846463101958;0.364228367452;0.138406194108
480;-0.250099739177;-0.39107870434;0.0978086819534;-0.320589221759;-0.862215837292;0.328247187745;0.132002723907
481;-0.236211311913;-0.409426463892;0.0967111621678;-0.322818887903;-0.833133685451;0.334234807591;0.134169624725
482;-0.255346663335;-0.429502512178;0.109672033379;-0.342424587756;-0.841469051699;0.353323029566;0.162874999152
483;-0.266417121544;-0.436529444643;0.116298918111;-0.351473283094;-0.848844698555;0.361618610343;0.121500698913
484;-0.267504816999;-0.434345081038;0.116189401418;-0.350924949018;-0.851423556349;0.360703809614;0.129942025032
485;-0.256782052461;-0.444608261773;0.114167421999;-0.350695157117;-0.833427133573;0.363052013424;0.126816216284
486;-0.209230364178;-0.280491573752;0.0586873541249;-0.244860968965;-0.908008809794;0.247439758567;0.128634812769
487;-0.209030730961;-0.305223379551;0.0638010661341;-0.257127055256;-0.882278907099;0.261586656685;0.125658510176
488;-0.201388557633;-0.27892693195;0.0561726925104;-0.240157744791;-0.898108129363;0.243266915663;0.120908544123
489;-0.207208527846;-0.307223798749;0.063659391058;-0.257216163297;-0.877754219369;0.262032284776;0.118453017829
490;-0.198594435796;-0.278127538352;0.0552345815584;-0.238360987074;-0.894759871224;0.241655413263;0.120051104268
491;-0.190345293217;-0.239707125051;0.045627123004;-0.215026209134;-0.927246553877;0.216438023981;0.155972589366
492;-0.357735903134;-0.465481081239;0.166519294989;-0.411608492186;-0.917148192955;0.415119027137;0.119609121283
493;-0.247949947913;-0.378354175768;0.0938128981744;-0.313152061841;-0.869315077304;0.319867987607;0.125322121926
494;-0.272574338229;-0.440664073382;0.120113718184;-0.356619205806;-0.852655680857;0.366388861342;0.119873077506
495;-0.286307873299;-0.441669867552;0.126453560479;-0.363988870425;-0.866143360393;0.3721857535;0.128576965288
496;-0.273322891386;-0.404311235462;0.110507515896;-0.338817063424;-0.87843910829;0.345089103042;0.128881259927
497;-0.275886495814;-0.401947978148;0.110892019191;-0.338917236981;-0.882940857857;0.344728542269;0.13138249905
498;-0.19232194957;-0.286621655313;0.0551236355388;-0.239471802442;-0.876238316164;0.244069360614;0.13125082749
499;-0.330175871312;-0.444630050734;0.146806114413;-0.387402961023;-0.906633862916;0.391606938149;0.120120388501
500;-0.277985165253;-0.432943438144;0.120351853198;-0.355464301699;-0.863375417865;0.363810234005;0.109057138522
501;-0.289126188199;-0.440253506758;0.12728881825;-0.364689847478;-0.869933009238;0.372435969608;0.116625049137
502;-0.336741059812;-0.447808278754;0.150795434381;-0.392274669283;-0.910469844186;0.396186064801;0.118623019091
503;-0.270834668029;-0.449025752737;0.121611740679;-0.359930210383;-0.84551918873;0.370793435775;0.113088122433
