;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.299354549943;-0.39674556278;0.118767589388;-0.348050056362;-0.911505285937;0.351440029136;0.133173676553
253;-0.419799326977;-0.500907388129;0.210280584414;-0.460353357553;-0.944062486695;0.462136173878;0.136631079469
254;-0.281887304745;-0.374379200735;0.105532743848;-0.32813325274;-0.910864123056;0.331376099409;0.14768714087
255;-0.428348697438;-0.515433043233;0.220785072685;-0.471890870335;-0.941423875827;0.473895467721;0.186407884358
256;-0.198718463634;-0.237660787302;0.0472275865187;-0.218189625468;-0.943338380107;0.21905670226;0.126258106708
257;-0.207089302184;-0.258412009627;0.0535143627495;-0.232750655905;-0.930093386139;0.234160997818;0.12533111576
258;-0.201705601226;-0.29272294505;0.0590438576239;-0.247214273138;-0.884104764244;0.251368128573;0.138448702731
259;-0.231592318041;-0.348486214792;0.080706730289;-0.290039266416;-0.873407633931;0.295869602761;0.117917580131
260;-0.159884942146;-0.22786901797;0.036432824755;-0.193876980058;-0.889505868518;0.196834300969;0.128816888385
261;-0.169330955947;-0.221550926875;0.0375154302387;-0.195440941411;-0.915451237573;0.197177313402;0.13276403679
262;-0.388608640417;-0.460040536523;0.178775727435;-0.42432458847;-0.946540903897;0.425825064229;0.12048192027
263;-0.41239302493;-0.485030955053;0.200023382739;-0.448711989992;-0.948583774937;0.450179427768;0.12862993609
264;-0.32075749667;-0.437771991764;0.140418648191;-0.379264744217;-0.902560001459;0.383751018528;0.124167945631
265;-0.191930741606;-0.267039272363;0.0512530455826;-0.229485006985;-0.896735143725;0.232537505101;0.12610982108
266;-0.34075838113;-0.458398967594;0.156203290109;-0.399578674362;-0.906954132335;0.40388481514;0.134804125717
267;-0.274314976704;-0.40310869508;0.1105787523;-0.338711835892;-0.880391550968;0.344779151409;0.123077933477
268;-0.310760177158;-0.420300137876;0.130612545306;-0.365530157517;-0.905315138488;0.369610669222;0.119371042321
269;-0.337242482256;-0.451584609076;0.152293514514;-0.394413545666;-0.90835891027;0.398535538561;0.122586316405
270;-0.163019875828;-0.308189448823;0.0502410056787;-0.235604662326;-0.809744971162;0.246532164515;0.12136668073
271;-0.156855480404;-0.32427597584;0.0508644639737;-0.240565728122;-0.786816788733;0.254714104674;0.125210719539
272;-0.252007411843;-0.375463613751;0.0946196135426;-0.313735512797;-0.876323510157;0.319750418979;0.141265831671
273;-0.28672180471;-0.403868356974;0.115797864177;-0.345295080842;-0.893026881658;0.35022781376;0.154309638257
274;-0.278108437759;-0.369520081197;0.102766652502;-0.323814259478;-0.91073192929;0.327024000312;0.12111292403
275;-0.280515727393;-0.36050881025;0.101128391139;-0.320512268822;-0.920965149496;0.322998200911;0.130879857919
276;-0.213196443096;-0.290379255594;0.0619078244414;-0.251787849345;-0.903179050581;0.254728125094;0.123386430872
277;-0.173377115159;-0.265649665903;0.0460575727171;-0.219513390531;-0.868117842573;0.224309350067;0.122671151624
278;-0.161100994181;-0.232453992275;0.0374485692569;-0.196777493228;-0.885818747091;0.199985485537;0.153885448681
279;-0.285067588551;-0.410291945378;0.116960935471;-0.347679766964;-0.886569625965;0.353272565086;0.123013836493
280;-0.172000346112;-0.251757512347;0.04330237926;-0.21187892923;-0.881564771262;0.215599123475;0.131081850239
281;-0.183948163684;-0.272682798277;0.0501595000113;-0.228315480981;-0.877811944969;0.232586366108;0.124115615114
282;-0.198231584906;-0.274883078039;0.0544905082235;-0.236557331472;-0.897746783298;0.23964188683;0.119111970574
283;-0.174229057991;-0.233625261648;0.0407043092598;-0.203927159819;-0.907935674958;0.206078295228;0.119866723732
284;-0.250044958803;-0.378041585321;0.0945273926274;-0.314043272062;-0.872016894174;0.320497988804;0.130032153502
285;-0.218318600166;-0.340282639466;0.074290029509;-0.279300619816;-0.863149185344;0.28588046969;0.125939017849
286;-0.200018097907;-0.248380883271;0.0496806718284;-0.224199490589;-0.931600774405;0.225499781225;0.119606227937
287;-0.204951016002;-0.263343348708;0.0539724868752;-0.234147182355;-0.921026526784;0.235960418576;0.118795993762
288;-0.371052272525;-0.448559152316;0.166438892829;-0.409805712421;-0.939976296729;0.411634001312;0.130848198322
289;-0.20469814239;-0.304973231445;0.0624274539555;-0.254835686918;-0.87632806956;0.2597210055;0.11860418903
290;-0.248090268268;-0.373719104858;0.092716072981;-0.310904686563;-0.873087324935;0.317186656832;0.11865553391
291;-0.325327177609;-0.437183534699;0.142227685441;-0.381255356154;-0.90727255997;0.38533570786;0.13134372438
292;-0.213891343679;-0.330237947017;0.0706350382211;-0.272064645348;-0.865896321106;0.278214493288;0.137119357476
293;-0.244450899687;-0.330259491178;0.0807322297485;-0.287355195432;-0.905644895857;0.290540508252;0.123902468573
294;-0.213107229144;-0.311578093206;0.066399544105;-0.262342661175;-0.881895568736;0.266922834616;0.118871411428
295;-0.18175117021;-0.278179109213;0.0505593786274;-0.229965139711;-0.868433382426;0.234965002368;0.126209560886
296;-0.180513920642;-0.276912241754;0.0499865144327;-0.228713081198;-0.86777310103;0.233736673608;0.131825287125
297;-0.282059075021;-0.406685667938;0.114709383323;-0.34437237148;-0.886038385468;0.349964679867;0.134778749522
298;-0.195411579707;-0.22002817469;0.0429960531961;-0.207719877198;-0.962321592206;0.208084217495;0.11740293753
299;-0.359884168647;-0.447433623204;0.161024277511;-0.403658895925;-0.931230608361;0.406025529995;0.126924730022
300;-0.311819958994;-0.424106694011;0.132244931935;-0.367963326502;-0.903608796386;0.372221825483;0.113828340442
301;-0.210103197454;-0.317124330446;0.0666288358171;-0.26361376395;-0.872505766544;0.268989957564;0.133237740585
302;-0.226235041635;-0.313688905509;0.0709674225982;-0.269961973572;-0.89777172699;0.273480368128;0.147033429374
303;-0.256845045704;-0.343085400248;0.0881197853073;-0.299965222976;-0.909108189921;0.303048650687;0.123641091248
304;-0.154773354474;-0.249396978857;0.0386000070134;-0.202085166665;-0.853592648513;0.207549565548;0.16108632182
305;-0.199234984438;-0.308199962296;0.061404214692;-0.253717473367;-0.865339247617;0.259501248343;0.121458852791
306;-0.21987271468;-0.338065456062;0.0743313695639;-0.278969085371;-0.867104149985;0.285159835218;0.123908886412
307;-0.194374490022;-0.214018266037;0.0415996913164;-0.20419637803;-0.969402040217;0.20443245898;0.124521282866
308;-0.245956073416;-0.342917424963;0.0843426233501;-0.29443674919;-0.896109139824;0.298401365944;0.118897221427
309;-0.217620088333;-0.304872221961;0.0663463198733;-0.261246155147;-0.894661465381;0.264863714549;0.118463836459
310;-0.245596727671;-0.371968055253;0.0913541371685;-0.308782391462;-0.871503385167;0.315180889944;0.122275633725
311;-0.275221002036;-0.403307927684;0.110998811986;-0.33926446486;-0.881222038212;0.345256342805;0.115046651937
312;-0.385989484192;-0.481411998116;0.185819968837;-0.433700741154;-0.930246183256;0.436317197596;0.149524791702
313;-0.359832513734;-0.486672728679;0.175120671326;-0.423252621207;-0.905313431592;0.427977676275;0.138887093349
314;-0.404321632707;-0.506368760398;0.204735843956;-0.455345196552;-0.928960112685;0.458194993524;0.176242555794
315;-0.481391442884;-0.523409830751;0.251965013645;-0.502400636818;-0.973393584357;0.502839722083;0.137929071436
316;-0.466461377828;-0.501721015222;0.234033476046;-0.484091196525;-0.976825578959;0.484412114898;0.127377416064
317;-0.471470871022;-0.545294693222;0.257090563977;-0.508382782122;-0.953858214019;0.509721043649;0.142195867479
318;-0.469796093771;-0.529601831076;0.248804871493;-0.499698962423;-0.961948925679;0.50059288309;0.134326119552
319;-0.28508364846;-0.414046303085;0.118037830715;-0.349564975772;-0.883873443819;0.355462394437;0.151094196764
320;-0.284722503952;-0.38573753167;0.109828155885;-0.335230017811;-0.904799565019;0.339013530405;0.121508203213
321;-0.290472192603;-0.422390357679;0.122692653329;-0.356431275141;-0.883508695886;0.362482902311;0.130647833383
322;-0.294873642328;-0.416756843358;0.122890608366;-0.355815242843;-0.892011910665;0.360996351384;0.130515310834
323;-0.442281613579;-0.505435108334;0.223544655273;-0.473858360956;-0.957639862171;0.474909293679;0.123252287592
324;-0.425990680878;-0.507722916671;0.21628523097;-0.466856798775;-0.944415429727;0.468641985053;0.147125739947
325;-0.275273082555;-0.358311701052;0.0986335664642;-0.316792391804;-0.9170364798;0.319501600223;0.118057435184
326;-0.469469177631;-0.548417530649;0.257465127112;-0.50894335414;-0.950721764134;0.510471887898;0.130358499624
327;-0.394641527254;-0.532919138737;0.210312022814;-0.463780332995;-0.90578869803;0.468905504055;0.133830317368
328;-0.445591456287;-0.54934144518;0.244781854557;-0.497466450733;-0.933853390588;0.500163857805;0.136933308383
329;-0.357452634512;-0.489247083383;0.174882658882;-0.423349858947;-0.901694773464;0.428447834933;0.117862471842
330;-0.339598574532;-0.450023183131;0.152827231497;-0.394810878831;-0.911545591103;0.398652766941;0.135547041524
331;-0.323640561759;-0.432192206713;0.139874928569;-0.377916384236;-0.909190515872;0.381793999926;0.146784421573
332;-0.28991888611;-0.431239342701;0.125024429883;-0.360579114406;-0.876807070102;0.367437294798;0.123767025726
333;-0.193028038132;-0.321396761036;0.0620385862448;-0.257212399584;-0.844318368295;0.265099699651;0.123281333079
334;-0.189295306914;-0.307806256809;0.0582662798528;-0.248550781862;-0.851008525859;0.255516540512;0.136105762195
335;-0.221650772839;-0.348808506157;0.0773136749626;-0.285229639498;-0.860377393967;0.292229737593;0.128312785862
336;-0.25309843937;-0.352297550849;0.0891659603137;-0.302697995109;-0.896603463389;0.306734726063;0.128960529162
337;-0.305634077274;-0.416381123189;0.12726026038;-0.361007600232;-0.903106589589;0.365229673589;0.141436176988
338;-0.314473793629;-0.417652117075;0.131340645674;-0.366062955352;-0.910868326994;0.36968030633;0.131880592398
339;-0.305101181229;-0.421974038593;0.128744777623;-0.363537609911;-0.89853525826;0.368204304723;0.144804971299
340;-0.275561957964;-0.406148631046;0.111919111995;-0.340855294505;-0.879510411143;0.347052663999;0.121113341357
341;-0.230003678121;-0.370281944799;0.0851662092457;-0.30014281146;-0.853853593141;0.308229144139;0.128170023021
342;-0.328535459857;-0.419847964758;0.137934944171;-0.374191712307;-0.922706164567;0.376966750453;0.129669586435
343;-0.256660085289;-0.415322094558;0.106596604212;-0.335991089924;-0.852390776074;0.345229519022;0.128971234018
344;-0.346427603065;-0.430373069404;0.149093110857;-0.388400336235;-0.931469219115;0.390661658621;0.13184719393
345;-0.490874285102;-0.547754207826;0.268878455179;-0.519314246464;-0.965170657134;0.520092412926;0.120699523028
346;-0.472302960607;-0.562665150724;0.265748416517;-0.517484055666;-0.944557857506;0.519452672742;0.136379362093
347;-0.400338837004;-0.475733023494;0.19045440535;-0.438035930249;-0.945347564849;0.439655031847;0.149162508433
348;-0.390538869715;-0.458040147644;0.178882481545;-0.42428950868;-0.949465692781;0.425629760245;0.160803014827
349;-0.375707599291;-0.465960578333;0.17506493025;-0.420834088812;-0.931994440371;0.423246654284;0.126625071769
350;-0.499614416397;-0.527781136724;0.26368706461;-0.513697776561;-0.982551023791;0.513890792559;0.119484371079
351;-0.464168657317;-0.55864108484;0.259303682272;-0.511404871078;-0.941364607441;0.513581738434;0.13458691331
352;-0.365072609523;-0.493788388068;0.180268615384;-0.429430498795;-0.905295902737;0.434226313352;0.144020360725
353;-0.328106441069;-0.421184012353;0.138193187328;-0.374645226711;-0.921321527469;0.377524707094;0.125658613161
354;-0.347707300021;-0.462906601898;0.160956004708;-0.40530695096;-0.91012943223;0.409379340324;0.140259396496
355;-0.495736263005;-0.54791925566;0.271623444229;-0.521827759332;-0.968195365619;0.522479642274;0.132087090976
356;-0.457313998101;-0.54817335252;0.250687347493;-0.50274367531;-0.942628628245;0.504792094467;0.136000591975
357;-0.320338104276;-0.419564794642;0.134402590936;-0.369951449459;-0.915130744586;0.373263390888;0.129763873778
358;-0.325038796019;-0.427466270663;0.138943121955;-0.376252533341;-0.913875574381;0.379722024297;0.117881988658
359;-0.349673109878;-0.434446163432;0.151914141042;-0.392059636655;-0.93143976849;0.394344235847;0.115436062948
360;-0.250659773636;-0.343865881995;0.0861933441421;-0.297262827816;-0.90100045623;0.300893724527;0.124592979848
361;-0.41968564333;-0.485265006201;0.203658756313;-0.452475324766;-0.953946365517;0.453661859462;0.137683360492
362;-0.408124307485;-0.512569547398;0.20919209157;-0.460346927442;-0.928088085509;0.463299574401;0.117441559841
363;-0.291694229795;-0.407316498705;0.118811872373;-0.34950536425;-0.895642612881;0.354254325177;0.126492473639
364;-0.299257469422;-0.408915618608;0.122371053232;-0.354086544015;-0.902198375461;0.358306444365;0.122482141594
365;-0.502453745656;-0.52964487309;0.266122050351;-0.516049309373;-0.983231829061;0.516228369094;0.128228187501
366;-0.226062082191;-0.317070091073;0.0716775249886;-0.271566086632;-0.894308932351;0.275352054339;0.12500726098
367;-0.334002812555;-0.471058715691;0.157334935919;-0.402530764123;-0.892649292551;0.408322294532;0.127149670561
368;-0.315991023139;-0.439899068211;0.139004156642;-0.377945045675;-0.896563079659;0.382989240657;0.117112363472
369;-0.279747495386;-0.435896143543;0.121940854404;-0.357821819464;-0.863237290496;0.366240432728;0.128310995404
370;-0.288762786032;-0.408224323763;0.117879993056;-0.348493554898;-0.891935285386;0.353575342119;0.127009963423
371;-0.386990602396;-0.499724076746;0.193388521492;-0.443357339571;-0.919494523421;0.446926100839;0.148250625877
372;-0.306587747169;-0.415110079466;0.127267664091;-0.360848913318;-0.904982818344;0.364905758237;0.125588691243
373;-0.370124001513;-0.506570048043;0.187493733228;-0.438347024778;-0.90170698201;0.443624272369;0.131228751759
374;-0.420126789669;-0.506446569133;0.212771771228;-0.463286679401;-0.940863046556;0.465292728711;0.134995126983
375;-0.413079967541;-0.520425694532;0.214977429005;-0.466752831036;-0.927113925824;0.469828672557;0.130941303528
376;-0.426746560789;-0.514560662982;0.219586993245;-0.470653611885;-0.940781439786;0.472697209127;0.125605429483
377;-0.405482507769;-0.538137879998;0.218205497107;-0.471810193883;-0.911085854896;0.47644959964;0.131651835849
378;-0.351196770945;-0.456945403816;0.160477750319;-0.404071087381;-0.917166399462;0.407515811958;0.138970788798
379;-0.295344588632;-0.425776894805;0.125750901845;-0.360560741718;-0.886083499547;0.366411237671;0.134199972634
380;-0.279650904432;-0.388020815038;0.108510371864;-0.333835859735;-0.897563452096;0.338204657901;0.120549803703
381;-0.274225064928;-0.376081133528;0.10313087326;-0.325153099228;-0.901091202378;0.329117308289;0.119939812823
382;-0.309548723851;-0.420259572891;0.130090814475;-0.364904148371;-0.90415645359;0.369078935354;0.134509738989
383;-0.262407908875;-0.388556184513;0.101960215859;-0.325482046694;-0.878141875944;0.331537191853;0.123017341127
384;-0.355009203915;-0.447030085902;0.158699794922;-0.401019644908;-0.927276294727;0.403650487777;0.134006639404
385;-0.420401373758;-0.550071182409;0.23125068075;-0.485236278084;-0.915438821664;0.489548578169;0.132551384336
386;-0.50751689705;-0.540931679185;0.274531967336;-0.524224288117;-0.979717352466;0.524490458606;0.121670907946
387;-0.306133386022;-0.417416447476;0.127785110447;-0.361774916749;-0.902848179641;0.366028783473;0.126718636566
388;-0.374100887376;-0.441546528546;0.165182948147;-0.407823707961;-0.947477592541;0.409215597703;0.124564047059
389;-0.283151817159;-0.390305925759;0.110515832127;-0.336728871459;-0.899549220745;0.340964563586;0.124670364543
390;-0.468341158274;-0.541302022779;0.253514016324;-0.504821590527;-0.954075132872;0.506137985335;0.123429762525
391;-0.339322716289;-0.458272355014;0.155502220303;-0.398797535651;-0.905752109703;0.403208046274;0.115933650571
392;-0.272958536163;-0.362383473067;0.0989156623382;-0.317671004615;-0.910979995764;0.320802231925;0.119890511213
393;-0.313500347764;-0.410713449189;0.128758809152;-0.362106898477;-0.915052648553;0.365354625941;0.120203600497
394;-0.450782649945;-0.51483100403;0.232076884271;-0.482806826988;-0.957835300639;0.483867729964;0.11864024565
395;-0.421633391679;-0.55988579193;0.236066545404;-0.490759591804;-0.91091466173;0.495604084418;0.147401725177
396;-0.317277843559;-0.428900209327;0.136080533517;-0.373089026443;-0.905467673753;0.377240387269;0.138963992
397;-0.298963837235;-0.420386144527;0.125680254888;-0.359674990881;-0.893545545048;0.364762858913;0.141393081049
398;-0.435361372964;-0.539726670165;0.234976144148;-0.487544021564;-0.932119944657;0.490328667098;0.123625752562
399;-0.281341900484;-0.38812581337;0.10919605396;-0.334733856927;-0.899303776327;0.338965272537;0.124790203794
400;-0.299948628017;-0.40199596688;0.120578138734;-0.350972297449;-0.908093323148;0.35466176622;0.125659284457
401;-0.432018868565;-0.548050011043;0.236767945688;-0.490034439804;-0.924979279222;0.493456744508;0.145195054766
402;-0.299462081148;-0.421195407808;0.126132053392;-0.360328744478;-0.893467969932;0.365433379431;0.134744503805
403;-0.443790154101;-0.516250768362;0.229107008046;-0.480020461231;-0.952041042581;0.481385789524;0.130896777815
404;-0.301905288208;-0.393599634971;0.118829811234;-0.347752461589;-0.916550255218;0.350761653902;0.13155608492
405;-0.323973291948;-0.410512908345;0.132995218304;-0.367243100147;-0.925335568718;0.369783410806;0.124131645207
406;-0.33979668432;-0.429746510627;0.146026439409;-0.384771597474;-0.925923374037;0.387391178314;0.119755850416
407;-0.264265418978;-0.419927221396;0.110972243102;-0.342096320187;-0.857585747054;0.350838340933;0.122881914666
408;-0.266844484965;-0.419092884891;0.111832625021;-0.342968684928;-0.860952112198;0.351315261071;0.127272172495
409;-0.393366695036;-0.4526209822;0.178046019872;-0.422993838618;-0.955482867824;0.424030134714;0.150647860219
410;-0.370779483046;-0.425828729973;0.157888556365;-0.398304106509;-0.956076510384;0.399254012076;0.125665474501
411;-0.399777968564;-0.457237975098;0.182793668835;-0.428507971831;-0.957380592966;0.429470016428;0.121823431481
412;-0.401041504072;-0.471149637494;0.188950559264;-0.436095570783;-0.948937260665;0.437502153652;0.124237238102
413;-0.317703217094;-0.443205621096;0.140807851656;-0.380454419095;-0.895934453697;0.385594707383;0.129997515224
414;-0.337125572556;-0.455034195189;0.153403663585;-0.396079883872;-0.905933265656;0.400443360828;0.129352841532
415;-0.376683403494;-0.436180828867;0.164302079156;-0.40643211618;-0.95348569865;0.407519387231;0.119969855421
416;-0.363000972003;-0.428555287833;0.15556598604;-0.395778129918;-0.947397102013;0.397133063598;0.120134103831
417;-0.263562453898;-0.419803311332;0.110644390889;-0.341682882615;-0.856906386136;0.350499634315;0.121766295644
418;-0.274360520512;-0.431676464181;0.118434979406;-0.353018492347;-0.860431186542;0.361675451851;0.146692648608
419;-0.269693357065;-0.421850011441;0.113770145763;-0.345771684253;-0.86212476738;0.35404232727;0.124895871459
420;-0.275184746717;-0.421000073908;0.115852798706;-0.348092410312;-0.868560576504;0.355645685378;0.121230646453
421;-0.384354999581;-0.456218171504;0.175349735117;-0.420286585543;-0.945705451996;0.421819739767;0.134872708136
422;-0.386298215472;-0.468556018842;0.181002353927;-0.427427117157;-0.9389296913;0.429401358911;0.119129255899
423;-0.374822952513;-0.450297377892;0.16878179269;-0.412560165202;-0.941929470613;0.414282496774;0.119678858039
424;-0.362545512412;-0.431165375453;0.156317071978;-0.396855443933;-0.945097882657;0.39833580655;0.125826289667
425;-0.315223424808;-0.396819685073;0.12508686016;-0.356021554941;-0.927363688584;0.358351552257;0.13697748214
426;-0.350962853219;-0.413218666869;0.145024402328;-0.382090760044;-0.948250582647;0.383356616604;0.131554705592
427;-0.353853429827;-0.414978138263;0.146841437528;-0.384415784045;-0.949492812511;0.385628775532;0.124356276106
428;-0.364278533389;-0.463409628614;0.16881017987;-0.413844081001;-0.924114378413;0.416801711717;0.120338148498
429;-0.343000756298;-0.456803014243;0.156683779364;-0.39990188527;-0.910020811086;0.40392976657;0.122002365058
430;-0.34855951769;-0.459737076261;0.160245733566;-0.404148296975;-0.912981832913;0.407953377643;0.133790799585
431;-0.282024012135;-0.447888374386;0.126315276333;-0.364956193261;-0.857750958729;0.374260296673;0.132151584866
432;-0.290892009363;-0.436043369672;0.126841531973;-0.363467689518;-0.874532586215;0.370642672493;0.116324931826
433;-0.29254648796;-0.424812342458;0.124277358828;-0.358679415209;-0.883924363446;0.364725221175;0.119404215032
434;-0.290957594224;-0.429582362653;0.124990250759;-0.360269978439;-0.878999096794;0.366876905746;0.129376547307
435;-0.349094258402;-0.44778120184;0.156317846583;-0.398437730121;-0.921558888605;0.401481510141;0.130641174236
436;-0.294529750723;-0.422882253262;0.124551404639;-0.358706001993;-0.88729450405;0.364401683713;0.125854704942
437;-0.309439146701;-0.422395918325;0.130705832536;-0.365917532513;-0.902508775392;0.370250521491;0.126479573403
438;-0.283121106635;-0.444432431847;0.125828201929;-0.363776769241;-0.861097275613;0.372610887857;0.13614481947
439;-0.287869715095;-0.42442793522;0.12217994879;-0.356148825158;-0.879413536916;0.362634833589;0.125218216571
440;-0.342586826433;-0.447803848177;0.153411699212;-0.395195337305;-0.915748347095;0.398681589798;0.120319352715
441;-0.325663392069;-0.42411191319;0.138117724266;-0.374887652629;-0.916884736694;0.37810551427;0.139620033721
442;-0.363434026987;-0.438895033922;0.159509389603;-0.401164530455;-0.940299975595;0.402934946843;0.121345275254
443;-0.404046040704;-0.468689475653;0.189372126957;-0.436367758178;-0.952931587642;0.437563154068;0.154381411403
444;-0.27251096101;-0.419635489764;0.114355270589;-0.346073225387;-0.866662918676;0.353805149863;0.120825492805
445;-0.301774693766;-0.434395084913;0.131089443723;-0.368084889339;-0.886530518462;0.374010063764;0.131301717194
446;-0.299419094701;-0.43645754936;0.130683724305;-0.36793832203;-0.882788279338;0.374263935388;0.166354615525
447;-0.401564800013;-0.483366739519;0.194103068088;-0.442465769766;-0.941318446448;0.444352165226;0.130778761462
448;-0.325487943333;-0.444355562972;0.1446323783;-0.384921753153;-0.902472956047;0.389483162409;0.122504340657
449;-0.282222145768;-0.434872238254;0.122730576215;-0.358547192011;-0.866473885669;0.366580961839;0.166098970676
450;-0.310982328528;-0.407606843638;0.126758525359;-0.359294586083;-0.914907824562;0.36252816969;0.116470481027
451;-0.315094924746;-0.426194084405;0.134291592953;-0.370644504576;-0.905292828842;0.374784077292;0.115365882428
452;-0.300076794781;-0.433994630793;0.13023171776;-0.367035712787;-0.885123719553;0.373093434895;0.119900501014
453;-0.318762388525;-0.449325473118;0.143228061036;-0.384043930822;-0.892809043877;0.389552846948;0.120123207858
454;-0.296502587598;-0.434754986016;0.128905978325;-0.365628786807;-0.881043996643;0.37210595421;0.127938584651
455;-0.347175346091;-0.430212029087;0.149359010091;-0.388693687589;-0.93225627814;0.390904790777;0.121587640982
456;-0.314617064655;-0.441301268879;0.138840909843;-0.377959166767;-0.89429136921;0.383230157533;0.117255452342
457;-0.344388399144;-0.421000090323;0.144987547146;-0.382694244734;-0.9364889783;0.384606581793;0.126952091775
458;-0.394574765193;-0.467925171385;0.184631464627;-0.431249968289;-0.94598929659;0.432806660844;0.125943863402
459;-0.387352871914;-0.455144116483;0.176301380654;-0.421248494199;-0.948884724813;0.422609994054;0.125681088239
460;-0.374507091914;-0.418015005945;0.156549584253;-0.39626104893;-0.965085865438;0.396857724562;0.132072254287
461;-0.376371295145;-0.454494519043;0.171058690769;-0.415432907094;-0.940316482747;0.417265275124;0.130498427988
462;-0.290212015977;-0.421083052704;0.122203361619;-0.355647534341;-0.88416396454;0.361617167383;0.115984308556
463;-0.274544523545;-0.423427878762;0.11624980523;-0.348986201153;-0.866208810162;0.356837402693;0.123362991436
464;-0.323304607866;-0.43474687376;0.140555667542;-0.379025740813;-0.907075215311;0.383099669611;0.123235934234
465;-0.398411212036;-0.446933212319;0.178063202819;-0.422672212177;-0.963498655993;0.423367919279;0.126270006423
466;-0.276101681608;-0.417898926869;0.11538259645;-0.347000304238;-0.871692717791;0.354169205087;0.131030051654
467;-0.303710899161;-0.438990567948;0.133326220115;-0.371350733554;-0.885300059223;0.377460613188;0.125281460965
468;-0.325247000292;-0.452363063064;0.147129729305;-0.388805031678;-0.896844050497;0.393965704106;0.118653505626
469;-0.389654195522;-0.459173874874;0.178919026818;-0.424414035198;-0.947976458103;0.425835085129;0.133686129619
470;-0.395365700511;-0.440797405854;0.174276175149;-0.418081553182;-0.965444169026;0.418698214797;0.132395460272
471;-0.35329491483;-0.45725854169;0.161547117542;-0.40527672826;-0.918788950008;0.408596788285;0.12909416633
472;-0.285964226522;-0.426247019908;0.121891399356;-0.356105623215;-0.876191179682;0.362947696529;0.126815730458
473;-0.344573493392;-0.442422503119;0.152447067455;-0.393497998255;-0.921251727529;0.396527781885;0.120860329627
474;-0.404115889193;-0.490775894283;0.198330336913;-0.447445891738;-0.938542309429;0.449539002928;0.120379016816
475;-0.285411491755;-0.427205534316;0.121929368835;-0.356308513036;-0.874960725565;0.36329346827;0.127403257754
476;-0.375972583695;-0.453017371469;0.17032211161;-0.414494977582;-0.941003212034;0.416281228584;0.113244681604
477;-0.283343487518;-0.425341163134;0.120517648548;-0.354342325326;-0.874108877699;0.361385277077;0.116925275897
478;-0.405070842394;-0.466294926122;0.188882478528;-0.435682884258;-0.955343079118;0.43675699507;0.12161360656
479;-0.281555790496;-0.423629987747;0.119275476078;-0.352592889122;-0.873434137884;0.359677654074;0.132424117657
480;-0.0774394632796;-0.443849800514;0.0343714903286;-0.260644631897;-0.609965580963;0.318590266557;0.127742406657
481;-0.255471071513;-0.515200324743;0.131618779006;-0.385335698128;-0.793059067961;0.406630571278;0.124895061573
482;-0.172454067195;-0.336200008043;0.0579790587778;-0.254327037619;-0.801728805177;0.267180510797;0.145231258279
483;-0.183985560547;-0.440185314454;0.0809877418244;-0.3120854375;-0.752040098717;0.337352780892;0.153217417787
484;-0.186139360202;-0.364161787198;0.0677848420793;-0.2751505737;-0.800817835532;0.289189962371;0.132673428231
485;-0.192761766927;-0.426965587394;0.082302641043;-0.30986367716;-0.769974500728;0.331252706863;0.121297391489
486;-0.223204358407;-0.431909977805;0.0964041894855;-0.327557168106;-0.803657971441;0.34377784581;0.126072372225
487;-0.215191097978;-0.458779955525;0.0987253623597;-0.336985526751;-0.779210693124;0.358319868442;0.143717142632
488;-0.194963901636;-0.428666308186;0.083574455944;-0.311815104911;-0.771741740546;0.332990785695;0.126432971849
489;-0.212042970444;-0.409766383437;0.0868880811319;-0.31090467694;-0.804003743972;0.326244318195;0.114764613243
490;-0.152543522536;-0.480951849886;0.0733660893516;-0.316747686211;-0.695527423912;0.356780190157;0.121960398237
491;-0.148099137075;-0.479349125466;0.0709911918391;-0.31372413127;-0.690766609547;0.35475973453;0.123503013392
492;-0.182741277731;-0.483709472762;0.088393687103;-0.333225375247;-0.729957040301;0.36562906656;0.124503272714
493;-0.246233844149;-0.496237905076;0.122190566979;-0.371235874612;-0.793229584192;0.391716201119;0.121409167122
494;-0.229785029311;-0.482086060685;0.110776159585;-0.355935544998;-0.783163091585;0.377629533804;0.119884637028
495;-0.231425744298;-0.485919993547;0.112454396176;-0.358672868922;-0.782963723538;0.380575955134;0.130549117503
496;-0.191076320906;-0.490169187651;0.0936597249977;-0.340622754278;-0.736629845511;0.372005371556;0.12416405215
497;-0.172159245438;-0.483403344126;0.0832223549669;-0.327781294782;-0.717809400814;0.362848176861;0.121470255917
498;-0.186621105506;-0.45507075733;0.0849258078164;-0.320845931418;-0.747757403089;0.347790764107;0.118455203637
499;-0.171988066509;-0.467921775224;0.0804769613981;-0.319954920866;-0.724236362976;0.352512895332;0.121125827492
500;-0.184420603352;-0.485629798812;0.0895601405029;-0.335025201082;-0.731050561205;0.367319520605;0.125111922567
501;-0.203714572283;-0.47774992021;0.0973246206538;-0.340732246246;-0.756595593399;0.367249651614;0.13632141603
502;-0.307684478433;-0.545397635266;0.167810386945;-0.426541056849;-0.826993231625;0.442791327163;0.143309887118
503;-0.284743811356;-0.524476744391;0.149341507165;-0.404610277873;-0.816644330096;0.421992235422;0.129485985924
