;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.242528546215;-0.294101191989;0.0713279345331;-0.268314869102;-0.93900516574;0.269551114687;0.123235882774
253;-0.264435658828;-0.316357359468;0.0836561667759;-0.290396509148;-0.943238394275;0.291554623141;0.127372270858
254;-0.265194908377;-0.296635649925;0.0786662640033;-0.280915279151;-0.96441108023;0.281354801128;0.123406465086
255;-0.26054712645;-0.369691452544;0.0963220456334;-0.315119289497;-0.890833331881;0.319809767819;0.132329967307
256;-0.273655032942;-0.395111022835;0.10812411997;-0.334383027889;-0.885628724503;0.339852760339;0.182650013544
257;-0.25207382758;-0.295941054983;0.0745989944677;-0.274007441282;-0.949148598613;0.274883905109;0.13487176616
258;-0.295430780782;-0.351011048437;0.103699468103;-0.32322091461;-0.945398500837;0.324413395499;0.130244499821
259;-0.258246471346;-0.294932456147;0.0761652660854;-0.276589463747;-0.95784207849;0.277197036106;0.150586108968
260;-0.248362463871;-0.296982133788;0.0737592144731;-0.272672298829;-0.943392444237;0.2737538139;0.126885650568
261;-0.24772771955;-0.300526958111;0.0744488579961;-0.27412733883;-0.938879319575;0.275395602348;0.119277810803
262;-0.261011182025;-0.356052671685;0.0929337286997;-0.308531926855;-0.902710982019;0.31217009959;0.138609581355
263;-0.270577629303;-0.386086036649;0.104466244504;-0.328331832976;-0.889151343102;0.333372675226;0.143581483536
264;-0.250774613417;-0.335515679553;0.0841388148353;-0.293145146485;-0.908617281929;0.296191389106;0.121428197483
265;-0.270183481426;-0.389385100068;0.105205421952;-0.329784290747;-0.88617449057;0.335126744524;0.118826864916
266;-0.263336849921;-0.366390443348;0.0964841051925;-0.314863646635;-0.896733819199;0.319051918583;0.121908108264
267;-0.248097252964;-0.296803108012;0.073636035769;-0.272450180488;-0.943246642028;0.27353640695;0.131884041041
268;-0.25359366558;-0.303298568588;0.0769145957734;-0.278446117084;-0.943329255912;0.279553008327;0.12556408203
269;-0.246386414886;-0.308744666324;0.0760704914506;-0.277565540605;-0.928786595162;0.279311237174;0.137386441663
270;-0.277548698733;-0.333814343753;0.0926497367273;-0.305681521243;-0.941574485058;0.306973367138;0.137433969784
271;-0.254036939447;-0.294579401677;0.0748340496261;-0.274308170562;-0.953039491702;0.275056167442;0.127534459914
272;-0.255700120804;-0.350318021769;0.0895763604862;-0.303009071287;-0.901400288811;0.306680019039;0.130275479486
273;-0.245453948369;-0.307362098421;0.0754432406364;-0.276408023395;-0.929002738943;0.278135848387;0.141475591544
274;-0.273642068233;-0.345750357019;0.094611842787;-0.309696212626;-0.926218269256;0.311787821191;0.201550681347
275;-0.246380615069;-0.294714945924;0.072612049647;-0.270547780497;-0.943283330744;0.271625023546;0.125051514041
276;-0.292931582722;-0.371572517827;0.108845325743;-0.332252050275;-0.925007849511;0.334570656335;0.142429164532
277;-0.376162753591;-0.524867966342;0.197435779491;-0.450515359966;-0.895871548574;0.456609679749;0.120232386625
278;-0.364668899567;-0.530068502202;0.193299497393;-0.447368700885;-0.883629268912;0.454948361541;0.11917686963
279;-0.481954287828;-0.515361841708;0.248380849394;-0.498658064768;-0.978682827535;0.498937753354;0.125283576728
280;-0.439153144819;-0.517811961989;0.227398751532;-0.478482553404;-0.947789695874;0.480096194831;0.126439570108
281;-0.431514737513;-0.521094366103;0.224859898608;-0.476304551808;-0.940310298434;0.478405846053;0.118288289346
282;-0.446192981476;-0.510024453777;0.227569331657;-0.478108717627;-0.957565950363;0.479172787296;0.11699849518
283;-0.205845194495;-0.396562548804;0.081630494988;-0.30120387165;-0.80480710765;0.315938363618;0.120531781746
284;-0.220376886328;-0.397278303744;0.0875509555847;-0.308827595036;-0.822420679472;0.321244472835;0.121930736823
285;-0.338732526428;-0.50343960838;0.17053137045;-0.421086067404;-0.877045602806;0.42906361052;0.131629607966
286;-0.38232476859;-0.535911028127;0.204892059813;-0.459117898358;-0.894494159682;0.465495896193;0.129498022222
287;-0.420634366671;-0.514511447801;0.216421196991;-0.467572907236;-0.936304638761;0.469923025794;0.124217361731
288;-0.44171129414;-0.491198971507;0.216968133385;-0.466455132824;-0.966261135741;0.467110959506;0.120793783582
289;-0.188050720777;-0.421881785123;0.0793351737749;-0.30496625295;-0.766939704351;0.32660933407;0.118807061225
290;-0.181892372247;-0.415755818957;0.0756228121856;-0.298824095602;-0.762547615133;0.320887625251;0.122135510728
291;-0.215829420143;-0.398013747357;0.0859030763013;-0.30692158375;-0.816327581714;0.320154089217;0.123732844523
292;-0.24891128456;-0.467540239391;0.11637604157;-0.358225761976;-0.81144617273;0.374533511872;0.13189231747
293;-0.274914992282;-0.468585437238;0.128821161862;-0.37175021476;-0.837775300677;0.384155284341;0.127015968156
294;-0.200452513287;-0.424020898944;0.0849960548795;-0.312236706116;-0.781134123568;0.331643583403;0.117699989357
295;-0.215638677589;-0.435342475198;0.0938766756501;-0.325490576394;-0.792784958385;0.343528099276;0.118888610121
296;-0.426254585065;-0.513069745886;0.218698331642;-0.469662165476;-0.94132837778;0.471663829137;0.129291523133
297;-0.386007567321;-0.507433103283;0.195873017777;-0.446720335302;-0.914005305715;0.4508271267;0.120311794778
298;-0.337566967678;-0.506525275208;0.170986201204;-0.422046121443;-0.874232661357;0.430418001536;0.124001207306
299;-0.474537756211;-0.524425560817;0.24885972893;-0.499481658514;-0.968233868716;0.500104114614;0.134676172095
300;-0.444653683781;-0.498964101807;0.221866225943;-0.471808892794;-0.963399393337;0.472589712855;0.120527793404
301;-0.29655342325;-0.489023912233;0.145021715224;-0.392788667742;-0.847038013567;0.404405934413;0.123320537812
302;-0.223112943953;-0.444980383058;0.0992808832652;-0.334046663505;-0.79587959844;0.351985033109;0.119524068765
303;-0.193694194717;-0.40046052173;0.0775668782722;-0.297077358223;-0.78680068465;0.31455211852;0.120850910714
304;-0.234926868885;-0.39881980893;0.0936934889611;-0.316873338907;-0.838893686015;0.327297932868;0.127394697561
305;-0.193099479468;-0.398067324471;0.0768665931484;-0.295583401969;-0.787529737302;0.312845811689;0.118137142477
306;-0.186986544048;-0.406004819315;0.0759174380304;-0.296495681681;-0.774761702443;0.316072682276;0.121531697483
307;-0.19364984129;-0.403393292491;0.0781170470682;-0.29852156689;-0.784927077731;0.316406707782;0.118569958218
308;-0.292200511924;-0.486138048365;0.142049786598;-0.389169280145;-0.844539982412;0.401068162061;0.138646984339
309;-0.400483569521;-0.520504479909;0.208453492065;-0.460494024715;-0.91750218266;0.464387770651;0.115454820941
310;-0.411527985331;-0.515824699935;0.212276299548;-0.463676342633;-0.928700798395;0.466599616252;0.121195385165
311;-0.197611753674;-0.432126811912;0.0853933371114;-0.314869282793;-0.773051511085;0.335994037718;0.118781727952
312;-0.222602399244;-0.448921610691;0.0999310276124;-0.335762004968;-0.793055408171;0.354317965036;0.133417003996
313;-0.464529408227;-0.524668273258;0.243723842492;-0.494598840742;-0.96134389877;0.495512042271;0.128881188335
314;-0.477480062716;-0.534717037343;0.255316724526;-0.506098550029;-0.964039191641;0.50690705278;0.14340731676
315;-0.346979149217;-0.50486751044;0.17517849924;-0.425923329828;-0.88332761466;0.433177638555;0.116017334857
316;-0.310885991529;-0.496611451835;0.154389543608;-0.403748721682;-0.85607960933;0.414290377527;0.115356805507
317;-0.398290851828;-0.507655574864;0.202194571348;-0.452973213346;-0.923518145781;0.456261868525;0.122574649729
318;-0.420364303133;-0.490948469272;0.20637721116;-0.455656386203;-0.950789955494;0.4570210864;0.119298379568
319;-0.307952716526;-0.481916377494;0.148407457588;-0.39493454701;-0.861991843484;0.404399722127;0.124668177047
320;-0.326484589244;-0.507084451733;0.165555258936;-0.416784520488;-0.864170237142;0.426454468966;0.137295271992
321;-0.198302973557;-0.426815949705;0.0846388719879;-0.312559461631;-0.776889487516;0.332788164035;0.121839031166
322;-0.19056260015;-0.415922418864;0.0792592575996;-0.303242509507;-0.773508502228;0.323500821552;0.129062338786
323;-0.269802208626;-0.466662401354;0.125906546568;-0.36823230499;-0.833716415818;0.381160746022;0.138412348959
324;-0.242666340429;-0.448958299549;0.108947067557;-0.345812319989;-0.815462826205;0.360867363107;0.128346331224
325;-0.374931501879;-0.495706839411;0.185856109792;-0.435319170645;-0.91224784477;0.439487714129;0.117755775449
326;-0.203761994385;-0.406824886703;0.0828954502801;-0.305293440544;-0.795604680732;0.321733926402;0.124165823574
327;-0.254372004543;-0.406245296314;0.10333743036;-0.330308650429;-0.85614326237;0.338925034095;0.120717032548
328;-0.227102785805;-0.405441756139;0.0920769523008;-0.316272270972;-0.825053179653;0.328602109657;0.128049351291
329;-0.495982031461;-0.531042030097;0.263387304879;-0.513512030779;-0.978275850625;0.513811158531;0.118182803304
330;-0.478092055867;-0.532612425095;0.254637769294;-0.505352240481;-0.96569211009;0.50608695362;0.116177893403
331;-0.373384323573;-0.511948425377;0.191153516513;-0.442666374475;-0.901163966893;0.44805526631;0.115345008615
332;-0.203870062703;-0.41216872806;0.0840288644337;-0.308019395381;-0.792425261012;0.325150782605;0.124021231137
333;-0.1920731737;-0.414380534622;0.0795913844043;-0.303226854161;-0.77631789064;0.32295768417;0.117762038594
334;-0.42431143388;-0.528669249482;0.224320407296;-0.476490341681;-0.930562515406;0.479338798904;0.112722657398
335;-0.462700351049;-0.533615819851;0.246904227171;-0.49815808545;-0.954763175545;0.499418390759;0.1164542957
336;-0.446311650869;-0.523891671126;0.233818956617;-0.485101660997;-0.949202284759;0.486650065641;0.118612010416
337;-0.410062956004;-0.53205578336;0.218176367284;-0.471059369682;-0.918021691769;0.474992097036;0.11766370017
338;-0.501893589837;-0.509245811661;0.255587208524;-0.505569700749;-0.995371076143;0.505583065487;0.122112141828
339;-0.467571499795;-0.525271996962;0.24560221542;-0.496421748379;-0.963043515575;0.497259378098;0.111937595093
340;-0.315034110468;-0.488126009045;0.153776343056;-0.401580059756;-0.86486664346;0.41080012869;0.13755623886
341;-0.455248535475;-0.50285395766;0.228923527782;-0.479051246567;-0.96839414396;0.47964222697;0.125584209622
342;-0.302774892617;-0.488740752935;0.147978428988;-0.395757822776;-0.853091272275;0.406534229296;0.114157690783
343;-0.267098622129;-0.470573635595;0.125689569678;-0.368836128862;-0.828659318718;0.382610258919;0.125471579055
344;-0.346042484989;-0.499142967261;0.172724672756;-0.422592726125;-0.885917066091;0.429470082301;0.121045941654
345;-0.439434554122;-0.514853835118;0.226244565473;-0.47714419462;-0.949791054478;0.47863200838;0.136761307467
346;-0.181756553583;-0.412453691396;0.0749661614608;-0.29710512249;-0.764241292409;0.318711070028;0.119416661428
347;-0.211168438953;-0.439259604693;0.0927577650181;-0.325214021823;-0.785281396436;0.344631041786;0.12545647893
348;-0.235050803108;-0.463105694586;0.108853365436;-0.349078248847;-0.799002443077;0.367230012662;0.144093003151
349;-0.468149143765;-0.519293533471;0.243106823057;-0.493721338618;-0.967055848978;0.494383148333;0.137331748155
350;-0.19426570057;-0.407475740103;0.0791585601164;-0.300870720337;-0.783218444941;0.319198716469;0.116340665085
351;-0.276321528076;-0.462287307924;0.127739935336;-0.369304418;-0.842976595831;0.380830107755;0.124600982044
352;-0.492775024171;-0.535611794085;0.263936114777;-0.514193409128;-0.973497347213;0.514639300098;0.13616997105
353;-0.468389712849;-0.527155311099;0.246914124793;-0.497772511974;-0.962464800867;0.498638970159;0.117043632273
354;-0.455779195657;-0.530569260202;0.241822430655;-0.49317422793;-0.951820375738;0.49458993877;0.11759544689
355;-0.487405001597;-0.5077986815;0.247503617167;-0.497601841548;-0.986956234933;0.497706307231;0.120733167059
356;-0.494142944176;-0.52612862134;0.259982745964;-0.510135782758;-0.980048402711;0.510386410219;0.127793914925
357;-0.330853832606;-0.497940038563;0.164745370167;-0.414396935585;-0.873353965642;0.422734278569;0.11585285527
358;-0.395769794877;-0.50870840777;0.201331422195;-0.452239101323;-0.92091712161;0.45575101463;0.130066974286
359;-0.187184517593;-0.408149115071;0.0763991952105;-0.297666816332;-0.77374489471;0.317508853231;0.120801900131
360;-0.247872271731;-0.461983714098;0.114512952716;-0.354927992914;-0.81350324829;0.370722008508;0.188721350068
361;-0.20457301092;-0.413190581598;0.0845276413612;-0.308881796259;-0.792669710612;0.326018844178;0.12823649364
362;-0.246388717617;-0.444088505894;0.109418397475;-0.345238611755;-0.822470482205;0.359111404188;0.127838698228
363;-0.482327120397;-0.513663560921;0.247753866192;-0.497995340659;-0.979976902076;0.49824176104;0.124186385177
364;-0.368548883532;-0.510106723927;0.187999263586;-0.43932780373;-0.8983097032;0.444992780474;0.111541700944
365;-0.178018592834;-0.416336369723;0.0741156146837;-0.297177481278;-0.757230624968;0.320176976178;0.117782246246
366;-0.190108062557;-0.429624980346;0.0816751726398;-0.309866521452;-0.765214216844;0.332203777211;0.127685574449
367;-0.221444948656;-0.435988432697;0.0965474360932;-0.328716690676;-0.799185401421;0.345777225053;0.118390790026
368;-0.41482759712;-0.53897879104;0.223583276786;-0.47690319408;-0.91759834789;0.480926227463;0.180694002707
369;-0.177720830505;-0.413824577634;0.0735452476207;-0.29577270407;-0.758239512834;0.318461516238;0.121465125821
370;-0.183860417509;-0.427011168095;0.0785104516471;-0.305435792802;-0.758839028772;0.328742445392;0.12313726429
371;-0.219246955715;-0.432270375076;0.0947739637812;-0.325758665395;-0.798822916877;0.34272941569;0.121945885424
372;-0.401497260703;-0.52977982255;0.21270514753;-0.465638541626;-0.912854639032;0.470035483093;0.120565676506
373;-0.313006442586;-0.405588128748;0.126951697335;-0.359297285667;-0.918429066184;0.362267003246;0.144297639664
374;-0.211944298074;-0.424222108649;0.0899114570448;-0.318083203361;-0.794967006194;0.335324307911;0.121966373816
375;-0.214133464269;-0.422447736461;0.0904601972808;-0.318290600365;-0.798665322388;0.33489941069;0.118814392727
376;-0.253855943791;-0.43659982757;0.110833461287;-0.345227885681;-0.835281858761;0.357115002228;0.144604892616
377;-0.244940807796;-0.429953393472;0.105313131511;-0.337447100634;-0.829664429299;0.349897070495;0.141002864305
378;-0.342225515561;-0.447800667164;0.153248814188;-0.395013091362;-0.915426386595;0.39852461719;0.128128000449
379;-0.317994305903;-0.430927642859;0.137032536685;-0.374460974381;-0.904719086996;0.378694475776;0.145397511938
380;-0.32526166575;-0.405264975693;0.131817161064;-0.365263320721;-0.930557595737;0.367447174251;0.123736834002
381;-0.309815724671;-0.425018372833;0.131677375178;-0.367417048752;-0.901000593603;0.37190482687;0.136479976102
382;-0.304343365591;-0.421779715165;0.128365858051;-0.363061540378;-0.897922956311;0.367779154048;0.142725009434
383;-0.335786925901;-0.400644778676;0.13453127861;-0.368215852288;-0.944076915868;0.369641108568;0.128442452831
384;-0.309739469481;-0.384325360567;0.11904073329;-0.347032415024;-0.931848831695;0.349030458362;0.132597741301
385;-0.330808251582;-0.428739560002;0.141830584228;-0.379773905792;-0.918368614283;0.382917556156;0.128602100422
386;-0.328213616306;-0.40866810899;0.13413043792;-0.368440862648;-0.930766581457;0.370630409731;0.124122902496
387;-0.31494672525;-0.419928147623;0.132254994934;-0.367437436436;-0.90966612565;0.371167811718;0.128991711849
388;-0.314726326442;-0.438317020426;0.137949905655;-0.376521673434;-0.89644017137;0.381558954128;0.126574402919
389;-0.325247403332;-0.439078274937;0.142809068782;-0.382162839134;-0.905880137164;0.38637779756;0.13063153672
390;-0.314539620287;-0.387139364211;0.121770668617;-0.350839492249;-0.934365201896;0.352712389952;0.143653879554
391;-0.318339164985;-0.387606445338;0.123390312152;-0.352972805162;-0.937734271543;0.354667859011;0.12676958413
392;-0.264242311462;-0.440329110421;0.116353581942;-0.352285710941;-0.844089410915;0.363121002319;0.138259884716
393;-0.309532805208;-0.435571975002;0.134823815293;-0.372552390105;-0.893321596891;0.377844877501;0.144076678249
394;-0.268435762116;-0.444767024435;0.119391375168;-0.356601393275;-0.845697360318;0.367338715906;0.136382116697
395;-0.301277113413;-0.430211277931;0.129612811973;-0.365744195672;-0.88892853921;0.371382311591;0.139427251147
396;-0.233293824111;-0.43503705775;0.101491458832;-0.33416544093;-0.813366294051;0.349058197142;0.126719460537
397;-0.266160502585;-0.42884009616;0.114140295522;-0.347500299372;-0.853621031911;0.356893010026;0.122870520645
398;-0.249252679265;-0.430654949601;0.107341900027;-0.339953814433;-0.834013572051;0.351845551156;0.14273912834
399;-0.241569894788;-0.428195292872;0.103439091848;-0.33488259383;-0.826998616361;0.347640060196;0.120498784538
400;-0.257089337365;-0.442586006723;0.113784143196;-0.349837672044;-0.835016055889;0.361923542156;0.151487674136
401;-0.258387795292;-0.424271604416;0.10962660447;-0.341329699854;-0.848244933977;0.351262471003;0.134750554718
402;-0.264922695726;-0.428350551259;0.113479782755;-0.346636623493;-0.852617982243;0.356137774937;0.150320654039
403;-0.243811243901;-0.425361445881;0.103707903228;-0.334586344891;-0.831341476511;0.346681613512;0.137291695909
404;-0.357564925599;-0.443449751268;0.158562077319;-0.400507338433;-0.932001382319;0.402802903365;0.126120541791
405;-0.357003680237;-0.425580516391;0.151933810589;-0.391292098314;-0.944355972433;0.392791550084;0.136106696677
406;-0.302584241688;-0.382921555333;0.115866028446;-0.34275289851;-0.925730626362;0.345098638693;0.149652978258
407;-0.307463864426;-0.40487997076;0.124485960439;-0.356171917593;-0.913476205524;0.359487008563;0.129691636497
408;-0.279449679841;-0.428223158276;0.119666824481;-0.353836419059;-0.868084946556;0.361571014358;0.14040431404
409;-0.227904704973;-0.429014554551;0.097774435484;-0.328459629762;-0.810872312304;0.343506945028;0.127128694441
410;-0.334452898444;-0.462621415937;0.154725073442;-0.39853715719;-0.898501205566;0.403656608865;0.125817228017
411;-0.318973731248;-0.459801241828;0.146664517738;-0.389387486538;-0.886109484642;0.395702807175;0.12720622185
412;-0.300273860677;-0.395137311283;0.118649405957;-0.34770558598;-0.913689232256;0.350925837018;0.134532382388
413;-0.286108540909;-0.424761970901;0.121528027728;-0.355435255905;-0.877368620629;0.362133144785;0.163089858504
414;-0.348682784566;-0.442193631776;0.154185306845;-0.395438208171;-0.925075848141;0.398192724843;0.129664244021
415;-0.325541245425;-0.382902330752;0.124650501629;-0.354221788089;-0.948566526411;0.355380990888;0.125605363745
416;-0.263659611632;-0.4581810035;0.12080382544;-0.360920307566;-0.832424599892;0.373795547576;0.127376151908
417;-0.232916824967;-0.427026669923;0.0994616961347;-0.329971747445;-0.817886168066;0.343949141719;0.136795457074
418;-0.286553584899;-0.428552333203;0.122803207396;-0.357552959051;-0.875209533745;0.364533989713;0.12856399401
419;-0.341661709401;-0.425198449077;0.145274028946;-0.383430079239;-0.930923171928;0.38569835673;0.130282849921
420;-0.321327376555;-0.421376248861;0.135399724589;-0.371351812708;-0.914754741952;0.374706035465;0.144359830937
421;-0.299623793478;-0.443672666858;0.132934887506;-0.371648230168;-0.878135437216;0.378562975563;0.139402142473
422;-0.24101241134;-0.424182872708;0.102233337;-0.332597642024;-0.82893767846;0.344976877427;0.127300117716
423;-0.365061584669;-0.441531338751;0.161186130205;-0.40329646171;-0.939824559175;0.405104852908;0.118714038483
424;-0.30003905042;-0.419977237433;0.126009571517;-0.360008143927;-0.894918599053;0.364968705329;0.119981141695
425;-0.217041602904;-0.426807048238;0.09263488588;-0.321924325571;-0.799493625631;0.338578878414;0.122559767387
426;-0.307921904998;-0.458230015209;0.141099059211;-0.383075960104;-0.876670603725;0.39037843589;0.150790001052
427;-0.328293929072;-0.375177423426;0.123168470436;-0.351735676249;-0.95763454106;0.352515959152;0.132846468289
428;-0.335678177028;-0.402851502442;0.135228457952;-0.369264839735;-0.94225482987;0.370789139237;0.122060576218
429;-0.27773634895;-0.431164068647;0.119749934224;-0.354450208799;-0.864308876384;0.362656816853;0.124706615138
430;-0.290107090825;-0.422989844958;0.122712353369;-0.356548467892;-0.882713693315;0.362686181902;0.131998167509
431;-0.222450205505;-0.42744509802;0.0950852498966;-0.324947651762;-0.805480990489;0.340729662453;0.134879536874
432;-0.333993762512;-0.482936854207;0.161297896992;-0.408465308359;-0.885192261305;0.415198650376;0.125999732777
433;-0.275042843604;-0.425601232058;0.117058573107;-0.350322037831;-0.865248665153;0.358318974203;0.132424690532
434;-0.291338754969;-0.317111550573;0.0923868843303;-0.304225152771;-0.973050109655;0.30449795209;0.132444300507
435;-0.276747406299;-0.321892185777;0.0890828275218;-0.299319796038;-0.952081748231;0.300169707131;0.123444514246
436;-0.267581342272;-0.326212038838;0.0872882552176;-0.296896690555;-0.937343753157;0.298340467432;0.139561407805
437;-0.269478095955;-0.340360335498;0.0917196551486;-0.304919215727;-0.926335475168;0.306971987468;0.137083926107
438;-0.271628850339;-0.309353879897;0.0840294387444;-0.290491365118;-0.958720233958;0.291103122058;0.133411844154
439;-0.391366336054;-0.416516406337;0.163010499855;-0.403941371196;-0.980187888749;0.404137059513;0.129566444462
440;-0.374027948682;-0.383347117788;0.143382536099;-0.378687533235;-0.992167067292;0.378716199225;0.121922368367
441;-0.357192475978;-0.488227290605;0.174391114771;-0.422709883292;-0.902106826848;0.427757146163;0.140012649432
442;-0.379343154088;-0.424354401748;0.16097593721;-0.401848777918;-0.964383185393;0.402478500566;0.12564119764
443;-0.360313218182;-0.489233705907;0.176277371018;-0.424773462044;-0.904123150858;0.429636610516;0.122840407626
444;-0.35195808098;-0.442546075768;0.155757667573;-0.397252078374;-0.927725824351;0.399825912082;0.126470294066
445;-0.353632108566;-0.488770699799;0.172845013175;-0.421201404182;-0.898735988842;0.426586723417;0.119743491497
446;-0.355388408745;-0.491796467517;0.174778764017;-0.423592438131;-0.898368018774;0.429048182919;0.138940479058
447;-0.329407133022;-0.430677256869;0.141868160443;-0.380042194946;-0.915676351393;0.383400546994;0.164536368803
448;-0.337060024599;-0.460886934826;0.15534656159;-0.398973479712;-0.901989897364;0.403748824689;0.143469017532
449;-0.330238366923;-0.435925781256;0.143959418102;-0.383082074089;-0.91273313479;0.386709623459;0.132981453394
450;-0.313952766769;-0.426201699976;0.133807202909;-0.370077233372;-0.904182866238;0.374308848963;0.14096488047
451;-0.288999218074;-0.392842061087;0.113531048481;-0.340920639581;-0.903783640749;0.344851731188;0.123343504315
452;-0.352713712124;-0.456631165143;0.161060073329;-0.404672438633;-0.918704723773;0.407994475269;0.124632604875
453;-0.35737623406;-0.438044150349;0.156546568804;-0.397710192204;-0.935656909047;0.399750203456;0.144015626366
454;-0.346701923776;-0.480541303597;0.166604594411;-0.413621613687;-0.897886355751;0.419000100485;0.126230634625
455;-0.327260945513;-0.47935853491;0.156875327374;-0.403309740212;-0.88135097461;0.41041706315;0.135983716391
456;-0.295200210557;-0.321169673044;0.094809355107;-0.3081849418;-0.973193205405;0.308458362827;0.125204929163
457;-0.290782987998;-0.313736198664;0.0912291492905;-0.302259593331;-0.97583955645;0.302477394578;0.121172569894
458;-0.330186170607;-0.49466645463;0.163332022382;-0.412426312619;-0.874697939728;0.420545959793;0.121354111925
459;-0.340831684116;-0.460008766896;0.15678556273;-0.400420225506;-0.905951628854;0.404829780599;0.129015693246
460;-0.332750369984;-0.479613842181;0.159591683435;-0.406182106082;-0.886138359736;0.41276642689;0.121180482832
461;-0.280923024148;-0.306925311377;0.0862223866596;-0.293924167763;-0.971858750239;0.294211566955;0.122662133821
462;-0.322284208246;-0.412900868101;0.13307142936;-0.367592538174;-0.921925982269;0.370374295655;0.126018416531
463;-0.391416148129;-0.512395816228;0.200559996705;-0.451905982178;-0.915288850638;0.455936439377;0.123374298984
464;-0.343796826066;-0.500907383287;0.172210368527;-0.422352104677;-0.882929802368;0.429595428424;0.134186141635
465;-0.374065534606;-0.498514941937;0.186477258265;-0.436290238272;-0.909812069134;0.440705214125;0.117291372517
466;-0.319633131138;-0.432370592368;0.138199966251;-0.376001861753;-0.905265956616;0.380203674145;0.121568678364
467;-0.327625464948;-0.416665171952;0.136510120688;-0.37214531845;-0.924201216087;0.374798819902;0.118221159887
468;-0.326187237407;-0.498932115047;0.162745288261;-0.412559676227;-0.86861651384;0.421504074282;0.139541272801
469;-0.335627255483;-0.485951447895;0.163098550755;-0.410789351689;-0.884792091672;0.417608946464;0.17161732153
470;-0.272469974461;-0.316814251133;0.0863223709153;-0.294642112797;-0.952183792925;0.295475173834;0.135076308265
471;-0.322406565392;-0.39390186221;0.126996546496;-0.358154213801;-0.936668241214;0.359933792843;0.118234523844
472;-0.335695790921;-0.423681968946;0.142228253664;-0.379688879934;-0.926564770993;0.382229037916;0.125241915547
473;-0.349702363383;-0.420956221959;0.1472093857;-0.385329292671;-0.941306025405;0.386972792171;0.12805399375
474;-0.327854186877;-0.480907252981;0.157667456389;-0.404380719929;-0.880931751905;0.41155810879;0.139317545604
475;-0.33333527572;-0.473589727627;0.157864162437;-0.403462501674;-0.890441440276;0.409511682467;0.137982352246
476;-0.327213084813;-0.483427853926;0.158183919368;-0.40532046937;-0.878805647159;0.412777720344;0.133791153002
477;-0.314482665296;-0.41551202637;0.130671329515;-0.364997345833;-0.912449632586;0.368476315948;0.139684334593
478;-0.29488265473;-0.386193417444;0.113881740175;-0.340538036087;-0.915155349205;0.343584877241;0.124914084953
479;-0.270110454623;-0.350235061249;0.0946021516189;-0.310172757936;-0.918226118935;0.312749305215;0.132126767703
480;-0.28023101459;-0.371494036681;0.104104150813;-0.325862525636;-0.911428161236;0.329041973635;0.136130132785
481;-0.3341626732;-0.377260706371;0.126066446134;-0.355711689786;-0.96148064504;0.356363811807;0.1252692505
482;-0.319183295966;-0.349904068226;0.111683533768;-0.334543682096;-0.970790473424;0.334896128213;0.126520235939
483;-0.300716878047;-0.375105116847;0.112800439677;-0.337910997447;-0.930207732364;0.339951827048;0.130230901395
484;-0.267880616742;-0.322980742912;0.0865202806069;-0.295430679827;-0.940803922672;0.296712474559;0.127749374408
485;-0.26980343924;-0.316788720431;0.0854706862848;-0.293296079836;-0.949116205675;0.294235440777;0.125686372692
486;-0.361259995775;-0.392603282942;0.141831860337;-0.376931639359;-0.97354656844;0.377257287752;0.122282514943
487;-0.34858985547;-0.474349617852;0.165353464729;-0.411469736661;-0.90346007977;0.416246589951;0.11779294314
488;-0.329854862051;-0.466364983231;0.153832757209;-0.398109922641;-0.891903917328;0.403918635125;0.12749358455
489;-0.372579162775;-0.478159992242;0.178152449582;-0.425369577509;-0.921394335295;0.428632832804;0.128446247718
490;-0.352853509442;-0.487894326673;0.172155225403;-0.420373918058;-0.898612182292;0.425761948232;0.13060489093
491;-0.295837471955;-0.318924570209;0.0943498385947;-0.307381021082;-0.976103274975;0.307597700979;0.124873991289
492;-0.34822076396;-0.466591720949;0.162476925526;-0.407406242454;-0.90815828123;0.4116828479;0.119295284628
493;-0.291405172242;-0.310285795489;0.0904188856786;-0.300845483865;-0.980029889226;0.300993562466;0.127890246467
494;-0.35323872834;-0.495073426812;0.174879107722;-0.424156077576;-0.894535019799;0.430043775175;0.126028143182
495;-0.286158522991;-0.318742009241;0.0912107425798;-0.302450266116;-0.965741038538;0.302888732653;0.12950922218
496;-0.325587945476;-0.465322797192;0.151503493521;-0.395455371334;-0.888673482986;0.401579889826;0.134403357004
497;-0.334230713169;-0.436022966509;0.145732267054;-0.385126839839;-0.9163527394;0.38847535118;0.129170374695
498;-0.318342126407;-0.415068353609;0.132133742292;-0.366705240008;-0.916520847801;0.36988068861;0.129396024714
499;-0.265672912105;-0.339257044566;0.090131406982;-0.302464978336;-0.922939680109;0.304694468701;0.128375730809
500;-0.367114932747;-0.461649375961;0.169478379609;-0.414382154354;-0.927695367548;0.417069250947;0.132589400515
501;-0.329822895908;-0.439440138223;0.144937418967;-0.384631517065;-0.909890579907;0.388516909379;0.123143447584
502;-0.274469343431;-0.309628007478;0.0849833959202;-0.292048675454;-0.961726025931;0.292577274833;0.121882557259
503;-0.294571699205;-0.339523571227;0.100014035296;-0.317047635216;-0.954944538402;0.317843311548;0.125484847212
