;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.375781923052;-0.427342025012;0.16058740796;-0.401561974032;-0.959185383582;0.402388655428;0.126431986661
253;-0.386763668548;-0.457070649415;0.176778321154;-0.421917158982;-0.947080047504;0.423379093642;0.127133558907
254;-0.381681844752;-0.427945977382;0.163339210101;-0.404813911067;-0.96366149167;0.405474284123;0.118886204077
255;-0.26717947756;-0.40415917422;0.107983037019;-0.33566932589;-0.871863213102;0.342585399087;0.12223378661
256;-0.212986011408;-0.432106706314;0.0920326838802;-0.322546358861;-0.791541705521;0.34064589143;0.121417673007
257;-0.356486438267;-0.460848842293;0.164286362368;-0.40866764028;-0.919149957686;0.411985579912;0.121350001865
258;-0.279039029742;-0.433195412964;0.120878427722;-0.356117221353;-0.864302832432;0.364363174547;0.124545761798
259;-0.318850073164;-0.424204733869;0.135257710431;-0.371527403517;-0.910333992735;0.375243271355;0.12746670158
260;-0.241826801649;-0.439129876355;0.106193373507;-0.340478339002;-0.820459718239;0.354482192996;0.124349436805
261;-0.170828835344;-0.398547393886;0.0680833871269;-0.284688114615;-0.757792897127;0.306612553688;0.118909301133
262;-0.240093248333;-0.45700848889;0.109724652613;-0.348550868612;-0.807950758403;0.365035290631;0.145944773147
263;-0.235698869695;-0.398029927838;0.0938152040962;-0.316864398766;-0.840360854835;0.32709461982;0.12897172499
264;-0.173487513083;-0.414121993238;0.0718449947199;-0.293804753161;-0.75255777753;0.317486174879;0.124674353637
265;-0.310428400651;-0.431834857304;0.134053804098;-0.371131628977;-0.896786794044;0.376063249942;0.120174837802
266;-0.30243114638;-0.443429339505;0.134106843485;-0.372930242943;-0.881056398035;0.379535358982;0.127848662473
267;-0.174632360697;-0.394062212635;0.068816014454;-0.284347286666;-0.765566391323;0.304779829409;0.119778764811
268;-0.222299694258;-0.462465596024;0.102805960601;-0.342382645141;-0.785253745592;0.362830250649;0.123620709415
269;-0.192211312271;-0.427847224085;0.082237076393;-0.310029268178;-0.768801170909;0.331661299915;0.123411878258
270;-0.272919276837;-0.439696198059;0.120001568402;-0.356307737448;-0.853642889206;0.365935566908;0.121640745036
271;-0.239353518577;-0.374660952906;0.0896764173514;-0.307007235742;-0.861918038424;0.314373135372;0.123072325205
272;-0.164584441171;-0.349407416371;0.0575070243644;-0.256995928771;-0.780247264544;0.273105822797;0.122959435341
273;-0.181029106192;-0.365486562186;0.0661637056777;-0.273257834189;-0.792774099718;0.288402465686;0.121474602048
274;-0.146411805582;-0.32806327138;0.0480323359078;-0.237237538481;-0.767231046841;0.254029453846;0.120595519872
275;-0.147727342615;-0.321863043272;0.0475479720685;-0.234795192943;-0.773933076497;0.250418835534;0.184603230195
276;-0.317019468149;-0.350613438076;0.111151285665;-0.333816453113;-0.967993543957;0.334238781521;0.124978248811
277;-0.236583580063;-0.356502020653;0.0843425243456;-0.296542800358;-0.872991535689;0.302543782852;0.12768946075
278;-0.214587569514;-0.325377687801;0.0698220071992;-0.269982628657;-0.871166356169;0.275607025227;0.120722886327
279;-0.213226656784;-0.335874029513;0.0716172964136;-0.274550343148;-0.86010067754;0.28131563311;0.123486747624
280;-0.350219507301;-0.370712610395;0.129830787763;-0.360466058848;-0.981908418175;0.360611662873;0.138549761653
281;-0.185662066036;-0.352999553366;0.0655386263878;-0.269330809701;-0.808248602488;0.282027558442;0.123346430048
282;-0.183420077166;-0.333979557761;0.0612585562564;-0.258699817464;-0.819726593566;0.269430204051;0.126263391716
283;-0.169708275708;-0.330171742997;0.0560328771915;-0.249940009352;-0.802257376862;0.262501694011;0.134242991857
284;-0.235584513695;-0.326512969659;0.0769213991722;-0.281048741677;-0.897900803873;0.284702285246;0.122177451501
285;-0.305962190141;-0.352302688453;0.107791302152;-0.329132439297;-0.955257088748;0.329947000355;0.125141580002
286;-0.292634475308;-0.343065814924;0.100392884746;-0.317850145116;-0.949601268321;0.318848780387;0.138543347853
287;-0.161817981726;-0.30547241925;0.0494309303561;-0.233645200488;-0.810128025759;0.244436554276;0.13718409883
288;-0.135182449898;-0.302098896985;0.0408384690058;-0.218640673441;-0.767860448427;0.234027817064;0.124477743316
289;-0.121848846741;-0.300448869633;0.0366093482694;-0.211148858187;-0.745281227569;0.22925604105;0.118384968474
290;-0.13543910187;-0.30983962804;0.0419644009454;-0.222639364955;-0.762349019151;0.239107031912;0.136353765972
291;-0.211330507524;-0.371096180592;0.0784239441845;-0.291213344058;-0.829561007833;0.301970990875;0.116760286452
292;-0.178858183455;-0.32072731188;0.0573647043873;-0.249792747668;-0.82385388205;0.259669268854;0.144245771351
293;-0.19316513576;-0.399899754405;0.0772466903499;-0.296532445082;-0.786467969459;0.314032309839;0.123411666075
294;-0.198225255225;-0.387901448238;0.076891863579;-0.293063351731;-0.800754714759;0.308026610339;0.123518753568
295;-0.202811966728;-0.348417419059;0.0706632220017;-0.275614692894;-0.835594024393;0.285067879418;0.133499530575
296;-0.193288886638;-0.347499823851;0.0671678540591;-0.270394355245;-0.823155624195;0.281173186199;0.121286938585
297;-0.212609106413;-0.364094944955;0.0774099008964;-0.288352025684;-0.836470073824;0.298133997618;0.120292767081
298;-0.202170393833;-0.323279487536;0.0653575413132;-0.262724940684;-0.855786282781;0.269613144342;0.137994436949
299;-0.20584699341;-0.318971239209;0.0656592705753;-0.262409116309;-0.8648448522;0.26843587329;0.12375894172
300;-0.185336448288;-0.343102279364;0.0635893578569;-0.264219363826;-0.815299562389;0.275743334615;0.111674211433
301;-0.161805176786;-0.319895122012;0.0517606867701;-0.240850149399;-0.798117817195;0.253489451774;0.128515070916
302;-0.162983111482;-0.323698413428;0.0527573746023;-0.243340762455;-0.796948780665;0.256265640971;0.146893345197
303;-0.227685747852;-0.370440422446;0.0843440046191;-0.299063085149;-0.850848338728;0.307462929763;0.119945361762
304;-0.232280890554;-0.396669993678;0.0921388593876;-0.314475442116;-0.837247394245;0.325039609895;0.127961094461
305;-0.229199723133;-0.393983657504;0.0903009452188;-0.311591690318;-0.835429722419;0.322300818696;0.125886351489
306;-0.225299691561;-0.345001513693;0.077728734623;-0.285150602627;-0.868290356038;0.291364029581;0.124474838219
307;-0.258949374911;-0.362848353973;0.0939593544485;-0.310898864442;-0.894598100633;0.315209221587;0.122564316333
308;-0.300253997145;-0.3549604309;0.106578288206;-0.327607214023;-0.946969109365;0.328747144707;0.121356770663
309;-0.196395560528;-0.313090118459;0.0614895093104;-0.254742839493;-0.856658640447;0.261339471255;0.130000204611
310;-0.245092701027;-0.331045428869;0.0811368183241;-0.288069064948;-0.905719516754;0.291257195681;0.127508516594
311;-0.208885770216;-0.36637272127;0.0765300480688;-0.287629245743;-0.82988259317;0.298213208871;0.116132098017
312;-0.254096070131;-0.330508219654;0.0839808397601;-0.292302144893;-0.917258110182;0.294788480198;0.119241939189
313;-0.122376690198;-0.298742098621;0.0365590692519;-0.210559394409;-0.747510722131;0.228279319904;0.125958859321
314;-0.191726554441;-0.331223780193;0.0635043941253;-0.261475167317;-0.834045581606;0.270618055794;0.125912876742
315;-0.150142852669;-0.310498170079;0.0466190810041;-0.230320511374;-0.786736750908;0.243877007762;0.130588924601
316;-0.232311416354;-0.422032600389;0.0980429911438;-0.327172008371;-0.820343968725;0.340646524978;0.124175647068
317;-0.267902189346;-0.346993621495;0.0929603508875;-0.30744790542;-0.918561464801;0.309980770706;0.123089247613
318;-0.170533042843;-0.310330179294;0.0529215497611;-0.240431611069;-0.819885909021;0.250386040827;0.12389885222
319;-0.21277186837;-0.348753631315;0.0742049617355;-0.280762749842;-0.848744897151;0.288877970192;0.134963954707
320;-0.144133340851;-0.304170355801;0.0438410895694;-0.224151848326;-0.781714165102;0.238006329005;0.135291355887
321;-0.169387738952;-0.315863168895;0.0535033479974;-0.242625453924;-0.813369953398;0.25343810642;0.122963245631
322;-0.202430322746;-0.35743357872;0.0723553947005;-0.279931950733;-0.82805312908;0.290462388928;0.137952001121
323;-0.240430922042;-0.379006640661;0.0911249160743;-0.309718781352;-0.859887420322;0.31737443339;0.127548210948
324;-0.428024478053;-0.537761144364;0.230174933134;-0.482892811209;-0.927973461786;0.486000001132;0.142326256396
325;-0.452369951035;-0.541663506199;0.245032293776;-0.497016728617;-0.942965827775;0.499017998947;0.124066748763
326;-0.400746138488;-0.505606956659;0.202620035473;-0.453176547573;-0.926672081951;0.456199442204;0.140438161915
327;-0.350642733732;-0.504206041153;0.176796184634;-0.427424387442;-0.886845764308;0.434266081253;0.14025794937
328;-0.443121351834;-0.508656428279;0.225396524118;-0.475888890057;-0.956234344527;0.47701566771;0.120416668726
329;-0.372632267379;-0.513437868232;0.191323516998;-0.443035067806;-0.899673495572;0.448594054367;0.147339671617
330;-0.498377599583;-0.538585564209;0.268418980661;-0.518481581896;-0.975327601346;0.518871198729;0.123219209081
331;-0.472613714511;-0.538914131289;0.254698209391;-0.5057639229;-0.958332469134;0.506849170882;0.118455763794
332;-0.471074802523;-0.502750614883;0.236833146624;-0.486912708703;-0.979299840815;0.487170221964;0.119013157034
333;-0.478804345619;-0.504811932501;0.241706147002;-0.49180813906;-0.983171194273;0.491980024279;0.114795174498
334;-0.476214251416;-0.52995018347;0.252369829909;-0.503082217443;-0.966032502893;0.503799171403;0.125162503771
335;-0.402857272822;-0.55118664742;0.222049549595;-0.477021960121;-0.901808081723;0.482752888422;0.152700298002
336;-0.429220472137;-0.506217695338;0.217278998197;-0.467719083738;-0.94771679983;0.469300846353;0.127929371503
337;-0.419377455182;-0.497450434653;0.208619497364;-0.458413944918;-0.945918766676;0.460073029449;0.119147251978
338;-0.475891698772;-0.513140398353;0.244199255881;-0.494516048563;-0.976035098811;0.494866637278;0.173020990894
339;-0.474386157613;-0.518396480863;0.245920114677;-0.496391319238;-0.971796938028;0.496878827234;0.124112544292
340;-0.369692544217;-0.46161476133;0.170655535564;-0.415653652773;-0.929890270053;0.418187018645;0.120214560318
341;-0.40050067879;-0.461153739479;0.184692385688;-0.430827209135;-0.95526123843;0.431893253679;0.138748421599
342;-0.403768179283;-0.485207086357;0.195911181834;-0.44448763282;-0.941841679277;0.446348887784;0.130887823726
343;-0.34108062279;-0.440405687806;0.150213846277;-0.390743155298;-0.919518639023;0.393886507191;0.133168015735
344;-0.382151600628;-0.470739485446;0.179893847842;-0.426445543037;-0.93411199826;0.428739728169;0.133187752221
345;-0.440993134225;-0.493842772334;0.217781271986;-0.46741795328;-0.964047862179;0.468164302473;0.134630769115
346;-0.457076762735;-0.481822257849;0.220229757831;-0.469449510292;-0.983225219091;0.469612529215;0.12839147306
347;-0.437093658948;-0.476699863666;0.20836248763;-0.456896761307;-0.972424490586;0.457325719106;0.169722587099
348;-0.415438318929;-0.504666707894;0.209657888747;-0.460052513412;-0.938455413128;0.462210711089;0.122014188059
349;-0.405018680799;-0.529982875657;0.214652965144;-0.467500778228;-0.915416179622;0.471657704424;0.12142843151
350;-0.447253847673;-0.536539063317;0.239969160495;-0.491896455495;-0.942380718252;0.493918095803;0.123043349799
351;-0.452195866786;-0.509702186297;0.230485221935;-0.480949026542;-0.961985433852;0.481807752457;0.126071435108
352;-0.494615407276;-0.526181535628;0.260257494546;-0.510398471452;-0.98032006278;0.510642443178;0.122564426018
353;-0.468625604353;-0.52348899685;0.245320347521;-0.496057300602;-0.964831096263;0.496815200491;0.122591424222
354;-0.493479064956;-0.529293187736;0.261195107371;-0.511386126346;-0.977716772628;0.511699553514;0.118269648576
355;-0.496920990768;-0.543126918539;0.269891166473;-0.520023954653;-0.971735650851;0.520536896246;0.121940208195
356;-0.329207645751;-0.444701396166;0.146399099694;-0.386954520958;-0.90569052126;0.391239700039;0.119526422148
357;-0.253103699722;-0.396231291365;0.10028760579;-0.324667495543;-0.861883683434;0.33246106469;0.136912837678
358;-0.310670781372;-0.438537437164;0.136240768265;-0.374604109268;-0.892385574756;0.380020669302;0.11737078581
359;-0.389922416975;-0.463155680314;0.180594782304;-0.426539048645;-0.945482458503;0.428107857594;0.11925773755
360;-0.371907631397;-0.455657180993;0.169462382912;-0.413782406195;-0.935792682595;0.415895872113;0.138180404717
361;-0.328692181323;-0.499731340272;0.164257784309;-0.414211760797;-0.8703825603;0.422947965187;0.121191800112
362;-0.400818745678;-0.524584093219;0.210263138246;-0.462701419448;-0.915359384653;0.466821238669;0.123967323906
363;-0.353295877505;-0.508250359934;0.179562756905;-0.43077311872;-0.886711153529;0.437685049685;0.122026519781
364;-0.49492168724;-0.503315366787;0.249101690544;-0.499118527014;-0.994647106706;0.499136171272;0.120518736322
365;-0.434711535009;-0.493349604959;0.214464764068;-0.464030569984;-0.959829588798;0.464955885748;0.127519869645
366;-0.479769481048;-0.493539420425;0.236785151614;-0.486654450737;-0.990993988788;0.486703151037;0.128839911638
367;-0.344962292725;-0.425244666133;0.146693374998;-0.385103479429;-0.933880830552;0.38718988202;0.133556983902
368;-0.361412534161;-0.480826139396;0.17377659353;-0.421119336778;-0.910336900846;0.425330927734;0.129499490628
369;-0.40091381885;-0.497133983902;0.199307883967;-0.449023901376;-0.932049429403;0.451593892837;0.12591534315
370;-0.372678793157;-0.459073170666;0.171086835215;-0.415875981912;-0.934110358166;0.418113416966;0.122885083789
371;-0.473087693519;-0.541562815225;0.25620670315;-0.507325254372;-0.957101862518;0.508479227006;0.131909977906
372;-0.466912344047;-0.528045438603;0.246550933502;-0.497478891325;-0.960933345539;0.498417055413;0.115692897559
373;-0.326721927166;-0.438139033639;0.143149629437;-0.382430480403;-0.907911473186;0.386466706515;0.139406751625
374;-0.311797264872;-0.413440801436;0.128909711074;-0.362619033154;-0.911353894216;0.366163099365;0.135408325894
375;-0.384673434085;-0.455899903472;0.175372581467;-0.420286668778;-0.946184209834;0.421792824071;0.125125629013
376;-0.397124801409;-0.465889413882;0.185016240967;-0.431507107646;-0.949381344665;0.432874724292;0.121129673389
377;-0.411830078966;-0.464383402818;0.191247053453;-0.438106740892;-0.961862657784;0.438894041173;0.121029317126
378;-0.43085597745;-0.481745211087;0.207562803805;-0.456300594269;-0.964537000689;0.457009475673;0.136123859511
379;-0.379576987803;-0.480719797552;0.182470172732;-0.430148392677;-0.925496312182;0.433110963512;0.122785886399
380;-0.460632440535;-0.523764941018;0.241263123048;-0.492198690777;-0.959227410383;0.493209873539;0.12216984372
381;-0.460823839919;-0.542045826092;0.249787638992;-0.501434833006;-0.948552726519;0.50307667856;0.118348140296
382;-0.268922266569;-0.383391004957;0.103102378035;-0.326156635763;-0.889411147545;0.331140338934;0.129977429465
383;-0.432321805364;-0.503365201483;0.217615752662;-0.467843503423;-0.951756281852;0.469190083792;0.130885630053
384;-0.497433786068;-0.521668711699;0.259495642333;-0.509551248883;-0.984863617253;0.509695309125;0.120881603628
385;-0.438892741165;-0.507687773647;0.222820478632;-0.473290257406;-0.953813320753;0.474538572593;0.115385629797
386;-0.499866903577;-0.529144665765;0.26450190562;-0.514505784671;-0.981891578566;0.514713997575;0.117521969151
387;-0.443701988873;-0.491604726417;0.218125994851;-0.467653357645;-0.967423298835;0.468266303488;0.13180793365
388;-0.452952931559;-0.526649685506;0.238547518955;-0.489801308533;-0.952196332594;0.491185428047;0.134307468921
389;-0.467637387075;-0.51309737328;0.239943514956;-0.490367380178;-0.970511878873;0.490893899054;0.121099986133
390;-0.484271614743;-0.532679865745;0.257961738726;-0.508475740244;-0.969718904513;0.509051488661;0.113408775017
391;-0.280235624968;-0.414270625362;0.116093387604;-0.347253125165;-0.878628894176;0.353660965148;0.134357221083
392;-0.425403557608;-0.479065653725;0.203796233422;-0.452234605666;-0.962273617339;0.453029848578;0.137702917766
393;-0.411128834258;-0.53706698605;0.220803723893;-0.474097910154;-0.915936988106;0.478261364665;0.130107683707
394;-0.451880794801;-0.508520731862;0.229790752487;-0.480200763331;-0.96249861593;0.481035127326;0.130892520192
395;-0.439631883201;-0.506140694137;0.222515586528;-0.472886288669;-0.955305073687;0.474054108193;0.123087961304
396;-0.360468352682;-0.513315012225;0.185033816864;-0.436891682453;-0.889754637716;0.443525498174;0.122635701713
397;-0.42715800865;-0.539184082169;0.230316798835;-0.48317104541;-0.926525939484;0.486406948357;0.120030047622
398;-0.47377234243;-0.534267037475;0.253120945828;-0.504019689953;-0.96184079113;0.50492647969;0.11731925737
399;-0.437556329679;-0.529313167792;0.23160432695;-0.483434748736;-0.939764574329;0.485606822049;0.121919586545
400;-0.48304849426;-0.543365066411;0.262471677163;-0.513206780336;-0.962632397821;0.514092133378;0.133420850606
401;-0.304821144528;-0.430316455377;0.131169554437;-0.367568799952;-0.892360268197;0.37288616354;0.138748915584
402;-0.388940562941;-0.4711308452;0.183241896151;-0.43003570407;-0.939347420439;0.431994811774;0.128076311239
403;-0.4546039253;-0.486655199652;0.221235364029;-0.470629562476;-0.978330521779;0.47090233183;0.166445853453
404;-0.333756018061;-0.51066729475;0.17043828285;-0.422211656405;-0.868526255528;0.4313781204;0.152839591884
405;-0.445074156423;-0.529656863606;0.235736581764;-0.487365510015;-0.944895079301;0.489196994002;0.112751156178
406;-0.495940957106;-0.543506382189;0.269547075376;-0.519723669647;-0.970888395009;0.520267537145;0.121216608839
407;-0.447042633953;-0.537975879648;0.240498154241;-0.4925092568;-0.941395734624;0.494603459174;0.123224546511
408;-0.495716067443;-0.541006815657;0.268185771117;-0.51836144155;-0.972206011252;0.518855853831;0.13870303313
409;-0.26453414629;-0.398494335589;0.105415358866;-0.33151424094;-0.873084054312;0.338212987665;0.12926891776
410;-0.428661122505;-0.478777731528;0.205233399827;-0.453719427016;-0.964876041843;0.454410868133;0.132757671591
411;-0.486884035974;-0.511046635064;0.248820448251;-0.498965335519;-0.984588725615;0.499111574549;0.13533439172
412;-0.486226847335;-0.540434509278;0.262773767637;-0.513330678307;-0.96641769592;0.514045720675;0.116024563091
413;-0.486712644398;-0.539326596708;0.262497074078;-0.513019620553;-0.967383537837;0.513693671429;0.128264603733
414;-0.146870010334;-0.355474370269;0.0522085244346;-0.251172190301;-0.749430687993;0.271967670738;0.133466228084
415;-0.17874009921;-0.367830354286;0.0657460340174;-0.273285226748;-0.787961606832;0.289177447772;0.126270002246
416;-0.209520140966;-0.444170888948;0.0930627472655;-0.326845514957;-0.780597235536;0.347265365434;0.12107022131
417;-0.22813984847;-0.461493159997;0.105284979592;-0.344816504233;-0.792283997075;0.364021789996;0.120096859181
418;-0.229107612414;-0.417556154133;0.0956652935221;-0.323331883273;-0.819477798097;0.33678141273;0.120796382719
419;-0.20156722768;-0.402026637436;0.0810353947614;-0.301796932558;-0.795868552057;0.318005317945;0.121999421379
420;-0.269385170116;-0.403564567609;0.108714309698;-0.336474868862;-0.874707575509;0.343098185734;0.125933134609
421;-0.254528187558;-0.407562409332;0.103736121364;-0.331045298445;-0.855392559493;0.339773244798;0.117953820356
422;-0.0991665132865;-0.349136708718;0.0346226700638;-0.224151611002;-0.676181348253;0.256642201062;0.130681708629
423;-0.102814196883;-0.344413567449;0.0354106043329;-0.223613882166;-0.684682165517;0.254156904809;0.129749929078
424;-0.219485884494;-0.383096026097;0.084084170134;-0.301290955295;-0.831217117046;0.312199150146;0.130671996892
425;-0.314217547889;-0.435156808905;0.136733905441;-0.374687178397;-0.898136173763;0.379535318342;0.139383242584
426;-0.282949972278;-0.43143518983;0.122074575002;-0.357192581054;-0.869535939129;0.364826677914;0.132706880087
427;-0.17981058433;-0.408319430243;0.0734201553456;-0.294065007287;-0.76407922657;0.315481063894;0.123080194245
428;-0.199657877019;-0.43195063019;0.0862423458007;-0.315804253604;-0.775638945929;0.336485226108;0.136791185225
429;-0.290401312255;-0.46444936559;0.134876705243;-0.377425338923;-0.855734087775;0.38732811372;0.127701041994
430;-0.255719592383;-0.375165264845;0.0959371086024;-0.315442428614;-0.880878520521;0.32104632522;0.124150911581
431;-0.269387849539;-0.374326157223;0.100838918521;-0.321857003381;-0.897123160931;0.326105723241;0.119018483015
432;-0.312849214747;-0.492536422028;0.154089632866;-0.402692818387;-0.860254340174;0.412593479221;0.123330753581
433;-0.124529522266;-0.358249316683;0.0446126162587;-0.241389419475;-0.712974948371;0.268188529602;0.122730329524
434;-0.173379966618;-0.40502692726;0.0702235551275;-0.289203446939;-0.757492501932;0.311534448039;0.126644767723
435;-0.154974936038;-0.362480075923;0.0561753265814;-0.258727505981;-0.757207475892;0.278755301511;0.12346588735
436;-0.364084592329;-0.471084545274;0.171514624619;-0.417584568802;-0.918879650218;0.420997766721;0.159900811529
437;-0.359079017306;-0.436649298605;0.15679160105;-0.397864157955;-0.938135628145;0.399750141114;0.154586790586
438;-0.164474880545;-0.351771645692;0.0578575994044;-0.258123263119;-0.778433119511;0.274586304323;0.132327499835
439;-0.143212111965;-0.346581266928;0.0496346352041;-0.244896689446;-0.749456469197;0.265168138734;0.137049715891
440;-0.26729124714;-0.480303578014;0.128380942373;-0.373797412577;-0.823290531225;0.388674759826;0.125492129723
441;-0.245410604612;-0.514298723934;0.126214360792;-0.379854664273;-0.783436886737;0.402945121757;0.12694894279
442;-0.268932453823;-0.504512928306;0.135679899795;-0.386722691064;-0.811777879647;0.404263502896;0.128255952009
443;-0.337886210436;-0.488602020566;0.16509188514;-0.413244115501;-0.885169769511;0.420058939736;0.149616611408
444;-0.304082551218;-0.518855334519;0.157774853834;-0.411468942869;-0.837478243732;0.42525113528;0.129622395755
445;-0.283180772973;-0.521385057553;0.147646223614;-0.402282915263;-0.81675321421;0.419543638029;0.130939286287
446;-0.158604131721;-0.390681331935;0.0619636734312;-0.274642731828;-0.745506444779;0.298150275634;0.131087023146
447;-0.349574935111;-0.471280852331;0.164747973373;-0.410427893721;-0.90629290374;0.414914615934;0.142682654649
448;-0.35964716005;-0.528843063472;0.19019690589;-0.444245111761;-0.880202353592;0.452228407729;0.161718072829
449;-0.377927073737;-0.51737114529;0.195528562975;-0.447649109513;-0.901635803139;0.453046231108;0.144760503618
450;-0.236377507816;-0.483473223985;0.114282195781;-0.359925365901;-0.789496906137;0.380539540989;0.127974876083
451;-0.246614774842;-0.505837801941;0.124747075632;-0.376226288391;-0.788788426244;0.39792633052;0.143334708181
452;-0.372185454433;-0.461292520655;0.171686366426;-0.416738987544;-0.932196571413;0.419113828275;0.133978048324
453;-0.332427704458;-0.432775279675;0.143866492769;-0.382601492067;-0.916988331158;0.385877325966;0.136086369913
454;-0.247908206034;-0.447456993471;0.110928260529;-0.347682599752;-0.822090238922;0.361715523322;0.124631403099
455;-0.286585053138;-0.378820514854;0.108564297379;-0.332702783996;-0.91231345384;0.335883890025;0.127760301488
456;-0.235441748629;-0.352940209454;0.0830968600753;-0.294190979041;-0.874519208077;0.299999673705;0.184941260793
457;-0.230244552208;-0.34894134236;0.0803418431184;-0.289592947284;-0.871314685451;0.295611750637;0.13451336917
458;-0.373176741691;-0.502229314636;0.187420299218;-0.437703028164;-0.906820505698;0.442433704084;0.133789362233
459;-0.324338819918;-0.400342569641;0.1298466366;-0.36234069478;-0.933475254525;0.364328041175;0.136410891974
460;-0.31266512077;-0.440943373609;0.137867613163;-0.37680424719;-0.892664187746;0.382224107348;0.139522476223
461;-0.169937809709;-0.356279866101;0.0605454200887;-0.263108837905;-0.783334833824;0.279118435577;0.123845029081
462;-0.222098619554;-0.369393902473;0.0820418758108;-0.295746261013;-0.844627223135;0.304778322713;0.144119746795
463;-0.175549335689;-0.380424115664;0.0667832007847;-0.277986725676;-0.775236536515;0.296260085937;0.125200373536
464;-0.244089014555;-0.447677640911;0.109273194208;-0.345883327733;-0.817785715389;0.360551464564;0.128917016006
465;-0.286864455573;-0.440171546251;0.126269570974;-0.363518000912;-0.867696811252;0.371511915017;0.13069862512
466;-0.0884910981448;-0.350755651557;0.0310387527868;-0.219623374851;-0.657327839071;0.255793081953;0.118027124951
467;-0.247322019178;-0.405612118866;0.100316808241;-0.326467069022;-0.848586150246;0.335923631307;0.134602628397
468;-0.218189941983;-0.349476999644;0.076252366277;-0.283833470814;-0.855309821843;0.291325440069;0.127807455461
469;-0.138418077107;-0.376176503338;0.0520696282447;-0.257297290222;-0.724462439919;0.283432818965;0.128833049324
470;-0.238001076886;-0.497530167505;0.118412715649;-0.367765622195;-0.784053622625;0.389987679405;0.122922192876
471;-0.320191011525;-0.526447052838;0.168563614362;-0.423319032181;-0.847871520408;0.435699887137;0.132561175175
472;-0.334398486721;-0.502015620873;0.16787326393;-0.418207053797;-0.874089433847;0.426521999153;0.137114811694
473;-0.26697514275;-0.473587686524;0.126436140214;-0.370281414637;-0.826791329597;0.384422309234;0.123417814248
474;-0.269747618276;-0.501062538337;0.135160426324;-0.385405078307;-0.814398383895;0.402385042522;0.120780317735
475;-0.303394166474;-0.422126588994;0.128070744615;-0.362760377734;-0.896731748186;0.367585960958;0.129537616902
476;-0.197040683946;-0.339960855727;0.0669861195271;-0.268500769836;-0.834405573923;0.277847453251;0.124573601797
477;-0.302845819746;-0.4074301291;0.123388511437;-0.355137974423;-0.906929937453;0.358967199502;0.140504697793
478;-0.221823452355;-0.377796162703;0.0838040490971;-0.299809807529;-0.837993051448;0.309786688358;0.132678094469
479;-0.252509925495;-0.386886227145;0.0976926123914;-0.31969807632;-0.868126353914;0.326681967078;0.138274483184
480;-0.150085171906;-0.37578441388;0.0563996683567;-0.262934792893;-0.741903966132;0.28612889101;0.134165446397
481;-0.194910297264;-0.418040718615;0.0814804407335;-0.306475507939;-0.777746140926;0.32615032301;0.125797618702
482;-0.245501857978;-0.384230020183;0.0943291838459;-0.314865939081;-0.861959343731;0.322415780228;0.146767886399
483;-0.197384979303;-0.392336712695;0.0774413739152;-0.294860845999;-0.796744584755;0.310555088658;0.135938276717
484;-0.248944106584;-0.47899607107;0.11924324897;-0.363970088827;-0.805131414505;0.38171350795;0.119109652699
485;-0.28284457897;-0.515559530731;0.145823218404;-0.399202054851;-0.819443433407;0.415814072381;0.133855821542
486;-0.343176681153;-0.524269276287;0.179916990267;-0.43372297872;-0.868977711869;0.443073644299;0.151338804234
487;-0.194516190347;-0.334798089309;0.0651236488678;-0.264657139828;-0.835071065664;0.273794000037;0.143984821161
488;-0.242281703679;-0.399297077477;0.0967423762052;-0.320789390578;-0.847201583727;0.330256400407;0.140414999474
489;-0.113417380038;-0.352837073655;0.0400178564743;-0.233127226847;-0.697996589211;0.262066310922;0.124593441117
490;-0.300048449468;-0.417725319059;0.125337834287;-0.358886884263;-0.896548413361;0.363678095444;0.142604897006
491;-0.203923967804;-0.412402619211;0.0840987784424;-0.308163293508;-0.792348628932;0.325315927198;0.150930490886
492;-0.31660773695;-0.48132458482;0.152391087538;-0.398966160885;-0.87040321633;0.407378089156;0.139447661265
493;-0.372188164967;-0.482632861119;0.179630238932;-0.427410513043;-0.918200526367;0.430963170569;0.121765831952
494;-0.11793098505;-0.36552356457;0.0431065540288;-0.24172727481;-0.698683983015;0.271583498662;0.145855806437
495;-0.177249633203;-0.433068651936;0.0767612597074;-0.305159142569;-0.747318637445;0.330882070956;0.117351865553
496;-0.178230635926;-0.44920658214;0.080062374797;-0.313718609033;-0.740461956912;0.341725557297;0.12639663546
497;-0.15491894591;-0.406846976052;0.0630283046767;-0.280882960981;-0.731620025925;0.307834648573;0.129456241266
498;-0.196279755562;-0.455021555862;0.0893115197599;-0.325650655712;-0.759262344556;0.350407162271;0.137646623142
499;-0.190616062686;-0.409386910707;0.0780357210341;-0.300001486697;-0.777414682848;0.319321253609;0.11663013365
500;-0.325129800778;-0.515316519068;0.167544757182;-0.420223159923;-0.858323870746;0.430848292429;0.118995959368
501;-0.321636114402;-0.507293886291;0.163164034447;-0.414465000346;-0.859729413385;0.424733373516;0.117405472876
502;-0.189499410828;-0.477893233135;0.0905604861176;-0.333696321981;-0.740331704878;0.363518891518;0.113464456866
503;-0.183557445628;-0.466271177442;0.0855875463013;-0.324914311535;-0.738756907257;0.354331868987;0.113200815506
