;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
26;-0.357081846344;-0.426726051885;0.15237612649;-0.391903949114;-0.943582160261;0.393447943409;0.119703724898
27;-0.222446586198;-0.283250621064;0.0630081336943;-0.252848603631;-0.92381980641;0.254669784274;0.121147864925
28;-0.253194465497;-0.351811389744;0.089076696782;-0.30250292762;-0.897134618108;0.306495262045;0.132320562368
29;-0.336711621844;-0.387915475731;0.130615648972;-0.362313548788;-0.955089599684;0.363216968627;0.139216535735
30;-0.22977517064;-0.310809713196;0.071416354886;-0.270292441918;-0.905274977184;0.273312373356;0.122509478333
31;-0.224485740027;-0.292489298668;0.0656596766613;-0.258487519347;-0.91673626431;0.260714247127;0.122170739524
32;-0.223354752689;-0.292214004503;0.0652673867081;-0.257784378596;-0.915473433086;0.260073422303;0.122701831124
33;-0.34967114056;-0.454700776375;0.158995739089;-0.402185958468;-0.917341985034;0.405599989261;0.120617368052
34;-0.358190064466;-0.418166781459;0.149783186408;-0.388178422963;-0.950916031577;0.389335060968;0.126629877406
35;-0.380635380101;-0.439809328584;0.167406990958;-0.410222354343;-0.954163653591;0.411287939341;0.133387533158
36;-0.260072292499;-0.297471285215;0.0773640390986;-0.278771788857;-0.957360597436;0.27939824879;0.121418700334
37;-0.335455192351;-0.417606864897;0.140088391191;-0.376531028624;-0.930824582565;0.378764887288;0.124482477715
38;-0.327784379436;-0.413334015392;0.135484433735;-0.370559197414;-0.926836785303;0.373019843763;0.120313569654
39;-0.358404902149;-0.418633736656;0.150040383422;-0.388519319402;-0.950753599965;0.389684666975;0.130701858666
40;-0.279730793986;-0.332389932384;0.0929796996987;-0.306060363185;-0.945367780456;0.307190807361;0.133295155263
41;-0.22132725379;-0.348346068249;0.0770984786543;-0.28483666102;-0.860338776242;0.291831061177;0.141353625355
42;-0.155100472417;-0.315333902244;0.048908437207;-0.23521718733;-0.791008635629;0.248487048403;0.12246735979
43;-0.184597889199;-0.3438674887;0.0634772125782;-0.26423268895;-0.813646375252;0.275972127652;0.142840023822
44;-0.364091467345;-0.448346973518;0.163239307468;-0.406219220432;-0.934213285843;0.408397848462;0.121770869655
45;-0.360138774861;-0.444661484077;0.160139842104;-0.402400129469;-0.933384350406;0.404613255208;0.125204990462
46;-0.366057065444;-0.450841091731;0.165033567021;-0.408449078588;-0.934162386096;0.410643071995;0.122100604617
47;-0.351424043066;-0.363204902959;0.127638935459;-0.357314473012;-0.989506093909;0.357363022414;0.138880845906
48;-0.364376616483;-0.400699565916;0.146005552055;-0.3825380912;-0.969798357249;0.382968967911;0.135370651348
49;-0.373495804974;-0.394030094393;0.147168587289;-0.383762949684;-0.982972018233;0.383900268052;0.154960198882
50;-0.346583349236;-0.425085129078;0.147327427746;-0.385834239157;-0.935458749689;0.387825595423;0.124509511042
51;-0.351411490688;-0.406734862176;0.142931304232;-0.379073176432;-0.953626846845;0.380081099173;0.135160335035
52;-0.338040999036;-0.416921822861;0.14093666952;-0.377481410949;-0.933724491869;0.379536245573;0.125415677638
53;-0.354944572602;-0.434095700163;0.154079912763;-0.394520136382;-0.936351577776;0.396500142824;0.124063955239
54;-0.349264296708;-0.409362912463;0.14297584972;-0.379313604586;-0.949671948484;0.380501999374;0.122420361076
55;-0.385364411123;-0.392754765526;0.151353708933;-0.389059588324;-0.993953748452;0.389077135799;0.136650837025
56;-0.376515328528;-0.424062169397;0.159665907027;-0.400288748963;-0.962235080163;0.40099408732;0.122004254823
57;-0.332642295819;-0.409361704988;0.136171017367;-0.371002000403;-0.934409847597;0.372979826853;0.143863524937
58;-0.284298215557;-0.31513882503;0.0895934056089;-0.299718520294;-0.967275219548;0.30011493999;0.122139624666
59;-0.336782855206;-0.400035975879;0.134725258142;-0.368409415543;-0.945482253057;0.369764434173;0.119842118886
60;-0.34169961247;-0.393368491621;0.134413861145;-0.367534052045;-0.955324661831;0.368440901205;0.123517176336
61;-0.222184500448;-0.358453004918;0.0796427018317;-0.290318752683;-0.853248942013;0.298206731123;0.120446594208
62;-0.261536282859;-0.377534186404;0.0987388877643;-0.319535234631;-0.885691417869;0.324756284893;0.129173417868
63;-0.268816705422;-0.39648805022;0.106582611399;-0.332652377821;-0.879300595681;0.338722006283;0.128065256484
64;-0.231012542567;-0.36770855017;0.0849452870986;-0.299360546369;-0.857100587159;0.307063814778;0.126799831602
65;-0.299067027109;-0.326951902897;0.0977805336072;-0.313009465003;-0.971661661031;0.313319831412;0.123774170277
66;-0.374894221169;-0.465197502314;0.17439985532;-0.420045861742;-0.931830113806;0.422465615894;0.130247423766
67;-0.386690725286;-0.436261427303;0.168698247738;-0.411476076294;-0.961699346575;0.41222187592;0.189975776324
68;-0.381585435482;-0.449095591656;0.171368336915;-0.415340513569;-0.948374828743;0.4167099081;0.12646522391
69;-0.348397738178;-0.453492044169;0.15799560247;-0.400944891174;-0.917038532823;0.404373600827;0.119038907896
70;-0.346050246199;-0.46216971634;0.159933944125;-0.404109981269;-0.909156520253;0.408259488313;0.122159671125
71;-0.299496778076;-0.343719896785;0.102943001648;-0.321608337431;-0.95629920963;0.322367560034;0.12562862458
72;-0.310757915878;-0.331615792146;0.103052232439;-0.321186854012;-0.97933621395;0.321356123235;0.11958133928
73;-0.226374914667;-0.292149750021;0.0661353747309;-0.259262332344;-0.919673811724;0.261339892121;0.122582369212
74;-0.327630071927;-0.365168967996;0.11964033525;-0.346399519962;-0.965538842524;0.346907652855;0.12046114432
75;-0.34299135032;-0.438120563096;0.150271563539;-0.390555956708;-0.922847983672;0.393441669248;0.124279230574
76;-0.345016812887;-0.463260328804;0.159832602181;-0.404138570846;-0.907524346608;0.408440162949;0.147876784446
77;-0.352272437223;-0.445765190667;0.157030790145;-0.399018813945;-0.925756311482;0.401747728828;0.133518561759
78;-0.244438125957;-0.305179016823;0.0745973869537;-0.27480857139;-0.929928372196;0.276481671843;0.126940176544
79;-0.223140347276;-0.273080412069;0.0609352579835;-0.248110379673;-0.936145070479;0.249363716325;0.123693730871
80;-0.265735259925;-0.302086265624;0.0802749723154;-0.283910762775;-0.959300183099;0.284491950893;0.12431395684
81;-0.301546761054;-0.349405524347;0.105362104161;-0.3254761427;-0.953279039813;0.326354615063;0.133173987333
82;-0.372013594874;-0.440199034088;0.163760025131;-0.406106314481;-0.946680645983;0.407534847825;0.1280393701
83;-0.174303551281;-0.315366374965;0.0549694791111;-0.244834963123;-0.821438957688;0.254791756586;0.128183718802
84;-0.378847175648;-0.408304411556;0.154684973123;-0.393575793602;-0.976187163644;0.393851288555;0.136304669136
85;-0.368517903333;-0.423841702764;0.156193255648;-0.396179803049;-0.955622222951;0.397144327719;0.144743466279
86;-0.284069511956;-0.396438915763;0.112616209321;-0.34025421386;-0.895817844799;0.344861785034;0.124582244612
87;-0.247423646953;-0.37291170758;0.0922671746811;-0.310167677267;-0.872932499357;0.316450314206;0.127579781042
88;-0.294290594753;-0.315078963439;0.0927247755448;-0.304684779096;-0.978290421777;0.304862024006;0.129077072211
89;-0.385146209961;-0.442150585934;0.170292622404;-0.413648397947;-0.95620333212;0.414629198012;0.133457646152
90;-0.355132076103;-0.45929247024;0.163109488495;-0.407212273172;-0.919019475947;0.410529149207;0.121699143177
91;-0.327258913263;-0.367919447821;0.120404918662;-0.347589180542;-0.962806893552;0.348183225037;0.129587860397
92;-0.348018966655;-0.455112952493;0.158387939438;-0.401565959574;-0.915607495758;0.405120352907;0.141867809804
93;-0.25340659545;-0.289852009309;0.0734504108632;-0.271629302379;-0.957355195211;0.272239866586;0.122150932636
94;-0.237852499087;-0.277962370867;0.0661140445627;-0.257907434977;-0.950595730554;0.258685997823;0.123563556433
95;-0.315777880271;-0.360966449855;0.113985220384;-0.338372165063;-0.957553696741;0.339125675517;0.123836141566
96;-0.364303722335;-0.455360401732;0.165889489355;-0.409832062033;-0.929566553734;0.412353184523;0.132250167149
97;-0.260924411914;-0.384781776801;0.100398958827;-0.322853094358;-0.879351026753;0.328738927183;0.145203046333
98;-0.327110857125;-0.400080338296;0.130870622379;-0.36359559771;-0.936331963464;0.365421530523;0.117338968916
99;-0.38277421157;-0.451058766872;0.172653663861;-0.416916489221;-0.947981777783;0.418312149127;0.133729990598
100;-0.346167304198;-0.455690691425;0.157745218198;-0.400928997811;-0.91358077279;0.404651583925;0.120295372812
101;-0.341567308844;-0.349620243153;0.119418845571;-0.345593775999;-0.992583163221;0.34561723112;0.123071086811
102;-0.345703463156;-0.430116685984;0.148692827906;-0.38791007457;-0.931003911344;0.39019946694;0.128670518392
103;-0.267077974135;-0.301366231753;0.0804882826492;-0.284222102944;-0.961645899129;0.28473869592;0.118762578665
104;-0.238040748811;-0.274686234457;0.0653865169382;-0.256363491634;-0.954576920553;0.25701743666;0.124500387224
105;-0.318374435139;-0.377673171986;0.120241482798;-0.348023803563;-0.945894773817;0.349284487051;0.126711795197
106;-0.211654245675;-0.357985032658;0.0757690520502;-0.284819639166;-0.839924220137;0.29406700199;0.130311882606
107;-0.30239266057;-0.403454435468;0.12200166016;-0.352923548019;-0.909465360222;0.356522651921;0.139659926893
108;-0.384067002898;-0.446569747879;0.171512704653;-0.415318375389;-0.952186514263;0.416492498394;0.131555185704
109;-0.352103032656;-0.457058705789;0.16093175641;-0.404580869222;-0.917883073086;0.407970100708;0.118934000064
110;-0.346381481807;-0.375014531196;0.129898089015;-0.360698006501;-0.974745075049;0.360982014473;0.117998820348
111;-0.252242160456;-0.285048502259;0.0719012500445;-0.268645331357;-0.961176937102;0.269145644727;0.126390097843
112;-0.193132867226;-0.353302991012;0.0682344196536;-0.273217929119;-0.818479947986;0.284713283727;0.121942690745
113;-0.257451943502;-0.372050397163;0.0957850978303;-0.314751170333;-0.885361249987;0.319924210745;0.127144535668
114;-0.280952369586;-0.411257466692;0.115543759777;-0.346104918139;-0.881545667952;0.352183856733;0.122852942702
115;-0.291252236221;-0.393611462687;0.11464021871;-0.342431849454;-0.905550408419;0.346235359736;0.123883923367
116;-0.226054291554;-0.280859890422;0.0634895835552;-0.253457090988;-0.931437451955;0.25493412951;0.126591984148
117;-0.26449245532;-0.415033232075;0.109773158591;-0.339762843698;-0.861206163204;0.34800060535;0.123964142123
118;-0.255101250061;-0.388845646406;0.0991950104788;-0.321973448233;-0.869630901415;0.328844632396;0.12754133887
119;-0.240736451253;-0.332650983117;0.0800812171812;-0.286693717185;-0.898810143569;0.290353849234;0.126630400078
120;-0.234765999545;-0.310805931891;0.0729666652651;-0.272785965718;-0.911838078975;0.275422767615;0.129396976493
121;-0.288828678439;-0.4178927011;0.120699396588;-0.35336068977;-0.885005421505;0.359204896349;0.122684550445
122;-0.298268482591;-0.393092133227;0.117246994096;-0.345680307909;-0.913225752286;0.34891654655;0.119696916153
123;-0.280150590526;-0.40110401298;0.112369526099;-0.340627301753;-0.888136945389;0.345954319673;0.115967316729
124;-0.132981884347;-0.204494026642;0.0271940010006;-0.168737955494;-0.867064832524;0.172484765264;0.125167289868
125;-0.166352061467;-0.281586874737;0.0468425570945;-0.223969468102;-0.839701848558;0.231261947128;0.121520605644
126;-0.341385266128;-0.379229730604;0.129463442506;-0.360307498366;-0.966597390031;0.360804024717;0.128097384678
127;-0.310130953084;-0.396117574851;0.122848321022;-0.353124263968;-0.922870376198;0.35573188019;0.120583644669
128;-0.331406664158;-0.415739948882;0.137778989616;-0.37357330652;-0.9284451567;0.375945529395;0.127418865267
129;-0.303760624233;-0.419653234838;0.127474128576;-0.361706929536;-0.898871313646;0.366319092012;0.125467705966
130;-0.251368054148;-0.345783799655;0.0869190008751;-0.298575926901;-0.900170377257;0.302284910928;0.131140533246
131;-0.347770313438;-0.387694893605;0.134828774667;-0.367732603521;-0.965475110774;0.368274029383;0.130217199606
132;-0.285688537789;-0.357288423652;0.102073207322;-0.321488480721;-0.929398897929;0.323475623734;0.126861175186
133;-0.257533468958;-0.359239124813;0.0925160979987;-0.308386296886;-0.895957842423;0.312550984985;0.126480132506
134;-0.133207538605;-0.228005588091;0.0303720631777;-0.180606563348;-0.83660803165;0.186722784552;0.124517719953
135;-0.267298610136;-0.378524129823;0.101178973805;-0.32291136998;-0.891424558164;0.327665274205;0.115545287963
136;-0.30896372317;-0.414401088111;0.128034903069;-0.361682405641;-0.907855463936;0.365504339278;0.177297265897
137;-0.380753782559;-0.399764209195;0.152211734783;-0.390258995877;-0.984497447446;0.390374733997;0.138658060513
138;-0.246300523169;-0.34313149253;0.084513466126;-0.29471600785;-0.896342960471;0.298666342998;0.130713085483
139;-0.194631022685;-0.236834047605;0.046095252892;-0.215732535145;-0.937927571042;0.216762082819;0.127469993984
140;-0.254645667411;-0.333417270725;0.0849032634301;-0.294031469068;-0.915228770912;0.296657624501;0.124990465805
141;-0.249389633394;-0.289665826453;0.0722396542661;-0.269527729924;-0.952522386117;0.270279004234;0.124809157595
142;-0.258666357069;-0.327911812905;0.0848197540842;-0.293289084987;-0.925193355166;0.295325618024;0.124121403794
143;-0.167405189363;-0.207803759319;0.0347874276792;-0.187604474341;-0.931718495868;0.188688764654;0.125419190035
144;-0.319502442435;-0.418408946339;0.133682680292;-0.368955694387;-0.915175754849;0.372255192777;0.12519298514
145;-0.340158773475;-0.435850258937;0.148258289499;-0.388004516206;-0.921891242394;0.390943371467;0.132976581148
146;-0.313020301756;-0.431138429248;0.134955081222;-0.372079365502;-0.899787230595;0.376737345166;0.139721258535
147;-0.267880855809;-0.339522376096;0.0909515446748;-0.303701615952;-0.925257786852;0.305806799122;0.123861808492
148;-0.262017418715;-0.384173446082;0.100660134681;-0.323095432398;-0.881056895943;0.328817855647;0.118638289058
149;-0.266577416524;-0.40577096692;0.108169376062;-0.336174191722;-0.870039137591;0.343302779333;0.120982491411
150;-0.16639285953;-0.23432431803;0.0389898933345;-0.20035858878;-0.8930936071;0.203217211036;0.12358328442
151;-0.199882501722;-0.239767842211;0.0479253961336;-0.219825171966;-0.942403142321;0.220727923758;0.126029823637
152;-0.171036608059;-0.265362413992;0.0453866871956;-0.218199511026;-0.864482076906;0.223238361462;0.126056431498
153;-0.258441176082;-0.395247584883;0.102148250681;-0.326844380483;-0.868661483523;0.333925511792;0.124226937855
154;-0.265223708753;-0.410046615471;0.108754084117;-0.337635162112;-0.865503735968;0.345312787588;0.124712837934
155;-0.356992796996;-0.401328620289;0.143271426672;-0.379160708643;-0.962821876252;0.379808187491;0.120619677634
156;-0.381673745021;-0.403829954497;0.154131291084;-0.392751849759;-0.982048025793;0.392908055267;0.129849597839
157;-0.161009640234;-0.256531803544;0.0413040933972;-0.208770721889;-0.856822545307;0.214164271621;0.124081351451
158;-0.194172873631;-0.258943499564;0.0502798034184;-0.226558186597;-0.909610846581;0.228861137833;0.128563024847
159;-0.25550593734;-0.297491308431;0.0760107956111;-0.276498622885;-0.951758283375;0.277294394649;0.126248352026
160;-0.280681070842;-0.363743685586;0.102095967182;-0.322212378214;-0.918393347389;0.324877925021;0.122944811025
161;-0.277923411914;-0.412031435851;0.114513182467;-0.344977423882;-0.877782768026;0.351433725629;0.123461093595
162;-0.29249623932;-0.34604347924;0.101216416319;-0.31926985928;-0.946738382222;0.320390495756;0.125890260289
163;-0.316633653203;-0.374349718368;0.118531718902;-0.345491685786;-0.946947936287;0.346694809583;0.123215683561
164;-0.327643682734;-0.373981390026;0.122532639902;-0.35081253638;-0.958016433451;0.351576778898;0.12547840266
165;-0.27756288274;-0.384201340224;0.106640031545;-0.330882111482;-0.898287757828;0.335150580862;0.110847581863
166;-0.257438646991;-0.370736890981;0.0954420036038;-0.314087768986;-0.886400042877;0.319155525801;0.122198918091
167;-0.230101888238;-0.249088909751;0.0573158284728;-0.239595398994;-0.974788344099;0.23978340636;0.127150445841
168;-0.30801409929;-0.420650996021;0.129566437655;-0.364332547655;-0.902364221764;0.36865969797;0.122690072168
169;-0.230776920762;-0.306245633329;0.0706744242564;-0.268511277045;-0.911116790442;0.271149751143;0.127981730006
170;-0.206040008887;-0.218397092248;0.0449985388276;-0.212218550567;-0.981470653699;0.212308472705;0.126812545608
171;-0.370368116204;-0.429505751002;0.159075235898;-0.399936933603;-0.953017824633;0.401028509987;0.114053356239
172;-0.268377137664;-0.409495276372;0.10989917016;-0.338936207018;-0.869335998038;0.346202736407;0.12326275997
173;-0.278327992106;-0.33429535612;0.0930437552392;-0.306311674113;-0.942001393445;0.307587269172;0.124336184247
174;-0.321309645183;-0.396866859522;0.127517149818;-0.359088252353;-0.933268610287;0.361070070952;0.133600810098
175;-0.264616479229;-0.368006039262;0.0973804624444;-0.316311259245;-0.896868908257;0.320507664505;0.118159650506
176;-0.242796703322;-0.300426697435;0.0729426117272;-0.271611700379;-0.932713364693;0.273135899944;0.127248183362
177;-0.351370859502;-0.43435431416;0.152619448695;-0.392862586831;-0.933012469126;0.395047561147;0.126872652715
178;-0.204356950315;-0.300787786711;0.0614680747841;-0.252572368513;-0.879915702388;0.257133288176;0.127123208069
179;-0.171858024888;-0.198534593109;0.0341197630438;-0.185196308999;-0.954228144895;0.185676015387;0.124809260954
180;-0.264845997757;-0.392519123285;0.103957118845;-0.328682560521;-0.877876427399;0.334824330562;0.124160588733
181;-0.27730744808;-0.382043514537;0.105943512072;-0.329675481309;-0.899712616515;0.333808828344;0.127058148826
182;-0.225037781399;-0.258054282589;0.0580719632343;-0.241546031994;-0.956558336387;0.242109495703;0.126319320401
183;-0.343169957211;-0.417283742483;0.143199244053;-0.380226849847;-0.938150395458;0.382028363654;0.118020632455
184;-0.218845686874;-0.330580732959;0.0723461675719;-0.274713209917;-0.872274542254;0.2803364547;0.128902839992
185;-0.268017099352;-0.363178402524;0.0973380219917;-0.315597750938;-0.904738345959;0.319164313172;0.123795609839
186;-0.418787542979;-0.511008361332;0.214003936084;-0.464897952155;-0.937063384681;0.467179061766;0.132176652969
187;-0.42821739714;-0.505096311627;0.21629102787;-0.466656854383;-0.947678480726;0.468237345388;0.137856210852
188;-0.409123167425;-0.504930959804;0.206578953606;-0.457027063615;-0.933514626905;0.459530760827;0.132264894263
189;-0.379989797597;-0.489801159757;0.186119443559;-0.434895478677;-0.920049557729;0.43834770581;0.12085914576
190;-0.409915746803;-0.51995863866;0.213139233673;-0.464937192731;-0.925010123778;0.468181538185;0.165656618178
191;-0.356199692049;-0.514116557021;0.183128159288;-0.435158124535;-0.88573004126;0.442263527107;0.14432862386
192;-0.411116467534;-0.533154425019;0.219188563864;-0.472135446276;-0.91817655582;0.476062175978;0.137866063786
193;-0.294529085483;-0.467409165404;0.137665594033;-0.380969125444;-0.857958973674;0.390652473497;0.151998089194
194;-0.379848135608;-0.527443945359;0.200348599282;-0.453646040483;-0.897335753806;0.459609465536;0.145990657334
195;-0.332445964683;-0.518065992047;0.172228948496;-0.425255978365;-0.863205841723;0.435265833457;0.137251149957
196;-0.296830886036;-0.40645432241;0.120648196654;-0.351642604223;-0.901560077963;0.355888810663;0.119630282215
197;-0.33380573358;-0.432141601827;0.144251344408;-0.382973667703;-0.918712467687;0.386116971785;0.117188388998
198;-0.245443519036;-0.457690657594;0.11233720563;-0.351567088315;-0.813367840067;0.367235114801;0.14141070525
199;-0.227540766584;-0.441156787401;0.100381153589;-0.334348776992;-0.803154142274;0.350994381385;0.123465096615
200;-0.47631709127;-0.537640228892;0.256087229976;-0.506978660081;-0.961544705188;0.507905004484;0.11716285065
201;-0.475030304295;-0.506204279642;0.240462372994;-0.490617291968;-0.979781291522;0.490864830033;0.125296958391
202;-0.486406841004;-0.528768551499;0.257196640757;-0.507587696251;-0.973450237231;0.508029426328;0.122398967432
203;-0.47771490247;-0.554380889911;0.264836012755;-0.516047896191;-0.952797394655;0.517469660531;0.123987949891
204;-0.494601265528;-0.522282600837;0.258321635337;-0.508441933182;-0.982674388871;0.508630281736;0.174629671536
205;-0.478338077194;-0.553083813335;0.264561047798;-0.515710945264;-0.95394554316;0.51706335234;0.116556757793
206;-0.347979751261;-0.456296727572;0.158782021762;-0.402138239417;-0.914775199721;0.405768783226;0.116764201448
207;-0.392607038663;-0.477938038329;0.187641837893;-0.435272538496;-0.937797111111;0.437358580166;0.117279954711
208;-0.442850872096;-0.52964159252;0.234552241146;-0.486246232308;-0.943334580163;0.488178815314;0.120489277157
209;-0.461206085256;-0.537566467855;0.247928926204;-0.499386276555;-0.951422230614;0.500843668443;0.115922784717
210;-0.209462489543;-0.354137771403;0.0741785792394;-0.281800130473;-0.840034620703;0.290936501371;0.122063525044
211;-0.255737293322;-0.403093408695;0.103086017296;-0.329415351008;-0.859917169677;0.33755433587;0.126732391534
212;-0.233689359196;-0.3873489814;0.0905193352487;-0.310519170298;-0.845586300673;0.319882751952;0.12121729716
213;-0.476303089159;-0.539474811522;0.256953519252;-0.507888950341;-0.960459230537;0.508870172544;0.177010249339
214;-0.413394319847;-0.521758035326;0.215691808139;-0.467576177587;-0.926557239577;0.470704955949;0.132071524376
215;-0.349368574848;-0.512623795012;0.179094644697;-0.43099618493;-0.880840109848;0.438657928404;0.117885730733
216;-0.345465575966;-0.479509296002;0.165653955124;-0.412487435984;-0.897456757835;0.417896894658;0.133073075622
217;-0.368094940753;-0.491435905;0.180895070335;-0.429765422876;-0.909265737599;0.434167671603;0.122813554148
218;-0.172594630105;-0.314416642495;0.0542666241103;-0.2435056363;-0.819599673088;0.253620515159;0.129213341884
219;-0.231093716015;-0.34211346177;0.079060271179;-0.286603588892;-0.878206384287;0.291929722969;0.121335617687
220;-0.44265846914;-0.536095507673;0.23730721674;-0.489376988407;-0.939408528766;0.491601929232;0.126315697418
221;-0.179891307988;-0.337707035414;0.0607505603174;-0.258799171701;-0.811594855144;0.270561383477;0.130221926618
222;-0.260116655266;-0.361476690579;0.0940261077102;-0.310796672923;-0.897095386755;0.314901629226;0.123163690531
223;-0.452604393667;-0.521496802678;0.236031744175;-0.487050598173;-0.955050498079;0.488267166811;0.118888505688
224;-0.466922985991;-0.527046729727;0.246090232801;-0.496984857859;-0.961538683184;0.497893226587;0.120194729271
225;-0.222872887403;-0.406905779242;0.0906882659205;-0.314889333322;-0.819007420971;0.328058407238;0.131827752446
226;-0.27704814437;-0.390169425564;0.108095715343;-0.333608784967;-0.89308301137;0.338369513213;0.124591066889
227;-0.209033566903;-0.334332252044;0.0698866631755;-0.271682909474;-0.855719299454;0.278812738993;0.157249123508
228;-0.27091838942;-0.375866740445;0.101829211958;-0.323392564932;-0.897593616965;0.327622175912;0.123223361242
229;-0.296664621738;-0.424000338925;0.125785900164;-0.360332480331;-0.888663545279;0.365914050837;0.119768230173
230;-0.289243186177;-0.442813767167;0.128080864899;-0.366028476672;-0.868359095229;0.373995757424;0.121086124773
231;-0.309379529916;-0.495260370608;0.153223420645;-0.402319950262;-0.855469114207;0.412915565355;0.120922220292
232;-0.338242304918;-0.504496815801;0.1706421658;-0.421369560359;-0.876000729579;0.429490916079;0.11990900031
233;-0.337125309417;-0.486457937071;0.163997282553;-0.411791623244;-0.885808352098;0.418506152158;0.13699868802
234;-0.343862003753;-0.48229533251;0.165843039438;-0.413078668132;-0.89430802084;0.418837597039;0.15225469019
235;-0.437979264636;-0.509389241442;0.22310192538;-0.473684253039;-0.952103963447;0.475028017883;0.117771927702
236;-0.364653300387;-0.497561208395;0.181437336786;-0.431107254391;-0.90263323907;0.436199028875;0.132334453066
237;-0.356311835774;-0.452454451629;0.161214876264;-0.404383143702;-0.92467490211;0.407230374059;0.125322662734
238;-0.418429067209;-0.497901999023;0.208336669013;-0.458165533116;-0.944924105627;0.459885466675;0.137660409314
239;-0.399739192133;-0.497746378073;0.198968735058;-0.448742785103;-0.930754254775;0.451410499774;0.13027956956
240;-0.479286458624;-0.509879802654;0.244378484938;-0.494583130639;-0.980316634422;0.494819625003;0.136953382453
241;-0.269075545507;-0.432056726234;0.116255899302;-0.350566135871;-0.854597263892;0.359912950499;0.135500090095
242;-0.494457930993;-0.516148167744;0.255213555108;-0.505303049368;-0.98633858045;0.5054194182;0.139109769261
243;-0.313003689066;-0.502630352999;0.157325154725;-0.407817021033;-0.854575745378;0.418693552091;0.124994161718
244;-0.323834648083;-0.509510334992;0.164997100027;-0.416672491538;-0.860435877108;0.426889716884;0.128967824812
245;-0.273770882838;-0.48412185411;0.132538467401;-0.378946368474;-0.827646189115;0.39327119518;0.120907122239
246;-0.328539020191;-0.453853829272;0.149108692379;-0.391196424731;-0.89889223782;0.396182524938;0.139805867646
247;-0.291860221286;-0.396135722593;0.115616259655;-0.343997971939;-0.904240099884;0.347926644196;0.123127056051
248;-0.309864983832;-0.430922635163;0.133527835378;-0.370393809498;-0.896876727476;0.37530695817;0.124292098921
249;-0.257197547063;-0.365665666272;0.0940483124103;-0.311431606668;-0.890236987489;0.316118615163;0.119997354406
250;-0.334602664468;-0.4472957427;0.149666347313;-0.390949203584;-0.908873098548;0.394988876113;0.135925363464
