;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.261159520931;-0.393200933948;0.10268816754;-0.32718022744;-0.873240595102;0.333774826665;0.138172673465
253;-0.268571886538;-0.424381105069;0.113976833999;-0.346476495804;-0.859198847879;0.355126865063;0.135190851911
254;-0.332909784598;-0.395406847344;0.131634808378;-0.364158315971;-0.94550496626;0.365496579743;0.139172050523
255;-0.336837227042;-0.45465264927;0.153143937648;-0.395744938156;-0.905928143551;0.400105204296;0.129861160501
256;-0.334732666644;-0.444410497193;0.14875871081;-0.389571581918;-0.910969774944;0.39341240965;0.122101361914
257;-0.339596037827;-0.421148865669;0.143020486116;-0.380372451748;-0.932013189214;0.382551850055;0.132292764567
258;-0.348200547403;-0.425536398494;0.148172006896;-0.386868472949;-0.936579794093;0.388796121158;0.133939133294
259;-0.352197715167;-0.436650234029;0.153787214752;-0.394423974598;-0.932103341461;0.396677865179;0.133320305279
260;-0.256111318901;-0.351589889401;0.0900461502866;-0.303850604151;-0.900788942101;0.307578004739;0.128178794163
261;-0.282415839653;-0.370478929611;0.10462911798;-0.326447384632;-0.914647214527;0.32940350922;0.128607388018
262;-0.292786246164;-0.355734609409;0.10415420092;-0.324260427787;-0.938399781889;0.325784359872;0.130242435475
263;-0.261918695938;-0.343782131549;0.0900429675822;-0.302850413744;-0.914475956317;0.305603957152;0.128911355761
264;-0.349435466423;-0.423632260936;0.148032136692;-0.38653386368;-0.939085666093;0.388310080799;0.133979344276
265;-0.349059126398;-0.412355151404;0.143936328915;-0.380707138901;-0.947199488901;0.382020316614;0.125542167678
266;-0.330738874374;-0.389082891938;0.128684837718;-0.359910883156;-0.948512344012;0.361091193344;0.130029752989
267;-0.309401336404;-0.376605862575;0.116522357178;-0.343003599489;-0.937832071605;0.344645588028;0.132805729277
268;-0.326287157053;-0.397691236524;0.129761542951;-0.361989196789;-0.937414278412;0.363745535001;0.137109140524
269;-0.332441721805;-0.430790600385;0.143212768929;-0.381616161095;-0.918415781473;0.384771386525;0.118940055814
270;-0.331927839135;-0.442843921297;0.14699222587;-0.387385880216;-0.909476784376;0.391335424555;0.135800157894
271;-0.348687750233;-0.413812030603;0.14429118597;-0.381249890418;-0.94575863042;0.382637912284;0.130153491639
272;-0.219426783652;-0.309948107748;0.0680109163824;-0.2646874457;-0.892182943178;0.268529274829;0.130827430989
273;-0.244085197269;-0.329446757643;0.0804130768289;-0.286765977456;-0.905939254951;0.289924774422;0.128065124683
274;-0.221663874404;-0.320570568554;0.0710589142456;-0.271117221479;-0.8851396399;0.275590604556;0.12849377661
275;-0.324246480491;-0.41237506193;0.133711162473;-0.368310771211;-0.924195822237;0.370937307245;0.134193792137
276;-0.211068196851;-0.333032696081;0.0702926106544;-0.272050446466;-0.8596172233;0.278801506794;0.124817593042
277;-0.191963178555;-0.326801769726;0.0627339064741;-0.259382474141;-0.838110584027;0.26800117408;0.125192412412
278;-0.205188867263;-0.310621549002;0.0637360837872;-0.257905208133;-0.871641762001;0.26323774231;0.13041121515
279;-0.284100675923;-0.39196716012;0.11135813513;-0.338033918022;-0.899276398474;0.342309398551;0.13268710265
280;-0.362737099024;-0.475793137771;0.17258782253;-0.419265118397;-0.914681325012;0.42305869153;0.160350167553
281;-0.353669127285;-0.468877518945;0.165827502929;-0.411273323115;-0.911409406746;0.415287839556;0.145428916971
282;-0.196475451776;-0.336556973954;0.0661251835059;-0.266516212865;-0.836395069032;0.275565962945;0.127501370513
283;-0.352139730658;-0.426699640356;0.150257896427;-0.389419685507;-0.939240229854;0.391200059425;0.139690123565
284;-0.351540062188;-0.42978323788;0.151086026172;-0.390661650034;-0.936459543904;0.39261561793;0.123656188904
285;-0.302472790228;-0.445637330244;0.134793166709;-0.374055060236;-0.879626525507;0.380842762131;0.125986369758
286;-0.350317460865;-0.470117906366;0.164690511266;-0.410217683616;-0.90769278294;0.41456794936;0.122620434674
287;-0.332605449294;-0.453600197787;0.150869897585;-0.39310282354;-0.902788752415;0.397730765929;0.142550948286
288;-0.308624461892;-0.413788741684;0.127705327739;-0.361206601788;-0.907971423797;0.365013822493;0.127515878851
289;-0.340490460881;-0.420928314449;0.143322075784;-0.380709387665;-0.932994698811;0.382827898576;0.147431253451
290;-0.229305658762;-0.372572028769;0.085432874493;-0.300938843765;-0.85123234826;0.309346894086;0.130618632859
291;-0.312027424624;-0.371358586354;0.115874063312;-0.341693005489;-0.944867300476;0.342978361837;0.135633779631
292;-0.337666767933;-0.409468861962;0.138264027188;-0.373567814948;-0.939006144753;0.375288952064;0.123727210162
293;-0.349120214178;-0.409387237836;0.142925360155;-0.379253726007;-0.94952357402;0.380448967965;0.122591338089
294;-0.32862715821;-0.4342013576;0.142690358239;-0.381414257905;-0.912449040787;0.385049755262;0.137393499476
295;-0.314783951226;-0.440500154148;0.138662379038;-0.377642052687;-0.894997983621;0.382837642973;0.149024700712
296;-0.34073098853;-0.408312164999;0.139124607609;-0.374521576765;-0.942717133018;0.376042837075;0.118507432199
297;-0.336836312415;-0.407072767052;0.137116889739;-0.371954539734;-0.940070958587;0.373608711781;0.135498936354
298;-0.335630558065;-0.408469887507;0.137094976297;-0.372050222786;-0.937879771143;0.373828517175;0.133139737708
299;-0.347826384111;-0.552579188016;0.192201620903;-0.450202786064;-0.857652946652;0.461696303057;0.134590405965
300;-0.347801189553;-0.553732457396;0.192588807377;-0.450766823475;-0.857034064757;0.462377173868;0.144901348469
301;-0.349010074961;-0.533347200459;0.186143546412;-0.44117863771;-0.868886754915;0.450703488261;0.123106763272
302;-0.386905851779;-0.556943927325;0.215484864595;-0.471924889552;-0.886527709293;0.479521989238;0.128788883065
303;-0.399007373108;-0.549618644657;0.219301891615;-0.474313008882;-0.899761928476;0.480253859094;0.12071225368
304;-0.310181516888;-0.529744820201;0.164317051893;-0.419963168544;-0.837225063257;0.434074963542;0.126978194084
305;-0.294167708556;-0.492818210199;0.144971203629;-0.393492959378;-0.842592939819;0.405835206125;0.118484355816
306;-0.317149223684;-0.522099879073;0.165583571333;-0.419624551378;-0.847517335936;0.431955966396;0.130478070024
307;-0.368147384893;-0.566593581883;0.208589945468;-0.467370483388;-0.866822497142;0.47778697347;0.14261317964
308;-0.300047960883;-0.479861827705;0.143981562908;-0.389954894294;-0.855743494398;0.400185052518;0.120250412065
309;-0.532509554986;-0.55039111914;0.293088529921;-0.541450337063;-0.989488673263;0.541524150052;0.123491654522
310;-0.465682012279;-0.55673656327;0.259262203093;-0.511209287774;-0.943453100309;0.513232567868;0.122461541993
311;-0.400055867521;-0.558331586822;0.223363827331;-0.479193727172;-0.895804034382;0.485684495316;0.130024158944
312;-0.275210265495;-0.364755802711;0.100384541305;-0.319983034103;-0.911497275672;0.323100205699;0.136567815143
313;-0.261042650667;-0.35418905347;0.092458449355;-0.307615852068;-0.904341913005;0.311121480346;0.12788825772
314;-0.344575859947;-0.518871373398;0.17879054969;-0.431723616672;-0.873195883056;0.440431620907;0.121629770273
315;-0.318089743012;-0.494796370908;0.157389650465;-0.40644305696;-0.863730527997;0.415935411616;0.121691488765
316;-0.527738618082;-0.550177129091;0.290349717807;-0.538957873587;-0.986749672224;0.539074634161;0.128557857348
317;-0.415818993799;-0.562573077618;0.233928571073;-0.489196035708;-0.90521672346;0.494668527028;0.126645484833
318;-0.432835340856;-0.555365905847;0.240381991157;-0.494100623351;-0.921464108238;0.497884385009;0.122879487637
319;-0.298670828077;-0.387840319465;0.115836589376;-0.343255573771;-0.917771156308;0.346138972775;0.136375102072
320;-0.395364722906;-0.574413180016;0.227102707751;-0.484888951461;-0.883770829375;0.493084052416;0.137168248382
321;-0.285328391138;-0.444951232623;0.126957219339;-0.365139811881;-0.863003713664;0.373760545137;0.133153620101
322;-0.280055405332;-0.422868120695;0.118426502943;-0.351461763014;-0.872395029697;0.358642215555;0.140852606366
323;-0.284611907983;-0.445340292042;0.12674915022;-0.364976100012;-0.862024251109;0.373719088275;0.144932636731
324;-0.279134667835;-0.418383176452;0.116785248987;-0.348758922144;-0.874557937566;0.355640721182;0.123167670637
325;-0.299003195552;-0.379329546976;0.113420746713;-0.339166371264;-0.924962626359;0.341536100697;0.141170277481
326;-0.295154573507;-0.50704259335;0.14965594039;-0.401098583429;-0.835601262442;0.414854440577;0.137345624607
327;-0.276778190981;-0.451286404004;0.124906234515;-0.364032297493;-0.850235339422;0.374343148356;0.142712182555
328;-0.27040949736;-0.428828728162;0.115959360836;-0.349619112761;-0.858162051295;0.358479688657;0.139048002208
329;-0.296231758773;-0.392860940524;0.116377887365;-0.344546349649;-0.911307242631;0.347917356203;0.135242471346
330;-0.292344754895;-0.384415587348;0.112381880661;-0.338380171122;-0.913918635675;0.341497290993;0.140903688122
331;-0.469822254956;-0.561412080997;0.263763889853;-0.515617167976;-0.943606124888;0.517646827451;0.142111451112
332;-0.425314526703;-0.567382164235;0.241315876641;-0.496348345469;-0.909506012139;0.501405508006;0.126603270511
333;-0.273698469657;-0.418137092105;0.114443482216;-0.345917780881;-0.868971204389;0.353376201863;0.158030731827
334;-0.275310792414;-0.38264769831;0.105347041037;-0.328979245362;-0.897051095912;0.333328136708;0.132462308013
335;-0.292041448128;-0.544495827803;0.159015350051;-0.418268637966;-0.813410832266;0.43690039707;0.124575888583
336;-0.315800826414;-0.534332298675;0.168742581501;-0.425066562545;-0.839821298746;0.43888561572;0.130049004719
337;-0.467876818004;-0.551341241035;0.25795978549;-0.50960902952;-0.94798286675;0.511314913185;0.124835750067
338;-0.526894753133;-0.544721050542;0.287010663452;-0.535807901838;-0.989410825472;0.535882031693;0.122114356416
339;-0.437303846677;-0.558928519084;0.244421591413;-0.49811618288;-0.922661223253;0.501814579184;0.131071392171
340;-0.519612778511;-0.555240165829;0.288509885307;-0.53742647217;-0.978906139302;0.537721620052;0.124937685172
341;-0.313201536947;-0.391553866568;0.122635272807;-0.352377701757;-0.929512224384;0.354548750647;0.129074608057
342;-0.329304983025;-0.390261250872;0.128514974594;-0.359783116949;-0.946198786727;0.361071748949;0.132272078892
343;-0.446733381788;-0.55960045813;0.249992205111;-0.503166919959;-0.928895979659;0.50632172931;0.12465819374
344;-0.453130034921;-0.561285336029;0.254335243916;-0.507207685475;-0.93238009565;0.510082374224;0.121952434709
345;-0.424702287977;-0.543946957278;0.231015517294;-0.484324622627;-0.922021842063;0.487980699283;0.123686753343
346;-0.28971965434;-0.357000651067;0.103430105226;-0.323360152703;-0.934007202666;0.325105323682;0.135329942112
347;-0.366946278635;-0.549142212146;0.201505691189;-0.458044245391;-0.875016977507;0.467015385488;0.138834057605
348;-0.481731219831;-0.553349385978;0.2665656747;-0.517540302905;-0.956021791191;0.518777655225;0.125429824481
349;-0.270167884374;-0.419344417276;0.11329339404;-0.344756150825;-0.864357391043;0.352732494993;0.158364408311
350;-0.259279485214;-0.412067026579;0.106840526525;-0.335673255897;-0.857542125432;0.344256507452;0.13093652383
351;-0.267994173138;-0.436996537444;0.117112525716;-0.352495355291;-0.850214263676;0.362482310309;0.118637847349
352;-0.273406939549;-0.482401741145;0.131891983679;-0.377904340347;-0.828254593296;0.392085956426;0.123697841436
353;-0.283117651854;-0.388155782978;0.10989375383;-0.335636717416;-0.901185614186;0.339720853533;0.144432903762
354;-0.4248722464;-0.573748610775;0.243769861129;-0.499310428588;-0.905785368062;0.504828631383;0.130453406718
355;-0.291871747836;-0.458460652683;0.133811712012;-0.375166200259;-0.860913625949;0.384301500936;0.136711098471
356;-0.255396158872;-0.366444978084;0.0935886398407;-0.310920568478;-0.88749793457;0.315839452831;0.124743002492
357;-0.457000027642;-0.56001284884;0.2559258874;-0.508506438241;-0.935736216936;0.511108313438;0.12260367772
358;-0.314738463385;-0.392205430953;0.123442134669;-0.353471947169;-0.930516385232;0.355587823472;0.124844173719
359;-0.496874608107;-0.553666482251;0.275102816391;-0.525270545179;-0.96561803076;0.526037522307;0.12616968393
360;-0.357120563876;-0.540688853268;0.19309110816;-0.448904708572;-0.871604839481;0.45819184475;0.21327855618
361;-0.281765574243;-0.464561541482;0.130897449507;-0.373163557863;-0.847084699825;0.384193482931;0.129535909396
362;-0.284941435355;-0.45352596157;0.129228338461;-0.369233698462;-0.85711486537;0.378733032227;0.116766838393
363;-0.29579077602;-0.386961458442;0.114459630082;-0.341376117231;-0.915489518304;0.344406267;0.159571363152
364;-0.271708790154;-0.416064867038;0.113048481648;-0.343886828596;-0.868292400824;0.351379880066;0.140096091331
365;-0.272698297113;-0.388428899639;0.105923899481;-0.330563598376;-0.889677230493;0.335590055964;0.12403305495
366;-0.469179709596;-0.560029312034;0.262754389985;-0.514604510815;-0.943950030736;0.516605473371;0.123577178347
367;-0.309826606068;-0.481772555552;0.149265955783;-0.39579958081;-0.863832883692;0.405029209509;0.121703778284
368;-0.265498042304;-0.420754630107;0.111709530584;-0.343126336206;-0.858356753361;0.35179800257;0.140089787913
369;-0.265737617659;-0.408400396679;0.108527348465;-0.337069007169;-0.867235705581;0.34453400808;0.125745880979
370;-0.28390619082;-0.38977799618;0.110660386161;-0.3368420935;-0.900764629714;0.340976253933;0.163346095949
371;-0.265253793498;-0.385754234796;0.102322774138;-0.325504014147;-0.883481548828;0.331033158934;0.123038187111
372;-0.277875405749;-0.399328617638;0.110963601653;-0.338602011693;-0.887026408593;0.344004422925;0.157607253905
373;-0.276545916922;-0.401329339665;0.110985990225;-0.338937628293;-0.884108289797;0.344632328026;0.127443830248
374;-0.262288802129;-0.45979181877;0.120598245374;-0.361040310449;-0.830029437674;0.374301971896;0.146268501259
375;-0.267830560843;-0.463870836656;0.12423878634;-0.36585069875;-0.833348369667;0.378754117088;0.136627855937
376;-0.254927551887;-0.450386245033;0.11481586285;-0.35265689846;-0.827896912759;0.365947965171;0.118091243752
377;-0.245674494154;-0.438600883489;0.107753050187;-0.342137688822;-0.825051042836;0.355476224293;0.155264548427
378;-0.239677057855;-0.42483803179;0.101823929524;-0.332257544822;-0.826999968489;0.344914804928;0.133133034613
379;-0.22940572816;-0.428502759883;0.0983009876494;-0.328954244021;-0.812923045557;0.343687069396;0.125824519492
380;-0.225016653358;-0.416077480758;0.0936243622581;-0.320547067058;-0.815608118019;0.334479419608;0.120919795777
381;-0.251135337214;-0.445444476139;0.111866848725;-0.348289906676;-0.826818810921;0.361586600222;0.128283972175
382;-0.260360879533;-0.459468676379;0.1196276687;-0.359914777956;-0.828203758549;0.373429546344;0.125752788591
383;-0.240668611518;-0.41432012735;0.0997138497733;-0.327494369434;-0.835014167977;0.338808610057;0.127387369261
384;-0.230235562747;-0.409249215378;0.0942237234062;-0.319742389062;-0.826236113043;0.332034135776;0.125163745738
385;-0.23538411696;-0.42260986447;0.0994756497668;-0.328996990715;-0.823520176142;0.342056121173;0.128550106498
386;-0.25216235086;-0.424409298425;0.107020046418;-0.338285824643;-0.84129578833;0.349076713475;0.134041107201
387;-0.25986366977;-0.444322035971;0.115463154827;-0.35209285287;-0.836904619829;0.363971975924;0.133477509594
388;-0.286608539516;-0.457270406212;0.131057603288;-0.371939472864;-0.856430184505;0.381602331833;0.1153082649
389;-0.231220234981;-0.425521570036;0.0983891974133;-0.328370902509;-0.816875621482;0.342440800454;0.122410312357
390;-0.243754366103;-0.435098195873;0.106057084928;-0.339426280988;-0.825097639698;0.352651833291;0.127509339654
391;-0.235940258002;-0.435995334264;0.102868851654;-0.335967796133;-0.815779740969;0.350542249127;0.118041288813
392;-0.230121799453;-0.438546082874;0.100919013734;-0.334333941164;-0.807641156676;0.350199021549;0.123604621213
393;-0.211301551829;-0.324211194555;0.0685063285297;-0.267756373192;-0.867710158927;0.273643238981;0.133927159844
394;-0.213929670281;-0.341947251973;0.0731526628679;-0.277938461127;-0.855899965803;0.2852138031;0.142069002509
395;-0.230018480541;-0.389349899598;0.0895576723042;-0.309684190069;-0.839706267612;0.319766982119;0.126415296151
396;-0.242064784083;-0.410130400976;0.0992781269583;-0.32609759253;-0.839441194312;0.336750876389;0.140462002314
397;-0.291205445693;-0.518433009705;0.150970515653;-0.404819227699;-0.825811761931;0.42046010343;0.156809771891
398;-0.27918955537;-0.479978028311;0.134004852311;-0.37958379184;-0.835392724007;0.392635782557;0.130162488728
399;-0.214806903957;-0.391431768551;0.0840822463129;-0.303119336254;-0.819519549502;0.315722057686;0.142488511352
400;-0.225668014261;-0.403283119764;0.0910081008221;-0.314475567012;-0.824781987945;0.326774637439;0.150668807206
401;-0.206472286551;-0.358256937367;0.0739701290311;-0.282364611959;-0.832843395439;0.2923857369;0.163825186903
402;-0.24853104508;-0.466180774572;0.1158603951;-0.357355909826;-0.811811574094;0.37355869348;0.117472696705
403;-0.242413397527;-0.446005471789;0.108117701732;-0.344209434658;-0.816944607549;0.358946469663;0.118547610061
404;-0.219395910517;-0.399012561196;0.0875417241713;-0.309204235856;-0.820045206419;0.321982600107;0.128670314329
405;-0.212631968102;-0.385779655132;0.0820290873245;-0.299205811617;-0.820693778685;0.311478968931;0.132030491746
406;-0.229725217487;-0.309168657838;0.0710238371619;-0.269446937662;-0.906820997472;0.272359077817;0.142134299874
407;-0.221879895586;-0.305606345737;0.0678079040827;-0.263743120662;-0.899787101201;0.267044871342;0.136453751349
408;-0.218962403718;-0.381966453356;0.0836362927667;-0.300464428537;-0.831372291644;0.311322104686;0.12662403445
409;-0.222683101562;-0.380264646574;0.0846785109137;-0.301473874068;-0.837258374356;0.311599875767;0.144776125898
410;-0.288019765831;-0.523655733273;0.150823201673;-0.405837749552;-0.82012843583;0.422593606494;0.137911795487
411;-0.261482541634;-0.52117114955;0.13627715681;-0.391326845592;-0.79604316044;0.412306006931;0.13802515547
412;-0.249384203348;-0.450331482267;0.112305557948;-0.349857842808;-0.82196412771;0.363999261538;0.118997410624
413;-0.249837596092;-0.452072184475;0.112944627829;-0.350954890283;-0.821413610763;0.365231491247;0.138630529844
414;-0.237826817227;-0.441376522258;0.104971173487;-0.339601669742;-0.814634553982;0.3545242089;0.12110992482
415;-0.23654407345;-0.437633035083;0.103519500795;-0.337088554266;-0.815461868092;0.351763963532;0.121362473929
416;-0.201229434413;-0.346218915498;0.0696694365486;-0.273724174955;-0.835178002629;0.283161458114;0.157887589924
417;-0.237102777353;-0.421309079747;0.0998935529321;-0.32920592855;-0.826330879801;0.341847237597;0.129771354281
418;-0.282525761405;-0.48499989002;0.137024963209;-0.383762825713;-0.835799725601;0.396891483391;0.137628957389
419;-0.223082982141;-0.37841882403;0.084418799763;-0.300750903086;-0.839110233663;0.3106177903;0.128531783594
420;-0.203025050627;-0.366507569702;0.0744102178938;-0.284766310164;-0.822044925853;0.296265902384;0.121969379816
421;-0.243731092578;-0.443218941329;0.108026236822;-0.343475016954;-0.82007656234;0.357664560337;0.117380414525
422;-0.232172467276;-0.43128275321;0.100131980907;-0.331727610243;-0.81438794661;0.346344386253;0.134121492649
423;-0.264891970389;-0.487839370319;0.129224732037;-0.376365670354;-0.816683602268;0.392527073722;0.133608094855
424;-0.237002797204;-0.432149105382;0.102420546785;-0.334575951293;-0.819351222404;0.348513396561;0.125989132546
425;-0.207604125572;-0.320201677566;0.066475189278;-0.263902901569;-0.866194785497;0.269841237833;0.130653041753
426;-0.233840375206;-0.416813076869;0.0974677262855;-0.325326726037;-0.825480961656;0.337945603703;0.167371213495
427;-0.223806736447;-0.402855998227;0.0901618862213;-0.313331367337;-0.822826336411;0.325869920817;0.140101555308
428;-0.250599883383;-0.448903795988;0.112495238925;-0.349751839686;-0.824137496648;0.363534674828;0.115882332295
429;-0.211612125532;-0.358431641731;0.0758484815646;-0.285021883631;-0.839521123408;0.294323744766;0.12777958105
430;-0.268810787348;-0.474482979795;0.127546143382;-0.371646883571;-0.828144806054;0.385612070292;0.115617016094
431;-0.265007632838;-0.46531191022;0.123311207859;-0.365159771529;-0.829585278455;0.378645097192;0.121234102113
432;-0.342683629858;-0.493063085472;0.168964647879;-0.417873357665;-0.886663060854;0.424584076732;0.128320741154
433;-0.290184849857;-0.48260899735;0.140045819436;-0.386396923604;-0.84464223105;0.398195110097;0.137327711649
434;-0.341450017197;-0.486497235234;0.166114489337;-0.413973626216;-0.889591665955;0.420278285267;0.119091646212
435;-0.277489243938;-0.533888458805;0.148148304781;-0.405688851371;-0.805146843872;0.425462787413;0.122213374247
436;-0.343378854194;-0.353882051209;0.121515613264;-0.348630452702;-0.990410996568;0.348670004213;0.120920982671
437;-0.251229441063;-0.519242394701;0.130448976597;-0.385235917882;-0.786883142111;0.407877982068;0.132164620442
438;-0.224391025967;-0.494723579192;0.111011531505;-0.359557302579;-0.771083851216;0.384124167648;0.125490476064
439;-0.296556007763;-0.387644151096;0.114958201882;-0.342100079429;-0.915741735245;0.345118424326;0.14985674047
440;-0.312481170931;-0.337694758012;0.105523253401;-0.325087964471;-0.975324480316;0.325332316082;0.147036017683
441;-0.322913126502;-0.347029305857;0.112060318142;-0.334971216179;-0.977093240318;0.335188175799;0.118754444075
442;-0.241645039311;-0.352578102852;0.085198749524;-0.297111571082;-0.882504593671;0.302244639022;0.131891364267
443;-0.265966539144;-0.335438963678;0.0892155402637;-0.300702751411;-0.926784252466;0.302702410213;0.143047663338
444;-0.274867774365;-0.547834442583;0.150582033953;-0.411351108474;-0.796050306161;0.433402163045;0.129005928779
445;-0.326289517437;-0.483207488447;0.157665538227;-0.404748502942;-0.878105415534;0.41228286775;0.128787659887
446;-0.313900640486;-0.475053866516;0.149119712965;-0.394477253501;-0.871727472466;0.402622520601;0.116349856086
447;-0.222628602865;-0.491874727676;0.109505383407;-0.357251665271;-0.770578859195;0.381774961555;0.183763600754
448;-0.210215242935;-0.459841286854;0.0966656478276;-0.335028264895;-0.772970955785;0.357522347174;0.139044352632
449;-0.283222197746;-0.355008543216;0.100546299828;-0.319115370481;-0.92869454131;0.321127606297;0.126093000127
450;-0.286007601229;-0.341769707729;0.0977487342802;-0.313888654479;-0.943600481254;0.315124484198;0.115923582306
451;-0.204241101848;-0.418561965009;0.0854875569253;-0.311401533429;-0.789005347044;0.329323963778;0.140688627877
452;-0.199684609445;-0.392549091;0.0783860119245;-0.296116850223;-0.799576084531;0.311423130238;0.120938026653
453;-0.215319378013;-0.397386116952;0.0855649315332;-0.306352747483;-0.816117458829;0.319592052854;0.13853708858
454;-0.247247262548;-0.36791886902;0.0909669332051;-0.307583065784;-0.876685790148;0.313444973655;0.121255772802
455;-0.24410022631;-0.343856499356;0.0839354493109;-0.293978362833;-0.893006158848;0.298179654432;0.132197377922
456;-0.20652367257;-0.397783379344;0.0821516843896;-0.302153525957;-0.804863556811;0.316925578184;0.119799406718
457;-0.199749439303;-0.427945827527;0.0854819391008;-0.313847633415;-0.778016038244;0.333944209263;0.136401296613
458;-0.218614151276;-0.409277524379;0.0894738586286;-0.313945837828;-0.812319414766;0.328100776516;0.118115880796
459;-0.215261238562;-0.356736510802;0.0767915431554;-0.285998874682;-0.845639310885;0.294616987771;0.141246104887
460;-0.253139350673;-0.512193772857;0.129656399079;-0.382666561765;-0.792219646032;0.403993806767;0.123235929718
461;-0.249211090184;-0.454903118973;0.113366902208;-0.352057104579;-0.819059963297;0.366771737681;0.14232502638
462;-0.215999697593;-0.393672798489;0.0850332054243;-0.304836248041;-0.819473535722;0.317517040197;0.139615173955
463;-0.231749676215;-0.421651428719;0.0977175820814;-0.326700552467;-0.819936045095;0.340218929343;0.124097072722
464;-0.235877824194;-0.42836483315;0.101041764805;-0.332121328672;-0.820436092571;0.345785177695;0.140772656904
465;-0.225616404165;-0.422065603315;0.0952249237417;-0.32384100374;-0.812520693238;0.338409615208;0.143611053244
466;-0.384624931819;-0.495953311508;0.190756008624;-0.440289121664;-0.919939174919;0.443793885364;0.119291030528
467;-0.376895588101;-0.495484369304;0.186745872763;-0.436189978702;-0.913986991665;0.440201683637;0.130096408676
468;-0.339264021619;-0.493548653951;0.167443301204;-0.416406337785;-0.883383642821;0.423491647014;0.127551229643
469;-0.209811105329;-0.380528627155;0.0798391318729;-0.295169866242;-0.820787918118;0.307264329206;0.130921895614
470;-0.253745319644;-0.457718749381;0.116143990369;-0.355732034512;-0.822251664965;0.370062927606;0.132390397681
471;-0.299247553946;-0.477085975847;0.142766811294;-0.388166764896;-0.856639935558;0.398221123807;0.119345090174
472;-0.324183860012;-0.337484535795;0.109407039508;-0.330834197903;-0.987204568015;0.330901032782;0.136870843993
473;-0.265818179;-0.446166716721;0.118599224169;-0.35599244786;-0.842063691462;0.36723564873;0.118478197378
474;-0.2592324084;-0.44912848011;0.11642865758;-0.354180444255;-0.833256742353;0.3666864009;0.124820436867
475;-0.273601816009;-0.445406642694;0.121864066304;-0.359504229352;-0.850681483381;0.369624830794;0.133249428315
476;-0.303809660278;-0.474576865183;0.144181036187;-0.38919326273;-0.862512604306;0.39844918788;0.121678785317
477;-0.250469969272;-0.367255386972;0.0919864454899;-0.308862678122;-0.881046433498;0.314333998135;0.123515630352
478;-0.237530098082;-0.39239715552;0.0932061348377;-0.314963626801;-0.846531250578;0.324342469587;0.12618008179
479;-0.293107116101;-0.365717915291;0.107194523458;-0.329412515696;-0.93011853437;0.331407132599;0.117586627516
480;-0.332982564073;-0.365317224274;0.121644266039;-0.349149894174;-0.970542464742;0.349524006563;0.118080841753
481;-0.352353262619;-0.35613418223;0.125485041039;-0.354243722425;-0.996602642221;0.35424876671;0.11562770935
482;-0.331307630368;-0.360470891361;0.119426756833;-0.345889260864;-0.973177944649;0.346196482838;0.118608315548
483;-0.217582232453;-0.365449668174;0.0795153546504;-0.291515950313;-0.841875736327;0.300745314051;0.130727361102
484;-0.2858943017;-0.459295234307;0.131309890286;-0.372594768003;-0.85445263337;0.382549123644;0.120961331037
485;-0.218318268346;-0.451307981795;0.0985287770763;-0.334813125071;-0.786835257854;0.354500889086;0.121370063518
486;-0.208273128932;-0.364806926229;0.0759794799816;-0.28654002758;-0.830251344248;0.297036857696;0.145420777946
487;-0.300084206432;-0.338496779727;0.101577537524;-0.31929049308;-0.961751487824;0.319867629525;0.14069131662
488;-0.287240640229;-0.361447830113;0.103822506131;-0.324344235171;-0.927488625169;0.32645958348;0.138801615047
489;-0.243308199553;-0.475172364827;0.115613332564;-0.35924028219;-0.801270580007;0.377483546837;0.145145735255
490;-0.230164773284;-0.391408244807;0.0900883899274;-0.310786509046;-0.838414971601;0.321073384886;0.131159019333
491;-0.220412652881;-0.393982640137;0.0868387589016;-0.307197646509;-0.824719195333;0.319220972274;0.135912592738
492;-0.244614719599;-0.423968781212;0.103709004535;-0.334291750406;-0.833148867707;0.346111173243;0.126398991809
493;-0.234503798409;-0.414001337619;0.0970848862183;-0.324252568014;-0.828095823115;0.3364440065;0.121762324933
494;-0.250426370951;-0.434848689198;0.108897579148;-0.342637530074;-0.832637159718;0.354828655667;0.122779030042
495;-0.286843926598;-0.43130453451;0.123717086238;-0.359074230554;-0.873625986697;0.366267006236;0.138446746657
496;-0.266675556955;-0.368899047674;0.0983763589983;-0.317787302314;-0.898477852789;0.321871371864;0.133348801715
497;-0.314053507056;-0.354088653779;0.111202783528;-0.334071080418;-0.961899233681;0.334670270587;0.113677138115
498;-0.288699736897;-0.475130024469;0.137169913056;-0.381914880683;-0.847597899445;0.393125983774;0.156277393575
499;-0.272228592422;-0.328422042423;0.0894058703293;-0.300325317423;-0.940614335804;0.301636738878;0.139640672637
500;-0.242160355555;-0.424029421156;0.102683115393;-0.333094888355;-0.830337749953;0.345284366724;0.122761474869
501;-0.241588198529;-0.420118877613;0.10149576281;-0.330853538071;-0.832232618452;0.342684059299;0.123258059843
502;-0.234907002465;-0.496165261564;0.116552694321;-0.365536132014;-0.781499829254;0.388176033901;0.137344549414
503;-0.241548209483;-0.469255111672;0.113347732015;-0.355401660577;-0.802634023039;0.373192910794;0.154432505041
