;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
43;-0.0953240158806;-0.263532554175;0.0251209813793;-0.179428285028;-0.720954247866;0.19816164502;0.11905125387
44;-0.133767858342;-0.340645721169;0.0455674485742;-0.237206789756;-0.738215494651;0.258779198619;0.123331957172
45;-0.0988541249897;-0.228363222194;0.0225746465098;-0.163608673592;-0.760076388107;0.175957238098;0.117088102148
46;-0.0957399477898;-0.200799273403;0.0192245119518;-0.148269610596;-0.783239331087;0.157299850289;0.120113980475
47;-0.170455338869;-0.364461237424;0.0621243637298;-0.267458288147;-0.77850090619;0.284505725895;0.125854214964
48;-0.143051208735;-0.235190229162;0.0336442465643;-0.189120718948;-0.847883117408;0.194651088122;0.132038672201
49;-0.121407690585;-0.315366677239;0.038287939971;-0.218387183912;-0.733948486576;0.238951844988;0.123926708643
50;-0.0943331999086;-0.24841012874;0.0234333223338;-0.171371664324;-0.731046258441;0.187891384403;0.119143697197
51;-0.0934782730792;-0.156724305663;0.0146503174429;-0.125101289371;-0.842377554156;0.129036226548;0.11980265258
52;-0.0951944475951;-0.131631496543;0.0125305875996;-0.113412972069;-0.898600436882;0.114866952896;0.119998993894
53;-0.242316416232;-0.313545445564;0.075977208695;-0.277930930898;-0.918864682598;0.280203490351;0.118205808072
54;-0.164031432132;-0.320204291708;0.0525235685436;-0.24211786192;-0.801386174483;0.254398407184;0.119133203702
55;-0.100200771491;-0.254777949497;0.0255289470984;-0.177489360494;-0.738545032447;0.193587187279;0.121873396954
56;-0.129109218005;-0.318112961971;0.0410713157573;-0.223611089988;-0.745447211133;0.242760217857;0.125108762023
57;-0.0928974746583;-0.13821433505;0.0128397626877;-0.115555904854;-0.876734237772;0.117756407917;0.122390019425
58;-0.215267230136;-0.325560988517;0.0700826122382;-0.270414109326;-0.871927217802;0.275980015231;0.106000257915
59;-0.101100272078;-0.137944589757;0.0139462355561;-0.119522430918;-0.902643036264;0.120933814249;0.118940225981
60;-0.180610633049;-0.293468737142;0.0530035743953;-0.237039685095;-0.851217263449;0.243663805734;0.133580891407
61;-0.298981705874;-0.45708081981;0.136658803229;-0.378031262842;-0.868768337944;0.386207804352;0.150710081472
62;-0.321596721097;-0.421100665449;0.13542459326;-0.371348693273;-0.915212850858;0.374666666159;0.128864846325
63;-0.210014051188;-0.271608985352;0.057041703353;-0.24081151827;-0.919022061315;0.242772880096;0.11748559385
64;-0.232197493878;-0.270155144818;0.0627293475851;-0.251176319348;-0.9519883869;0.25189231671;0.121002330438
65;-0.227260007792;-0.412538226189;0.0937534404982;-0.319899116991;-0.82055101052;0.333042714384;0.115566507793
66;-0.149868683669;-0.208308026698;0.0312188497588;-0.179088355183;-0.897037723257;0.181456408445;0.133264758037
67;-0.13301582827;-0.177646737912;0.0236298279829;-0.155331283091;-0.909162433818;0.156926055933;0.117033330202
68;-0.293072911641;-0.48213809044;0.141301613979;-0.387605501041;-0.847708707911;0.398966709007;0.131958681485
69;-0.279125085795;-0.475391427333;0.132693672941;-0.377258256564;-0.837991519181;0.389812661866;0.117316171817
70;-0.202963353243;-0.25778713796;0.0523213419433;-0.230375245601;-0.92460436653;0.232000356958;0.114825623855
71;-0.231698510185;-0.315649172103;0.0731354429174;-0.273673841144;-0.903112074416;0.276874158663;0.132215471853
72;-0.202302414667;-0.278620455023;0.0563655908267;-0.240461434845;-0.899809740215;0.24347035234;0.115551061605
73;-0.216254273713;-0.251150672278;0.0543124062261;-0.233702472996;-0.952558060331;0.234352908116;0.115201843876
74;-0.259706712075;-0.473963962905;0.123091622448;-0.36683533749;-0.819115187463;0.382157961077;0.115827896145
75;-0.155084130618;-0.279994749758;0.0434227423438;-0.217539440188;-0.822014352263;0.22632735966;0.12652110041
76;-0.363258756014;-0.393939809665;0.143102085204;-0.37859928284;-0.974218801418;0.378909948048;0.114342679536
77;-0.336541313325;-0.365917265752;0.123146277184;-0.351229289538;-0.973392848416;0.351536271919;0.115642597101
78;-0.339671447896;-0.468509950628;0.159139453283;-0.404090699262;-0.899358342703;0.409193271177;0.124759907976
79;-0.335340472874;-0.476435924986;0.159768248379;-0.40588819893;-0.890443143621;0.411973557018;0.137450733403
80;-0.298204658961;-0.387740267079;0.11562595411;-0.34297246302;-0.917369912411;0.345881868085;0.127998042291
81;-0.354407299782;-0.421600234541;0.149418200711;-0.388003767162;-0.945013518114;0.389455576352;0.117934984074
82;-0.36591860884;-0.468848903212;0.17156053842;-0.417383756026;-0.921896377954;0.420544719583;0.112313447929
83;-0.364209155364;-0.452333274036;0.16474391968;-0.4082712147;-0.931558667333;0.410641997153;0.117308704958
84;-0.243123486719;-0.414799626105;0.100847531388;-0.328961556412;-0.837505961856;0.339976293005;0.118148632825
85;-0.282292545304;-0.432994881672;0.122231227251;-0.357643713488;-0.867805360046;0.36549531371;0.120905995951
86;-0.252861037609;-0.451781177991;0.114237857439;-0.3523211078;-0.824840596945;0.366090792788;0.130078591233
87;-0.290424198179;-0.359688874963;0.104462353105;-0.325056536571;-0.932427841353;0.32689623863;0.123453718283
88;-0.259599326593;-0.325110653036;0.0843985065965;-0.292354989815;-0.92896889533;0.294184251011;0.120008407385
89;-0.28021316619;-0.320861422621;0.0899095951408;-0.300537294405;-0.957013415862;0.301223730002;0.120429136069
90;-0.373612533016;-0.443604105125;0.165736053372;-0.40860831907;-0.945608612187;0.410104210482;0.124729171775
91;-0.368035425132;-0.46272625754;0.170299654913;-0.415380841336;-0.92774941359;0.418070367025;0.120291534773
92;-0.30343182737;-0.389007652957;0.118037302998;-0.346219740164;-0.921719636837;0.34885371427;0.120714527055
93;-0.335019069687;-0.413200752795;0.138430131795;-0.374109911241;-0.933719956618;0.376146672964;0.123972152868
94;-0.209639964116;-0.379197550181;0.079494960813;-0.294418757149;-0.82151201106;0.306381866809;0.116132318046
95;-0.193486863146;-0.35341348906;0.0683808673918;-0.273450176103;-0.818886989637;0.284901965998;0.119618482423
96;-0.133173845066;-0.176586044432;0.0235166425221;-0.154879944749;-0.911356426473;0.156393580588;0.122437679522
97;-0.113879045679;-0.160041685409;0.0182253944034;-0.136960365544;-0.893712021582;0.138891645021;0.115664818293
98;-0.366584634287;-0.48532326577;0.177912051893;-0.425953950028;-0.911836136854;0.430071486147;0.127709643499
99;-0.321046805279;-0.341231743927;0.109551361248;-0.331139274603;-0.980603094561;0.331293038143;0.115537543527
100;-0.179828618442;-0.224046638905;0.0402899975409;-0.201937628674;-0.930576604854;0.20314431867;0.110189578168
101;-0.24167705467;-0.474782539181;0.114744045678;-0.358229796926;-0.79974794708;0.376713590321;0.130448678648
102;-0.317943081208;-0.363772801671;0.115659045423;-0.340857941439;-0.957266256773;0.34162732189;0.123151349172
103;-0.341890750604;-0.398734480941;0.13632363098;-0.370312615772;-0.951234397935;0.371401717578;0.123295251677
104;-0.20465991341;-0.330061154249;0.0675502872486;-0.26736053383;-0.853351900741;0.274614316543;0.119173934565
105;-0.212467398018;-0.357647145906;0.0759883584993;-0.285057271962;-0.841258571173;0.294154615972;0.120888687547
106;-0.175501250759;-0.291925072299;0.0512332153164;-0.233713161529;-0.844596593423;0.240853624485;0.140274439853
107;-0.17950630311;-0.245829406798;0.0441279280102;-0.212667854954;-0.901524142384;0.21523778723;0.116266901013
108;-0.342569432879;-0.477828311609;0.163689373721;-0.410198872244;-0.895976363546;0.415736522162;0.124010581483
109;-0.337507607598;-0.429639706839;0.145006669584;-0.383573657218;-0.923908302768;0.386329951517;0.12628217702
110;-0.264034355132;-0.298711417646;0.0788700765287;-0.281372886389;-0.960820274527;0.281906590666;0.116672418394
111;-0.147287270224;-0.225311199104;0.0331854714669;-0.186299234664;-0.868587597269;0.190340059383;0.151746072937
112;-0.319319254946;-0.477614570812;0.152511528903;-0.398466912879;-0.87517265924;0.406251439894;0.134159837071
113;-0.226252211915;-0.26859130253;0.0607693762986;-0.247421757223;-0.945662788665;0.248325744931;0.118827867764
114;-0.354567308872;-0.468448304651;0.166096454726;-0.411507806761;-0.912466495914;0.415428568259;0.119143762889
115;-0.254493412881;-0.300515849837;0.0764793042498;-0.277504631359;-0.947330760554;0.278457064197;0.120879112457
116;-0.372337216973;-0.402379425059;0.149820835294;-0.387358321016;-0.975325319495;0.38764945818;0.112836903186
117;-0.31994012177;-0.443875417019;0.142013554972;-0.381907769394;-0.89759572038;0.386902486004;0.125612715534
118;-0.34344242003;-0.432849573053;0.148658904878;-0.388145996541;-0.927000819851;0.390711817564;0.127517102401
119;-0.167508573886;-0.312628845582;0.0523680120788;-0.240068709734;-0.813141068471;0.250794654463;0.134620184428
120;-0.339851306325;-0.34742573365;0.118073089432;-0.343638519987;-0.992984146561;0.343659388649;0.120823718416
121;-0.310982699811;-0.339272583442;0.105507903971;-0.325127641626;-0.97232079485;0.325435189751;0.12330124382
122;-0.232891058112;-0.339347024184;0.0790308875293;-0.286119041148;-0.882905413524;0.291028046562;0.125290346119
123;-0.175788461923;-0.265508991441;0.0466734172322;-0.220648726682;-0.87230873757;0.225162838721;0.11778881806
124;-0.363089054477;-0.486457371028;0.17662734689;-0.424773212753;-0.908193928935;0.429228630982;0.124014090433
125;-0.287378280719;-0.472904457874;0.135902470048;-0.380141369297;-0.847628228421;0.391295861533;0.119362159992
126;-0.337496274666;-0.493213820172;0.166457826922;-0.415355047419;-0.882033885869;0.422589403453;0.133347131767
127;-0.279114457889;-0.309313294946;0.0863338126367;-0.294213876417;-0.967356528581;0.294601082002;0.121812427961
128;-0.359794313113;-0.384897493534;0.138483929305;-0.372345903323;-0.978547995708;0.372557397106;0.117643844705
129;-0.269280687603;-0.378313078225;0.101872405833;-0.323796882914;-0.893811151502;0.328354133423;0.143212794503
130;-0.303005737771;-0.481254793413;0.145822963734;-0.392130265592;-0.857724182125;0.40213098196;0.115644434093
131;-0.356864676874;-0.480177345503;0.171358333245;-0.418521011188;-0.906883234992;0.423038225657;0.112543985909
132;-0.363458009586;-0.447278736139;0.162567039167;-0.405368372862;-0.934413962242;0.407529135482;0.114053593323
133;-0.240113038968;-0.38992392639;0.093625818932;-0.315018482679;-0.851383735875;0.323801590371;0.115688160652
134;-0.359286188795;-0.408285445707;0.146691321729;-0.383785817251;-0.959415350104;0.384567010178;0.119013625228
135;-0.269247042456;-0.400024622394;0.107705446489;-0.334635832425;-0.877150638812;0.340964564429;0.133823650205
136;-0.363641143548;-0.418931867622;0.152340863411;-0.391286505585;-0.955095852125;0.392261896563;0.122867574444
137;-0.35739478794;-0.444296585303;0.158789283887;-0.400845686622;-0.931260041822;0.403193805855;0.124123563293
138;-0.348416621935;-0.441389836934;0.153787555941;-0.394903229434;-0.925402683364;0.397629935109;0.123308153082
139;-0.316894650279;-0.453982016713;0.143864472419;-0.385438333496;-0.887959232589;0.391485562233;0.129728850118
140;-0.332433878357;-0.453763629749;0.150846403295;-0.393098754053;-0.902522787828;0.397752256538;0.129859804145
141;-0.228570007025;-0.306651942256;0.0700914365957;-0.26761097464;-0.907776034324;0.270443766614;0.119233010626
142;-0.287067895342;-0.420769641529;0.120789455417;-0.353918768435;-0.881150661986;0.36017708684;0.123728811592
143;-0.340732703397;-0.433975863334;0.147869769123;-0.387354283365;-0.923743882375;0.390149859106;0.125863957429
144;-0.345903866277;-0.419472363075;0.145097112184;-0.382688114676;-0.938995081598;0.384451913826;0.138548048037
145;-0.335666918698;-0.464096609209;0.155781878791;-0.399881763953;-0.898634090189;0.405004903049;0.119566504789
146;-0.335174772499;-0.442015788862;0.148152541472;-0.38859528068;-0.913028498892;0.392249974966;0.113777347937
147;-0.366070811062;-0.469814825932;0.171985494378;-0.417942818497;-0.921389400979;0.421149503963;0.120554720888
148;-0.356901725022;-0.465374459362;0.166092947327;-0.411138092192;-0.916500752727;0.414700029389;0.120931280744
149;-0.339967319894;-0.377611388379;0.128375531669;-0.358789354137;-0.966633610885;0.359282715441;0.121443310624
150;-0.294796159161;-0.419330307003;0.123616963924;-0.357063233082;-0.890087268323;0.362451846338;0.117637017425
151;-0.285244177476;-0.404868326871;0.115486332884;-0.345056252173;-0.890734014951;0.350201801028;0.117932920122
152;-0.305396596759;-0.439012268008;0.134072852585;-0.372204432384;-0.886935600415;0.378152649583;0.120981267904
153;-0.311594706838;-0.451961638435;0.14082885423;-0.381778172637;-0.884260457169;0.388175594252;0.127232832092
154;-0.346082385519;-0.417941586714;0.144642221338;-0.382011986116;-0.940299247641;0.3836979199;0.124335576623
155;-0.327639465473;-0.435641729565;0.142733423413;-0.381640597519;-0.910514049918;0.385442171976;0.135394262901
156;-0.332064008676;-0.428005167085;0.142125111517;-0.380034587881;-0.920064230181;0.383050211402;0.118577137173
157;-0.372024269988;-0.455596167242;0.169492831528;-0.413810218615;-0.935932239771;0.415914609665;0.122126647837
158;-0.363675129652;-0.403630076041;0.146790220236;-0.383652602847;-0.966879989519;0.384172382019;0.121068418752
159;-0.312061725171;-0.367610304628;0.114717105853;-0.3398360149;-0.948085400742;0.340969101522;0.118010709695
160;-0.354635697522;-0.388398164176;0.137739853869;-0.371516930849;-0.971092731229;0.37190026344;0.123035424384
161;-0.34763832199;-0.388522163913;0.135065193118;-0.368080242951;-0.964680591931;0.368647443208;0.12274807604
162;-0.324176505522;-0.418711494177;0.135736429004;-0.37144399985;-0.919421086393;0.37443939569;0.121888405861
163;-0.31221000242;-0.447006236879;0.139559818298;-0.379608119649;-0.888136047198;0.385544849155;0.151149378655
164;-0.316055388334;-0.43836963288;0.138549084554;-0.377212510607;-0.897675773725;0.38213802711;0.136914365012
165;-0.264113924055;-0.36801516932;0.0971979304811;-0.316064546688;-0.896287979969;0.320305580446;0.11746194736
166;-0.268756705753;-0.353866584854;0.0951040176215;-0.311311645303;-0.91351289535;0.314206720777;0.113834425747
167;-0.244052542523;-0.325184314002;0.0793620586209;-0.284618428263;-0.909871346424;0.287494766548;0.11759113455
168;-0.311215309909;-0.455767991321;0.141841976666;-0.383491650615;-0.881407916599;0.390243149225;0.116332146056
169;-0.323404040033;-0.466295447361;0.150801831526;-0.394849743697;-0.886040483242;0.401261521541;0.116884444138
170;-0.295075456816;-0.442503018148;0.130571780222;-0.368789237482;-0.874407229581;0.376084063931;0.120425828885
171;-0.338119037955;-0.46889721776;0.158543076169;-0.403508127858;-0.897723917959;0.408771993078;0.125445894024
172;-0.340496031169;-0.456876133392;0.155564510156;-0.39868608228;-0.907733934434;0.402910255829;0.1245406356
173;-0.341798511352;-0.425455345091;0.145420003599;-0.383626928222;-0.93085986215;0.385900552623;0.174929553155
174;-0.347509634027;-0.473759573829;0.164636016118;-0.410634603928;-0.902895515759;0.415458228668;0.121132044775
175;-0.273796326124;-0.372349829089;0.101948015237;-0.323073077606;-0.903642149524;0.326809442505;0.119237012761
176;-0.30345700992;-0.44596458666;0.135331079998;-0.37471079829;-0.880370720605;0.381425333076;0.120745033241
177;-0.343646162064;-0.414502869025;0.142442320105;-0.379074515545;-0.940673767015;0.380726485243;0.122410597831
178;-0.324860992498;-0.449297652557;0.145959281337;-0.387079322528;-0.898538919705;0.392047857436;0.127317681562
179;-0.370691558865;-0.42496666748;0.157531556434;-0.397829113172;-0.956640725494;0.39875362085;0.121757086355
180;-0.339503329271;-0.366022429101;0.124265833268;-0.352762879186;-0.976082178354;0.353011989309;0.120115678525
181;-0.241899701854;-0.337298680888;0.0815924503423;-0.289599191371;-0.896076297927;0.293501163444;0.118845305478
182;-0.330163429693;-0.468302832935;0.154616469457;-0.399233131314;-0.890940537408;0.405163814797;0.124206208065
183;-0.33632100701;-0.45083530539;0.151625383904;-0.3935781562;-0.908030718128;0.397721191504;0.127672885988
184;-0.363975688292;-0.478554385293;0.174182161772;-0.421265036792;-0.913951661578;0.425142682726;0.127274931346
185;-0.332778776462;-0.444592107324;0.1479508175;-0.388685441893;-0.909055388086;0.392685533193;0.124650041048
186;-0.310696136454;-0.453010086234;0.140748483568;-0.381853111344;-0.882713404904;0.388426458572;0.121891780437
187;-0.348214090192;-0.472947436832;0.164686961425;-0.410580763512;-0.904031910957;0.415290458965;0.11897417799
188;-0.334067340959;-0.438695900557;0.146553972989;-0.386381620758;-0.914325624676;0.389907092434;0.139493700964
189;-0.317094018815;-0.459341301203;0.145654379206;-0.388217660009;-0.884646934459;0.394679013731;0.120498550623
190;-0.357373585078;-0.473026005397;0.169046999384;-0.415199795238;-0.911902610286;0.419207276352;0.126407084573
191;-0.3254932402;-0.460790516921;0.149984198406;-0.393141878561;-0.891518022951;0.398919634701;0.122097803326
192;-0.170148855062;-0.285806197447;0.0486295972654;-0.227977526255;-0.841850950592;0.235197592864;0.125186712987
193;-0.183332265714;-0.303275790349;0.0556002377808;-0.243304028031;-0.846147172695;0.250586237315;0.123989996539
194;-0.156571204507;-0.305194359959;0.0477846485475;-0.230882782233;-0.801764325839;0.242547046397;0.120581364719
195;-0.16307229334;-0.302307983267;0.0492980561263;-0.232690138303;-0.814927833442;0.242881338931;0.125609861462
196;-0.317136400076;-0.380636060878;0.120713550086;-0.348886230477;-0.942224581886;0.350327922877;0.125419650157
197;-0.169549167184;-0.308242219851;0.0522622116666;-0.238895693517;-0.820145215292;0.248757096574;0.121452225901
198;-0.292856524834;-0.335603800061;0.0982837626071;-0.314230162448;-0.956764322766;0.31495623089;0.119866994895
199;-0.284334286928;-0.333842474868;0.0949228620377;-0.309088380898;-0.949123347544;0.310078042393;0.118802804624
200;-0.137276737656;-0.32066193519;0.0440194243535;-0.228969336423;-0.757510810479;0.246646487287;0.122665570546
201;-0.128019536547;-0.314469861477;0.0402582859243;-0.221244699012;-0.746122883607;0.240083626592;0.125230879829
202;-0.206133771401;-0.298812014471;0.0615952474829;-0.252472892936;-0.884440359475;0.256690233262;0.127784926552
203;-0.221525844193;-0.308300639755;0.0682965594871;-0.264913241974;-0.896652178149;0.268442716533;0.127381317475
204;-0.288919435579;-0.33442959839;0.0966232108079;-0.311674516985;-0.953603272083;0.312504077201;0.122935785747
205;-0.186545865318;-0.278504733534;0.0519539065122;-0.232525299426;-0.875718419188;0.237027684531;0.128282632969
206;-0.172716551263;-0.271793646149;0.0469432612179;-0.222255098706;-0.860385671869;0.227709017352;0.126621814251
207;-0.230300148795;-0.323534055542;0.0745099411317;-0.276917102169;-0.893825254457;0.280813500059;0.124980374481
208;-0.137074453692;-0.304144388322;0.0416904258728;-0.220609421007;-0.769561708902;0.235895331453;0.115873462595
209;-0.126258764546;-0.305644426111;0.0385902876312;-0.215951595329;-0.749389419331;0.23383732683;0.121401110442
210;-0.132032138345;-0.303126591259;0.0400224520332;-0.217579364802;-0.761515373535;0.233792874019;0.123390429169
211;-0.268431475599;-0.32787135541;0.0880109917393;-0.298151415505;-0.936750235599;0.299629006265;0.118700011815
212;-0.237886915481;-0.314921245247;0.0749156436514;-0.276404080364;-0.911854078759;0.279074878183;0.121099907532
213;-0.13625881606;-0.299587226729;0.040821400821;-0.217923021395;-0.771745310131;0.232721906332;0.123884788791
214;-0.14968744334;-0.295566538589;0.0442425994983;-0.222626990964;-0.798439888084;0.234271113698;0.122961427834
215;-0.252128060413;-0.320465106789;0.0807982458049;-0.286296583601;-0.924379279845;0.288328322852;0.118479381574
216;-0.19405085811;-0.30633926555;0.0594453973529;-0.25019506183;-0.859469416945;0.256417122235;0.120562487836
217;-0.144578356912;-0.302372438578;0.0437165103453;-0.223475397745;-0.78394041207;0.236993663311;0.121264108369
218;-0.139466670578;-0.307300875452;0.042858229965;-0.223383773015;-0.771229326387;0.238626046625;0.117503402404
219;-0.293968333056;-0.367849613328;0.108136137645;-0.330908973192;-0.929224721215;0.332964501761;0.124780741666
220;-0.290412855905;-0.351159182824;0.101981141161;-0.320786019364;-0.939901737152;0.322220730677;0.12783142841
221;-0.307931088562;-0.345727267354;0.106460173782;-0.326829177958;-0.963229978228;0.327375089687;0.127105511906
222;-0.328159894421;-0.350512273913;0.115024070801;-0.339336084167;-0.979040211959;0.339520080754;0.118893284344
223;-0.341809100864;-0.34995736137;0.119618611031;-0.345883231117;-0.992501654606;0.345907224708;0.123688654606
224;-0.310683320925;-0.338973802119;0.105313506549;-0.324828561522;-0.972294757403;0.325136405547;0.11862950273
225;-0.15271214477;-0.294873205698;0.0450307196773;-0.223792675234;-0.804213634482;0.234809717217;0.120396561401
226;-0.13924185961;-0.296330336882;0.0412615871663;-0.217786098246;-0.779647055756;0.231516699208;0.120009193535
227;-0.26146092735;-0.326456962033;0.0853557400332;-0.293958944692;-0.929904473448;0.295749864405;0.121211051326
228;-0.278263318168;-0.330841177205;0.0920609637555;-0.304552247686;-0.945182904413;0.305684771269;0.120633305721
229;-0.178264105378;-0.312278526521;0.0556680521591;-0.24527131595;-0.830220807045;0.254259679651;0.12469446437
230;-0.320541800121;-0.350102427272;0.112222462264;-0.335322113696;-0.971957253004;0.335647698641;0.120520781027
231;-0.125699213761;-0.310885239367;0.0390780301584;-0.218292226564;-0.744608890735;0.237118034317;0.116833553339
232;-0.231756862627;-0.321120162304;0.0744218013418;-0.276438512465;-0.897983388414;0.280026250567;0.124319191466
233;-0.207442814831;-0.307795357887;0.063849935432;-0.257619086359;-0.877539213845;0.262460000535;0.125126958197
234;-0.155749399559;-0.284228428118;0.044268407017;-0.219988913839;-0.819128170004;0.229176432922;0.125016454507
235;-0.225104241408;-0.313309155663;0.0705272198117;-0.269206698536;-0.89662482179;0.272795295526;0.119631008275
236;-0.131614173394;-0.307072172992;0.0404150502206;-0.219343173193;-0.757782807832;0.23623675631;0.122742442644
237;-0.260039964383;-0.338077462757;0.0879136513743;-0.29905871357;-0.917405585699;0.301593396729;0.12686475489
238;-0.336805978073;-0.352814294299;0.118829963469;-0.344810136186;-0.985224650281;0.344903024869;0.128014293431
239;-0.31876517806;-0.339949377446;0.108364023833;-0.329357277753;-0.979533420777;0.329527554212;0.119636853803
240;-0.253068151504;-0.326204594722;0.0825519937985;-0.289636373113;-0.920046215123;0.29193571803;0.120512481396
241;-0.198297106741;-0.323441882204;0.0641375894397;-0.260869494472;-0.850131150762;0.268268889088;0.12281009676
242;-0.127659713832;-0.310219789103;0.039602569502;-0.218939751468;-0.748531561617;0.237205944368;0.117663494928
243;-0.256645232654;-0.328237526302;0.0842405963035;-0.292441379478;-0.922460581071;0.294624039342;0.124158202461
244;-0.148602756491;-0.271175564111;0.0402974363198;-0.209889160301;-0.81913894716;0.218653796911;0.122123614631
245;-0.33671804929;-0.375356853639;0.126389427545;-0.356037451465;-0.965489407091;0.356561223559;0.125880211934
246;-0.289753530212;-0.33552067741;0.0972183007389;-0.312637103811;-0.953485360437;0.313473470361;0.123704996078
247;-0.129874502469;-0.312185468431;0.0405449323904;-0.22102998545;-0.750979413207;0.239089055679;0.122786298263
248;-0.247310896261;-0.325270573909;0.0804429571608;-0.286290735085;-0.91385094489;0.288932194174;0.123122313408
249;-0.135111305292;-0.283238489279;0.0382687219955;-0.209174897286;-0.783358008321;0.22189987227;0.125800536299
