;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
251;-0.320662865409;-0.451075361094;0.144643117804;-0.385869113251;-0.893427371123;0.391339784994;0.137264391224
252;-0.307969484752;-0.425846982437;0.131147875764;-0.366908233595;-0.898602046961;0.371611931986;0.138607569731
253;-0.446610352394;-0.538067421299;0.240306480638;-0.492338886847;-0.941039784367;0.494457964204;0.13449996309
254;-0.442938912618;-0.542820823217;0.240436465182;-0.492879867917;-0.935714030086;0.495403535731;0.13927287952
255;-0.495543789665;-0.5580039646;0.276515399266;-0.526773877132;-0.962301762122;0.527698811816;0.115842731293
256;-0.494670602681;-0.554108403408;0.274101137865;-0.524389503045;-0.963959189429;0.525230962475;0.116188682371
257;-0.452939289569;-0.521827726794;0.236356279851;-0.487383508181;-0.955083680329;0.488599107902;0.1347920472
258;-0.434316511167;-0.523437671237;0.227337623185;-0.478877091202;-0.940931206889;0.480945853263;0.119472506839
259;-0.397997853592;-0.491897099811;0.195773989913;-0.444947476701;-0.933073299632;0.447417617147;0.120673448353
260;-0.371763264186;-0.494650708119;0.183892961882;-0.433206986152;-0.910303597505;0.437542710853;0.119255015869
261;-0.291031682477;-0.447042880199;0.130103641564;-0.369037281338;-0.867385961814;0.377191448035;0.129871255339
262;-0.289546053148;-0.454266647111;0.131531114748;-0.371906350129;-0.861256910118;0.380916725526;0.130249654659
263;-0.391455137836;-0.509344985782;0.199385711615;-0.450400061809;-0.917154898524;0.454240816902;0.130259223824
264;-0.456964362307;-0.554180885538;0.253240914962;-0.505572623922;-0.938979774485;0.50790396844;0.128611825415
265;-0.381156319678;-0.484170936727;0.184544812338;-0.432663628202;-0.924567335475;0.435718737261;0.120288741675
266;-0.409567749854;-0.479185034202;0.196258736222;-0.444376392028;-0.950234275643;0.445737612685;0.115038604624
267;-0.341126441602;-0.493203890345;0.168244888097;-0.417165165973;-0.885220298379;0.4240385163;0.11359226232
268;-0.372523348788;-0.505244225473;0.188215270829;-0.438883787131;-0.904464998518;0.443872376234;0.115255827594
269;-0.428075558445;-0.547632501715;0.234428088994;-0.48785403008;-0.922379670863;0.491502818238;0.121181706251
270;-0.448824463384;-0.558506066586;0.250671185632;-0.503665264985;-0.930954656307;0.506642095244;0.132393224096
271;-0.357508606476;-0.481034933674;0.171974128804;-0.419271770075;-0.906888841003;0.423796537928;0.136193272313
272;-0.265053248387;-0.418873023144;0.111023655446;-0.341963135765;-0.859163231631;0.350505231058;0.130226484509
273;-0.370306645214;-0.536321722739;0.198603497903;-0.453314183976;-0.884704205579;0.460851386985;0.124925508778
274;-0.250023059778;-0.404997735266;0.101258772974;-0.327510397522;-0.852098589343;0.336552147513;0.119958462861
275;-0.471075627234;-0.54418561038;0.256352577742;-0.507630618807;-0.954235366081;0.508945097785;0.122550937751
276;-0.332390199232;-0.486729559521;0.161784135261;-0.409559879376;-0.881437513899;0.416766666527;0.120784524426
277;-0.307795517077;-0.464389120862;0.142936889581;-0.386092318969;-0.872625342273;0.393951352268;0.139199659156
278;-0.359181396222;-0.492791128492;0.177001405578;-0.425986262357;-0.900969334783;0.431192747917;0.118580134862
279;-0.253664298574;-0.428719565502;0.108750847868;-0.341191932038;-0.840132281818;0.352240004979;0.125045383855
280;-0.25893810044;-0.44497221704;0.115220260629;-0.35195515874;-0.835510760514;0.364039293069;0.124449965317
281;-0.240900581059;-0.371645079193;0.0895295155253;-0.306272830126;-0.866125924841;0.313171801766;0.118629458248
282;-0.240733067474;-0.356995477165;0.0859406162922;-0.298864272319;-0.877700037888;0.304465252937;0.111267845576
283;-0.233490727037;-0.378124972043;0.0882886746333;-0.30580784954;-0.852168576003;0.314242274444;0.13319459179
284;-0.458276096784;-0.519265213295;0.237966835145;-0.48877065504;-0.960332503746;0.489721013753;0.13156855672
285;-0.276510583317;-0.408745382531;0.113022424152;-0.342627982924;-0.878642292435;0.348949058192;0.124224478666
286;-0.493015584866;-0.549736615094;0.271028718813;-0.52137609998;-0.965404841367;0.522146872487;0.116855962577
287;-0.26308459204;-0.395316179721;0.104001595869;-0.32920038588;-0.873821482649;0.335774019631;0.120033096973
288;-0.491724751264;-0.512727246893;0.252120677945;-0.502225999078;-0.986690597495;0.502335774513;0.119610634176
289;-0.43719141846;-0.49738829226;0.217453893019;-0.46728985536;-0.959051481012;0.468258181804;0.118650557984
290;-0.354875741851;-0.460305631187;0.163351302346;-0.407590686519;-0.918118552101;0.410985441504;0.127326030738
291;-0.417384412736;-0.522147349728;0.217936164928;-0.469765881232;-0.929305436617;0.472677269827;0.141885487873
292;-0.495372564697;-0.550308169998;0.272607569546;-0.522840367348;-0.9665854316;0.523561390775;0.119553010454
293;-0.488445779311;-0.539802589189;0.26366429635;-0.51412418425;-0.968229840662;0.514765050592;0.111431131021
294;-0.459669134192;-0.520791595095;0.239391821611;-0.490230364643;-0.960364066576;0.491182042857;0.115643640047
295;-0.4445118282;-0.508643650324;0.226098118908;-0.476577739262;-0.957230332719;0.477655277593;0.11891233183
296;-0.307662239966;-0.449688450196;0.138352155874;-0.378675345081;-0.881985189329;0.385276365834;0.131366110377
297;-0.383867946839;-0.472536421002;0.181391585737;-0.42820218392;-0.934321108065;0.430491155417;0.118091277172
298;-0.468561836734;-0.536168528198;0.251228110371;-0.502365182466;-0.957227355225;0.503501184444;0.109705074093
299;-0.254522294633;-0.388692610158;0.0989309350443;-0.321607452395;-0.869082630626;0.328529712246;0.122233777651
300;-0.457699799365;-0.561184054598;0.256853829196;-0.509441926981;-0.935561859023;0.512062813273;0.134052388065
301;-0.300465012311;-0.47251043962;0.141972855058;-0.386487725966;-0.860576698342;0.395945286102;0.117341293044
302;-0.24230095218;-0.354079743581;0.0857938590174;-0.298190347881;-0.882047749447;0.303382774925;0.113504865511
303;-0.246537303104;-0.367404158387;0.090578830358;-0.306970730746;-0.876251013047;0.312862955159;0.126747621508
304;-0.498100393957;-0.550295925914;0.274102617491;-0.524198159935;-0.968331351742;0.524847410462;0.118762978371
305;-0.277289571685;-0.403749374089;0.111955491009;-0.340519472887;-0.883119437774;0.346340196658;0.124679973518
306;-0.417996635089;-0.514975175371;0.215257890459;-0.46648590523;-0.934062819405;0.468999263429;0.129058993237
307;-0.39498097021;-0.503859847326;0.199015051347;-0.449420408768;-0.923258513362;0.452705595601;0.117341312584
308;-0.501226640223;-0.529494475116;0.265396736779;-0.515360557669;-0.982544887713;0.515554334696;0.122004816099
309;-0.496370059444;-0.519701808311;0.257964417484;-0.508035933877;-0.985384062604;0.508169856187;0.11503499105
310;-0.340119777076;-0.460512920051;0.156629551708;-0.400316348564;-0.904981803402;0.404817003282;0.127652963172
311;-0.350976441441;-0.458857820598;0.161048285001;-0.404917131019;-0.915689626854;0.408494162731;0.115033537759
312;-0.343132764749;-0.479329426824;0.164473631452;-0.411231095787;-0.895526226774;0.416831376977;0.137100282187
313;-0.2480831124;-0.365852818887;0.0907619059899;-0.306967965644;-0.87934461165;0.312564805877;0.115854648415
314;-0.264917964968;-0.381828218596;0.101153154638;-0.323373091782;-0.88614972259;0.328613995958;0.140328707313
315;-0.394590877137;-0.491886355726;0.194093868558;-0.443238616431;-0.930406229694;0.445900295621;0.118234454396
316;-0.397086847266;-0.513484677163;0.203898011574;-0.455285762215;-0.91906022067;0.458990456302;0.120461481111
317;-0.467842378545;-0.539910613836;0.252593065779;-0.503876496191;-0.954550282253;0.505163321162;0.126907672812
318;-0.248434123454;-0.377262528206;0.0937248855067;-0.31284832583;-0.870729097582;0.319410808274;0.114226102108
319;-0.418539810481;-0.528268369848;0.2211013434;-0.473404090165;-0.926547825829;0.476572682568;0.118705935135
320;-0.314067099522;-0.50136915915;0.157463557604;-0.407718129336;-0.856264502591;0.418335497387;0.127926252742
321;-0.349416410077;-0.490908467423;0.171531474364;-0.42016243875;-0.893803479573;0.426076842259;0.131709980012
322;-0.361571817767;-0.497975685776;0.18005397391;-0.429773751772;-0.899808600666;0.435151676446;0.133238436972
323;-0.24769007744;-0.494113806085;0.122387086893;-0.370901941762;-0.795819529872;0.390831695123;0.117278764658
324;-0.275199249445;-0.494354784182;0.136046065566;-0.384777016813;-0.82337748316;0.400075792531;0.124604330596
325;-0.267324740586;-0.332080462593;0.0887733235162;-0.299702601589;-0.931489573604;0.30144647167;0.124353296445
326;-0.222686042321;-0.284545079546;0.0633642176261;-0.253615560934;-0.922742958912;0.255494594599;0.115955104335
327;-0.254575974931;-0.461691964038;0.117535681863;-0.358133969484;-0.820802770599;0.37280584536;0.161081836942
328;-0.227466835237;-0.438375954774;0.0997159910765;-0.332921395006;-0.804712607823;0.349223881527;0.165694916918
329;-0.244296138974;-0.479199683197;0.117066632403;-0.361747911085;-0.800138892671;0.380337310748;0.130981773904
330;-0.245433023384;-0.413981264461;0.101604673361;-0.329707143923;-0.840689058543;0.340307108574;0.120513539364
331;-0.245209917188;-0.453489978475;0.111200240068;-0.349349947832;-0.815565115077;0.364541536772;0.114118550183
332;-0.204337457361;-0.405479253304;0.0828545996328;-0.304908355332;-0.79717100031;0.3210663649;0.12562187392
333;-0.192451994993;-0.389318709508;0.074925162333;-0.290885352251;-0.792273085355;0.307088609321;0.137598295129
334;-0.201722167479;-0.385793144115;0.0778230292294;-0.293757655797;-0.806711227713;0.307837768068;0.123157399431
335;-0.25377533748;-0.433884055538;0.110109072621;-0.343829696509;-0.836922512176;0.35542741563;0.120448544521
336;-0.310988656342;-0.476984058878;0.148336631567;-0.39398635761;-0.86782147966;0.402633665257;0.113534451912
337;-0.217875210256;-0.423582640682;0.0922881568992;-0.320728925469;-0.802440115805;0.336817354609;0.118140562649
338;-0.206722089589;-0.394105833759;0.081470381474;-0.300413961674;-0.807539539464;0.314685104928;0.121313220713
339;-0.220895392717;-0.501287941589;0.110732196722;-0.361091667153;-0.764232916611;0.38735279456;0.114763220244
340;-0.218419638104;-0.482348516736;0.105354388466;-0.35038407742;-0.770691368557;0.374411024081;0.117832293655
341;-0.214453167885;-0.425084104251;0.0911606327741;-0.319768636068;-0.797452834443;0.336665009247;0.123504854431
342;-0.237226662257;-0.437150287426;0.103703703591;-0.337188474841;-0.816524284048;0.351693661502;0.126222588522
343;-0.37011664877;-0.508915759726;0.188358195496;-0.439516204248;-0.900300954742;0.444961562494;0.122069713982
344;-0.343713507659;-0.523779228016;0.1800299957;-0.433746367837;-0.869706865591;0.442991904581;0.117324991606
345;-0.321851602822;-0.520292120577;0.167456852944;-0.4210718617;-0.852676080385;0.432603944142;0.110882309854
346;-0.0617668151199;-0.280578211319;0.0173304225052;-0.171172513219;-0.637945924667;0.203149294998;0.121472307979
347;-0.270030800518;-0.364567624457;0.0984444874751;-0.317299212488;-0.905854417878;0.320800706071;0.126991358372
348;-0.187651168291;-0.398417525224;0.074763514076;-0.293034346758;-0.780222503127;0.31140767923;0.132648862801
349;-0.193475365318;-0.4103501762;0.0793926502485;-0.301912770759;-0.780481508778;0.320795872863;0.149216586629
350;-0.239239624508;-0.511069624478;0.122268105058;-0.375154624493;-0.778722483492;0.399016139397;0.18374319303
351;-0.2834011072;-0.524900571211;0.148757403051;-0.404150839206;-0.815169179052;0.421803744187;0.11474303954
352;-0.212240437749;-0.371931334074;0.0789388691563;-0.292085885911;-0.830122096649;0.302802675584;0.1207618859
353;-0.243842656385;-0.488239284662;0.119053564123;-0.366040970523;-0.794878238086;0.385899494791;0.139257385268
354;-0.169089557348;-0.378014449824;0.0639182959917;-0.273552003586;-0.767771494168;0.292819229798;0.129305892067
355;-0.25447493499;-0.431598693322;0.109831049425;-0.343036814156;-0.839155883069;0.35428443701;0.151210929295
356;-0.22940513445;-0.504298803817;0.115688734892;-0.366851969133;-0.771786124747;0.391755025011;0.120392672335
357;-0.197472748893;-0.41518356086;0.0819874390583;-0.306328154877;-0.782633875913;0.325094506078;0.125937676251
358;-0.217736728627;-0.431452833937;0.0939431286181;-0.324594781282;-0.797535823187;0.341731496138;0.14393605661
359;-0.203297103463;-0.419554877969;0.085294291435;-0.311425990716;-0.787252289001;0.329663470758;0.125886939476
360;-0.230194205286;-0.445935825503;0.10265184296;-0.338065015395;-0.803366658358;0.354857811394;0.130482057348
361;-0.330932372196;-0.512917762468;0.169741091875;-0.421925067332;-0.864777075701;0.431625338704;0.111937264107
362;-0.266124428615;-0.475474250921;0.126535313348;-0.370799339768;-0.824843068945;0.385290782912;0.14802771461
363;-0.276474685072;-0.474660808747;0.131231697614;-0.37556774691;-0.835771407928;0.388420606332;0.168758631209
364;-0.205952669818;-0.278345868041;0.057326074656;-0.24214926893;-0.905537172822;0.244839666375;0.130769053544
365;-0.157296643701;-0.339451382677;0.0533945631948;-0.248374013189;-0.776247710159;0.264546286424;0.131694793653
366;-0.125399426661;-0.258440866956;0.0324083365421;-0.191920146809;-0.787592939619;0.203121512795;0.136726830645
367;-0.0997559691455;-0.286717486208;0.0286017807076;-0.193236727677;-0.713155840991;0.2146603949;0.145811178436
368;-0.251144340486;-0.460668249282;0.115694223649;-0.355906294884;-0.817756319909;0.371004525347;0.143942903997
369;-0.208588255446;-0.37880281513;0.0790138183663;-0.293695535288;-0.820438168032;0.305778214611;0.121370978944
370;-0.242126666711;-0.323475257397;0.0783219858372;-0.282800962054;-0.909060791729;0.285711012109;0.115380368846
371;-0.0848245398983;-0.329156913764;0.0279205837644;-0.206990726831;-0.660564914446;0.240353361166;0.123353499549
372;-0.305578157242;-0.468556022324;0.143180485866;-0.387067089783;-0.867902029085;0.395551991677;0.130236465922
373;-0.18172423241;-0.288329999695;0.0523965478754;-0.235027116052;-0.858019834669;0.240995731673;0.143162793745
374;-0.21509307767;-0.337077490905;0.0725030349321;-0.276085284288;-0.861582469517;0.282742167828;0.131283730083
375;-0.233702992423;-0.46317071587;0.108244382301;-0.348436854146;-0.797491494558;0.366840701604;0.124414659078
376;-0.287676328007;-0.467013502188;0.134348729439;-0.377344915098;-0.851474605555;0.387852601462;0.109492017181
377;-0.233214614342;-0.497690911036;0.116068793879;-0.365452762689;-0.778971915959;0.3886420585;0.13295997078
378;-0.258159089575;-0.457387453398;0.118078728552;-0.357773271486;-0.82712550898;0.371382146889;0.144803390042
379;-0.335585564945;-0.505321474036;0.169578592343;-0.420453519491;-0.87320289491;0.428933248607;0.117512375167
380;-0.137217941997;-0.373274374215;0.0512199414301;-0.255246158106;-0.724263736991;0.281213906174;0.122977751131
381;-0.223181980515;-0.484455926852;0.108121833227;-0.353818953684;-0.774831713493;0.377165574707;0.129072122629
382;-0.189577699936;-0.402933995286;0.0763873000524;-0.296255847611;-0.779962944539;0.31487736412;0.122862817028
383;-0.197545858108;-0.420981853358;0.0831632214694;-0.309263855733;-0.779314791997;0.328823727027;0.13943876264
384;-0.296428886467;-0.516029833283;0.152966148864;-0.406229359875;-0.831942688768;0.420806887758;0.120626029212
385;-0.30404242313;-0.48555764662;0.147630123448;-0.394800034875;-0.856151451822;0.405097533474;0.123005559253
386;-0.0843500136823;-0.253612719589;0.0213922363674;-0.168981366636;-0.704408939279;0.188989862619;0.134244923979
387;-0.249028151397;-0.461754326421;0.114989826308;-0.355391238909;-0.814870818174;0.370966358419;0.128136592744
388;-0.239360216936;-0.441346596375;0.105640817052;-0.340353406655;-0.816364203765;0.355021218791;0.135812164446
389;-0.246835628092;-0.452983509722;0.111812469138;-0.349909568907;-0.817627173478;0.364775196097;0.13771194766
390;-0.202672899908;-0.359830558343;0.0729279027348;-0.281251729125;-0.82655761623;0.292022546282;0.134669451013
391;-0.224380643522;-0.508259121819;0.11404350883;-0.36631988267;-0.764666352243;0.392857485673;0.169610064947
392;-0.224182506465;-0.430512362377;0.0965133404618;-0.327347434421;-0.80563926764;0.3432190921;0.125513297569
393;-0.291517483377;-0.49796017996;0.145164098484;-0.394738831668;-0.837174439319;0.408011509605;0.140650242716
394;-0.246238953224;-0.475632273742;0.117119193206;-0.360935613483;-0.804122161556;0.378721323608;0.121018649173
395;-0.259744151503;-0.505275771886;0.131242426643;-0.382509961694;-0.802289672107;0.401727911586;0.147879160988
396;-0.221318539263;-0.464171442255;0.102729745567;-0.342744990759;-0.783244073848;0.363618635129;0.121592084453
397;-0.18275989733;-0.448954229271;0.0820508288476;-0.315857063301;-0.746113473279;0.342754343556;0.127990909413
398;-0.115396093013;-0.226809274086;0.0261729040887;-0.17110268355;-0.799623287747;0.179942636824;0.123058890423
399;-0.090703414867;-0.234305229735;0.0212522844582;-0.162504322301;-0.735136017113;0.177659857804;0.118200035878
400;-0.0854934688827;-0.201024730228;0.0171863015184;-0.143259099555;-0.755994250187;0.154466946925;0.116125203402
401;-0.24865072444;-0.521614470336;0.129699815928;-0.385132597388;-0.783187541216;0.408600561936;0.117034596027
402;-0.24554230136;-0.539949584064;0.13258046349;-0.392745942712;-0.771707632139;0.41942614075;0.117094576388
403;-0.299167807932;-0.4329517929;0.129525238822;-0.366059800416;-0.88493671757;0.37212137286;0.130096554904
404;-0.297886270744;-0.475203962641;0.141556736274;-0.386545116692;-0.856466072067;0.396582296886;0.121887869165
405;-0.275437472528;-0.505555738816;0.139248994922;-0.390496605672;-0.817583155455;0.40709483313;0.119693178447
406;-0.233776909935;-0.287553049367;0.0672232633236;-0.260664979651;-0.934562940442;0.262048087018;0.126982435487
407;-0.170841606988;-0.25808050244;0.0440908877691;-0.214461054714;-0.872259697833;0.218852005266;0.116709087973
408;-0.3112321115;-0.476843188909;0.148408912539;-0.394037650205;-0.868135499521;0.402644293414;0.117491176254
409;-0.296306626424;-0.505627612215;0.149820812002;-0.400967119319;-0.837456097888;0.414401314607;0.121032469569
410;-0.29016022818;-0.504760466551;0.146461412151;-0.397460347366;-0.832136993252;0.411689255756;0.116713989435
411;-0.289247010235;-0.522778957879;0.15121225058;-0.406012984057;-0.821724474128;0.42246992303;0.116192717982
412;-0.330226082723;-0.504364191808;0.166554211327;-0.417295137266;-0.869047415832;0.426281892466;0.120612394042
413;-0.417423517297;-0.534304978898;0.223031463601;-0.475864248097;-0.922206475357;0.47943936179;0.120517896723
414;-0.424194184411;-0.557419708483;0.236454198615;-0.490806946447;-0.914122119014;0.495306691603;0.12870579492
415;-0.426954927023;-0.52891879664;0.225824486221;-0.477936861832;-0.932347049321;0.480648313816;0.136213337426
416;-0.179456316828;-0.407940169074;0.0732074402283;-0.293698242951;-0.763834427374;0.315134694372;0.135983644256
417;-0.280654856632;-0.51711364711;0.145130456492;-0.398884251871;-0.816557365874;0.416037061197;0.132176876023
418;-0.292296409168;-0.444929291907;0.130051234358;-0.368612850538;-0.8700324758;0.376430116761;0.124552375477
419;-0.250796325034;-0.51916210825;0.130203948846;-0.384979216642;-0.786491264635;0.407693568316;0.132986173941
420;-0.211069666203;-0.436070247523;0.0920412015859;-0.323569956863;-0.786980267141;0.34256945629;0.115134272273
421;-0.273107520666;-0.412841947162;0.112750240616;-0.342974733914;-0.872064996368;0.350018707486;0.128683234057
422;-0.274381847303;-0.499549256719;0.137067247877;-0.386965552011;-0.819757564121;0.403010457692;0.11534671242
423;-0.296798007014;-0.435701760807;0.12931541426;-0.366249883911;-0.88069453867;0.372776797386;0.11711691866
424;-0.280509208277;-0.450542985965;0.126381456288;-0.365526097121;-0.854516644244;0.375282825433;0.124390028434
425;-0.223989144653;-0.409346273788;0.0916891217326;-0.31666770922;-0.818743615909;0.329951139403;0.119019373632
426;-0.305806766648;-0.449937843859;0.137594037223;-0.377872305253;-0.880028381092;0.384682883596;0.121923087154
427;-0.351539982378;-0.493049193459;0.17332650478;-0.422294587918;-0.894317266505;0.428180958463;0.111651414319
428;-0.34582441087;-0.487822621208;0.168700970588;-0.416823516039;-0.892593014987;0.422827052656;0.112119827339
429;-0.0882361884521;-0.2129458835;0.0187895331066;-0.150591035976;-0.75007939539;0.16299014426;0.117933938042
430;-0.0995767279937;-0.228706393211;0.0227738343072;-0.164141560602;-0.761420892719;0.176383302857;0.1190290656
431;-0.321535993751;-0.51932169927;0.166980618651;-0.42042884651;-0.852928425655;0.431903011456;0.15515510125
432;-0.305898475353;-0.495224726872;0.151488488907;-0.400561601113;-0.852260792669;0.411595315406;0.126188084948
433;-0.332136203301;-0.495633632755;0.164617873012;-0.413884918028;-0.875855613876;0.42188099949;0.121456839688
434;-0.275592432445;-0.528495985754;0.145649494251;-0.402044209099;-0.806005418246;0.421461264993;0.118110820937
435;-0.334389897964;-0.50584693821;0.169150106054;-0.420118418087;-0.871851997684;0.428776007233;0.118180018933
436;-0.382868974784;-0.528316466824;0.202275984015;-0.455592720804;-0.899230039932;0.461360456135;0.12690662195
437;-0.303552042425;-0.487044889067;0.147843470829;-0.395298465746;-0.854814837571;0.405805721021;0.151769212874
438;-0.317581504691;-0.435934002524;0.138444576468;-0.376757753608;-0.900818285996;0.381376760356;0.119434205717
439;-0.316533112805;-0.454714369171;0.143932154711;-0.385623740988;-0.887136923132;0.391764195041;0.117745366484
440;-0.375926383992;-0.530998617966;0.199616390357;-0.453462500979;-0.892189004822;0.460043573188;0.132717687078
441;-0.132409367423;-0.391482132281;0.0518359014926;-0.261945749852;-0.707631829932;0.292224657136;0.116014600927
442;-0.299214096739;-0.528906146554;0.158256174901;-0.414060121647;-0.827753520712;0.429692208185;0.111657285673
443;-0.360696541207;-0.531598067113;0.19174558412;-0.44614730416;-0.879526972054;0.454256810514;0.110894393188
444;-0.387038815582;-0.556152656643;0.21525266551;-0.471595736113;-0.887054470233;0.479116281428;0.115254475402
445;-0.345929165271;-0.531058779538;0.183708720316;-0.438493972405;-0.867555887102;0.448157569784;0.116343034696
446;-0.36275082169;-0.528168256817;0.191593469151;-0.445459539253;-0.883129311589;0.453072767967;0.122499443223
447;-0.199127004376;-0.451582559572;0.0899222823159;-0.325354781974;-0.764391764296;0.348983074075;0.139501180407
448;-0.264753688427;-0.49243078366;0.130372866269;-0.378592236043;-0.814050463155;0.395336939984;0.121172011198
449;-0.443693813246;-0.568139806518;0.252080117211;-0.505916809882;-0.922093024056;0.509728868941;0.129740812567
450;-0.171733249908;-0.2965550623;0.0509283646255;-0.234144156104;-0.834165263029;0.242319225506;0.120290895696
451;-0.301236600812;-0.348301461403;0.104921148291;-0.324769031107;-0.953951662132;0.325620482836;0.115167452541
452;-0.272352754224;-0.450343209956;0.122652213577;-0.36134798209;-0.846268536655;0.372145824568;0.121240470933
453;-0.216014370307;-0.353104561871;0.0762756595852;-0.284559466089;-0.849516929679;0.292698684481;0.115273414716
454;-0.316459546454;-0.465403911416;0.147281510724;-0.390931728935;-0.880160331373;0.397961961312;0.124387098396
455;-0.322514326777;-0.511007553558;0.164807257114;-0.416760940167;-0.85841581516;0.427284571901;0.115049381186
456;-0.136501118019;-0.287374332246;0.0392269176416;-0.211937725132;-0.782304924699;0.224962843659;0.132572141644
457;-0.309096150415;-0.521017533047;0.161044513764;-0.415056841731;-0.840874892726;0.428368824697;0.129966006192
458;-0.383543032534;-0.515258712199;0.197623889017;-0.449400872367;-0.907365379716;0.454200835701;0.125907392568
459;-0.305877821162;-0.510989648825;0.156300400419;-0.408433734993;-0.843385456188;0.421112611237;0.111070036428
460;-0.360852268713;-0.548710071883;0.198003274305;-0.454781170298;-0.870337955798;0.464379749139;0.122078995587
461;-0.100767447255;-0.375391449909;0.0378272381286;-0.238079448582;-0.666953991967;0.274838879247;0.120519939282
462;-0.33101634799;-0.512762685072;0.169732831398;-0.421889516531;-0.864938376114;0.43156540283;0.119756287139
463;-0.396156604473;-0.543580781236;0.215343116552;-0.469868692855;-0.90093574123;0.475615454436;0.115492217456
464;-0.302373968719;-0.523400916978;0.158262812498;-0.412887442849;-0.833505088162;0.427421651799;0.117700458253
465;-0.450547781419;-0.547576032032;0.24670916639;-0.499061906725;-0.938307628877;0.501414406553;0.115008596566
466;-0.271338470461;-0.505427981631;0.137142055464;-0.388383226046;-0.813656440758;0.405636543082;0.112965175117
467;-0.278536220881;-0.528848643074;0.14730350246;-0.403692431977;-0.808611859232;0.422648384371;0.114068872262
468;-0.280895948154;-0.376006911228;0.105618817842;-0.328451429691;-0.908461872176;0.331876280398;0.125078933065
469;-0.335784874615;-0.535688572757;0.179876120236;-0.435736723686;-0.856451766078;0.447053536505;0.115788821393
470;-0.139170177121;-0.341179982208;0.0474820785541;-0.240175079664;-0.7465662173;0.260549533159;0.122187486887
471;-0.330231017311;-0.546152308541;0.180356432456;-0.438191662926;-0.846213972909;0.451295285217;0.133857835993
472;-0.35675111106;-0.549111766008;0.19589623262;-0.452931438534;-0.86679203619;0.463030823386;0.116010334625
473;-0.252941196118;-0.524890525753;0.132766437415;-0.388915860935;-0.785878920005;0.412000796552;0.120426388828
474;-0.309226822395;-0.442507477939;0.136835181289;-0.375867150167;-0.888289731582;0.381729024126;0.115727612682
475;-0.376188339626;-0.51091692963;0.192200991445;-0.443552634628;-0.904047008795;0.448638928234;0.122709205304
476;-0.31929459664;-0.55222018117;0.176320920003;-0.435757388905;-0.833739667755;0.4510521965;0.113172095665
477;-0.00807002735716;-0.145809954045;0.00117669031809;-0.0769399907011;-0.535198576527;0.103260999511;0.119100591913
478;-0.0159224118166;-0.118258298736;0.00188295733321;-0.0670903552764;-0.585202710972;0.0843757916053;0.121301191183
479;-0.228460041551;-0.421549050099;0.0963071135013;-0.325004545825;-0.816173772419;0.339040994737;0.121481822368
480;-0.0495617597887;-0.102298578842;0.00507009759131;-0.0759301693155;-0.787214729098;0.0803783778964;0.123095222065
481;-0.228862064126;-0.323519131316;0.0740412561771;-0.276190597721;-0.891957053801;0.280216409872;0.118770078236
482;-0.229429578124;-0.313334004451;0.0718880884533;-0.271381791288;-0.902359472066;0.274605289155;0.115473845781
483;-0.255915956636;-0.441242690682;0.112921045295;-0.348579323659;-0.834591848593;0.360685520185;0.12228860509
484;-0.235624021975;-0.413372681926;0.0974005338898;-0.32449835195;-0.829814520678;0.336448847445;0.119471166919
485;-0.229838746696;-0.392495350235;0.0902106393822;-0.311167048466;-0.837250331672;0.321619689571;0.121322733438
486;-0.21984910849;-0.390769553903;0.0859103380505;-0.305309331196;-0.82624828973;0.317044535327;0.122695527157
487;-0.224198240473;-0.376518452598;0.084414774578;-0.300358346535;-0.841908004885;0.309863676621;0.125888615723
488;-0.197087092715;-0.337659941212;0.0665484161399;-0.267373516964;-0.836349718271;0.276457553717;0.122103610396
489;-0.219649894259;-0.322891761076;0.0709231411775;-0.271270827667;-0.880287025581;0.27613870194;0.116648800668
490;-0.196132757769;-0.324281933653;0.063602309942;-0.260207345711;-0.846294000544;0.267980252223;0.117418512025
491;-0.19030170543;-0.322906921573;0.0614497378704;-0.256604313501;-0.839027908808;0.265031714224;0.12010461622
492;-0.187220086206;-0.350129091292;0.065551198655;-0.268674588749;-0.812602079533;0.280750548751;0.122121497868
493;-0.235913666494;-0.31593073892;0.0745323789768;-0.275922202707;-0.908329444726;0.278807720332;0.121708176556
494;0.00302678762363;-0.135665031128;-0.000410629237178;-0.0663191217521;-0.485798895942;0.0959535359282;0.135278287917
495;-0.195771764227;-0.380440315982;0.0744794718431;-0.288106040105;-0.802555715441;0.302540425145;0.118979120999
496;-0.23633746399;-0.398627444275;0.0942105992566;-0.317482454132;-0.840697460048;0.327688294126;0.120225572911
497;-0.182948427173;-0.33747943599;0.0617413320175;-0.260213931581;-0.816246993241;0.271442900737;0.117913385543
498;-0.184288873609;-0.343256196883;0.0632582978829;-0.263772535246;-0.813673935975;0.275487935884;0.123726346579
499;-0.211799425543;-0.308692933405;0.0653809859642;-0.260246179474;-0.88282972368;0.264717135632;0.116494043153
500;-0.223091469177;-0.305803072683;0.0682220567635;-0.26444727093;-0.901241609821;0.267661467979;0.11715045162
501;-0.198990106511;-0.316773326483;0.0630347579768;-0.257881716497;-0.857068264228;0.264520701327;0.119488189613
502;-0.19314278585;-0.331609848075;0.0640480498723;-0.262376316962;-0.835758067448;0.271356985414;0.116968896445
