;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
104;-0.286170051103;-0.414523950165;0.118624340002;-0.350347000634;-0.884662011281;0.356176503583;0.122747896417
105;-0.446991324956;-0.551718943091;0.246613581375;-0.499355134023;-0.93348532048;0.502093137152;0.132814677105
106;-0.496102140316;-0.58137577979;0.288421768682;-0.538738960053;-0.949721505077;0.540423505666;0.157271308225
107;-0.399710318268;-0.538519861083;0.215251945067;-0.469115089675;-0.906491520802;0.474221456342;0.123332450416
108;-0.396284365764;-0.493403869811;0.195528239613;-0.444844117787;-0.930779851014;0.447486691027;0.111143304475
109;-0.477107991517;-0.506602755141;0.241704223003;-0.491855373329;-0.980917839888;0.492076410269;0.110280706207
110;-0.321781303591;-0.348072768656;0.112003309243;-0.334927036124;-0.975025785175;0.335184918829;0.127510206019
111;-0.347871093544;-0.372248288327;0.12949441913;-0.360059690935;-0.978457626951;0.360265933642;0.133002828427
112;-0.455152574813;-0.564910015908;0.257120248278;-0.51003129536;-0.931763049225;0.512975239379;0.122043730588
113;-0.460255333184;-0.551268197922;0.253724128108;-0.505761765553;-0.942873313049;0.507804882688;0.127052531311
114;-0.48730193512;-0.555591126374;0.270740631018;-0.521446530747;-0.958373225875;0.522563238124;0.1189183456
115;-0.218573135807;-0.401772204137;0.0878166105383;-0.310172669972;-0.81719097052;0.323415460139;0.128104045054
116;-0.374913358306;-0.446696342681;0.167472425978;-0.410804850494;-0.944520226347;0.412369766594;0.123101680922
117;-0.452802375464;-0.56945123977;0.257848874079;-0.511126807617;-0.927668486211;0.514443731472;0.122170295604
118;-0.395504332372;-0.410128058728;0.162207424054;-0.40281619555;-0.98844543596;0.402882552043;0.120488489934
119;-0.401141778948;-0.518549454809;0.208011850775;-0.459845616879;-0.919166417927;0.463577536072;0.135789087848
120;-0.479946483476;-0.531364439151;0.255026494015;-0.505655461313;-0.967660266822;0.50630859868;0.1197391025
121;-0.478333283145;-0.531877237631;0.254414585306;-0.505105260388;-0.966288933987;0.50581425725;0.132564435657
122;-0.358353863732;-0.487041642766;0.174533254484;-0.422697753249;-0.903830738329;0.427566985068;0.114453595549
123;-0.301093146322;-0.364422373207;0.109725078939;-0.332757759764;-0.939602302756;0.334260937634;0.12634113252
124;-0.46921911569;-0.551752615645;0.258892874392;-0.510485865667;-0.948648477406;0.512151114125;0.124862231475
125;-0.46737064529;-0.557378921329;0.260502546133;-0.51237478331;-0.944226012429;0.514347441921;0.121037562771
126;-0.361233971887;-0.458254828145;0.165537211707;-0.409744400016;-0.924978575562;0.412606028775;0.121949544643
127;-0.497364281551;-0.559257317351;0.278154613846;-0.528310799451;-0.962751700947;0.529216390323;0.190848390382
128;-0.306312215797;-0.41196570696;0.126190128532;-0.359138961379;-0.907024554688;0.363003386526;0.142260229761
129;-0.485981783089;-0.496449550682;0.241265437854;-0.491215666886;-0.993217097799;0.491243549508;0.126327230405
130;-0.393441949471;-0.456981476362;0.179795682932;-0.425211712917;-0.952523061694;0.426396902746;0.125340073485
131;-0.474098927734;-0.564186380922;0.267480158237;-0.519142654328;-0.944901289669;0.521093113414;0.176534541273
132;-0.438321944481;-0.514630319432;0.225573762302;-0.476476131956;-0.949130730565;0.478001303707;0.125148328796
133;-0.452405903738;-0.539202692629;0.243938481457;-0.495804298184;-0.944417507912;0.497700032889;0.125089605446
134;-0.361528959745;-0.496905942758;0.179645888576;-0.429217451252;-0.900423808415;0.434521981425;0.122984248858
135;-0.361274180302;-0.46822246858;0.169156688535;-0.414748324441;-0.918369959888;0.41818136821;0.118527252949
136;-0.399979192693;-0.557405721489;0.222950690484;-0.478692457091;-0.896246596057;0.485120857589;0.123916887217
137;-0.326115556344;-0.520586435177;0.169771334933;-0.42335099576;-0.856273629903;0.434374028102;0.113501892064
138;-0.353397710614;-0.47437326879;0.167642427167;-0.413885489702;-0.907614498482;0.418282165535;0.114883802167
139;-0.39566638944;-0.503799252308;0.199336431163;-0.449732820874;-0.92383174527;0.45297106881;0.121355304103
140;-0.374554707524;-0.534789724244;0.200308008751;-0.454672215884;-0.888961500999;0.461676985611;0.127715891451
141;-0.383429742406;-0.525374956486;0.201444384232;-0.454402349446;-0.901363974882;0.459911519895;0.123133464528
142;-0.195964856133;-0.384321195764;0.0753134478366;-0.290143025948;-0.800188586329;0.305045083842;0.120444973558
143;-0.262999507666;-0.398574674908;0.104824943269;-0.330787091287;-0.8713202779;0.337661452131;0.117553323065
144;-0.223418901858;-0.366729757947;0.0819343597994;-0.295074329903;-0.848339842206;0.303650062631;0.128828437492
145;-0.50835386824;-0.591618336463;0.300751469863;-0.549986102352;-0.951901595321;0.551559566771;0.124225797474
146;-0.439979920312;-0.564058832478;0.248174560165;-0.502019376395;-0.92172352204;0.505838263072;0.144116949347
147;-0.527491388578;-0.556022651504;0.293297160523;-0.541757020041;-0.983240300464;0.541944809925;0.146707678173
148;-0.526498709115;-0.573518591034;0.301956797833;-0.550008650074;-0.972804449772;0.550510883163;0.117942249781
149;-0.524755128001;-0.55231737011;0.289831372249;-0.538536249056;-0.983712480162;0.538712549366;0.120284806211
150;-0.326072158976;-0.509595296757;0.166164838617;-0.417833727866;-0.862375028594;0.4277910818;0.124897965399
151;-0.326572173446;-0.45958041537;0.150086175121;-0.393076294408;-0.893301461447;0.398662477957;0.121023766049
152;-0.374136789306;-0.507983511264;0.190055319925;-0.441060150285;-0.904135032344;0.446108498478;0.120780703433
153;-0.422475338957;-0.554751941115;0.23436901436;-0.488613640036;-0.914348296839;0.493069532722;0.122963728283
154;-0.336324562211;-0.558605850079;0.187872867976;-0.447465206145;-0.845013790296;0.461061116821;0.121858104491
155;-0.342274882861;-0.533373919909;0.182560495958;-0.437824401385;-0.863210687474;0.448129352909;0.123598133232
156;-0.240550951955;-0.449751358355;0.108188117395;-0.345151155155;-0.812669348691;0.360652911279;0.115557517005
157;-0.235735191171;-0.430499625839;0.101483911596;-0.333117408505;-0.818938414121;0.347059799029;0.123173893258
158;-0.308736291491;-0.511385840586;0.157883367943;-0.410061066038;-0.845782442752;0.422394114326;0.113333034377
159;-0.373705861752;-0.56124710519;0.2097413331;-0.467476483471;-0.873973601717;0.476788414389;0.128642226058
160;-0.518376867572;-0.58142616611;0.301397874713;-0.549901516841;-0.963543885581;0.550804395167;0.116355175084
161;-0.523371269265;-0.573568662592;0.300189358951;-0.548469965928;-0.970887763858;0.549043940045;0.133869087164
162;-0.438380209537;-0.55263122107;0.242262590489;-0.495505715304;-0.926928434246;0.498787767801;0.11781005717
163;-0.479521386757;-0.606358817922;0.290762021242;-0.542940102339;-0.925974371656;0.546631400684;0.115064988122
164;-0.326476384534;-0.541013567312;0.17662815344;-0.433744975923;-0.845655743299;0.446812326192;0.120829086184
165;-0.460131370676;-0.558552535675;0.257007543835;-0.509341953176;-0.938682663007;0.51171369602;0.129787476648
166;-0.477104777942;-0.574356648202;0.2740283011;-0.525730713072;-0.941284755342;0.527974681433;0.115962695939
167;-0.224821271136;-0.35683819603;0.0802248168213;-0.290829733583;-0.857916064843;0.298226509637;0.113676216689
168;-0.281470302207;-0.404403375328;0.113827540267;-0.342936838767;-0.887093853395;0.348401794629;0.119305328172
169;-0.242651128831;-0.456482726254;0.110766048817;-0.349566927543;-0.811040390518;0.365551671923;0.121519333848
170;-0.220675888145;-0.431309400625;0.0951795850484;-0.325992644385;-0.801068668997;0.34258257886;0.127168761453
171;-0.350557609449;-0.485747303364;0.170282413464;-0.418152456407;-0.897972239156;0.423580618223;0.113042001912
172;-0.41390772828;-0.568188336897;0.235177543761;-0.491048032589;-0.900802075376;0.497070213208;0.130725772324
173;-0.517078172624;-0.554877267868;0.2869149237;-0.535977720246;-0.977560928012;0.536310832913;0.129717260825
174;-0.346037408545;-0.475972571939;0.164704315332;-0.411004990242;-0.900195255092;0.416108025247;0.12350677854
175;-0.375320984446;-0.517547734544;0.194246525227;-0.446434359495;-0.899436513072;0.45206277158;0.120561754283
176;-0.421889474967;-0.562473861776;0.237301802228;-0.492181668372;-0.909690214068;0.497175811092;0.12946344845
177;-0.386552024284;-0.572808119139;0.221420137979;-0.479680071711;-0.877921416468;0.488636679359;0.114435852425
178;-0.376375438205;-0.515042408153;0.193849312063;-0.445708923179;-0.901756241199;0.451069369765;0.119532125945
179;-0.283376437827;-0.448157319702;0.126997224843;-0.365766878765;-0.858952967892;0.374931452881;0.126796622589
180;-0.377672582108;-0.513675433209;0.194001127225;-0.445674007658;-0.903607312473;0.450832025237;0.122455662862
181;-0.443382510355;-0.509330585909;0.225828273781;-0.476356548132;-0.956002510489;0.477496437804;0.119769551109
182;-0.287144001515;-0.491950033904;0.141260501281;-0.389547017709;-0.836349788957;0.402781897225;0.120989825078
183;-0.186740698425;-0.357735769076;0.0668038273689;-0.27223823375;-0.806276550876;0.285348005884;0.117701560033
184;-0.360587038954;-0.464277698322;0.16741252049;-0.412432368638;-0.920390489702;0.415678237234;0.11785077571
185;-0.419691193609;-0.533281541938;0.223813566866;-0.476486367774;-0.924473933644;0.479859302799;0.111815764685
186;-0.210528198272;-0.381524129654;0.0803215876135;-0.296026163963;-0.821003115547;0.308125610568;0.122698926858
187;-0.539669425291;-0.554278497382;0.299127158133;-0.546973961337;-0.991498798863;0.54702273319;0.123713390564
188;-0.319169647515;-0.442658164038;0.141283050186;-0.380913905777;-0.897696891853;0.385885678721;0.121761083891
189;-0.447539449057;-0.586282562384;0.262384574961;-0.516911005721;-0.915070495344;0.521545204857;0.125752393098
190;-0.283225681918;-0.494485805399;0.140051079433;-0.388855743659;-0.831141154884;0.402947266177;0.114771151916
191;-0.511012451084;-0.577687259426;0.295205382399;-0.544349855255;-0.961060380027;0.545369734614;0.114903180427
192;-0.460271713975;-0.570415352112;0.262546051794;-0.515343533044;-0.932225296265;0.518277784885;0.122783327266
193;-0.204167275343;-0.34346219071;0.0701237396605;-0.273814733026;-0.841432169398;0.282533673009;0.120906456498
194;-0.348928154178;-0.520068435125;0.181466519115;-0.434498294652;-0.876208247036;0.44284423559;0.124795707265
195;-0.386194667472;-0.546081559787;0.210893786394;-0.466138113629;-0.89187061189;0.472943649457;0.112886910016
196;-0.417761248354;-0.548067841083;0.228961505474;-0.482914544719;-0.914624807201;0.487289861918;0.11474765734
197;-0.432796272216;-0.576596255837;0.2495487101;-0.504696264026;-0.90991212621;0.509792043626;0.117571289272
198;-0.339491182894;-0.471400950615;0.160036466342;-0.405446066754;-0.897338783045;0.410775558854;0.118080488195
199;-0.402747002455;-0.485999997171;0.195735042054;-0.444373499813;-0.940538433847;0.446318913579;0.134552796043
200;-0.369538785202;-0.556520628271;0.205655956911;-0.463029706737;-0.873164553558;0.472373858008;0.115334659469
201;-0.461453828292;-0.590540678135;0.272507256688;-0.525997253214;-0.922271009249;0.529942415824;0.122838128253
202;-0.324953193955;-0.509106803691;0.165435881923;-0.417029998823;-0.861659068386;0.427073948998;0.115684227779
203;-0.466094483578;-0.602564587807;0.280852030376;-0.534329535693;-0.919139916613;0.538668799032;0.122961137247
204;-0.267019330196;-0.38265902797;0.102177357342;-0.324839179083;-0.887859120982;0.329944885083;0.11724850446
205;-0.490993839371;-0.577467902488;0.283533182556;-0.534230870929;-0.948588360193;0.535977671505;0.113608708207
206;-0.394423559062;-0.548940078807;0.216514899595;-0.471681818935;-0.896643795914;0.477967129656;0.118891817568
207;-0.272667151342;-0.453910979099;0.123766613634;-0.363289065221;-0.844372222748;0.374421254984;0.124019986615
208;-0.442778029115;-0.567513006269;0.251282290413;-0.505145517692;-0.921795885924;0.508981038621;0.122683493477
209;-0.438565257109;-0.576856458592;0.252989201077;-0.50771085785;-0.913828337385;0.512397725679;0.161262361323
210;-0.317539717598;-0.499495077679;0.158609525908;-0.408517397638;-0.860499935244;0.418525270968;0.121099987659
211;-0.261120717813;-0.319819805855;0.0835115772756;-0.290470261834;-0.93589257337;0.291949257139;0.132101173044
212;-0.241436845997;-0.319004901672;0.0770195373174;-0.280220873835;-0.912444751017;0.282892097712;0.155594259355
213;-0.272434287974;-0.45072361462;0.122792567022;-0.361578951297;-0.846114913638;0.372405839133;0.130985879906
214;-0.269906873168;-0.434292498535;0.11721853032;-0.352099685851;-0.854004314589;0.361565826972;0.119370215888
215;-0.281931598655;-0.398762383014;0.112423716126;-0.340346990834;-0.891788249079;0.345323662979;0.136097361943
216;-0.102255434765;-0.343838442114;0.0351593493871;-0.223046938439;-0.684023928318;0.253654339815;0.123368664259
217;-0.0877492001653;-0.3562189982;0.0312579321758;-0.221984099183;-0.65376039904;0.259414626427;0.117827074057
218;-0.246949202117;-0.370472940073;0.091487996957;-0.308711071095;-0.874295111237;0.31482861032;0.118956878452
219;-0.228206558745;-0.371362734785;0.0847474117516;-0.299784646765;-0.850791007599;0.308211383827;0.1225032297
220;-0.243771398627;-0.400040982058;0.0975185497042;-0.321906190342;-0.848407909589;0.33125313743;0.110868122826
221;-0.228232339063;-0.383752325102;0.0875846907789;-0.305992332082;-0.841573168194;0.31571810814;0.117786359816
222;-0.289278827551;-0.415959004599;0.12032813316;-0.352618916075;-0.886852167967;0.358262566825;0.142372434831
223;-0.232773766694;-0.320167087983;0.0745264990413;-0.276470427339;-0.900206566888;0.279902296068;0.138019314454
224;-0.21756680913;-0.335297430539;0.072949592072;-0.276432119835;-0.866429045469;0.282630220749;0.124661834151
225;-0.209972642425;-0.361827460537;0.0759738679908;-0.285900051481;-0.834745411926;0.295810430652;0.133947671731
226;-0.207245889516;-0.368047235076;0.0762762766173;-0.287646562296;-0.826485368608;0.298671747884;0.125798319918
227;-0.265649448993;-0.371077214879;0.0985764576663;-0.318363331936;-0.89553769791;0.322697946346;0.124137532579
228;-0.283939969039;-0.404179265696;0.114762648188;-0.344059617368;-0.889871379621;0.349272661997;0.119120192515
229;-0.286355723169;-0.399878774516;0.114507575656;-0.343117248842;-0.895629899895;0.347780559045;0.121953753039
230;-0.249055531113;-0.392232049405;0.0976875613842;-0.320643790259;-0.860159075776;0.328538154678;0.128120748922
231;-0.231346326122;-0.376253833023;0.0870449419591;-0.303800079573;-0.850955723006;0.312320403972;0.127870827679
232;-0.102441687286;-0.365044826069;0.0373958079175;-0.233743256678;-0.674173228443;0.268097020064;0.113010147529
233;-0.245111372481;-0.361642176646;0.0886426102646;-0.303376774563;-0.879204078229;0.308921226892;0.118568035933
234;-0.262588714212;-0.376631647895;0.0988992201523;-0.319610181054;-0.887603602092;0.324656919707;0.131736536123
235;-0.218280492848;-0.34392572315;0.0750722763522;-0.281103107999;-0.860024533166;0.288037564045;0.146423492956
236;-0.0903002786078;-0.349091505199;0.0315230601791;-0.219695891903;-0.661143719108;0.254969624974;0.123304362853
237;-0.23666953306;-0.333889198657;0.0790214007402;-0.285279365859;-0.892555858465;0.289391140897;0.123443940268
238;-0.126543189394;-0.308963791973;0.0390972636436;-0.217753490684;-0.747474172207;0.236084522505;0.121136071678
239;-0.26601288494;-0.388667712887;0.103390619588;-0.327340298914;-0.882095689947;0.333035618212;0.125530962423
240;-0.218205661893;-0.34264677699;0.0747674667687;-0.280426219442;-0.860999544912;0.287245996199;0.128129027587
241;-0.248448510011;-0.350592372484;0.087104152565;-0.299520441248;-0.89248251916;0.303843441406;0.121495019615
242;-0.221743547482;-0.376642890687;0.0835181307146;-0.299193219084;-0.838743218741;0.309055066254;0.123508391664
243;-0.228828750276;-0.344749681648;0.0788886388093;-0.286789215962;-0.873048343324;0.292587542412;0.11762567082
244;-0.215564596906;-0.355422535608;0.0766165156198;-0.285493566257;-0.847076769594;0.293933048718;0.170273900053
245;-0.105241853544;-0.328909226504;0.034615016645;-0.217075540024;-0.697147042388;0.244189605652;0.139219120518
246;-0.266486123009;-0.342854620788;0.0913659986494;-0.304670371898;-0.920626490355;0.30705385908;0.12618067704
247;-0.258504778517;-0.4100804306;0.106007750887;-0.334292604559;-0.858070432975;0.342775932701;0.117993872691
248;-0.259365193989;-0.358258417352;0.0929197639146;-0.30881180567;-0.898923109628;0.312745421594;0.125511631255
249;-0.212339306448;-0.362059179651;0.0768793951001;-0.287199243049;-0.837673707077;0.296795241397;0.130145361278
250;-0.276584351635;-0.397059313394;0.109820392756;-0.336821832515;-0.887337477552;0.342165896841;0.129455290969
251;-0.39066281876;-0.54365922507;0.212387445311;-0.467161021915;-0.896669782819;0.473382926902;0.130759868167
