;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
248;-0.412202321249;-0.479968675229;0.197844202056;-0.446085498239;-0.95173714444;0.447370474464;0.124642546069
249;-0.401833388191;-0.444615900017;0.178661513547;-0.423224644104;-0.96785036521;0.423764893787;0.118986853454
250;-0.336224882629;-0.474302377615;0.159472261245;-0.405263630122;-0.892579762988;0.411102126673;0.12482498695
251;-0.362727102373;-0.468565664487;0.169961465751;-0.41564638343;-0.91938056449;0.419001630505;0.124048213265
252;-0.426630969292;-0.481047488874;0.205229756454;-0.453839229083;-0.961879432585;0.454654083074;0.120487465368
253;-0.224221618308;-0.390521279705;0.0875633133192;-0.307371449007;-0.831807890112;0.318419694758;0.123756642935
254;-0.243293732064;-0.411563597817;0.100130843695;-0.327428664941;-0.839880456316;0.338065404256;0.138835027428
255;-0.240488411991;-0.417349342229;0.100367680558;-0.32891887711;-0.832797269198;0.340598847444;0.121976485426
256;-0.361367226401;-0.4436167029;0.160308537512;-0.402491964651;-0.935178133202;0.404587475961;0.131323540701
257;-0.261862366611;-0.42835283438;0.112169486955;-0.345107600496;-0.849316062231;0.355005668806;0.193228540367
258;-0.280757011726;-0.437072788627;0.122711250042;-0.358914900176;-0.863499644754;0.367326232518;0.137596521244
259;-0.426821769767;-0.4888609062;0.208656477154;-0.457841337983;-0.956933688968;0.458890950421;0.121660919458
260;-0.424750837936;-0.464426681384;0.197265622077;-0.44458875966;-0.971612324268;0.445031131893;0.117722498304
261;-0.418605154188;-0.470116697296;0.196793272558;-0.444360925742;-0.963141879078;0.445106719894;0.121085844818
262;-0.395991230997;-0.44775095935;0.177305453573;-0.421871095173;-0.960995165121;0.422664155462;0.130283479979
263;-0.437321715082;-0.447278262858;0.195604497032;-0.44229998897;-0.992834877128;0.442328004375;0.116852387469
264;-0.128379006952;-0.35001714073;0.044934852943;-0.239198073841;-0.72379985329;0.263622047855;0.119114703484
265;-0.208958649965;-0.395560782197;0.0826558470269;-0.302259716081;-0.809396325027;0.31633214333;0.13027037125
266;-0.156550763408;-0.375065729572;0.0587168262928;-0.26580824649;-0.751727105278;0.287386884724;0.126944190752
267;-0.146523536849;-0.305465693895;0.0447579138555;-0.225994615372;-0.784730665887;0.239560469399;0.126467437789
268;-0.357626782389;-0.450686945853;0.16117772231;-0.404156864121;-0.927028023971;0.406826522393;0.120309994076
269;-0.360472865949;-0.454807528111;0.163945773113;-0.40764019703;-0.926663968139;0.410359948528;0.129923044953
270;-0.306268109476;-0.444507326976;0.136138418681;-0.375387718226;-0.88407850683;0.381698125891;0.120297868257
271;-0.147354841373;-0.377546318292;0.0556332778429;-0.262450579832;-0.736894508842;0.286578673083;0.126289420767
272;-0.39779918939;-0.477533126942;0.189962290804;-0.437666158166;-0.942169958798;0.439478146445;0.13808869953
273;-0.387690361414;-0.476889801345;0.184885579438;-0.432290081379;-0.93455098167;0.4345846862;0.119493645677
274;-0.203327534577;-0.40658851173;0.0826706396774;-0.304958023153;-0.795208919101;0.321446966223;0.11734382272
275;-0.289008125746;-0.46182007163;0.133469753334;-0.375414098688;-0.855982586811;0.385229461041;0.137667583499
276;-0.301735725594;-0.450461521309;0.135920333984;-0.376098623451;-0.875729255506;0.383379727085;0.130212494285
277;-0.223197193607;-0.381949501326;0.0852500567958;-0.302573347467;-0.836671544463;0.312811771516;0.134086279603
278;-0.185249672226;-0.349732015134;0.0647877411705;-0.26749084368;-0.810108187348;0.279848104755;0.181916031894
279;-0.404036655423;-0.466397347877;0.188441624534;-0.43521700165;-0.954468305907;0.436332502246;0.120354278239
280;-0.309952472089;-0.464338689355;0.143922924652;-0.387145580722;-0.874707290096;0.394766357094;0.124716588934
281;-0.201695571609;-0.355079745445;0.0716180122242;-0.278387658527;-0.828864763548;0.288758315232;0.12615289078
282;-0.249846892607;-0.434663652775;0.108599362975;-0.342255272691;-0.832116774307;0.354510903069;0.152281067803
283;-0.424432421968;-0.486277199001;0.20639180932;-0.455354810484;-0.956834480936;0.456403546812;0.125229886898
284;-0.395065949827;-0.449797409991;0.177699641008;-0.422431679909;-0.958816404595;0.423317147507;0.129651237571
285;-0.16895244954;-0.360225270686;0.0608609418686;-0.264588860113;-0.779194039713;0.281342474438;0.127294898358
286;-0.319656887213;-0.44768011837;0.143104033106;-0.383668502792;-0.894755139209;0.388971730288;0.130037025386
287;-0.355716135962;-0.468091138764;0.166507571159;-0.411903637363;-0.913691815977;0.415718224025;0.133173537675
288;-0.412178855507;-0.482931324764;0.199054080729;-0.447555090135;-0.949783874723;0.448951040407;0.126480263677
289;-0.256830026695;-0.427786565633;0.109868435071;-0.342308296164;-0.844214697098;0.352819364795;0.11856676981
290;-0.227245104275;-0.394611606556;0.0896735556799;-0.310928355415;-0.832626247284;0.321992746382;0.131179598916
291;-0.258559438894;-0.435079352565;0.112493873274;-0.34681939573;-0.841357953715;0.357873599522;0.142950964705
292;-0.421573675012;-0.482551366563;0.203430952984;-0.452062520787;-0.957128822686;0.453089497139;0.124273700734
293;-0.425160213105;-0.479632843245;0.203920801846;-0.452396528175;-0.961718819748;0.453215661207;0.123603694923
294;-0.213636183638;-0.398573530931;0.0851497280473;-0.306104857285;-0.81323771642;0.31976653868;0.123926471532
295;-0.290181032064;-0.434650615779;0.126127364274;-0.362415823921;-0.874753650373;0.36954444196;0.119303584998
296;-0.407613205392;-0.475708464349;0.193905051986;-0.441660834871;-0.951019862107;0.442971256552;0.135067047339
297;-0.1777305835;-0.333191011248;0.059218232846;-0.255460797374;-0.811959228778;0.267024727589;0.133024560634
298;-0.270483615565;-0.445622867775;0.120533684454;-0.35805324167;-0.847298460507;0.368606244232;0.134968518611
299;-0.423979108341;-0.47850563383;0.202876391968;-0.451242371086;-0.961583263443;0.452065219806;0.119928069878
300;-0.233921997943;-0.318989665974;0.0746186999879;-0.276455831959;-0.902815543283;0.279708695003;0.12580714546
301;-0.229469316379;-0.314949601762;0.07227126981;-0.27220945907;-0.900852541707;0.275544387358;0.122315332026
302;-0.346551744138;-0.406998553858;0.141046058701;-0.376775148998;-0.949042003649;0.377985405941;0.121268695193
303;-0.255238031207;-0.345380300243;0.0881541878517;-0.300309165725;-0.90516238351;0.303672524581;0.124267469169
304;-0.30301192738;-0.3754684661;0.113771423583;-0.33924019674;-0.93227055445;0.341169164177;0.120419515441
305;-0.27741627064;-0.360531635243;0.100017341697;-0.318973952942;-0.917522245884;0.32166974308;0.119880761977
306;-0.338582328583;-0.399873087694;0.135389961169;-0.369227708139;-0.947282287607;0.370497287096;0.133095146752
307;-0.309795224821;-0.390236870012;0.120893518879;-0.350016047417;-0.92716461827;0.352319383542;0.130770681366
308;-0.253395831933;-0.355124816805;0.0899871483942;-0.304260324369;-0.8945487065;0.308482643881;0.120656095479
309;-0.266156379202;-0.363152123383;0.0966552542591;-0.314654251292;-0.902643483206;0.318369818692;0.120312312897
310;-0.248170946716;-0.361730254367;0.0897709396821;-0.304950600542;-0.882807850424;0.31019155027;0.134466916327
311;-0.244205406044;-0.346966321534;0.0847310514338;-0.295585863789;-0.890433816237;0.300018256628;0.132833296359
312;-0.35316814985;-0.408735794839;0.14435246444;-0.380951972344;-0.9536517188;0.381963801983;0.116049240817
313;-0.361584276747;-0.405948271576;0.146784512174;-0.383766274161;-0.963243765229;0.384406808203;0.12263729534
314;-0.24644456988;-0.33773189885;0.083232192547;-0.292088234365;-0.901315631306;0.295633017037;0.129953963162
315;-0.327979461914;-0.391908793753;0.128538035295;-0.359944127834;-0.943613202172;0.361360643996;0.124127212451
316;-0.303413767095;-0.374683969047;0.113684274519;-0.339048868071;-0.933334022373;0.34091640524;0.120054779918
317;-0.236657403846;-0.338166774805;0.0800296709924;-0.287412089326;-0.888725246159;0.291859122161;0.126907501413
318;-0.233374152207;-0.33531755656;0.0782544504823;-0.284345854384;-0.887079181378;0.288878312318;0.123874995571
319;-0.256458111267;-0.371827866525;0.0953582723654;-0.314142988896;-0.884387885126;0.319395307698;0.153402937034
320;-0.389871112156;-0.424609119822;0.165542829777;-0.407240115989;-0.972864279838;0.407610346244;0.118898571674
321;-0.222262386655;-0.319140683842;0.0709329700694;-0.270701535249;-0.887276693426;0.275001222365;0.121259088407
322;-0.282758158279;-0.403184392744;0.114003676339;-0.342971275512;-0.889360557778;0.348216764836;0.123737324624
323;-0.266953011079;-0.381918329638;0.101954248083;-0.324435670359;-0.888363914261;0.329488634582;0.126492118009
324;-0.261803883672;-0.383172044215;0.10031592929;-0.322487963943;-0.881588932994;0.328147900324;0.144700061366
325;-0.315143458855;-0.399583312294;0.125926067137;-0.357363385574;-0.925134957865;0.359848734278;0.123415085525
326;-0.291654032456;-0.384630282286;0.112178972833;-0.338142157371;-0.913022126861;0.341322815454;0.118234467024
327;-0.375367902956;-0.419223654566;0.157363104084;-0.397295778761;-0.96489877069;0.397900449307;0.121838942753
328;-0.399128444654;-0.428565311977;0.171052606402;-0.413846878315;-0.977368203646;0.414108525607;0.1229094579
329;-0.258622081622;-0.35469244461;0.0917312983608;-0.306657263116;-0.90108287347;0.310396610296;0.125979293249
330;-0.239173717563;-0.332511703203;0.0795280601881;-0.285842710383;-0.896969366289;0.289627433041;0.129086753372
331;-0.245016868986;-0.347584915518;0.0851641677071;-0.296300892252;-0.890894205248;0.300706284922;0.143041219813
332;-0.234298060956;-0.324941058342;0.0761330598944;-0.279619559649;-0.897704540091;0.283268664667;0.126821280088
333;-0.260361151034;-0.347154906594;0.090385651068;-0.303758028814;-0.9096596272;0.306842352145;0.138124258347
334;-0.332905058096;-0.392407234818;0.130634353304;-0.362656146457;-0.947890548796;0.363874439638;0.120591686189
335;-0.327227400843;-0.392826789363;0.128543689265;-0.360027095103;-0.942161435168;0.361518089661;0.118487552252
336;-0.229443655562;-0.32881765773;0.0754451254028;-0.279130656646;-0.887852368223;0.283518467752;0.123467260512
337;-0.399149377393;-0.443442546255;0.176999816247;-0.421295961824;-0.966565100466;0.421877658393;0.124060192531
338;-0.265085218729;-0.368886592828;0.0977863831462;-0.316985905779;-0.896681816612;0.321206702574;0.119938413368
339;-0.259025605152;-0.36557593275;0.0946935272096;-0.312300768951;-0.892434921005;0.316812268331;0.130138695659
340;-0.239587217335;-0.336531232408;0.0806285815191;-0.288059224872;-0.893869613115;0.292108973755;0.120891929849
341;-0.228575477511;-0.324002071409;0.0740589281871;-0.27628877446;-0.891133622144;0.280378397168;0.125906203676
342;-0.280252411545;-0.365562449986;0.102449758179;-0.322907430765;-0.916388686909;0.32571254122;0.121035779393
343;-0.279334308611;-0.363130844524;0.10143490339;-0.321232576567;-0.91743198312;0.323953442806;0.130890854804
344;-0.222818290069;-0.314287351969;0.070028970356;-0.268552821019;-0.892613917556;0.27241928162;0.122784251131
345;-0.222055699445;-0.317172692967;0.0704300041817;-0.269614196206;-0.888847120255;0.27377659763;0.121888424669
346;-0.292267570689;-0.356380683288;0.104158516545;-0.324324126988;-0.937279517056;0.325904529193;0.141976406186
347;-0.314183691765;-0.350266954687;0.110048164927;-0.332225323226;-0.965462029084;0.332714841656;0.118863197747
348;-0.251239653322;-0.354530154399;0.0890720330834;-0.30288490386;-0.892483260761;0.30725640252;0.152706546676
349;-0.256737334797;-0.349217050101;0.0896570547086;-0.302977192449;-0.903584175615;0.306485405166;0.141843222933
350;-0.332744965648;-0.353714507655;0.117696721699;-0.343229736652;-0.980558976119;0.34338984048;0.121120238921
351;-0.322386082031;-0.347670372985;0.112084089385;-0.335028227508;-0.975988819988;0.33526666561;0.119029023504
352;-0.251748376879;-0.353185393097;0.0889138494495;-0.302466884988;-0.894233754924;0.306689718737;0.120470635919
353;-0.253011137279;-0.355626942117;0.0899775770721;-0.304319039698;-0.893666515069;0.308613963996;0.1184740127
354;-0.25247724212;-0.362031885878;0.091404812106;-0.307254563999;-0.887683496999;0.312099218343;0.125199998201
355;-0.257407549592;-0.36078920517;0.0928698652219;-0.309098377381;-0.894513568654;0.313390728288;0.128742721156
356;-0.334293249739;-0.368997734297;0.123353451744;-0.351645492018;-0.968610923474;0.352073362197;0.124939227549
357;-0.355668684753;-0.371950380652;0.13229110268;-0.363809532702;-0.985756942699;0.363900603861;0.122468943477
358;-0.348403844654;-0.369160890297;0.128617073475;-0.358782367476;-0.981589588973;0.358932446217;0.127695006308
359;-0.353562825888;-0.381252544871;0.134796727141;-0.367407685379;-0.976021886979;0.367668447667;0.121353087928
360;-0.352470786648;-0.372899095241;0.13143603744;-0.362684940945;-0.982075863805;0.362828741056;0.120548603839
361;-0.268487336654;-0.346560198419;0.0930470246636;-0.307523767536;-0.919618697813;0.309991468489;0.125181304567
362;-0.255351262646;-0.353265380352;0.0902067609222;-0.304308321499;-0.89845088693;0.308221264914;0.123580419036
363;-0.345842360672;-0.36466892366;0.126117961422;-0.355255642166;-0.983135301708;0.355380333107;0.125654730261
364;-0.230830780201;-0.371692325939;0.0857980295912;-0.30126155307;-0.853793070173;0.309384901256;0.124201377936
365;-0.297284488416;-0.330438022748;0.0982340985459;-0.313861255582;-0.966407763403;0.314298706592;0.123684958511
366;-0.280885734337;-0.336121081184;0.0944116167145;-0.30850340776;-0.943160388877;0.309737128038;0.125377547409
367;-0.358569199663;-0.377301559336;0.135288718163;-0.3679353795;-0.983797677131;0.368054573144;0.119844562066
368;-0.354330472341;-0.378682046968;0.134178588569;-0.366506259655;-0.978858485934;0.366708451174;0.114661240514
369;-0.263084584799;-0.347205779861;0.0913444884343;-0.30514518233;-0.912799094285;0.308030316955;0.125656191222
370;-0.255167406374;-0.348431543754;0.0889083733187;-0.301799475064;-0.902405488727;0.305380865444;0.121868871459
371;-0.315628209553;-0.365540496338;0.115374892378;-0.340584352945;-0.953435232179;0.341497453232;0.129890673094
372;-0.305047708314;-0.370928625789;0.113150927245;-0.337988167052;-0.938150122425;0.339589568286;0.128331653172
373;-0.34222689858;-0.371792652228;0.127237446287;-0.357009775404;-0.973654226928;0.357315705198;0.120367114485
374;-0.330973364969;-0.371604705389;0.122991259781;-0.351289035179;-0.96322410803;0.351875990503;0.123662390394
375;-0.359872027663;-0.365669655253;0.131594280291;-0.362770841458;-0.994913034097;0.362782423132;0.140223528603
376;-0.361520495031;-0.363682985603;0.131478852989;-0.362601740317;-0.998101663585;0.362603352401;0.124317891742
377;-0.318022594633;-0.337465025885;0.10732150313;-0.327743810259;-0.981122742986;0.327887949148;0.119512171577
378;-0.279579379252;-0.367462190619;0.102734851152;-0.323520784936;-0.914058603661;0.326491263924;0.123534205486
379;-0.286159483541;-0.365638181138;0.104630833077;-0.325898832339;-0.922753407802;0.328312754493;0.127683063273
380;-0.281065713708;-0.332867699587;0.0935576975548;-0.306966706648;-0.946410738461;0.308057495324;0.145616317826
381;-0.279028229017;-0.338707737667;0.0945090201957;-0.308867983342;-0.938686410152;0.310306045819;0.12191532675
382;-0.344864711225;-0.349021837761;0.120365315291;-0.346943274493;-0.996186008664;0.346949500852;0.131990852429
383;-0.318754118337;-0.334266811146;0.106548922676;-0.326510464741;-0.98487976497;0.326602578825;0.117938690273
384;-0.309327588146;-0.326993214866;0.101148022495;-0.318160401506;-0.982330611798;0.318282986787;0.119381679593
385;-0.296347450787;-0.372513225265;0.110393344692;-0.334430338026;-0.927816558645;0.336591677396;0.122450185988
386;-0.303609334396;-0.336953719441;0.102302294482;-0.320281526919;-0.966890765519;0.320715167226;0.123682117957
387;-0.263813922867;-0.344960419311;0.0910053614522;-0.304387171089;-0.915639132975;0.307079368234;0.12755036184
388;-0.333523397763;-0.359371968077;0.119858959854;-0.34644768292;-0.976261807392;0.346688670348;0.126645443743
389;-0.330881551306;-0.352067318874;0.116492580633;-0.34147443509;-0.980257739156;0.341638696589;0.124799795658
390;-0.246343971009;-0.364205464138;0.0897198202989;-0.305274717574;-0.878599149695;0.310910736515;0.123625686781
391;-0.317016968135;-0.360622242626;0.114323369999;-0.33881960538;-0.959090680547;0.33952036755;0.130373034911
392;-0.242298352193;-0.362572957591;0.0878508301739;-0.302435654892;-0.875042298662;0.308356645016;0.137131048067
393;-0.271818819974;-0.35782526287;0.0972636407101;-0.314822041422;-0.913575572423;0.317745487489;0.127858282714
394;-0.275636157248;-0.33431020438;0.0921479800641;-0.304973180814;-0.938947946696;0.306380975205;0.136677391943
395;-0.354284565969;-0.376195089381;0.133280113961;-0.365239827675;-0.980910499757;0.365404090671;0.122812745344
396;-0.347104912941;-0.372777346553;0.129392848422;-0.359941129747;-0.977306489438;0.360169939536;0.13075498848
397;-0.261633038263;-0.361447661755;0.094566649918;-0.311540350009;-0.898875674666;0.315512486994;0.126088302748
398;-0.291491919004;-0.337723574345;0.0984436927786;-0.314607746674;-0.953308217295;0.315455822194;0.119699565524
399;-0.323860085145;-0.368278883956;0.119270830715;-0.346069484551;-0.959200159264;0.346781408901;0.124369830125
400;-0.268538830424;-0.349925036934;0.0939684601544;-0.309231933679;-0.916703199986;0.31189792795;0.13270559747
401;-0.260155850112;-0.34754296963;0.0904153367144;-0.303849409871;-0.909077340523;0.306974902953;0.190625551554
402;-0.29690270267;-0.357281354471;0.106077799756;-0.327092028571;-0.941408459448;0.328482253026;0.12690891076
403;-0.315403872882;-0.362489868362;0.114330708362;-0.338946870622;-0.955851771621;0.339763526364;0.128796982025
404;-0.310606512924;-0.35893683398;0.111488118363;-0.334771673452;-0.954125800352;0.335642709335;0.127132476271
405;-0.306557459294;-0.320545684947;0.0982656707652;-0.313551572121;-0.985801849993;0.313629568111;0.117300569679
406;-0.286491896737;-0.345201898043;0.0988975465274;-0.31584689739;-0.941001660843;0.317208099919;0.123110041729
407;-0.28660412111;-0.351464974015;0.100731309979;-0.319034547563;-0.935507998244;0.320678616528;0.139500534102
408;-0.318509051307;-0.344926160415;0.109862104125;-0.331717605861;-0.974664030705;0.331980475256;0.122946031954
409;-0.292530031444;-0.322477036369;0.094334217589;-0.307503533907;-0.9690250572;0.307867876111;0.131791696563
410;-0.273871247842;-0.352886261793;0.0966454008634;-0.313378754817;-0.920162842067;0.315859283666;0.132923911992
411;-0.301574947428;-0.348988846693;0.105246293094;-0.32528189706;-0.953684247323;0.326144648915;0.123134944626
412;-0.333350828738;-0.344080851658;0.114699637053;-0.338715840198;-0.989917251026;0.338758326465;0.123301056935
413;-0.316260228875;-0.342946899405;0.108460464898;-0.32960356414;-0.974241798321;0.329873542573;0.125569045698
414;-0.344309879751;-0.359621507473;0.123821237994;-0.351965693612;-0.986154690279;0.352048946832;0.124782208789
415;-0.339074805228;-0.344977171573;0.116973067259;-0.342025988401;-0.994507040402;0.342038720357;0.122725036273
416;-0.237131932933;-0.321607030851;0.0762632968707;-0.279369481892;-0.904473657593;0.282544364578;0.135541841325
417;-0.247785433751;-0.318914611966;0.0790223954556;-0.283350022859;-0.920510553857;0.285573240085;0.12300736953
418;-0.335557669997;-0.343557823968;0.11528346292;-0.339557746982;-0.992500803369;0.339581307129;0.123350925686
419;-0.330543637725;-0.339662815959;0.112273382787;-0.335103226842;-0.991338354158;0.335134245479;0.120272835595
420;-0.313738636946;-0.335056382307;0.105120132685;-0.324397509627;-0.97908982491;0.32457257404;0.116538115088
421;-0.308980413765;-0.336031981473;0.103827300674;-0.322506197619;-0.973316053354;0.322789706049;0.124821699368
422;-0.298980774492;-0.335708181735;0.100370292178;-0.317344478113;-0.963201899632;0.317875358277;0.117317632903
423;-0.34605470413;-0.355877342524;0.123153028474;-0.350966023327;-0.991091904529;0.35100038545;0.127077973205
424;-0.337325357245;-0.342887026771;0.1156644888;-0.340106192008;-0.994794875876;0.340117560388;0.11767030512
425;-0.352595667801;-0.373785092793;0.131795004408;-0.363190380297;-0.981434279069;0.363344877868;0.142404003043
426;-0.350013702789;-0.380012696184;0.133009650898;-0.365013199487;-0.973854077857;0.365321256842;0.127869025933
427;-0.300077762187;-0.336444905756;0.100959634418;-0.318261333971;-0.963666808301;0.318780361666;0.126795754953
428;-0.2875163176;-0.327847904821;0.0942616223271;-0.307682111211;-0.958334893762;0.308342246199;0.119042928696
429;-0.280480607331;-0.344206899399;0.096543360191;-0.312343753365;-0.93528034649;0.313964775638;0.120707974559
430;-0.261129773464;-0.33747977827;0.0881260180481;-0.299304775867;-0.919238017564;0.301729480934;0.135886648863
431;-0.305266385172;-0.336942316311;0.102857162912;-0.321104350742;-0.968625160392;0.321494704806;0.135544248087
432;-0.296853660681;-0.332338020704;0.0986557580297;-0.314595840693;-0.964134711947;0.315095744073;0.124712352224
433;-0.344706992096;-0.364343457094;0.125591737185;-0.354525224595;-0.982373937635;0.354661151754;0.121321869021
434;-0.327927594559;-0.344597952061;0.113003177509;-0.33626277331;-0.984222894624;0.336366062377;0.12655804619
435;-0.270879133251;-0.322020781595;0.0872287102071;-0.296449957423;-0.945222799984;0.297550742403;0.120238889419
436;-0.259139914171;-0.318792192866;0.0826117814976;-0.288966053518;-0.934522041274;0.29050125417;0.123652521859
437;-0.295890295185;-0.335880927987;0.0993839069291;-0.315885611586;-0.959756150039;0.316517823013;0.122567870725
438;-0.347907749283;-0.376099883266;0.130848063893;-0.362003816275;-0.975223179523;0.362278155706;0.116196001841
439;-0.258180036143;-0.33215862787;0.0857567265486;-0.295169332006;-0.920635388579;0.297477969883;0.163769153527
440;-0.242840060953;-0.324039769171;0.0786898372968;-0.283439915062;-0.909426857059;0.286332906953;0.128844474512
441;-0.266343313078;-0.347418516818;0.0925325987937;-0.306880914948;-0.916389434867;0.309546754343;0.117397424778
442;-0.258665685145;-0.335920335698;0.0868910637874;-0.297293010421;-0.917744705953;0.299791935021;0.127786132807
443;-0.264127749288;-0.322757016003;0.0852490842037;-0.293442382645;-0.936612557353;0.294903000428;0.125921622633
444;-0.327604174079;-0.338721992804;0.110966738695;-0.333163083441;-0.98937882546;0.33320945611;0.119945918269
445;-0.285732399397;-0.334429210479;0.0955572607386;-0.310080804938;-0.950113211364;0.3110352881;0.125482907783
446;-0.343602157625;-0.356454852869;0.122478656542;-0.350028505247;-0.988313293565;0.350087492534;0.115503763709
447;-0.276799105529;-0.327944206591;0.0907746630481;-0.30237165606;-0.946286823617;0.303451105995;0.129549099945
448;-0.262605751802;-0.357962075091;0.094002899846;-0.310283913447;-0.90293632094;0.3139256505;0.116463367257
449;-0.27884035043;-0.326398252764;0.0910130031806;-0.302619301597;-0.950078831157;0.303552104618;0.117458559464
450;-0.301187024135;-0.336126501817;0.101236940815;-0.318656762976;-0.965133459311;0.319135275966;0.134315626975
451;-0.347144825282;-0.364245669541;0.126445999313;-0.355695247412;-0.984699487271;0.355798002735;0.120409003297
452;-0.278687413757;-0.329577155369;0.0918490050633;-0.304132284563;-0.946861705899;0.30519483607;0.126891800311
453;-0.245631386368;-0.323703386578;0.0795117116172;-0.284667386473;-0.913242413897;0.287331394431;0.149669496267
454;-0.267545100977;-0.32539217038;0.0870570810815;-0.296468635679;-0.938087190155;0.297876187032;0.141680372174
455;-0.230223639247;-0.36173585532;0.0832801450578;-0.295979747283;-0.860826216974;0.303196102459;0.119152328776
456;-0.243106430896;-0.374177286731;0.0909649046995;-0.308641858813;-0.866801707319;0.31552288241;0.122759168348
457;-0.34036946461;-0.355221329811;0.120906493846;-0.34779539721;-0.986409316053;0.347874665355;0.123934719023
458;-0.270704419454;-0.382216634081;0.103467732035;-0.326460526768;-0.892310920223;0.331187588898;0.118989206908
459;-0.28773311458;-0.382997589385;0.11020108927;-0.335365351982;-0.910181081398;0.338731087074;0.125468015647
460;-0.257639261062;-0.322062864606;0.0829760384526;-0.289851062834;-0.929540129598;0.29163545532;0.122363334559
461;-0.261579063045;-0.341661833445;0.0893715822708;-0.301620448245;-0.915977340833;0.304266671406;0.119383518392
462;-0.327713957084;-0.348661031185;0.11426108621;-0.338187494134;-0.980290429347;0.338349635979;0.119738101558
463;-0.318929129086;-0.336844321133;0.107429465977;-0.32788672511;-0.982612395513;0.328009059371;0.135049004658
464;-0.263204233435;-0.344999080693;0.0908052185697;-0.304101657064;-0.914894173291;0.306839399505;0.122110641085
465;-0.255596069554;-0.335770717024;0.0858216755425;-0.295683393289;-0.914213224773;0.298388442455;0.123724876948
466;-0.250541655087;-0.397640820344;0.0996255892592;-0.324091237716;-0.857931216065;0.332332170379;0.118215151759
467;-0.268513817363;-0.389653520544;0.10462735425;-0.329083668953;-0.884123148097;0.334611368745;0.116599894497
468;-0.32724805979;-0.34682928504;0.113499210608;-0.337038672415;-0.981512076246;0.337180845836;0.130897909217
469;-0.295303526611;-0.344878564068;0.101843856222;-0.32009104534;-0.950799017368;0.321049370645;0.117419807535
470;-0.308231430168;-0.364186593296;0.1122537545;-0.336209011732;-0.947145558972;0.337371078547;0.169331530438
471;-0.292846811284;-0.350145981728;0.102539134233;-0.321496396506;-0.943418209404;0.322770400904;0.117995255869
472;-0.281438082839;-0.392174594912;0.11037286613;-0.336806338876;-0.896272585573;0.341327047981;0.111942745288
473;-0.301238137987;-0.38356047236;0.115543042499;-0.342399305173;-0.923834926977;0.344864503635;0.126096207797
474;-0.338134424156;-0.365984164747;0.123751844797;-0.352059294452;-0.974833133286;0.35233456944;0.131415868821
475;-0.337986304283;-0.353472274657;0.119468787778;-0.34572928947;-0.985744587732;0.345815984907;0.119218715542
476;-0.33184683528;-0.366073771727;0.121480422627;-0.348960303504;-0.968804329426;0.349379684893;0.121702081285
477;-0.320029214638;-0.357555220794;0.1144281165;-0.338792217716;-0.964778680841;0.33931138659;0.120939985975
478;-0.334284389616;-0.354123571424;0.118377981922;-0.34420398052;-0.981658375086;0.344346886859;0.134083412102
479;-0.334484486397;-0.365727778812;0.122330268257;-0.350106132604;-0.971613017133;0.350454476241;0.129273148123
480;-0.316336793887;-0.379218820011;0.119960865704;-0.347777806949;-0.942602130201;0.349196134441;0.132430456259
481;-0.305434314108;-0.354807025706;0.108370240537;-0.330120669907;-0.952482146221;0.331042403421;0.124093605441
482;-0.311674259007;-0.378432936129;0.117947804952;-0.345053597568;-0.938606549198;0.346664341168;0.119650783382
483;-0.298011890728;-0.34535525651;0.102919972966;-0.321683573619;-0.953237437604;0.322553360093;0.121682452369
484;-0.308430119917;-0.354675023062;0.109392459895;-0.33155257149;-0.955673953887;0.332357872523;0.12302683301
485;-0.293754448168;-0.381703808702;0.112127191689;-0.337729128435;-0.917571419886;0.340580000438;0.119167769033
486;-0.270769106786;-0.3670357905;0.0993819531523;-0.318902448643;-0.904632042996;0.322514480836;0.117440595759
487;-0.279286106451;-0.389203322144;0.10869908046;-0.334244714298;-0.896251328453;0.338732900103;0.113937862348
488;-0.32297178616;-0.330908139418;0.106873992843;-0.326939962789;-0.992273518227;0.326964043427;0.118891193
489;-0.263211399215;-0.391445844654;0.103033008488;-0.327328621934;-0.876857891094;0.333549164272;0.121526520617
490;-0.250388482245;-0.396811028136;0.099356911073;-0.32359975519;-0.85835555913;0.331778076499;0.123927061876
491;-0.334437854175;-0.369383034065;0.123535669281;-0.35191044412;-0.968417336031;0.352343940036;0.126185351943
492;-0.339157261082;-0.368179223899;0.124870657165;-0.35366824249;-0.973894181337;0.353965809546;0.128671313389
493;-0.329236382418;-0.373488116042;0.122965876202;-0.35136224923;-0.959963855567;0.352058211332;0.117086751773
494;-0.269321203162;-0.369265310259;0.0994509776449;-0.31929325671;-0.901165478814;0.323180119928;0.119957482495
495;-0.273484220635;-0.373903470716;0.102256699282;-0.323693845676;-0.902031754502;0.327564821333;0.13490532903
496;-0.269837997126;-0.342724385612;0.0924800617796;-0.306281191369;-0.92460558735;0.308441687508;0.119287871795
497;-0.277664365362;-0.351323129046;0.0975499136636;-0.314493747204;-0.925785472065;0.316642890963;0.119254408916
498;-0.264873903487;-0.359216255976;0.0951470119165;-0.312045079732;-0.904486739109;0.315590322496;0.121809832021
499;-0.298893062413;-0.338631942261;0.101214738253;-0.318762502337;-0.960368820759;0.319381163407;0.117226624967
