;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
62;-0.243488303894;-0.316281053138;0.0770107371825;-0.279884678516;-0.917675552343;0.282241260899;0.121962122593
63;-0.234074878141;-0.335085213558;0.0784350305306;-0.28458004585;-0.888181680323;0.289026944178;0.119575511956
64;-0.222737526797;-0.363949812443;0.0810652811017;-0.29334366962;-0.849629554796;0.301721288461;0.119747178822
65;-0.245647148373;-0.276678179582;0.0679652058312;-0.261162663977;-0.962223207452;0.261623141714;0.120423850537
66;-0.228556559057;-0.325136699061;0.0743121251603;-0.276846629059;-0.89006114941;0.281026665784;0.119824018882
67;-0.229538712595;-0.306940421983;0.0704547093054;-0.268239567289;-0.908779748027;0.271017013513;0.119885756714
68;-0.272137210823;-0.355874920114;0.0968468081618;-0.314006065469;-0.91561232622;0.316785116665;0.118214493472
69;-0.246853435632;-0.325476988902;0.0803451129296;-0.286165212267;-0.91308873307;0.288852807662;0.138065355308
70;-0.237812457893;-0.317422237549;0.0754869625016;-0.277617347721;-0.909339092028;0.280456451183;0.171748660126
71;-0.249169234117;-0.275707209265;0.0686977541731;-0.262438221691;-0.967839620646;0.262773450401;0.139559492225
72;-0.241320942834;-0.30713429833;0.0741179384496;-0.274227620582;-0.923970641472;0.27619492633;0.126114239926
73;-0.252485441695;-0.265938570248;0.067145617373;-0.259212005972;-0.983483392454;0.25929926862;0.118272387153
74;-0.224598350568;-0.351105348246;0.0788576820917;-0.287851849407;-0.862295713165;0.294719684314;0.119361231442
75;-0.215772565902;-0.372487737065;0.0803726347935;-0.294130151483;-0.834251215745;0.304388661467;0.15247012224
76;-0.212601036747;-0.31852545562;0.0677188420952;-0.265563246184;-0.874680891405;0.270792971386;0.12524091059
77;-0.241046821096;-0.317418592771;0.0765127427444;-0.279232706934;-0.913477093718;0.281831627925;0.13303628356
78;-0.220176393656;-0.347691903882;0.0765535495003;-0.283934148769;-0.859378821077;0.291004556965;0.119483469402
79;-0.220232523398;-0.34389896481;0.0757377368142;-0.282065744104;-0.862616163374;0.288763625098;0.121346689763
80;-0.24667803179;-0.344793279945;0.0850529276714;-0.295735655868;-0.895348339504;0.299776964812;0.124348718535
81;-0.266036775173;-0.344073409607;0.0915361803143;-0.30505509239;-0.919012374683;0.307540303816;0.129010759334
82;-0.250425464276;-0.322629460704;0.0807946324858;-0.28652746249;-0.920207413979;0.288792903368;0.120948796938
83;-0.237609483978;-0.367664886907;0.0873606640548;-0.302637185443;-0.865258115929;0.309544613861;0.11375231681
84;-0.230098889379;-0.301126802209;0.0692889427504;-0.265612845794;-0.915382158157;0.26797653806;0.11626812478
85;-0.245858374283;-0.27227238523;0.0669404459947;-0.259065379756;-0.96757355829;0.259401804122;0.129970438394
86;-0.226709959051;-0.360104765336;0.0816393366035;-0.293407362194;-0.857701674961;0.300892711403;0.148409656961
87;-0.243129424135;-0.3067884809;0.0745893066926;-0.274958952518;-0.926630814471;0.276795130822;0.111867472635
88;-0.222936910848;-0.343409893032;0.0765587407072;-0.28317340194;-0.866567452931;0.289509257927;0.12494997144
89;-0.220966032092;-0.339250813127;0.0749629060609;-0.28010842261;-0.867529094365;0.286284038628;0.122678222393
90;-0.249185609319;-0.340834768277;0.0849311194102;-0.295010188798;-0.901896458421;0.298547992087;0.123774490126
91;-0.257957311216;-0.337515871196;0.0870646866262;-0.297736591206;-0.91544476845;0.300382204632;0.118048687999
92;-0.235184856552;-0.371555273676;0.0873841737407;-0.303370065114;-0.859252778039;0.310938288208;0.111706469515
93;-0.24690251756;-0.262164255423;0.0647290146782;-0.254533386492;-0.980919959212;0.254647746897;0.121707079738
94;-0.243145652275;-0.36291676441;0.0882416334039;-0.303031208342;-0.875790559131;0.308891879231;0.12320023503
95;-0.245143671465;-0.315645065881;0.0773783903299;-0.280394368673;-0.920382956459;0.282601510324;0.121795751129
96;-0.224412841946;-0.328817286082;0.0737908216504;-0.276615064014;-0.881254970906;0.281497718691;0.120117417553
97;-0.264466959986;-0.348027454768;0.0920417629542;-0.306247207377;-0.913681062234;0.309084035658;0.12027799718
98;-0.259442281414;-0.328532640102;0.0852352576672;-0.293987460758;-0.92553507159;0.296010129048;0.126627700831
99;-0.253662432647;-0.257332926209;0.0652756960623;-0.255497679428;-0.995427221502;0.255504270657;0.135554551541
100;-0.250697309546;-0.32471460203;0.0814050770994;-0.287705955788;-0.918556560284;0.29007646732;0.115821123212
101;-0.210333860671;-0.367206689699;0.0772360007085;-0.288770275185;-0.831153677121;0.299233258432;0.130717524811
102;-0.211793698693;-0.362489978517;0.0767730932892;-0.287141838605;-0.836629560154;0.296863230572;0.13721159451
103;-0.204800934715;-0.30048095448;0.0615387803415;-0.252640944597;-0.880860512244;0.257130537729;0.130107912095
104;-0.188279831909;-0.319267057043;0.0601115478343;-0.253773444476;-0.839210272351;0.262088485837;0.12609892572
105;-0.203102389289;-0.321193215219;0.0652351094343;-0.262147802254;-0.858963182981;0.268715148473;0.126168139853
106;-0.221321191311;-0.337653929874;0.0747299700105;-0.279487560592;-0.8693726727;0.285476133926;0.139548887271
107;-0.228436009824;-0.351900140712;0.0803866640007;-0.290168075268;-0.866551351094;0.296662029604;0.124607441477
108;-0.249818727194;-0.363423907791;0.090790098076;-0.306621317492;-0.883386149629;0.311838366153;0.12030432765
109;-0.235091889607;-0.359016589963;0.0844018885348;-0.297054239785;-0.869085037818;0.303447778397;0.12969298235
110;-0.252330882902;-0.349171222807;0.0881066829349;-0.300751052855;-0.898377837563;0.304623880632;0.128373623228
111;-0.285167054966;-0.371242054509;0.105866003364;-0.328204554737;-0.916993584339;0.331014283887;0.124272735115
112;-0.259119192485;-0.36246601183;0.0939219002887;-0.310792602158;-0.895112941798;0.315059014826;0.13163099439
113;-0.220979855336;-0.363588222601;0.0803456728323;-0.292284038969;-0.847668787576;0.300855855916;0.130969923927
114;-0.229094605171;-0.361599007562;0.0828403818676;-0.295346806366;-0.8595189404;0.302686455254;0.137826352763
115;-0.236474826521;-0.365887481452;0.0865231787027;-0.301181153987;-0.865275322842;0.308053560815;0.134487944046
116;-0.234395115447;-0.364802037294;0.0855078156469;-0.299598576371;-0.863575944484;0.306611803882;0.12858227052
117;-0.237530729881;-0.369936357579;0.0878712530252;-0.30373354373;-0.863376969692;0.310864726446;0.137572439134
118;-0.221042682139;-0.383198889147;0.0847033102497;-0.302120785643;-0.833087443652;0.312810850172;0.136439949775
119;-0.30031010738;-0.376802932133;0.11315772901;-0.338556519757;-0.928385280961;0.340710001511;0.126563790292
120;-0.311442161121;-0.389789571254;0.121396906454;-0.350615866187;-0.92916534562;0.352797484105;0.120887691815
121;-0.331401515731;-0.385553700929;0.127773080884;-0.35847760833;-0.952006740526;0.359498693272;0.122219293751
122;-0.346948732835;-0.391955989624;0.135988633927;-0.36945236123;-0.961270847778;0.370137083402;0.121610080561
123;-0.166974404687;-0.263224615795;0.0439517735212;-0.215099510241;-0.859874093261;0.220417388358;0.12339874292
124;-0.176808881592;-0.298678791769;0.052809063128;-0.237743836681;-0.840269550069;0.245428605976;0.125235975722
125;-0.24776876302;-0.359227522194;0.0890053588166;-0.303498142607;-0.884389560344;0.308572335628;0.127012325716
126;-0.284303891879;-0.372863647044;0.106006585995;-0.328583769461;-0.914722996808;0.331553918861;0.126757541534
127;-0.220920953191;-0.389615418455;0.0860742096232;-0.305268185823;-0.828380437717;0.31670667964;0.130328242798
128;-0.216801298063;-0.386796365393;0.0838579541034;-0.301798831728;-0.825231650125;0.313539655485;0.140094499644
129;-0.183915283511;-0.315120356423;0.0579554496916;-0.249517819967;-0.836325926798;0.257997742763;0.148479237532
130;-0.277981640912;-0.361911906476;0.100604865628;-0.319946773694;-0.916973090506;0.32268717106;0.146065431176
131;-0.265099214567;-0.3593799809;0.0952713506676;-0.312239597733;-0.904606736962;0.315778058322;0.150974309892
132;-0.202290116273;-0.338062975582;0.0683867986381;-0.270176545927;-0.84328286096;0.278574825317;0.130171892408
133;-0.203596675042;-0.332282551809;0.0676516227228;-0.267939613426;-0.849963318584;0.275556981698;0.141055190223
134;-0.220774516831;-0.377987409312;0.0834499876593;-0.299380963072;-0.836536716135;0.309528568052;0.134246015399
135;-0.192228622244;-0.3361735521;0.0646221787548;-0.264201087172;-0.830683449615;0.273828870228;0.157945405841
136;-0.186582466149;-0.288756947868;0.0538769834508;-0.237669707008;-0.865209182512;0.243098325391;0.122774998326
137;-0.201604445519;-0.309719458249;0.0624408196468;-0.255661951884;-0.86734610091;0.261314461206;0.121973518377
138;-0.209853194147;-0.375265886238;0.0787507448817;-0.292559540193;-0.824604946213;0.304025367748;0.145787987015
139;-0.215970835194;-0.388848197529;0.0839798699841;-0.302409516362;-0.82275894418;0.314520525861;0.123666731041
140;-0.222746101253;-0.316880752748;0.0705839522365;-0.269813427;-0.890051875974;0.273887967137;0.127474762074
141;-0.230412713648;-0.334877247095;0.0771599752422;-0.282644980372;-0.883666280378;0.287430677932;0.133410212186
142;-0.190075752376;-0.334619925811;0.0636031341585;-0.262347839093;-0.82886756906;0.272120640885;0.153752755953
143;-0.226343400009;-0.369128731089;0.0835498520359;-0.297736065549;-0.850176786406;0.306175892947;0.133306943307
144;-0.212474454008;-0.347585041563;0.0738529419275;-0.280029747786;-0.849299232335;0.28806314822;0.130469025933
145;-0.212718799721;-0.353414412117;0.0751778895498;-0.283066605919;-0.844928623863;0.291677076959;0.13200655874
146;-0.188491603519;-0.301205515087;0.0567747105277;-0.244848559303;-0.855977208019;0.251250718324;0.142381675057
147;-0.198294387376;-0.310326061036;0.06153591616;-0.254310224206;-0.861978420917;0.260406344223;0.15937268416
148;-0.202040705429;-0.362036753057;0.0731461609789;-0.282038729243;-0.824049303709;0.293164678308;0.128335504855
149;-0.180888984447;-0.298266111631;0.0539530540279;-0.239577548039;-0.847060996721;0.24666120291;0.126189056123
150;-0.224119859983;-0.352483571113;0.0789985686041;-0.288301715548;-0.860549460887;0.295359424721;0.131986465025
151;-0.234861447626;-0.359229030518;0.0843690501368;-0.297045239072;-0.868626451694;0.303484263141;0.149056586258
152;-0.224533455515;-0.358631337458;0.0805247334555;-0.291582396487;-0.85611152032;0.299192002611;0.127298043274
153;-0.313180686854;-0.384968388126;0.12056466421;-0.34907453749;-0.934768351688;0.350915091208;0.122455919953
154;-0.256754969808;-0.366611208011;0.0941292496441;-0.311683088909;-0.888948355307;0.316486091606;0.12660593462
155;-0.291016253033;-0.378965389449;0.110285087667;-0.334990821241;-0.916905431779;0.337864785032;0.126921349064
156;-0.212809947554;-0.385662812097;0.082072882816;-0.299236379826;-0.821000571787;0.311467396699;0.142151135105
157;-0.258962261003;-0.35798443325;0.0927044582382;-0.308473347126;-0.898684341654;0.312421435783;0.130775998444
158;-0.191911122793;-0.337482357953;0.0647666182376;-0.264696740373;-0.82916614869;0.274521602958;0.134826888774
159;-0.222127870337;-0.367223972162;0.0815706788731;-0.29467592125;-0.846322983681;0.303475070237;0.136761707465
160;-0.21321621604;-0.345533275052;0.0736732974225;-0.279374745546;-0.851969446174;0.28710137491;0.124917394685
161;-0.183303112909;-0.277937400499;0.0509467907053;-0.230620256704;-0.871170436776;0.235424329455;0.120976955
162;-0.225227266465;-0.377678178156;0.0850634236696;-0.30145272231;-0.842329025991;0.310940611544;0.133903212015
163;-0.225452922559;-0.37523407981;0.0845976199369;-0.300343501184;-0.844431406743;0.309539686423;0.132741967317
164;-0.191263884358;-0.352533110862;0.0674268521485;-0.27189849761;-0.816463038181;0.283603127375;0.132579443207
165;-0.177260115304;-0.282855086115;0.0501389251792;-0.23005760071;-0.856384673998;0.236038289499;0.12266486979
166;-0.243634865938;-0.362276789092;0.0882632569431;-0.302955827515;-0.876902638655;0.30870894044;0.135071090867
167;-0.277549031921;-0.373287790853;0.103605664979;-0.325418411387;-0.907019416922;0.328920385443;0.120067628985
168;-0.186803074195;-0.319794350272;0.0597385677408;-0.253298712233;-0.836563288754;0.261881476048;0.145729706038
169;-0.232879224921;-0.372482828302;0.0867435123514;-0.302681026612;-0.85571055764;0.310625329601;0.144337442988
170;-0.196870144575;-0.344660703107;0.0678534024499;-0.270765423841;-0.830388907494;0.280667823317;0.126282769892
171;-0.245464946961;-0.360546396001;0.0885015019715;-0.303005671481;-0.880528583785;0.308420770909;0.129774126164
172;-0.204837147094;-0.35429915667;0.07257362847;-0.279568151882;-0.83371381849;0.289383957094;0.123757481613
173;-0.251468668151;-0.388575771585;0.0977146317562;-0.320022219868;-0.865656868016;0.327282463114;0.161838164156
174;-0.239882987838;-0.394232048206;0.0945695616251;-0.317057518022;-0.84799719555;0.326314844657;0.119936735955
175;-0.35118971635;-0.400201023251;0.140546483839;-0.375695369801;-0.958533652682;0.376493742233;0.119159687035
176;-0.34330636189;-0.402352740895;0.138130255673;-0.372829551392;-0.949693075187;0.373996648527;0.12481506672
177;-0.20801415987;-0.327428506666;0.0681097657314;-0.267721333268;-0.860307213344;0.274298484943;0.139779568444
178;-0.261739927781;-0.344322428822;0.0901229276533;-0.303031178301;-0.913784692758;0.305831428065;0.130513559687
179;-0.24181621124;-0.364036812714;0.0880300028023;-0.302926511977;-0.873273555208;0.309029028595;0.125336248332
180;-0.216147722809;-0.358653097852;0.077522050379;-0.28740041033;-0.845287836328;0.296101234947;0.136322487022
181;-0.279006384161;-0.347519630551;0.096960195545;-0.313263007356;-0.930658486072;0.315130493622;0.14077895224
182;-0.268671336308;-0.348156629416;0.0935397068697;-0.308413982862;-0.918413911077;0.310964085997;0.116401987192
183;-0.314654534077;-0.340757610183;0.107220927065;-0.32770607213;-0.974658760005;0.327965870719;0.15168753987
184;-0.203127680727;-0.411323961348;0.0835512822958;-0.307225821037;-0.79202157202;0.324382687467;0.124721369476
185;-0.196539198568;-0.39669281676;0.0779656882836;-0.296616007664;-0.792842815609;0.313043804796;0.135127237573
186;-0.311351406;-0.367035683803;0.114277076204;-0.339193544901;-0.947861011952;0.340334314464;0.143292108165
187;-0.32114345271;-0.387835827905;0.124550936858;-0.354489640308;-0.940290057619;0.356054593163;0.128623317719
188;-0.321063787101;-0.339633814879;0.109044118833;-0.33034880099;-0.982111430085;0.330479260769;0.118184462226
189;-0.314352500335;-0.357175123868;0.112278893245;-0.335763812101;-0.959458308695;0.3364458081;0.130576974553
190;-0.308167275898;-0.343274234552;0.105785885748;-0.325720755225;-0.965724958016;0.326193401253;0.121826003654
191;-0.253311813334;-0.345089867072;0.0874153399914;-0.299200840203;-0.903115325825;0.302699431062;0.120155859462
192;-0.325212650789;-0.402396973744;0.130864586501;-0.363804812267;-0.932719429786;0.365846000875;0.1227500624
193;-0.240902809966;-0.377921812398;0.0910424265542;-0.309412311182;-0.861278908462;0.316906184963;0.127962012455
194;-0.212694313061;-0.372888701513;0.0793113062165;-0.292791507287;-0.830003030827;0.303549711353;0.118787952773
195;-0.222783481255;-0.349787082849;0.0779267840151;-0.286285282052;-0.861039298719;0.293243484879;0.162157467708
196;-0.195771236675;-0.319055436768;0.0624618774237;-0.257413336721;-0.850368049672;0.264691092446;0.123093210374
197;-0.213436820392;-0.421686171554;0.0900033556597;-0.317561495973;-0.798292131517;0.334196426955;0.119669876432
198;-0.271933476897;-0.399770529214;0.10871098997;-0.335852003055;-0.880271936489;0.341880309381;0.119318604342
199;-0.231704697199;-0.341149491684;0.07904593967;-0.286427094441;-0.879820922306;0.291607649402;0.134736478418
200;-0.247112201125;-0.341445762029;0.0843754138199;-0.294278981577;-0.898823663777;0.298034937845;0.121778898311
201;-0.261868272615;-0.347809227912;0.0910802017129;-0.304838750264;-0.910848611708;0.307852441295;0.141376996342
202;-0.243377662169;-0.353453013274;0.0860225680574;-0.298415337722;-0.883890992609;0.303448281455;0.127649869855
203;-0.255215842741;-0.349881422559;0.0892952821179;-0.30254863265;-0.90120366191;0.306228783949;0.122544801999
204;-0.298808955924;-0.339881581699;0.101559660565;-0.319345268811;-0.959116834974;0.320004907555;0.123762227899
205;-0.312177179933;-0.398858846613;0.124514629927;-0.355518013273;-0.92277142248;0.358150088086;0.121569842693
206;-0.198494127571;-0.395394679272;0.0784835219082;-0.296944403421;-0.796192726016;0.312839312648;0.11995790464
207;-0.220765643855;-0.342286134625;0.0755650188931;-0.28152588924;-0.864677360452;0.288008044561;0.11972848853
208;-0.190893370293;-0.386982442892;0.073872382768;-0.288937906593;-0.791739110157;0.305119394606;0.129777714241
209;-0.204320306826;-0.344360718482;0.070359887659;-0.274340512654;-0.840911345759;0.283135208173;0.115070867573
210;-0.196579330732;-0.347048564344;0.0682225745103;-0.271813947538;-0.828095485311;0.282033809396;0.125578213343
211;-0.261655534418;-0.338573084635;0.0885895213998;-0.300114309527;-0.918861245805;0.302568465253;0.136474163483
212;-0.237441168799;-0.340591438799;0.0808704293113;-0.289016303799;-0.887578189975;0.293582047155;0.135060490553
213;-0.178234559318;-0.379233709337;0.0675925530621;-0.278734134327;-0.779698562575;0.296298636879;0.129156319682
214;-0.178456479178;-0.367467981407;0.0655770421725;-0.272962230292;-0.787810882234;0.288859336286;0.127407885045
215;-0.305672644649;-0.357168729717;0.109176710198;-0.331420687183;-0.950640216737;0.332419364038;0.12068661511
216;-0.200474428489;-0.37014625469;0.0742048588663;-0.28531034159;-0.816004003654;0.297656048435;0.121365585545
217;-0.200338999423;-0.382732411269;0.0766762283204;-0.291535705346;-0.806994897512;0.305466703034;0.11991484088
218;-0.193404905552;-0.382760111303;0.0740276831754;-0.288082508427;-0.797855770164;0.303241455194;0.117256624859
219;-0.222520875878;-0.374769482366;0.0833940334683;-0.298645179122;-0.841109906866;0.308194504424;0.112774716087
220;-0.188863944388;-0.371758254026;0.0702117302141;-0.280311099207;-0.799243184746;0.294850630766;0.127445617085
221;-0.242942483235;-0.388839319333;0.0944655898181;-0.315890901284;-0.855518710822;0.324204462045;0.120150566266
222;-0.251549663656;-0.381201387333;0.0958910807689;-0.316375525495;-0.871336473206;0.322948704123;0.116651836267
223;-0.326351953853;-0.385885414805;0.125934459085;-0.356118684329;-0.946910563329;0.357360568014;0.127747994428
224;-0.312461912746;-0.400449618426;0.125125253732;-0.356455765586;-0.921823583297;0.359160370736;0.120862322048
225;-0.350623031132;-0.394516045019;0.138326411535;-0.372569538076;-0.962542686868;0.373215366603;0.121925292746
226;-0.208656932007;-0.350887464423;0.0732151018062;-0.279772198215;-0.84153375775;0.288669125439;0.125027270745
227;-0.293907143869;-0.343919259407;0.101080327254;-0.318913201638;-0.950184421282;0.319892064772;0.132758716459
228;-0.277389691078;-0.343350057165;0.0952417662887;-0.310369874122;-0.932605109345;0.312117207529;0.10781572489
229;-0.345583863378;-0.371511301379;0.128388310819;-0.358547582379;-0.976992268871;0.358781865261;0.125000623893
230;-0.342147311841;-0.383248272527;0.131127366213;-0.362697792184;-0.963967608621;0.36327952144;0.135727955724
231;-0.337360615203;-0.356371991194;0.12022587419;-0.346866303198;-0.982558136522;0.346996527935;0.119342707189
232;-0.349473890384;-0.383259769799;0.133939282779;-0.366366830092;-0.970666646857;0.366756084617;0.126853818476
233;-0.223851849371;-0.387174979018;0.0866698350834;-0.305513414195;-0.833723221314;0.316238924584;0.117974545902
234;-0.216594572292;-0.397770641107;0.0861549618809;-0.3071826067;-0.817435908402;0.320261371128;0.127080722534
235;-0.260482691726;-0.341143196362;0.0888618980524;-0.300812944044;-0.91515379097;0.303504458874;0.110396623015
236;-0.291150074897;-0.366992490774;0.106849891176;-0.329071282836;-0.926959984159;0.331249041053;0.139932958178
237;-0.206135318285;-0.390385698006;0.0804722801123;-0.298260508145;-0.80928214744;0.31216402952;0.127554630877
238;-0.287482834033;-0.340772385493;0.0979662111417;-0.314127609763;-0.946129900505;0.315255609449;0.13666863341
239;-0.181771582892;-0.357009281296;0.0648941421681;-0.269390432094;-0.799810651297;0.283281251831;0.132398687653
240;-0.195289024198;-0.342605445333;0.066907083104;-0.268947234765;-0.829818166931;0.278851478519;0.124805548893
241;-0.206124826473;-0.368680005837;0.0759941022271;-0.287402416155;-0.824545139301;0.298674062142;0.135781262168
242;-0.273725470055;-0.402958562626;0.110300021967;-0.33834201634;-0.87986501273;0.344456990167;0.125110585212
243;-0.251329522117;-0.397817032994;0.0999831647921;-0.324573277555;-0.85870595791;0.332734819659;0.124224709068
244;-0.27448752886;-0.386563987254;0.106106993607;-0.330525758057;-0.893082467302;0.335242538874;0.118563568695
245;-0.282110592635;-0.369233477519;0.104164675163;-0.325672035077;-0.915349070924;0.328572478608;0.12256527923
246;-0.261772292338;-0.359728380674;0.0941669228279;-0.310750336506;-0.900479649756;0.31458642763;0.176363389868
247;-0.276837617447;-0.386490270711;0.10699504571;-0.331663944079;-0.895705552187;0.336164986121;0.132191969361
248;-0.282726150728;-0.337374727182;0.0953846579689;-0.310050438955;-0.944040212013;0.311252134809;0.118873621487
