;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
41;-0.199895430839;-0.25667548338;0.0513082563361;-0.22828545711;-0.921233124544;0.230044003441;0.122001508536
42;-0.24943080069;-0.277068152431;0.0691093311067;-0.263249476561;-0.966612752604;0.263611916863;0.125958237269
43;-0.229642788661;-0.271862990742;0.0624313753278;-0.250752889702;-0.946531054958;0.251639917461;0.121117095397
44;-0.245491541544;-0.274372557757;0.0673561421612;-0.259932049651;-0.964668948106;0.260332861372;0.12068946067
45;-0.301408279326;-0.348970497516;0.105182597192;-0.325189388421;-0.953526706779;0.326057785509;0.125352635108
46;-0.303064617797;-0.353868181428;0.107244925155;-0.328466399613;-0.950865130616;0.329447152354;0.120827196258
47;-0.30756243905;-0.39128199474;0.120343644659;-0.349422216895;-0.924096506648;0.351920625512;0.164272175084
48;-0.276113588431;-0.294334526734;0.0812697623755;-0.285224057582;-0.979672354463;0.285369521273;0.121666382996
49;-0.275813910174;-0.310692655547;0.0856933561889;-0.293253282861;-0.962185625708;0.293771373058;0.11933651056
50;-0.33088288229;-0.419356769183;0.138757976495;-0.375119825736;-0.925270166029;0.377719195734;0.140066740112
51;-0.33537420197;-0.423310110081;0.141967290354;-0.379342156026;-0.926539867339;0.381881725567;0.14398138838
52;-0.350239533398;-0.463773677092;0.162431876267;-0.407006605245;-0.911776865103;0.410946319073;0.134576266792
53;-0.347799368619;-0.441714642027;0.153628073607;-0.394757005323;-0.924626174836;0.397540077094;0.144448353409
54;-0.330661294692;-0.425601118165;0.140729816755;-0.378131206429;-0.920495815316;0.38109920204;0.131000800822
55;-0.317615092825;-0.403616511355;0.128194695719;-0.36061580209;-0.924444656336;0.36317050777;0.118974911224
56;-0.288886948083;-0.290893477168;0.0840353288362;-0.289890212625;-0.997796767649;0.289891948691;0.129789524041
57;-0.295850171963;-0.310930109694;0.0919887264213;-0.303390140828;-0.984181735864;0.303483819474;0.149974861395
58;-0.31533443605;-0.380678692104;0.120041100691;-0.348006564077;-0.940406488125;0.349536888741;0.12342395891
59;-0.31056475579;-0.363338319915;0.112840076594;-0.336951537853;-0.950247639643;0.337983137344;0.124668093
60;-0.354193173059;-0.482993224342;0.171072902696;-0.418593198701;-0.902818826652;0.423518156991;0.136676034279
61;-0.289223833237;-0.370684720604;0.107210855816;-0.329954276921;-0.921809499548;0.332458710069;0.125219881328
62;-0.294258973835;-0.338101535788;0.0994894109728;-0.316180254811;-0.955932654956;0.316939262465;0.141806673692
63;-0.349179117417;-0.444611974448;0.155249216831;-0.396895545933;-0.923828517192;0.399753589016;0.122847987164
64;-0.349092000405;-0.475274028715;0.165914361425;-0.41218301456;-0.903305942445;0.416983589076;0.121232662355
65;-0.307125822745;-0.365416619976;0.112228880055;-0.33627122136;-0.944960249187;0.337531907493;0.115781782231
66;-0.265384507206;-0.359606394328;0.095433965747;-0.312495450767;-0.90474231808;0.316026656713;0.13461570526
67;-0.263134858004;-0.356636678423;0.0938435417359;-0.309885768214;-0.904675237847;0.313392464726;0.122812684578
68;-0.268826286252;-0.351383582342;0.0944611434911;-0.310104934297;-0.91575360227;0.312840210107;0.120979125746
69;-0.260634335196;-0.365521033757;0.0952673316333;-0.313077684476;-0.8943413666;0.317439665765;0.122669491771
70;-0.285493005797;-0.353838580454;0.101018439901;-0.319665793125;-0.932201805113;0.321487167222;0.116460157147
71;-0.28667904366;-0.339737832738;0.0973957169847;-0.313208438199;-0.946205408203;0.314329977148;0.121594924811
72;-0.297445678285;-0.337221517459;0.100305082993;-0.317333597872;-0.960153903319;0.317956194599;0.141673157322
73;-0.336188546387;-0.384450150087;0.129247737116;-0.360319348237;-0.957428762725;0.361126471353;0.121415554737
74;-0.320510012252;-0.370374616765;0.118708772957;-0.345442314508;-0.954131498237;0.346340890379;0.118129908704
75;-0.352789744728;-0.406133036044;0.143279570111;-0.379461390386;-0.955326634808;0.380397586054;0.13131945905
76;-0.298973300569;-0.353258038025;0.105614721581;-0.326115669297;-0.947136441039;0.327243239718;0.122526746652
77;-0.23246018277;-0.274406464934;0.0637885769916;-0.253433323852;-0.947435640058;0.254299670242;0.126134485362
78;-0.28687158772;-0.358595152233;0.10287076067;-0.322733369976;-0.929548516844;0.324719718408;0.130488487497
79;-0.287386386195;-0.304736048401;0.0875769916932;-0.296061217298;-0.981351865594;0.296188279786;0.126410686387
80;-0.334567879923;-0.440241269385;0.147290588153;-0.387404574654;-0.913706183544;0.390991075055;0.144125166648
81;-0.348543141975;-0.478370066161;0.166732605886;-0.413456604068;-0.900858812069;0.41852135072;0.123754722265
82;-0.256772516679;-0.282259695495;0.0724765323691;-0.269516106087;-0.969920969657;0.269817216855;0.131743796934
83;-0.329831527975;-0.39351462182;0.129793528996;-0.361673074898;-0.944096398662;0.363072027587;0.123041044925
84;-0.30240139831;-0.373863810408;0.113056939045;-0.338132604359;-0.932975746465;0.34001526027;0.133422597808
85;-0.269253944121;-0.356708295552;0.0960451154782;-0.312981119837;-0.911628687276;0.316020960176;0.131598110188
86;-0.286060337648;-0.352084859489;0.100717513786;-0.319072598569;-0.934366831489;0.32077582909;0.117647625029
87;-0.298550343432;-0.352687901822;0.105295094213;-0.325619122627;-0.947199083857;0.326742301864;0.129816615924
88;-0.290842977845;-0.350284774442;0.101877866893;-0.320563876144;-0.941144413585;0.321938706098;0.130924535235
89;-0.343483821942;-0.477224242444;0.163918806718;-0.410354032193;-0.897162054544;0.415766829793;0.142729477822
90;-0.362713528341;-0.457307568127;0.165871641573;-0.410010548234;-0.92688549987;0.412729521302;0.142919861918
91;-0.311536663662;-0.359412815024;0.11197026927;-0.335474739343;-0.954650337066;0.336327715487;0.122716544377
92;-0.280929730365;-0.351645722018;0.0987877378706;-0.316287726192;-0.929126153958;0.318257935657;0.132092484672
93;-0.27640972926;-0.356102234368;0.0984301221908;-0.316255981814;-0.920210368749;0.318756286018;0.114982462889
94;-0.298084882804;-0.350995466354;0.104626442453;-0.324540174579;-0.948219644867;0.325616657097;0.123752810667
95;-0.295514805505;-0.355510483219;0.105058611303;-0.325512644362;-0.941497114238;0.326891957649;0.122884061879
96;-0.342560964816;-0.466068652413;0.159656927241;-0.404314808615;-0.903510297269;0.40900366953;0.143843212386
97;-0.35508627703;-0.435982372189;0.154811357391;-0.39553432461;-0.935123643646;0.397597090655;0.125120626932
98;-0.0727864447522;-0.176468342856;0.0128445032878;-0.124627393804;-0.749047505239;0.134979521725;0.122692609011
99;-0.066913986164;-0.176182194304;0.011789052912;-0.121548090234;-0.731075265686;0.133262236088;0.118178093447
100;-0.126466549874;-0.196987888037;0.0249123785671;-0.161727218956;-0.863339222557;0.165526457508;0.121508163695
101;-0.101867189834;-0.186323611289;0.0189802626817;-0.144095400562;-0.818515460419;0.150155606769;0.123780919075
102;-0.0989999144915;-0.217673787711;0.0215496863704;-0.158336851101;-0.771738331169;0.169090006987;0.119803602446
103;-0.124720452455;-0.249012567984;0.031056960146;-0.186866510219;-0.795605115101;0.196929492807;0.120778055224
104;-0.183307748011;-0.31138278729;0.0570788775077;-0.247345267651;-0.83872079063;0.255500460569;0.117662869891
105;-0.211031991003;-0.340173193181;0.0717874262428;-0.275602592092;-0.853489677758;0.283065630716;0.122761728611
106;-0.136808360527;-0.265389644954;0.036307522227;-0.20109900274;-0.803012278857;0.211125781418;0.122985198268
107;-0.143684501095;-0.275037629947;0.0395186446412;-0.209361065521;-0.806481769866;0.219420753054;0.128885182147
108;-0.114677500677;-0.223867412874;0.0256725553915;-0.169272456776;-0.801378686058;0.177858859364;0.118179715409
109;-0.133636487648;-0.249784443317;0.033380315674;-0.191710465483;-0.812745600962;0.200313478022;0.122209474273
110;-0.272549724443;-0.292097014856;0.0796109609097;-0.28232336965;-0.977969900406;0.282492494043;0.126728655702
111;-0.246098784366;-0.263398352818;0.0648220144325;-0.254748568592;-0.978392385147;0.25489537455;0.121745310708
112;-0.25735363222;-0.295200311939;0.0759708725102;-0.27627697208;-0.956463306158;0.276924282238;0.121256940176
113;-0.167206764409;-0.224418042683;0.0375242147919;-0.195812403546;-0.907651403526;0.19789082842;0.115693919578
114;-0.17008212354;-0.249223734652;0.0423885020261;-0.209652929096;-0.881238730217;0.213354632785;0.116342872855
115;-0.21313320047;-0.259611892743;0.0553319135804;-0.236372546607;-0.937610213291;0.237512205998;0.125370264205
116;-0.0708652719452;-0.180813877036;0.0128134245676;-0.125839574491;-0.737793307927;0.137323604848;0.127889667546
117;-0.283544502204;-0.397896758957;0.112821438447;-0.34072063058;-0.894155386287;0.345484670802;0.120099961761
118;-0.194105855085;-0.24270554263;0.0471105668861;-0.218405698858;-0.929459722841;0.219753342866;0.123583134076
119;-0.154791235782;-0.208742931186;0.0323115762789;-0.181767083484;-0.906204600195;0.183757908666;0.12038357636
120;-0.154335341439;-0.217586487571;0.0335812848517;-0.185960914505;-0.892758845934;0.18863095874;0.122624361797
121;-0.210629446014;-0.279374315782;0.0588444573637;-0.245001880898;-0.911264853217;0.247401265;0.122665471085
122;-0.237434820945;-0.252757275229;0.0600133783864;-0.245096048087;-0.980106977776;0.245215756404;0.119922614674
123;-0.233204039098;-0.270297244748;0.0630344092322;-0.251750641923;-0.953184457452;0.252432886496;0.120661800322
124;-0.0704253678866;-0.178159414931;0.012546942339;-0.124292391409;-0.739651061131;0.135463112268;0.135827894149
125;-0.0666966651068;-0.182840550179;0.0121948549432;-0.124768607643;-0.722677587176;0.137621059301;0.136735625399
126;-0.268111922895;-0.287135891611;0.0769845560318;-0.277623907253;-0.978196584241;0.277786809846;0.122004878109
127;-0.204519355325;-0.23253166849;0.0475572269323;-0.218525511908;-0.95925228015;0.218973906611;0.118714030737
128;-0.132215947001;-0.206237955459;0.0272679465884;-0.16922695123;-0.862925566439;0.173226947836;0.123572868458
129;-0.128427637865;-0.21912014678;0.0281410828597;-0.173773892323;-0.837498048456;0.179593007788;0.122563621275
130;-0.114918243582;-0.201834615329;0.0231944794876;-0.158376429455;-0.829509079815;0.164230652822;0.12378251875
131;-0.0871587706947;-0.180792096088;0.0157576168464;-0.133975433392;-0.785982593095;0.141919754293;0.11995635727
132;-0.106691279172;-0.187246752076;0.0199775954998;-0.146969015624;-0.829711631287;0.1523882791;0.122105612598
133;-0.134907878035;-0.204802570039;0.02762948014;-0.169855224037;-0.87081955164;0.173413131352;0.121395933998
134;-0.0804359933144;-0.178265481174;0.0143389610519;-0.129350737244;-0.769839919933;0.13829051088;0.11900307155
135;-0.247319106947;-0.375261285441;0.0928092859868;-0.311290196194;-0.870969061108;0.317795353185;0.119693726522
136;-0.0948090486013;-0.204978759081;0.0194338411319;-0.149893903841;-0.775800096558;0.159695095997;0.130597591687
137;-0.245130798253;-0.2921632481;0.0716182102269;-0.268647023176;-0.944414681356;0.269674314491;0.120925096885
138;-0.139503960728;-0.237552225707;0.0331394763659;-0.188528093218;-0.838042667077;0.194797863178;0.115595481551
139;-0.0819457550645;-0.190457364314;0.0156071725263;-0.136201559689;-0.758668518119;0.146610222008;0.13161284848
140;-0.218219280889;-0.307987486714;0.0672088078735;-0.263103383801;-0.89243142778;0.266904427206;0.123278406728
141;-0.20099985262;-0.224435753508;0.0451115533778;-0.212717803064;-0.964966040779;0.213040310981;0.115841559787
142;-0.076400011086;-0.185184418555;0.0141480916306;-0.130792214821;-0.749101909163;0.141651386455;0.136845526156
143;-0.303598934846;-0.321466113468;0.097596769638;-0.312532524157;-0.981807489041;0.312660179227;0.12935849186
144;-0.0912752318062;-0.188823410743;0.017234900586;-0.140049321275;-0.786651440501;0.148299440973;0.121544158149
145;-0.125197377838;-0.192806060028;0.0241388131469;-0.159001718933;-0.866638003449;0.162555467766;0.124232099444
146;-0.0979134531701;-0.184108038126;0.0180266537693;-0.141010745648;-0.81116899344;0.147449676185;0.123633467816
147;-0.199992995099;-0.325556018795;0.0651089232712;-0.262774506947;-0.850698984574;0.270170242127;0.124873766597
148;-0.12610307234;-0.20210071724;0.025485521366;-0.16410189479;-0.855139740837;0.168443884962;0.118108918505
149;-0.186418643687;-0.297917461588;0.0555373691198;-0.242168052637;-0.855953672631;0.248502238051;0.125871611528
150;-0.199244188043;-0.24797007794;0.0494065968382;-0.223607132992;-0.930910106552;0.224930440384;0.124734186494
151;-0.0926096345095;-0.199442087946;0.0184702588705;-0.146025861228;-0.776749909607;0.155489052425;0.17928047422
152;-0.1125211483;-0.208152523653;0.0234215609831;-0.160336835977;-0.815492835185;0.167314795996;0.124962486818
153;-0.147262686391;-0.260960527666;0.038429748346;-0.204111607028;-0.827072002834;0.211880503825;0.119844895148
154;-0.160018638328;-0.208265905496;0.0333264266075;-0.184142271912;-0.917071631705;0.185715712857;0.122144908229
155;-0.1590095408;-0.217436262908;0.0345744403182;-0.188222901854;-0.901974780597;0.19047645851;0.125227584313
156;-0.185927253741;-0.257927574212;0.0479557655374;-0.221927413977;-0.897621912846;0.224828353664;0.121222509864
157;-0.208890414271;-0.288936997592;0.0603561691252;-0.248913705931;-0.89850546856;0.252110882105;0.118336381752
158;-0.233231356116;-0.301521032896;0.0703241593997;-0.267376194506;-0.919139184059;0.26954758277;0.120105864483
159;-0.299157920199;-0.403987576824;0.120856083269;-0.351572748512;-0.905782408982;0.355458452879;0.121992960528
160;-0.287563083875;-0.358428765872;0.103070881264;-0.322995924874;-0.930440581566;0.324933614307;0.134331149461
161;-0.442151499734;-0.559964323137;0.247589065272;-0.501057911435;-0.925498363835;0.504508667866;0.12219890318
162;-0.211732876732;-0.260077975953;0.0550670580232;-0.235905426343;-0.934994281337;0.237140638298;0.120758145224
163;-0.239496941606;-0.289763940053;0.0693975774304;-0.26463044083;-0.939717324602;0.26582129899;0.10849782871
164;-0.311551543296;-0.440998184325;0.137393664917;-0.37627486381;-0.891555785022;0.381800839907;0.128930973389
165;-0.315558985504;-0.451054183032;0.142334200405;-0.383306584268;-0.888630689234;0.389247575049;0.119703082099
166;-0.456793274135;-0.529098972481;0.241688851981;-0.492946123308;-0.953393515742;0.49427007697;0.131250208221
167;-0.467034474178;-0.544574275753;0.254334960527;-0.505804374966;-0.951298328902;0.507288055193;0.136240448552
168;-0.29577431765;-0.458804851002;0.13570269174;-0.377289584326;-0.864537344851;0.385995037717;0.170263700933
169;-0.309025627406;-0.517707392965;0.159984851924;-0.413366510185;-0.842594152404;0.426331903055;0.121601507458
170;-0.305614458803;-0.508663948036;0.155455057192;-0.40713920342;-0.844424511775;0.419606487951;0.122107876205
171;-0.25121061094;-0.292354853827;0.073442641441;-0.271782732383;-0.951903888222;0.272560205831;0.114661350454
172;-0.271194537107;-0.353981207814;0.0959977697977;-0.31258787246;-0.916185532443;0.315316644377;0.138290834272
173;-0.273813993396;-0.332707768827;0.0911000428164;-0.303260881112;-0.938376870548;0.30468718583;0.133023401911
174;-0.296872708963;-0.455302285209;0.135166822807;-0.376087497086;-0.867841439924;0.384339417861;0.116219791533
175;-0.307147744302;-0.511663285562;0.157156224002;-0.409405514932;-0.844178743576;0.421982851916;0.123108752037
176;-0.302822585893;-0.472703410809;0.143145269221;-0.387762998351;-0.862715324069;0.396957197389;0.138676157321
177;-0.329152605109;-0.47556643545;0.156533931131;-0.402359520279;-0.885424150045;0.408965079179;0.125149341312
178;-0.287296597613;-0.455398672647;0.130834489209;-0.37134763513;-0.858294770061;0.380740913252;0.118428780154
179;-0.336458928342;-0.478267961923;0.160917525929;-0.407363445132;-0.890290882559;0.413488121875;0.119465489352
180;-0.421350650628;-0.510845947125;0.215245272192;-0.466098298876;-0.939068224217;0.468241365365;0.122680017166
181;-0.338161471638;-0.467303814208;0.158024145515;-0.402732642923;-0.898790480028;0.407876228576;0.118512930474
182;-0.373155576645;-0.498155942145;0.18588966785;-0.435655759395;-0.90928800365;0.44011613642;0.118291883618
183;-0.32933308094;-0.536286956987;0.176617035812;-0.432810018963;-0.850600315315;0.445007852984;0.115071112685
184;-0.35816614973;-0.47335909381;0.16954120407;-0.41576262177;-0.91236548328;0.419733142905;0.14156524392
185;-0.399959586792;-0.499067032311;0.199606644025;-0.449513309552;-0.930102154645;0.452236428103;0.113080867215
186;-0.463808079352;-0.497193090306;0.230602172282;-0.480500584829;-0.977892832037;0.480790444747;0.130652811817
187;-0.355063307441;-0.492281736581;0.174791181583;-0.423672522011;-0.897793533662;0.429191833835;0.127275211553
188;-0.397517376426;-0.497946003872;0.197942189061;-0.447731690149;-0.928898496507;0.450538726045;0.113158058859
189;-0.347136406987;-0.532635590509;0.184897205123;-0.439885998748;-0.867707008259;0.449557758988;0.112297551447
190;-0.442488837351;-0.515856066894;0.228260551281;-0.479172452123;-0.951357699426;0.480574579505;0.147097604429
191;-0.477107449948;-0.499900772031;0.238506382571;-0.48850411099;-0.985150536662;0.488637033325;0.126827773172
192;-0.390170234452;-0.49707402546;0.193943489054;-0.443622129956;-0.923661877553;0.446830727815;0.130699083028
193;-0.191473777833;-0.245985452121;0.0470997638095;-0.218729614977;-0.921077797866;0.220421244726;0.120497200995
194;-0.187089890995;-0.244356148887;0.0457165652591;-0.215723019941;-0.915991872055;0.217614975141;0.121250139252
195;-0.234181111652;-0.286188494968;0.0670199398935;-0.26018480331;-0.936584791977;0.261481020063;0.123294746233
196;-0.216309160959;-0.257063508904;0.0556051919242;-0.236686334931;-0.945325941844;0.237561887436;0.121726455557
197;-0.402053556775;-0.53046142402;0.213273902259;-0.466257490397;-0.912884931537;0.470657192067;0.12057614139
198;-0.427357077815;-0.54219785068;0.231712089064;-0.484777464247;-0.924944062973;0.488166253053;0.113691878489
199;-0.322344973477;-0.506840092815;0.163377356276;-0.414592533146;-0.860621463413;0.424731186523;0.137934557563
200;-0.338090373049;-0.484338367327;0.163750139292;-0.411214370188;-0.887964511845;0.417665389046;0.12792979255
201;-0.308659598439;-0.465068247465;0.143547778509;-0.386863922952;-0.873018884352;0.394689259107;0.121019261841
202;-0.316337650928;-0.525314745904;0.166176832717;-0.420826198416;-0.845064438994;0.433604134931;0.118537081733
203;-0.286412318677;-0.424612472265;0.12161424272;-0.355512395471;-0.877785598758;0.362165547708;0.119894164795
204;-0.454857033237;-0.524692140862;0.238659910555;-0.489774587049;-0.954690058104;0.49101769997;0.127563157919
205;-0.319260095563;-0.410362375068;0.13101233108;-0.364811235316;-0.920919518844;0.367644044893;0.168458302377
206;-0.331257108753;-0.42528023092;0.140877099704;-0.378268669837;-0.921283957792;0.381178794604;0.144048717365
207;-0.202275267137;-0.226856578345;0.0458874749867;-0.214565922741;-0.963573277276;0.214917647989;0.11023371864
208;-0.284764090722;-0.421556451528;0.120044139608;-0.353160271125;-0.878214210572;0.359722413251;0.122452127405
209;-0.291108916533;-0.424589020784;0.123601649812;-0.357848968658;-0.882616843676;0.364019393615;0.123137059385
210;-0.333633940841;-0.448520214667;0.149641566766;-0.391077077754;-0.907154379455;0.395273316482;0.134545116769
211;-0.204263328422;-0.318836962821;0.0651266992497;-0.261550145621;-0.862730114145;0.267750365265;0.118134513516
212;-0.2555320094;-0.326188570799;0.0833516209395;-0.290860290099;-0.923052231681;0.292997944999;0.122875654364
213;-0.299198963956;-0.474947737196;0.142103870902;-0.387073350576;-0.857881818668;0.396922771519;0.141130423461
214;-0.306873766794;-0.494469513652;0.151739722219;-0.400671640223;-0.853602655439;0.411504318736;0.122023235062
215;-0.358354846588;-0.490779853535;0.175873339122;-0.424567350062;-0.901510658718;0.429699348795;0.118296478278
216;-0.3968702086;-0.525840640925;0.208690484854;-0.461355424763;-0.911590262955;0.465840284928;0.117714424998
217;-0.454554038984;-0.497464177912;0.226124351319;-0.476009108448;-0.971325163831;0.476492383287;0.136479280168
218;-0.366791842312;-0.479720297712;0.175957491792;-0.423256070012;-0.915570613587;0.427005749155;0.121674787471
219;-0.406594981535;-0.504065165751;0.204950366761;-0.455330073643;-0.932119452548;0.457930764599;0.120133372473
220;-0.248671338518;-0.310467034549;0.077204253047;-0.279569186533;-0.929925484493;0.281271411756;0.119594132828
221;-0.37129886344;-0.543152156796;0.201671778493;-0.457225510118;-0.881739056386;0.465229573127;0.118310779145
222;-0.30812218782;-0.480456206952;0.148039217638;-0.394289197386;-0.86302808731;0.403594753079;0.120334425244
223;-0.31894608497;-0.5041435088;0.160794598395;-0.411544796885;-0.859105182469;0.421833665431;0.116758790261
224;-0.294034450454;-0.364197804717;0.107086701367;-0.329116127586;-0.932395671749;0.33098058781;0.162507183408
225;-0.340914503101;-0.447558521904;0.152579191104;-0.394236512503;-0.91441408933;0.397826173695;0.119501741121
226;-0.246409428479;-0.344624156045;0.0849186413309;-0.295516792262;-0.895167947726;0.299569203501;0.118960695523
227;-0.308177539815;-0.449086059109;0.138398236862;-0.378631799462;-0.88287986433;0.385130941715;0.123243528752
228;-0.43095052149;-0.502978107187;0.21675867759;-0.466964314339;-0.950998830692;0.468351005274;0.128559901253
229;-0.455173892439;-0.546564795914;0.248782025626;-0.500869344177;-0.942080067747;0.502949474843;0.139275348068
230;-0.215866373325;-0.257970745647;0.0556872092867;-0.236918559486;-0.943579218285;0.237852051433;0.120580896999
231;-0.4250493132;-0.553852986732;0.235414831624;-0.489451149966;-0.916712220258;0.493669955316;0.12204393023
232;-0.35870118747;-0.516920630655;0.185420044043;-0.437810909062;-0.886194734061;0.44490082057;0.117173260981
233;-0.305768666124;-0.503309355598;0.153896230309;-0.404539010861;-0.847548502622;0.416422132346;0.117904240193
234;-0.288354661278;-0.393952859144;0.113598143258;-0.341153760211;-0.902248270887;0.345215342872;0.125350736826
235;-0.358576931053;-0.490966268096;0.176049177665;-0.424771599575;-0.901583361313;0.429898413519;0.129185667023
236;-0.401988300702;-0.546672505355;0.219755951468;-0.474330403029;-0.903648952847;0.479815288425;0.117407629858
237;-0.340774586849;-0.525801771428;0.179179881423;-0.433288179138;-0.866082901635;0.443054636517;0.179900197188
238;-0.3123528643;-0.490779665842;0.153296434366;-0.401566265071;-0.860826599265;0.411356896284;0.11778121999
239;-0.317056771915;-0.41618004671;0.131952702145;-0.366618409312;-0.914456579876;0.36995325914;0.132144733696
240;-0.370540940422;-0.552712227782;0.204802508665;-0.461626584102;-0.875978783043;0.470527042405;0.110878907811
241;-0.357241249321;-0.527382302063;0.188402712459;-0.442311775692;-0.879035029292;0.450418362606;0.124204535386
242;-0.185088229062;-0.348631443495;0.0645275764718;-0.266859836279;-0.810708959103;0.279107090497;0.136962630495
243;-0.151239777801;-0.304328221371;0.0460265325788;-0.227783999586;-0.793618477949;0.240300995329;0.181111304996
244;-0.243259820229;-0.437562262061;0.106441317208;-0.340411041145;-0.823017544494;0.354002876625;0.116822560426
245;-0.229183894209;-0.417325583054;0.0956443022771;-0.323254738631;-0.819715522032;0.336664446917;0.136511377627
246;-0.109104999394;-0.235361462508;0.0256791122243;-0.172233230951;-0.776341343218;0.183437889934;0.121722231536
247;-0.105400924286;-0.21852138466;0.0230323559195;-0.161961154473;-0.786108087512;0.171553126457;0.116146326418
248;-0.125515925594;-0.226657667657;0.0284491469489;-0.176086796626;-0.821959024831;0.183204729586;0.119017717632
249;-0.104924597695;-0.209036458982;0.0219330663622;-0.156980528338;-0.796156539522;0.165386535705;0.117833587229
