;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.10428420746;-0.481255265966;0.0501873239971;-0.292769736713;-0.635850153127;0.348196659192;0.126470034259
250;-0.191636739782;-0.444468334208;0.0851764625038;-0.318052536995;-0.75915275816;0.342254832068;0.127857895542
251;-0.112288681993;-0.462266745684;0.051907323602;-0.287277713839;-0.651702405719;0.336377237837;0.121058283732
252;-0.114932682398;-0.466636108284;0.053631739629;-0.290784395341;-0.653739672017;0.339822585357;0.138196008616
253;-0.120386929587;-0.434811753286;0.0523456519264;-0.277599341436;-0.671954300106;0.319025291796;0.126839563162
254;-0.0979793120686;-0.424668879914;0.041608764711;-0.261324095991;-0.644354458613;0.308174952877;0.122524044881
255;-0.246884543269;-0.461216295488;0.11386717446;-0.354050419379;-0.812885610025;0.369913806805;0.127034876624
256;-0.222564673623;-0.460237489075;0.102432606545;-0.341401081349;-0.786753194939;0.361492448258;0.123029373582
257;-0.158209279095;-0.376550410347;0.059573768964;-0.267379844721;-0.753221344941;0.288808230081;0.122809753165
258;-0.0959013917167;-0.409288303964;0.0392513179635;-0.252594847841;-0.646524662165;0.297249047682;0.137394151786
259;-0.0740137053816;-0.39766011795;0.029432298812;-0.235836911666;-0.617149123124;0.286017130599;0.13312834397
260;-0.160197439411;-0.378947855955;0.0607064761943;-0.269572647683;-0.754620623833;0.290916394456;0.121857598593
261;-0.234420629591;-0.478856643866;0.112253875939;-0.356638636729;-0.789818975492;0.376999149172;0.120778231038
262;-0.214603990247;-0.459284913642;0.098564375128;-0.336944451945;-0.778273908327;0.358467226207;0.117687379502
263;-0.117271172845;-0.424656756314;0.0497999958696;-0.27096396458;-0.671530752936;0.311517165389;0.136134928096
264;-0.0833602275454;-0.356466075781;0.0297150931893;-0.219913151663;-0.646246558961;0.258859991809;0.127683127965
265;-0.178735891938;-0.468262223708;0.0836952662153;-0.323499057823;-0.732131966497;0.354412210017;0.14268811428
266;-0.214252392928;-0.470876316357;0.100886377553;-0.342564354643;-0.771843388628;0.365806364886;0.122457949867
267;-0.223477037114;-0.461521532751;0.103139464704;-0.342499284933;-0.787078905141;0.36259075506;0.121342401871
268;-0.165502154578;-0.429785734279;0.0711304650301;-0.297643944429;-0.734008089895;0.325658364364;0.122900204235
269;-0.158041034309;-0.393410787;0.0621750476859;-0.275725910655;-0.743181350202;0.299790773585;0.114426637443
270;-0.155524854072;-0.404327587158;0.0628829889902;-0.279926220615;-0.733769659024;0.306323993487;0.131069079299
271;-0.103187962122;-0.365892948253;0.0377557476851;-0.234540455187;-0.674992712205;0.268817228901;0.122454655226
272;-0.167864020152;-0.406913140021;0.0683060755368;-0.287388580087;-0.749084817077;0.311252817484;0.11714152633
273;-0.206590457907;-0.473395956528;0.0977990874307;-0.339993207218;-0.761961149072;0.365228249835;0.125387978721
274;-0.213656559121;-0.471358486853;0.100708832414;-0.342507522987;-0.770930599455;0.36594258319;0.119910565865
275;-0.063191354062;-0.392759370212;0.0248189964242;-0.227975362137;-0.60155592137;0.281294392157;0.13510703192
276;-0.131379751539;-0.430904961327;0.0566121867561;-0.281142356433;-0.688400866669;0.318543344626;0.117852972225
277;-0.137752833113;-0.445073081003;0.0613100778506;-0.291412957058;-0.691084613328;0.329443386991;0.119205543668
278;-0.233415257113;-0.465702543603;0.108702078954;-0.349558900358;-0.79578371507;0.368348708001;0.130787722434
279;-0.152066082697;-0.419668330933;0.0638173191171;-0.285867206815;-0.72130994631;0.31563079816;0.152854082686
280;-0.0640571692082;-0.374138212738;0.0239662348006;-0.219097690973;-0.607950623366;0.268405218986;0.124157784926
281;-0.141056178818;-0.470789896484;0.0664078238239;-0.305923037651;-0.685322848955;0.34751976362;0.129914948175
282;-0.244251439199;-0.469816557709;0.11475337038;-0.357033998454;-0.80521474663;0.374423799623;0.121384054641
283;-0.159154238618;-0.397411600084;0.0632497406292;-0.278282919351;-0.742499668459;0.302709474208;0.127925763327
284;-0.106839647572;-0.395924763685;0.0423004622173;-0.251382205629;-0.667794186055;0.28997510996;0.137720499478
285;-0.177321905919;-0.429347206454;0.0761326649495;-0.303334556187;-0.749342193054;0.328467716837;0.117060458636
286;-0.202854680007;-0.462502996535;0.0938208973644;-0.332678838271;-0.763137180816;0.357112757406;0.118862187045
287;-0.140066763708;-0.445095632539;0.0623431047901;-0.292581198123;-0.694091365532;0.329946071655;0.12981403291
288;-0.0574457540265;-0.372006531314;0.0213701956941;-0.21472614267;-0.597537269799;0.266166183047;0.123475160851
289;-0.137607889856;-0.474556792718;0.0653027588628;-0.306082341287;-0.679673851188;0.349385232133;0.117654815392
290;-0.166866496859;-0.409671178571;0.0683603944323;-0.288268837715;-0.746243982796;0.312789787498;0.12860637824
291;-0.226813065089;-0.474556925028;0.107635710725;-0.350684995059;-0.783836981056;0.371919642925;0.126411345305
292;-0.0650723051324;-0.353733217641;0.0230182358738;-0.209402761387;-0.615816889325;0.254324196802;0.128273439048
293;-0.205224834415;-0.469041111086;0.0962588843565;-0.337132972751;-0.762570683193;0.362019886574;0.121713170057
294;-0.169877837833;-0.466657024143;0.0792746862709;-0.318267430988;-0.722256639573;0.351160403497;0.125968076627
295;-0.250506480501;-0.524202806032;0.131316200008;-0.387354643266;-0.783802689757;0.410817525566;0.118668396801
296;-0.268968670244;-0.506798896441;0.136313025257;-0.387883783343;-0.810620201105;0.405702641726;0.117366672818
297;-0.302990677792;-0.441128427946;0.133657801377;-0.372059552869;-0.883148542756;0.378416199951;0.122087431378
298;-0.0886400702565;-0.302331774578;0.0267987097394;-0.195485922417;-0.681561197915;0.222779671396;0.118505069074
299;-0.0776532590264;-0.292966711202;0.0227498199111;-0.185309985114;-0.664948314252;0.214312298422;0.115973234459
300;-0.374497197452;-0.509562389235;0.190829686695;-0.442029793343;-0.903484574241;0.447158796974;0.133975670442
301;-0.324722758622;-0.490764048971;0.159362255815;-0.407743403797;-0.872125804275;0.416109493841;0.119864957196
302;-0.3031770414;-0.531042983723;0.161000040661;-0.417110012562;-0.830249115609;0.432390430626;0.118129138072
303;-0.305014607391;-0.456402636427;0.139209470962;-0.380708621909;-0.875054110613;0.38816058356;0.111974666629
304;-0.352015237452;-0.53096811388;0.186908866687;-0.441491675666;-0.87270146857;0.450467460176;0.118865198156
305;-0.387164106084;-0.532552911986;0.206185372111;-0.459858509035;-0.900189119414;0.465568818278;0.120309955955
306;-0.405579758327;-0.510058045551;0.206869218847;-0.457818901939;-0.927671711005;0.4607896213;0.122055462961
307;-0.229676558513;-0.360272151183;0.0827460678116;-0.294974354848;-0.861309520845;0.302115329343;0.118764016428
308;-0.183435165795;-0.34760290451;0.0637625964196;-0.265519035152;-0.809125222526;0.277917469111;0.124342866447
309;-0.163354933447;-0.36526408141;0.0596676897094;-0.264309507429;-0.767726094065;0.282933458122;0.120012104591
310;-0.170398276319;-0.351120866471;0.0598303904261;-0.260759571395;-0.787635658009;0.275972313325;0.116833988609
311;-0.181100450661;-0.333774580253;0.0604467269032;-0.257437515457;-0.816483446733;0.268517079208;0.139256852007
312;-0.254562127574;-0.412693817656;0.105056216259;-0.333627972615;-0.851861674872;0.342868826176;0.131116679365
313;-0.270100504224;-0.492692237616;0.133076421807;-0.38139637092;-0.819246056963;0.397303362299;0.118552339549
314;-0.462582154158;-0.518914861365;0.240040754394;-0.490748507761;-0.963501453907;0.491556142618;0.123892843134
315;-0.465317758347;-0.515771865354;0.239997808205;-0.49054481185;-0.967289623451;0.49119305437;0.122904322807
316;-0.472092020299;-0.525730549981;0.248193197473;-0.49891128514;-0.965811041915;0.499631607694;0.12541391163
317;-0.326291463652;-0.468463637533;0.152855685958;-0.397377550592;-0.887308333156;0.403685706301;0.129514921385
318;-0.398096970427;-0.502345917944;0.19998238804;-0.450221444185;-0.926621911193;0.453228760748;0.120432286604
319;-0.375981722907;-0.491475821682;0.184785926203;-0.433728772295;-0.915735428884;0.437556133118;0.119090709496
320;-0.328641741632;-0.435443777254;0.143105001339;-0.382042759443;-0.911587643764;0.385756838884;0.121029032793
321;-0.13088271872;-0.340088162642;0.044511663331;-0.235485440681;-0.733879882053;0.257672509621;0.121394638225
322;-0.181017288872;-0.370211523298;0.0670146862564;-0.275614406085;-0.789517961683;0.291396491788;0.128644135846
323;-0.298285741074;-0.391452828821;0.11676479714;-0.344869284947;-0.914525321574;0.348001221636;0.12837863455
324;-0.452893425267;-0.503308417824;0.227945073314;-0.478100921545;-0.966465771879;0.478764983109;0.117380932953
325;-0.307445134529;-0.470708320337;0.14471698287;-0.389076727433;-0.86834146263;0.397548005642;0.128066033715
326;-0.313730574186;-0.44040305878;0.138167904504;-0.377066816483;-0.894055414461;0.38234913846;0.117961751306
327;-0.323973552305;-0.418459758474;0.13556989445;-0.37121665539;-0.919413426097;0.374210790902;0.113387856677
328;-0.30774019184;-0.417070195745;0.128349262049;-0.362405193792;-0.904691125926;0.366504825243;0.11664890771
329;-0.0871188856155;-0.30449423239;0.0265271982022;-0.195806559003;-0.677404026777;0.223949143546;0.118055219097
330;-0.31428987663;-0.352731800383;0.110860034026;-0.333510838507;-0.963350745351;0.334064252468;0.12804270951
331;-0.341670145047;-0.401964634713;0.137339315046;-0.37181738988;-0.948495039799;0.373037568869;0.123743433394
332;-0.420314152583;-0.51025911499;0.214469127515;-0.465286633787;-0.93865779168;0.467454998525;0.122912636009
333;-0.426327371599;-0.516674684697;0.220272560299;-0.471501028148;-0.939192219177;0.473660087817;0.124742692005
334;-0.157606923321;-0.331903121389;0.0523102298026;-0.244755022355;-0.782234327613;0.259807259585;0.117707008377
335;-0.23594786258;-0.410525047534;0.0968625075013;-0.323236455057;-0.832088756496;0.334815029911;0.12270384819
336;-0.269577806642;-0.439257177055;0.118413986342;-0.354417491849;-0.8504219829;0.364430419579;0.126554689867
337;-0.304660711453;-0.501992477941;0.152937385474;-0.403326594697;-0.847263187063;0.415219578664;0.120243659085
338;-0.309242179781;-0.473465091388;0.146415376911;-0.391353635584;-0.86833811534;0.399874929521;0.115098893961
339;-0.321872155003;-0.537593051319;0.173036233942;-0.429732603161;-0.843446102647;0.443062057161;0.120582123202
340;-0.257281613709;-0.391407163758;0.100701866709;-0.324344388734;-0.870198983606;0.33120491889;0.115476842101
341;-0.468469243429;-0.532212256392;0.249325073096;-0.500340749911;-0.959502289958;0.5013548234;0.121581065202
342;-0.40972189373;-0.50295781902;0.206072830075;-0.456339856375;-0.935190145136;0.458714834028;0.120505819205
343;-0.12950339416;-0.338268745455;0.0438069506748;-0.233886069808;-0.732765907013;0.256121917503;0.11663416755
344;-0.228181300412;-0.394560505141;0.0900313291541;-0.311370902776;-0.833795025688;0.322292334748;0.128440452305
345;-0.333522133045;-0.395154962608;0.131792926013;-0.364338547827;-0.946281404659;0.365639479341;0.121054699447
346;-0.348913517075;-0.490767831561;0.171235530177;-0.419840674318;-0.893456544394;0.425789682175;0.122319819037
347;-0.107990660249;-0.325733548036;0.0351761809175;-0.216862104142;-0.703799354666;0.242656472216;0.122554012995
348;-0.275513564479;-0.431349602623;0.118842666555;-0.353431583551;-0.861859649968;0.361918639956;0.121518079508
349;-0.28768593892;-0.52355133282;0.150618356755;-0.40561863587;-0.819870341065;0.42241519714;0.118598748781
350;-0.392752801814;-0.518387143467;0.203598003021;-0.45556997264;-0.91276848154;0.459880415893;0.125429268985
351;-0.443245897518;-0.525699786436;0.233014273664;-0.484472841977;-0.945956084396;0.486223812213;0.128505510705
352;-0.244279919415;-0.39805082766;0.097235824104;-0.321165373538;-0.850411505907;0.330240170505;0.117276787729
353;-0.28653441685;-0.501033827456;0.143563435572;-0.393784122153;-0.830718341422;0.408127962957;0.122321269906
354;-0.444834307139;-0.529114021004;0.235368068931;-0.486974164072;-0.945047590415;0.488794030258;0.128368093245
355;-0.196466362182;-0.383751768789;0.0753943139948;-0.290109065485;-0.801230288862;0.304847873141;0.118753706139
356;-0.201774583603;-0.375995753717;0.0758663866426;-0.28888516866;-0.813553473434;0.301733151478;0.117762361903
357;-0.127869204293;-0.373973511387;0.0478196953279;-0.25092135784;-0.709740100574;0.279469784258;0.124841393421
358;-0.112369655405;-0.353190362924;0.0396878793742;-0.232780009164;-0.696097602391;0.262078587372;0.133430240444
359;-0.153734009101;-0.326508424048;0.050195449034;-0.240121216574;-0.780144940839;0.255188064502;0.124014329794
360;-0.0136567172047;-0.289834564346;0.00395818868141;-0.151745640776;-0.52997472207;0.205171368147;0.124689756421
361;-0.162665653625;-0.383285581092;0.0623473995734;-0.272975617358;-0.75551414527;0.294421425462;0.123748975359
362;-0.164696452123;-0.374842416997;0.0617352161847;-0.26976943456;-0.763549937436;0.289509722568;0.149757444015
363;-0.0304337626232;-0.287901917926;0.00876193862892;-0.159167840274;-0.567047307353;0.204711660944;0.136557655335
364;-0.0584831860644;-0.309434428064;0.0180967112312;-0.183958807064;-0.618918573847;0.222676837955;0.129014600028
365;-0.340461573306;-0.453670141246;0.154457250051;-0.397065857276;-0.909853159433;0.401080216388;0.120099091289
366;-0.0653139306316;-0.242481267197;0.0158374046652;-0.153897598914;-0.667502338418;0.177571217369;0.11888041749
367;-0.388209277672;-0.466010295494;0.180909520201;-0.427109786583;-0.942177174182;0.428877627521;0.121090728653
368;-0.399665817406;-0.477539657564;0.190856277584;-0.438602737485;-0.943631903568;0.440327656495;0.122102616981
369;-0.181746192408;-0.416459838723;0.0756899899788;-0.299103015565;-0.761964631447;0.32130240874;0.115364057861
370;-0.208419483222;-0.406145493881;0.0846486339474;-0.307282488551;-0.801836537924;0.322794705026;0.136596293762
371;-0.129145188337;-0.281709999252;0.0363814909097;-0.205427593794;-0.773647649882;0.219133524762;0.11553450655
372;-0.10855188712;-0.363872784034;0.0394990773783;-0.236212335577;-0.684567674945;0.268502248741;0.122132699149
373;-0.22468393628;-0.447937009249;0.100644250443;-0.336310472764;-0.795980147633;0.354351827621;0.125810713214
374;-0.218005449441;-0.450832961491;0.0982840423926;-0.334419205466;-0.786740238575;0.354102199338;0.134159944587
375;0.014478720176;-0.240769824561;-0.00348603891665;-0.113145552192;-0.461762846295;0.170557529527;0.127623046777
376;-0.0199410695852;-0.277709118745;0.00553781686134;-0.148825094165;-0.545634540327;0.196875596367;0.124952658564
377;-0.112412423482;-0.339734821221;0.0381904145946;-0.226073622352;-0.703427706465;0.253037844703;0.122572958268
378;-0.12082289038;-0.197476321288;0.0238596599197;-0.159149605834;-0.849552740748;0.16369952399;0.120691050101
379;-0.0553463663286;-0.19964813941;0.0110497990606;-0.12749725287;-0.67216014974;0.146496757363;0.119750004943
380;-0.290865239548;-0.451031944941;0.131189514709;-0.370948592245;-0.864638861898;0.379494665928;0.117746358828
381;0.0502251446958;-0.202559266961;-0.0101735684926;-0.0761670611324;-0.34526893129;0.147568326194;0.130408894022
382;0.0694812589711;-0.164471196235;-0.0114276657789;-0.0474949686317;-0.245536158156;0.12625058364;0.127840425905
383;-0.0733528568132;-0.314702681382;0.0230843407262;-0.194027769098;-0.645784375503;0.228493347028;0.138703253059
384;-0.059452264196;-0.299951185341;0.0178327771168;-0.179701724768;-0.624567654357;0.216223594117;0.128173482862
385;-0.168794958424;-0.39486713887;0.0666515822885;-0.281831048647;-0.757170997948;0.303654240337;0.135130559446
386;-0.123589790517;-0.339779088504;0.0419932263701;-0.23168443951;-0.722090378774;0.255660189807;0.122238556201
387;-0.289684700352;-0.462185152307;0.133887967353;-0.375934926329;-0.856425922162;0.385702178261;0.117967013553
388;-0.0692523529042;-0.312228557531;0.0216225622529;-0.190740455217;-0.638952920172;0.226144379236;0.126040353796
389;-0.00451149315832;-0.157505310026;0.00071058412858;-0.081008401592;-0.518229992778;0.111418751242;0.120348270944
390;-0.255381196447;-0.42300119176;0.10802655045;-0.339191194104;-0.845787853363;0.34939201746;0.126966849883
391;-0.0290730094231;-0.247852481414;0.00720581752769;-0.138462745418;-0.574335585803;0.176459758047;0.123167274412
392;-0.160245626533;-0.402729488208;0.0645356391612;-0.281487557371;-0.741083951822;0.306487929204;0.126609705691
393;-0.343201375979;-0.486682484161;0.167030098229;-0.41494193007;-0.891010348212;0.421097984359;0.131086913536
394;0.00283908285173;-0.243926290737;-0.000692526949117;-0.120543603942;-0.492590652431;0.172493616844;0.144662442734
395;-0.349057371619;-0.448018299451;0.156384090044;-0.398537835535;-0.921362875958;0.401597712472;0.118657117582
396;-0.410863728603;-0.451504287611;0.185506735088;-0.431184008107;-0.970020391846;0.43166255641;0.121067515696
397;-0.313438044026;-0.400042941231;0.125388677026;-0.356740492628;-0.923100997804;0.35935898644;0.111329292478
398;-0.274430920117;-0.36738179724;0.100820924651;-0.320906358678;-0.908437807473;0.324254309809;0.118140694502
399;-0.328514863259;-0.495520905614;0.16278598255;-0.412017884437;-0.872701482141;0.420394447681;0.139136138511
400;-0.351630358119;-0.505668651026;0.17780844885;-0.428649504572;-0.886820708445;0.435513888057;0.122544297468
401;-0.345206546632;-0.506990656122;0.175016493575;-0.426098601377;-0.880563187655;0.433709052957;0.129468630041
402;-0.413389159635;-0.445802276255;0.184289828344;-0.429595717945;-0.975994814025;0.429901306591;0.123340496307
403;-0.400769783837;-0.441099748659;0.176779450921;-0.420934766248;-0.969525872452;0.421417493647;0.121367516366
404;-0.375449403067;-0.495620252811;0.186080328066;-0.435534827939;-0.91272424464;0.43965991929;0.123038625815
405;-0.160495997451;-0.318963129606;0.051192305636;-0.239729563528;-0.796784941936;0.252484101723;0.121364049099
406;-0.263770112266;-0.410334285266;0.108233920491;-0.337052198766;-0.863706936522;0.344926729748;0.122936652205
407;-0.264358236475;-0.418198408292;0.110554193713;-0.341278322384;-0.858871679302;0.349839381638;0.119349109062
408;-0.204491144982;-0.315187282559;0.0644530082942;-0.25983921377;-0.866391163913;0.265668638968;0.11810742311
409;-0.385710201268;-0.470228443507;0.181371907587;-0.427969322387;-0.93734115577;0.430050664715;0.126672063092
410;-0.405214255179;-0.434952821394;0.176249083559;-0.420083538287;-0.977475600795;0.420346612594;0.116656821514
411;-0.351921967418;-0.42878563299;0.150899083563;-0.390353800204;-0.937523680367;0.39224111858;0.117805452072
412;-0.258187337865;-0.357970777898;0.0924235221788;-0.308079057881;-0.897790260632;0.312092758056;0.119647832672
413;-0.292444168345;-0.374786689837;0.109604181816;-0.333615429091;-0.921830410989;0.33614628845;0.118108399844
414;-0.365648569665;-0.434426409571;0.158847395284;-0.400037489618;-0.945407675612;0.401512877646;0.117517664781
415;-0.370846766211;-0.460336800069;0.170714413674;-0.41559178314;-0.93172084862;0.417993596546;0.132195492505
416;-0.380681067639;-0.418542614026;0.15933124916;-0.399611840832;-0.969864003104;0.400059992385;0.120866161635
417;-0.351267770714;-0.387589832675;0.136147816475;-0.369428801694;-0.968729099599;0.369874928277;0.124038022377
418;-0.341674493516;-0.448167406439;0.153127371606;-0.394920949978;-0.914680257243;0.39849434357;0.120433609653
419;-0.294202944971;-0.5339666108;0.157094549414;-0.414084777886;-0.820596915183;0.431089152194;0.116286352379
420;-0.268313954381;-0.5324205697;0.14285586845;-0.400367262041;-0.797176353637;0.4215827565;0.121980128818
421;-0.124364378414;-0.299774794374;0.0372813059666;-0.212069586394;-0.75035083749;0.229490115212;0.120528644206
422;-0.139766629794;-0.313455184414;0.0438105747169;-0.226610907104;-0.767018102697;0.24268174987;0.121996746806
423;-0.220730613131;-0.39924753864;0.0881261539949;-0.309989075885;-0.821519315753;0.322583788095;0.120805960407
424;-0.181803581771;-0.369121379827;0.0671075889608;-0.275462480799;-0.791351756747;0.290949424634;0.118988729798
425;-0.338940738467;-0.456645981143;0.154775926067;-0.397793359805;-0.906491869559;0.402123349413;0.129146833363
426;-0.282787641571;-0.441814786717;0.124939761547;-0.362301214144;-0.862462793129;0.370923951765;0.126338485243
427;-0.215975844644;-0.295744747618;0.0638737216658;-0.255860296131;-0.901553653967;0.258950305284;0.122708878417
428;-0.400357682187;-0.489100231825;0.19581503517;-0.444728957006;-0.936692996186;0.446936970085;0.124870269381
429;-0.364924897281;-0.505227612714;0.184370134673;-0.435076254998;-0.89822784978;0.440695541902;0.140836634205
430;-0.185932987262;-0.318435662411;0.0592076939629;-0.252184324837;-0.836449350771;0.260741583611;0.119520894061
431;-0.139817314829;-0.302310028427;0.0422681764206;-0.221063671628;-0.775781930651;0.235520948977;0.128840408227
432;-0.294590015835;-0.482982399467;0.142281792707;-0.388786207651;-0.848674025292;0.400034545773;0.12697316054
433;-0.208067259655;-0.32864756629;0.0683807985103;-0.268357412973;-0.859310679823;0.275046548214;0.124832246364
434;-0.172371060691;-0.288359968962;0.0497049137106;-0.230365514826;-0.842993788458;0.237553419532;0.130413017589
435;-0.132942637444;-0.283645558396;0.0377085886323;-0.20829409792;-0.779023877444;0.221504568405;0.132772998703
436;-0.227790106414;-0.28656572894;0.0652768378898;-0.257177917677;-0.927567411971;0.258851549718;0.124673663365
437;-0.269871819142;-0.319784832167;0.086300914391;-0.294828325655;-0.946239828696;0.295882694367;0.12109652805
438;-0.324606210227;-0.398712319708;0.129424495071;-0.361659264968;-0.935003215177;0.36355240723;0.118095290861
439;-0.236038225147;-0.336314247289;0.0793830180219;-0.286176236218;-0.889584988331;0.29053512409;0.11531974773
440;-0.355691307573;-0.523846861224;0.186327775037;-0.439769084398;-0.879738348786;0.447734207034;0.135923680272
441;-0.378778613826;-0.512042956287;0.193950921202;-0.445410785057;-0.905464566992;0.450367198725;0.117763798173
442;-0.211985831468;-0.351226304144;0.0744550001173;-0.281606067806;-0.845705147425;0.290084392432;0.120807420684
443;-0.425371590616;-0.45610501651;0.194014116361;-0.440738303563;-0.977812701895;0.441006108908;0.126299237893
444;-0.291941871718;-0.374023616201;0.10919315458;-0.332982743959;-0.921928921092;0.335502400839;0.115619991649
445;-0.326527565183;-0.515284081102;0.16825445638;-0.420905823142;-0.859575598731;0.431357122963;0.119543137009
446;-0.36901716009;-0.467120805885;0.172375593207;-0.418068982988;-0.925645672105;0.420936759937;0.116464431517
447;-0.340723579445;-0.432188476368;0.147256804663;-0.386456027906;-0.925012406316;0.389152564359;0.120827343677
448;-0.157458975037;-0.342861227195;0.053986577414;-0.250160101116;-0.77407719006;0.266783760688;0.120386604592
449;-0.285523807764;-0.429401869662;0.122604456887;-0.357462838713;-0.873569725211;0.364629819453;0.120473282998
450;-0.337166815227;-0.46710423461;0.157492047162;-0.402135524918;-0.898029293712;0.407349866381;0.140639564635
451;-0.387801413068;-0.517486369011;0.200681945146;-0.45264389104;-0.909418734552;0.45726473628;0.126738297647
452;-0.0927443710149;-0.269346076546;0.0249803324546;-0.18104522378;-0.711113391784;0.201430915335;0.13274627319
453;-0.307446861257;-0.400969105434;0.123276692927;-0.354207983346;-0.916439205459;0.357281258961;0.112348626962
454;-0.287306693083;-0.362339542997;0.104102575871;-0.32482311804;-0.926796039385;0.326982476831;0.119894174729
455;-0.243111498777;-0.326663860414;0.0794157407014;-0.284887679595;-0.907306162466;0.287934435712;0.115996947098
456;-0.395231527762;-0.507952515627;0.200758848782;-0.451592021694;-0.920956007942;0.455095439808;0.144387383273
457;-0.345176364524;-0.432409942462;0.149257691923;-0.388793153493;-0.928878136323;0.391232080079;0.109720585371
458;-0.355714130474;-0.433415213019;0.154171915633;-0.394564671747;-0.937517077519;0.396472754105;0.113234097724
459;-0.381660320137;-0.48744089805;0.186036849197;-0.434550609093;-0.922894598611;0.437757483693;0.134129618173
460;-0.337318227442;-0.485478137434;0.163760624781;-0.411398182438;-0.886580122869;0.418014717738;0.117168869035
461;-0.205975198199;-0.394908563843;0.0813413697083;-0.300441881021;-0.806061182046;0.314943293364;0.11909564543
462;-0.29283051606;-0.463546250053;0.135740487621;-0.378188383057;-0.858681553412;0.387701455423;0.136817639896
463;-0.0976373803248;-0.253044365368;0.0247065889405;-0.175340872846;-0.734434997665;0.191787002794;0.134447177344
464;-0.277056903579;-0.364792179043;0.101068191575;-0.320924541311;-0.913515509887;0.323908831087;0.115267101628
465;-0.338114610649;-0.457543939824;0.154702291068;-0.397829275237;-0.905150687833;0.40228593488;0.122446737682
466;-0.133850423117;-0.259335163897;0.0347121214167;-0.196592793507;-0.803328611033;0.206362136791;0.125086219676
467;-0.33593871205;-0.444377183474;0.149283498681;-0.390157947762;-0.912093601144;0.393907285694;0.116641891773
468;-0.171022621026;-0.276801971351;0.0473393986457;-0.223912296189;-0.852332489258;0.230073975328;0.137996907891
469;-0.130531382848;-0.248421492771;0.0324268009805;-0.189476437809;-0.807993062809;0.198433464893;0.112763073463
470;-0.106328950575;-0.238229987646;0.0253307445819;-0.17227946911;-0.767251022112;0.184471370061;0.119296338758
471;-0.183587022326;-0.284487307769;0.0522281777229;-0.234037165048;-0.86483555579;0.239413056294;0.117388007464
472;-0.346855664499;-0.413268715013;0.143344594763;-0.380062189756;-0.944518597484;0.381510080341;0.119351353633
473;-0.335433418567;-0.43297513726;0.145234330446;-0.384204277913;-0.919617453414;0.387287391853;0.116985935846
474;-0.240705840692;-0.325105412958;0.0782547717398;-0.282905626825;-0.905733288727;0.28603568945;0.117431052208
475;-0.214434666649;-0.306755279562;0.0657789661159;-0.260594973106;-0.888390504026;0.264651684106;0.123329717027
476;-0.329263138074;-0.367183131277;0.120899870052;-0.348223134676;-0.965371622545;0.348738918096;0.124544036443
477;-0.382143037571;-0.38406503802;0.146767780254;-0.383104037796;-0.998403069661;0.383105243108;0.12416025977
478;-0.226320944266;-0.313769808097;0.0710126792508;-0.270045376182;-0.897808503247;0.273562298469;0.117686664901
479;-0.369441243923;-0.412947261495;0.152559749962;-0.391194252709;-0.964636115484;0.391798592065;0.119854159541
480;-0.351363555861;-0.38354714374;0.134764488264;-0.3674553498;-0.972138620639;0.367807531093;0.124652757632
481;-0.382904688931;-0.424128238531;0.162400691242;-0.403516463731;-0.967509457859;0.404042549446;0.124923006367
482;-0.375660003939;-0.422263319315;0.158627440197;-0.398961661627;-0.962859933335;0.399641557773;0.116892975645
483;-0.383429206974;-0.408664254698;0.156693811097;-0.396046730836;-0.979724995614;0.396247668655;0.121472397348
484;-0.333546201335;-0.450327584894;0.150205055298;-0.391936893115;-0.90584897928;0.396262540585;0.124652450469
485;-0.340099673208;-0.462692914395;0.157361708981;-0.401396293801;-0.903528055476;0.406049578714;0.114723887286
486;-0.328252494192;-0.415299270166;0.136323021268;-0.371775882179;-0.925809333975;0.374314829885;0.111128870067
487;-0.344713016889;-0.43148401825;0.14873815767;-0.388098517569;-0.929126586302;0.390516018889;0.124577455602
488;-0.347900147447;-0.454422801045;0.158093759487;-0.401161474246;-0.915968840176;0.404681723521;0.120262102247
489;-0.347628319317;-0.456743732981;0.158777056255;-0.402186026149;-0.914164619117;0.405869613305;0.117134090148
490;-0.151845568943;-0.260390198088;0.0395390977758;-0.206117883515;-0.836093767569;0.213143299294;0.118537652208
491;-0.193388710178;-0.275740430805;0.0533250862574;-0.234564570492;-0.889373812845;0.238151189799;0.120400163474
492;-0.1779156478;-0.280158927054;0.0498446569939;-0.229037287427;-0.860196599562;0.234673179273;0.117406237557
493;-0.3409858418;-0.417974337791;0.142523331423;-0.379480089796;-0.935641791781;0.381427510387;0.120774988544
494;-0.382737443772;-0.427481499972;0.163613176559;-0.405109471872;-0.964878571987;0.405726745288;0.121240323468
495;-0.289096900628;-0.375623059145;0.108591462203;-0.332359979886;-0.917594965019;0.335163915506;0.117502153271
496;-0.326226152644;-0.393354562644;0.128322545596;-0.359790357644;-0.940782257143;0.361352538819;0.11756010129
497;-0.323062178382;-0.394281421564;0.127377414946;-0.358671799973;-0.937001620899;0.360435160946;0.119063571882
498;-0.232640492398;-0.327655685895;0.0762259801036;-0.280148089147;-0.893059199481;0.284147714404;0.121111145159
499;-0.335363782002;-0.470615482158;0.157827387965;-0.40298963208;-0.894154775956;0.408624398638;0.122583384743
