;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
251;-0.343650796881;-0.406454868975;0.139678539619;-0.375052832928;-0.946821789467;0.37636513568;0.12083245532
252;-0.370283317609;-0.483361502951;0.178980700917;-0.42682241028;-0.916158186632;0.430550855204;0.12018900723
253;-0.360667761223;-0.501666040584;0.180934767739;-0.431166900904;-0.896820745771;0.436892464035;0.118454792265
254;-0.282502565502;-0.495163921047;0.13988507804;-0.388833243275;-0.830064070687;0.403109791634;0.123028348715
255;-0.326091719123;-0.458402108154;0.149481131498;-0.392246913639;-0.893630635164;0.397786564656;0.121057968603
256;-0.318251062504;-0.49559861553;0.157724785968;-0.406924839017;-0.863408287483;0.416474324839;0.123190103307
257;-0.353767357191;-0.437707958298;0.154846787629;-0.395737657745;-0.932734184349;0.397957032713;0.116405306906
258;-0.360263890582;-0.468179716829;0.168668246276;-0.414221803705;-0.917536124429;0.41772138927;0.1171670845
259;-0.218905500984;-0.432374197446;0.0946490903046;-0.325639849215;-0.798361196243;0.342685763476;0.123483744973
260;-0.244412050992;-0.452552485743;0.110609281222;-0.348482268367;-0.815248337772;0.363690117423;0.130812126639
261;-0.269647208286;-0.482497866082;0.130104202593;-0.376072537184;-0.824432646554;0.390841277061;0.132726690767
262;-0.291868257944;-0.407057710783;0.118807224929;-0.349462984364;-0.896013952069;0.354177257813;0.122526710905
263;-0.268593405481;-0.419826126075;0.112762528913;-0.344209765778;-0.862333487415;0.352417645417;0.129743987272
264;-0.299155821075;-0.479748112196;0.143519440413;-0.389451966636;-0.854959625128;0.399782726264;0.138597953342
265;-0.272975393702;-0.442578890955;0.120813147002;-0.357777142328;-0.851840044874;0.367689842316;0.13381315
266;-0.282708023812;-0.478378819547;0.135241530708;-0.380543421679;-0.839798413294;0.392918644072;0.128694151358
267;-0.377583794555;-0.485725412024;0.183402044184;-0.43165460329;-0.920667636604;0.435027986339;0.117405986849
268;-0.361873132411;-0.519065545905;0.187835875023;-0.440469339158;-0.887586334354;0.447426644773;0.129166150302
269;-0.369418052583;-0.502214350179;0.185527047222;-0.435816201381;-0.9037488728;0.440845183199;0.135382438062
270;-0.373823761024;-0.476038004242;0.177954317136;-0.424930882633;-0.923798731761;0.427993215945;0.125995206041
271;-0.377664129312;-0.429224108011;0.162102549032;-0.403444118661;-0.959375370801;0.404266947367;0.120364126915
272;-0.376718562431;-0.450423632212;0.169682943212;-0.413571097322;-0.943421454929;0.415209780554;0.139789812292
273;-0.380913399209;-0.478659662188;0.182327878988;-0.429786530699;-0.927916489164;0.43255640667;0.122537011807
274;-0.231072827999;-0.43137647451;0.0996793818974;-0.331224651255;-0.813070548161;0.346034907632;0.123991853817
275;-0.256013640541;-0.447107119967;0.114465521494;-0.351560380254;-0.831060692758;0.364312888098;0.12832894026
276;-0.245645063903;-0.455340695841;0.111852194328;-0.350492879872;-0.814952953989;0.365839204234;0.130919293897
277;-0.3298256919;-0.388543861517;0.128151747958;-0.359184776708;-0.948079327084;0.360382657296;0.116716603753
278;-0.189222411381;-0.402293044548;0.0761228599712;-0.295757727964;-0.779893330611;0.314360314496;0.124752234734
279;-0.226563667103;-0.370706246445;0.0839885666126;-0.298634956774;-0.849243603794;0.307208574428;0.12424736624
280;-0.201740229596;-0.379661110795;0.0765929196604;-0.290700670196;-0.81094223972;0.304007959836;0.127331332157
281;-0.215950652961;-0.361429632486;0.0780509651349;-0.288690142724;-0.842865580386;0.297713002532;0.124798006091
282;-0.211689065155;-0.390798815128;0.0827278358382;-0.301243940142;-0.816040567706;0.314273745493;0.12213071356
283;-0.244696305656;-0.408565508788;0.0999744706189;-0.326630907222;-0.843533941731;0.336750691887;0.131944938579
284;-0.365970954807;-0.509749298335;0.186553437424;-0.437860126571;-0.896402145556;0.44372237205;0.156494407203
285;-0.226469351184;-0.335361649074;0.0759491350777;-0.280915500129;-0.878123481904;0.28614314835;0.128963775081
286;-0.260842795145;-0.369287626224;0.0963260166369;-0.315065210685;-0.891501201583;0.319696977356;0.139962776999
287;-0.318723737271;-0.420056936452;0.133882116653;-0.369390336862;-0.913220978014;0.37284893091;0.129461511397
288;-0.346505986083;-0.500546457834;0.173442343952;-0.423526221958;-0.885479199117;0.430472504837;0.126849214504
289;-0.303914308535;-0.498235656979;0.151420945178;-0.401074982757;-0.848693329841;0.412675827265;0.132464457772
290;-0.390433844665;-0.420975738258;0.164363175999;-0.405704791461;-0.976048596249;0.405992093064;0.131039228153
291;-0.299775537123;-0.45659209792;0.1368751414;-0.378183817521;-0.869854449199;0.386226433935;0.134118501594
292;-0.381649600957;-0.463578181533;0.176924427994;-0.422613891245;-0.938484133293;0.424594599768;0.121287213455
293;-0.222950097482;-0.434623849629;0.0968994296431;-0.328786973556;-0.801739752996;0.345401676772;0.124654797445
294;-0.256338148915;-0.482715845503;0.123738486288;-0.369526997209;-0.810775407898;0.386473695152;0.127022239971
295;-0.183695248378;-0.402721702373;0.0739780631448;-0.293208475376;-0.772437372755;0.312992582851;0.122421868836
296;-0.227128889553;-0.41304649834;0.0938147925016;-0.320087693946;-0.82006468494;0.333312872734;0.129229045052
297;-0.226758469703;-0.31279508552;0.0709289349231;-0.269776777611;-0.899332828625;0.273185073812;0.128287575341
298;-0.268071507753;-0.364298446401;0.0976580337985;-0.316184977077;-0.903863865975;0.319824710833;0.135267271257
299;-0.322329613112;-0.446647149689;0.143967602957;-0.384488381401;-0.897962945687;0.389480458954;0.123687974464
300;-0.337040861645;-0.488755041521;0.164730420328;-0.412897951583;-0.884330885998;0.41980830925;0.121690659665
301;-0.282705767;-0.475443102516;0.134410506962;-0.379074434758;-0.841515181025;0.391132135234;0.115645047318
302;-0.373892856882;-0.469859566171;0.175677135529;-0.421876211526;-0.927901972582;0.424596208385;0.12850940898
303;-0.263721659556;-0.46484574137;0.122589890352;-0.364283700463;-0.828529000523;0.37790916699;0.126721793273
304;-0.241035712702;-0.44963969242;0.108379223722;-0.345337702561;-0.813268476121;0.360745109321;0.127922049637
305;-0.186642597714;-0.39221942163;0.0732048517269;-0.289431009672;-0.782755943021;0.307141281811;0.124231638693
306;-0.284564787989;-0.370034253018;0.105298718759;-0.327299520503;-0.917345624471;0.330077617364;0.122723350683
307;-0.366929757802;-0.455695304068;0.167208167553;-0.411312530935;-0.931570166051;0.413700167579;0.126636647528
308;-0.306735431175;-0.44904171594;0.137737004354;-0.377888573557;-0.881517232718;0.384528989409;0.15459373239
309;-0.254179836897;-0.466774121507;0.118644570072;-0.360476979202;-0.817447902987;0.375822744118;0.125667221569
310;-0.19976391787;-0.386473886472;0.077203537716;-0.293118902171;-0.803710263456;0.307626143076;0.121539260031
311;-0.303247511605;-0.376949173244;0.114308898788;-0.340098342425;-0.931288114005;0.342088974175;0.123026379454
312;-0.346412745245;-0.462922359695;0.160362205457;-0.40466755247;-0.908979324442;0.408839150018;0.126502427381
313;-0.201079884944;-0.259020313768;0.0520837748905;-0.230050099356;-0.920250256021;0.231867034174;0.126734163138
314;-0.209751448306;-0.235724370166;0.0494435280431;-0.222737909236;-0.962924636524;0.223116167899;0.194376345226
315;-0.184183340311;-0.209535913096;0.0385930243892;-0.196859626704;-0.959062969947;0.197267333491;0.124926950998
316;-0.170558529765;-0.24156860285;0.0412015857394;-0.206063566307;-0.8913760892;0.209099978429;0.115686844228
317;-0.294093813437;-0.336552667544;0.0989780574204;-0.31532324049;-0.957203572839;0.316037077835;0.139942395506
318;-0.158220298585;-0.196879391041;0.0311503160358;-0.177549844813;-0.930964188048;0.178598932669;0.114711864779
319;-0.117636970677;-0.170274323903;0.0200305556479;-0.14395564729;-0.884881428882;0.146341727218;0.118724443219
320;-0.131195089916;-0.19207814796;0.0251997098924;-0.161636618938;-0.881491538914;0.164478215186;0.12109828999
321;-0.123296901027;-0.159000722271;0.0196042963171;-0.141148811649;-0.919908243306;0.142273250272;0.126780318906
322;-0.122220727719;-0.145377218339;0.0177681094192;-0.133798973029;-0.945047234012;0.134298998314;0.119905780737
323;-0.30905666182;-0.327437599115;0.101196771337;-0.318247130467;-0.981620546256;0.318379805836;0.136265018229
324;-0.108833801404;-0.160558703398;0.0174742140393;-0.134696252401;-0.879235095003;0.137156650522;0.117759311987
325;-0.173551613583;-0.245516472742;0.0426097800056;-0.209534043163;-0.891731899649;0.212601153531;0.151611884064
326;-0.264573818307;-0.415379380111;0.109898508642;-0.339976599209;-0.861054384563;0.348237946493;0.119551373462
327;-0.262347973793;-0.445126759699;0.116778103488;-0.353737366746;-0.839046301623;0.365352084676;0.121793885422
328;-0.173572001562;-0.265191124069;0.0460297542011;-0.219381562816;-0.868949046981;0.224113332949;0.119746490685
329;-0.159744090748;-0.232504578892;0.0371412325499;-0.19612433482;-0.883236845221;0.199469989892;0.118763487005
330;-0.269945930349;-0.461098482158;0.124471658749;-0.365522206254;-0.837182812455;0.377811206531;0.128982246148
331;-0.258464506972;-0.372827692807;0.0963627258068;-0.31564609989;-0.885909024762;0.320783719886;0.140556009421
332;-0.286842059614;-0.441920251018;0.126761314987;-0.364381155316;-0.866520424992;0.372539847146;0.144512783469
333;-0.226722358835;-0.312387983117;0.0708253404039;-0.269555170976;-0.899678700692;0.272937062334;0.123546115628
334;-0.243007160277;-0.347371848604;0.0844138464892;-0.29518950444;-0.888611833459;0.299766309938;0.118683600857
335;-0.224441162254;-0.337241083756;0.075690780798;-0.280841123005;-0.873829060957;0.286448410614;0.118795661514
336;-0.104115278308;-0.1451146437;0.0151086515153;-0.124614961004;-0.896203025053;0.126289847164;0.122404401692
337;-0.288136972837;-0.359322666303;0.10353414534;-0.32372981957;-0.930286112429;0.325680590176;0.133692563189
338;-0.262979520494;-0.365965733448;0.0962414930995;-0.314472626971;-0.896674081835;0.318660592369;0.123006839089
339;-0.172258424923;-0.272344453765;0.046913626642;-0.222301439344;-0.859038187917;0.22786450629;0.117371900871
340;-0.114596915307;-0.171078596933;0.0196050794836;-0.14283775612;-0.875734822265;0.14560278041;0.119853813325
341;-0.136689627327;-0.17723615246;0.0242263436287;-0.156962889894;-0.918227162539;0.158266717849;0.119717910715
342;-0.121301374828;-0.160825333868;0.0195083341053;-0.141063354348;-0.911390746373;0.142440885192;0.11827112709
343;-0.242678241305;-0.357993932365;0.0868773379042;-0.300336086835;-0.87925226993;0.305820522867;0.121957384127
344;-0.251935409601;-0.372949361237;0.0939591500838;-0.312442385419;-0.878220915804;0.318247291157;0.118856991231
345;-0.168420163379;-0.259776161647;0.0437515435866;-0.214098162513;-0.866183016966;0.218916657193;0.121764461877
346;-0.189542199228;-0.299067665508;0.0566859430382;-0.244304932368;-0.85961757322;0.25036744381;0.119753673821
347;-0.200488282989;-0.294175506902;0.0589787422762;-0.247331894945;-0.88083834244;0.251728802957;0.116820153743
348;-0.229128236296;-0.292114564432;0.0669316949448;-0.260621400364;-0.923442852177;0.262517301736;0.129524816498
349;-0.149009365463;-0.209684710368;0.0312449856393;-0.179347037916;-0.893321629308;0.181894844289;0.12093985818
350;-0.141343283586;-0.173803952533;0.0245660213513;-0.15757361806;-0.934657575695;0.158407287918;0.123348585517
351;-0.275437791879;-0.401909548404;0.110701078548;-0.338673670142;-0.88248590277;0.344526676974;0.126427688629
352;-0.203884666328;-0.307822891576;0.0627603675371;-0.255853778952;-0.872425152915;0.261078426667;0.124131401509
353;-0.110885051429;-0.139609436934;0.0154805995944;-0.125247244181;-0.927315821208;0.126068016387;0.118821129372
354;-0.256917128233;-0.348130392704;0.0894406607443;-0.302523760469;-0.90474439024;0.305942135954;0.12330648336
355;-0.141858995978;-0.203982734544;0.0289367859192;-0.172920865261;-0.886850349776;0.175688546485;0.117537575266
356;-0.209442250763;-0.312756740505;0.0655044756728;-0.261099495634;-0.875653742704;0.26616051091;0.12057375797
357;-0.26635093107;-0.30634848441;0.0815962040546;-0.28634970774;-0.955610302979;0.287047219445;0.138060692706
358;-0.26584268975;-0.431291976329;0.114655819055;-0.34856733304;-0.851657034612;0.358249287884;0.124011112043
359;-0.208538759867;-0.322917842821;0.0673408864809;-0.265728301344;-0.865046399932;0.271812755016;0.11963908866
360;-0.261922576297;-0.387083663014;0.101385950259;-0.324503119656;-0.878716580851;0.330482373317;0.128841765223
361;-0.223902488683;-0.261909527218;0.058642194954;-0.242906007951;-0.950295901589;0.24364823505;0.121982763022
362;-0.256375933459;-0.302441645731;0.0775387592411;-0.279408789595;-0.947639112044;0.280356530448;0.135183522411
363;-0.149335682252;-0.173128118452;0.025854205686;-0.161231900352;-0.95311306701;0.161670175654;0.117949011804
364;-0.181265472154;-0.22461108921;0.0407142351367;-0.202938280682;-0.932268861797;0.204092274218;0.114675333412
365;-0.165324861069;-0.197711696636;0.0326866587782;-0.181518278853;-0.943356496372;0.182239162468;0.130279399128
366;-0.273405077503;-0.354836347131;0.0970140589885;-0.314120712317;-0.917940262101;0.316748456705;0.138144278205
367;-0.40098458443;-0.453273636195;0.181755740642;-0.427129110312;-0.961081130394;0.427928514018;0.131501627729
368;-0.395545292903;-0.418878266613;0.165685326658;-0.407211779758;-0.981766035497;0.407378866032;0.122471405096
369;-0.398999999716;-0.452825188708;0.180677250166;-0.425912594212;-0.959826636091;0.426762024612;0.130235960337
370;-0.389906506676;-0.490717925531;0.191334112107;-0.440312216104;-0.927437429288;0.443187977266;0.121647983151
371;-0.378508397555;-0.514309591039;0.194670499151;-0.446408994297;-0.903904143618;0.451543443344;0.122709689511
372;-0.386873408589;-0.494001590113;0.191116079016;-0.440437499351;-0.922955427973;0.443682659853;0.135385257316
373;-0.370401132417;-0.440361854149;0.16311052945;-0.405381493283;-0.945201832028;0.406887921598;0.130020780651
374;-0.385548173408;-0.469596623823;0.181052120553;-0.427572398615;-0.93762973954;0.42963262395;0.142410689797
375;-0.20600760265;-0.252866332448;0.0520923869386;-0.229436967549;-0.935215003542;0.230630130767;0.125412821669
376;-0.201799674686;-0.229105261993;0.046233367339;-0.215452468339;-0.959712540621;0.215884610123;0.129257148039
377;-0.233897449966;-0.301390117648;0.0704943799627;-0.267643783807;-0.920152042677;0.269762877465;0.128723371848
378;-0.231617048318;-0.278346830417;0.0644698712699;-0.254981939368;-0.941826751469;0.256050205111;0.136349786594
379;-0.208511491503;-0.235027894839;0.0490060168978;-0.221769693171;-0.961985792071;0.222165651532;0.120095518988
380;-0.177259546082;-0.200284125114;0.0355022731053;-0.188771835598;-0.961223635954;0.189122549489;0.136750465465
381;-0.37846682178;-0.430433218134;0.162904692056;-0.404450019957;-0.959157580659;0.405283783577;0.124235339489
382;-0.34417227077;-0.418742036329;0.14411939751;-0.381457153549;-0.937971713202;0.383274995894;0.129568929253
383;-0.31282053436;-0.397218409449;0.124258075102;-0.355019471905;-0.924682385094;0.357518636943;0.128927723933
384;-0.377652758192;-0.518771428522;0.195915460852;-0.448212093357;-0.900596568278;0.453731969791;0.128199768896
385;-0.241689340286;-0.325330982166;0.0786290304545;-0.283510161226;-0.906764059356;0.286578074149;0.12770339782
386;-0.335169319821;-0.526846771221;0.17658287396;-0.431008045521;-0.86070775775;0.441534819292;0.135425895406
387;-0.388458399993;-0.49879839809;0.193762427641;-0.443628399041;-0.921233826853;0.447045730581;0.122956409382
388;-0.384729608854;-0.496029172171;0.19083710939;-0.440379390513;-0.919975914583;0.443881634884;0.127195211942
389;-0.39031595872;-0.493084584515;0.192458782335;-0.441700271617;-0.926271525167;0.444679072544;0.137063347826
390;-0.270793448089;-0.32001150609;0.0866570191624;-0.29540247709;-0.947087436077;0.296425754244;0.131172937209
391;-0.234265332869;-0.282174995833;0.0661038193261;-0.258220164351;-0.94110995959;0.25932891707;0.126573610905
392;-0.335591441115;-0.378461096396;0.127008304745;-0.357026268755;-0.961825007332;0.357669132603;0.136185232663
393;-0.382717190744;-0.401610892844;0.153703392682;-0.392164041794;-0.984667413;0.392277808028;0.11878842773
394;-0.224477106201;-0.240525272218;0.0539924170757;-0.232501189209;-0.978037689878;0.232639611614;0.122894918517
395;-0.346091146805;-0.505781325068;0.175046438825;-0.425936235936;-0.882029755394;0.433355414576;0.121618118822
396;-0.367361748356;-0.473693512379;0.174016876892;-0.420527630367;-0.919939074605;0.423875098245;0.141225645584
397;-0.348163694068;-0.398599195541;0.138777768372;-0.373381444804;-0.957068635077;0.374232064736;0.139342382044
398;-0.219989101922;-0.2984915608;0.0656648903917;-0.259240331361;-0.904336854159;0.262194981677;0.12340122945
399;-0.232324734356;-0.291035013622;0.0676146322281;-0.261679873989;-0.928881587824;0.263321249947;0.128097868155
400;-0.239496245835;-0.311023678138;0.0744890032797;-0.275259961986;-0.917746643399;0.27757357595;0.122403244204
401;-0.245911103137;-0.313609239118;0.0771199939455;-0.279760171128;-0.923345965912;0.281800483948;0.148936722781
402;-0.262493860318;-0.332799150819;0.0873577338088;-0.297646505568;-0.925160607119;0.299715115977;0.140521931579
403;-0.248081803461;-0.32041833031;0.0794899572453;-0.284250066886;-0.919428823611;0.286541870943;0.133331591634
404;-0.36926570158;-0.391049244802;0.144401073734;-0.380157473191;-0.981765396384;0.380313469538;0.151931653046
405;-0.347365197958;-0.370585704524;0.128728576612;-0.358975451241;-0.979417140767;0.359163155926;0.131973103949
406;-0.353991755496;-0.396694733365;0.14042666506;-0.375343244431;-0.963824720796;0.375950046176;0.130192778753
407;-0.390288660482;-0.415062518419;0.16199419433;-0.402675589451;-0.980422756793;0.402866065025;0.119034481295
408;-0.393425960027;-0.461942498235;0.181740170845;-0.427684229131;-0.949114268494;0.429054109466;0.12385460835
409;-0.270501661134;-0.336273372941;0.0909625059758;-0.303387517038;-0.931261629092;0.305164652299;0.131252262881
410;-0.291859319141;-0.348843896963;0.101813342254;-0.320351608052;-0.943527201912;0.321616173892;0.120505702474
411;-0.297169848408;-0.349953602873;0.103995659115;-0.32356172564;-0.948187698028;0.324636291075;0.164532907719
412;-0.345834181474;-0.506708753752;0.1752372071;-0.426271467613;-0.881266194109;0.433794330417;0.141312412307
413;-0.371312027818;-0.462101628439;0.171583892714;-0.416706828129;-0.930920939389;0.419172122766;0.127242424779
414;-0.360398346499;-0.516825166104;0.186262935293;-0.438611756302;-0.887658545984;0.445530706281;0.152662896054
415;-0.368289317434;-0.51752490171;0.190598892806;-0.442907109572;-0.893744683558;0.449148664267;0.129741551879
416;-0.321072325246;-0.349029014563;0.112063557284;-0.335050669904;-0.973455558388;0.335342132042;0.127803054604
417;-0.304453402917;-0.351082778969;0.106888346763;-0.327768090943;-0.954792322889;0.328596250919;0.127136325761
418;-0.285312291563;-0.363671547281;0.103759962531;-0.324491919422;-0.9235038983;0.326848663771;0.162176840686
419;-0.242888003148;-0.348671319539;0.0846880805579;-0.295779661344;-0.887349592186;0.300471522064;0.13585324556
420;-0.209331586503;-0.255462802732;0.0534764337884;-0.232397194617;-0.937021231574;0.233539029594;0.117878668764
421;-0.354933558418;-0.516460381161;0.183309120868;-0.43569696979;-0.883316733464;0.443119146619;0.128248084019
422;-0.379942818908;-0.47896017466;0.181977478905;-0.429451496784;-0.926930799491;0.432295844619;0.121525632825
423;-0.335691414787;-0.353158331033;0.118552219788;-0.34442487291;-0.983860918812;0.344535580702;0.117412392482
424;-0.257036572796;-0.276677947209;0.071116351319;-0.266857260003;-0.976582149222;0.267037905761;0.131129565162
425;-0.388399670578;-0.469383733794;0.18230848758;-0.428891702186;-0.940073811655;0.430798905323;0.130029772221
426;-0.308171498984;-0.363005531431;0.111867958761;-0.335588515208;-0.94810449335;0.336706614604;0.135837537601
427;-0.319175826073;-0.37328456624;0.11914340979;-0.346230196156;-0.950355512946;0.347285599573;0.127001960124
428;-0.389019437612;-0.491269146661;0.19111324715;-0.440144292137;-0.926383476731;0.443103541682;0.142888905845
429;-0.168730216325;-0.182745862938;0.030834748986;-0.175738039632;-0.97462725522;0.175877707971;0.118632672778
430;-0.214056283238;-0.246222068635;0.0527053808632;-0.230139175936;-0.955583100422;0.230700454569;0.125705927846
431;-0.386465383724;-0.508425231882;0.196488752334;-0.447445307803;-0.913769748722;0.451581503846;0.125921845947
432;-0.382253166152;-0.512577677025;0.195934439941;-0.447415421588;-0.907929082092;0.452135686502;0.126661355043
433;-0.336697998511;-0.388074047462;0.130663755055;-0.362386022987;-0.954948053926;0.363295340264;0.123099246386
434;-0.222625179297;-0.277761658677;0.0618367390647;-0.250193418987;-0.930134170695;0.251707677165;0.125559457352
435;-0.26085977147;-0.343933655118;0.0897184546749;-0.302396713294;-0.913098295;0.305236121301;0.133424195253
436;-0.293558964958;-0.36719899155;0.107794555893;-0.330378978254;-0.929341698293;0.332424401408;0.142841182868
437;-0.371166604525;-0.391465206101;0.145298811338;-0.381315905313;-0.983059399526;0.381450950911;0.117884341357
438;-0.272590126747;-0.331823138988;0.0904517115143;-0.302206632867;-0.937809312023;0.303654386406;0.136312270275
439;-0.383412694313;-0.495549954678;0.19000014329;-0.439481324495;-0.919217024565;0.44304348079;0.134833264277
440;-0.36080604627;-0.394705765534;0.142412226702;-0.377755905902;-0.971454098413;0.378135983722;0.123479837823
441;-0.298862903496;-0.381276935673;0.113949532031;-0.340069919585;-0.923233642112;0.342557394288;0.1406925358
442;-0.354052426101;-0.502932584181;0.178064501595;-0.428492505141;-0.89049580901;0.434910510714;0.118567445063
443;-0.389631053426;-0.430047004419;0.167559667354;-0.409839028922;-0.968635524085;0.410336924858;0.129010052223
444;-0.340826980402;-0.383911326203;0.130847338052;-0.362369153302;-0.962198626496;0.36300890964;0.130788310628
445;-0.280206045987;-0.332129754332;0.0930647652161;-0.30616790016;-0.946145935288;0.307266660997;0.129440632582
446;-0.39636869437;-0.47431534733;0.18800375494;-0.43534202085;-0.943159117943;0.437083053085;0.128348435881
447;-0.210109016605;-0.231153436521;0.0485674212324;-0.220631226563;-0.969661705141;0.220881993465;0.131935372529
448;-0.401792237152;-0.425831063086;0.171095615486;-0.413811650119;-0.981514185918;0.413986168927;0.12749028976
449;-0.246230711028;-0.329692082839;0.0811803159777;-0.287961396933;-0.908380384036;0.290969442158;0.131165711692
450;-0.354875373549;-0.402077299056;0.142687331698;-0.378476336302;-0.960353108725;0.379211474752;0.136739185074
451;-0.312366070669;-0.354721995719;0.110803115983;-0.333544033194;-0.959632809289;0.334215691098;0.135450585818
452;-0.39191522532;-0.448821480331;0.175899971592;-0.420368352825;-0.956975264934;0.421330194173;0.146653873205
453;-0.367797306441;-0.418968892357;0.154095630092;-0.393383099399;-0.95865223548;0.39421427637;0.123316694992
454;-0.379970843578;-0.456550689485;0.17347595062;-0.418260766531;-0.941882268426;0.420009746338;0.129113658207
455;-0.364334321881;-0.407712978738;0.148543831631;-0.38602365031;-0.964268115046;0.386632494193;0.13823523865
456;-0.380605337163;-0.421172052609;0.160300331087;-0.400888694886;-0.967817040183;0.401401495124;0.122104037226
457;-0.252960887293;-0.341566255348;0.0864029030221;-0.29726357132;-0.90581460389;0.300546766155;0.133277041846
458;-0.319208697107;-0.386647343961;0.123421194906;-0.352928020534;-0.939360363471;0.354535161092;0.135290962279
459;-0.373513626957;-0.476714940867;0.178059526588;-0.425114283912;-0.92310284138;0.428234494388;0.127902893564
460;-0.344308577839;-0.388700728196;0.13383299493;-0.366504653018;-0.961492377476;0.367176151781;0.121245706266
461;-0.373796017934;-0.471060854945;0.176080671783;-0.422428436439;-0.927029878428;0.425218644984;0.120166200784
462;-0.369439739656;-0.416408942962;0.153838011478;-0.392924341309;-0.961995235835;0.393625538434;0.15160180395
463;-0.382345808581;-0.439311966492;0.167969089048;-0.410828887537;-0.955933183268;0.411815080614;0.138644208836
464;-0.480940947332;-0.556335548979;0.26756454596;-0.518638248155;-0.953808425049;0.520006460478;0.133321549998
465;-0.450997410975;-0.575092648228;0.259365295421;-0.513045029601;-0.923379380227;0.516783425988;0.128006547707
466;-0.456776642303;-0.553355425509;0.252759833264;-0.505066033906;-0.939317205741;0.507369257984;0.130087082728
467;-0.393203939457;-0.568403900958;0.223498653059;-0.480803920207;-0.885269622571;0.488718903168;0.126097927659
468;-0.383157563091;-0.550804670196;0.211044975171;-0.466981116643;-0.88693027614;0.474444676892;0.123624984017
469;-0.236338451597;-0.287791919478;0.0680162966315;-0.262065185537;-0.93770314632;0.263324944337;0.134590897215
470;-0.20081132329;-0.246604112326;0.0495208981248;-0.223707717808;-0.93506832294;0.224876383572;0.126663473668
471;-0.346796271518;-0.522306698101;0.18113401549;-0.434551484809;-0.873144331779;0.443323776048;0.183043492754
472;-0.394083631442;-0.544960799807;0.214760130981;-0.469522215624;-0.898580483597;0.475543994756;0.132540249432
473;-0.433795979288;-0.508251550037;0.220477478873;-0.471023764663;-0.949788563629;0.472492640028;0.124560083852
474;-0.369500923706;-0.48607465184;0.179605032845;-0.427787787773;-0.913790264476;0.431740373246;0.123991545342
475;-0.218534555832;-0.421411731635;0.0920930255951;-0.319973143733;-0.804558104861;0.335667394642;0.130832402795
476;-0.301197848281;-0.414166747745;0.12474613325;-0.357682298013;-0.900289739871;0.362114787565;0.123890166969
477;-0.34384042769;-0.442518909473;0.152155891094;-0.393179668581;-0.920527421614;0.396263312051;0.122243132705
478;-0.364507372528;-0.498246322168;0.181614457765;-0.431376847348;-0.902094228384;0.436528934998;0.119149321492
479;-0.285540037752;-0.474311497224;0.135434922824;-0.379925767488;-0.844981568204;0.391474462487;0.133439229489
480;-0.394126143298;-0.489853714464;0.193064155262;-0.441989928881;-0.931327051784;0.444573997443;0.134582087515
481;-0.353048983402;-0.484273367591;0.170972220117;-0.418661175496;-0.901034524829;0.423771329398;0.12595397281
482;-0.215136106923;-0.411168781663;0.0884572509753;-0.313152444293;-0.806888254152;0.328133594376;0.120084054217
483;-0.194510473916;-0.368143686424;0.0716078029156;-0.28132708017;-0.809443857594;0.294418153582;0.120962853036
484;-0.269973889281;-0.357904733299;0.0966249328409;-0.31393931129;-0.911421091736;0.317002917188;0.12816808911
485;-0.237543776392;-0.309693278414;0.0735657108776;-0.273618527403;-0.916547312997;0.275986387705;0.117207668889
486;-0.481828356308;-0.534001964765;0.257297288948;-0.507915160536;-0.967331560806;0.508584635688;0.142070627089
487;-0.177448297886;-0.288062724184;0.051116240091;-0.232755511035;-0.851481206933;0.239236317777;0.122095165581
488;-0.172725331433;-0.328388598545;0.0567210295226;-0.250556964989;-0.808260041728;0.262367215724;0.125905636038
489;-0.259333177029;-0.444941577208;0.115388112809;-0.352137377118;-0.835951917235;0.364161162012;0.124027081475
490;-0.171787077069;-0.268465571237;0.0461189157764;-0.220126324153;-0.862384068583;0.225371429852;0.124966443384
491;-0.162432538387;-0.233291762386;0.0378941731492;-0.197862150387;-0.887200956363;0.201009173826;0.121953887675
492;-0.351450561344;-0.495516084734;0.174149406135;-0.423483323039;-0.892740182744;0.429565878125;0.132411256876
493;-0.372014198472;-0.43265301672;0.160953065232;-0.402333607596;-0.952115556198;0.40347440857;0.131249052404
494;-0.349872049647;-0.44213701783;0.154691384653;-0.396004533739;-0.926169866537;0.398682576532;0.117839560399
495;-0.443937377869;-0.516760043147;0.229409098542;-0.480348710508;-0.951835137575;0.481726757438;0.138736012087
496;-0.366604681074;-0.499044157268;0.182951924117;-0.432824419171;-0.903350155868;0.437860744466;0.137204419775
497;-0.200129726652;-0.361446314783;0.0723361521769;-0.280788020718;-0.82192136862;0.292143240518;0.119384178645
498;-0.19163293921;-0.325260013129;0.0623305323232;-0.258446476169;-0.838947226175;0.266943120843;0.119324722928
499;-0.266500400385;-0.409589001231;0.109155632821;-0.338044700808;-0.867224111518;0.345532641971;0.128995815246
500;-0.382650895679;-0.480386071861;0.183820160669;-0.43151848377;-0.928211428101;0.434276689451;0.130919050409
501;-0.40232327896;-0.490863358817;0.19748575604;-0.446593318888;-0.937098454563;0.448782161979;0.14217346545
502;-0.34594447402;-0.522977388861;0.180921137714;-0.434460931441;-0.872047218323;0.443386359942;0.131937975074
