;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.296437885727;-0.374230242883;0.110936021975;-0.335334064305;-0.926485509697;0.337582356457;0.145222778691
253;-0.320540475014;-0.438181327455;0.140454850845;-0.379360901235;-0.902071033205;0.383893912333;0.135066522875
254;-0.315315643254;-0.402384465369;0.126878116533;-0.358850054311;-0.923143138636;0.361481128727;0.151358828447
255;-0.314197484734;-0.400071967776;0.125701605988;-0.357134726255;-0.923826718473;0.359706574039;0.147603366981
256;-0.308988296337;-0.394249695253;0.121818541668;-0.351618995795;-0.923190360561;0.35419386604;0.128460339194
257;-0.235326620747;-0.341443392218;0.0803507196668;-0.288385006482;-0.884167196558;0.293225347234;0.119612244375
258;-0.241780339184;-0.324243548904;0.0783957152321;-0.283011944044;-0.907899743468;0.285999660333;0.124298032733
259;-0.236379037304;-0.330121562334;0.0780338170977;-0.283250299819;-0.895600446772;0.287102155333;0.12634959034
260;-0.245171043332;-0.374105084025;0.0917197337661;-0.309638063678;-0.869321848064;0.316277927132;0.122189363262
261;-0.237194686123;-0.373801825417;0.0886638066519;-0.30549825577;-0.859967016488;0.313040831051;0.122118703615
262;-0.289590268992;-0.337627327957;0.0977735887221;-0.313608798475;-0.951337848184;0.314527213829;0.122818210279
263;-0.256927228436;-0.326858158811;0.0839787608349;-0.291892693623;-0.924101755224;0.29397946926;0.141761031923
264;-0.262022352988;-0.338136683688;0.0885993694915;-0.300079518338;-0.919690329057;0.302483165086;0.129174049664
265;-0.27311908074;-0.332907387326;0.0909233595981;-0.303013234033;-0.937396057119;0.304484285966;0.12142407314
266;-0.282629699534;-0.346770460205;0.098007630975;-0.31470007987;-0.935346700603;0.316329969438;0.117775276002
267;-0.26146629639;-0.321927709932;0.0841732460212;-0.291697003161;-0.934257113209;0.293259334523;0.129669029782
268;-0.248821029143;-0.359318072089;0.0894058924867;-0.304069550616;-0.885576392969;0.309048039529;0.14123909883
269;-0.262020310598;-0.362102426535;0.0948781902691;-0.312061368567;-0.898775667131;0.316048105886;0.12414380587
270;-0.282605458712;-0.365120706356;0.103185104705;-0.323863082534;-0.919334116631;0.32648045539;0.12510137513
271;-0.293028746359;-0.333557592071;0.0977419630431;-0.313293169215;-0.95887945421;0.313947856674;0.12586032449
272;-0.283225404818;-0.344527618092;0.097578974105;-0.313876511455;-0.938028410944;0.315369552717;0.124435847722
273;-0.281841124491;-0.331138891085;0.0933285574261;-0.306490007788;-0.948911006827;0.307479580333;0.122437040056
274;-0.273952829223;-0.327871395779;0.0898212964949;-0.300912112501;-0.943115907659;0.302117365282;0.125786130838
275;-0.246716643347;-0.315601341404;0.0778641035869;-0.281158992375;-0.922399864001;0.283260753371;0.130350258251
276;-0.244806933777;-0.318652806273;0.0780084164432;-0.281729870025;-0.917038754053;0.284139090738;0.136993521413
277;-0.248024139593;-0.327328284647;0.0811853161641;-0.28767621212;-0.912800478369;0.290396091357;0.125145762947
278;-0.241865372069;-0.321577194434;0.0777783877806;-0.281721283251;-0.910529342804;0.284526580644;0.125036152255
279;-0.294654229814;-0.340014908135;0.100186830882;-0.317334568974;-0.954577144449;0.318144034127;0.123322818745
280;-0.293052838296;-0.346921246741;0.101666256022;-0.319987042518;-0.94653995165;0.321118605404;0.123022545011
281;-0.267692819976;-0.341832331544;0.09150606079;-0.30476257576;-0.922943368675;0.307008785506;0.125347342145
282;-0.287929733305;-0.35815268994;0.103122808497;-0.323041211622;-0.931076106059;0.324943749465;0.128198552407
283;-0.265682968456;-0.317905554776;0.0844620914815;-0.291794261616;-0.943183230292;0.29296022041;0.151254678768
284;-0.281426833047;-0.326036167198;0.0917553259935;-0.303731500123;-0.953333291726;0.304549375866;0.116806974834
285;-0.298371723558;-0.375733174222;0.11210815479;-0.33705244889;-0.92725863448;0.339264722326;0.122404499412
286;-0.245039254855;-0.398550265657;0.0976604601186;-0.321794760256;-0.850936681394;0.330822120387;0.123936122064
287;-0.261760527242;-0.341522062686;0.0893969951936;-0.301641294964;-0.916316219995;0.304266242725;0.144818250162
288;-0.251024942691;-0.334149805615;0.0838799358048;-0.292587374153;-0.910168310068;0.295524630484;0.129752335442
289;-0.285897003787;-0.341292706684;0.0975745622555;-0.313594855236;-0.943916933213;0.314815667026;0.127768029925
290;-0.259465020448;-0.386943563268;0.100398319555;-0.323204291858;-0.876042561198;0.32942936875;0.122759613954
291;-0.281181236851;-0.334539265523;0.0940661644552;-0.307860251187;-0.944968336494;0.30901408393;0.119476344209
292;-0.239906605508;-0.348823964013;0.0836851731264;-0.294365284761;-0.883539717106;0.29936043262;0.158083753279
293;-0.267440295618;-0.355415699103;0.0950524796353;-0.31142799736;-0.91067144246;0.314519181362;0.130112667399
294;-0.254004494068;-0.318894806062;0.0810007138746;-0.286449650065;-0.92819830346;0.288281269197;0.129556725264
295;-0.23795613884;-0.327456021579;0.0779201705348;-0.282706080209;-0.900057782329;0.286225933556;0.12421652319
296;-0.279494357894;-0.347140307096;0.0970237572309;-0.313317332495;-0.931541252338;0.315137659528;0.126309240172
297;-0.238247347824;-0.342287643667;0.0815491232968;-0.290267495746;-0.887106943573;0.294892039357;0.132609304515
298;-0.261360341561;-0.397026869538;0.103767078231;-0.329193605549;-0.870629596096;0.336109776171;0.124960095927
299;-0.268024383708;-0.318947578872;0.0854857282624;-0.29348598129;-0.944907514319;0.294588380907;0.124101589794
300;-0.234704873575;-0.360886926961;0.0847019205672;-0.297795900268;-0.867091028792;0.30440577502;0.128569855275
301;-0.258187273501;-0.315371064682;0.0814247953313;-0.286779169091;-0.936738038406;0.288200951279;0.140383508368
302;-0.2350673886;-0.384453361226;0.0903724476619;-0.309760374913;-0.849366474596;0.318638560238;0.121142092628
303;-0.259903808337;-0.322756301481;0.0838855919197;-0.291330054909;-0.931591313023;0.293020152663;0.113149107935
304;-0.234046288937;-0.351361931272;0.0822349560877;-0.292704110104;-0.87408942121;0.298523761292;0.123799739107
305;-0.246178767746;-0.394368656985;0.0970851900144;-0.320273712366;-0.855265093255;0.328732887997;0.123303872237
306;-0.240450129673;-0.381067513515;0.0916277330389;-0.310758821594;-0.858350581111;0.318613178256;0.172806644001
307;-0.25382497319;-0.377133953482;0.0957260156316;-0.315479463336;-0.877133322264;0.32144761306;0.126170634226
308;-0.35293422638;-0.413596824991;0.145972475461;-0.383265525685;-0.94972325305;0.384463848621;0.131850722455
309;-0.388710224348;-0.408551702478;0.158808223928;-0.398630963413;-0.984159697075;0.398754393148;0.117113916546
310;-0.298511653444;-0.392245202034;0.117089763815;-0.345378427739;-0.914137137439;0.348543760352;0.122520262022
311;-0.320816080371;-0.390525608462;0.125286894991;-0.355670844417;-0.937811581519;0.357374599188;0.119398099174
312;-0.388991301626;-0.453958003055;0.176585714492;-0.42147465234;-0.951032063817;0.422724556466;0.130094145375
313;-0.39662479211;-0.435296579702;0.17264941543;-0.415960685906;-0.970428076963;0.416409857002;0.138634668673
314;-0.277163937231;-0.360338241589;0.0998727657735;-0.31875108941;-0.917407349354;0.321452559838;0.117048590174
315;-0.261616879476;-0.370618858387;0.0969601492063;-0.316117868932;-0.891310678746;0.320781646778;0.120724156514
316;-0.33831452282;-0.376449973442;0.127358493131;-0.357382248131;-0.966066047455;0.357890555097;0.118657235879
317;-0.348629443009;-0.384340386239;0.133992374781;-0.366484914624;-0.969007824199;0.366919624051;0.116849309181
318;-0.419353062876;-0.475528170872;0.199414194939;-0.447440616874;-0.960089317304;0.448321331545;0.143537855144
319;-0.405613806887;-0.466912970593;0.189386347487;-0.43626338874;-0.955347794829;0.437338703093;0.136065044459
320;-0.383188839435;-0.441966947758;0.16935680178;-0.412577893596;-0.954728296524;0.413623300588;0.123379466426
321;-0.396770850264;-0.427143915475;0.169478254528;-0.41195738287;-0.976542061526;0.412237208502;0.121134198309
322;-0.412760545048;-0.470545783164;0.194222733929;-0.441653164106;-0.958412071617;0.442597221863;0.11700372028
323;-0.413814299334;-0.483111996059;0.199918652149;-0.448463147696;-0.950911445061;0.449799663778;0.125261525877
324;-0.235320158852;-0.377624944144;0.0888627618423;-0.306472551498;-0.854771601148;0.314623724154;0.123484924078
325;-0.242915095662;-0.384436900648;0.0933855264969;-0.313675998155;-0.858751833261;0.321558295088;0.142550588094
326;-0.411371854127;-0.464512260427;0.191087269837;-0.437942057277;-0.961423188942;0.438747331875;0.112540501442
327;-0.418727782981;-0.430865048647;0.180415166584;-0.424796415814;-0.990905881702;0.424839761784;0.121851750703
328;-0.355827580059;-0.44158525156;0.157128211452;-0.398706415809;-0.93179693683;0.401005486948;0.13053388255
329;-0.370409022;-0.450311936519;0.166799604001;-0.41036047926;-0.938215336354;0.412300669264;0.136480393525
330;-0.346925886341;-0.406158481433;0.140906891166;-0.376542183887;-0.950030606665;0.377705098359;0.123173861003
331;-0.347529092382;-0.379930410714;0.132036870804;-0.363729751548;-0.971663445788;0.364090364495;0.118622338329
332;-0.32332401693;-0.389777391648;0.126024391976;-0.356550704289;-0.940844735066;0.358095542393;0.12055601187
333;-0.385830507094;-0.456316984133;0.176061013384;-0.421073745614;-0.946839789375;0.422546074537;0.121740131847
334;-0.383179327495;-0.474656188503;0.181878439102;-0.428917757999;-0.932368467486;0.431349564915;0.133630583683
335;-0.369148631744;-0.472684475771;0.174490827477;-0.420916553757;-0.922094282599;0.424088036823;0.132728185152
336;-0.323022504179;-0.357599502762;0.115512686875;-0.340311003471;-0.967686185405;0.340749866164;0.121171166839
337;-0.358006703285;-0.390952841525;0.139963737934;-0.374479772405;-0.9720136419;0.374841915942;0.11714463883
338;-0.374835778747;-0.414072770193;0.155209289273;-0.39445427447;-0.968363280322;0.394941843848;0.12864359715
339;-0.359495334822;-0.398292657588;0.143184352297;-0.378893996205;-0.967434696703;0.379390258736;0.116037777492
340;-0.301436271892;-0.39785072507;0.119926639335;-0.349643498481;-0.912775739317;0.352951147789;0.115592489375
341;-0.330316868024;-0.416167680691;0.137467204859;-0.373242274358;-0.927104645038;0.375702523117;0.180147291718
342;-0.422235687022;-0.469143607729;0.198089173521;-0.445689647375;-0.966529411463;0.446306341019;0.125249978203
343;-0.422987893016;-0.452551563038;0.191423832131;-0.437769728027;-0.978511912018;0.438019220381;0.131390802447
344;-0.416341856741;-0.471665724313;0.196374183422;-0.444003790527;-0.960389070737;0.444864640743;0.153729586766
345;-0.409811744474;-0.431386863159;0.176787402934;-0.420599303816;-0.98367551201;0.420737621098;0.125876403307
346;-0.418387873504;-0.442229108346;0.185023296242;-0.430308490925;-0.982368555372;0.430473574661;0.125399882303
347;-0.353986594271;-0.404404196808;0.143153664337;-0.379195395539;-0.957739883631;0.380032408697;0.121679009237
348;-0.372214982048;-0.397081612839;0.147799725394;-0.384648297444;-0.979429157805;0.384849191318;0.125867449013
349;-0.264798057203;-0.376096185061;0.0995895391256;-0.320447121132;-0.890535874452;0.325243256283;0.128147302348
350;-0.350712094547;-0.415398894094;0.14568541622;-0.383055494321;-0.946374025667;0.384418531341;0.115490275417
351;-0.362690698013;-0.452717557429;0.164196446907;-0.407704127721;-0.929996181945;0.410181502039;0.124112160837
352;-0.347641044642;-0.447659281175;0.155624740151;-0.397650162909;-0.920355809997;0.400782439699;0.123691824501
353;-0.349774678157;-0.433384232797;0.151586830545;-0.391579455477;-0.932291332729;0.393804658884;0.120166366963
354;-0.381098725583;-0.473060075106;0.180282591747;-0.427079400345;-0.93172256609;0.429547478924;0.12473232853
355;-0.401606642637;-0.466085369235;0.187182980321;-0.433846005936;-0.952779184732;0.435042220265;0.135499139634
356;-0.324436975471;-0.36628919499;0.11883775857;-0.345363085231;-0.961473277163;0.345996477886;0.118495131
357;-0.3151242069;-0.356977716216;0.112492319704;-0.336050961558;-0.960407180963;0.336701912416;0.118728811235
358;-0.342121339382;-0.399413936757;0.136648031011;-0.370767638069;-0.95091092132;0.371872628554;0.118191434208
359;-0.238837923621;-0.373783437772;0.0892736601614;-0.306310680697;-0.861972474866;0.313653959095;0.135723228185
360;-0.26983048286;-0.353952554096;0.0955071885813;-0.311891518478;-0.914661647891;0.31471487098;0.139768366635
361;-0.259903758334;-0.346233043478;0.0899872692592;-0.303068400906;-0.909934895636;0.306126839718;0.121671946861
362;-0.406406713203;-0.41794608554;0.16985609492;-0.412176399371;-0.991089115198;0.412216779713;0.125604976172
363;-0.312312059482;-0.386498745665;0.120708219246;-0.349405402574;-0.932667790758;0.35136882538;0.118497976264
364;-0.262968342216;-0.359118972999;0.0944369209879;-0.311043657608;-0.902375710983;0.314737021794;0.124865588101
365;-0.379542029847;-0.419195126035;0.159102169037;-0.399368577941;-0.968421104796;0.399860416966;0.134890461778
366;-0.427654041125;-0.463735342016;0.198318293026;-0.44569469157;-0.974245220644;0.446059663232;0.130228857914
367;-0.415281119783;-0.462183413898;0.191936045669;-0.438732266841;-0.966003709067;0.439358575955;0.116107819134
368;-0.402437809733;-0.455853018126;0.183452490175;-0.429145413929;-0.960431387117;0.429975676543;0.139006608818
369;-0.371769837258;-0.463708967973;0.172393007559;-0.417739402616;-0.930224787803;0.420261120539;0.126797138539
370;-0.348885765655;-0.391783600385;0.136687721391;-0.37033468302;-0.963169619188;0.370955298525;0.120460156485
371;-0.336718718365;-0.425529922357;0.143283890082;-0.381124320361;-0.926159012854;0.383702495508;0.132307248098
372;-0.41491455956;-0.472472881299;0.196035877448;-0.443693720429;-0.958764902541;0.444626087459;0.123667697995
373;-0.370359801831;-0.433367526774;0.160501911336;-0.401863664303;-0.950194435396;0.403096636103;0.125026175659
374;-0.355377069961;-0.40797728488;0.144985772112;-0.381677177421;-0.956201876695;0.382582230921;0.120688452634
375;-0.278123254388;-0.383911019518;0.106774582144;-0.331017136953;-0.89912605354;0.335216508796;0.121734497849
376;-0.350707766257;-0.458857495261;0.160924887193;-0.404782630759;-0.915454606982;0.408378585549;0.122076999118
377;-0.286999490587;-0.357603345595;0.102631978018;-0.322301418091;-0.930547394044;0.324228978022;0.115018388572
378;-0.402082546028;-0.428780539504;0.172405171011;-0.415431542766;-0.97955063269;0.415645958045;0.134454688569
379;-0.289015696918;-0.383118257551;0.110727190208;-0.336066977235;-0.911445236862;0.339344715838;0.131887775121
380;-0.247640911049;-0.369775294278;0.0915714907584;-0.308708102663;-0.875671962504;0.314690156411;0.121260616731
381;-0.40106000301;-0.461608144804;0.185132563945;-0.431334073907;-0.95539068513;0.432395192714;0.121970106453
382;-0.412608959775;-0.449042978047;0.185279156066;-0.430825968911;-0.973097248709;0.431210940155;0.128729104533
383;-0.378020229827;-0.409274733412;0.154714128787;-0.39364748162;-0.974740353716;0.39395754947;0.136090601896
384;-0.364766832598;-0.437119322095;0.159446630588;-0.400943077346;-0.94271426586;0.402571822109;0.124421582101
385;-0.296647091465;-0.35221028362;0.10448215622;-0.324428687543;-0.94561741118;0.325616016776;0.117761451952
386;-0.376681664208;-0.426945683459;0.160822610572;-0.401813673834;-0.960233510121;0.402598865358;0.126293388701
387;-0.273934515004;-0.38213172595;0.104679069016;-0.328033120477;-0.895946466816;0.332464114219;0.121647622656
388;-0.250003008524;-0.360257058752;0.0900653485301;-0.305130033638;-0.886211066152;0.310069873296;0.12136484638
389;-0.402358471402;-0.470704324456;0.18939187247;-0.436531397929;-0.950265013093;0.437866932167;0.129361634145
390;-0.357018154204;-0.425678322078;0.151974888833;-0.391348238141;-0.944296651788;0.392851114494;0.116016604314
391;-0.280551573701;-0.382251856983;0.107241360027;-0.331401715342;-0.903073280061;0.335280231801;0.115548004555
392;-0.345556864085;-0.406908343308;0.140609971084;-0.376232603697;-0.948208423298;0.377481089705;0.117477491798
393;-0.345571508744;-0.401742621834;0.138830803954;-0.373657065289;-0.952238925685;0.374711089944;0.121495614061
394;-0.341810432555;-0.390216022375;0.133379907398;-0.366013227465;-0.957964418106;0.366812565162;0.120786313098
395;-0.344759655948;-0.464787543539;0.160239993599;-0.404773599743;-0.906293933258;0.409198412141;0.117285143198
396;-0.34386369887;-0.445748191191;0.153276621788;-0.394805945031;-0.918307619927;0.39807894528;0.115338579622
397;-0.346822718389;-0.452956653421;0.157095657852;-0.399889685905;-0.916008743564;0.403395418832;0.13319548559
398;-0.355490107135;-0.453349923783;0.161161412975;-0.404420015459;-0.923349299242;0.407369224209;0.11616894505
399;-0.354949238446;-0.450183536276;0.159792303362;-0.402566387361;-0.925046354932;0.405372777951;0.118360962379
400;-0.347225109708;-0.461282479557;0.16016885957;-0.404253794632;-0.910779853452;0.408256538685;0.134623831086
401;-0.328712201717;-0.407750949082;0.134032712225;-0.3682315754;-0.931937169016;0.370346154317;0.142693067733
402;-0.318303743855;-0.405242053525;0.128990062804;-0.36177289869;-0.92387133454;0.364375078248;0.117149448724
403;-0.317027843261;-0.411832305981;0.130562307751;-0.364430074621;-0.917655759853;0.367500001125;0.117058966115
404;-0.286646093046;-0.337811255236;0.0968322765004;-0.312228674141;-0.947954564403;0.313274980507;0.115970872718
405;-0.320448317227;-0.389676712328;0.124871246728;-0.355062514778;-0.938132954215;0.356745752704;0.12205322182
406;-0.317336032709;-0.372048855205;0.118064507685;-0.344692443957;-0.949580547595;0.34577630653;0.132689791805
407;-0.320566518179;-0.434117509601;0.139163538533;-0.37734201389;-0.904926316965;0.381589376634;0.124376788824
408;-0.347406432335;-0.458524678904;0.159294422836;-0.40296555562;-0.912775586825;0.406777648348;0.131681363784
409;-0.340487673909;-0.425254681338;0.144793977268;-0.382871177624;-0.929812517777;0.385209942813;0.130258701879
410;-0.339893862003;-0.444712086057;0.151154908409;-0.39230297403;-0.915452369488;0.395788249518;0.126408813772
411;-0.360185489196;-0.447508259289;0.161185981291;-0.403846874242;-0.931438971999;0.406200214647;0.132078213782
412;-0.334022223964;-0.413886696086;0.138247354696;-0.373954460025;-0.932276028624;0.376080472305;0.117584288822
413;-0.341231638444;-0.407490059886;0.139048500785;-0.374360849165;-0.94380846432;0.375823881613;0.125624888658
414;-0.335318117177;-0.388069680576;0.130126794624;-0.361693898876;-0.953657845164;0.362654323488;0.123383450003
415;-0.345542865283;-0.380782776805;0.131576771748;-0.363162821044;-0.969136645586;0.36359001283;0.11787216722
416;-0.296468339624;-0.426207303139;0.126356971497;-0.361337821381;-0.886914914686;0.36711452004;0.124415265468
417;-0.307178519865;-0.455546041134;0.139933958646;-0.381362280499;-0.877690206186;0.388510513795;0.125473800038
418;-0.324894871748;-0.455562808284;0.14801002017;-0.390228840016;-0.894393573451;0.395660302519;0.124287842761
419;-0.349045237346;-0.401533603986;0.140153392106;-0.375289420666;-0.955553208139;0.376205936186;0.115301751585
420;-0.311691744708;-0.45532727271;0.141921752044;-0.383509508709;-0.88214859229;0.390176030141;0.129041273728
421;-0.316720821492;-0.442946922682;0.140290513229;-0.379833872087;-0.895177186143;0.385041591961;0.141487135894
422;-0.292358631734;-0.416514705624;0.121771669433;-0.354436668679;-0.889618423675;0.359831953522;0.138356766681
423;-0.351708778327;-0.423466403555;0.148936851457;-0.387587590941;-0.941235858561;0.389244691481;0.118245330753
424;-0.34545615152;-0.438654216761;0.15153579757;-0.39205518414;-0.924685759914;0.394814813872;0.119112358197
425;-0.318458330534;-0.376512134688;0.119903425838;-0.347485232611;-0.946943654095;0.34869549456;0.119659367619
426;-0.312104481482;-0.357586969813;0.111604495798;-0.334845725647;-0.956829887165;0.335617079676;0.129253783804
427;-0.331591106525;-0.458257159193;0.15195399849;-0.394924132859;-0.898768770375;0.399970177562;0.138031095669
428;-0.341535238564;-0.405444728822;0.138473662183;-0.373489983693;-0.945664935718;0.374854469968;0.12288634904
429;-0.333565004813;-0.380350764091;0.126871704454;-0.356957884452;-0.958339328872;0.357723577766;0.122569264183
430;-0.299440182324;-0.437580374356;0.131029147079;-0.36851027834;-0.88204652266;0.374927330834;0.125615830144
431;-0.317699220225;-0.352056869607;0.111848192949;-0.334878044916;-0.967370804097;0.335318381519;0.14174527044
432;-0.315423536824;-0.385530453735;0.12160537927;-0.350476995279;-0.936538607992;0.352225594144;0.139726129506
433;-0.357561084735;-0.450256015322;0.160994029247;-0.403908550028;-0.927267630099;0.406558980131;0.136832603833
434;-0.304404234919;-0.447600854567;0.136251595683;-0.376002544743;-0.880209142856;0.382758712014;0.130520968935
435;-0.322172368996;-0.433974749169;0.139814673024;-0.378073559082;-0.906547782334;0.382183933637;0.143192011372
436;-0.311014819132;-0.454804902058;0.141451064354;-0.382909860595;-0.881844121151;0.38960089621;0.127318982274
437;-0.33053923595;-0.446175110758;0.14747838021;-0.388357173354;-0.905912242331;0.392637502006;0.133494173352
438;-0.328887599082;-0.347139401207;0.11416984421;-0.338013500145;-0.982816313399;0.338136671111;0.1287357032
439;-0.353928142932;-0.415827019768;0.147172884887;-0.38487758135;-0.948916953297;0.386119955926;0.117708781942
440;-0.351777638273;-0.434897538929;0.152987229135;-0.393337588601;-0.932983567491;0.395527101572;0.131009180227
441;-0.356060543195;-0.441654301402;0.157255670462;-0.398857422298;-0.931951881332;0.401146876074;0.122403304225
442;-0.352372733001;-0.447012316502;0.157514951651;-0.399692524751;-0.924979479563;0.402483884191;0.127139057083
443;-0.352430094008;-0.445752675202;0.157096657226;-0.399091384605;-0.925903583307;0.401809916884;0.115747910819
444;-0.343632798918;-0.458901692595;0.157693673054;-0.401267245756;-0.909182733802;0.405385164972;0.124071397002
445;-0.335193157742;-0.353911548205;0.118628729404;-0.344552352973;-0.982711527265;0.34467944307;0.131502645574
446;-0.312749771218;-0.382833881474;0.119731208846;-0.347791826346;-0.93607258687;0.349552714338;0.122201717065
447;-0.331922591043;-0.389070072889;0.12914114669;-0.360496331966;-0.949645376053;0.361626968064;0.127172931965
448;-0.352770356447;-0.431638773241;0.152269363892;-0.392204564844;-0.936205460475;0.394182035963;0.117036702885
449;-0.336596772872;-0.445990256909;0.150118881208;-0.391293514891;-0.911583373663;0.395097897214;0.155929105826
450;-0.315933078002;-0.455152415246;0.143797703508;-0.385542746624;-0.886283513198;0.39177635896;0.131335042693
451;-0.343638290954;-0.438452269471;0.150668988546;-0.391045280213;-0.92319645599;0.393908407891;0.125786390065
452;-0.295788537209;-0.347409785809;0.102759832357;-0.321599161509;-0.949016005713;0.322633242259;0.126510070764
453;-0.341188764566;-0.432022206594;0.147401122933;-0.38660548558;-0.925553908107;0.389264023547;0.118047694056
454;-0.304668515105;-0.382678495392;0.116590088954;-0.343673505248;-0.928055125404;0.345879845417;0.121727852742
455;-0.321577932161;-0.45836298561;0.147399421091;-0.389970458885;-0.889474451192;0.395922336469;0.138284201616
456;-0.341478367838;-0.457070385738;0.156079649309;-0.399274376788;-0.908483285205;0.403435752766;0.129997100186
457;-0.352468748175;-0.416247356868;0.146714184806;-0.384358052522;-0.947301817731;0.385678674896;0.117423075289
458;-0.333931400398;-0.451789431341;0.150866677493;-0.39286041587;-0.905213789787;0.397255503702;0.127798026833
459;-0.356582550182;-0.447566507484;0.159594406615;-0.402074528833;-0.928275851731;0.404639897759;0.122129913133
460;-0.331507856347;-0.433259292703;0.143628859367;-0.382383574525;-0.915792986408;0.385753207073;0.124809201122
461;-0.265143197998;-0.402141875907;0.106625183027;-0.333642536952;-0.871088477544;0.340601676304;0.125508584714
462;-0.229479912234;-0.383459951939;0.0879963561163;-0.306469932087;-0.843313610561;0.315992535402;0.139509109644
463;-0.224665051355;-0.371151351976;0.083384737552;-0.297908201665;-0.846525844389;0.306779816296;0.128461781237
464;-0.212506774709;-0.365816133289;0.0777384066219;-0.289161453999;-0.835031042516;0.299149270994;0.127917830109
465;-0.27389541433;-0.427556575825;0.117105785485;-0.350725995077;-0.862709759971;0.359042701863;0.132970903624
466;-0.266100311058;-0.420611935645;0.11192496691;-0.343356123351;-0.859105642038;0.351940176701;0.126987532527
467;-0.250259041676;-0.442055171028;0.110628303469;-0.346157106352;-0.827948220198;0.359195185222;0.127667143116
468;-0.260908520732;-0.442125653762;0.115354350301;-0.351517087247;-0.839398139441;0.363007127964;0.143839712394
469;-0.252848788729;-0.446150264069;0.112808553861;-0.349499526399;-0.82824142374;0.36261726937;0.126791392202
470;-0.329284880633;-0.466998496965;0.153775544329;-0.398141688799;-0.890977902691;0.404052056536;0.124751638771
471;-0.300688584792;-0.461710456997;0.138831063898;-0.381199520895;-0.867490622892;0.389608887941;0.147187839025
472;-0.306687957396;-0.46384306798;0.142255083071;-0.385265512688;-0.871913789314;0.393197084758;0.119518743992
473;-0.218130601317;-0.364772186449;0.0795679763738;-0.291451393883;-0.843100637318;0.300532616564;0.120721513633
474;-0.346325206274;-0.475095452213;0.164537530487;-0.410710329243;-0.901005810204;0.415726374683;0.130695111684
475;-0.247095056886;-0.373500497723;0.092290126732;-0.310297777305;-0.87208053139;0.316669061432;0.131064911924
476;-0.261831217107;-0.405617794948;0.106203400931;-0.333724506027;-0.864919269826;0.341380566106;0.141797567812
477;-0.211268472322;-0.369275350224;0.0780162391081;-0.290271911273;-0.830828666255;0.300831058637;0.130229577748
478;-0.207718930437;-0.362962683442;0.075394220393;-0.285340806939;-0.830910639099;0.295710215949;0.179407437678
479;-0.219791852325;-0.389249644365;0.0855539003519;-0.304520748345;-0.827238586278;0.31608839269;0.121592498981
480;-0.225409742686;-0.376391261082;0.0848422573099;-0.300900501884;-0.843512903031;0.310225670696;0.112439598429
481;-0.212207963741;-0.36115668243;0.07664032417;-0.286682323086;-0.838195406583;0.296197880765;0.119545154348
482;-0.264638464094;-0.408781324224;0.108179261793;-0.336709894159;-0.865759680962;0.344336817457;0.131419551885
483;-0.28963119186;-0.392146254796;0.11357778716;-0.340888723328;-0.90498684243;0.344720838106;0.130481146952
484;-0.289874903172;-0.412102555847;0.119458188473;-0.35098872951;-0.890252625806;0.356269544043;0.144648055457
485;-0.244195109958;-0.350134379335;0.0855011032617;-0.297164744646;-0.887701924245;0.301848749641;0.12107930578
486;-0.260848107863;-0.360429879576;0.0940174521047;-0.310638993719;-0.898819793902;0.314604063441;0.130295398823
487;-0.277746181917;-0.397616916906;0.110436580536;-0.337681549411;-0.888170464552;0.342959293633;0.137027277959
488;-0.22826820452;-0.343515856707;0.0784137478347;-0.285892030614;-0.873380664204;0.291641489679;0.119986745635
489;-0.228646844702;-0.347736999513;0.0795089677247;-0.288191922107;-0.870289370765;0.294279119564;0.124130615333
490;-0.286835903099;-0.457568989336;0.131247214286;-0.372202446218;-0.856470355542;0.381866609766;0.124598321945
491;-0.273610394269;-0.434446198905;0.118868995771;-0.354028296587;-0.857804031361;0.363046930572;0.155534959813
492;-0.236666400144;-0.393795854074;0.0931982471755;-0.315231127109;-0.844503806332;0.32487394451;0.134635530512
493;-0.289080960921;-0.43576406987;0.125971096053;-0.362422515396;-0.872887177766;0.369768932279;0.140074313769
494;-0.283927913285;-0.415934994302;0.118095554995;-0.349931453794;-0.881316103296;0.356101796842;0.138607128219
495;-0.286805125949;-0.420358536721;0.120560983068;-0.353581831335;-0.881168958463;0.359832238456;0.131784565912
496;-0.234025452061;-0.347564606844;0.081338964237;-0.290795029452;-0.877261551795;0.296284549161;0.124209442232
497;-0.225152437557;-0.365619196689;0.0823200533521;-0.295385817123;-0.8513914613;0.303620665572;0.12152856195
498;-0.288330588332;-0.445321802862;0.128399897416;-0.366826195597;-0.865796353323;0.375130668083;0.126596000945
499;-0.273053244154;-0.420014227239;0.114686247338;-0.346533735696;-0.866978738825;0.354238637945;0.138205263188
500;-0.262582234021;-0.423324963666;0.111157614676;-0.342953598843;-0.853452413135;0.352245265749;0.129741645158
501;-0.2565534783;-0.434185985152;0.11139192472;-0.345369731726;-0.839757268252;0.356607036478;0.124188141385
502;-0.207754450791;-0.359629641506;0.0747146586591;-0.283692046148;-0.833495523217;0.293679579536;0.12267105809
503;-0.255312437062;-0.442282704247;0.112920275092;-0.348797570655;-0.833290580232;0.361108315464;0.123634650026
