;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.379886324895;-0.465701843371;0.176913761775;-0.422794084133;-0.935612335659;0.42496577907;0.120303796701
251;-0.215270895001;-0.407718304185;0.0877698842504;-0.311494599593;-0.809261930604;0.326018230934;0.123593888687
252;-0.246703870158;-0.422714601959;0.104285328276;-0.334709236059;-0.836317854489;0.346085563308;0.128491134315
253;-0.228530190966;-0.447521027662;0.102272065913;-0.338025609314;-0.800572135298;0.355317546979;0.122780957475
254;-0.35808508659;-0.430579771302;0.154184194691;-0.394332428946;-0.941645402986;0.395994866566;0.124978077267
255;-0.358125721682;-0.437721263039;0.156759243221;-0.397923492361;-0.936540377507;0.399908699985;0.123155383411
256;-0.100555887611;-0.363944036225;0.0365967156033;-0.232249961918;-0.671613392625;0.266989464246;0.149362459547
257;-0.137193186762;-0.387998935375;0.0532308104044;-0.262596061069;-0.716368550456;0.291002701316;0.147657657136
258;-0.196908947276;-0.404954783527;0.0797392201187;-0.300931865401;-0.788125574389;0.318403447075;0.133058168553
259;-0.145825978747;-0.388696498028;0.0566820472604;-0.267261238387;-0.728493532671;0.293555943269;0.134769919228
260;-0.357548421574;-0.462232926483;0.165270653263;-0.409890674028;-0.919142490833;0.413219162246;0.133613557555
261;-0.291033436496;-0.451216411938;0.13131906297;-0.371124924217;-0.864687922471;0.379668744803;0.132121267725
262;-0.320209311202;-0.43613903098;0.139655778698;-0.378174171091;-0.903175298799;0.382590680313;0.13063941682
263;-0.196766066177;-0.443227986989;0.0872122274194;-0.319997026583;-0.765980979863;0.342905186057;0.123309571445
264;-0.277219442591;-0.419328895353;0.116246122632;-0.348274168972;-0.871875514058;0.355448548899;0.120153604872
265;-0.326609419933;-0.473395050783;0.154615282935;-0.400002235358;-0.884477290179;0.406679595809;0.157969326673
266;-0.213358561672;-0.428938377636;0.0915176752985;-0.321148469654;-0.793847177651;0.338755079407;0.123897964063
267;-0.320126323613;-0.437591444543;0.140084540386;-0.378858884078;-0.902087487206;0.383384360275;0.133052751626
268;-0.270568897486;-0.40703835701;0.110131919491;-0.338803627248;-0.873477905881;0.345606533767;0.13010803691
269;-0.17711089764;-0.443901112857;0.0786197245616;-0.310506005249;-0.741681898192;0.337947087618;0.123838924265
270;-0.119682106184;-0.37686207987;0.0451036474597;-0.248272093027;-0.695761833333;0.279596882837;0.130200871109
271;-0.190847759418;-0.400594952967;0.0764526492079;-0.295721356192;-0.783040379065;0.313766779326;0.122210536832
272;-0.255400349306;-0.441663424487;0.11280099289;-0.348531886896;-0.83377190958;0.360760252076;0.125279353334
273;-0.319601396981;-0.422104014236;0.134905032621;-0.370852705609;-0.912573839143;0.374377384324;0.125960787529
274;-0.321590938006;-0.476539701877;0.153250849724;-0.399065319942;-0.877925444914;0.406516185946;0.131623768206
275;-0.251270678009;-0.38775901369;0.0974324702741;-0.31951484585;-0.866039252333;0.326721598861;0.12410983404
276;-0.172485345094;-0.409457407849;0.0706254022943;-0.290971376472;-0.753815853092;0.314170784061;0.130180968469
277;-0.305181149092;-0.416817429303;0.127204822036;-0.360999289197;-0.902338479638;0.365289134202;0.127133267406
278;-0.312025136752;-0.419981196424;0.131044690247;-0.366003166588;-0.906783471754;0.369962086784;0.123505366466
279;-0.289830993828;-0.45670083417;0.132366056649;-0.373265913999;-0.859999832316;0.382477226064;0.118932110745
280;-0.152007238442;-0.405807359167;0.0616856560062;-0.278907298804;-0.728165941444;0.30641949456;0.126964783865
281;-0.266639458348;-0.413331799488;0.110210567134;-0.339985628918;-0.864733060619;0.347807257843;0.12661146311
282;-0.257197128747;-0.459643693039;0.118219038097;-0.358420410893;-0.824772522645;0.372439718335;0.122896872871
283;-0.245399315254;-0.40330134851;0.0989698747651;-0.324350331882;-0.847994688949;0.333820911296;0.169240492638
284;-0.244626707437;-0.400247699929;0.0979112769929;-0.322437203683;-0.849253168337;0.331692965926;0.182302281403
285;-0.24128578713;-0.402334558285;0.0970776105854;-0.321810172707;-0.843907984428;0.331731765031;0.125591400878
286;-0.234788995586;-0.398684941945;0.0936068370743;-0.316736968765;-0.838824416042;0.327166284465;0.109991698318
287;-0.239315284835;-0.397825028492;0.0952056100082;-0.318570156664;-0.844771078326;0.328280793568;0.12435538069
288;-0.299587246164;-0.450457214023;0.134951236264;-0.375022230094;-0.873631488512;0.382533802251;0.126438785443
289;-0.268348718035;-0.44869521439;0.12040678557;-0.358521966213;-0.843134993382;0.369687996754;0.123982755362
290;-0.208411256971;-0.360729307963;0.0751800484989;-0.284570282467;-0.833524024454;0.294585204699;0.115933068344
291;-0.282342397245;-0.447594103062;0.126374792051;-0.364968250153;-0.858263693107;0.374204296059;0.133286221611
292;-0.226333127137;-0.360470698235;0.0815864603727;-0.293401912686;-0.856933103959;0.300969939301;0.113529958934
293;-0.280238292126;-0.405918325718;0.113753858342;-0.343078308922;-0.88467178848;0.34878588527;0.143904383151
294;-0.260953446475;-0.405407879947;0.1057925835;-0.333180663211;-0.864095819735;0.340919528885;0.16904110595
295;-0.284409002235;-0.391627015314;0.111382248674;-0.338018008774;-0.899867326682;0.342242749869;0.121132367995
296;-0.272123297525;-0.366108065071;0.0996265339178;-0.319115681298;-0.906921506437;0.322557130107;0.119164920124
297;-0.271295959203;-0.451643096149;0.122528946987;-0.361469527676;-0.844363044741;0.372547301547;0.118870288991
298;-0.202191266691;-0.395441310706;0.0799547795137;-0.298816288699;-0.800898939064;0.314050265514;0.125765037836
299;-0.331761231421;-0.449055575549;0.148979230721;-0.390408403485;-0.90507671085;0.394788819881;0.131262254731
300;-0.33760785427;-0.442314022645;0.149328688099;-0.389960938457;-0.915040439773;0.393459501025;0.125770714399
301;-0.23264633368;-0.395374421666;0.0919824096313;-0.314010377673;-0.838593546217;0.32438037077;0.123733410842
302;-0.221915607174;-0.377166201311;0.0836990665693;-0.299540904242;-0.838572682572;0.309435680004;0.120078452843
303;-0.226136320813;-0.37856555912;0.0856074227257;-0.302350939966;-0.842800044656;0.311808850213;0.126907939773
304;-0.237359032608;-0.385481101505;0.0914974213419;-0.311420067057;-0.851362015428;0.320105443548;0.115950881624
305;-0.19958650675;-0.402631936352;0.0803599016826;-0.301109221551;-0.792975854349;0.317763473237;0.116316134607
306;-0.226410151814;-0.427869227297;0.0968739367089;-0.327139689555;-0.809843162899;0.342296386566;0.12681010621
307;-0.240357086336;-0.400405082242;0.096240198922;-0.320381084289;-0.844175040062;0.330223983712;0.108507820113
308;-0.24930321446;-0.425100768232;0.10597898799;-0.337201991346;-0.837664212387;0.348470053155;0.119633915126
309;-0.257265761795;-0.4289593324;0.110356549429;-0.343112547098;-0.843921865144;0.353688974273;0.127631562457
310;-0.24199267976;-0.40116009398;0.0970778061552;-0.32157638687;-0.845552576459;0.331277736997;0.118956182585
311;-0.234971450165;-0.383901412895;0.0902058717084;-0.30943643153;-0.849657942061;0.318270228906;0.129745159755
312;-0.231099462519;-0.404293026906;0.0934319012179;-0.317696244712;-0.83058755471;0.329286966931;0.121188762217
313;-0.220345805751;-0.433526030887;0.0955256425899;-0.326935918319;-0.799362281483;0.343872864275;0.119627004676
314;-0.231366434484;-0.407748117738;0.0943392281686;-0.319557276111;-0.828573951466;0.331503359353;0.118379752923
315;-0.227966662868;-0.365090956047;0.0832285668935;-0.296528809458;-0.855345473655;0.304351939017;0.117448798567
316;-0.235236353426;-0.406680318689;0.0956659951786;-0.320958336058;-0.833848926872;0.332208536602;0.109732189618
317;-0.2401099214;-0.405807176469;0.0974383292455;-0.322958548934;-0.840135069142;0.333415835578;0.119516012132
318;-0.242143917932;-0.389138469005;0.094227513503;-0.315641193469;-0.854357834168;0.324085193314;0.114307381059
319;-0.230659864942;-0.381845874594;0.0880765178625;-0.306252869768;-0.845941331963;0.315444325706;0.110521113888
320;-0.235076158478;-0.394911892501;0.0928343706265;-0.31499402549;-0.841819369127;0.324974001363;0.109172714597
321;-0.2274157133;-0.404965758139;0.0920955767492;-0.316190735719;-0.825746246247;0.328416786965;0.110742998808
322;-0.24972407957;-0.432792381257;0.108078679054;-0.341258230414;-0.833169240102;0.353320931443;0.13017069395
323;-0.250747711015;-0.417821495716;0.104767783664;-0.334284603366;-0.844103145627;0.344564374872;0.134279781586
324;-0.263834985588;-0.379046036527;0.100005605584;-0.321440511057;-0.887109398245;0.326561477693;0.11400894937
325;-0.292591980615;-0.428533419269;0.125385441904;-0.360562699942;-0.881381014009;0.366913449298;0.139379472504
326;-0.319277918673;-0.423662054907;0.135265939111;-0.37146998679;-0.911135704829;0.375118598659;0.123829354952
327;-0.233129967384;-0.401153189741;0.0935208300403;-0.317141578563;-0.835144338406;0.32808037379;0.109233467097
328;-0.231607751437;-0.436131670673;0.101011475575;-0.333869711055;-0.810783772993;0.349179742174;0.119392663082
329;-0.222909763559;-0.408842833985;0.0911350594563;-0.315876298772;-0.81777947528;0.329272854629;0.119226458725
330;-0.243606819932;-0.421091752261;0.102580822668;-0.332349286096;-0.833887953026;0.343993129684;0.113753406534
331;-0.226365263788;-0.366767594973;0.0830234433849;-0.29656642938;-0.852027406328;0.304761957413;0.117361359616
332;-0.23855717193;-0.398650752936;0.0951009962083;-0.318603962433;-0.843297609679;0.328505667452;0.120002100526
333;-0.242753990885;-0.40204607337;0.0975982888305;-0.322400032128;-0.845815890779;0.332092265194;0.109664494273
334;-0.240273384417;-0.378766102025;0.0910074132359;-0.309519743221;-0.859881491642;0.31717113622;0.119698950883
335;-0.282054606092;-0.436576213749;0.123138331998;-0.359315409921;-0.865165577222;0.367527952154;0.121052167273
336;-0.232423580723;-0.393281769776;0.0914079571643;-0.31285267525;-0.8398049495;0.323025750765;0.116121764268
337;-0.220753693188;-0.374160015604;0.0825972052877;-0.297456854396;-0.839339150183;0.307187166344;0.121335326957
338;-0.297041219494;-0.448190849501;0.133131156502;-0.372616034498;-0.872607440989;0.380202921908;0.134388975632
339;-0.212386419227;-0.372208552097;0.0790520415858;-0.292297485662;-0.830106340859;0.303024089246;0.131607957084
340;-0.164575554011;-0.332155420492;0.0546646623451;-0.248365487251;-0.792859806493;0.262118614696;0.111359985704
341;-0.147938106604;-0.325398019898;0.0481387669562;-0.236668063251;-0.771648002107;0.252754381504;0.117772150628
342;-0.13577702205;-0.321369151951;0.0436345464308;-0.228573087001;-0.754487102825;0.246691641065;0.134441402929
343;-0.177262535988;-0.349304848471;0.0619186632729;-0.263283692229;-0.798961462387;0.276980038839;0.125837955346
344;-0.164575001056;-0.355157015357;0.0584499661773;-0.259866008206;-0.776248602018;0.276786412717;0.124803315668
345;-0.13767589505;-0.313324035862;0.0431371670779;-0.225499965456;-0.763565421971;0.241998557358;0.131893548533
346;-0.150251376115;-0.31499827579;0.0473289244115;-0.232624825953;-0.783341410307;0.246778635396;0.115536787846
347;-0.143297677104;-0.397091192491;0.0569022454826;-0.270194434798;-0.720476811863;0.29850932935;0.121246693148
348;-0.143403408133;-0.410864989094;0.0589194397185;-0.277134198613;-0.713782446758;0.307712996741;0.121887277358
349;-0.149041364311;-0.329775803166;0.0491502356207;-0.239408583739;-0.77022747455;0.255895885693;0.128210629486
350;-0.146925058706;-0.39354017921;0.0578209139335;-0.270232618958;-0.727474588064;0.29703606307;0.125228239477
351;-0.190592967029;-0.339597944532;0.0647249798452;-0.26509545578;-0.825583339019;0.27536561424;0.137922862481
352;-0.145486651537;-0.312170335945;0.0454166168859;-0.228828493741;-0.777642472224;0.24353304131;0.117915526196
353;-0.124182078298;-0.314446709548;0.0390486459057;-0.219314393923;-0.73944642594;0.239058488362;0.118635369527
354;-0.121716358543;-0.31357491321;0.0381671965663;-0.217645635876;-0.735712009048;0.237848794543;0.123989449201
355;-0.143312445472;-0.369657349161;0.052976498695;-0.256484897316;-0.735453469116;0.28034355068;0.120908818917
356;-0.137972398276;-0.377139221009;0.0520348028066;-0.257555809642;-0.723272358614;0.283963355654;0.122089749981
357;-0.145094516318;-0.344147486296;0.0499339130663;-0.244621001307;-0.754006242387;0.264092702464;0.11925191779
358;-0.128856872278;-0.32122379155;0.0413918930804;-0.225040331914;-0.742865261914;0.244733342427;0.135404691349
359;-0.123230899138;-0.322831451806;0.0397828100761;-0.223031175472;-0.732142285647;0.244341974267;0.185888167204
360;-0.190300937248;-0.338085293643;0.0643379482501;-0.264193115445;-0.82638026806;0.274332018269;0.127879603267
361;-0.177169422309;-0.331774947654;0.0587803758124;-0.254472184981;-0.812249244825;0.265954526275;0.122819318685
362;-0.169527215083;-0.336779473349;0.0570932862139;-0.253153344216;-0.796885065626;0.266608224107;0.12088542161
363;-0.183192069215;-0.334970789019;0.061363991967;-0.259081429117;-0.818597712885;0.269967371843;0.124564092502
364;-0.169949804562;-0.322101733238;0.0547411266129;-0.2460257689;-0.809081906807;0.25751938046;0.118704594272
365;-0.176315474764;-0.325893557561;0.0574600773238;-0.251104516162;-0.815714980699;0.262005493741;0.124220501824
366;-0.169024868935;-0.327510786751;0.0553574678055;-0.248267827843;-0.803308692565;0.26060767617;0.116398171772
367;-0.163854058277;-0.31865879206;0.0522135362845;-0.241256425168;-0.802357622003;0.253368879473;0.117821483743
368;-0.162974211719;-0.326827314822;0.0532644240014;-0.24490076327;-0.794482077751;0.258240863729;0.118568538618
369;-0.127298897766;-0.363312241946;0.0462492479447;-0.245305569856;-0.714551762226;0.272213881461;0.122177167067
370;-0.137933308921;-0.332319350347;0.0458379076117;-0.235126329634;-0.750461178843;0.25442262903;0.119897855587
371;-0.218689594278;-0.338359635758;0.0739957314638;-0.278524615018;-0.865283479177;0.284879256665;0.117249859707
372;-0.158764361727;-0.323238249357;0.0513187143448;-0.241001305542;-0.790653385658;0.25464591927;0.11261045103
373;-0.118939316003;-0.347541375597;0.0413363334964;-0.2332403458;-0.7099168812;0.259741764685;0.119781719687
374;-0.141183832647;-0.318742430388;0.0450012779494;-0.229963131517;-0.765449753978;0.246505184054;0.123088030532
375;-0.134890393113;-0.352214158197;0.0475103062593;-0.243552275655;-0.732841749996;0.266692923967;0.121387025087
376;-0.122600763207;-0.340915858533;0.0417965444454;-0.23175831087;-0.719774324479;0.256178228718;0.115297341412
377;-0.0415063170672;-0.375461743278;0.0155840341631;-0.208484030172;-0.57009205577;0.267108868274;0.132896818262
378;-0.0456660895302;-0.390280539082;0.0178225860396;-0.217973314306;-0.574152661275;0.277852740601;0.139882540104
379;-0.0144208024396;-0.30257390387;0.00436335849109;-0.158497353155;-0.530318629719;0.214194919228;0.121147427783
380;-0.0108761864904;-0.287331238053;0.00312506812957;-0.149103712272;-0.524086108211;0.203319369212;0.121279218944
381;-0.0388002859661;-0.368224721203;0.0142872244825;-0.203512503584;-0.566834768995;0.261815686596;0.137303639644
382;-0.0390692961929;-0.413835013121;0.0161682427026;-0.226452154657;-0.559924327307;0.293926715348;0.129816328481
383;-0.0994915570883;-0.375937581468;0.0374026153483;-0.237714569278;-0.664704907094;0.274979667514;0.127304140106
384;-0.102839482834;-0.369960324453;0.0380465284359;-0.236399903644;-0.672606297134;0.271520349973;0.126535328243
385;-0.0634637727566;-0.405664542091;0.0257450023147;-0.234564157424;-0.598794531203;0.2903371929;0.145749532631
386;-0.0790096179143;-0.406288935052;0.0321007335212;-0.242649276483;-0.622275140826;0.292671503967;0.144518993322
387;-0.14415895663;-0.408050025785;0.0588240659699;-0.276104491208;-0.716196396692;0.306011951008;0.13764601661
388;-0.18782692592;-0.411463281413;0.0772838832769;-0.299645103667;-0.772622212937;0.319828849584;0.124544920017
389;-0.191123498353;-0.408701020667;0.0781123688505;-0.29991225951;-0.778472274969;0.319033474668;0.125841642641
390;-0.22166478027;-0.410830471522;0.091066646198;-0.316247625896;-0.814991221658;0.33008858746;0.125025607788
391;-0.121256236538;-0.393760992759;0.0477459760772;-0.257508614648;-0.690176540262;0.291333824261;0.125023507644
392;-0.0404728571717;-0.324418008995;0.013130123742;-0.182445433083;-0.579013442343;0.231176444224;0.132339633268
393;-0.0250289832789;-0.299006982973;0.0074838407771;-0.162017983126;-0.553165599983;0.212169302528;0.120514679127
394;-0.0152433084593;-0.291661286929;0.00444588296229;-0.153452297694;-0.533241882925;0.206517147891;0.127393911839
395;-0.00960341485849;-0.270000709821;0.0025929288285;-0.13980206234;-0.522633820491;0.191040059779;0.122607456542
396;-0.0273071373017;-0.269634493202;0.00736294612713;-0.148470815252;-0.564254362316;0.191635643438;0.121338466969
397;-0.0153404726234;-0.24930156697;0.00382440386306;-0.132321019796;-0.539124302959;0.176616252641;0.119877296851
398;-0.179406871992;-0.402873359222;0.072278249187;-0.291140115607;-0.76671426761;0.311844327581;0.132379820244
399;-0.201078709152;-0.411363127298;0.0827163666297;-0.306220918225;-0.789443119245;0.323768644077;0.13555945228
400;-0.21351678828;-0.410050354962;0.0875526348247;-0.311783571621;-0.805626502752;0.326902670899;0.135820390278
401;-0.031723169385;-0.296773510746;0.0094145963504;-0.164248340066;-0.5677931129;0.21104605677;0.126769065335
402;-0.0401895806221;-0.312444599583;0.0125570174249;-0.176317090103;-0.581440862357;0.222751913796;0.126863916159
403;-0.115185516341;-0.399076813725;0.0459678688487;-0.257131165033;-0.678885815466;0.293709045169;0.141995269738
404;-0.0781504732323;-0.400850614063;0.0313266651844;-0.239500543647;-0.622578765519;0.288780808972;0.140601990477
405;-0.0598775039664;-0.401920884413;0.0240660193506;-0.23089919419;-0.594150089221;0.287337530449;0.135233259237
406;-0.149533560467;-0.403453377917;0.0603298200822;-0.276493469192;-0.725960234913;0.304249004812;0.17831823388
407;-0.134786644755;-0.399261521332;0.0538151208403;-0.267024083044;-0.707268457908;0.297974161649;0.144494127189
408;-0.0746389590959;-0.403459770964;0.0301138173418;-0.23904936503;-0.616456303364;0.29012993727;0.135661993147
409;-0.132254934039;-0.388941162309;0.0514393877664;-0.260598048174;-0.708666731532;0.290488033589;0.124994905602
410;-0.00644465296016;-0.261128961515;0.00168288553481;-0.133786807237;-0.515708563219;0.184702284899;0.12091477692
411;-0.208588996121;-0.409131315116;0.0853402903017;-0.308860155619;-0.800155851744;0.324728965686;0.156226919868
412;-0.0680033333666;-0.395301390205;0.0268818122184;-0.231652361786;-0.608455548767;0.283626199819;0.132919809017
413;-0.0322173226013;-0.341797769419;0.0110118090018;-0.18700754601;-0.559830011248;0.242758801133;0.121545752933
414;-0.0302691299201;-0.326333154342;0.00987782064602;-0.178301142131;-0.55888138133;0.231742904799;0.124339617138
415;-0.0400214317968;-0.397848226138;0.0159224556479;-0.218934828967;-0.563825876042;0.282740982212;0.12255509381
416;-0.0700044305438;-0.363079611298;0.025417181431;-0.216542020921;-0.621257041632;0.261464552508;0.125140507844
417;-0.0865187308052;-0.404516784448;0.0349982787798;-0.245517757626;-0.634140247648;0.292505828728;0.157385958066
418;-0.114098414783;-0.405917239778;0.0463145135915;-0.26000782728;-0.674444770687;0.298150342784;0.128439481688
419;-0.141635130349;-0.401347017699;0.0568448371669;-0.271491074024;-0.715976749077;0.300948449709;0.138275988769
420;-0.144153410209;-0.404722413296;0.0583421160648;-0.274437911753;-0.717831160198;0.303793052504;0.119546897773
421;-0.0366851166302;-0.347475377239;0.0127471747402;-0.192080246935;-0.566963807153;0.247067739264;0.130991747492
422;-0.0187451318205;-0.271000173924;0.00507993398358;-0.144872652872;-0.543965078673;0.19208393248;0.130044681063
423;-0.0445554325728;-0.405218542533;0.0180546874491;-0.224886987553;-0.569718877591;0.288259651863;0.128124105369
424;-0.116008218595;-0.398600205143;0.0462408997302;-0.257304211869;-0.680300641421;0.293547296293;0.149424340957
425;-0.00390600148524;-0.252728188758;0.00098715668065;-0.128317095122;-0.509838395252;0.178727158318;0.122270072968
426;-0.0872251684623;-0.386416433237;0.0337052384857;-0.23682080085;-0.641334458746;0.280112379134;0.118187506855
427;-0.072802939491;-0.350911013132;0.0255473532558;-0.211856976312;-0.63023093403;0.253415476181;0.124151018623
428;-0.0474658722172;-0.412378184662;0.0195738902183;-0.229922028439;-0.572955643154;0.293520677474;0.130328314268
429;-0.187792450776;-0.407675415319;0.0765583653638;-0.297733933047;-0.774808736825;0.317384033013;0.139707616414
430;-0.0282372090634;-0.329365110564;0.00930035148518;-0.178801159813;-0.554445707955;0.233750632119;0.119392078101
431;-0.0301818981932;-0.311872202615;0.00941289506862;-0.171027050404;-0.561418563413;0.221557236106;0.124173400395
432;-0.10772564333;-0.403082666813;0.0434223395976;-0.255404155072;-0.666253946047;0.295025804394;0.132354904197
433;-0.0672137083131;-0.372106857625;0.0250106817897;-0.219660282969;-0.61376600391;0.267377257893;0.123772012786
434;-0.0476991327069;-0.332442399196;0.0158572141167;-0.190070765952;-0.590723587163;0.237479637069;0.12596640175
435;-0.0176541353454;-0.304989834048;0.00538433180926;-0.161321984697;-0.536809241245;0.21602137321;0.118819387929
436;-0.0497461422934;-0.360063269489;0.0179117586386;-0.204904705891;-0.587401729557;0.257021630129;0.12008607034
437;-0.0461076766239;-0.341297835661;0.0157364502391;-0.193702756143;-0.585486676452;0.24352631323;0.125133654295
438;-0.0634282215362;-0.418826855991;0.0265654426071;-0.241127538764;-0.595684262947;0.299532197424;0.12491240494
439;-0.0745608899679;-0.406770985159;0.0303292066666;-0.240665937563;-0.615410872079;0.292422605727;0.128184872954
440;-0.287018950324;-0.476804925031;0.136852049091;-0.381911937677;-0.844959855954;0.393524341292;0.116703371534
441;-0.310260426825;-0.485576583763;0.150655198135;-0.397918505294;-0.861962776018;0.407459293152;0.118129914767
442;-0.327362671809;-0.446520777707;0.146174234808;-0.386941724758;-0.902740772137;0.391501675487;0.114370234657
443;-0.332991351276;-0.471495385956;0.15700388569;-0.402243368616;-0.89146073539;0.408161205287;0.117222167776
444;-0.178453066263;-0.467636891105;0.0834512371156;-0.323044978684;-0.732079520975;0.353927788384;0.145126255959
445;-0.166169659775;-0.474271880823;0.0788095970771;-0.320220770299;-0.714542495584;0.355349245651;0.13734545121
446;-0.156368232835;-0.455548967287;0.0712333869846;-0.305958600061;-0.710498905796;0.340570026453;0.137687718264
447;-0.188478255064;-0.470804343202;0.0887363810834;-0.329641299133;-0.742420312892;0.358595023815;0.141645480683
448;-0.0901774223543;-0.429107705939;0.0386958268339;-0.259642564146;-0.631867402663;0.31005273003;0.127831589785
449;-0.111344081511;-0.436958586115;0.0486527524293;-0.274151333813;-0.658840643093;0.318849737703;0.120576198795
450;-0.0708280049265;-0.425121104536;0.0301104796864;-0.247974554731;-0.605099740611;0.304749536344;0.129257775806
451;-0.0846991965512;-0.411702157064;0.0348708419217;-0.248200676808;-0.629169122739;0.297214249345;0.143232443254
452;-0.152835094305;-0.410240613905;0.0626991629141;-0.281537854105;-0.727031914605;0.30956092078;0.115455137421
453;-0.116873947899;-0.397551145333;0.046463371847;-0.257212546616;-0.682028093494;0.293007195179;0.117650955421
454;-0.262344829823;-0.465230161088;0.122050727439;-0.363787495456;-0.82687550359;0.377666461657;0.119112555165
455;-0.262375393015;-0.487962200457;0.128029274121;-0.375168796736;-0.814074978241;0.391757549981;0.1230662375
456;-0.0925406121947;-0.307698447852;0.0284746027356;-0.200119530023;-0.685985685614;0.227202662524;0.139466816557
457;-0.111271719993;-0.346013031801;0.0385014651886;-0.228642375897;-0.698076441926;0.257008184545;0.121222024809
458;-0.218313980886;-0.474493793889;0.10358862905;-0.346403887387;-0.774523309187;0.369327330893;0.134757749219
459;-0.233482294877;-0.471867410307;0.110172685836;-0.352674852592;-0.792515885421;0.372271967069;0.119527862136
460;-0.0993095145067;-0.367968011255;0.0365427245518;-0.233638762881;-0.667816683614;0.269502167875;0.121004172639
461;-0.256136003663;-0.500179870619;0.128114073173;-0.378157937141;-0.801293683168;0.397357241877;0.13821324164
462;-0.245109503801;-0.436676076963;0.107033456546;-0.340892790382;-0.825620210509;0.354093677609;0.115472948724
463;-0.220584315766;-0.407954234229;0.0899883056212;-0.314269274997;-0.815560728673;0.327936043755;0.11618580046
464;-0.312008335354;-0.472471931489;0.147415180845;-0.392240133421;-0.871552759904;0.400361666106;0.118377879562
465;-0.214728751945;-0.44930543197;0.0964787946492;-0.332017091958;-0.783819174982;0.352124841576;0.122635325906
466;-0.352070529007;-0.491937303166;0.173196626564;-0.422003916087;-0.895451172718;0.427759259188;0.126049400159
467;-0.0889404793343;-0.433852296573;0.0385870312175;-0.261396387954;-0.628724692881;0.313159882573;0.122796704803
468;-0.0679776128746;-0.428690574946;0.0291413619467;-0.24833409391;-0.600115451764;0.306917387011;0.123547673141
469;-0.135980078576;-0.4474285029;0.0608413629814;-0.291704290738;-0.687831060117;0.330668147073;0.136117057024
470;-0.0880088795444;-0.415551701852;0.0365722396728;-0.251780290698;-0.632865152026;0.300357103954;0.147470707821
471;-0.171602988075;-0.435407313269;0.0747171959865;-0.303505150672;-0.739004677212;0.33092832605;0.116411620539
472;-0.292980507749;-0.442301878961;0.129585829076;-0.367641193355;-0.872449644884;0.375145658414;0.121516523386
473;-0.149691785454;-0.358453586124;0.0536575573093;-0.254072685789;-0.751840318274;0.274678543062;0.124446966764
474;-0.175928170894;-0.392019264271;0.0689672321182;-0.283973717582;-0.76854797046;0.30383369207;0.121713159416
475;-0.313312887211;-0.49441144777;0.154905478171;-0.403862167491;-0.859586611674;0.413888659532;0.13177881153
476;-0.292882160459;-0.450575640149;0.131965566937;-0.371728900304;-0.866939802096;0.379998925927;0.117967349381
477;-0.111972684751;-0.448094843721;0.0501743826745;-0.280033764236;-0.655890029097;0.326593685716;0.13303645849
478;-0.137867908617;-0.454004930295;0.0625927102414;-0.295936419456;-0.687688765529;0.335505616166;0.16223442805
479;-0.100175837101;-0.415896491518;0.0416627791851;-0.258036164309;-0.650474517955;0.302493875968;0.11890254808
480;-0.302652210104;-0.487353438193;0.147498595171;-0.395002824149;-0.853786297214;0.405654861921;0.129409281798
481;-0.262188749872;-0.500939526254;0.13134070815;-0.381564138063;-0.80696989948;0.399802044469;0.165943574504
482;-0.0767029924497;-0.429666188879;0.0329566824415;-0.253184590665;-0.612463164471;0.308623057237;0.121090037077
483;-0.121586297402;-0.436300259055;0.0530481330541;-0.278943278229;-0.673020709603;0.320266407673;0.155707935745
484;-0.103826528017;-0.445291397137;0.0462330597203;-0.274558962577;-0.64583216246;0.323314379733;0.131147632493
485;-0.150867072702;-0.448549479058;0.0676713468678;-0.29970827588;-0.706556375896;0.334632267414;0.135659979678
486;-0.431492379056;-0.492397390331;0.212465721395;-0.461944884693;-0.958093145784;0.462947547346;0.118192129877
487;-0.42756980991;-0.495214128747;0.211738610893;-0.461391969328;-0.953416155646;0.46262996858;0.117795423696
488;-0.340786767154;-0.46264368651;0.15766284627;-0.401715226832;-0.904173728501;0.406309488774;0.124003427951
489;-0.274158136195;-0.425093102001;0.116542732554;-0.349625619098;-0.864660601574;0.357677808237;0.122790567994
490;-0.430730066669;-0.451776150401;0.194593571382;-0.441253108535;-0.984820714436;0.4413785679;0.130738506175
491;-0.423570816379;-0.492187797707;0.208476387287;-0.457879307043;-0.952387616218;0.459162860377;0.116420514106
492;-0.433657666474;-0.480340392226;0.208303293606;-0.45699902935;-0.967512683764;0.457594724672;0.111014457361
493;-0.423297075534;-0.470072033498;0.19898011707;-0.446684554516;-0.966698314375;0.447296395487;0.186980694646
494;-0.403383765706;-0.459949142023;0.185536016942;-0.431666453864;-0.958348350118;0.43259199928;0.132266312642
495;-0.275534289288;-0.403670373484;0.111225029465;-0.339602331386;-0.881292996214;0.345592907192;0.120709264563
496;-0.369032245935;-0.427417602523;0.157730877811;-0.398224924229;-0.953414637698;0.399293504509;0.119042079121
497;-0.35458217593;-0.466255512752;0.165325894251;-0.410418844341;-0.913917649631;0.414199663604;0.149222494435
498;-0.388440618229;-0.441468123785;0.171484150931;-0.414954371007;-0.959378028116;0.415800564098;0.126029504182
