;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.308957643983;-0.391962835656;0.121099914233;-0.35046023982;-0.924958989133;0.352909117416;0.128712034418
250;-0.44682846567;-0.568793442323;0.254153101116;-0.507810953996;-0.9239133564;0.511459508545;0.117811808348
251;-0.27513477162;-0.373674953277;0.10281097293;-0.324404862448;-0.904044527606;0.328125062484;0.132302401708
252;-0.249756838375;-0.359279700266;0.0897325620308;-0.304518269321;-0.88672752731;0.309402958404;0.13217147293
253;-0.394774769378;-0.524931126807;0.207229564524;-0.459852948092;-0.91050019736;0.464435036592;0.123197288433
254;-0.404981326765;-0.559123591208;0.226434613793;-0.482052458987;-0.899070658567;0.488174694794;0.110311651724
255;-0.376001433258;-0.555562480394;0.208892288893;-0.465781956826;-0.878776796468;0.474355745951;0.122610447713
256;-0.182753830912;-0.252200977179;0.0460906947394;-0.217477404046;-0.89920475428;0.220232031734;0.143178546805
257;-0.19493629721;-0.259916594858;0.050667178585;-0.227426446034;-0.909663728365;0.229735496008;0.120937976215
258;-0.338414624306;-0.417585542874;0.141317054608;-0.37800008359;-0.93357313217;0.380067193771;0.126757218638
259;-0.2114994912;-0.286913338365;0.0606820250826;-0.249206414782;-0.904399498465;0.25204295121;0.134332445917
260;-0.213533704881;-0.306666106003;0.0654835497761;-0.260099905442;-0.887219536445;0.264235447746;0.130185007626
261;-0.304680478846;-0.397447319167;0.12109443952;-0.351063899006;-0.916372604815;0.354114787677;0.13598614377
262;-0.342140018991;-0.544630018779;0.186339724968;-0.443385018885;-0.857081087531;0.45479756483;0.122665879754
263;-0.375163697788;-0.539002282369;0.202214089369;-0.457082990078;-0.887102373308;0.464365836672;0.134766137691
264;-0.362996444944;-0.524871977023;0.19052666171;-0.443934210984;-0.885192931985;0.451252153073;0.124159610233
265;-0.413765747499;-0.468379374398;0.193799341961;-0.441072560948;-0.960637093149;0.441917035293;0.113586233578
266;-0.28563122753;-0.323703359736;0.092459787997;-0.304667293633;-0.960274690127;0.30526141522;0.121277577029
267;-0.255482688457;-0.328914630182;0.0840319939916;-0.292198659319;-0.920423153854;0.294496382023;0.164905296475
268;-0.20522930193;-0.320839443341;0.0658456549886;-0.263034372636;-0.862284066;0.269311172043;0.135427570095
269;-0.377809562215;-0.482261592686;0.182203041206;-0.43003557745;-0.923061980446;0.433195284532;0.137924291516
270;-0.345776768928;-0.450125547206;0.155642957325;-0.397951158067;-0.917007723723;0.401356812685;0.132347481588
271;-0.351886248138;-0.509909471886;0.179430130952;-0.430897860012;-0.884548705693;0.438081956458;0.134662119279
272;-0.247579538751;-0.40372978675;0.0999552343836;-0.32565466275;-0.85019897821;0.334883090583;0.119553840036
273;-0.219333871607;-0.34782514165;0.0762898349604;-0.283579506628;-0.858166459414;0.290765950893;0.126827613456
274;-0.197427221268;-0.259523183772;0.0512369410267;-0.22847520252;-0.914015088481;0.230575140261;0.122831370247
275;-0.382631926204;-0.482041057807;0.184444298458;-0.432336492006;-0.927129465081;0.435184312885;0.129721784946
276;-0.37360334576;-0.414049032778;0.154690103954;-0.393826189269;-0.96733847397;0.394345065588;0.141943820748
277;-0.404640399858;-0.478423809159;0.193589601439;-0.441532104508;-0.946931237025;0.443070645816;0.134531502072
278;-0.410606409144;-0.480280996285;0.197206455265;-0.445443702715;-0.950312334644;0.446803904763;0.114593723331
279;-0.337735669225;-0.566327258007;0.191268915483;-0.452031463616;-0.842335726877;0.466257410359;0.115348821809
280;-0.405330372532;-0.556020831934;0.225372130943;-0.480675602233;-0.901016176617;0.486544898463;0.129230313138
281;-0.367013672729;-0.534502558543;0.196169747094;-0.450758115636;-0.883058406953;0.458471384635;0.115052351069
282;-0.419686158364;-0.453346262402;0.190263151276;-0.436516210383;-0.975467028854;0.436840534495;0.11775494479
283;-0.316598151299;-0.363410609941;0.11505512727;-0.34000438062;-0.956243515844;0.340809082056;0.118731825577
284;-0.372621540732;-0.406174036285;0.151349195206;-0.389397788508;-0.972589750347;0.389759002698;0.114589159334
285;-0.40350008442;-0.464899891521;0.187587145475;-0.43419998797;-0.9550628845;0.435283945984;0.127719399855
286;-0.318770715377;-0.444690027417;0.141754158161;-0.381730371397;-0.895937698157;0.386887573764;0.13050420026
287;-0.270054114926;-0.379508744541;0.102487898114;-0.324781429734;-0.893724699944;0.32936007057;0.12672978032
288;-0.427268277836;-0.458890298149;0.196069267406;-0.443079287993;-0.977292252669;0.4433613013;0.117861013005
289;-0.396872004834;-0.43588211846;0.172989410224;-0.416377061647;-0.970199525955;0.416833665515;0.116552091659
290;-0.207726104309;-0.273737431485;0.056862410246;-0.240731767897;-0.913256723658;0.242983863464;0.124663691816
291;-0.227206771144;-0.288427578735;0.0655326988733;-0.25781717494;-0.924766892069;0.259627988696;0.115432478525
292;-0.355940122;-0.45453761755;0.161788175045;-0.405238869775;-0.922931647958;0.408226540182;0.165603806585
293;-0.283611300496;-0.319856908107;0.0907150336809;-0.301734104302;-0.961809117648;0.30227786177;0.12836363433
294;-0.362000128513;-0.404023662614;0.146256617789;-0.383011895564;-0.965110453145;0.383587808067;0.130998917632
295;-0.370751162029;-0.479318319615;0.177707823979;-0.425034740822;-0.919131499345;0.428487150137;0.131282870713
296;-0.421530255565;-0.560341768193;0.23620100875;-0.490936011879;-0.910590820715;0.495817836276;0.116932638884
297;-0.237386799079;-0.326410054511;0.0774854380274;-0.281898426795;-0.900301174577;0.285390973984;0.115488466496
298;-0.273448546263;-0.324293799604;0.0886776680637;-0.298871172933;-0.945977792278;0.299950475841;0.122447928152
299;-0.338432421212;-0.544514884311;0.184281490683;-0.441473652761;-0.854024417673;0.453339256498;0.126853777915
300;-0.241372561074;-0.368238208076;0.0888825993683;-0.304805384575;-0.869377954931;0.311335904712;0.1254126127
301;-0.223338296875;-0.279722312262;0.0624727048185;-0.251530304568;-0.928942970624;0.253105281284;0.114430203973
302;-0.34344589857;-0.533248407955;0.183141978631;-0.438347153263;-0.864267906875;0.44850248039;0.142880317311
303;-0.347284698014;-0.550737470118;0.191262695995;-0.449011084066;-0.858164004828;0.460390281428;0.117435737884
304;-0.350522350937;-0.398295959786;0.139611636193;-0.374409155362;-0.959439479307;0.375170354698;0.11406088908
305;-0.283418023069;-0.386186460338;0.109452203125;-0.334802241703;-0.903050426914;0.338722421718;0.12200284681
306;-0.376233778158;-0.51621916737;0.194219087697;-0.446226472764;-0.900950289397;0.451682457368;0.117310437021
307;-0.35900190502;-0.495586810717;0.17791660915;-0.427294357868;-0.899105361746;0.432717375873;0.133971948074
308;-0.209799262844;-0.273847078936;0.0574529152927;-0.24182317089;-0.916182075448;0.243934369587;0.149731865288
309;-0.257345466512;-0.290551884812;0.0747722103431;-0.273948675662;-0.961463519413;0.274451349881;0.128218601666
310;-0.390257907944;-0.520293935697;0.203048822861;-0.455275921821;-0.909694859914;0.459895104473;0.12183167686
311;-0.402404872892;-0.54826609615;0.220624948732;-0.475335484521;-0.903079387895;0.480897803028;0.115700076524
312;-0.295745832814;-0.35858313921;0.106049469139;-0.327164486012;-0.939050273271;0.328669640636;0.12551808515
313;-0.287938848856;-0.351265847603;0.101143083801;-0.319602348229;-0.937134237509;0.321166994235;0.121006019939
314;-0.377070862591;-0.508059504197;0.191574435495;-0.442565183394;-0.906466798959;0.447385122249;0.124368899936
315;-0.411374393891;-0.45782368575;0.188336941234;-0.43459903982;-0.966011847338;0.435219151223;0.122317443423
316;-0.349223260043;-0.457477882735;0.159761917606;-0.403350571389;-0.915076656269;0.406966152491;0.115500883716
317;-0.364619884645;-0.501083824645;0.18270512634;-0.432851854645;-0.900466393805;0.438196679357;0.122697110444
318;-0.216810082054;-0.291781159372;0.0632610971052;-0.254295620713;-0.906827325549;0.257043631165;0.123327132617
319;-0.245976787962;-0.273125757428;0.0671825965219;-0.259551272695;-0.966735208083;0.259906001842;0.118619973017
320;-0.291035213757;-0.467072378566;0.135934509536;-0.379053796162;-0.854747188283;0.389138858549;0.127807057672
321;-0.275992142013;-0.349951718768;0.0965839244638;-0.31297193039;-0.925126142179;0.315149066254;0.152920639551
322;-0.321246470093;-0.37081039627;0.119121530875;-0.346028433181;-0.954484097023;0.346914719008;0.114894490557
323;-0.394649523168;-0.462020410517;0.182336134704;-0.428334966842;-0.950037296354;0.429657483276;0.121199952076
324;-0.319498435724;-0.547204692844;0.174831043385;-0.433351564284;-0.836439250167;0.448058158223;0.14439875397
325;-0.252880865908;-0.281343839573;0.0711464737692;-0.267112352741;-0.966113556318;0.267491203975;0.134829605506
326;-0.35055166146;-0.501978274657;0.175969318198;-0.426264968059;-0.888090547471;0.432936863515;0.118846834451
327;-0.111024753609;-0.256193046817;0.0284437698992;-0.183608900213;-0.760335057244;0.197435271863;0.117107786357
328;-0.00641006976462;-0.1184277753;0.000759130301742;-0.0624189225323;-0.534424348743;0.0838636600587;0.118560745563
329;-0.132932333611;-0.229595240456;0.0305206310997;-0.181263787033;-0.834113584147;0.187596614787;0.121793310341
330;-0.183167783149;-0.226114691456;0.0414169267715;-0.204641237303;-0.933441663018;0.205764781335;0.137181409489
331;-0.0560976387043;-0.183063696483;0.0102694411052;-0.119580667594;-0.689300499686;0.135386967686;0.116810630248
332;-0.164421665909;-0.270842463984;0.0445323691273;-0.217632064947;-0.847343192299;0.224042545644;0.120382836322
333;-0.196724797394;-0.317220641727;0.0624051664729;-0.25697271956;-0.853390830426;0.263940884904;0.116319987927
334;-0.0117282160293;-0.145221289985;0.001703186661;-0.078474753007;-0.551302702406;0.103021294197;0.119998753709
335;-0.211410760811;-0.22347842408;0.0472457436596;-0.217444592445;-0.98233908227;0.217528292201;0.120009475559
336;-0.028713602079;-0.181138087646;0.00520112697003;-0.104925844863;-0.600082788964;0.129683225092;0.119097751907
337;-0.252262798464;-0.314972846067;0.0794559315889;-0.283617822265;-0.929903924259;0.285345766788;0.118532982174
338;-0.251776769139;-0.293508527488;0.0738986287656;-0.272642648313;-0.951373024772;0.273439935988;0.119791394158
339;-0.188275908631;-0.205582960439;0.0387063186757;-0.196929434535;-0.972043468337;0.197119470618;0.11684632098
340;-0.0994779997812;-0.179255313601;0.0178319600472;-0.139366656691;-0.822534987378;0.14496265018;0.117940394636
341;-0.0665977400476;-0.206741715627;0.0137685310343;-0.136669727837;-0.698392387146;0.15358612561;0.119106506268
342;-0.23797549759;-0.26227630859;0.0624153350428;-0.25012590309;-0.969099111516;0.250420845279;0.122107263119
343;-0.2091738324;-0.24825844918;0.0519291712407;-0.22871614079;-0.945736771348;0.229549504193;0.119179363858
344;-0.233132382874;-0.276918510588;0.0645586722352;-0.255025446731;-0.945482029868;0.255963444119;0.127642064392
345;-0.229813531445;-0.258860933236;0.05948974522;-0.24433723234;-0.962203023629;0.244768504909;0.12023558805
346;-0.179361662551;-0.337422369;0.0605206370856;-0.258392015775;-0.811039043403;0.270207754417;0.117774716895
347;-0.189100641715;-0.399979566116;0.0756363926254;-0.294540103915;-0.781151656386;0.312843975495;0.125938712086
348;-0.207749254048;-0.386408660934;0.0802761110666;-0.297078957491;-0.814047893009;0.310218798433;0.11784345878
349;-0.211896322103;-0.414491857727;0.0878293001938;-0.313194089915;-0.800855601663;0.329168309108;0.122273307005
350;-0.0176391310201;-0.176113219831;0.00310648415898;-0.0968761754256;-0.563550563015;0.125153915525;0.120375643651
351;-0.0586244549512;-0.227451628159;0.0133342277286;-0.143038041555;-0.66059015081;0.166088936824;0.119735689274
352;-0.0371708214882;-0.194971952524;0.00724726764249;-0.116071387006;-0.619930473688;0.14034908664;0.120549135116
353;-0.0172517171752;-0.130219176605;0.00224650440558;-0.0737354468902;-0.583852455384;0.0928834099859;0.119734707894
354;-0.0324398265417;-0.150203448176;0.00487257380478;-0.0913216373586;-0.635412580992;0.108658681636;0.120663633402
355;-0.17844161987;-0.257301252028;0.0459132522066;-0.217871435949;-0.886019884052;0.221410643372;0.120926829054
356;-0.127080608708;-0.187519399743;0.0238300794639;-0.157300004225;-0.879169151085;0.16017647516;0.121723901304
357;-0.0520629227401;-0.223143731805;0.0116175148689;-0.137603327273;-0.645922899192;0.162024184874;0.120185274603
358;-0.0357310207216;-0.178138247636;0.00636506141759;-0.106934634179;-0.626021089944;0.128471672194;0.121150001501
359;-0.385741971124;-0.556000701792;0.214472806655;-0.470871336458;-0.886134733019;0.47850477985;0.160110166905
360;-0.429531124381;-0.483701809025;0.207764981895;-0.456616466703;-0.962281510424;0.457419078562;0.119623120312
361;-0.469069559375;-0.584493046502;0.27416789578;-0.526781302938;-0.930531901191;0.529933190573;0.12797308421
362;-0.297232486247;-0.455894278768;0.135506589944;-0.376563382507;-0.867815745037;0.384829016768;0.125037155042
363;-0.300149493311;-0.439173465451;0.131817693131;-0.369661479381;-0.881670363773;0.376140300348;0.127247977648
364;-0.276258480567;-0.460351787122;0.127176085237;-0.368305133845;-0.844089943566;0.379633057038;0.126138004671
365;-0.316388780936;-0.489980784552;0.155024423106;-0.403184782744;-0.865011183164;0.412421525828;0.120602575591
366;-0.248805376984;-0.431416259584;0.107338685103;-0.340110818284;-0.833031203363;0.352153449969;0.124069371328
367;-0.169237052793;-0.295946613214;0.0500851326044;-0.232591833003;-0.830700864431;0.241065943168;0.136942066717
368;-0.228738527313;-0.355322031911;0.0812758383011;-0.292030279612;-0.864126730703;0.298810190789;0.122009172697
369;-0.469575310184;-0.56102519092;0.263443578047;-0.515300250552;-0.943657393389;0.517324964012;0.138479774432
370;-0.486768732636;-0.540141371308;0.262923930756;-0.513455051972;-0.966942060972;0.514148081816;0.141035035783
371;-0.471367125373;-0.556701006809;0.262410553272;-0.514034066091;-0.947278797499;0.515801792293;0.145154179285
372;-0.454129962389;-0.570140010491;0.258917661521;-0.51213498644;-0.928201648392;0.515409378214;0.125430671147
373;-0.354012912167;-0.524756467652;0.185770565292;-0.43938468991;-0.877827975451;0.447601660142;0.124259253241
374;-0.375089014592;-0.552846694785;0.207366721968;-0.463967854689;-0.879507250603;0.472404083811;0.13101051088
375;-0.379933724149;-0.530115183584;0.201408635927;-0.455024453866;-0.895879792759;0.461178784536;0.123454007504
376;-0.505285487331;-0.56027947798;0.283101089073;-0.532782482656;-0.967173069712;0.533491573107;0.124797526979
377;-0.523544099497;-0.565271060105;0.295944328134;-0.544407579801;-0.975614580066;0.544807211548;0.140902827069
378;-0.213288794167;-0.380973515713;0.0812573817759;-0.29713115494;-0.824915240445;0.308733646848;0.12888728003
379;-0.494725648915;-0.581531018653;0.287698310567;-0.538128333784;-0.948764405781;0.539875815975;0.126358562134
380;-0.508740343157;-0.559926555377;0.284857227925;-0.534333449267;-0.969530945595;0.534946017917;0.13547104483
381;-0.414497462532;-0.574044813437;0.237940118549;-0.494271137985;-0.898130209357;0.500667351781;0.140582026034
382;-0.413168514348;-0.540100013977;0.223152320375;-0.476634264163;-0.915727261082;0.48084105812;0.138707869464
383;-0.326695414957;-0.527535787817;0.172343523106;-0.427115601387;-0.852992715429;0.438761838349;0.126806071538
384;-0.436423218405;-0.552533799354;0.241138578991;-0.494478508879;-0.925596935448;0.49787489643;0.14336068587
385;-0.352234333437;-0.539082224768;0.189883268109;-0.445658279103;-0.868449471694;0.45534529245;0.140789112328
386;-0.509489116268;-0.56999144209;0.290404436111;-0.539740279179;-0.964356262979;0.540587367431;0.139138776569
387;-0.489035886476;-0.584177505329;0.285683764178;-0.536606695903;-0.943710068334;0.538711173076;0.130736607867
388;-0.388814962578;-0.564953804413;0.219662492321;-0.476884383495;-0.883741057423;0.484948387071;0.123431505052
389;-0.335197110651;-0.516934289298;0.173274880169;-0.426065699975;-0.866229948249;0.43564788674;0.119203509704
390;-0.52802677116;-0.558287716442;0.294790860291;-0.543157243801;-0.982270571196;0.543367944119;0.13834185525
391;-0.509348025695;-0.587643628519;0.299315121998;-0.548495827107;-0.954639446329;0.549891100773;0.12441575014
392;-0.453427735303;-0.564026496542;0.255745256978;-0.508727115923;-0.931069146425;0.511723851283;0.119382723762
393;-0.406292850632;-0.554958171429;0.225475537451;-0.480625511031;-0.902315490051;0.486339620281;0.117570747162
394;-0.329150093479;-0.409937885358;0.134931093286;-0.369543989418;-0.930687917637;0.371745110182;0.117585148468
395;-0.276075107397;-0.37010495259;0.102176764534;-0.323090029993;-0.908007026242;0.326492833654;0.120098633097
396;-0.378818046331;-0.463877113958;0.175725022047;-0.421347580144;-0.935958453644;0.423488541214;0.124510810565
397;-0.362630737958;-0.472806099495;0.171454024771;-0.417718418726;-0.916525840229;0.421335175265;0.123976480335
398;-0.271486925937;-0.447321727339;0.12144200066;-0.359404326638;-0.84726948353;0.370001269393;0.12507991531
399;-0.34900512744;-0.508945333008;0.177624530806;-0.428975230224;-0.882667383608;0.436365632795;0.129786034514
400;-0.413666345726;-0.566425375375;0.234311115158;-0.490045860551;-0.901567162014;0.495962474113;0.131452116975
401;-0.257977439692;-0.429332284717;0.110758043588;-0.343654862204;-0.844453789158;0.354174088613;0.122946179634
402;-0.51549890899;-0.550644593526;0.283856687204;-0.533071751258;-0.979021268626;0.533361319159;0.123630064657
403;-0.419130761473;-0.517051975116;0.216712388052;-0.468091368295;-0.93365320342;0.470644951202;0.129730144934
404;-0.280262089668;-0.499373243812;0.139955388835;-0.38981766674;-0.825581630121;0.404920038737;0.125073288829
405;-0.434233327192;-0.550284395815;0.238951824097;-0.492258861503;-0.925302466098;0.495666974249;0.143174033641
406;-0.319377273154;-0.496519916303;0.158577176935;-0.407948594728;-0.863893361141;0.417452913448;0.118379143191
407;-0.457212444019;-0.558362572604;0.255290316469;-0.507787508311;-0.936801811257;0.510299902729;0.134238738601
408;-0.357055656107;-0.522608235381;0.186600226371;-0.439831945744;-0.881573501201;0.4475534098;0.118465463527
409;-0.266648220878;-0.386934874506;0.103175495883;-0.326791547692;-0.884131902219;0.332279905205;0.121538050846
410;-0.198886465372;-0.352544207391;0.0701162712954;-0.275715336382;-0.826992797932;0.286219534862;0.121905334847
411;-0.508512476646;-0.562905196933;0.28624431581;-0.53570883679;-0.967708411407;0.53639873212;0.146606938186
412;-0.465546354771;-0.534464645694;0.248818067557;-0.500005500233;-0.956195000795;0.501191513265;0.14144957253
413;-0.428239017675;-0.572515457674;0.245173457198;-0.500377237675;-0.908848059085;0.505550494775;0.124577445256
414;-0.447060858861;-0.565469481363;0.252799271998;-0.506265170112;-0.925888214529;0.509715188061;0.140296345541
415;-0.227021548566;-0.376983255667;0.085583322485;-0.302002402117;-0.845073331992;0.311171302153;0.125618498626
416;-0.417825915621;-0.532931443967;0.222672568539;-0.475378679794;-0.92329951498;0.478849882392;0.126790263657
417;-0.523675168984;-0.55733174831;0.291860797476;-0.540503458647;-0.980185580433;0.540765365147;0.138569416522
418;-0.200229117504;-0.302433073726;0.0605559074561;-0.251331095615;-0.872299842168;0.256473647359;0.123251625324
419;-0.239141569675;-0.344407296555;0.0823621015058;-0.291774433115;-0.886382730767;0.296483622033;0.116991917111
420;-0.318944232509;-0.482537309879;0.153902491956;-0.400740771194;-0.871818167849;0.409003471181;0.125967316291
421;-0.324409186005;-0.506353475239;0.164265718733;-0.415381330622;-0.862741837788;0.425226505436;0.12420423971
422;-0.338377350906;-0.514480708031;0.174088619076;-0.426429029469;-0.870368699931;0.435424867539;0.151306006271
423;-0.332635507822;-0.495601734151;0.164854734517;-0.414118620986;-0.876316951894;0.422058917663;0.154299539462
424;-0.271926069066;-0.444083417041;0.120757857933;-0.358004743053;-0.849782554701;0.368207732352;0.137036189678
425;-0.307362544297;-0.458152574159;0.14081894087;-0.382757559228;-0.87618470973;0.390112493292;0.135251415841
426;-0.340936839518;-0.479277830844;0.163403468899;-0.410107335181;-0.89362608327;0.415899728107;0.122271697742
427;-0.325654131115;-0.524851766507;0.170920145986;-0.425252948811;-0.853536774375;0.436760798331;0.134434327925
428;-0.317229044572;-0.521684025717;0.165493325047;-0.419456535144;-0.847813579672;0.431733997624;0.123647945137
429;-0.272697474457;-0.452401473544;0.123368739276;-0.362549474;-0.845340348373;0.373517741104;0.126092965279
430;-0.285898044564;-0.472244512858;0.135013782782;-0.379071278711;-0.846564673408;0.39035405199;0.135899891443
431;-0.316441197345;-0.478445863601;0.151399981943;-0.397443530473;-0.872004542752;0.405614025752;0.137307171535
432;-0.289996200969;-0.46022945414;0.133464793274;-0.375112827554;-0.85795033514;0.384648506453;0.132882417245
433;-0.306043014323;-0.452254815855;0.138409427086;-0.379148915089;-0.878737794471;0.386132584147;0.139776075384
434;-0.351638193185;-0.531857642119;0.187021460306;-0.441747917652;-0.871896918554;0.450844746219;0.124776008333
435;-0.339829331248;-0.53442040272;0.181611728062;-0.437124866984;-0.86057359953;0.447822030063;0.131275979531
436;-0.355828502767;-0.517337200328;0.184083321419;-0.436582851548;-0.883561024866;0.443988570925;0.131502702973
437;-0.301804850184;-0.481081947976;0.145192865235;-0.39144339908;-0.856688235196;0.401575651816;0.124323716322
438;-0.310481653956;-0.491057731373;0.152464416624;-0.400769692664;-0.858933201376;0.410814162964;0.137736277418
439;-0.365110897007;-0.487356833881;0.177939290781;-0.426233865444;-0.909325362927;0.430594153841;0.128385922031
440;-0.325500239219;-0.457246044756;0.14883369695;-0.391373141987;-0.893844048612;0.396878036162;0.13057926425
441;-0.304486351555;-0.512278716976;0.155981877511;-0.408382534266;-0.84140275857;0.42139139891;0.136097793769
442;-0.323264485465;-0.478264476515;0.154605919917;-0.40076448099;-0.878391278598;0.408189194528;0.127554409216
443;-0.167697796809;-0.279977367174;0.0469515876314;-0.223837581991;-0.843558961269;0.230770315665;0.14788498915
444;-0.311101463491;-0.473446136978;0.147289786098;-0.392273800235;-0.870099071323;0.400584176676;0.124407521283
445;-0.435790084758;-0.554852196964;0.241799085943;-0.495321140861;-0.923851963071;0.498885737644;0.144320176864
446;-0.380656278723;-0.531012263395;0.20213315214;-0.455834271059;-0.89594284832;0.461992005563;0.156044508342
447;-0.397840416204;-0.5175849853;0.205916225973;-0.457712700752;-0.917195459946;0.46161196571;0.121568388363
448;-0.414319837979;-0.565755894518;0.234403890552;-0.490037866248;-0.902404724631;0.495853133662;0.11953679634
449;-0.424480926856;-0.563246260172;0.239087294566;-0.493863593514;-0.911143137111;0.498713548474;0.120532149779
450;-0.289459379465;-0.446505138544;0.129245100331;-0.367982259005;-0.866160519426;0.376266907332;0.147670342159
451;-0.324431076179;-0.419520867593;0.136105606553;-0.371975971886;-0.919067928163;0.375002187685;0.139095987917
452;-0.30774110138;-0.392119680738;0.120671342423;-0.349930391059;-0.923614745672;0.352464487219;0.133429847192
453;-0.265189459822;-0.35879392341;0.0951483667365;-0.311991691616;-0.905206774652;0.315482589913;0.111945223825
454;-0.348957567047;-0.459831026416;0.160461516231;-0.404394296732;-0.913269048881;0.40817640577;0.129067493495
455;-0.366952983017;-0.522003034933;0.191550570813;-0.444478008975;-0.890067837464;0.451188242436;0.118039502156
456;-0.33993437589;-0.498231050416;0.169365861172;-0.419082713153;-0.881167086884;0.426491242296;0.127671711064
457;-0.325467715565;-0.420704233935;0.136925645947;-0.37308597475;-0.919182961044;0.376112540555;0.142061782727
458;-0.356429206942;-0.519034009587;0.184998880413;-0.437731608264;-0.883089197725;0.445217970588;0.146369146997
459;-0.3855587432;-0.552929613183;0.213186846737;-0.469244178191;-0.887645869991;0.476648036602;0.161988716731
460;-0.254826077129;-0.38272729533;0.0975288952792;-0.31877668623;-0.873959154931;0.325128061059;0.140226194869
461;-0.368934132768;-0.486765005674;0.17958422523;-0.427849569221;-0.912884498699;0.431886886273;0.12597340777
462;-0.371283964023;-0.530847702773;0.197095239378;-0.451065833398;-0.888551108022;0.458067170555;0.138801521248
463;-0.408466253921;-0.542719723019;0.221682692191;-0.47559298847;-0.910735068386;0.480306869796;0.12098523379
464;-0.301144286098;-0.417019053522;0.125582905162;-0.35908166981;-0.898159882442;0.363725701628;0.113913666121
465;-0.369088856563;-0.550521113114;0.203191208153;-0.459804984839;-0.875992226103;0.468668368905;0.131250577895
466;-0.378525175768;-0.545610046519;0.20652713876;-0.462067611144;-0.886128455065;0.469559171752;0.119440849625
467;-0.32664203561;-0.516052893876;0.168564567738;-0.421347464743;-0.859247432918;0.431859704479;0.141347500773
468;-0.334417199626;-0.407445430507;0.13625675987;-0.370931315066;-0.937533027554;0.372724189077;0.119191687336
469;-0.382458200442;-0.420399094698;0.160785081226;-0.40142864757;-0.969937413488;0.401876643952;0.119345608138
470;-0.367549357646;-0.438543068286;0.161186223049;-0.403046212966;-0.944076282207;0.404606322892;0.128081186897
471;-0.366682948983;-0.496113371204;0.181916313983;-0.431398160094;-0.905205796264;0.436225206838;0.121589067154
472;-0.352762963857;-0.516709342018;0.182275918943;-0.434736152938;-0.881352990178;0.442397023497;0.145529370216
473;-0.426148648569;-0.47467950118;0.202284027931;-0.450414074874;-0.965736126141;0.451067234189;0.122184589361
474;-0.405639164527;-0.469812786085;0.190574466032;-0.437725975306;-0.953416910954;0.438900436185;0.125703193188
475;-0.327510430551;-0.471860458462;0.154539221911;-0.399685444506;-0.886265182071;0.406149833423;0.11775792788
476;-0.322978828925;-0.514188399218;0.166071967026;-0.418583614071;-0.857047731299;0.429362919815;0.124881689402
477;-0.345421055198;-0.443330660614;0.153135744591;-0.394375857906;-0.921377073796;0.39740267992;0.127870318678
478;-0.314279489944;-0.414539144017;0.130281150744;-0.364409316981;-0.912969890057;0.367841201963;0.133177023389
479;-0.353978517072;-0.429539776631;0.152047853155;-0.391759146852;-0.938794676168;0.393576682653;0.132110943412
480;-0.278805936697;-0.489816177747;0.136563658246;-0.384311057222;-0.829430654365;0.398530198555;0.122323614657
481;-0.304788402996;-0.456397648704;0.139104710479;-0.38059302585;-0.874839163378;0.388068798245;0.123605230144
482;-0.322484845331;-0.396146212139;0.12775114995;-0.359315528735;-0.934972090993;0.361198212108;0.137468398907
483;-0.354059276932;-0.39130800641;0.138546229807;-0.372683641671;-0.968212225719;0.373148715301;0.125414847031
484;-0.324186871512;-0.379773186202;0.123117481119;-0.351980028857;-0.94983511737;0.35307562973;0.138384824
485;-0.417080529881;-0.530599345765;0.221302656286;-0.473839937823;-0.924103467659;0.477227322212;0.117834349962
486;-0.418184449257;-0.531613764373;0.222312609272;-0.474899106815;-0.924330291203;0.478273681103;0.121378155436
487;-0.425316741267;-0.477625917026;0.203142298574;-0.451471329146;-0.963160588149;0.45222828694;0.122343185403
488;-0.439979006622;-0.449771537476;0.197890034265;-0.444875272049;-0.9929936912;0.444902215207;0.121942716637
489;-0.3841257251;-0.441437392339;0.169567458419;-0.41278155872;-0.955875817896;0.413775025853;0.115702511969
490;-0.405822211623;-0.468933595804;0.190303668953;-0.437377903713;-0.954148964223;0.438514757289;0.121172714512
491;-0.368759518072;-0.464237734531;0.171192083256;-0.416498626301;-0.927347643274;0.419225629185;0.121023523101
492;-0.36499151898;-0.458182974704;0.167232899908;-0.411587246842;-0.928233930087;0.41421639709;0.115268733012
493;-0.299816158312;-0.411618455348;0.123409863973;-0.35571730683;-0.90076647995;0.360082963751;0.122417547995
494;-0.27699086614;-0.381980402539;0.105805082548;-0.329485634339;-0.899416958937;0.333641250334;0.125647251895
495;-0.308378061613;-0.398043692476;0.122747942323;-0.353210877045;-0.919624094809;0.356044807577;0.133514250373
496;-0.373700176511;-0.504574912224;0.188559733761;-0.439137544367;-0.90582808738;0.443986297069;0.114362938476
497;-0.394405848974;-0.518735976066;0.204592503034;-0.45657091252;-0.913849887369;0.460783564469;0.113531282477
498;-0.37465075109;-0.456444562906;0.171007298324;-0.415547656998;-0.937546984525;0.417555280352;0.125777828296
499;-0.318718117611;-0.483661009145;0.154151526397;-0.401189563378;-0.870929839559;0.409578570155;0.120432209249
500;-0.3057796964;-0.469595539946;0.143592781635;-0.387687618173;-0.86744869527;0.396245627022;0.123048367102
