;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
247;-0.0673783432296;-0.121427411316;0.00818157779714;-0.0944028772729;-0.822503011212;0.0981948505659;0.12035280196
248;-0.0799801894999;-0.172063679288;0.0137616856755;-0.126021934394;-0.777004131296;0.134169185066;0.120417888675
249;-0.0459193400817;-0.122171158471;0.00561001897401;-0.0840452492764;-0.728880764431;0.0922886172713;0.119730835319
250;-0.10091593702;-0.145208516822;0.0146538535384;-0.123062226921;-0.886647122153;0.125039073298;0.125731267307
251;-0.209812303089;-0.327966598431;0.0688114273529;-0.26888945076;-0.862317151748;0.275302826187;0.116494686013
252;0.0588915790865;-0.104265807437;-0.00614037804468;-0.0226871141752;-0.172681121485;0.0846746027087;0.12471553887
253;-0.277033437842;-0.396783490948;0.109922294576;-0.336908464395;-0.888029644936;0.342187568719;0.12163666874
254;-0.232055266238;-0.464025296522;0.107679513726;-0.34804028138;-0.795214009389;0.366857685214;0.122439066835
255;-0.185431999456;-0.305049194295;0.0565658820304;-0.245240596875;-0.847715580914;0.252428244618;0.121451810373
256;-0.169366972075;-0.243447434117;0.0412319547758;-0.206407203096;-0.886960329231;0.209704344743;0.119153430728
257;-0.229473005691;-0.418924169762;0.0961317883917;-0.324198587726;-0.819027682165;0.337753845538;0.134927451167
258;-0.202779354055;-0.388162246477;0.078711289609;-0.295470800266;-0.806477339203;0.309668690717;0.121666641706
259;-0.0456100701433;-0.0632459935264;0.00288465420103;-0.0544280318349;-0.897748781207;0.0551377103062;0.124214194522
260;-0.132205806134;-0.206870135827;0.027349433072;-0.16953797098;-0.862018698381;0.173599579885;0.129564445317
261;-0.211581751662;-0.331886215768;0.0702210668848;-0.271733983715;-0.861311523351;0.278312142974;0.133019685495
262;-0.354426064377;-0.41746182873;0.147959352984;-0.385943946553;-0.948125939;0.38722875252;0.121212951914
263;-0.275364348703;-0.354096678159;0.0975056011589;-0.314730513431;-0.920783659148;0.317182898356;0.118592038611
264;-0.329149507562;-0.412881187737;0.135899639625;-0.371015347649;-0.928465616641;0.373369973026;0.119785027647
265;-0.354792834698;-0.409554953225;0.145307162819;-0.382173893962;-0.954466827734;0.383153504006;0.123281867205
266;-0.356964383307;-0.406690499132;0.14517402322;-0.38182744122;-0.958604337566;0.382636075818;0.118809274647
267;-0.348880881629;-0.405236842157;0.14137938676;-0.377058861893;-0.952513046333;0.378110280082;0.122523102331
268;-0.352942426204;-0.412397949197;0.145552732751;-0.382670187701;-0.950643275968;0.383823152452;0.135092342345
269;-0.345919263329;-0.400748812899;0.138626734138;-0.373334038114;-0.953335306248;0.374339249733;0.132470123814
270;-0.359784287848;-0.399753458144;0.143825013253;-0.379768872996;-0.966530016784;0.380294334089;0.140031483943
271;-0.362685548868;-0.404837688586;0.146828779287;-0.383761618727;-0.965072126217;0.384339928616;0.119964038689
272;-0.347464023949;-0.405055652477;0.140742266933;-0.376259838213;-0.951373180625;0.377360126101;0.123404852755
273;-0.359259287516;-0.400461036493;0.143869346648;-0.379860162004;-0.965508126065;0.380418373252;0.121577197523
274;-0.365991670495;-0.417576775794;0.152829621733;-0.391784223144;-0.958149441179;0.392632313083;0.132833415858
275;-0.352818388604;-0.413166002649;0.145772563281;-0.382992195626;-0.949947685773;0.384178969415;0.12472482921
276;-0.351237215838;-0.424652727624;0.149153841749;-0.387944971731;-0.939941188753;0.38967776487;0.122789038311
277;-0.340496620557;-0.412908408489;0.14059391769;-0.376702514523;-0.939000129197;0.378438437802;0.117411157484
278;-0.353429498752;-0.411276904415;0.145357390176;-0.382353201583;-0.95193345268;0.383445630235;0.134593745284
279;-0.332572837981;-0.405851258109;0.134975104708;-0.369212048045;-0.937030421195;0.371025562645;0.135435122356
280;-0.322087952658;-0.412703844028;0.132926936177;-0.367395898343;-0.921885268928;0.370179086472;0.131295146198
281;-0.318294331927;-0.414961847749;0.132080004104;-0.366628089838;-0.916553584333;0.369800362915;0.121370946962
282;-0.349754249146;-0.410931665935;0.14372509627;-0.380342957541;-0.94891044088;0.381571008375;0.136081995412
283;-0.328445831856;-0.411677315105;0.135213698216;-0.370061573481;-0.928707643435;0.372394197213;0.115292449319
284;-0.337771265373;-0.410551671442;0.138672557564;-0.374161468408;-0.938277746669;0.375926922842;0.116491708449
285;-0.351246966795;-0.404729089901;0.142159865201;-0.377988028348;-0.955036744825;0.378932756498;0.113751786895
286;-0.348731895429;-0.405589328112;0.141441935158;-0.377160611771;-0.952104955579;0.378230510382;0.124566016985
287;-0.348134273857;-0.400641183993;0.139476927667;-0.374387728925;-0.955430820491;0.375307094887;0.142153513749
288;-0.330710564507;-0.422000585797;0.139560051951;-0.376355575152;-0.923164989611;0.379113420951;0.149832348898
289;-0.338573850836;-0.410162919773;0.138870439217;-0.374368385304;-0.939315263952;0.37607570596;0.130412219661
290;-0.329337541394;-0.409791006599;0.134959562598;-0.369564273996;-0.930976265684;0.371747148785;0.14513609175
291;-0.3522763674;-0.401613724379;0.141479023922;-0.37694504589;-0.958396573069;0.377751388243;0.125662132654
292;-0.354100555233;-0.400218912183;0.141717739019;-0.377159733708;-0.961126076143;0.377863984051;0.119286374398
293;-0.354587569435;-0.398955452755;0.141464644305;-0.376771511095;-0.962559669762;0.377424030555;0.118827242425
294;-0.366439183289;-0.415239538041;0.152160037189;-0.390839360665;-0.960307218111;0.391600273878;0.13556560449
295;-0.363320639918;-0.411132188593;0.149372809851;-0.387226414256;-0.960747517589;0.387963634822;0.131517321559
296;-0.312471618747;-0.378637809999;0.118313569409;-0.345554714373;-0.939235801874;0.347134774751;0.119586052539
297;-0.332412020868;-0.386689538632;0.128540250985;-0.35955077975;-0.952039119329;0.360573536817;0.121916424769
298;-0.363751392499;-0.417140824949;0.151735555943;-0.390446108724;-0.956542072939;0.391357600785;0.121656191976
299;-0.354458621649;-0.410578516501;0.145533095038;-0.382518569075;-0.953383756435;0.38354636791;0.129973863964
300;-0.359713569221;-0.40101264937;0.144249691408;-0.380363109296;-0.965472431458;0.380923218534;0.125443114352
301;-0.357215327979;-0.398432830334;0.142326314165;-0.377824079156;-0.965309384268;0.37838572306;0.138193065584
302;-0.302054807427;-0.431228131016;0.130254530071;-0.366641469222;-0.888993504333;0.372286722614;0.178377136969
303;-0.315435310467;-0.41566518757;0.131115477491;-0.365550249018;-0.913263617109;0.368969499584;0.122437318082
304;-0.346655579037;-0.399511451354;0.138492873501;-0.373083515196;-0.954979275056;0.374018375378;0.125770229373
305;-0.346195153994;-0.40710864732;0.140939040851;-0.376651900657;-0.948633546896;0.377881287822;0.119716768816
306;-0.31156042025;-0.418059370704;0.130250753226;-0.364809895477;-0.907727427809;0.368675692784;0.130773067125
307;-0.359552536837;-0.405862872108;0.145929025274;-0.382707704473;-0.96152915296;0.383407549288;0.110036503726
308;-0.346358622701;-0.408597167758;0.141521152264;-0.377477895229;-0.947635489625;0.378758459324;0.128389978776
309;-0.354461330321;-0.407405645334;0.144409547025;-0.380933487827;-0.955830481998;0.381852192964;0.11696588837
310;-0.347394443653;-0.402015705376;0.139658022309;-0.374705074515;-0.953681444397;0.375699033037;0.120936278107
311;-0.314487639065;-0.420345553093;0.132193480584;-0.367416596079;-0.908917038269;0.371209414704;0.148629348924
312;-0.350639867085;-0.401377904414;0.140739095054;-0.376008885749;-0.957112770084;0.376863727719;0.11886186697
313;-0.307015720814;-0.397746438698;0.122114409578;-0.352381079756;-0.91849023519;0.355289235922;0.119724731452
314;-0.362808155116;-0.404192027693;0.14664416388;-0.383500091404;-0.965684140917;0.384057907527;0.122074660946
315;-0.327843333423;-0.419715108475;0.137600800251;-0.373779220949;-0.922152472796;0.376591306028;0.123406539523
316;-0.350571221957;-0.400695711659;0.140472385269;-0.375633466808;-0.957587621868;0.376468614234;0.135104041518
317;-0.358051527839;-0.40781650939;0.146019324265;-0.382934018614;-0.958691453564;0.383741580962;0.121554957903
318;-0.340852639204;-0.406285430489;0.138483461252;-0.373569034847;-0.944388059836;0.374998915118;0.117977758208
319;-0.355273059314;-0.403426986661;0.143326739761;-0.379350022987;-0.959648509323;0.380113325365;0.110509862668
320;-0.339877452793;-0.409885009086;0.139310672826;-0.37488123094;-0.940728767625;0.376511887987;0.121894609051
321;-0.336280770383;-0.403833623361;0.13580148197;-0.370057196872;-0.942054023693;0.371595446612;0.134012386452
322;-0.350400725709;-0.399853189125;0.140108847646;-0.375126957417;-0.958098265089;0.375940980362;0.119942771348
323;-0.358435274261;-0.39686259123;0.142249551732;-0.377648932746;-0.967638575666;0.378137383865;0.115898836304
324;-0.356376209183;-0.39959995876;0.142407918492;-0.377988083971;-0.96364016744;0.378605420928;0.127456626741
325;-0.26605634039;-0.424134669629;0.112843718034;-0.345095505009;-0.856663611585;0.354031209248;0.124278558238
326;-0.272608146784;-0.415383669808;0.113236972431;-0.343995908296;-0.869734489672;0.351325201798;0.130345862564
327;-0.253896263033;-0.343603651799;0.0872396831563;-0.298749957416;-0.905127852555;0.302098313395;0.115760549709
328;-0.235983671176;-0.469370332442;0.110763734191;-0.352677001809;-0.796574633712;0.371481360258;0.112109237324
329;-0.237738337895;-0.448750185727;0.106685123285;-0.343244261811;-0.810152162654;0.359093474248;0.127064242975
330;-0.255405942381;-0.466286102175;0.119092241345;-0.360846022278;-0.819016774619;0.375935449569;0.122095146906
331;-0.259409594462;-0.465107954966;0.120653465979;-0.362258774714;-0.823890919575;0.376575853894;0.116071176673
332;-0.269285199623;-0.438777709724;0.118156343153;-0.354031454673;-0.850423720077;0.364033238377;0.12074715167
333;-0.262171160705;-0.462922330741;0.121364884767;-0.362546745723;-0.828050971593;0.376185327867;0.11761597695
334;-0.28075132716;-0.436353554385;0.122506839504;-0.358552440772;-0.863970707925;0.366896260629;0.123018464462
335;-0.201210215404;-0.382454495668;0.0769537514555;-0.291832355536;-0.808321823188;0.305578952187;0.126740768435
336;-0.208293502452;-0.382225010636;0.07961498619;-0.295259256544;-0.817646370002;0.307800375178;0.149102632244
337;-0.0453347983506;-0.223627371149;0.0101381017767;-0.13448108475;-0.627332939786;0.161345041865;0.128840843124
338;-0.232901392758;-0.44508308464;0.103660470305;-0.338992238699;-0.806911030095;0.355205582009;0.120108695716
339;-0.255221814047;-0.446124273198;0.113860646296;-0.350673043623;-0.830814490853;0.363431590194;0.119254728121
340;-0.223844750682;-0.33556540734;0.0751145549434;-0.279705079011;-0.8745106779;0.285228518044;0.126219421656
341;-0.303403100574;-0.397494290252;0.120601000123;-0.350448695413;-0.915045591056;0.353592386952;0.121443768856
342;-0.232395478107;-0.432941499944;0.100613646872;-0.332668489026;-0.813623676956;0.347452155425;0.118778517126
343;-0.225686593632;-0.485190667525;0.109501029016;-0.355438630578;-0.777172318788;0.378381039693;0.109412933931
344;-0.226654349153;-0.465723270688;0.105558204803;-0.34618880992;-0.788343080691;0.366244698835;0.117147678903
345;-0.290392986501;-0.408298279755;0.118566956841;-0.349345633128;-0.893572066874;0.354284893737;0.142239457639
346;-0.281728913494;-0.406778577134;0.114601286568;-0.344253745314;-0.885621213766;0.349885689557;0.131049175857
347;-0.286294440639;-0.420455219659;0.120373991926;-0.353374830149;-0.88057280214;0.359685347547;0.124674208633
348;-0.296923496303;-0.412281019098;0.12241592165;-0.3546022577;-0.897347944678;0.359262579018;0.145070844865
349;-0.240092277216;-0.384637658631;0.0923485313637;-0.312364967923;-0.85525072995;0.320616928761;0.13656632082
350;-0.240369590492;-0.388442099357;0.0933696683522;-0.314405844924;-0.852771053224;0.323005266664;0.1464389619
351;-0.257706029512;-0.385727643489;0.0994043394765;-0.3217168365;-0.874966975629;0.328023027087;0.135547114178
352;-0.281841805455;-0.400672147386;0.112926161415;-0.341256976421;-0.890260179204;0.346390655903;0.141940794053
353;-0.217822603868;-0.399316719681;0.086980207649;-0.308569661775;-0.817910563991;0.32163685219;0.125350941122
354;-0.249611672323;-0.430357287051;0.107422202117;-0.339984479687;-0.834601956151;0.351790691661;0.117436909213
355;-0.238106622699;-0.405493184181;0.0965506126128;-0.32179990344;-0.838017372527;0.332505252733;0.124598098299
356;-0.205838260485;-0.403966447697;0.0831517508881;-0.304902354091;-0.800008851114;0.320591859179;0.119755706249
357;-0.253573237934;-0.471142174973;0.119469046835;-0.362357706453;-0.814328486729;0.378334730123;0.117443888569
358;-0.270125371054;-0.459822548566;0.12420973655;-0.36497395981;-0.83813720258;0.377097130894;0.113136258048
359;-0.23552824046;-0.468964956753;0.110454491101;-0.352246598606;-0.796301919332;0.371080639967;0.118093603857
360;-0.236846511047;-0.44390618642;0.105137631486;-0.340376348733;-0.81202430791;0.355773082271;0.115273149797
361;-0.231107181546;-0.480107731411;0.110956344645;-0.355607456479;-0.785606084391;0.376771789763;0.119445173459
362;-0.245402244035;-0.418777482258;0.102768933898;-0.332089863147;-0.837446267925;0.343217745042;0.117350623712
363;-0.245364604457;-0.455055452004;0.111654500987;-0.35021002823;-0.814815775812;0.365567540626;0.121555387981
364;-0.279646955752;-0.446138166467;0.124761180098;-0.36289256111;-0.856446469361;0.372318199555;0.11769572734
365;-0.215769490948;-0.416289661167;0.0898226082772;-0.316029576058;-0.80442687709;0.331552073752;0.124203701202
366;-0.286896472822;-0.430904154195;0.123624881963;-0.358900313509;-0.873952457423;0.366051892647;0.123521833744
367;-0.218053357358;-0.410402685339;0.0894896834068;-0.314228021348;-0.81091562809;0.328616517227;0.131391620731
368;-0.27157363739;-0.456514251897;0.123977235908;-0.364043944644;-0.841642150933;0.375604514556;0.119682234363
369;-0.208597302328;-0.415281465527;0.0866265934157;-0.311939383927;-0.796339278631;0.32861187604;0.121054334845
370;-0.233984625195;-0.429899649078;0.100589908261;-0.331942137137;-0.817316108524;0.346094288529;0.120459491691
371;-0.261841634023;-0.451266627226;0.118160391053;-0.356554130624;-0.834709965154;0.368919103704;0.119450212336
372;-0.252824421353;-0.419287965715;0.106006237312;-0.336056193534;-0.845437261096;0.34620989748;0.124450966556
373;-0.338642725569;-0.471349513553;0.159619083965;-0.404996119561;-0.896616552949;0.410395698995;0.127048774182
374;-0.337500254974;-0.4670246299;0.157620931671;-0.402262442437;-0.898379477697;0.407442282441;0.119907302703
375;-0.312874053348;-0.412494334219;0.12905877433;-0.362684193783;-0.913111794414;0.366088615653;0.12447000271
376;-0.32592437968;-0.413826420721;0.134876119469;-0.369875400201;-0.924705718274;0.372477521306;0.123215712763
377;-0.325608805425;-0.420805521933;0.137017983313;-0.373207163679;-0.919242326878;0.376230236331;0.12860840754
378;-0.333557166512;-0.428506722959;0.142931488342;-0.381031944736;-0.921086859124;0.383978121091;0.119394916524
379;-0.314902036779;-0.371128307231;0.116869059853;-0.343015172005;-0.947939723401;0.344165304175;0.12674840052
380;-0.301025261314;-0.389117154111;0.117134092998;-0.345071207712;-0.919176953674;0.34787092978;0.109414202867
381;-0.322877982184;-0.500249028843;0.161519397022;-0.411563505513;-0.864884372701;0.421010262486;0.118700432576
382;-0.317110563886;-0.493565118701;0.156514713105;-0.405337841293;-0.863559244029;0.414828661091;0.120621577102
383;-0.345808285375;-0.390086275434;0.134895066056;-0.367947280404;-0.961741392702;0.368612718524;0.12126866919
384;-0.327808742536;-0.382416990486;0.125359632776;-0.355112866511;-0.951147328477;0.356161007338;0.120705091939
385;-0.321542610452;-0.396992278773;0.127649933646;-0.359267444613;-0.93339589572;0.361242660646;0.116973048385
386;-0.310776195565;-0.372241766477;0.115683880016;-0.341508981021;-0.942863761289;0.342889031933;0.121810977605
387;-0.330906495283;-0.464386095677;0.153668375379;-0.39764629548;-0.894138243212;0.403208106614;0.131526238888
388;-0.325409369177;-0.481017339013;0.156527548851;-0.403213354095;-0.878649383144;0.410651274185;0.117456459967
389;-0.336276023323;-0.493366691217;0.165907388962;-0.41482135727;-0.880868079945;0.422192051005;0.174752414603
390;-0.363009622487;-0.455039164379;0.165183595278;-0.409024393433;-0.928680874919;0.411604559703;0.130470910384
391;-0.348342982769;-0.485959327155;0.169280521526;-0.417151154962;-0.89592806195;0.422787949978;0.146145412262
392;-0.330801518195;-0.477410918157;0.157928256529;-0.404106218176;-0.885759684766;0.410701125647;0.123614913698
393;-0.309285116895;-0.385359220354;0.119185871514;-0.347322168625;-0.930557207614;0.349398778078;0.130598892783
394;-0.321891017349;-0.396131331447;0.127511117283;-0.359011174398;-0.93440942232;0.360925102205;0.156463111466
395;-0.329500255276;-0.487168468758;0.160522134818;-0.408334362017;-0.878586294847;0.415874701791;0.112048421347
396;-0.320339263225;-0.499380223177;0.159971092762;-0.409859743201;-0.863101143527;0.419522258566;0.124196355804
397;-0.384870948376;-0.42376295169;0.163094049104;-0.404316950033;-0.969404753585;0.404784316722;0.126955839563
398;-0.382677207611;-0.453526634271;0.17355430598;-0.418101920941;-0.946189343095;0.419599960211;0.123718694614
399;-0.363253457832;-0.392218378343;0.142474682158;-0.377735918087;-0.9756038373;0.378013446147;0.122933461458
400;-0.34669683581;-0.384377028341;0.133262299484;-0.365536932076;-0.967217063114;0.366022127662;0.12535676779
401;-0.366296395616;-0.426711812805;0.156302998997;-0.39650410421;-0.951592563429;0.397653128133;0.121238845919
402;-0.328826955888;-0.427980551972;0.140731542084;-0.37840375393;-0.917065247922;0.381637602828;0.128181449235
403;-0.341278166931;-0.476874286103;0.162746782218;-0.409076226517;-0.895440546827;0.414656407144;0.119845769521
404;-0.354045704606;-0.475524471221;0.168357396471;-0.414785087914;-0.907433981871;0.419208709165;0.130386368997
405;-0.326448611617;-0.416800763765;0.136064030652;-0.371624687691;-0.922988008895;0.374360503193;0.128102635381
406;-0.376558697783;-0.409632608727;0.154250721712;-0.393095653255;-0.973234125608;0.393443342178;0.128736953604
407;-0.327474232723;-0.439235928628;0.143838448712;-0.383355080676;-0.907850317228;0.387406488133;0.118919679166
408;-0.323070117105;-0.448640885816;0.144942463519;-0.385855501461;-0.897310904072;0.390930265516;0.128579464087
409;-0.32677872167;-0.424114934598;0.138591736169;-0.375446828134;-0.917934399438;0.378588041732;0.128523530752
410;-0.375393297744;-0.482316765692;0.18105848123;-0.428855031718;-0.921045308186;0.432174496274;0.145846894685
411;-0.310412787584;-0.367812332674;0.114173651493;-0.339112560129;-0.946249684529;0.340324852724;0.108802721025
412;-0.314536572895;-0.394669751166;0.124138070957;-0.35460316203;-0.928372158491;0.35685954392;0.11959418662
413;-0.282550479451;-0.359415355903;0.101552981133;-0.320982917677;-0.92413638157;0.323275556992;0.127051755641
414;-0.284507600316;-0.352510616808;0.100291949674;-0.318509108562;-0.932295926705;0.32031883304;0.12556941532
415;-0.332356237486;-0.490105500921;0.162889620257;-0.411230869203;-0.879360586303;0.418726683308;0.119889638554
416;-0.334992762088;-0.49538631092;0.165950828596;-0.415189536504;-0.878528364748;0.422863895183;0.144343234729
417;-0.333355288874;-0.460354573113;0.153461631705;-0.396854930994;-0.898992460419;0.401903024128;0.116738150944
418;-0.325702313302;-0.497117078406;0.161912182419;-0.411409695854;-0.869245639845;0.420242422022;0.111938227224
419;-0.353286427284;-0.414356217505;0.146386427706;-0.383821322395;-0.949460173642;0.385034008036;0.123499845994
420;-0.298025447802;-0.361978035964;0.107878666263;-0.330001741883;-0.938505212136;0.331547331506;0.113194540043
421;-0.300646889027;-0.352208464541;0.105890379153;-0.326427676784;-0.949824838751;0.327444158885;0.114675586542
422;-0.327378792241;-0.441627803148;0.144579576815;-0.384503297695;-0.906106097537;0.388723545803;0.133010177807
423;-0.361346875124;-0.487139183632;0.176026221756;-0.424243029378;-0.906300443045;0.428880023078;0.124049618079
424;-0.309656311801;-0.384224166454;0.118977438289;-0.346940239127;-0.931847222257;0.348937846561;0.122147821644
425;-0.32588564376;-0.496530188255;0.161812060046;-0.411207916007;-0.869754769456;0.419966475244;0.11527718476
426;-0.333506351389;-0.470401423101;0.156881862307;-0.401953887245;-0.892621905092;0.407740104278;0.116232370686
427;-0.334742514101;-0.445246480825;0.149042926386;-0.389994497463;-0.910403954588;0.393888930685;0.113022988248
428;-0.359942618671;-0.439736730195;0.158279990192;-0.399839674433;-0.936685977691;0.401825260915;0.130662682195
429;-0.331238412803;-0.447569877157;0.148252335728;-0.38940414498;-0.905605300888;0.393724320467;0.125149692608
430;-0.34917702031;-0.469757548207;0.164028540951;-0.409467284259;-0.90693235567;0.413882075965;0.127508180619
431;-0.343369699771;-0.425725890572;0.146181371231;-0.384547795172;-0.932088348236;0.38674622469;0.113286790239
432;-0.32075544106;-0.502006044512;0.161021170222;-0.411380742786;-0.8619604053;0.421244656759;0.113028283834
433;-0.369908094259;-0.467448769213;0.172913083383;-0.418678431736;-0.926175175243;0.421509400866;0.132446477273
434;-0.318458643065;-0.404785764993;0.128907525452;-0.361622204029;-0.924370286584;0.364189114941;0.122312855878
435;-0.33313033318;-0.478466821956;0.159391811814;-0.405798577568;-0.887193205186;0.412253755955;0.122309637044
436;-0.339621572791;-0.456657926345;0.155090883173;-0.398139749568;-0.907095460386;0.402417242672;0.121170774802
437;-0.320209484117;-0.467789558553;0.14979065322;-0.393999521335;-0.882136314798;0.400849837726;0.115042105509
438;-0.321554878845;-0.480602678893;0.154540136184;-0.401078778869;-0.875390357032;0.408886582727;0.122272636376
439;-0.305306971688;-0.457368569246;0.139637812822;-0.381337770467;-0.874714175423;0.388843384344;0.120951374017
440;-0.117688056958;-0.205483517055;0.024182955859;-0.161585787006;-0.83112636181;0.167442459567;0.136893514482
441;-0.262669481851;-0.324234252891;0.0851664432054;-0.293451867371;-0.933463470683;0.295061948957;0.117858047783
442;-0.275250749852;-0.436793775527;0.120227814245;-0.35602226269;-0.857972927835;0.365069704052;0.118045837539
443;-0.259390583852;-0.331010968998;0.0858611285098;-0.295200776425;-0.923148483073;0.297364874008;0.122375819472
444;-0.19815729489;-0.295662908966;0.05858776224;-0.246910101928;-0.875894778005;0.251677242969;0.135287325914
445;-0.228364940237;-0.292557921284;0.0668099722099;-0.260461430761;-0.921943286779;0.262431594168;0.121149095481
446;-0.22298453716;-0.471665261527;0.105174060036;-0.347324899344;-0.781143533383;0.368910709213;0.130120980272
447;-0.166525312168;-0.239535767077;0.0398887683878;-0.203030539622;-0.886744824754;0.206286285659;0.118520647782
448;-0.11108393841;-0.208760863734;0.0231899789295;-0.159922401072;-0.811310346711;0.167213545503;0.123323085952
449;-0.148827294568;-0.256134120705;0.0381197482311;-0.202480707637;-0.835098042211;0.209468674744;0.130128137534
450;-0.242006923829;-0.401162860269;0.0970841897681;-0.321584892049;-0.845567208152;0.331284614524;0.120066961516
451;-0.232857885749;-0.377357586736;0.0878706898187;-0.305107736243;-0.851974365291;0.313545485714;0.126593010099
452;-0.24870450938;-0.340006777363;0.0845612187502;-0.294355643372;-0.902048035566;0.29787458908;0.11462316271
453;-0.246120682907;-0.3980404224;0.0979659805857;-0.322080552653;-0.8525531288;0.33091658195;0.127445226472
454;-0.280360946423;-0.339820510118;0.0952723998306;-0.31009072827;-0.939150408175;0.311512631667;0.11635790364
455;-0.272233894;-0.488563204663;0.133003463671;-0.380398549332;-0.823634794357;0.395477747789;0.130801188655
456;-0.284335545762;-0.485813855963;0.138134147874;-0.385074700863;-0.837104950887;0.39803379582;0.113489823069
457;-0.292292656975;-0.47957799776;0.140177127192;-0.385935327367;-0.848460276457;0.397133512346;0.117817804906
458;-0.231598037121;-0.500147070088;0.115833079704;-0.365872553604;-0.776077347495;0.3897337184;0.177829971495
459;-0.233437508429;-0.462174801135;0.107888934036;-0.347806154782;-0.797751677465;0.366127448538;0.137577872756
460;-0.242491419888;-0.465367588913;0.112847647405;-0.3539295044;-0.805809930609;0.371058675636;0.146779078426
461;-0.0402504100482;-0.145797574837;0.00586841217124;-0.0930239924428;-0.671480651713;0.106950989564;0.146804772832
462;-0.0634988550923;-0.168759295704;0.0107160220634;-0.116129075398;-0.729108356701;0.127498636237;0.128297018527
463;-0.247372849019;-0.491456307632;0.121572946987;-0.369414578325;-0.796869349195;0.389051814507;0.134566237292
464;-0.257975848704;-0.371028632152;0.0957164262727;-0.314502240428;-0.886787242274;0.319541690857;0.141619049649
465;-0.248596144452;-0.43192107446;0.107373913818;-0.340258609456;-0.832477493539;0.352388888587;0.126757141875
466;-0.0703455765301;-0.17374554665;0.0122222306486;-0.12204556159;-0.74490992357;0.132544360722;0.131048584658
467;-0.24162775465;-0.449794579031;0.108682854185;-0.345711166841;-0.813827832083;0.361039565106;0.146001820636
468;-0.177940464803;-0.269656831584;0.0479828619493;-0.223798648193;-0.871332446757;0.228448698655;0.116752259657
469;-0.270795924938;-0.47487990062;0.128595541923;-0.372837912779;-0.829928392897;0.386549707655;0.143150204371
470;-0.266253299521;-0.454946538795;0.12113101706;-0.360599919158;-0.837087936509;0.372737959341;0.12112382285
471;-0.280816756159;-0.443221899107;0.124464135966;-0.362019327633;-0.859528334714;0.371014623962;0.128474141379
472;-0.171512234035;-0.237155879189;0.0406751346541;-0.204334056612;-0.898606986339;0.206953325;0.122741846358
473;-0.124116123425;-0.20337275535;0.0252418380042;-0.163744439387;-0.848836121192;0.168471495679;0.121477663273
474;-0.223129721878;-0.404261364288;0.0902027257798;-0.313695543083;-0.821069420144;0.326507368555;0.123253207009
475;-0.231588427877;-0.492460069311;0.114048053244;-0.362024248594;-0.779845786829;0.384805223322;0.135749501354
476;-0.271731063605;-0.395100269753;0.107361016531;-0.333415666679;-0.883537027137;0.339073733933;0.121686363619
477;-0.126063037773;-0.220849764907;0.0278409922557;-0.17345640134;-0.830201270494;0.179814499071;0.120424871434
478;-0.208288486281;-0.288559812121;0.0601036864682;-0.248424149201;-0.898028179269;0.251645443718;0.117466238041
479;-0.293386295823;-0.49337347567;0.144749016484;-0.393379885747;-0.841533153748;0.40588970489;0.119823896482
480;-0.244711557868;-0.493536106645;0.120773989521;-0.369123832257;-0.79304153624;0.389526401619;0.126075721306
481;-0.0514324836495;-0.175375620677;0.009020003743;-0.113404052163;-0.681609476967;0.129232172276;0.123923110262
482;-0.228655640076;-0.297092754916;0.0679319340372;-0.262874197496;-0.917594020545;0.265091971551;0.12151192587
483;-0.224270225918;-0.431169831011;0.0966985554099;-0.327720028464;-0.805343416218;0.34366012091;0.128240815802
484;-0.269661769066;-0.423908902697;0.114312024624;-0.346785335881;-0.860685788323;0.355257813061;0.124070172039
485;-0.147938760432;-0.213132898409;0.0315306167979;-0.18053582942;-0.886278869648;0.18345504793;0.124104040692
486;-0.193545964411;-0.258707442157;0.0500717813925;-0.226126703284;-0.908901622439;0.228461792174;0.117535577319
487;-0.256371253582;-0.503589534628;0.129105880283;-0.379980394105;-0.799778734558;0.399580179094;0.132610886857
488;-0.234598994832;-0.482958083553;0.113301480948;-0.358778539193;-0.787870730817;0.379661163964;0.144446315569
489;-0.22258364337;-0.283980820615;0.0632094856997;-0.253282231992;-0.923214255101;0.255135831248;0.130558958219
490;-0.219403525304;-0.28917479629;0.0634459697352;-0.254289160797;-0.913204682883;0.256670966147;0.118942963201
491;-0.2206849843;-0.495917513688;0.109441548722;-0.358301248994;-0.766546967307;0.383820298237;0.137861598097
492;-0.228734204684;-0.300899336481;0.0688259704201;-0.264816770583;-0.913788377967;0.267263677936;0.119504590085
493;-0.20553560068;-0.261558787342;0.0537596424694;-0.233547194011;-0.924006993016;0.235221047509;0.120853208045
494;-0.287628161077;-0.413698312052;0.118991284736;-0.350663236564;-0.886770774276;0.356283772041;0.122852228591
495;-0.282008321713;-0.449974154792;0.126896456207;-0.365991238252;-0.856402693657;0.375503284604;0.123062247537
496;-0.419234950697;-0.525251599416;0.220203828384;-0.472243275056;-0.92883862664;0.475208999586;0.125658811484
497;-0.410536122131;-0.510078798039;0.209405771728;-0.460307460085;-0.931431057683;0.462990436069;0.132468355872
498;-0.238234117999;-0.479058229235;0.114128014712;-0.358646173617;-0.793789011925;0.37832015673;0.118331124659
