;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
251;-0.241835579311;-0.381974124253;0.0923749336205;-0.311904851782;-0.859319242607;0.319678493975;0.107152144891
252;-0.320318721719;-0.389931877407;0.124902480528;-0.355125299563;-0.937802213957;0.356826955611;0.132923672224
253;-0.267514229966;-0.376613610765;0.100749500079;-0.322063920366;-0.893186028935;0.32665094141;0.123438356557
254;-0.276959573091;-0.376484592153;0.104271011918;-0.326722082622;-0.903776984596;0.330489979618;0.154556245704
255;-0.20382080478;-0.369006673714;0.0752112372054;-0.286413739247;-0.821267352822;0.298084590097;0.132845049992
256;-0.203869389092;-0.364898268601;0.0743915871004;-0.284383828846;-0.824357547307;0.295561731485;0.125775204417
257;-0.270766466852;-0.381615797983;0.103328761315;-0.326191132418;-0.892852280994;0.330866360365;0.120120835324
258;-0.254376475487;-0.377638552376;0.0960623639615;-0.316007513932;-0.877379098379;0.321961385512;0.116101937547
259;-0.279351565456;-0.372211259208;0.10397779794;-0.325781412332;-0.90987687443;0.329073334231;0.150523419048
260;-0.28944160009;-0.372331647357;0.107768267775;-0.330886623724;-0.92067365793;0.333472109393;0.159136921656
261;-0.301482485269;-0.36923871518;0.11131900551;-0.335360600224;-0.935906131543;0.337067439626;0.121741569432
262;-0.237175886444;-0.384131273821;0.0911066753793;-0.310653580132;-0.852140128935;0.319225027714;0.125226817471
263;-0.19790937724;-0.349465198789;0.0691624398593;-0.273687288014;-0.828041953601;0.283984195655;0.130179356001
264;-0.249021770624;-0.37296156071;0.0928755482229;-0.310991665667;-0.874783788744;0.317105793082;0.116259333735
265;-0.244862618271;-0.385280375912;0.0943407616141;-0.315071497091;-0.860419475828;0.322799217695;0.115381686806
266;-0.218613862343;-0.348939437339;0.0762829981206;-0.283776649841;-0.85630592704;0.291162112696;0.123789703681
267;-0.164541122349;-0.304504441281;0.0501035025287;-0.234522781815;-0.815387587635;0.2447414306;0.122714893146
268;-0.157285207031;-0.307323429472;0.04833742923;-0.232304318252;-0.801143717363;0.244117109861;0.123627578025
269;-0.279437187117;-0.386486103819;0.107998589711;-0.332961645468;-0.898529802128;0.337236304384;0.118271868131
270;-0.293648617261;-0.393313786586;0.115496049581;-0.343481201923;-0.908278548069;0.347077257349;0.126969938341
271;-0.297578084936;-0.383988724423;0.114266629251;-0.340783404679;-0.919716177306;0.343511322316;0.117123884495
272;-0.304202020445;-0.377258682685;0.114762853503;-0.340730351565;-0.932010231707;0.342682785462;0.121115337684
273;-0.228247799448;-0.394301480458;0.0899984452334;-0.311274639953;-0.834056661621;0.322157349322;0.119121129308
274;-0.253458087736;-0.374794943236;0.0949948096058;-0.314126515486;-0.878542655447;0.319931439307;0.103627215744
275;-0.310920275593;-0.375896963927;0.116873987619;-0.34340861976;-0.939950992776;0.344941984444;0.136612806852
276;-0.217379560117;-0.384937824018;0.0836776148576;-0.301158692068;-0.827266674959;0.312594786838;0.124737012906
277;-0.332217548961;-0.386939354813;0.128548044052;-0.359578451887;-0.951651744686;0.360617917012;0.126504541068
278;-0.2549565788;-0.379992810995;0.09688166706;-0.317474694898;-0.876218640608;0.323571779889;0.115557404898
279;-0.218909107447;-0.369899978659;0.080974474173;-0.294404543053;-0.840192338744;0.303930248195;0.113857860727
280;-0.283444245612;-0.367475770518;0.104158892555;-0.325460008065;-0.91826664047;0.328160846452;0.120747534756
281;-0.255385198684;-0.385534810743;0.0984598842412;-0.320460004713;-0.872457866806;0.327000527524;0.154353126091
282;-0.170661154411;-0.322430628363;0.055026383254;-0.246545891387;-0.809911976283;0.257960016021;0.119921435247
283;-0.277343182253;-0.391617771543;0.108612518987;-0.334480476898;-0.892289722623;0.339325595653;0.117956677038
284;-0.311776870606;-0.37767821081;0.117751330663;-0.344727540708;-0.939333216938;0.346298749612;0.118227403185
285;-0.256853104447;-0.376669973193;0.0967488519665;-0.31676153882;-0.881002989704;0.32237694239;0.121601831928
286;-0.32049376495;-0.378795768618;0.121401682032;-0.349644766784;-0.947045445324;0.350857868442;0.115739217978
287;-0.229810694905;-0.378974112244;0.087092304086;-0.304392403575;-0.847030114259;0.313396181569;0.134271694448
288;-0.236854709317;-0.372879570688;0.0883182823255;-0.304867140002;-0.860265430247;0.312361431327;0.16105900332
289;-0.185637982468;-0.321773841043;0.0597334466621;-0.253705911755;-0.833128180391;0.262678382546;0.121277651211
290;-0.299695155607;-0.38347807546;0.114926521497;-0.341586615534;-0.922314214058;0.344145769009;0.14408259768
291;-0.325606705409;-0.378921914792;0.123379516283;-0.3522643101;-0.95191544223;0.353271527381;0.126006549774
292;-0.211593534755;-0.381590995585;0.0807421875867;-0.29659226517;-0.822316898571;0.308531612531;0.108158340652
293;-0.326704249609;-0.386040657142;0.12612112321;-0.356372453376;-0.947122984482;0.357605268193;0.118823874413
294;-0.33171291584;-0.387824672891;0.128646453079;-0.359768794366;-0.950454701541;0.360861078144;0.120649633109
295;-0.32114778718;-0.381086091167;0.122384954903;-0.351116939173;-0.945793488362;0.352393608122;0.14025132617
296;-0.309150788211;-0.387070933356;0.11966328414;-0.348110860783;-0.929045689573;0.350284254071;0.120700367266
297;-0.320924394006;-0.384685439971;0.123454941706;-0.352804916989;-0.942628920895;0.354242398926;0.107323515928
298;-0.309662223967;-0.383540402505;0.118767974021;-0.346601313236;-0.932407289409;0.348564149982;0.13853566185
299;-0.312202766738;-0.374392647071;0.116886420262;-0.343297706904;-0.942493694951;0.344703076386;0.130456782662
300;-0.30885931687;-0.378604966969;0.116935671462;-0.34373214192;-0.935632939397;0.345496598124;0.110063471783
301;-0.3086795151;-0.37157563039;0.114697785412;-0.340127572745;-0.941305270094;0.34157831616;0.130437876022
302;-0.31764615611;-0.379058239669;0.120406392773;-0.34835219789;-0.944028830946;0.349702895007;0.143115563205
303;-0.343497343896;-0.390900055438;0.134273130772;-0.367198699667;-0.958965406169;0.367962823262;0.122867506973
304;-0.342549628829;-0.387322053379;0.132677025622;-0.364935841104;-0.960996788694;0.365621813657;0.117857533328
305;-0.254844173717;-0.349566388969;0.0890849575559;-0.302205281343;-0.901034986374;0.305893946634;0.112908746288
306;-0.261559780467;-0.357970017661;0.0936305592333;-0.309764899064;-0.901718552317;0.313493263327;0.109738173042
307;-0.238878611961;-0.345148785621;0.0824486628292;-0.292013698791;-0.8854137343;0.296808587703;0.15327514761
308;-0.245058988792;-0.344991034353;0.0845431540207;-0.295025011572;-0.893194299823;0.29922627038;0.127317967143
309;-0.252257675891;-0.347385928038;0.0876307668442;-0.299821801965;-0.899840474368;0.303571176205;0.124558499589
310;-0.252785654319;-0.356958521363;0.0902339933877;-0.304872087841;-0.89227559618;0.309289486568;0.113095216556
311;-0.260420995161;-0.358004047747;0.0932317703859;-0.309212521454;-0.900367432576;0.313038330659;0.117397514376
312;-0.254209045872;-0.37284357898;0.0947802104718;-0.313526312426;-0.880962402909;0.319088211463;0.136152493555
313;-0.267604504664;-0.345712392233;0.0925141934797;-0.306658448448;-0.919358516824;0.309135268984;0.108180111242
314;-0.255530593312;-0.34053624238;0.0870174280597;-0.298033417846;-0.909819140343;0.301048846944;0.124671600633
315;-0.308474270673;-0.375118773719;0.115714490139;-0.341796522196;-0.938130511496;0.343416998752;0.116266444191
316;-0.269017909247;-0.355181388414;0.0955501545147;-0.312099648831;-0.912673882531;0.315059085071;0.116417864918
317;-0.275313172235;-0.353014940562;0.0971896631323;-0.314164056398;-0.921670527779;0.316557175772;0.112692230461
318;-0.302720678112;-0.36199931577;0.109584678346;-0.332359996941;-0.943377080148;0.333678972647;0.124998523661
319;-0.267850336881;-0.367844164803;0.0985271834622;-0.317847250842;-0.900674490407;0.321755444823;0.128925300238
320;-0.264024388425;-0.362384624182;0.0956783787744;-0.313204506304;-0.900846070559;0.317042184517;0.132048877567
321;-0.296826184963;-0.369343503348;0.10963082304;-0.333084844156;-0.93097120512;0.335052538824;0.121092046425
322;-0.277005103969;-0.358798395578;0.0993889868711;-0.317901749774;-0.918549061463;0.320521540847;0.111018893042
323;-0.28143516872;-0.368362830647;0.103670255393;-0.324898999683;-0.915337927771;0.327793326042;0.117667270859
324;-0.289365792965;-0.372210424277;0.107704964571;-0.330788108621;-0.920693304564;0.333371536036;0.124023701481
325;-0.276917401734;-0.361897955385;0.100215841498;-0.31940767856;-0.915805847583;0.322221490201;0.117361015337
326;-0.2888512772;-0.365057333281;0.10544727697;-0.326954305241;-0.926141936239;0.329167067705;0.11323274382
327;-0.277230019639;-0.352989796498;0.0978593682156;-0.315109908069;-0.923836346934;0.317378543872;0.119552632391
328;-0.276285698531;-0.358025526405;0.0989173326547;-0.317155612468;-0.918412313581;0.319778098664;0.120575320734
329;-0.297840176555;-0.369518407035;0.110057427592;-0.333679291795;-0.931884424984;0.335598438545;0.132032063607
330;-0.336149960587;-0.386664949105;0.129977407402;-0.361407454846;-0.955581107864;0.362288958477;0.12356379085
331;-0.293936423008;-0.375304695122;0.110315719622;-0.334620559065;-0.922975974207;0.337084733377;0.129276715857
332;-0.30326258454;-0.377312806494;0.114424856877;-0.340287695517;-0.931003801591;0.342296033519;0.13474095855
333;-0.243780092028;-0.342678238665;0.0835381325575;-0.293229165346;-0.89364347675;0.297369390257;0.145602429735
334;-0.337032121209;-0.389317120089;0.131212374806;-0.363174620649;-0.954252927708;0.364114316335;0.125534404045
335;-0.322916221412;-0.385226752347;0.124395967255;-0.35407148688;-0.944126802473;0.355439542521;0.121048860281
336;-0.267398557658;-0.356766384985;0.0953988167659;-0.312082471322;-0.909464221115;0.3152651599;0.11354288391
337;-0.262252296769;-0.352384253805;0.0924135799056;-0.307318275287;-0.907305036265;0.31060499794;0.114041451312
338;-0.257320314555;-0.348484091256;0.0896720359796;-0.302902202906;-0.904912489209;0.30631267207;0.118567821009
339;-0.243624107869;-0.352561178333;0.0858924025406;-0.298092643101;-0.884943885863;0.303028126089;0.128844843495
340;-0.294769253889;-0.364278086189;0.107377979674;-0.329523670039;-0.933103884121;0.331351352129;0.128044006584
341;-0.269778096626;-0.354543968533;0.095648197001;-0.312161032579;-0.91408976132;0.315025115699;0.109867311691
342;-0.331573545864;-0.388331031743;0.128760297164;-0.359952288803;-0.949912319075;0.361069249959;0.116698591635
343;-0.282795489005;-0.372892199142;0.105452231803;-0.327843844073;-0.913067766559;0.330924372616;0.121086029745
344;-0.33152367097;-0.388462077205;0.128784373868;-0.359992874088;-0.949758961885;0.361116830015;0.124531618138
345;-0.318954895037;-0.382691712562;0.122061395012;-0.3508233038;-0.942328431828;0.35226777594;0.116805961714
346;-0.250988158444;-0.3549682706;0.0890928325438;-0.302978214522;-0.891811830147;0.307406513278;0.117210106003
347;-0.253973389337;-0.351522928948;0.0892774696944;-0.302748159142;-0.898310054498;0.306651962383;0.11411401778
348;-0.245315007215;-0.346419650715;0.0849819391146;-0.295867328965;-0.892266558499;0.300154982606;0.129328823076
349;-0.280384123774;-0.360693304685;0.101132676185;-0.32053871423;-0.92066253441;0.323044050331;0.112136418326
350;-0.293987346943;-0.366359942595;0.10770518755;-0.330173644769;-0.930505251206;0.33215069449;0.11367248345
351;-0.3033495857;-0.373842238967;0.113404888308;-0.338595912334;-0.93396853449;0.340425462312;0.115143157515
352;-0.251560888045;-0.340676053483;0.0857007705499;-0.296118470764;-0.904919770518;0.299452044417;0.12660042703
353;-0.250461586629;-0.369597899823;0.0925700764042;-0.310029743226;-0.879154549211;0.315700502003;0.126549624272
354;-0.281914617634;-0.36571547525;0.103100538368;-0.323815046442;-0.918079023155;0.326514670783;0.175291899152
355;-0.406396947108;-0.454208467384;0.184588934496;-0.430302707246;-0.964668474313;0.430966246046;0.120143934002
356;-0.346766607884;-0.412640009933;0.143089776522;-0.379703308909;-0.944915411841;0.381129150119;0.120909143326
357;-0.382000375657;-0.420914508585;0.160789500399;-0.401457442121;-0.969169663067;0.40192866938;0.121065221241
358;-0.379555194435;-0.456925209613;0.173428336777;-0.418240202024;-0.941283102686;0.420025471134;0.121105279054
359;-0.34575217224;-0.447069467685;0.154575239594;-0.396410819962;-0.919082844424;0.399634629096;0.118577998663
360;-0.398518591304;-0.484228771058;0.192974167711;-0.441373681181;-0.938380681947;0.443449303943;0.122265136042
361;-0.393882636834;-0.443179624264;0.174560758996;-0.418531130549;-0.962550899038;0.419256312393;0.116265011011
362;-0.406628404767;-0.456499051095;0.185625480925;-0.431563727931;-0.963257593224;0.432283496802;0.118601587779
363;-0.402667819397;-0.483027377893;0.194499580965;-0.442847598645;-0.942396894488;0.444666628258;0.117482433832
364;-0.390862026889;-0.441791597104;0.172679559106;-0.416326811996;-0.961109364573;0.417104866511;0.121914049147
365;-0.387498397084;-0.442786360181;0.171579004821;-0.415142378633;-0.957670516038;0.416061755335;0.120123700168
366;-0.267492812441;-0.450599340465;0.120532084865;-0.359046076453;-0.841055226681;0.370534863633;0.178318565569
367;-0.28574903893;-0.43086172942;0.123118325093;-0.358305384175;-0.872805330894;0.365577859784;0.123606674567
368;-0.2494332216;-0.456195190541;0.113790236055;-0.35281420607;-0.818538389249;0.367648598467;0.192710391636
369;-0.359911922747;-0.504296161897;0.181502201262;-0.432104042322;-0.894612560014;0.438093147081;0.119427909514
370;-0.405265754184;-0.496986962962;0.201411796364;-0.451126358573;-0.935504071235;0.453451415737;0.128378575204
371;-0.374391571608;-0.476455609504;0.178380964444;-0.425423590556;-0.92399693569;0.428473451172;0.125259615863
372;-0.383174512938;-0.496994362193;0.190435572666;-0.440084437566;-0.918129273976;0.443748861079;0.125994241506
373;-0.260812619244;-0.42060147704;0.109698172885;-0.340707048142;-0.85336466042;0.349949156911;0.122513150604
374;-0.239991651785;-0.415393804358;0.0996910452492;-0.327692728072;-0.833521723268;0.339225592803;0.119054443529
375;-0.292247249974;-0.482408166866;0.140982460132;-0.38732770842;-0.846754020289;0.398827089462;0.116319248294
376;-0.32030241631;-0.490530734797;0.15711817963;-0.405416575554;-0.868259751647;0.414254776481;0.122442034405
377;-0.400414188224;-0.50628957212;0.202725528026;-0.453351880172;-0.92599733094;0.456432170737;0.121188554267
378;-0.393412083476;-0.506780011327;0.19937338012;-0.450096047402;-0.920245580431;0.453651323874;0.116554032694
379;-0.296582833383;-0.495964750817;0.147094631056;-0.3962737921;-0.843100842784;0.40862110268;0.140610030478
380;-0.33076028422;-0.48723204643;0.161157010158;-0.408996165325;-0.879676089131;0.416411714944;0.119738452826
381;-0.367892101644;-0.375297233123;0.138068887835;-0.371594667384;-0.99365693654;0.371613113091;0.132243543239
382;-0.28592753216;-0.3916617639;0.111986881593;-0.33879464803;-0.901453584436;0.342894656526;0.123877740519
383;-0.330983434599;-0.420320117676;0.13911899618;-0.375651776138;-0.924654024357;0.378298186159;0.123648097432
384;-0.42269957837;-0.485213674296;0.205099615544;-0.453956626333;-0.95623481158;0.455031451264;0.127771872436
385;-0.413062579587;-0.496384553339;0.205037884069;-0.454723566463;-0.941836374616;0.456628032127;0.132578786681
386;-0.256247355524;-0.454648309055;0.116502426889;-0.35544783229;-0.826737019259;0.369031023181;0.121123327483
387;-0.228519009054;-0.432562781246;0.0988488181241;-0.33054089515;-0.809412100247;0.345927374761;0.119920736304
388;-0.225692028758;-0.425977825816;0.0961397997144;-0.325834927287;-0.810173172913;0.340876810543;0.129615315997
389;-0.390906750041;-0.507288114337;0.19830234811;-0.449097432189;-0.917968615802;0.452851696572;0.118295614065
390;-0.401244823718;-0.504591331734;0.202464659951;-0.452918077726;-0.927680985382;0.455856238644;0.126970552455
391;-0.389318234143;-0.435630636906;0.169598950298;-0.412474435524;-0.964297816728;0.413123915579;0.124152065927
392;-0.423586202215;-0.479092265461;0.202936873237;-0.451339233838;-0.960903219593;0.452191701346;0.134832474722
393;-0.408454476214;-0.504509483437;0.206069156802;-0.456481979825;-0.933265310866;0.459001567545;0.118395397626
394;-0.372048946909;-0.405560757884;0.150888452878;-0.388804852396;-0.972581247019;0.389165740547;0.123504985526
395;-0.410650588562;-0.457078824158;0.18769968816;-0.43386470636;-0.965969834604;0.434485303192;0.127925548733
396;-0.383196524682;-0.442133634716;0.169424072269;-0.412665079699;-0.954615803485;0.413715921543;0.123365131486
397;-0.268422252791;-0.464991539829;0.12481407665;-0.36670689631;-0.833291501062;0.379649600227;0.129973090945
398;-0.239308527668;-0.442443379143;0.105880473639;-0.340875953406;-0.815644935936;0.355685756787;0.123529588116
399;-0.246648266073;-0.466766601483;0.115127172917;-0.356707433778;-0.809475741923;0.373300433577;0.134999135884
400;-0.416917962185;-0.480489255559;0.200324601279;-0.448703608872;-0.954977797557;0.449828029307;0.116815226606
401;-0.422330033081;-0.447289115209;0.188903626823;-0.434809574145;-0.981733285938;0.434988625959;0.13441931525
402;-0.376494268936;-0.407437206534;0.153397773211;-0.391965737735;-0.974884711503;0.392270959803;0.115726731076
403;-0.404226347341;-0.479154589634;0.19368690958;-0.441690468488;-0.946130942123;0.443276471659;0.130934237398
404;-0.222184719267;-0.421189408087;0.093581850394;-0.321687063677;-0.809026938101;0.336724343463;0.122581407767
405;-0.431859041859;-0.444117234952;0.19179604356;-0.437988138406;-0.991091883457;0.438031020829;0.120094277727
406;-0.421373198486;-0.485013146459;0.204371540831;-0.453193172472;-0.955374362098;0.454308884263;0.126172897748
407;-0.276765873048;-0.467189776227;0.129302186297;-0.371977824638;-0.840474899673;0.383969813589;0.119731818536
408;-0.409971316167;-0.482965079091;0.198001829138;-0.446468197629;-0.94807449025;0.447957446473;0.119338766583
409;-0.362252434728;-0.426813022458;0.154614056559;-0.394532728593;-0.94802814012;0.395851097388;0.124151023765
410;-0.403079041492;-0.451365066779;0.18193579848;-0.427222054136;-0.96406180641;0.427903690799;0.121733758088
411;-0.402175391568;-0.490310859822;0.197190962039;-0.446243125695;-0.937335226629;0.448413751374;0.116628893653
412;-0.400047663959;-0.43002172942;0.172029188306;-0.415034696689;-0.977021445063;0.415305201757;0.111806142312
413;-0.328674969792;-0.401585707491;0.131991170278;-0.365130338641;-0.936648512563;0.366945715487;0.123265190314
414;-0.358498430461;-0.427068356037;0.153103335339;-0.392783393249;-0.94457172779;0.39427687313;0.123393984935
415;-0.366315071432;-0.423202342852;0.155025396452;-0.394758707142;-0.954208631001;0.395782108334;0.121557422989
416;-0.399226094253;-0.439727996264;0.175550890482;-0.419477045258;-0.969289966384;0.419965584918;0.126748648025
417;-0.418204759239;-0.460643266072;0.192643206183;-0.439424012656;-0.969282263274;0.439936040367;0.12339720617
418;-0.41809112436;-0.487611939718;0.203866224128;-0.452851532039;-0.951229369773;0.4541836589;0.126390996211
419;-0.421867111171;-0.447504424708;0.188787398888;-0.43468576794;-0.981231853858;0.43487473462;0.125335214914
420;-0.256871545795;-0.394619818298;0.101366602727;-0.325745682046;-0.86734978269;0.332947287143;0.123962284973
421;-0.381829342641;-0.402974885568;0.153867635657;-0.392402114105;-0.982851246086;0.392544523144;0.123061890329
422;-0.36347195945;-0.493909180488;0.179522137622;-0.428690569969;-0.903885191918;0.433623191191;0.125323298392
423;-0.398766325271;-0.478166579489;0.19067672977;-0.43846645238;-0.942515196118;0.440260070816;0.118999975994
424;-0.392017961495;-0.502542637234;0.197005740212;-0.447280299364;-0.92174100917;0.450681253422;0.115794679723
425;-0.423940045287;-0.450359854856;0.190925577263;-0.437149950072;-0.98076831936;0.437349494606;0.117696853621
426;-0.403811822259;-0.499944581836;0.20188353262;-0.451878202048;-0.932536299252;0.454427426936;0.121884180533
427;-0.285507882008;-0.478306521356;0.136560281863;-0.381907201682;-0.842595229848;0.393885693483;0.129148168152
428;-0.31845740104;-0.471909162844;0.150282965526;-0.395183281942;-0.877917440145;0.402562649939;0.126010074236
429;-0.319228999171;-0.42771357896;0.136538577743;-0.373471289066;-0.90818052878;0.377389758432;0.125595456752
430;-0.260925209014;-0.383074349134;0.0999537546158;-0.321999779074;-0.880668145257;0.32774069145;0.125233744328
431;-0.41530199978;-0.503077152933;0.208928947657;-0.459189576357;-0.939338588759;0.461282111524;0.113921769954
432;-0.240554936661;-0.434671407386;0.104562352872;-0.337613172024;-0.821788076893;0.351287567352;0.124070770101
433;-0.425890948023;-0.496078622477;0.211275394821;-0.46098478525;-0.951628727984;0.46231866677;0.115452225598
434;-0.413422935305;-0.502901707506;0.207911100087;-0.458162321406;-0.938030777746;0.460341531284;0.119370414627
435;-0.360611349473;-0.411756770971;0.148484164834;-0.386184060222;-0.957905150492;0.387029833352;0.124484483429
436;-0.251044815246;-0.461881364513;0.11595292182;-0.356463089879;-0.816947304333;0.371724289055;0.115680337872
437;-0.424606364415;-0.447189463754;0.189879492409;-0.435897914084;-0.983512615388;0.436044138359;0.132417582127
438;-0.400461209032;-0.441787496044;0.176918754801;-0.421124352538;-0.968788258908;0.42163098297;0.135992557058
439;-0.341401714596;-0.473013212283;0.1614875217;-0.40720746344;-0.898002446923;0.412490381539;0.123368286226
440;-0.393896246223;-0.494405357934;0.194744414603;-0.444150802078;-0.928273113106;0.446984849152;0.110177733316
441;-0.333493889843;-0.394679561727;0.131623222282;-0.364086725785;-0.946632601797;0.365369765449;0.118058272816
442;-0.412763346607;-0.437749071618;0.180686771775;-0.425256209112;-0.981303232347;0.425439672577;0.125592054032
443;-0.34708965374;-0.369274011859;0.128171188911;-0.358181832799;-0.980291450343;0.358353543005;0.119072545073
444;-0.387857852235;-0.485275696092;0.188217989228;-0.436566774163;-0.929263183763;0.439275662174;0.134304674853
445;-0.396892450592;-0.501680819102;0.199113329708;-0.449286634847;-0.926093523078;0.452331328559;0.116435701955
446;-0.405837545136;-0.471795427909;0.191472298269;-0.438816486522;-0.952245067413;0.440053996026;0.134763764459
447;-0.390431723248;-0.449904754045;0.175657088419;-0.420168238647;-0.955019585917;0.421219193669;0.127780090177
448;-0.296414287983;-0.501943598593;0.148783254385;-0.399178943288;-0.839591723488;0.412194618044;0.132678300853
449;-0.286804509053;-0.461049698432;0.132231132408;-0.373927103743;-0.854271592055;0.383942476706;0.139148725023
450;-0.280178106624;-0.401083820644;0.112374905465;-0.340630963634;-0.888181343678;0.345953756024;0.123380862382
451;-0.420045581475;-0.49695246152;0.208742685665;-0.458499021498;-0.946732570154;0.460108704291;0.119631076247
452;-0.23928028587;-0.44570354848;0.106648072494;-0.342491917175;-0.813661777731;0.357705680926;0.119772154593
453;-0.430287344995;-0.487771978824;0.209882109731;-0.459029661909;-0.960189784255;0.459928637175;0.112760472865
454;-0.318576042517;-0.450060409231;0.143378464066;-0.384318225874;-0.892142610163;0.389900671212;0.125551301531
455;-0.40781661347;-0.45891406867;0.187152781359;-0.43336534107;-0.962511951355;0.434117790839;0.11842153674
456;-0.365951405122;-0.41429788914;0.15161289467;-0.390124647131;-0.960603581066;0.390872851357;0.119725564439
457;-0.398978557453;-0.435400796676;0.173715581772;-0.417189677065;-0.972227971901;0.417586962832;0.117369456122
458;-0.333319458533;-0.497399498901;0.165792931648;-0.415359478717;-0.87585553014;0.423384059067;0.116443224295
459;-0.287898868808;-0.464242881207;0.133655000351;-0.376070875007;-0.853388885852;0.386268825698;0.122925615629
460;-0.352080556358;-0.429396513025;0.151182163204;-0.390738534691;-0.937219901097;0.392646204339;0.125640040714
461;-0.41879042515;-0.491463280378;0.205820116135;-0.455126852764;-0.949281116719;0.456575062918;0.119312358591
462;-0.434245143767;-0.470272074005;0.204213364386;-0.452258608886;-0.97465682387;0.452617204972;0.131028580832
463;-0.287214425266;-0.446387143898;0.128208826981;-0.366800784582;-0.863978225404;0.375335588719;0.122944261167
464;-0.405337937418;-0.508058786006;0.205935500407;-0.456698361712;-0.9287051199;0.459577291404;0.11418888968
465;-0.428992154463;-0.493664980622;0.21177840362;-0.461328567542;-0.955449572921;0.462460474897;0.118008018989
466;-0.205983346273;-0.315906316071;0.065071440093;-0.260944831172;-0.86784368983;0.266670151569;0.127258284853
467;-0.210666844673;-0.30133873192;0.0634820798313;-0.256002788296;-0.888416856325;0.259986106167;0.12351393224
468;-0.209475190818;-0.296589912205;0.062128228454;-0.253032551512;-0.891475042427;0.256754193335;0.123756473045
469;-0.266469365012;-0.343816381328;0.091616532813;-0.30514287317;-0.919743324834;0.307583831304;0.120334458755
470;-0.26554763063;-0.332623549378;0.0883273954292;-0.299085590004;-0.92890962568;0.300960105109;0.122719103743
471;-0.213864881541;-0.327844318396;0.0701143863178;-0.270854599969;-0.867976503496;0.276785191675;0.123473572599
472;-0.217229932519;-0.334263260519;0.0726119855261;-0.275746596519;-0.86687671473;0.281887185692;0.123608785001
473;-0.227192262803;-0.314635761256;0.0714828105585;-0.27091401203;-0.89813673216;0.274419374807;0.121882669503
474;-0.276881748528;-0.318293469186;0.0881296522932;-0.297587608857;-0.955775881654;0.298307086066;0.121935483425
475;-0.252438042674;-0.308794126466;0.0779513848743;-0.28061608457;-0.936287444452;0.282027284078;0.120851469912
476;-0.226412462235;-0.413514589342;0.0936248563429;-0.319963525788;-0.818912385752;0.333359354641;0.136703344806
477;-0.226646238439;-0.413779553276;0.0937815792932;-0.320212895858;-0.819017369426;0.333603084599;0.123626369822
478;-0.225880180278;-0.408056981643;0.0921719845771;-0.31696858096;-0.821852738305;0.329797177148;0.137002720642
479;-0.250052960199;-0.35191289018;0.0879968599217;-0.30098292519;-0.893287038727;0.305261498702;0.113484937579
480;-0.260082258101;-0.358494859579;0.093238152597;-0.30928855884;-0.8995586869;0.313178340026;0.118194199907
481;-0.234605270381;-0.369046654038;0.0865802900538;-0.301825962209;-0.860493066763;0.309220848058;0.11524652
482;-0.233633874406;-0.368876699795;0.0861820925514;-0.301255287101;-0.859430776111;0.308751361877;0.122232308793
483;-0.227686702566;-0.359918039425;0.0819485515907;-0.293802370996;-0.859085947711;0.301149655179;0.117325302008
484;-0.214366994297;-0.321131792432;0.0688400571168;-0.267749393364;-0.8747170251;0.273019080244;0.132449032111
485;-0.20733009827;-0.312637302981;0.0648191227498;-0.259983700625;-0.872788248616;0.26526199583;0.136117531283
486;-0.208213980493;-0.312862300463;0.0651423049257;-0.260538140478;-0.873825423324;0.265740362689;0.12789739787
487;-0.243050721665;-0.332427726693;0.0807967988742;-0.287739224179;-0.901910851;0.291188810548;0.126187432058
488;-0.231715543495;-0.335095484039;0.0776468322067;-0.283405513767;-0.885150145271;0.288080784261;0.149028831742
489;-0.235193540491;-0.347029745993;0.0816191546157;-0.291111643242;-0.879186582264;0.296433505269;0.11518255761
490;-0.236018015457;-0.347929288669;0.0821175802312;-0.291973652063;-0.879455858801;0.297287145311;0.11247622933
491;-0.264936031018;-0.341256658364;0.0904111846255;-0.303096344691;-0.92026807078;0.305489122073;0.121908125953
492;-0.335462859221;-0.430040122974;0.144262489233;-0.382751491098;-0.92174272625;0.385661663434;0.119991065098
493;-0.318349688134;-0.425167755878;0.135352022488;-0.371758722006;-0.909161042631;0.375575654545;0.122078413227
494;-0.22206523616;-0.305280245941;0.06779212991;-0.263672741051;-0.900363120276;0.26693538326;0.133239474087
495;-0.216996085472;-0.308581938861;0.06696107278;-0.262789012166;-0.890167154792;0.266749052577;0.12742192886
496;-0.341559768085;-0.451603744832;0.154249670351;-0.396581756458;-0.912235259434;0.400380455018;0.112931855948
497;-0.237681259093;-0.403334973862;0.0958651644237;-0.320508116477;-0.839004654004;0.33103737105;0.120037612959
498;-0.240569778922;-0.390420342492;0.0939233354801;-0.315495060707;-0.851562287617;0.324269843157;0.117816116188
499;-0.305805432328;-0.399777128725;0.122254017685;-0.352791280527;-0.915709025517;0.355906388741;0.121437890075
500;-0.295407741817;-0.388638027054;0.114806681956;-0.342022884436;-0.913764858832;0.345184914211;0.166015541464
501;-0.325355880511;-0.382390633727;0.124413041335;-0.353873257119;-0.948807721671;0.355020454161;0.118433173914
502;-0.345626995596;-0.415041387274;0.143449507731;-0.380334191435;-0.942066055854;0.381914501711;0.115568405063
