;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.289806097571;-0.371348455722;0.107619046792;-0.330577276647;-0.921878109315;0.333082009238;0.117855076372
250;-0.180813472017;-0.243365469279;0.0440037554694;-0.212089470648;-0.906791957788;0.214383142178;0.120219612731
251;-0.160401746466;-0.209466631261;0.0335988134806;-0.184934188863;-0.916039416885;0.186554268084;0.122179580245
252;-0.24380553527;-0.316421610479;0.0771453401138;-0.280113572875;-0.917939517126;0.282456876891;0.129341884157
253;-0.234231072328;-0.298651047881;0.0699533551968;-0.266441060104;-0.923410864255;0.26838092671;0.149529031041
254;-0.248339482689;-0.45043550861;0.111860921193;-0.349387495649;-0.82077057327;0.363706369259;0.134334842272
255;-0.199855121275;-0.418707545554;0.0836808472953;-0.309281333414;-0.783509032249;0.328068649983;0.127435298653
256;-0.212439040411;-0.404674603376;0.0859686844198;-0.308556821893;-0.807753265216;0.323180971368;0.122430842544
257;-0.258570842415;-0.354793893565;0.0917393559428;-0.30668236799;-0.900936164564;0.310433235542;0.116264302443
258;-0.291193557971;-0.403267617133;0.117428932247;-0.347230587552;-0.898138791134;0.351723228713;0.120679013033
259;-0.203863385589;-0.273323440038;0.0557206418471;-0.238593412814;-0.907978925829;0.241107841907;0.120421200388
260;-0.268727708902;-0.427840973826;0.114972724671;-0.348284341364;-0.857033399922;0.35725514721;0.125957193489
261;-0.274084210371;-0.379136840863;0.103915421651;-0.326610525617;-0.898486450443;0.330807269021;0.113393827805
262;-0.261032210594;-0.424011812781;0.110680740808;-0.342522011687;-0.85130538899;0.352082257679;0.125436900958
263;-0.286663824398;-0.357899532178;0.102596848644;-0.322281678288;-0.929926572575;0.324243907693;0.119051862901
264;-0.237167880212;-0.287613407092;0.0682126620808;-0.262390643652;-0.938991254815;0.263600147329;0.1306070277
265;-0.227730229553;-0.278974964855;0.0635310327861;-0.253352597204;-0.935834748984;0.254644937578;0.11346182722
266;-0.18509624884;-0.419465738723;0.0776415347544;-0.302280993781;-0.764558547944;0.324200653375;0.139995780751
267;-0.271912719639;-0.464753366273;0.126372351785;-0.368333042956;-0.837006369279;0.380744151999;0.122469393165
268;-0.281170772215;-0.382356864033;0.107507574722;-0.331763818124;-0.903659517558;0.335599295754;0.132902619495
269;-0.198595773632;-0.246977595319;0.0490487066121;-0.222786684475;-0.931143499581;0.224096200207;0.121669241345
270;-0.282118328134;-0.404107352602;0.114006090703;-0.343112840368;-0.887999337877;0.348492111458;0.120720352567
271;-0.200355269936;-0.25516292985;0.0511232376878;-0.227759099893;-0.923768764839;0.229401781772;0.115462717774
272;-0.325974638596;-0.501842762499;0.163588013137;-0.413908700547;-0.866732813193;0.423146324148;0.12443149178
273;-0.325506851515;-0.522272404669;0.170003246077;-0.423889628092;-0.85481410438;0.435156968841;0.118754836523
274;-0.182351877297;-0.416081561094;0.0758732537741;-0.299216719195;-0.762954593377;0.321228946887;0.155345387354
275;-0.269186987611;-0.484214437455;0.130344225776;-0.376700712533;-0.823008708016;0.391743063588;0.127046924971
276;-0.200884521848;-0.452174986887;0.0908349560326;-0.326529754368;-0.766153302319;0.349869125449;0.128513586814
277;-0.0578190421729;-0.372249416383;0.0215231047047;-0.215034229278;-0.598098071155;0.266376303033;0.121928694506
278;-0.0954029225173;-0.430927874174;0.0411117785903;-0.263165398345;-0.638703727711;0.312090171557;0.125661733345
279;-0.141788235173;-0.478500360428;0.067845721635;-0.310144297801;-0.683394452593;0.352892688054;0.121364317026
280;-0.283140873484;-0.508499568618;0.143977012025;-0.395820221051;-0.823441949067;0.411546209752;0.123636432263
281;-0.139000305116;-0.189063002461;0.0262798150283;-0.164031653789;-0.903595098768;0.165930563372;0.118139529317
282;-0.103354566332;-0.185795086751;0.0192027706179;-0.144574826542;-0.823182493325;0.150336257507;0.1163800286
283;-0.162462632779;-0.29086975394;0.047255466021;-0.22666619336;-0.824279349283;0.235583659033;0.126404013058
284;-0.119206806651;-0.238648533933;0.028448529642;-0.178927670292;-0.79491651587;0.188631102287;0.127189390378
285;-0.151598346928;-0.469522849932;0.0711788878944;-0.31056059843;-0.698823320428;0.348879467294;0.120885203578
286;-0.00095126002911;-0.16074143854;0.000152906905505;-0.0808463492846;-0.503767440923;0.113663351524;0.165568372008
287;0.028008428576;-0.128698727955;-0.00360464912976;-0.0503451496897;-0.363580944084;0.093133867762;0.138681716565
288;-0.327666282176;-0.524872436082;0.171982999747;-0.426269359129;-0.855284706111;0.43752500879;0.125763110155
289;-0.163419429182;-0.382581665873;0.0625212774523;-0.273000547527;-0.756996767455;0.29417226322;0.114911468909
290;-0.136671773256;-0.337024166705;0.0460616904939;-0.236847969981;-0.745264348572;0.257161877568;0.131665897317
291;-0.10664950305;-0.321409394528;0.0342781522022;-0.214029448789;-0.703964292089;0.239455753107;0.138742505206
292;-0.196738331928;-0.457725537214;0.0900521586723;-0.327231934571;-0.758431859837;0.35229152606;0.128205862195
293;-0.00117803175125;-0.253429621351;0.000298548140658;-0.127303826551;-0.502959215659;0.179203739828;0.124479662352
294;0.0162949548571;-0.197649878006;-0.00322069583962;-0.0906774615743;-0.447633245022;0.140233733155;0.126375037866
295;-0.168360129699;-0.405848691634;0.0683287383615;-0.287104410666;-0.750337457855;0.310691401372;0.130332157324
296;-0.187068284967;-0.442533691804;0.0827840187658;-0.314800988385;-0.754608904433;0.339728282324;0.13034510425
297;-0.0291660297093;-0.312316836896;0.00910904214362;-0.170741433302;-0.559279468083;0.221802236122;0.120145359195
298;-0.176222358866;-0.379537377693;0.066882971975;-0.27787986828;-0.776731487879;0.295890977246;0.124111303854
299;-0.165223173134;-0.395262926609;0.0653065949568;-0.280243049872;-0.752059233682;0.302928603876;0.176020393522
300;-0.167358517176;-0.417944937588;0.0699466450157;-0.292651727382;-0.74247492062;0.318344816297;0.119863439066
301;-0.342701406687;-0.512244730637;0.175546989757;-0.427473068662;-0.875369674534;0.435797497819;0.146585717925
302;-0.0569113102216;-0.154017020592;0.00876531043829;-0.105464165407;-0.725332587885;0.11610370335;0.125847658318
303;-0.0339895297616;-0.172657454122;0.00586854567543;-0.103323491942;-0.623743309668;0.124430471745;0.138686692494
304;-0.408130348457;-0.527993110666;0.215490012239;-0.468061729562;-0.918927306835;0.471882986684;0.122038215825
305;-0.423156699636;-0.522726750515;0.221195326559;-0.472941725075;-0.933231022568;0.475554859165;0.121660865315
306;-0.448808492665;-0.508934475565;0.228414114844;-0.478871484115;-0.960086136524;0.479814215873;0.121778259612
307;-0.421143066333;-0.494933878573;0.208437971254;-0.458038472453;-0.948830191427;0.459522048698;0.131388417761
308;-0.393425632704;-0.521194906894;0.205051436007;-0.457310269799;-0.911638290763;0.461750939058;0.113473300225
309;-0.45659989191;-0.523136346903;0.23886399945;-0.489868119406;-0.956831767566;0.490996486109;0.135248320735
310;-0.433659544578;-0.513556600674;0.222708721563;-0.473608072626;-0.946428353326;0.475289902428;0.115201090172
311;-0.43592967535;-0.487600827607;0.212559670479;-0.461765251478;-0.964418481928;0.462487431685;0.121121926659
312;-0.280071533943;-0.514014042383;0.143960701318;-0.397042788163;-0.817607793575;0.413914544255;0.12099019976
313;-0.338077966875;-0.498278826225;0.168457092507;-0.41817839655;-0.879517335471;0.425780753646;0.123251350226
314;-0.375354817994;-0.489656606244;0.183794966316;-0.432505712119;-0.916362213894;0.436265304276;0.132295768691
315;-0.38812408092;-0.481838822771;0.18701325024;-0.434981451846;-0.93168504086;0.437497973321;0.116653552656
316;-0.250984519274;-0.494242294293;0.124047164638;-0.372613406783;-0.799135817026;0.391962162959;0.11973236267
317;-0.289332127769;-0.50625057845;0.146474557047;-0.397791353109;-0.830542364883;0.412312216858;0.116806096261
318;-0.116909160982;-0.369387896841;0.0431848290968;-0.243148528912;-0.695136468021;0.273966394157;0.124874222479
319;-0.0457516230761;-0.309263496978;0.0141493069449;-0.177507560027;-0.593501670733;0.221062345931;0.126832849527
320;-0.0336987006498;-0.258204568755;0.0087011584689;-0.145951634703;-0.582619307023;0.184126589269;0.120964068711
321;-0.370716131871;-0.515842144095;0.191231004315;-0.443279137983;-0.896704062218;0.449179011115;0.113981896171
322;-0.405266840786;-0.493878180864;0.200152450092;-0.449572510825;-0.937462635356;0.451750412161;0.118219992608
323;-0.434454075264;-0.510916471089;0.221969742984;-0.472685273177;-0.948621476345;0.474228839245;0.130813844005
324;-0.419231188063;-0.515426407745;0.216082825278;-0.467328797904;-0.934708802546;0.469797387628;0.123137041876
325;-0.352835993981;-0.500412112874;0.176563405246;-0.426624053428;-0.890970144096;0.432958151188;0.120092480771
326;-0.170221849224;-0.236252128943;0.0402152742718;-0.203236989084;-0.897478884548;0.205901124795;0.11718240645
327;-0.111306642726;-0.422964410808;0.0470787485598;-0.267135526767;-0.663817672886;0.30926369131;0.121941270688
328;-0.237040321333;-0.479618642512;0.113688957138;-0.358329481922;-0.792220114166;0.3783002486;0.119110359018
329;-0.172637281976;-0.341704238504;0.0589908909749;-0.25717076024;-0.797822381443;0.270707792407;0.114244944216
330;-0.217553523653;-0.490940006994;0.106805728424;-0.354246765324;-0.765554317877;0.379704902603;0.118931419936
331;-0.00164346796462;-0.203714320349;0.000334797959427;-0.102678894157;-0.505135826986;0.144052464925;0.124428539126
332;-0.0686531662658;-0.264841428835;0.0181822026479;-0.166747297551;-0.661472713309;0.193460900011;0.129707081636
333;-0.171360081849;-0.403000679996;0.0690582295094;-0.287180380923;-0.75595224597;0.30965612034;0.118368950559
334;-0.452317635803;-0.469740863102;0.212472076639;-0.461029249453;-0.987971857394;0.46111154948;0.133096651092
335;-0.402192169313;-0.514816600874;0.207055205504;-0.458504385093;-0.922201764506;0.461949495937;0.115953401653
336;-0.454444431918;-0.516617159824;0.234773791716;-0.485530795871;-0.959295643737;0.48652493848;0.123891668155
337;-0.203742659973;-0.505999099001;0.103093602375;-0.354870879487;-0.743693197937;0.385711135231;0.123463462749
338;-0.222704837881;-0.48380689;0.107746135003;-0.35325586394;-0.774638318114;0.37660758863;0.114304653817
339;-0.0874855030226;-0.368337948714;0.0322242307256;-0.227911725868;-0.648455444936;0.267699979176;0.126834230632
340;-0.456640433599;-0.509967218754;0.232871651893;-0.483303826176;-0.964913886199;0.484038763841;0.134665257553
341;-0.371464735773;-0.499826016778;0.185667739255;-0.435645376276;-0.906881015005;0.440347645032;0.125574463699
342;-0.182275128407;-0.280340254942;0.0510990559673;-0.231307691675;-0.867018000333;0.236447542784;0.133274261645
343;-0.1639414942;-0.420193599898;0.0688871666207;-0.292067547049;-0.736817704588;0.318935318612;0.128267276831
344;-0.165643661544;-0.340843326786;0.0564585366616;-0.253243494165;-0.787987882819;0.267966412097;0.114643981174
345;-0.0632884048816;-0.226760852223;0.0143513326268;-0.145024628552;-0.673269880922;0.166472079181;0.12412716047
346;-0.242014657685;-0.497519163456;0.120406930036;-0.369766910571;-0.788225282339;0.391213760328;0.142637526921
347;-0.225586214733;-0.484297808704;0.109250909469;-0.354942011718;-0.777512582949;0.377778710221;0.117388120441
348;-0.459472287603;-0.471235732329;0.216519759934;-0.465354009966;-0.991954036497;0.46539117874;0.117780184569
349;-0.110310022503;-0.253308336708;0.0279424483224;-0.181809179605;-0.761467006237;0.195363014041;0.151773571987
350;-0.256831159721;-0.493504251007;0.126747269113;-0.375167705364;-0.805483598415;0.39338828806;0.126765126782
351;-0.139087825757;-0.311625635029;0.0433433320264;-0.225356730393;-0.767251481673;0.241304744754;0.122289105643
352;-0.291805757037;-0.503414218293;0.146899167072;-0.397609987665;-0.834431894743;0.411446518408;0.118078670726
353;-0.175970037045;-0.415663978994;0.0731444057819;-0.295817008019;-0.754946855057;0.319172365165;0.126477931082
354;-0.190883515612;-0.396308954875;0.0756488465749;-0.293596235243;-0.785754944346;0.311044453613;0.158697218707
355;-0.291727405741;-0.40338338225;0.117677987623;-0.347555393995;-0.898605607049;0.352010676213;0.121878384145
356;-0.277667441519;-0.408261447811;0.113360911685;-0.342964444665;-0.880227413943;0.349125062011;0.126690760294
357;-0.263076859169;-0.433652862864;0.114084033132;-0.348364861017;-0.847146940766;0.358653202482;0.132068531195
358;-0.241940466871;-0.434217648076;0.105054820499;-0.338079057473;-0.823622082105;0.351482684787;0.135168008817
359;-0.309300245813;-0.368142308562;0.113866506532;-0.338721277188;-0.944842202899;0.33999661867;0.136846911437
360;-0.309450017164;-0.354389185633;0.109665739577;-0.331919601398;-0.956969127215;0.332679281002;0.124793320551
361;-0.289618313284;-0.383807811211;0.111157770908;-0.336713062248;-0.911532368304;0.339990590558;0.147257274638
362;-0.300965031488;-0.378628572841;0.113953960347;-0.339796802165;-0.927561733683;0.34200844021;0.123277748078
363;-0.276665602911;-0.457043954221;0.126448341151;-0.366854778566;-0.846534109061;0.377778395309;0.121222293866
364;-0.311640815248;-0.371718836857;0.115842761361;-0.341679826052;-0.944174678686;0.342997734251;0.135300836311
365;-0.321845890358;-0.367755789869;0.118360689625;-0.344800840114;-0.957679795142;0.345564102681;0.142897582102
366;-0.303118184138;-0.374207464071;0.113429087;-0.338662824105;-0.933426776179;0.34052302398;0.141785402921
367;-0.19787201056;-0.427953617101;0.0846800426422;-0.31291281383;-0.775714505008;0.333389885084;0.131208850988
368;-0.256586780391;-0.373942823265;0.0959487850718;-0.315264801828;-0.882850912381;0.320678975724;0.141010376668
369;-0.255425725789;-0.386582158504;0.0987430284129;-0.321003942146;-0.871709595491;0.327633992947;0.138118091007
370;-0.244318721995;-0.375211896815;0.0916712911069;-0.309765309405;-0.867445656309;0.316603541853;0.127149405966
371;-0.182968196052;-0.427391026541;0.0781989651352;-0.305179611297;-0.757511163786;0.32874036133;0.128356593729
372;-0.303953099843;-0.373313072266;0.113469665527;-0.338633086054;-0.935029203444;0.340404272027;0.133523717876
373;-0.300114558378;-0.354815804067;0.106485388343;-0.327465181223;-0.946951222466;0.328605388701;0.125555839451
374;-0.294054375685;-0.361671088341;0.106350966085;-0.327862732013;-0.934584621296;0.329601237863;0.126991493843
375;-0.310412688645;-0.381615743926;0.118458369102;-0.346014216286;-0.934727648758;0.34784092146;0.122680079038
376;-0.320875260292;-0.375803069726;0.120585907817;-0.348339165009;-0.949910968062;0.349420148162;0.13423416295
377;-0.316254169971;-0.423712711142;0.134000911768;-0.369983440556;-0.908191398778;0.373864388253;0.112026354358
378;-0.3051404883;-0.367681412314;0.112194485692;-0.336410950307;-0.940993732291;0.337861168648;0.134274836499
379;-0.302312827666;-0.334749256567;0.101198994312;-0.318531042117;-0.967614058181;0.318943655325;0.140821672987
380;-0.303691617165;-0.314814954733;0.0956066627107;-0.309253285949;-0.988552145346;0.30930329295;0.142441902608
381;-0.29765589065;-0.375714195982;0.111833543635;-0.336685043316;-0.926529782513;0.338939660043;0.131872906639
382;-0.314180165226;-0.382098746679;0.120047847364;-0.348139455953;-0.938096715776;0.349791815538;0.127854639939
383;-0.302165040441;-0.392748875531;0.118674979858;-0.347456957986;-0.917480245281;0.350396483213;0.116168999962
384;-0.318269311514;-0.406231919167;0.129291153228;-0.362250615341;-0.923083650201;0.364910760873;0.118064824522
385;-0.3015411978;-0.444181441595;0.133939003939;-0.372861319698;-0.87968203941;0.379621026175;0.113666757806
386;-0.349828480704;-0.439039584966;0.153588550978;-0.394434032835;-0.928310842376;0.396948184956;0.121946048311
387;-0.338638542895;-0.434393263843;0.147102301911;-0.386515903369;-0.92154215411;0.389469877145;0.116385909948
388;-0.210311673003;-0.40970378265;0.0861654879649;-0.310007727827;-0.801917958333;0.325644122716;0.129482083678
389;-0.212425049238;-0.388859564498;0.0826035121354;-0.300642306868;-0.81829740484;0.313317859725;0.130097850907
390;-0.172124294429;-0.420353221863;0.072353001724;-0.296238758146;-0.747421016681;0.321188109885;0.124760355811
391;-0.307803790599;-0.370490663438;0.114038430588;-0.339147227018;-0.941331287754;0.340592502268;0.146211445018
392;-0.313046293091;-0.368857396859;0.115469440766;-0.340951844975;-0.948011085338;0.342091918083;0.129409142195
393;-0.281827009002;-0.378636095603;0.106709878324;-0.330231552303;-0.90734561138;0.333760210254;0.170170701547
394;-0.28623739319;-0.341593300388;0.0977767758342;-0.313915346789;-0.944013937129;0.31513316878;0.120541988891
395;-0.310027792722;-0.360875073707;0.11188130255;-0.335451433215;-0.951843075876;0.336413474079;0.133281828782
396;-0.303276916448;-0.413270949229;0.12533553914;-0.358273932839;-0.903032287725;0.362470526752;0.117725892591
397;-0.332453316986;-0.454313626618;0.151038072121;-0.393383471802;-0.902172951176;0.398074163509;0.12687678175
398;-0.235901663058;-0.407024870908;0.0960178439533;-0.321463266983;-0.834394802441;0.332655106809;0.125471450812
399;-0.286204163877;-0.373199447657;0.106811235876;-0.329701805767;-0.916492862348;0.332558755074;0.12356000183
400;-0.305533251069;-0.333754310941;0.10197303968;-0.319643781005;-0.971914942524;0.319955080894;0.136780411552
401;-0.295920123233;-0.370839425268;0.109738848425;-0.333379774251;-0.928766088089;0.335477718088;0.121806519332
402;-0.280608604983;-0.474233673439;0.13307404954;-0.377421139211;-0.840146770348;0.389640068662;0.124656038813
403;-0.286316581682;-0.486786584162;0.139375070786;-0.386551582922;-0.838478394471;0.399335925923;0.117893103715
404;-0.219975041049;-0.324541958369;0.0713911306144;-0.272258499709;-0.879216446688;0.277233206368;0.12929627241
405;-0.177963436875;-0.408771220245;0.0727463312502;-0.29336732856;-0.76140529437;0.315249817894;0.128071451037
406;-0.185503129158;-0.414399151801;0.0768723393797;-0.29995114048;-0.767948562003;0.321043663651;0.131765110777
407;-0.193968817222;-0.424909606683;0.0824192138344;-0.309439211952;-0.772626976449;0.330281755404;0.118191134311
408;-0.162957748816;-0.383197301512;0.0624449696067;-0.273077525164;-0.755977949913;0.294444731474;0.122574884327
409;-0.173919220035;-0.396942785665;0.0690359796814;-0.28543100285;-0.762894184224;0.306440426665;0.119171222881
410;-0.179290922015;-0.337381784095;0.0604894911416;-0.258336353055;-0.810966702985;0.270158937439;0.122521136778
411;-0.175944661376;-0.320863481458;0.056454216593;-0.248404071417;-0.819311638035;0.258756543492;0.127681215433
412;-0.229166401555;-0.39513809168;0.0905523745875;-0.312152246617;-0.834580528468;0.32299485375;0.126243030232
413;-0.205647386802;-0.405898048988;0.0834718730825;-0.305772717895;-0.798543962784;0.321748406267;0.12586903694
414;-0.236962479034;-0.432005584882;0.10236911435;-0.334484031958;-0.819394715421;0.348410707241;0.123885586252
415;-0.219315860115;-0.364597929655;0.0799621085384;-0.291956894885;-0.844756513888;0.300858020341;0.146535759019
416;-0.186077425609;-0.314829483081;0.0585826597174;-0.250453454345;-0.839831865615;0.258594674866;0.126662967201
417;-0.139235883914;-0.346960430947;0.0483093422859;-0.24309815743;-0.742952064125;0.264355983488;0.13440351589
418;-0.178116483411;-0.309460280188;0.0551199768626;-0.2437883818;-0.83248332653;0.252478857211;0.147109199303
419;-0.1609197427;-0.33805161272;0.0543991785382;-0.24948567771;-0.782838218237;0.264739547908;0.116863774034
420;-0.126937035041;-0.329492784642;0.0418248371498;-0.228214909842;-0.734101892022;0.249678299013;0.126363625404
421;-0.144770252516;-0.320325962784;0.0463736705197;-0.23254810765;-0.770227013048;0.248563018616;0.136716369743
422;-0.156555052163;-0.368647708821;0.0577136612844;-0.262601380492;-0.755662927136;0.283205418007;0.136000104772
423;-0.182762890079;-0.432083441436;0.0789688185119;-0.307423165757;-0.754749073707;0.331736623206;0.124808407957
424;-0.181492021346;-0.424854206759;0.0771076487622;-0.303173114053;-0.757016932242;0.326680616821;0.132687131534
425;-0.210007019835;-0.307083148014;0.0644896167561;-0.258545083925;-0.881859067308;0.263061787585;0.126349532633
426;-0.176055689975;-0.36736165941;0.0646761104179;-0.271708674693;-0.784508533063;0.288053983463;0.118569684843
427;-0.176542950752;-0.427837697933;0.0755317296359;-0.302190324342;-0.749144472032;0.327270919295;0.120359511424
428;-0.182384444424;-0.345763249064;0.0630618380828;-0.264073846744;-0.809010132205;0.276420250679;0.119877645688
429;-0.11506062102;-0.337514164383;0.0388345893569;-0.226287392701;-0.709161711017;0.252145550891;0.12488765648
430;-0.122469894687;-0.353044312816;0.0432372998103;-0.237757103751;-0.71257210704;0.264233951184;0.130282504344
431;-0.176238489323;-0.286386787648;0.0504723748171;-0.231312638485;-0.851195221005;0.237778675724;0.119627173608
432;-0.180252653553;-0.452882293362;0.0816332351257;-0.316567473458;-0.741146181582;0.344668964917;0.130287511584
433;-0.175253648837;-0.429551525694;0.0752804722412;-0.302402587265;-0.74661193057;0.328045998799;0.141994284552
434;-0.24687149366;-0.449453122954;0.110957163794;-0.348162308307;-0.819763430191;0.362597327703;0.11809804909
435;-0.166518729115;-0.387883507985;0.0645898687944;-0.27720111855;-0.75815433387;0.298481241381;0.127463390692
436;-0.221274017367;-0.440001596479;0.0973609209009;-0.330637806923;-0.796639262542;0.348255362964;0.124235075262
437;-0.129272821836;-0.329133232186;0.0425479816845;-0.229203027011;-0.7382587166;0.250040143771;0.130074792182
438;-0.113955436064;-0.333186032073;0.0379683595754;-0.223570734069;-0.709795365795;0.248996760398;0.135404633765
439;-0.185571503863;-0.393723710305;0.073063901028;-0.289647607084;-0.780395948165;0.30777844556;0.109769031434
440;-0.198612039519;-0.373147450455;0.0741115761763;-0.285879744987;-0.81138506721;0.298902795255;0.121211610406
441;-0.159495324468;-0.355632640154;0.0567217433329;-0.257563982311;-0.768393789518;0.275602370518;0.168248125519
442;-0.139157956289;-0.367942633049;0.0512021448466;-0.253550294669;-0.730187751261;0.278160671208;0.14656204751
443;-0.143423392481;-0.253656156409;0.0363802264758;-0.198539774445;-0.827609770408;0.206048192415;0.117414998339
444;-0.19366119125;-0.45855188817;0.0888037049131;-0.32610653971;-0.754398838467;0.351976200289;0.13025589067
445;-0.224354148801;-0.451403741941;0.101274302289;-0.337878945371;-0.793644853914;0.356440824207;0.131223099911
446;-0.201966522196;-0.443244200516;0.089520489662;-0.322605361356;-0.772184761869;0.344424082622;0.118581460335
447;-0.153843086867;-0.375365366919;0.0577473667497;-0.264604226893;-0.747624642121;0.286850879429;0.128715377806
448;-0.129126405452;-0.359371825385;0.0464043920328;-0.244249115419;-0.719599367284;0.270020126533;0.138146151971
449;-0.195683406619;-0.409341357898;0.0801013113836;-0.302512382259;-0.78388752789;0.320821089481;0.126986501975
450;-0.204397491319;-0.422111664462;0.0862785652727;-0.313254577891;-0.787083086008;0.331629757209;0.122558110892
451;-0.147111841693;-0.370439417421;0.0544960249326;-0.258775629557;-0.740660106613;0.28183972036;0.120322499648
452;-0.184635447261;-0.437009290408;0.0806874057917;-0.310822368834;-0.754488322313;0.335460406224;0.12645561563
453;-0.199628982972;-0.433222202546;0.0864837076951;-0.316425592759;-0.774891901855;0.337293053309;0.119146447812
454;-0.181791562824;-0.409676050231;0.0744756494229;-0.295733806527;-0.765877772419;0.316924784804;0.125854323903
455;-0.202841732092;-0.48513524033;0.0984056724475;-0.343988486211;-0.752116412314;0.371820500839;0.133227390954
456;-0.257221747405;-0.490064440212;0.126055231653;-0.373643093809;-0.807708692855;0.391360564504;0.134772726773
457;-0.269662799574;-0.506728184104;0.136645740749;-0.388195491839;-0.811336969709;0.405888825936;0.120646076624
458;-0.191591565707;-0.408607568948;0.0782857638945;-0.300099567328;-0.779126229608;0.319113987042;0.120804362544
459;-0.19819454638;-0.319790689491;0.0633807706402;-0.258992617935;-0.853212414186;0.266033046162;0.122461287684
460;-0.144330849539;-0.317030446247;0.0457572736365;-0.230680647893;-0.771975679468;0.246312502703;0.133732086062
461;-0.180284030643;-0.43063985058;0.0776374880181;-0.305461940612;-0.752402719704;0.330115898294;0.12881480612
462;-0.186315772344;-0.386943353756;0.0720936498083;-0.28662956305;-0.785679126071;0.303676411695;0.128672596455
463;-0.199616051364;-0.374182580106;0.07469284913;-0.286899315735;-0.811985407622;0.299882619717;0.128024732893
464;-0.17502783153;-0.445934236272;0.0780509023797;-0.310481033901;-0.738109514564;0.338741852219;0.145714445724
465;-0.182448789002;-0.407123121012;0.0742791204031;-0.294785955007;-0.768212600934;0.315465367569;0.12309600249
466;-0.211218041171;-0.401059343995;0.0847109690322;-0.306138692583;-0.808594989107;0.320516503727;0.119077356014
467;-0.134726204975;-0.281854098882;0.0379731330989;-0.208290151928;-0.783864340203;0.220899166322;0.124002733495
468;-0.247531711568;-0.482921373325;0.119538354092;-0.365226542447;-0.801537577889;0.383721905191;0.129802489011
469;-0.23615214894;-0.49598750017;0.117128514013;-0.366069824555;-0.782892181904;0.388440109781;0.128667717166
470;-0.170841375815;-0.339946585658;0.0580769423975;-0.255393980737;-0.796466437332;0.269026445532;0.122652248911
471;-0.199511671896;-0.477083349257;0.0951836966438;-0.338297510576;-0.752157921898;0.365659287699;0.134995817953
472;-0.226012800063;-0.465519816616;0.105213437238;-0.34576630834;-0.787742942913;0.365916988848;0.123207081393
473;-0.252863969581;-0.450989658514;0.114039035292;-0.351926814048;-0.825319733527;0.365603514206;0.122099544924
474;-0.365172328113;-0.417340535094;0.152401214816;-0.391256431603;-0.957620837718;0.392124949125;0.147970700296
475;-0.381958684487;-0.421505699598;0.160997762522;-0.401732192042;-0.968690448035;0.402218529812;0.137426326406
476;-0.3871854289;-0.450157547004;0.174294442909;-0.418671487952;-0.952213162583;0.41985376828;0.116194314082
477;-0.192732789538;-0.383965561664;0.0740027537862;-0.288349175601;-0.796161276979;0.30378897339;0.127242436535
478;-0.365947307162;-0.413319936176;0.15125331764;-0.389633621669;-0.961346657531;0.39035291805;0.132977173727
479;-0.185280285198;-0.389466034418;0.0721603779319;-0.287373159808;-0.782686530004;0.304969323087;0.141492613264
480;-0.374578289891;-0.445917464685;0.167031001354;-0.410247877288;-0.944787036428;0.411795629268;0.135435822365
481;-0.380940351945;-0.458913748838;0.174818764995;-0.419927050391;-0.941064149219;0.421732960896;0.133472833013
482;-0.191490813175;-0.392323871132;0.0751264171109;-0.291907342153;-0.789074579566;0.308696251508;0.126153003559
483;-0.177128682952;-0.37200512915;0.0658927785776;-0.274566906051;-0.782902875714;0.291343771547;0.125794288788
484;-0.284220069671;-0.454708166552;0.129237186777;-0.369464118111;-0.855643020196;0.379170518852;0.122690650315
485;-0.346745481879;-0.413027006866;0.143215248525;-0.379886244373;-0.944602403428;0.38132908203;0.13275819829
486;-0.312416039138;-0.414407857439;0.129467661409;-0.363411948289;-0.911245639294;0.366972515196;0.13263844174
487;-0.293559153497;-0.417706567235;0.122621586288;-0.355632860366;-0.889989860496;0.361009524053;0.132518624361
488;-0.39818395857;-0.446098720238;0.177629354337;-0.422141339404;-0.963909244978;0.422820607977;0.129421391785
489;-0.399537996135;-0.457785013708;0.182902507037;-0.428661504921;-0.956814053166;0.429649699832;0.120157182974
490;-0.330313500146;-0.41343558137;0.136563353967;-0.371874540758;-0.929144818266;0.374189783614;0.13741538665
491;-0.343683450373;-0.431100356918;0.148162058122;-0.387391903645;-0.928474278655;0.389849863277;0.127011499626
492;-0.324279924323;-0.445201168087;0.144369801096;-0.384740546205;-0.900768971384;0.389462160797;0.133018455201
493;-0.225656253401;-0.394714801203;0.0890698632011;-0.310185527302;-0.830626255687;0.32149690433;0.140112573181
494;-0.221940581327;-0.423552369678;0.0940034591487;-0.322746475502;-0.807271635113;0.338122929938;0.117599189389
495;-0.234627131208;-0.443158941808;0.103977111185;-0.338893036508;-0.809984908547;0.354569977863;0.143143199704
496;-0.243490919935;-0.404028232019;0.0983772058942;-0.323759575977;-0.845284582689;0.333561568799;0.139573472753
497;-0.357976930875;-0.443337106139;0.158704456599;-0.400657018507;-0.932438706591;0.402923859258;0.144629128847
498;-0.390947570894;-0.433920276774;0.169640078166;-0.412433923834;-0.966864310525;0.412993226205;0.122938084666
499;-0.162246918734;-0.376291471126;0.0610521317361;-0.26926919493;-0.759160291229;0.289757945431;0.142281929153
