;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
32;-0.412407415351;-0.527055194984;0.217361470711;-0.469731305168;-0.922692055705;0.473216152935;0.144439163126
33;-0.369183217335;-0.501271519931;0.185061032487;-0.435227368633;-0.904126717255;0.440209827614;0.115667797542
34;-0.448597050583;-0.540698137694;0.242555589825;-0.494647594139;-0.940902519289;0.496786568809;0.127318523694
35;-0.290646470807;-0.439552675776;0.127754433948;-0.365099573291;-0.871932991708;0.372613691223;0.119213800839
36;-0.302421016141;-0.446826999676;0.135129875281;-0.374624007908;-0.878787661895;0.381518570087;0.124825635208
37;-0.264303706366;-0.409895214506;0.108336824416;-0.337099460436;-0.864602732365;0.344869929157;0.120923335959
38;-0.305044775882;-0.430205437462;0.131231921254;-0.367625106672;-0.892658018627;0.372913551453;0.120577746966
39;-0.272630221329;-0.397062825636;0.108251326035;-0.334846523483;-0.883046307932;0.340577542628;0.118944685695
40;-0.359692251398;-0.491424671507;0.176761646487;-0.425558461453;-0.902242267251;0.430625547014;0.149210151253
41;-0.40341908292;-0.516365434359;0.208311669981;-0.45989225864;-0.92221471266;0.46334664036;0.115661378541
42;-0.523538523058;-0.548240705569;0.287025129274;-0.535889614313;-0.985329894693;0.536031928325;0.119290536965
43;-0.500712297399;-0.534932099614;0.26784708055;-0.517822198506;-0.978972435102;0.518104794402;0.121844306227
44;-0.396177401742;-0.532470967671;0.210952964475;-0.464324184707;-0.90722848421;0.469298340645;0.121965218092
45;-0.392062128439;-0.526660139948;0.206483495432;-0.459361134194;-0.907390437926;0.464264803515;0.118341593887
46;-0.395364660979;-0.496850368517;0.196437077506;-0.446107514748;-0.927897070891;0.448984133264;0.113885811407
47;-0.38069756071;-0.494221252047;0.188148825105;-0.437459406378;-0.917855362133;0.44112655707;0.113006662986
48;-0.41131248038;-0.509107464145;0.209402253857;-0.460209972262;-0.932611723423;0.462800370875;0.115230049236
49;-0.400247380341;-0.511597386486;0.20476551373;-0.455922383413;-0.922642124362;0.459309183083;0.117550311558
50;-0.500220677735;-0.552298621137;0.276271190577;-0.526259649436;-0.968526152068;0.526903450996;0.132985713055
51;-0.43728008942;-0.529043998516;0.231340406978;-0.483162043968;-0.939726162387;0.485335671968;0.119431457009
52;-0.506436439213;-0.527292965917;0.267040372081;-0.516864702565;-0.987157300543;0.516969892193;0.118423672323
53;-0.486565448695;-0.530862804076;0.258299498461;-0.508714126386;-0.972299989305;0.50919605881;0.120984054001
54;-0.329961280827;-0.429852674156;0.141834738932;-0.379906977492;-0.916781981239;0.383176048524;0.128551094237
55;-0.437774901243;-0.521234178429;0.228183240986;-0.479504539836;-0.944736395196;0.481316908555;0.126234016619
56;-0.502187309516;-0.557105252558;0.279771187899;-0.529646281037;-0.967024619448;0.530357594584;0.120910694386
57;-0.340309032858;-0.438454264151;0.149209946586;-0.389381648505;-0.920189459798;0.392461704882;0.136671399863
58;-0.319213124858;-0.468516109567;0.149556491381;-0.393864617213;-0.880752205589;0.400876766604;0.12134025611
59;-0.509004468896;-0.54972957532;0.279814810522;-0.529367022108;-0.975523945441;0.529758508821;0.121049187842
60;-0.502848569297;-0.536581752843;0.269819366728;-0.51971516107;-0.979346689743;0.519988779268;0.124586817787
61;-0.409174117213;-0.530780098482;0.217181478231;-0.469977107848;-0.918092678989;0.47389396026;0.116326912226
62;-0.47275592944;-0.555424604298;0.262580275039;-0.514090266869;-0.948923811259;0.515749289811;0.178290907015
63;-0.33185691144;-0.477847209793;0.158576899182;-0.404852060617;-0.886437040317;0.411379973733;0.130220525718
64;-0.519622185261;-0.549551013931;0.285558898771;-0.534586599596;-0.982184074706;0.534796004252;0.183503269879
65;-0.373053017279;-0.516555994767;0.192702772441;-0.444804506023;-0.898183831508;0.450554463651;0.119494482705
66;-0.427297204756;-0.543243378642;0.232126377196;-0.485270291699;-0.924304610982;0.488720917104;0.116633626949
67;-0.407768630761;-0.528259029087;0.215407460978;-0.468013829924;-0.918499147569;0.471875438037;0.118366013565
68;-0.474245548224;-0.55725489045;0.264275651022;-0.515750219337;-0.948878594664;0.517417555239;0.119929835219
69;-0.306500796505;-0.382684341644;0.117293055524;-0.344592569074;-0.929911663437;0.346691536959;0.126425222651
70;-0.424704408084;-0.554548920014;0.235519370828;-0.489626664049;-0.91607667927;0.493912107026;0.11692057202
71;-0.482590712136;-0.54814331078;0.264528870702;-0.515367011458;-0.959566725235;0.516408212847;0.120317425805
72;-0.432203615598;-0.521376280509;0.225340713523;-0.476789948053;-0.940640037768;0.478870123944;0.126145376195
73;-0.313244637715;-0.469491076113;0.147065562047;-0.391367856914;-0.874569265274;0.399089008623;0.120338060498
74;-0.516103303649;-0.564406551051;0.291292085598;-0.54025492735;-0.971559405939;0.540794496508;0.133004999812
75;-0.448937375182;-0.543778998007;0.244122716044;-0.496358186594;-0.93936298923;0.498618273586;0.119985363369
76;-0.350471649603;-0.479614376788;0.168091241806;-0.415043013195;-0.901743962047;0.420035907749;0.131687351705
77;-0.192154070693;-0.387829780299;0.0745230710205;-0.289991925496;-0.792850740683;0.30605156867;0.122384730877
78;-0.227423233906;-0.424297220135;0.0964950459403;-0.32586022702;-0.813236671026;0.340403773726;0.129293654471
79;-0.338573149983;-0.506926249402;0.171631617069;-0.422749699692;-0.874874838061;0.431048721273;0.128088403879
80;-0.313476440172;-0.481285741598;0.150871740981;-0.397381090885;-0.867527278225;0.406142489533;0.133151589184
81;-0.29742975513;-0.485135709949;0.144293795415;-0.39128273254;-0.850131835361;0.402381110581;0.149323693202
82;-0.271830479871;-0.496199824085;0.134882236293;-0.384015151978;-0.819055698462;0.400066291512;0.123079797046
83;-0.227731090156;-0.463602787521;0.105576768202;-0.345666938839;-0.790680075232;0.365232113882;0.119732564939
84;-0.299334164889;-0.401772818366;0.12026433106;-0.350553491627;-0.907637121628;0.354275556486;0.122360850535
85;-0.318414114074;-0.513208964407;0.163412977736;-0.41581153924;-0.853522424025;0.427066147797;0.117039169374
86;-0.33154226137;-0.504215988646;0.167168909094;-0.417879125008;-0.870294735473;0.426704836087;0.133821061795
87;-0.35595703018;-0.514035234365;0.182974455432;-0.434996132272;-0.885574104816;0.442118552824;0.127557218668
88;-0.33000814911;-0.471323129018;0.15554047344;-0.400665639064;-0.888874515257;0.406848172188;0.127361809553
89;-0.306087206733;-0.427977481251;0.130998431781;-0.367032343992;-0.895246081457;0.37205786014;0.122787337468
90;-0.307181017934;-0.441297984611;0.135558364125;-0.374239501273;-0.88712452411;0.380200005919;0.118848505584
91;-0.293772127662;-0.388753141404;0.114204837486;-0.341262634533;-0.911972585018;0.344551206603;0.138326699497
92;-0.139889795822;-0.327691010463;0.0458406285464;-0.233790403142;-0.756860162815;0.251943002794;0.147742166194
93;-0.1747822549;-0.320829243731;0.056075258657;-0.247805749315;-0.81756431764;0.258341092609;0.114950922704
94;-0.118737627491;-0.3211506718;0.0381326688366;-0.219944149645;-0.725451601053;0.242111935042;0.114076975124
95;-0.120839349491;-0.314158630529;0.03796272455;-0.21749899001;-0.733766198811;0.23801028709;0.113362252594
96;-0.367816726616;-0.510069539979;0.187612108542;-0.438943133297;-0.897730953544;0.444668460762;0.123204846666
97;-0.356044976309;-0.492010518272;0.175177873322;-0.42402774729;-0.898794431724;0.429442880512;0.12537527457
98;-0.246239878368;-0.336455263919;0.0828487032637;-0.291347571143;-0.902212180333;0.294818776808;0.118050948645
99;-0.27400997692;-0.353887599063;0.0969687328516;-0.313948787992;-0.919445480682;0.31647898842;0.11815630009
100;-0.330868354767;-0.499701234663;0.165335325388;-0.415284794715;-0.872331460875;0.423777767297;0.125507919159
101;-0.337314256912;-0.498560271215;0.168171487411;-0.417937264064;-0.878681840316;0.425642603572;0.126017743652
102;-0.365581134617;-0.524702565729;0.191821359316;-0.445141850173;-0.88740511033;0.452195946726;0.12758970154
103;-0.351922348031;-0.520776590864;0.183272920657;-0.436349469448;-0.878327027365;0.444442120324;0.126440103268
104;-0.243658502502;-0.458210849474;0.111646969413;-0.350934675988;-0.811136534194;0.366965017691;0.124000339449
105;-0.155572644037;-0.335961302993;0.0522663882007;-0.245766973515;-0.776081165395;0.261794618624;0.134384928461
106;-0.210175053193;-0.326166671528;0.0685520975383;-0.268170862361;-0.864409935239;0.274370416226;0.129400324156
107;-0.253574471535;-0.392343714199;0.099488349988;-0.322959092867;-0.865276301928;0.330328323555;0.119871304344
108;-0.254482371911;-0.424156983448;0.107940475211;-0.33931967768;-0.844028696479;0.349764509507;0.126412805455
109;-0.358045678416;-0.52275800511;0.187171244587;-0.440401841763;-0.882309934303;0.448036069831;0.120583474432
110;-0.188629197634;-0.43163721349;0.0814193812497;-0.310133205562;-0.762286046655;0.333085318101;0.12650735291
111;-0.14303651489;-0.35973255213;0.051454890549;-0.25138453351;-0.740930120668;0.273739797667;0.115850241781
112;-0.166621903139;-0.392160743021;0.0653425693385;-0.27939132308;-0.755774979793;0.301291310008;0.125394421114
113;-0.283083843384;-0.384994746507;0.108985792524;-0.334039294945;-0.903630831643;0.337903401302;0.118184747528
114;-0.389022504998;-0.531165820657;0.206635458121;-0.460094162828;-0.902431252478;0.465551091949;0.126621737098
115;-0.396398874783;-0.51553089762;0.204355867732;-0.455964886201;-0.917302047819;0.459839197073;0.153938520911
116;-0.386678735103;-0.520786285506;0.201376982139;-0.453732510305;-0.906594733164;0.458660440496;0.132829077806
117;-0.195167705966;-0.351249399061;0.0685525394366;-0.273208552513;-0.822869306486;0.284136035899;0.122512005488
118;-0.352489728517;-0.489507443331;0.172546345807;-0.420998585924;-0.897303415262;0.426536367609;0.131086265043
119;-0.284577863271;-0.349859322243;0.0995622183691;-0.317218592757;-0.934723689067;0.318893481921;0.120819050192
120;-0.327785727381;-0.47858195877;0.156872335467;-0.403183843075;-0.882307181745;0.410173240433;0.132330190543
121;-0.254409845133;-0.368371423765;0.0937173168716;-0.311390634449;-0.884780877631;0.31656111191;0.136205717846
122;-0.290972592593;-0.450582411977;0.13110713259;-0.370777502285;-0.865035112919;0.37926874352;0.123325843103
123;-0.197756728066;-0.437544869104;0.0865274416959;-0.317650798585;-0.770238830424;0.339524105164;0.127204196841
124;-0.232276770892;-0.356428707556;0.0827901092442;-0.294352739224;-0.867682280808;0.300827127987;0.116716649464
125;-0.317334924784;-0.463338464689;0.147033476842;-0.390336694736;-0.882297477413;0.397104512281;0.127713971195
126;-0.235445343255;-0.411931880342;0.0969874429648;-0.323688611798;-0.830563566426;0.33550140365;0.13036321076
127;-0.304229885411;-0.452290354211;0.137600242634;-0.378260119811;-0.876960759563;0.385436368088;0.122467730399
128;-0.148212257584;-0.368749599151;0.0546532105735;-0.258480928368;-0.743297468134;0.281018807353;0.117818154942
129;-0.279696247826;-0.40126036687;0.112231019015;-0.340478307348;-0.887535609013;0.345861152103;0.121421594513
130;-0.184705584285;-0.40206789245;0.0742641849971;-0.293386738367;-0.774150352893;0.312869575866;0.128488736657
131;-0.296753775333;-0.430476708451;0.127745588426;-0.363615241892;-0.884231753619;0.369711373704;0.121163195308
132;-0.341862260411;-0.444901898154;0.152095168564;-0.393382079282;-0.91709607176;0.396741417093;0.129037462753
133;-0.359825086998;-0.435486266884;0.156698883868;-0.397655676941;-0.939617516938;0.399451112076;0.130100779895
134;-0.344090965786;-0.500439327685;0.172196651581;-0.422265146736;-0.883461659076;0.429440399491;0.125219850609
135;-0.347549350031;-0.496932349671;0.172708515138;-0.422240849851;-0.888539377347;0.428796170026;0.120673271177
136;-0.340120871264;-0.439068007909;0.149336193394;-0.389594439587;-0.919587731387;0.392723135707;0.114215631709
137;-0.322046532455;-0.439962675517;0.14168845406;-0.381004603986;-0.902262295235;0.385539313763;0.120545221522
138;-0.332298529037;-0.435377833676;0.144675413706;-0.383838181357;-0.915026491791;0.387282952411;0.115817717922
139;-0.368576939396;-0.438040062299;0.161451465495;-0.403308500848;-0.945311387654;0.404801220622;0.132147072488
140;-0.377279105499;-0.441087414474;0.16641306518;-0.409183259986;-0.950462768084;0.4104251641;0.122542856511
141;-0.433491149505;-0.498298391867;0.216007942687;-0.465894770686;-0.95579341031;0.467020269387;0.114692110521
142;-0.427794731793;-0.497306289822;0.212745010874;-0.462550510808;-0.952254478033;0.463854437538;0.109881539496
143;-0.365386739333;-0.439142758235;0.160456940533;-0.402264748784;-0.941799950647;0.40395162544;0.119105340047
144;-0.38077876587;-0.438189855439;0.166853392371;-0.409484310655;-0.955444763818;0.410489231252;0.122695098406
145;-0.378443706587;-0.505283129474;0.191221220394;-0.441863418031;-0.909247115883;0.446391464965;0.130258762017
146;-0.377395531639;-0.497942907947;0.187921428471;-0.437669219793;-0.912875829253;0.441800026526;0.121760759472
147;-0.325110722439;-0.454156956493;0.147651296226;-0.389633839466;-0.895524301196;0.394940199888;0.138547615091
148;-0.429750354142;-0.4767538109;0.204885119073;-0.453252082521;-0.967019946112;0.453860971605;0.122216727494
149;-0.341382620865;-0.505619832973;0.172609823742;-0.423501226919;-0.878069956714;0.431389330724;0.117710348014
150;-0.339281426705;-0.504580491208;0.171194788945;-0.421930958957;-0.876855599467;0.429949624151;0.123587211685
151;-0.36159191562;-0.500777682347;0.181077161459;-0.431184798983;-0.898128586491;0.436764811185;0.11812236745
152;-0.372994741786;-0.501388165859;0.187015149459;-0.437191453823;-0.907182758173;0.441879604793;0.119985715177
153;-0.348955192231;-0.499840957316;0.174422097345;-0.424398074773;-0.88800159184;0.431051452147;0.131632983099
154;-0.347646861632;-0.486903493305;0.169270471365;-0.417275177469;-0.894740695292;0.42304453205;0.124214620994
155;-0.418106259669;-0.481232355492;0.201206260186;-0.449669307581;-0.955387753603;0.450775678329;0.13549264137
156;-0.434925689823;-0.464819857687;0.202162097248;-0.449872773755;-0.978855999774;0.45012101471;0.118732166639
157;-0.413398175833;-0.506700880644;0.209469219751;-0.460049528238;-0.935663452971;0.462408820324;0.132237896398
158;-0.398158215086;-0.50503356938;0.201083264543;-0.451595892233;-0.925016987325;0.454746561527;0.118206121112
159;-0.403409640749;-0.515194324293;0.207834357279;-0.459301982521;-0.922908941809;0.462690247375;0.117418105518
160;-0.392637158093;-0.51042805907;0.200413022524;-0.451532608581;-0.917428948868;0.455357409845;0.115633336026
161;-0.327311047605;-0.463399696246;0.151675840038;-0.395355371925;-0.891494867188;0.401168169453;0.130623303311
162;-0.335256245043;-0.478751329707;0.160504373107;-0.407003787375;-0.888916508499;0.413279315679;0.128462764224
163;-0.442306943155;-0.476537040737;0.210775641788;-0.459421991946;-0.976294686814;0.459740678621;0.123642949802
164;-0.435256512418;-0.503067510124;0.218963409967;-0.469162011271;-0.954072472559;0.470385560655;0.104672886571
165;-0.34040623718;-0.498417052839;0.169664273503;-0.419411645009;-0.881467639954;0.426787983003;0.130057906746
166;-0.343390868419;-0.502876430181;0.172683174067;-0.4231336493;-0.881414967863;0.430582159724;0.124638511383
167;-0.345566643051;-0.445504356639;0.153951444988;-0.395535499845;-0.919998252681;0.398679342689;0.129051634485
168;-0.353817995358;-0.448472758656;0.15867773244;-0.401145377007;-0.925236811037;0.403927585772;0.117651963489
169;-0.429644742057;-0.488207721325;0.209755880499;-0.458926231691;-0.959435875431;0.459859426096;0.110729988513
170;-0.419867105839;-0.480064585662;0.201563328198;-0.44996584575;-0.957479104772;0.450971392093;0.117907439882
171;-0.428328653293;-0.454508384473;0.194678964232;-0.441418518883;-0.981127149129;0.441612560276;0.113931571263
172;-0.419009219276;-0.464568882617;0.194658644805;-0.441789050946;-0.967203217473;0.442375955796;0.117044966576
173;-0.339556383801;-0.488242169868;0.16578574562;-0.413899276835;-0.886859378861;0.420522861577;0.128878607509
174;-0.398620775023;-0.471190058447;0.187826146281;-0.434905416735;-0.947008831038;0.436416425824;0.121280248353
175;-0.412084280158;-0.465377739398;0.191774850741;-0.438731009778;-0.961381754216;0.439539471652;0.188523827007
176;-0.354781247357;-0.474647033809;0.168395866709;-0.414714140583;-0.908630733611;0.419022398077;0.12478281435
177;-0.34765110269;-0.440308861005;0.153073861052;-0.393979981847;-0.925480854626;0.396694581688;0.119017170822
178;-0.361629775136;-0.435702522854;0.157563005366;-0.398666148995;-0.941026830411;0.400382806004;0.163624295104
179;-0.388218506411;-0.436858973686;0.169596738276;-0.412538740048;-0.962512993036;0.413254988844;0.122009301331
180;-0.331831061342;-0.44069430918;0.146236060343;-0.386262685261;-0.910875244921;0.390079048024;0.125280091779
181;-0.429102215355;-0.510406842307;0.219016706766;-0.469754528831;-0.945044171482;0.471510262824;0.112299946991
182;-0.351683902469;-0.503800107682;0.177178387934;-0.427742005075;-0.887971600218;0.434451444788;0.121892619895
183;-0.363497694884;-0.50553736857;0.183761668153;-0.434517531727;-0.896859498384;0.440283207269;0.116658819517
184;-0.409652914397;-0.488546192388;0.200134371529;-0.449099553392;-0.944225669737;0.450828621746;0.117897422654
185;-0.342348299456;-0.498219831075;0.170564711924;-0.420284065265;-0.883273704785;0.427449036855;0.12140169844
186;-0.404817694627;-0.51806743891;0.209722866281;-0.461442566768;-0.922267279162;0.464903881002;0.116035805423
187;-0.435398638732;-0.494268392538;0.215203785279;-0.464833515635;-0.959740773022;0.465764542699;0.113305572108
188;-0.347710673888;-0.505589121401;0.175798734113;-0.426649897645;-0.883529046393;0.433891157097;0.124287687354
189;-0.358540260958;-0.454597283154;0.162991428533;-0.406568772056;-0.925142184987;0.409395779521;0.123737024985
190;-0.414740181522;-0.444856794688;0.18449998778;-0.429798488105;-0.977704676936;0.430062196635;0.120421362758
191;-0.402619744304;-0.450680997889;0.181453068133;-0.426650371097;-0.964180916102;0.427326584922;0.114789450148
192;-0.36829634165;-0.475442793525;0.175103841519;-0.421869567587;-0.919586061542;0.425257595575;0.117741136185
193;-0.333124754336;-0.447057967509;0.1489260756;-0.390091360923;-0.9076844082;0.394228948877;0.125066815116
194;-0.356283288561;-0.497299893438;0.177179641435;-0.426791590999;-0.895768390182;0.432576563004;0.119510914744
195;-0.424266442508;-0.509078642922;0.21598498479;-0.466672542715;-0.942309392257;0.468595283223;0.107588017372
196;-0.350524271592;-0.464410714159;0.1627872273;-0.407467492875;-0.911605427203;0.411427135955;0.119709243224
197;-0.402659222113;-0.442240447862;0.178072194723;-0.422449834988;-0.970197903732;0.422913148813;0.117707750324
198;-0.385833545533;-0.445711608763;0.171970490294;-0.415772577148;-0.954237148254;0.416849111217;0.115871466941
199;-0.370203489147;-0.487693308263;0.180545764352;-0.428948398705;-0.91335330921;0.432952298932;0.117061294778
200;-0.336441932628;-0.457798776922;0.154022705263;-0.397120354775;-0.90347358111;0.401729320676;0.134118373035
201;-0.374484739527;-0.453572471571;0.169855968873;-0.414028605549;-0.939380336021;0.415912735502;0.116598866578
202;-0.339241851574;-0.466236461971;0.15816692063;-0.402739156772;-0.900447721067;0.407714037243;0.127088765527
203;-0.376324557606;-0.468285574798;0.176227361769;-0.422305066202;-0.930956914138;0.424800866419;0.116067224786
204;-0.346401728127;-0.435212924819;0.150758509261;-0.390807326473;-0.927972803601;0.393322035474;0.116727013479
205;-0.374196246961;-0.445113443324;0.166559779964;-0.409654845142;-0.945032941904;0.411186580926;0.111679809968
206;-0.265881262912;-0.302870359669;0.0805275537276;-0.284375811291;-0.958655283469;0.284976578629;0.114709988814
207;-0.285239834883;-0.341423480493;0.0973875772009;-0.313331657688;-0.943075900156;0.314588426707;0.113529838285
208;-0.338564982787;-0.443218087714;0.150058124238;-0.390891535251;-0.915282768133;0.394378321442;0.120562228092
209;-0.291412751251;-0.380909002092;0.111001740276;-0.336160876671;-0.91575151418;0.339126126586;0.117505726825
210;-0.21790694504;-0.318487239048;0.0694005812952;-0.268197092044;-0.881996510189;0.272871359924;0.116711791068
211;-0.312604371956;-0.397637890747;0.124303343103;-0.355121131352;-0.924141983771;0.35765722803;0.113845960313
212;-0.234394180334;-0.259861444762;0.0609100103456;-0.247127812548;-0.967226192874;0.247455654864;0.119496899509
213;-0.195073121153;-0.279862138886;0.0545935809249;-0.237467630019;-0.887530733055;0.241222241282;0.113589107455
214;-0.212949754598;-0.280385179772;0.0597079552253;-0.246667467185;-0.913514543951;0.248961289179;0.116786803638
215;-0.328686900298;-0.418107533468;0.137426469167;-0.373397216883;-0.924132808171;0.376064481153;0.120144921055
216;-0.314739024945;-0.385985372916;0.121484659915;-0.350362198931;-0.935493185669;0.352168540566;0.116552699872
217;-0.318225014497;-0.40743551612;0.129656173024;-0.362830265308;-0.922126642939;0.36556180028;0.115016458143
218;-0.221015908163;-0.248800620416;0.0549888950726;-0.234908264289;-0.962394428903;0.235318699193;0.115055078365
219;-0.315225501096;-0.412068129329;0.129894382553;-0.363646815212;-0.915726757168;0.366856415883;0.124786043759
220;-0.302561296203;-0.417981350113;0.126464979079;-0.360271323158;-0.898882151737;0.364864185008;0.12832906514
221;-0.273829591281;-0.404456271273;0.110752095454;-0.339142931277;-0.878880372164;0.345374811208;0.115491517636
222;-0.244860257546;-0.338376553194;0.0828549699625;-0.29161840537;-0.898785774229;0.295343221927;0.121087968244
223;-0.293342403225;-0.404843573661;0.118757786828;-0.349092988443;-0.899182377054;0.353516679001;0.124183506103
224;-0.340440473637;-0.420524159553;0.143163444054;-0.380482316595;-0.933248040414;0.382583510399;0.148144253646
225;-0.338464209138;-0.431554629099;0.146065796238;-0.385009419119;-0.923408378451;0.387812724627;0.124003920654
226;-0.33518650994;-0.451959559733;0.151490747461;-0.393573034837;-0.906241326579;0.397880283553;0.117241342812
227;-0.297778646691;-0.350533508812;0.104381393874;-0.324156077752;-0.948310464529;0.325227507466;0.117976122348
228;-0.324055613389;-0.410978767846;0.133179976704;-0.367517190618;-0.925063119867;0.370078091887;0.115390720204
229;-0.278452420614;-0.375746893299;0.104627631977;-0.327099656957;-0.906008949592;0.330697352854;0.115126859681
230;-0.261116196297;-0.276715283978;0.0722548424094;-0.268915740137;-0.981540863989;0.269028824065;0.118168699276
231;-0.329450035024;-0.439256722695;0.144713142676;-0.38435337886;-0.909672479546;0.388254938159;0.119102553181
232;-0.412050656094;-0.55500088558;0.228688479036;-0.483525770837;-0.906571007606;0.48877997411;0.123405168137
233;-0.414260993906;-0.548183255544;0.227090940284;-0.481222124725;-0.911980763968;0.485858545633;0.13078091541
234;-0.382315904902;-0.524832532022;0.200651824402;-0.453574218462;-0.900795376662;0.459137581673;0.132742610105
235;-0.348024602973;-0.53319518194;0.185565041502;-0.440609892456;-0.868145506536;0.450232288002;0.132903543709
236;-0.373235350157;-0.564750719402;0.210784932507;-0.468993034779;-0.871779142003;0.478668988797;0.126344137613
237;-0.416371536157;-0.53290935161;0.221888285362;-0.474640443884;-0.922234921403;0.478203739611;0.138642470929
238;-0.482650363062;-0.583245500854;0.281503652742;-0.532947931958;-0.940095715403;0.535316115595;0.116953477571
239;-0.484342690614;-0.556913041632;0.269736761022;-0.520627866123;-0.955702395957;0.521890782583;0.130001150593
240;-0.310255621322;-0.484228663994;0.15023466501;-0.397242142658;-0.862761691332;0.406654613644;0.129141317715
241;-0.336758864112;-0.445188015795;0.149921010516;-0.390973439954;-0.91228208609;0.394714391659;0.157011705666
242;-0.259128905909;-0.457516420379;0.118555729448;-0.358322663144;-0.828071331435;0.371799048408;0.126271037113
243;-0.517606184126;-0.559510235072;0.289605957755;-0.538558209599;-0.975245479082;0.538965613465;0.116336330819
244;-0.514435199176;-0.552843447466;0.28440212901;-0.533639323321;-0.977099791975;0.533984761748;0.116590140165
245;-0.425821848729;-0.552464573128;0.235251485886;-0.489143210928;-0.918043052139;0.493224771993;0.128465320108
246;-0.43471507045;-0.551663226466;0.239816318357;-0.493189148458;-0.924871054822;0.496643487781;0.133415405384
247;-0.278493580986;-0.408448060714;0.113750163075;-0.34347082085;-0.880971967653;0.349562936359;0.185201381637
248;-0.26134849922;-0.351097414978;0.0917587824844;-0.306222957099;-0.907367924633;0.309493483654;0.116487108155
249;-0.293622240882;-0.393567727994;0.115560238232;-0.343594984438;-0.908054178936;0.347210006234;0.114127971513
250;-0.222087922149;-0.416299835336;0.0924551654206;-0.319193878742;-0.811989551146;0.333637976005;0.149395434681
251;-0.213978205688;-0.399213599487;0.0854230097045;-0.306595902587;-0.813236408344;0.320279698486;0.121936012648
