;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.282332808077;-0.451567075242;0.127492200388;-0.366949941659;-0.855720169894;0.376579764432;0.137663881839
253;-0.295740043964;-0.470311341579;0.139089896835;-0.383025692771;-0.857360040533;0.39284534592;0.126397176511
254;-0.295445556601;-0.503793742593;0.148843622692;-0.399619649597;-0.837656987571;0.41297470382;0.12125987802
255;-0.387644482783;-0.513888011716;0.19920585251;-0.450766247249;-0.91142870277;0.455164329455;0.121892353656
256;-0.296936967627;-0.370076249902;0.109889319437;-0.333506608765;-0.930471190475;0.335505583772;0.116178966328
257;-0.348362932527;-0.41520121895;0.144640714222;-0.381782075738;-0.944415419449;0.383241950324;0.120639179733
258;-0.421058154208;-0.470575648531;0.198139713985;-0.445816901369;-0.964681165076;0.446503869084;0.130198465674
259;-0.28058955296;-0.469127092781;0.131632161245;-0.374858322871;-0.843156234787;0.386529899498;0.135751951992
260;-0.299769381523;-0.473801035067;0.142031043247;-0.386785208295;-0.85912384029;0.396452458013;0.133841533366
261;-0.317121470145;-0.509249737702;0.161494025491;-0.413185603923;-0.854571856256;0.424205918262;0.133892148865
262;-0.294377794495;-0.472089660129;0.138972712952;-0.383233727312;-0.854957239511;0.393399881223;0.119017888928
263;-0.273126898378;-0.380435211929;0.103907089468;-0.326781055154;-0.896397828364;0.331156498572;0.118967743295
264;-0.225414440593;-0.32767737451;0.0738632120702;-0.276545907552;-0.883607742483;0.281233116643;0.125509738918
265;-0.250113457619;-0.36511357669;0.0913198190893;-0.307613517154;-0.882358685451;0.312941420688;0.145259239088
266;-0.210504960121;-0.235593697245;0.0495936418433;-0.223049328683;-0.964233969157;0.223401799922;0.120538050245
267;-0.196550175655;-0.236874809652;0.0465577854453;-0.216712492654;-0.940940710577;0.217648394202;0.130106466496
268;-0.211940116218;-0.238890810004;0.0506305460356;-0.225415463111;-0.961988077747;0.225817882338;0.114933609459
269;-0.24258316683;-0.351534674746;0.0852763946504;-0.297058920788;-0.884537245877;0.302012599388;0.129239368096
270;-0.267412406468;-0.368434914358;0.0985240670752;-0.317923660413;-0.899693153931;0.321911230971;0.108200118768
271;-0.260322272636;-0.318165982934;0.0828256917529;-0.289244127785;-0.936554538692;0.290686496356;0.117795997033
272;-0.269482931796;-0.325368254715;0.0876811911939;-0.297425593255;-0.940365624182;0.298735293952;0.109251537159
273;-0.213471481759;-0.297011644265;0.0634035158009;-0.255241563012;-0.896733047917;0.258636801667;0.141061412272
274;-0.246595868821;-0.325847271567;0.0803525910351;-0.286221570194;-0.912420426139;0.288951524401;0.113956531271
275;-0.244809446241;-0.313648042954;0.0767840037099;-0.279228744597;-0.921920549963;0.281342104756;0.117374354522
276;-0.248908085743;-0.270877438037;0.0674235845727;-0.25989276189;-0.97310851511;0.260124798497;0.11751622956
277;-0.254812411833;-0.329066763022;0.0838502955397;-0.291939587427;-0.919470691004;0.294290927273;0.12649675082
278;-0.264054070135;-0.350576400512;0.0925711254485;-0.307315235323;-0.910967238732;0.310345263014;0.10930414093
279;-0.262968917723;-0.329339996832;0.0866061825299;-0.296154457278;-0.928960018635;0.298007957278;0.159014926296
280;-0.328897351114;-0.415340121748;0.136604265854;-0.372118736431;-0.926386814165;0.374620397405;0.122224512953
281;-0.256600501563;-0.336622487331;0.0863774990867;-0.296611494447;-0.914639326182;0.299297942174;0.127762774906
282;-0.24784733343;-0.294505460932;0.0729923931724;-0.271176397181;-0.945366683951;0.272178036593;0.117758469226
283;-0.236996912864;-0.277169989815;0.0656884319247;-0.25708345134;-0.950360238026;0.257866961786;0.12385858637
284;-0.199088128328;-0.272857255648;0.0543226403277;-0.235972691988;-0.901289586248;0.23883798358;0.139519910044
285;-0.190860392957;-0.259693121792;0.0495651312734;-0.225276757374;-0.903487484032;0.227890551697;0.132875937834
286;-0.20278653912;-0.294562788092;0.0597333683506;-0.248674663606;-0.883830887147;0.252873107088;0.113652109704
287;-0.215241259224;-0.306997758268;0.0660785840687;-0.261119508746;-0.889277102796;0.265119240394;0.123533474478
288;-0.2729041335;-0.353138240094;0.0963728854184;-0.313021186797;-0.918852642931;0.315581433784;0.117497403701
289;-0.193690710802;-0.275488912641;0.0533596433075;-0.234589811721;-0.89011423442;0.238128360805;0.119889429388
290;-0.200081982548;-0.251894386851;0.0503995283139;-0.2259881847;-0.927338142091;0.227468219613;0.122916746796
291;-0.199245298253;-0.27982717603;0.0557542491472;-0.239536237141;-0.89391111616;0.242901149977;0.117814692579
292;-0.212544352208;-0.252708877078;0.0537118445757;-0.232626614643;-0.94517761088;0.233491839482;0.122141115822
293;-0.309791851198;-0.4100525129;0.12703092706;-0.359922182049;-0.911897731891;0.363396515121;0.118961575555
294;-0.212292174387;-0.290158534541;0.0615983862144;-0.251225354464;-0.902119670147;0.254224253832;0.12314702073
295;-0.255436192958;-0.284864933119;0.0727648140229;-0.270150563038;-0.965359272831;0.27055099223;0.127482107157
296;-0.270333165421;-0.305308719094;0.0825350724634;-0.287820942258;-0.961366970827;0.288351724706;0.113254253719
297;-0.189686374038;-0.256969157208;0.0487435476703;-0.223327765623;-0.90481724144;0.225847369092;0.113635731748
298;-0.261640629738;-0.354284108668;0.0926951172981;-0.307962369203;-0.904956197233;0.311426595512;0.172436350676
299;-0.298201113221;-0.406997140072;0.121367000247;-0.352599126647;-0.902552355851;0.356770637773;0.107661876693
300;-0.262719820045;-0.378367734113;0.0994047030171;-0.320543777079;-0.886379992063;0.325717551003;0.123283874829
301;-0.245155598535;-0.340889193104;0.0835708941694;-0.293022395819;-0.896915211791;0.296906306322;0.11707773325
302;-0.219819475401;-0.3210648598;0.0705763090508;-0.2704421676;-0.882197622638;0.275139279242;0.119272709365
303;-0.244225683971;-0.36054516181;0.0880543887452;-0.30238542289;-0.879032044383;0.30792774998;0.126466611976
304;-0.2237611228;-0.292248078153;0.0653937581036;-0.258004600476;-0.915996059869;0.260267150502;0.119015869419
305;-0.239989601645;-0.316073222577;0.0758542867768;-0.278031412111;-0.913431678839;0.280621890564;0.11610115151
306;-0.256485484114;-0.286904578317;0.0735868596643;-0.271695031216;-0.964399043854;0.272120415093;0.116501212364
307;-0.221926794385;-0.256382662828;0.0568981824972;-0.239154728606;-0.954219048786;0.239774448039;0.134878453752
308;-0.199663505562;-0.242074887912;0.048333520729;-0.220869196737;-0.939064796139;0.221884842667;0.119114296745
309;-0.242114508097;-0.339750627981;0.0822585561692;-0.290932568039;-0.894162117976;0.2949999358;0.119153630097
310;-0.277056591008;-0.34148690119;0.0946111967175;-0.309271746099;-0.933925071128;0.310945058093;0.112998578506
311;-0.200325983336;-0.271041714865;0.0542966980553;-0.2356838491;-0.905199745015;0.238321328039;0.116294746914
312;-0.191897651463;-0.246010786458;0.0472088921559;-0.218954218961;-0.921728539278;0.220619599867;0.120082102822
313;-0.209722617612;-0.311567041429;0.0653426554902;-0.260644829521;-0.877170698602;0.265572586728;0.121569761568
314;-0.222140959522;-0.323703696716;0.0719078497893;-0.272922328119;-0.882886411838;0.277606456305;0.11970483282
315;-0.219518909628;-0.276376681407;0.0606699077492;-0.247947795518;-0.927324611182;0.24957225578;0.116425470504
316;-0.208107296501;-0.244612682796;0.0509056841064;-0.226359989648;-0.948776556032;0.227094706501;0.126368493471
317;-0.223610645681;-0.313558785846;0.070115082562;-0.268584715764;-0.89437895659;0.272324101984;0.115512799152
318;-0.231557107923;-0.290695713224;0.0673126586399;-0.261126410574;-0.928216544594;0.262795254825;0.117512342521
319;-0.215360405745;-0.277428002753;0.0597470072379;-0.246394204249;-0.920236596469;0.248340895821;0.126987313108
320;-0.226778367871;-0.270945129165;0.0614444941748;-0.248861748518;-0.943655507051;0.249839639722;0.135427480789
321;-0.347716393185;-0.476678931198;0.165749078664;-0.412197662192;-0.90121235987;0.417210674323;0.130833214132
322;-0.311105608343;-0.46825314557;0.145676179711;-0.389679376956;-0.87333235451;0.397522142703;0.120072505131
323;-0.31675043475;-0.461800876319;0.146275628342;-0.389275655534;-0.882736984618;0.395974044151;0.130476119868
324;-0.240581380554;-0.354334178634;0.0852462058732;-0.297457779594;-0.87972476553;0.30284658725;0.129907733218
325;-0.271348690412;-0.388184835288;0.105333446693;-0.32976676285;-0.888381014336;0.334901163133;0.120378986748
326;-0.207278449201;-0.338761121966;0.0702178800106;-0.273019785583;-0.849569966259;0.280823301436;0.142879713957
327;-0.232489451588;-0.354983972383;0.0825300290618;-0.293736711986;-0.869132992833;0.30005413324;0.136561435583
328;-0.382972706238;-0.466223425709;0.178550847055;-0.424598065973;-0.93778794255;0.426633552597;0.113298155096
329;-0.392630991094;-0.455597821033;0.178881824013;-0.424114406064;-0.952828130123;0.42528135963;0.117945731332
330;-0.326210012023;-0.402680777604;0.131358501304;-0.364445394813;-0.933453191451;0.366445617108;0.124884550016
331;-0.339757190876;-0.429867739476;0.146050655613;-0.384812465176;-0.925800018426;0.387441106618;0.136808907163
332;-0.316930268325;-0.397770277808;0.126065440878;-0.357350273067;-0.928296485981;0.359628967749;0.120557479934
333;-0.367062373712;-0.453850811934;0.16659155634;-0.410456592823;-0.932944485844;0.412744076692;0.144901439514
334;-0.385916514765;-0.452087279696;0.17446794735;-0.41900189723;-0.949835082119;0.420306117509;0.135870386997
335;-0.324499150312;-0.475324734085;0.154242472333;-0.399911942199;-0.881343761941;0.406960256897;0.124156158676
336;-0.352063025967;-0.477308757195;0.168042765379;-0.414685891581;-0.904583246884;0.419387663116;0.118514012311
337;-0.351750844966;-0.45483637963;0.159989080856;-0.403293612298;-0.919075785437;0.406573971849;0.122109167378
338;-0.406032295384;-0.507934280794;0.206237721935;-0.456983288089;-0.929312518332;0.459814885851;0.112877007202
339;-0.368611897631;-0.502765728389;0.185325429205;-0.43568881301;-0.902752094975;0.440822021182;0.121638559132
340;-0.151567232866;-0.303690947853;0.0460295966126;-0.22762909036;-0.794700448471;0.240000851964;0.120223217455
341;-0.293836166587;-0.461048313866;0.135472669158;-0.377442240227;-0.86122502834;0.386591024542;0.118755826652
342;-0.35341809017;-0.463026593344;0.163641974318;-0.408222341757;-0.915041151756;0.411884675973;0.116574609121
343;-0.355514977515;-0.440329947626;0.156543891429;-0.39792246257;-0.932409130329;0.400175812621;0.124677741959
344;-0.372937472495;-0.43033582758;0.160488355862;-0.401636650038;-0.954587154648;0.402660702633;0.121206893477
345;-0.425568260019;-0.513455978846;0.218510567514;-0.469512119433;-0.940588821866;0.471564092223;0.117951429834
346;-0.401530113089;-0.513051276912;0.206005537239;-0.457290695;-0.922753937716;0.460677785691;0.126257263866
347;-0.160432464544;-0.293323218516;0.0470585668545;-0.22687784153;-0.818626150673;0.236407578347;0.13093401704
348;-0.185618360676;-0.304611357773;0.0565414608732;-0.245114859225;-0.848405679287;0.252232288877;0.131451303374
349;-0.291107978059;-0.408577246878;0.11894009622;-0.349842612469;-0.894106269552;0.354738792322;0.123829819816
350;-0.289322316676;-0.393003138023;0.113704578354;-0.341162727349;-0.90399863341;0.345078881868;0.121875539124
351;-0.212886981119;-0.356497824931;0.075893745725;-0.284692403025;-0.842711635619;0.293608213365;0.12471690437
352;-0.238623596674;-0.395680871473;0.0944187926858;-0.317152234073;-0.84547726206;0.326729684096;0.122816253874
353;-0.231695914003;-0.38797922687;0.0898932015837;-0.309837570436;-0.842723045729;0.319539416229;0.124677182463
354;-0.17408253679;-0.304694866798;0.0530420553593;-0.239388701794;-0.830453292762;0.248136748053;0.129107268091
355;-0.361316598915;-0.453961661251;0.164023883481;-0.407639130083;-0.927965997799;0.410262644252;0.135693036655
356;-0.371209279902;-0.448715175971;0.166567237353;-0.409962227936;-0.93999983414;0.411789775633;0.132300019686
357;-0.375800728085;-0.504137265179;0.189455151309;-0.439968996632;-0.907800824795;0.444623756322;0.126885421595
358;-0.376461407325;-0.497016847939;0.187107662039;-0.436739127632;-0.912686834748;0.440879200201;0.124370121811
359;-0.17946134692;-0.313796987144;0.0563144299723;-0.246629167032;-0.830726179402;0.255611936516;0.148748942545
360;-0.17333326636;-0.304526823966;0.0527846290924;-0.238930045163;-0.829422761754;0.247771071498;0.138029842404
361;-0.190586260313;-0.342936691818;0.0653590216178;-0.266761476065;-0.822922375316;0.277424491723;0.125362830474
362;-0.216255267946;-0.374170116478;0.0809162587963;-0.295212692212;-0.833624263419;0.305589280718;0.124360591889
363;-0.112621631926;-0.243558546751;0.0274299610046;-0.178090089339;-0.775731691065;0.189742453965;0.120032783575
364;-0.148958651636;-0.281371356571;0.0419126978838;-0.215165004103;-0.809964986454;0.225120545704;0.122139382143
365;-0.129750892362;-0.260518157784;0.033802463449;-0.195134525073;-0.794172989175;0.205797235895;0.125214877061
366;-0.118899900651;-0.243905785686;0.0290003736862;-0.181402843168;-0.788760468103;0.191868729429;0.120279216078
367;-0.171464484415;-0.33533377623;0.0574978330481;-0.253399130322;-0.800908756196;0.266316363463;0.12158506523
368;-0.330903424589;-0.439671827664;0.145488913469;-0.385287626126;-0.910729465817;0.389106921325;0.138329662122
369;-0.309348897927;-0.425818820262;0.131726582765;-0.367583859095;-0.899973985987;0.372168247126;0.135444754582
370;-0.359668048293;-0.431533231442;0.155208715126;-0.395600639868;-0.942333765726;0.397229174912;0.129708291851
371;-0.405292987404;-0.45008205686;0.182415101402;-0.427687522132;-0.966695789254;0.428273431085;0.117708556672
372;-0.417080496906;-0.45221944552;0.188611911048;-0.434649971213;-0.974280479704;0.435004923998;0.119015153893
373;-0.417013998591;-0.518196762326;0.216095303915;-0.467605380459;-0.931389412373;0.470334221329;0.118884996125
374;-0.431068097027;-0.521024254232;0.224596933777;-0.47604617563;-0.940028542538;0.478166277446;0.115195194139
375;-0.294912016264;-0.461373389907;0.136064556668;-0.378142703085;-0.862076699331;0.387194074238;0.129113983555
376;-0.268305721341;-0.422969236063;0.113485065987;-0.345637478702;-0.85987260105;0.354182816325;0.120458319543
377;-0.360827612628;-0.487778393906;0.176003913364;-0.424303003267;-0.905463271441;0.429024665722;0.131382494521
378;-0.37500762628;-0.497641838412;0.18661948456;-0.436324732346;-0.911117315052;0.440612141858;0.132300554184
379;-0.338691314435;-0.45052140922;0.15258768827;-0.394606361827;-0.910388638969;0.398548207021;0.131900632049
380;-0.287531811177;-0.451337750632;0.129773960892;-0.369434780905;-0.861109056991;0.378404748639;0.157957676272
381;-0.254117742295;-0.415221986351;0.105515273723;-0.334669864323;-0.849631351782;0.344227486481;0.120764042998
382;-0.284071789184;-0.375636901663;0.106707846739;-0.329854345423;-0.912200477966;0.333016413485;0.125787738553
383;-0.189892815953;-0.317422649429;0.0602762807474;-0.253657732691;-0.843214122402;0.261549631926;0.136851023029
384;-0.332612084678;-0.435910230256;0.144989010418;-0.384261157467;-0.914940850662;0.387716731465;0.146100681873
385;-0.432114859675;-0.511007012511;0.220813723504;-0.471560936093;-0.946870441677;0.473207892362;0.116149405019
386;-0.335608771957;-0.46579491772;0.15632486032;-0.400701844839;-0.897478178568;0.405954525279;0.133827803777
387;-0.287570217634;-0.409572351021;0.11778081012;-0.348571284327;-0.889706448242;0.353868719153;0.132109906575
388;-0.247209401802;-0.385072881919;0.0951936367891;-0.31614114186;-0.86332982727;0.323568858767;0.1212042975
389;-0.444745209904;-0.467142920202;0.2077595761;-0.455944065053;-0.984366548473;0.456081576929;0.1185169688
390;-0.344840704256;-0.474818260443;0.163736663325;-0.409829482349;-0.899881555262;0.414950293265;0.120135635562
391;-0.360444714518;-0.491424057579;0.177131204142;-0.425934386049;-0.902876918859;0.430939668975;0.128188738002
392;-0.382781604487;-0.466396064147;0.178527833761;-0.424588834317;-0.93751651342;0.426642148285;0.116558374642
393;-0.358998678643;-0.47189218699;0.169408671592;-0.415445432817;-0.914028643967;0.419262619017;0.111216673967
394;-0.365214411566;-0.473704820967;0.173003827446;-0.419459616267;-0.918125694588;0.422952611898;0.131068504448
395;-0.416658560484;-0.524254130601;0.218434971384;-0.470456345543;-0.927515888796;0.473522306485;0.116066047006
396;-0.132663501004;-0.266834097334;0.0353991455394;-0.199748799169;-0.793727344247;0.210713122513;0.123320057376
397;-0.209349254019;-0.341251457112;0.0714407379795;-0.275300355566;-0.850311966893;0.283089797714;0.140266881724
398;-0.240023597279;-0.395744437176;0.0949880034142;-0.317884017228;-0.847081089254;0.327280450689;0.169810094971
399;-0.232599993444;-0.380270463432;0.0884509073011;-0.306435228438;-0.849476335621;0.315204998619;0.124015227557
400;-0.214751502506;-0.333687837073;0.0716599643796;-0.27421966979;-0.864045774612;0.280593817144;0.127883309062
401;-0.396065136214;-0.477302852459;0.189043019275;-0.436683994337;-0.940953696762;0.438569039656;0.117331238344
402;-0.390699251566;-0.507048674839;0.198103537767;-0.448873963202;-0.917950503955;0.452628028203;0.135644640399
403;-0.205881017731;-0.35660836416;0.0734188929447;-0.281244690946;-0.833324071631;0.291167064459;0.127332189681
404;-0.148534975316;-0.278789352011;0.0414099695192;-0.213662163663;-0.81164502333;0.223367568916;0.125428815079
405;-0.13737934632;-0.261975873731;0.0359900742847;-0.199677610025;-0.807470878848;0.20917031722;0.119702077586
406;-0.358981235965;-0.455804132019;0.16362513067;-0.407392683992;-0.924702054258;0.410259024606;0.118265998009
407;-0.416897810493;-0.476870271895;0.198806172242;-0.446884041194;-0.957346308918;0.447888959794;0.11876641999
408;-0.388688649302;-0.521550753746;0.202720858016;-0.455119701524;-0.907728103791;0.459942417498;0.126726251679
409;-0.283304701034;-0.446876374633;0.126602177714;-0.365090537833;-0.859703697775;0.37413904356;0.129108048256
410;-0.236303022667;-0.418240835089;0.0988315735341;-0.327271928878;-0.82740146267;0.339679639261;0.154443034449
411;-0.402911090933;-0.483071258817;0.194634767888;-0.442991174875;-0.94255756766;0.444800622915;0.13535546975
412;-0.267219998755;-0.409406693001;0.109401655994;-0.338313345878;-0.86813899104;0.345702450099;0.116077592309
413;-0.424312896539;-0.455345137424;0.193208814185;-0.439829016981;-0.977550879918;0.440102617775;0.134087923073
414;-0.364464901299;-0.488965711094;0.178210839633;-0.426715306197;-0.907778692312;0.431232032034;0.126988638321
415;-0.427992832986;-0.469838159298;0.201087364842;-0.448915496142;-0.970350435211;0.449402804297;0.113174355501
416;-0.171902166677;-0.300628958532;0.0516787693374;-0.236265562604;-0.830680940696;0.244875606805;0.12426263879
417;-0.244342222926;-0.357591285002;0.0873746494763;-0.300966753964;-0.881608957125;0.306247162447;0.153302916931
418;-0.243737655355;-0.350744502936;0.0854896427743;-0.297241079146;-0.886622452912;0.30201800524;0.132199977094
419;-0.378419825866;-0.514660115596;0.194757591324;-0.446539970731;-0.903625996241;0.451705988002;0.146743961274
420;-0.36799842223;-0.483941115547;0.178089566973;-0.425969768888;-0.913889761377;0.429896407336;0.138832958967
421;-0.429290265558;-0.507150841452;0.217714919405;-0.468220553505;-0.947189598021;0.469836199163;0.115906227661
422;-0.390919822023;-0.507081528137;0.19822822073;-0.44900067508;-0.918104288206;0.452741639033;0.128100406917
423;-0.283756847221;-0.440195150741;0.124908388136;-0.361975998981;-0.86451640786;0.370330743445;0.117081094115
424;-0.209943737486;-0.354953202896;0.0745202020485;-0.282448470191;-0.840033216591;0.291606026306;0.134680106115
425;-0.399889190896;-0.523807577453;0.209464988333;-0.461848384174;-0.915101280651;0.465985913517;0.134859172381
426;-0.434113444288;-0.479990831812;0.208370473225;-0.45705213805;-0.968075888785;0.457627403646;0.117443191792
427;-0.302925769068;-0.446707113193;0.135319095812;-0.37481644113;-0.879359969612;0.381648572998;0.127448917992
428;-0.397930511801;-0.510210666868;0.203028391793;-0.454070589334;-0.921687447825;0.457527931829;0.121519581118
429;-0.434317816351;-0.509398718406;0.22124093903;-0.471858267378;-0.949457788425;0.473349247339;0.118539967637
430;-0.328543258532;-0.375662975607;0.123421538116;-0.35210311707;-0.957466017711;0.352890453235;0.122449706195
431;-0.32179024373;-0.407241222466;0.131046252234;-0.364515733098;-0.925719679191;0.367011153942;0.121320539482
432;-0.272893173982;-0.408316718272;0.111426845239;-0.340604946127;-0.875069697216;0.347270231107;0.122173295916
433;-0.277945001233;-0.39853592092;0.110771067032;-0.338240461077;-0.887694488709;0.343572629857;0.121719134442
434;-0.252513733641;-0.277400253671;0.0700473737675;-0.264956993656;-0.970124173407;0.265249021124;0.123173712518
435;-0.275514983775;-0.353040165594;0.0972678554956;-0.314277574685;-0.92187470232;0.316659015983;0.120203668841
436;-0.294138880599;-0.369480645728;0.108678623537;-0.331809763163;-0.92803171332;0.333941333656;0.134363669575
437;-0.266070120965;-0.329172406776;0.0875829420892;-0.29762126387;-0.932762398306;0.299288976286;0.124053426965
438;-0.248568116054;-0.278303838147;0.0691774607386;-0.2634359771;-0.964108380878;0.263855201432;0.121510939331
439;-0.254835250475;-0.318244341808;0.0810998765567;-0.286539796141;-0.929845788807;0.288288454484;0.122497181392
440;-0.307444750734;-0.389855829538;0.119859128335;-0.348650290136;-0.925107941099;0.351076802551;0.123851275237
441;-0.294358395376;-0.375320783325;0.110478823531;-0.33483958935;-0.923406129941;0.337277745578;0.12673988801
442;-0.289065627206;-0.405810122923;0.117305757709;-0.347437875065;-0.894032595985;0.352307247086;0.132965532929
443;-0.283427316692;-0.392617573905;0.111278545458;-0.338022445298;-0.898057781469;0.342402981285;0.117051208925
444;-0.311924464026;-0.419480859242;0.130846342188;-0.365702661634;-0.907048445571;0.36963567369;0.137015983542
445;-0.30502960041;-0.428826747113;0.130804851317;-0.366928173761;-0.893607756082;0.372112507292;0.147125020648
446;-0.293453884722;-0.448364590588;0.13157433088;-0.370909237655;-0.868940898459;0.378910272064;0.134968842373
447;-0.289333903572;-0.323433070984;0.093580152972;-0.306383487278;-0.964609976019;0.306857506966;0.124058799235
448;-0.325680528818;-0.351303956997;0.114412858491;-0.338492242907;-0.975915846698;0.338734613712;0.124141803774
449;-0.283306063191;-0.42232861805;0.119648258153;-0.35281734062;-0.876160666029;0.359599629494;0.164478972619
450;-0.347113931545;-0.41746596639;0.14490825288;-0.382289948967;-0.941586568094;0.383904880515;0.122781868563
451;-0.352227394964;-0.406847949598;0.143302993433;-0.379537672281;-0.954269762026;0.380518982349;0.12290525344
452;-0.335624301469;-0.406298036141;0.136363494568;-0.370961168805;-0.93953956645;0.372640420451;0.132693570259
453;-0.302727868843;-0.396272714138;0.119962794232;-0.34950029149;-0.915306578826;0.352616098998;0.124771249465
454;-0.315438819393;-0.411953323363;0.129946069967;-0.363696071378;-0.91602022974;0.366883625561;0.136303622427
455;-0.334332990076;-0.420849691277;0.140703935657;-0.377591340677;-0.927382925271;0.380061186456;0.12503896744
456;-0.270966994912;-0.342318418801;0.0927569932454;-0.306642706856;-0.926265279146;0.308711039794;0.125648989556
457;-0.258745720992;-0.323733879751;0.0837647561259;-0.291239800372;-0.92926388248;0.293046901562;0.115624101875
458;-0.246833301906;-0.294515699448;0.072696282558;-0.270674500677;-0.944070426266;0.271722446764;0.119613605578
459;-0.253059229766;-0.315984468526;0.0799627862234;-0.284521849146;-0.929887009667;0.286256142397;0.122259585498
460;-0.316966792978;-0.35325383908;0.11196973648;-0.335110316029;-0.965565789648;0.335601119393;0.123280645545
461;-0.278916916164;-0.360261403302;0.100482999622;-0.319589159733;-0.919414320594;0.322166823891;0.120988841392
462;-0.325954199111;-0.413760871167;0.134867093385;-0.369857535139;-0.924783050785;0.372454157197;0.11789394476
463;-0.329268815588;-0.422963969198;0.139268845174;-0.376116392393;-0.921111438388;0.379022738209;0.128735068579
464;-0.324075687442;-0.41718250237;0.135198706244;-0.370629094906;-0.920453037324;0.373541357466;0.13371099652
465;-0.312582590737;-0.426936607159;0.133452950746;-0.369759598948;-0.902331184284;0.374154207891;0.139850405186
466;-0.281642410322;-0.351278955472;0.0989350517145;-0.316460682897;-0.930237138063;0.318370343978;0.119363632279
467;-0.248295027427;-0.262172466483;0.0650961197559;-0.255233746955;-0.982697279058;0.255328046664;0.119882956925
468;-0.24954630671;-0.263750095067;0.0658178621185;-0.256648200889;-0.982388137647;0.256746442858;0.118509983436
469;-0.298570089849;-0.418709847101;0.125014236669;-0.358639968475;-0.89435097733;0.363635830613;0.137204251622
470;-0.27049073741;-0.319751054976;0.0864896986482;-0.295120896193;-0.946991918546;0.29614690289;0.122991357799
471;-0.254322807402;-0.295789131171;0.0752259222387;-0.275055969287;-0.952103467353;0.275836274341;0.121114416294
472;-0.264253975979;-0.393550584165;0.103997306615;-0.328902280072;-0.876442569041;0.335195634009;0.124528077342
473;-0.262281936358;-0.338476030902;0.0887761487959;-0.30037898363;-0.919686360427;0.302785268495;0.122710503486
474;-0.247584455078;-0.294213786639;0.0728427600414;-0.270899120858;-0.94534462575;0.271900546749;0.123344632573
475;-0.295456457955;-0.369407748774;0.109143904994;-0.332432103365;-0.929480132663;0.334482139584;0.123208256988
476;-0.270630010215;-0.354927503453;0.096054033885;-0.312778756834;-0.914725497411;0.315605873786;0.117931320921
477;-0.32482853173;-0.399020787801;0.129613336631;-0.361924659765;-0.934975567878;0.363820810374;0.139581379193
478;-0.310290271803;-0.395863689798;0.122832651904;-0.3530769808;-0.923227247071;0.355660029857;0.139328336031
479;-0.33080523987;-0.367574730738;0.121595646972;-0.349189985304;-0.966513083555;0.349673625974;0.122715454963
480;-0.335626229208;-0.417966823429;0.140280628881;-0.376796526318;-0.930715223974;0.379039068712;0.136720702855
481;-0.31357851618;-0.375316468705;0.117691181354;-0.344447492443;-0.943098899542;0.345827946739;0.129492489482
482;-0.307426124223;-0.40392456506;0.124176963515;-0.355675344642;-0.914163172456;0.358933055119;0.119193713171
483;-0.280914683963;-0.346923625076;0.0974559404976;-0.31391915452;-0.933312798093;0.315649379298;0.120250526641
484;-0.261066053433;-0.335251644439;0.0875228237206;-0.298158848936;-0.9212054171;0.30045727596;0.127973298646
485;-0.256493052272;-0.334939997596;0.0859097823114;-0.295716524934;-0.916049569708;0.298306459747;0.119652705077
486;-0.332267922695;-0.387017387381;0.128593463352;-0.359642655038;-0.951636003507;0.36068298448;0.131724550073
487;-0.314349107064;-0.429105200691;0.134888836674;-0.371727153878;-0.902503821404;0.376129388889;0.139308965173
488;-0.293618894775;-0.402682049678;0.118235058372;-0.348150472226;-0.901088500527;0.352395295443;0.120032473393
489;-0.246345540642;-0.306740472054;0.0755641474249;-0.276543006348;-0.930757834191;0.278186846014;0.12082954168
490;-0.327144815895;-0.455187381797;0.148912192216;-0.391166098846;-0.896721543393;0.39637058614;0.116051141794
491;-0.302787242736;-0.416293892013;0.126048479731;-0.359540567375;-0.900332202422;0.363992251903;0.120750054817
492;-0.328500827936;-0.429348174184;0.141041230692;-0.37892450106;-0.915779481026;0.382264730671;0.121498543267
493;-0.248797445827;-0.371027339074;0.0923106542938;-0.309912392451;-0.876048538586;0.315880875799;0.120411384174
494;-0.285566207341;-0.37047923838;0.105796351003;-0.328022722861;-0.918056824692;0.330758918886;0.140235093555
495;-0.128807788315;-0.260884218919;0.0336039192453;-0.194846003617;-0.791968740309;0.205732863213;0.124551400887
496;-0.401324669457;-0.476511562121;0.191235845161;-0.438918115789;-0.945606108722;0.440525117984;0.115773517319
497;-0.385205299414;-0.460312083328;0.177314653882;-0.422758691371;-0.943597501139;0.424423336277;0.120069665312
498;-0.363058885022;-0.423010050896;0.153577557432;-0.393034467959;-0.951540694168;0.394175885331;0.142805514692
499;-0.413816964573;-0.424589074389;0.175702161955;-0.419203019481;-0.991820954931;0.419237618934;0.133186760426
500;-0.417679479348;-0.452519192649;0.18900798078;-0.435099335998;-0.97452557479;0.435447911457;0.136352067676
501;-0.417229635126;-0.470508401973;0.196310048879;-0.443869018549;-0.961838201504;0.444667698824;0.115170085913
502;-0.364232900823;-0.411512766942;0.149886488829;-0.387872833882;-0.961247464725;0.388592565162;0.149024740028
