;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
246;-0.188158631252;-0.432017645409;0.0812878488366;-0.31008813833;-0.761497684471;0.333198826873;0.118876062495
247;-0.13995502649;-0.25221703717;0.0352990421183;-0.19608603183;-0.82250953489;0.203961814169;0.124920877288
248;-0.1919946334;-0.304848931415;0.0585293588295;-0.248421782408;-0.857809202089;0.254749691108;0.123354786255
249;-0.199372302448;-0.331553169104;0.0661025187081;-0.265462735776;-0.844663154267;0.273566097065;0.124101719617
250;-0.173933648638;-0.33331993165;0.0579755518757;-0.253626790144;-0.80618378057;0.265852488199;0.117063452981
251;-0.150200227717;-0.302834679767;0.0454858378617;-0.226517453742;-0.793117053617;0.239028190467;0.119979269924
252;-0.194785021112;-0.414971965342;0.08083032303;-0.304878493227;-0.779389350504;0.324147294042;0.145572639296
253;-0.213235161542;-0.438427538452;0.093488166986;-0.325831349997;-0.788184423987;0.344737538274;0.132096656645
254;-0.206279722931;-0.423867945408;0.0874353623382;-0.31507383417;-0.788337224345;0.333328186055;0.134803950924
255;-0.0925269027075;-0.208064404809;0.0192515549407;-0.150295653758;-0.766387411403;0.161015564889;0.121558672785
256;-0.214177334546;-0.392646986896;0.0840960850711;-0.303412160721;-0.817901807083;0.316262222651;0.121110254093
257;-0.19659280226;-0.384034052797;0.0754983306025;-0.290313427528;-0.801206542953;0.305066290835;0.134997848008
258;-0.210182252692;-0.415559675433;0.0873432687106;-0.312870964063;-0.7981047397;0.329291985321;0.136354561741
259;-0.211193789609;-0.428665495043;0.0905314903729;-0.319929642326;-0.791426938928;0.337903035951;0.134339112464
260;-0.222034200225;-0.420995064177;0.0934753023733;-0.321514632201;-0.808970153062;0.336553138546;0.121669373083
261;-0.202937756921;-0.399293026508;0.0810316311539;-0.301115391715;-0.799351340769;0.31671647747;0.130539852938
262;-0.107942441177;-0.239846166301;0.0258895806976;-0.173894303739;-0.7692229209;0.185980851295;0.122861656062
263;-0.144028618679;-0.311644723555;0.0448857590521;-0.227836671117;-0.775603597311;0.242761896432;0.123310095182
264;-0.153930073906;-0.305330493224;0.0469995453876;-0.229630283565;-0.79727348835;0.241786246243;0.122074489227
265;-0.190017451036;-0.416821970569;0.0792034483832;-0.303419710802;-0.772299027607;0.323919115557;0.145647276103
266;-0.186345300457;-0.407494675742;0.0759347177858;-0.296919988099;-0.773048709762;0.316841034085;0.134063720674
267;-0.108217109413;-0.233702399724;0.0252905981611;-0.170959754569;-0.776074894991;0.182109519804;0.11544729837
268;-0.135786281096;-0.266275291687;0.0361565316058;-0.201030786391;-0.80021300893;0.21135331213;0.118756323714
269;-0.16927269728;-0.26395070267;0.0446796473898;-0.216611699975;-0.863024708428;0.221724174916;0.124356617746
270;-0.175084716481;-0.267970201153;0.0469174866942;-0.221527458817;-0.868439444403;0.226343419002;0.123000783041
271;-0.180338097584;-0.407764168287;0.0735354143719;-0.294051132936;-0.765088076651;0.31527245866;0.124441515177
272;-0.175231595809;-0.410168928366;0.0718745558688;-0.292700262087;-0.757033901552;0.315392344522;0.121755410719
273;-0.155265571576;-0.349350193023;0.0542420573999;-0.252307882299;-0.766248080536;0.270326612713;0.128356785022
274;-0.145065224678;-0.309586741916;0.0449102702734;-0.227325983297;-0.778963416424;0.241751804731;0.119808822946
275;-0.214787391848;-0.321294479142;0.06901000319;-0.268040935495;-0.875144200883;0.273279862068;0.122252877888
276;-0.108635134543;-0.213007379445;0.0231400853247;-0.160821256994;-0.800243047266;0.169076515453;0.122972786
277;-0.150697380638;-0.243387695126;0.036677888135;-0.197042537882;-0.852937583925;0.202419453944;0.122349140052
278;-0.18424738375;-0.423345469528;0.0780002951831;-0.303796426639;-0.761328015553;0.326472422257;0.116077078678
279;-0.17367784979;-0.404491049188;0.0702511356823;-0.289084449489;-0.758193521963;0.311269179635;0.129473297742
280;-0.152426809853;-0.35355507831;0.0538912726942;-0.252990944081;-0.75913481547;0.272245409292;0.139873511088
281;-0.169867599901;-0.408408119825;0.0693753070946;-0.289137859863;-0.750930014826;0.312771637009;0.132541019289
282;-0.166627159127;-0.401643887885;0.0669247800192;-0.284135523506;-0.750352776798;0.307475546047;0.138207438171
283;-0.238514093196;-0.435354154198;0.103838101308;-0.336934123697;-0.819074109554;0.35101439588;0.128121100933
284;-0.180388157621;-0.424244761121;0.0765287308389;-0.302316459371;-0.755945728462;0.325978147081;0.127489930398
285;-0.174916572346;-0.418660812874;0.0732307143635;-0.29678869261;-0.751946466275;0.320836939517;0.122127507206
286;-0.243107084125;-0.360494197347;0.0876386931608;-0.301800640736;-0.877717908948;0.30745497286;0.118348818919
287;-0.182338337292;-0.319773263088;0.0583069251019;-0.25105580019;-0.82991420381;0.260290423405;0.128807028419
288;-0.210926612459;-0.428130573902;0.0903041316435;-0.319528593181;-0.791422591162;0.337480239535;0.134074409805
289;-0.218019668017;-0.370852537318;0.0808531470692;-0.294436102667;-0.838341659182;0.304190877639;0.125287728614
290;-0.135784480611;-0.27604872032;0.0374831321119;-0.205916600465;-0.791021374197;0.217531976;0.127668011723
291;-0.198634171847;-0.416169795133;0.082665542604;-0.30740198349;-0.783497016094;0.32607731645;0.12060786898
292;-0.20714057722;-0.307240600076;0.0636419952452;-0.257190588648;-0.877641291758;0.262015271565;0.119787532752
293;-0.181275899703;-0.399463220703;0.0724130547314;-0.290369560203;-0.771205404413;0.31018689246;0.135280271548
294;-0.168775027267;-0.377815196544;0.0637657700986;-0.273295111906;-0.767454943739;0.292599839857;0.126928463596
295;-0.163855425906;-0.377371860545;0.0618344269344;-0.270613643225;-0.760783974782;0.290910743811;0.146722914705
296;-0.160094600611;-0.264505308413;0.0423458717098;-0.212299954512;-0.846498454299;0.218624494652;0.122714217025
297;-0.186263718948;-0.347424765702;0.0647126289141;-0.266844242325;-0.813299451402;0.278745529847;0.126917707993
298;-0.177887237146;-0.407830280404;0.0725478018055;-0.292858758775;-0.76184273779;0.314618345582;0.125481481666
299;-0.175476172906;-0.411435030366;0.072197044528;-0.293455601636;-0.756646061397;0.316283631785;0.13305760073
300;-0.179547336564;-0.368916114994;0.0662379058627;-0.274231725779;-0.788351860896;0.290117515818;0.119395034487
301;-0.171492734229;-0.371298093465;0.0636749252622;-0.271395413847;-0.775455130924;0.28919892125;0.12247422704
302;-0.152073064419;-0.282006550291;0.0428856002889;-0.217039807355;-0.814843645469;0.226554531326;0.120956079131
303;-0.191571806959;-0.402072184663;0.0770256949438;-0.296821995811;-0.783066546952;0.314929991348;0.124366496068
304;-0.171670396666;-0.342971048047;0.0588779758633;-0.257320722357;-0.795441703254;0.271200907899;0.125296235004
305;-0.179561299699;-0.396856564049;0.0712600804349;-0.288208931874;-0.770497766906;0.308007623914;0.136009535537
306;-0.239182234668;-0.30885625159;0.0738729284466;-0.274019243129;-0.919496211084;0.276224840961;0.116294299983
307;-0.22444530705;-0.267044019037;0.0599367768489;-0.245744663044;-0.944959986976;0.246665972482;0.122712102671
308;-0.241737947276;-0.406218029162;0.0981983125161;-0.323977988219;-0.841740296688;0.334253139379;0.124162455884
309;-0.237850189082;-0.429369161013;0.102125536133;-0.333609675048;-0.822048637728;0.347081106426;0.119379658096
310;-0.236068539177;-0.425754811326;0.100507316357;-0.330911675251;-0.822300904532;0.344235032032;0.118825685142
311;-0.223840502421;-0.274136859423;0.0613629323453;-0.248988680922;-0.935917896846;0.250255457701;0.171995976309
312;-0.260254051997;-0.418393941997;0.108888718736;-0.339323996997;-0.854254419286;0.348414740131;0.139912787606
313;-0.265695159297;-0.329730352002;0.0876077584001;-0.297712755649;-0.931796699651;0.299429476426;0.136339273566
314;-0.250708736351;-0.425037294968;0.106560563123;-0.337873015659;-0.839269756176;0.34893521791;0.121468373925
315;-0.256809846998;-0.340332103148;0.0874006353381;-0.298570975073;-0.911529932379;0.301477393803;0.124816181242
316;-0.251239366578;-0.394276901107;0.0990578788906;-0.322758133843;-0.861176891911;0.330586973477;0.131749824262
317;-0.18201313643;-0.247654956675;0.0450764554168;-0.214834046552;-0.903487723491;0.217326665873;0.121156879732
318;-0.192444408911;-0.236502668904;0.045513616323;-0.214473538907;-0.934839645651;0.215601905047;0.137009006316
319;-0.239185801044;-0.401243629419;0.0959717789166;-0.320214715232;-0.842218233847;0.330307657776;0.115251262972
320;-0.241671439259;-0.418784594614;0.10120827572;-0.330228016937;-0.833203390853;0.341895906117;0.115919143313
321;-0.252666108426;-0.423546508791;0.107015848114;-0.338106308608;-0.842423704013;0.348734718272;0.140874032109
322;-0.186946318094;-0.21898792174;0.0409389856763;-0.202967119917;-0.949853669038;0.203598423025;0.129257939221
323;-0.187397152597;-0.216723333786;0.0406133356529;-0.202060243192;-0.95388266983;0.20259157955;0.126373095955
324;-0.232521360185;-0.400418019228;0.0931057424736;-0.316469689707;-0.834928747113;0.327414701155;0.140091115742
325;-0.241303570176;-0.425124487662;0.102584056642;-0.333214028919;-0.828661565292;0.345657520524;0.133299018548
326;-0.231900477719;-0.437226113821;0.101392944666;-0.33456329577;-0.810456045929;0.349960359308;0.139183232673
327;-0.227733218982;-0.274505558937;0.0625140345651;-0.251119388959;-0.94088357526;0.252205988148;0.153082537064
328;-0.228701393177;-0.409984759958;0.0937640857838;-0.319343076568;-0.823933842985;0.3319577011;0.144298005486
329;-0.220868682729;-0.396013251746;0.0874669252562;-0.308440967237;-0.823886027442;0.320631775226;0.121780576595
330;-0.244457648256;-0.426664076953;0.104301296847;-0.335560862604;-0.831228879206;0.347708050204;0.120023891234
331;-0.235018394544;-0.285788971445;0.0671656652473;-0.260403682994;-0.938135001549;0.26163809162;0.153023382349
332;-0.187688772315;-0.252850315314;0.0474571652607;-0.220269543814;-0.906513380687;0.222666069718;0.125447494652
333;-0.15209777542;-0.210148927639;0.0319631844009;-0.18112335153;-0.898839831186;0.183434327589;0.130432114338
334;-0.229986237237;-0.423560827746;0.0974131610143;-0.326773532492;-0.816679982949;0.340805988885;0.123587001127
335;-0.224660034403;-0.40529336516;0.0910532213602;-0.314976699782;-0.822224930075;0.327669683447;0.123070544308
336;-0.215938583833;-0.357507095783;0.0771995759737;-0.286722839808;-0.845916454219;0.295330996954;0.121495442983
337;-0.253074633757;-0.263902615269;0.0667870577067;-0.258488624513;-0.986668079867;0.258545315754;0.133862353589
338;-0.207408284233;-0.231947095364;0.0481077490825;-0.219677689799;-0.964480510265;0.220020057514;0.15641856514
339;-0.232830261098;-0.360816602261;0.0840090237129;-0.296823431679;-0.864818078617;0.303643335963;0.121116884321
340;-0.222286501901;-0.371255804095;0.0825251540026;-0.296771152998;-0.843452613901;0.305975620762;0.122221842998
341;-0.243430172943;-0.315758789907;0.0768652168354;-0.279594481425;-0.918110707689;0.281923626629;0.121628572959
342;-0.112275209724;-0.166927474165;0.0187418171706;-0.139601341945;-0.876941415703;0.142250666694;0.130880836235
343;-0.155194245423;-0.211839859149;0.0328763270912;-0.183517052286;-0.902517435804;0.185689767807;0.122594603494
344;-0.241302285036;-0.364126035647;0.0878644444428;-0.302714160342;-0.872577719211;0.308880691044;0.115319812407
345;-0.237069886226;-0.377898936476;0.0895884578753;-0.307484411351;-0.856683990457;0.315443923024;0.11735318423
346;-0.241447145017;-0.319680640937;0.0771859780715;-0.280563892977;-0.911809764014;0.283277634157;0.125577139608
347;-0.239437225844;-0.401050382726;0.0960263910635;-0.320243804285;-0.84264744724;0.330281391093;0.11501048672
348;-0.249879543819;-0.41859220049;0.104597628105;-0.334235872154;-0.842613146988;0.344716707406;0.122373618188
349;-0.15198748602;-0.205744024758;0.0312705170865;-0.178865755389;-0.905045226234;0.180873988774;0.124000976094
350;-0.236309494786;-0.423294219321;0.100028443113;-0.329801857053;-0.824144513836;0.342797442695;0.119328149436
351;-0.251169646062;-0.425860836592;0.106963315598;-0.338515241327;-0.839242187795;0.349602376455;0.123166868284
352;-0.142546939479;-0.175211634687;0.0249758822857;-0.158879287083;-0.93478632924;0.159716540916;0.143940041481
353;-0.200752294943;-0.235865888646;0.0473506184445;-0.218309091795;-0.948911881488;0.219013928041;0.14401334966
354;-0.152077511827;-0.17724913132;0.0269556068647;-0.164663321574;-0.951435288037;0.165143610469;0.144155005224
355;-0.233732027118;-0.429377906221;0.100359368421;-0.33155496667;-0.817351994299;0.345684861436;0.166257308704
356;-0.113487393256;-0.164666606109;0.0186875838835;-0.139076999682;-0.884160169191;0.141411597112;0.144653473832
357;-0.218249499369;-0.337686547335;0.0736999198995;-0.277968023352;-0.865276747348;0.28431061203;0.122187865029
358;-0.229086714936;-0.321214304854;0.0735859298895;-0.275150509895;-0.894400802443;0.278979705896;0.121263478394
359;-0.245546143853;-0.379735094568;0.0932424881567;-0.31264061921;-0.865419025158;0.319759011451;0.123697882238
360;-0.263409847705;-0.359999467554;0.0948274049222;-0.311704657629;-0.902141683744;0.315423813707;0.139034336103
361;-0.151389388332;-0.189592697098;0.0287023224459;-0.170491042715;-0.928969944871;0.171557771162;0.125960786159
362;-0.239546216709;-0.283258353576;0.0678534669503;-0.261402285142;-0.946895194893;0.262314396107;0.138526638642
363;-0.21656427164;-0.419843272797;0.0909230525763;-0.318203772218;-0.803174064526;0.334042255908;0.126852928641
364;-0.201124435867;-0.294353607863;0.059201703327;-0.247739021865;-0.881597950783;0.252086379209;0.123487224047
365;-0.204953204949;-0.285977477155;0.0586120004861;-0.245465341052;-0.895869577612;0.248785985999;0.124161722724
366;-0.246034574681;-0.407951842092;0.100370257959;-0.326993208386;-0.845489521678;0.336866232654;0.155459894572
367;-0.227943123386;-0.431358076546;0.0983251072656;-0.329650599966;-0.809481959188;0.344983954482;0.183151678305
368;-0.236427973441;-0.43626846301;0.103146068586;-0.336348218226;-0.816163273978;0.35087630188;0.115361322409
369;-0.233644871005;-0.432014361407;0.100937939743;-0.332829616206;-0.815618924061;0.347294064309;0.182308165322
370;-0.177375497681;-0.319057710982;0.0565930202745;-0.248216604332;-0.823013721707;0.258127768861;0.12738305343
371;-0.169028585854;-0.311722578376;0.0526900266015;-0.240375582115;-0.816314883238;0.25074053193;0.124459693855
372;-0.179117399234;-0.347336945362;0.062214090311;-0.263227172298;-0.803106693105;0.276338557137;0.125118290984
373;-0.16948244156;-0.332855543076;0.0564131701272;-0.251168992318;-0.79982394919;0.26411844933;0.132715097938
374;-0.221093183014;-0.385438902941;0.0852179139086;-0.303266042977;-0.831546550017;0.314201641844;0.124736900226
375;-0.223598044204;-0.3852859568;0.0861491863998;-0.304442000502;-0.834760450033;0.314993137924;0.1185515761
376;-0.209208870733;-0.373527457515;0.0781452575744;-0.291368164124;-0.825030415487;0.302730171201;0.118996654718
377;-0.189302912068;-0.317257716989;0.060057809702;-0.253280314528;-0.842487695849;0.261235575206;0.138653914842
378;-0.192385028516;-0.343623145833;0.06610794871;-0.268004087175;-0.824924993705;0.278468010326;0.139231633013
379;-0.200554694827;-0.361816105586;0.0725639186393;-0.281185400207;-0.822217851267;0.292517589111;0.120260910483
380;-0.160630703126;-0.299003332052;0.0480291154645;-0.229817017589;-0.813840012274;0.24000543261;0.14438115715
381;-0.15851541675;-0.302063381605;0.04788170282;-0.230289399177;-0.807659794686;0.241215074004;0.132800653875
382;-0.186066692945;-0.376354792071;0.0700270915346;-0.281210742508;-0.792304559076;0.296870126266;0.119786917932
383;-0.210950864638;-0.373022982349;0.0786895206565;-0.291986923494;-0.82765444938;0.303023441875;0.121615309407
384;-0.188049205356;-0.338655842388;0.0636839620503;-0.263352523872;-0.822695427453;0.273907176995;0.119555492625
385;-0.198471962792;-0.385844660684;0.0765793471389;-0.292158311738;-0.802450254473;0.306812012634;0.118085393797
386;-0.219922076667;-0.383337962853;0.0843044808558;-0.30163001976;-0.83158906204;0.312500970854;0.124193177588
387;-0.195070489449;-0.364331804839;0.0710703834919;-0.279701147144;-0.81294979527;0.292224365746;0.143830035473
388;-0.172628361164;-0.33651737968;0.0580924437572;-0.254572870422;-0.801746025534;0.267436439088;0.146645797962
389;-0.202398757812;-0.363251666766;0.0735216861267;-0.282825212289;-0.823621573119;0.29403828881;0.12387046215
390;-0.235233010995;-0.408871413049;0.0961800536014;-0.322052212022;-0.83236439706;0.333549398044;0.121370125249
391;-0.180055259825;-0.348598257504;0.0627669498296;-0.264326758665;-0.803521180248;0.277435255263;0.119232684024
392;-0.171170761596;-0.333400747262;0.0570684598255;-0.252285754429;-0.801959415739;0.265005177214;0.131080578904
393;-0.192186843199;-0.363291353971;0.0698198184812;-0.277739098585;-0.809772720211;0.290616921882;0.119309657967
394;-0.218261347311;-0.390774817348;0.0852910381294;-0.304518082329;-0.824276440925;0.316498794313;0.113847935068
395;-0.223742051436;-0.398014831985;0.0890526550105;-0.310878441711;-0.826025560514;0.322859344035;0.125711496926
396;-0.232195907647;-0.407951245223;0.09472460966;-0.320073576435;-0.829416415827;0.331918030549;0.123115161461
397;-0.181628881364;-0.373569650998;0.0678510378224;-0.277599266181;-0.78809929052;0.293720389735;0.125151738435
398;-0.182656383598;-0.384084461187;0.0701554786764;-0.283370422392;-0.782600384993;0.300735953782;0.122945872808
399;-0.159792214942;-0.300137147197;0.047959579537;-0.22996468107;-0.811452420762;0.240432796311;0.134167802376
400;-0.184968887997;-0.355999318332;0.0658487980396;-0.270484103165;-0.805059213945;0.283680281461;0.12284685764
401;-0.212679752969;-0.36979670545;0.0786482719639;-0.29123822921;-0.832270368665;0.301647377483;0.123095670356
402;-0.167212321447;-0.308198277684;0.0515345494774;-0.237705299565;-0.816466116949;0.247937632088;0.137026708735
403;-0.181438572434;-0.356550482609;0.0646920105652;-0.268994527522;-0.799669675901;0.282885314408;0.12796913329
404;-0.167923049977;-0.332580303563;0.0558478989364;-0.25025167677;-0.797662854903;0.263446208012;0.139189682362
405;-0.181419813832;-0.349154990804;0.0633436334303;-0.265287402318;-0.805069375556;0.278228643793;0.127633571511
406;-0.201134284413;-0.367553599258;0.0739276301701;-0.284343941835;-0.818761699492;0.296269006727;0.128771047844
407;-0.181703753485;-0.359249481962;0.06527697931;-0.270476617724;-0.798107753095;0.284672130986;0.121945974977
408;-0.23223917728;-0.399619354933;0.0928072702147;-0.315929266106;-0.835145049588;0.326826149734;0.120029501012
409;-0.172515448826;-0.328679889149;0.0567023585967;-0.250597668988;-0.807708914202;0.26248052272;0.138735990916
410;-0.186989287004;-0.352374685838;0.0658902912629;-0.269681986421;-0.81058741743;0.282075267148;0.118134977598
411;-0.192335573669;-0.360309370676;0.0693003095071;-0.276322472172;-0.812151118114;0.288804272385;0.122436010521
412;-0.231858601945;-0.396725832654;0.0919842969147;-0.3142922173;-0.836703441032;0.324922912081;0.12085612579
413;-0.161942914278;-0.323090971591;0.0523222935163;-0.242516942934;-0.79579340277;0.255551641952;0.137180172192
414;-0.172296800832;-0.184323940482;0.0317584252618;-0.178310370657;-0.978537944953;0.178411746547;0.175549138935
415;-0.135602031911;-0.168965887357;0.0229121176492;-0.152283959634;-0.930538529107;0.153194944676;0.140969147136
416;-0.165593573236;-0.18298315297;0.0303008341423;-0.174288363103;-0.968267014968;0.174505108475;0.184318858568
417;-0.205986667612;-0.233919994428;0.04818440014;-0.21995333102;-0.959629923999;0.220396314655;0.119357731994
418;-0.317484795451;-0.559410430572;0.177604306124;-0.438447613012;-0.828626795234;0.454827783439;0.11953600381
419;-0.330228926088;-0.558221649836;0.184340935945;-0.444225287962;-0.840082427065;0.458618879884;0.122321119311
420;-0.339671318156;-0.561768180207;0.190816538269;-0.450719749181;-0.846212448771;0.464198283426;0.115316978533
421;-0.242915496334;-0.274381383531;0.0666514899652;-0.258648439932;-0.961323650662;0.259126496124;0.121370313799
422;-0.273256274243;-0.314345328872;0.0858968333934;-0.293800801558;-0.955555611803;0.294518231352;0.118983808984
423;-0.0990129439581;-0.140034180216;0.0138651964379;-0.119523562087;-0.891807838163;0.1212706368;0.118860293637
424;-0.373818956474;-0.530362332786;0.198259493795;-0.45209064463;-0.890862164526;0.458816311969;0.125171351916
425;-0.37749130027;-0.388758579346;0.146752981608;-0.383124939808;-0.990639534286;0.38316635734;0.117134085715
426;-0.333609471157;-0.552934496779;0.184464185055;-0.443271983968;-0.845604563384;0.456635432798;0.117276780298
427;-0.366384966613;-0.503881201675;0.184614497253;-0.435133084144;-0.900242920649;0.440530480876;0.113976402169
428;-0.354041063315;-0.448745236209;0.158874240585;-0.401393149762;-0.925243893331;0.404176546532;0.117596954964
429;-0.38962134026;-0.489222578279;0.190611556634;-0.439421959269;-0.928157077238;0.442234960108;0.126688661693
430;-0.408295798785;-0.476540179719;0.194569353332;-0.442417989252;-0.950996700304;0.443731902275;0.121937799373
431;-0.39168489402;-0.416146921253;0.162998462748;-0.403915907637;-0.98072834881;0.404101049412;0.121489497201
432;-0.33208543959;-0.383712512981;0.12742533855;-0.357898976286;-0.95416304103;0.358828672075;0.117189654491
433;-0.383940556416;-0.508197987299;0.195117818013;-0.446069271857;-0.911898110566;0.450375146492;0.130845273057
434;-0.27132662217;-0.351981191526;0.0955018677643;-0.311653906848;-0.91807809731;0.314252203721;0.122930977741
435;-0.359599460334;-0.512484740003;0.184289235935;-0.436042100169;-0.88951676494;0.442691981297;0.127788164104
436;-0.395523379777;-0.472276295983;0.186796316776;-0.43389983788;-0.943840024621;0.435593643031;0.136000794501
437;-0.37466246206;-0.427460520365;0.160153410993;-0.401061491212;-0.958156204309;0.401929382446;0.120967025085
438;-0.351685203878;-0.533327836755;0.187563509003;-0.442506520317;-0.871127990863;0.451730596752;0.11903315704
439;-0.362423330323;-0.50300322901;0.182300105421;-0.432713279666;-0.897482917236;0.438385058343;0.147110151121
440;-0.340987170881;-0.460936421864;0.157173406448;-0.400961796373;-0.905477153891;0.405422394366;0.120170677802
441;-0.312512517757;-0.549180577755;0.171625805058;-0.430846547756;-0.829357150379;0.44680162306;0.131034646979
442;-0.19593712601;-0.241922744539;0.0474016472815;-0.218929935275;-0.93338410885;0.220134017901;0.12083729436
443;-0.209181949532;-0.273476992663;0.0572064504774;-0.241329471097;-0.915692161009;0.243461242836;0.13818688504
444;-0.34653898986;-0.569080791413;0.197208682605;-0.457809890636;-0.848212471147;0.471138100056;0.126651950114
445;-0.215236996898;-0.2436631563;0.0524453260167;-0.229450076599;-0.960615480107;0.229889863382;0.122565377498
446;-0.382408666991;-0.452659054892;0.173100745783;-0.417533860942;-0.94656992686;0.419008716237;0.129526195061
447;-0.377980797116;-0.502389157092;0.18989345406;-0.440184977104;-0.910628654014;0.444558403448;0.136699988935
448;-0.31092173712;-0.399070232823;0.124079610022;-0.354995984971;-0.921363366442;0.357721523911;0.118256907941
449;-0.35760157229;-0.551080563852;0.197067276092;-0.454341068071;-0.866443710023;0.464525926273;0.123663676617
450;-0.354653815081;-0.56485410048;0.200327661699;-0.45975395778;-0.856926630677;0.471613975291;0.141892119863
451;-0.153674470037;-0.204514866867;0.0314287137805;-0.179094668452;-0.910239534708;0.180889708816;0.12046208986
452;-0.126314592639;-0.155492513346;0.0196409734816;-0.140903552992;-0.934319300361;0.141656800084;0.138402754027
453;-0.244351431085;-0.28121648704;0.068715651053;-0.262783959063;-0.955418422378;0.263429624811;0.122103546807
454;-0.37044498544;-0.430445017788;0.159456198347;-0.400445001614;-0.952395477887;0.401567180293;0.1296567037
455;-0.357011902646;-0.375477125251;0.134049802886;-0.366244513949;-0.983954931483;0.366360867327;0.118375116254
456;-0.376516547013;-0.384736784704;0.144859765686;-0.380626665859;-0.993125859366;0.380648856349;0.13689641386
457;-0.377314124057;-0.496039046376;0.187162538281;-0.436676585217;-0.913984239482;0.440693024532;0.11396719296
458;-0.326546767948;-0.476524272479;0.155607461027;-0.401535520214;-0.88246208723;0.408477768011;0.1388592762
459;-0.246158047561;-0.318066116259;0.0782945341737;-0.28211208191;-0.919300449544;0.284393950965;0.122790652636
460;-0.390881639299;-0.505706488867;0.197671381373;-0.448294064083;-0.918910362431;0.451955478351;0.133713017895
461;-0.362559145988;-0.550753275802;0.199680637325;-0.456656210895;-0.870630933581;0.466250096593;0.139452602066
462;-0.330496225286;-0.388212034699;0.128302612078;-0.359354129992;-0.948985773623;0.360510983753;0.117278251779
463;-0.345114487753;-0.556546989978;0.192072429357;-0.450830738866;-0.853366988331;0.4630596947;0.128270944081
464;-0.27402673554;-0.317590289879;0.0870282303747;-0.295808512709;-0.953207130468;0.29660937613;0.120264017252
465;-0.364593940607;-0.541426669074;0.197400882828;-0.453010304841;-0.87729024836;0.461558002592;0.134583353979
466;-0.370336378192;-0.466380114808;0.172717522578;-0.4183582465;-0.927243092246;0.42110535766;0.127119049855
467;-0.325437929564;-0.532156348056;0.173183860116;-0.42879713881;-0.849418798626;0.441078351756;0.130284713904
468;-0.218467654991;-0.260819557161;0.0569806370288;-0.239643606076;-0.943891243051;0.24057738638;0.125507709579
469;-0.397488227938;-0.445222246563;0.176970601825;-0.421355237251;-0.963978159511;0.422030650655;0.119982342454
470;-0.37716438668;-0.528864949857;0.19946902445;-0.453014668269;-0.894387543235;0.459320753814;0.122968636125
471;-0.347676305265;-0.538332213245;0.187165354906;-0.443004259255;-0.865066429177;0.453144780981;0.139818116314
472;-0.291000534624;-0.407230327703;0.118504243077;-0.349115431163;-0.894989076978;0.353919377085;0.124230839398
473;-0.323181525369;-0.470748323688;0.152137161315;-0.396964924529;-0.8830073041;0.40376371964;0.149631013126
474;-0.304391246447;-0.409663487478;0.124697979577;-0.357027366963;-0.906815166199;0.360886549962;0.112722928613
475;-0.297571294932;-0.365444708813;0.108745855228;-0.331508001873;-0.935055025572;0.333240536825;0.117744132932
476;-0.251641911417;-0.325652899225;0.0819479180196;-0.288647405321;-0.918826160627;0.291009847218;0.115280650843
477;-0.177880421129;-0.2539376253;0.0451705317288;-0.215909023214;-0.889008952494;0.219232481357;0.123266021574
478;-0.123327871744;-0.200709901892;0.0247531250382;-0.162018886818;-0.850766577747;0.166574650932;0.121793809401
479;-0.131777574987;-0.218875042964;0.028842822387;-0.175326308976;-0.845008712518;0.180653831543;0.123182505426
480;-0.333373055241;-0.444293785972;0.148115576854;-0.388833420607;-0.909805553265;0.392768737436;0.116688022228
481;-0.317377995012;-0.505210377443;0.160342656652;-0.411294186227;-0.857082572739;0.421880502745;0.147945963417
482;-0.318994346134;-0.52259663221;0.166705370984;-0.420795489172;-0.84888888839;0.432934540585;0.147613770016
483;-0.287008273955;-0.53425141771;0.153334577255;-0.410629845832;-0.813837690782;0.428834657324;0.122732874201
484;-0.296873935687;-0.5317841235;0.157872845679;-0.414329029594;-0.824143184093;0.430655597721;0.122805755154
485;-0.302233999978;-0.439554809783;0.13284840837;-0.37089440488;-0.883467437859;0.377196117123;0.139198633737
486;-0.297485367451;-0.526140694982;0.156519157978;-0.411813031216;-0.827602944257;0.427388333231;0.135425597034
487;-0.249716837761;-0.331776243653;0.0828501144093;-0.290746540707;-0.910750537165;0.293627293447;0.112320463763
488;-0.305270923419;-0.463434497215;0.141473076909;-0.384352710317;-0.870816300841;0.392404045529;0.138098700666
489;-0.279880505743;-0.557870024278;0.156136944534;-0.418875265011;-0.796029818691;0.441334375209;0.115440749873
490;-0.296300197914;-0.53880868967;0.159649121387;-0.417554443792;-0.820079488096;0.434803755359;0.123647010178
491;-0.264455059567;-0.35896208193;0.094929338759;-0.311708570748;-0.904220783354;0.315269927835;0.125926590244
492;-0.271770638818;-0.356063212496;0.0967675267197;-0.313916925657;-0.915035912025;0.316733556335;0.17984145157
493;-0.303862431161;-0.420870911575;0.127886858396;-0.362366671368;-0.898096828433;0.367059056066;0.12234108159
494;-0.31682301887;-0.412786757906;0.13078034679;-0.364804888388;-0.916744897456;0.367946825498;0.129218517544
495;-0.270542607425;-0.350023790968;0.0946963490693;-0.310283199196;-0.918904235963;0.312817803742;0.112106916477
