;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
61;-0.19168293703;-0.262453609958;0.050307878791;-0.227068273494;-0.901583510324;0.229808883345;0.119677468813
62;-0.18726164282;-0.283580970259;0.0531038383631;-0.235421306539;-0.871540331351;0.240296784794;0.123702387881
63;-0.270206589488;-0.346795134344;0.0937063305021;-0.308500861916;-0.921378425408;0.310868514172;0.117689025899
64;-0.192245671847;-0.255131381912;0.049047903925;-0.22368852688;-0.911095809433;0.225887605216;0.122157870588
65;-0.192895604306;-0.291099483672;0.056151810816;-0.241997543989;-0.872558275891;0.246928758506;0.132716002231
66;-0.0753786871766;-0.225109612038;0.0169684670263;-0.150244149607;-0.705703220388;0.167863462243;0.123224655927
67;-0.0907823313385;-0.207656503718;0.0188515415252;-0.149219417528;-0.762375214849;0.160253947252;0.122903416542
68;-0.0701154479934;-0.333570364731;0.0233884355605;-0.201842906362;-0.631895359048;0.24102423558;0.125566062399
69;-0.0793369343578;-0.324884402937;0.0257753325497;-0.202110668648;-0.652478653046;0.236478566074;0.121910520335
70;-0.153965569124;-0.28474388688;0.0438407545981;-0.219354728002;-0.815564419667;0.228893509728;0.129380960046
71;-0.279305243689;-0.316537524238;0.088410590344;-0.297921383964;-0.960271351156;0.298502448401;0.133562970026
72;-0.0758813345498;-0.360976081643;0.0273913468156;-0.218428708096;-0.631904294628;0.260827249776;0.137418455769
73;-0.0615263194229;-0.325122086359;0.0200035653368;-0.193324202891;-0.619066337299;0.233976343911;0.128114329061
74;-0.138416080749;-0.308468667814;0.0426970240326;-0.223442374281;-0.768519230961;0.239073137798;0.123206590745
75;-0.10051565251;-0.24781162076;0.0249089467602;-0.174163636635;-0.745312462754;0.189095208537;0.119983514969
76;-0.114985793581;-0.230626602388;0.0265187828965;-0.172806197985;-0.794443585105;0.182222888868;0.123420213283
77;-0.0727988427107;-0.244588704775;0.0178057746477;-0.158693773743;-0.684166605353;0.180448477416;0.118366061101
78;-0.146185785105;-0.250646415158;0.0366409429836;-0.198416100132;-0.836135969604;0.205175423965;0.136565959967
79;-0.16089415734;-0.342044933813;0.0550330313982;-0.251469545576;-0.779908609862;0.267284180801;0.11778620163
80;-0.177049043609;-0.346217505856;0.0612974782924;-0.261633274732;-0.800937089863;0.274966293574;0.117180564642
81;-0.214315462366;-0.22911225185;0.0491022981889;-0.221713857108;-0.978764442481;0.2218372617;0.116876421409
82;-0.158675503336;-0.259509144509;0.0411777441252;-0.209092323922;-0.849372018703;0.215084764038;0.115154472037
83;-0.142280846307;-0.278033708248;0.0395588713114;-0.210157277277;-0.8011180239;0.220846759256;0.131941801587
84;-0.0957289639449;-0.296255399482;0.0283602224555;-0.195992181714;-0.698968817144;0.220149149738;0.117332240604
85;-0.171681970241;-0.254335395848;0.0436648018613;-0.213008683045;-0.878002369491;0.216980635642;0.172100341706
86;-0.213040781649;-0.287257838194;0.0611976343837;-0.250149309922;-0.906244065062;0.252886773329;0.122658169556
87;-0.151312686423;-0.314751408048;0.0476258811071;-0.233032047236;-0.785281349037;0.246945315749;0.131730022694
88;-0.125296917613;-0.275916933708;0.0345715413109;-0.200606925661;-0.771370243291;0.214277240824;0.139358696507
89;-0.0848662836345;-0.387936665741;0.032922743107;-0.236401474688;-0.637109016365;0.280799877781;0.144320694838
90;-0.116865077903;-0.425032333879;0.04967143681;-0.270948705891;-0.670821037302;0.311696913103;0.132398514475
91;-0.156970291037;-0.234205243705;0.0367632652668;-0.195587767371;-0.875899950408;0.19936369836;0.125848028538
92;-0.0640305497283;-0.307756640285;0.01970582686;-0.185893595007;-0.630589414406;0.222276922934;0.126149930936
93;-0.186798387785;-0.202023926849;0.0377377438294;-0.194411157317;-0.975083915739;0.19456015098;0.125139075122
94;-0.157506862562;-0.212861085596;0.0335270817537;-0.185183974079;-0.905551583726;0.187240825563;0.125304261314
95;-0.133542721843;-0.201122471419;0.0268584422571;-0.167332596631;-0.873151628754;0.170710144788;0.131110253425
96;-0.120562734889;-0.285218323079;0.0343867010708;-0.202890528984;-0.754599360304;0.218957604188;0.133549596805
97;-0.0868441159015;-0.251496406957;0.0218409831146;-0.169170261429;-0.711669813854;0.188138703061;0.120764640013
98;-0.110950632468;-0.292597298416;0.0324638553177;-0.201773965442;-0.730737110658;0.22127270718;0.119957348105
99;-0.0976003526913;-0.29530806904;0.0288221716908;-0.196454210865;-0.703210019972;0.219923491794;0.130047287439
100;-0.103033652721;-0.328717963203;0.0338690124639;-0.215875807962;-0.693368051146;0.243589237165;0.16087472309
101;-0.16182756083;-0.203213555213;0.0328855539678;-0.182520558022;-0.928131054189;0.1836898316;0.118860079835
102;-0.114201404941;-0.195070956231;0.0222773772647;-0.154636180586;-0.837180091055;0.159835288431;0.12521694008
103;-0.0628567149217;-0.276622837946;0.0173876028656;-0.169739776434;-0.642243117479;0.20058808674;0.12924878327
104;-0.0580486564741;-0.257172796181;0.0149285353;-0.157610726328;-0.641328450415;0.186423568271;0.122393518311
105;-0.124839962955;-0.25367377305;0.0316686244303;-0.189256868003;-0.791145440824;0.199919233047;0.13075939584
106;-0.0942411172508;-0.217608207125;0.0205076405624;-0.155924662188;-0.760181426808;0.167682318669;0.117357992588
107;-0.083307344265;-0.210400882833;0.0175279387798;-0.146854113549;-0.740009787081;0.160013507407;0.119243658954
108;-0.0667079143785;-0.231477699973;0.0154413945903;-0.149092807176;-0.678623074687;0.170340646097;0.123452850289
109;-0.0592734314234;-0.310174738391;0.0183851210853;-0.184724084907;-0.620206810398;0.223295441074;0.139830586336
110;-0.0951171107408;-0.366505600442;0.0348609537844;-0.230811355591;-0.661652040549;0.267743926085;0.127683225804
111;-0.110705282135;-0.209047637397;0.0231426776777;-0.159876459766;-0.810048176882;0.167267113017;0.125323490453
112;-0.177172637492;-0.312169112526;0.05530782501;-0.244670875009;-0.82863582445;0.253810656092;0.122820147912
113;-0.155978725783;-0.30016654174;0.0468195947034;-0.228072633762;-0.805091340932;0.23919585665;0.134010918866
114;-0.173166598282;-0.235783087772;0.0408297552419;-0.204474843027;-0.903274933151;0.20685784399;0.130324026595
115;-0.1867488134;-0.333274840843;0.0622386810635;-0.260011827121;-0.825154022265;0.270136297862;0.13046807163
116;-0.0879976248341;-0.330564072314;0.0290888532191;-0.209280848574;-0.665629879126;0.241884464033;0.130420555146
117;-0.160924249363;-0.19380115365;0.0311873051768;-0.177362701507;-0.941164450681;0.178122852533;0.117940608703
118;-0.0979211623353;-0.276240621824;0.0270498027733;-0.18708089208;-0.716869841229;0.207240723772;0.120714730399
119;-0.122037218577;-0.301667949966;0.0368147175478;-0.211852584272;-0.74472641934;0.230105013803;0.154815874422
120;-0.0763058675668;-0.272062834945;0.0207599906532;-0.174184351256;-0.674081040034;0.199800865343;0.1308716717
121;-0.0706236268809;-0.22722980911;0.0160477932548;-0.148926717996;-0.691837590181;0.168257366588;0.119390267394
122;-0.0583834036855;-0.27421465418;0.0160095848515;-0.166299028933;-0.633549400526;0.198245174459;0.1205569484
123;-0.0787425886923;-0.244812968533;0.0192772068877;-0.161777778612;-0.698111870754;0.181843043358;0.125177855075
124;-0.241538205192;-0.291160934261;0.0703264894835;-0.266349569727;-0.940867360211;0.267502704853;0.12944747813
125;-0.136484156022;-0.191607433225;0.0261513788113;-0.164045794623;-0.894030039222;0.166345022937;0.12622030953
126;-0.0965576504659;-0.236867103512;0.0228713309878;-0.166712376989;-0.746422352911;0.18087206057;0.117471001822
127;-0.0937290856395;-0.200080514156;0.0187533636461;-0.146904799898;-0.778900693431;0.156232764873;0.122093095821
128;-0.0677694098925;-0.267160151616;0.0181052858218;-0.167464780754;-0.658152838746;0.19489386795;0.123157466584
129;-0.239320296693;-0.268759107133;0.0643195092579;-0.254039701913;-0.963154581739;0.25446577577;0.138429797964
130;-0.185095077846;-0.211919406798;0.0392252390982;-0.198507242322;-0.957051986278;0.198959823608;0.119749733638
131;-0.111602648764;-0.260582336308;0.0290816789531;-0.186092492536;-0.757606280352;0.200447381134;0.151494393916
132;-0.0790417630408;-0.294074726055;0.0232441848131;-0.186558244548;-0.667160765602;0.21532248467;0.122400432813
133;-0.208886946153;-0.247010956755;0.0515973644228;-0.227948951454;-0.946886878266;0.228744583575;0.128135393895
134;-0.405140971507;-0.514294325162;0.208361702537;-0.459717648334;-0.924773980052;0.462945925399;0.120890473013
135;-0.407087955584;-0.504519919351;0.20538398252;-0.455803937468;-0.93221587943;0.458399908706;0.124845093601
136;-0.36686260176;-0.523458367877;0.192037298752;-0.445160484819;-0.889160645701;0.451993822674;0.117463496323
137;-0.333356628103;-0.514567949339;0.171534636522;-0.423962288721;-0.865963295587;0.43353593622;0.125986278714
138;-0.429649893416;-0.514574375276;0.221086825492;-0.472112134346;-0.942895425925;0.474017836481;0.115299215088
139;-0.450401504503;-0.501191817781;0.225737548773;-0.475796661142;-0.966053286602;0.476473899321;0.124498500705
140;-0.448950218418;-0.492975167534;0.221321309139;-0.470962692976;-0.970266465712;0.471476836346;0.117502861854
141;-0.366447319021;-0.462526081817;0.169491442659;-0.414486700419;-0.926542942426;0.417261317389;0.120736188732
142;-0.221654535928;-0.301609626339;0.0668531417578;-0.261632081134;-0.903470736646;0.264668755238;0.113705339838
143;-0.272973773884;-0.441264985497;0.120453768374;-0.35711937969;-0.852684625285;0.366898806658;0.119910525658
144;-0.268666235473;-0.422755359521;0.113580090968;-0.345710797497;-0.860405121134;0.354191784269;0.116798254357
145;-0.26887781261;-0.388087554029;0.104348132629;-0.32848268332;-0.88572544505;0.333846692141;0.124517118587
146;-0.243348130684;-0.344619423808;0.0838624925812;-0.293983777246;-0.891414288543;0.298312637994;0.121789157391
147;-0.246276940169;-0.365428350257;0.0899965759523;-0.305852645213;-0.877529146214;0.311600874863;0.120824191513
148;-0.324539373293;-0.447830901322;0.145338760056;-0.386185137308;-0.899228164538;0.391074366966;0.12874176535
149;-0.303206430168;-0.476300473502;0.144417366258;-0.389753451835;-0.860891979837;0.399246966397;0.122392720053
150;-0.335533497334;-0.491446693433;0.164896827801;-0.413490095384;-0.88136855172;0.420774631079;0.126441838381
151;-0.267496666253;-0.380025684952;0.101655603815;-0.323761175602;-0.890459669758;0.328613745665;0.146633616973
152;-0.416478556478;-0.486561141941;0.202642282034;-0.45151984921;-0.950692412175;0.45287754021;0.120325459791
153;-0.380907555461;-0.478669015386;0.182328644526;-0.429788285423;-0.927905669494;0.432559008748;0.126886957712
154;-0.338846800836;-0.421271927466;0.142746644904;-0.380059364151;-0.931235436621;0.382287320812;0.12256501182
155;-0.311418301237;-0.408927465261;0.127347496561;-0.360172883249;-0.9143449889;0.363457721193;0.136686740997
156;-0.230658550225;-0.342168886831;0.0789241793686;-0.286413718528;-0.877602199738;0.291790090568;0.120175700746
157;-0.228144780846;-0.355322072893;0.0810648764498;-0.291733426869;-0.863374013271;0.298583168072;0.119697448609
158;-0.367801519846;-0.47648265099;0.175251043214;-0.422142085418;-0.918498823612;0.425625231099;0.127765141942
159;-0.396273075068;-0.447338203232;0.17726808539;-0.42180563915;-0.961511358413;0.42257769587;0.126806352718
160;-0.406419888307;-0.478597763077;0.194511649414;-0.442508825692;-0.948194940685;0.443978008709;0.125787293105
161;-0.285405380741;-0.406785088375;0.116098653027;-0.346095234558;-0.889488533923;0.351376108664;0.124081644288
162;-0.189551340379;-0.421870716474;0.0799661597744;-0.305711028426;-0.768832544894;0.327035634188;0.124127307507
163;-0.207944993378;-0.447758384691;0.0931091143393;-0.327851689034;-0.776786521851;0.349090741306;0.129169924652
164;-0.257312964879;-0.351059848447;0.0903322504538;-0.304186406663;-0.902665999918;0.307776687784;0.0998844293189
165;-0.244209268311;-0.33209003454;0.0810994643485;-0.288149651426;-0.90366302715;0.2914806664;0.145231998238
166;-0.226205037697;-0.369598695028;0.0836050867416;-0.297901866362;-0.849642575758;0.306408154629;0.124928039356
167;-0.218817478753;-0.37135740181;0.0812594903802;-0.295087440281;-0.838979564159;0.304784685382;0.123997785897
168;-0.213296378413;-0.365519457746;0.0779639765768;-0.289407918079;-0.836282290509;0.299248908966;0.117852869996
169;-0.224117691781;-0.304680411336;0.0682842705194;-0.264399051558;-0.903750699781;0.26744989514;0.139036752744
170;-0.245558940472;-0.444787641918;0.109221582084;-0.345173291195;-0.821136309308;0.359259822168;0.120376322744
171;-0.206654715492;-0.411402763418;0.0850183210267;-0.309028739455;-0.796346320062;0.325544470989;0.143200378262
172;-0.216067456679;-0.38434024245;0.0830434186857;-0.300203849565;-0.826041302905;0.311771204413;0.126796433873
173;-0.229420278813;-0.387941761111;0.0890017069974;-0.308681019962;-0.839990469136;0.318694582904;0.140820269886
174;-0.231191364113;-0.321746420052;0.0743849937502;-0.276468892082;-0.896657672642;0.280151928118;0.12256169608
175;-0.23506321995;-0.343787483568;0.0808117928661;-0.289425351759;-0.881802235622;0.294486460836;0.117420027915
176;-0.240188819369;-0.459514004393;0.110370126199;-0.349851411881;-0.806623908408;0.366635915578;0.129100368911
177;-0.299147961103;-0.457808258499;0.136952407106;-0.378478109801;-0.868466756485;0.386702666258;0.123443330602
178;-0.446576096368;-0.470285178924;0.210018119384;-0.458430637646;-0.983541340237;0.458583885109;0.123123127637
179;-0.324639139176;-0.442285858508;0.143583300376;-0.383462498842;-0.903097556652;0.387948032165;0.122864327769
180;-0.35658992583;-0.450696567034;0.160713855411;-0.403643246432;-0.926121681936;0.40637653152;0.125076102771
181;-0.397590162348;-0.500079305955;0.198826612442;-0.448834734152;-0.927628921068;0.451750622269;0.113916578805
182;-0.402419244855;-0.462284717532;0.186032266937;-0.432351981193;-0.955995544435;0.43338689914;0.113626806101
183;-0.424691186126;-0.479665770389;0.20370982497;-0.452178478257;-0.961348344046;0.45301316474;0.114854345077
184;-0.370538590998;-0.515822682099;0.19113220983;-0.443180636549;-0.89657093355;0.449094581791;0.125834944174
185;-0.434905303237;-0.504409842087;0.219370515329;-0.469657572662;-0.952979069896;0.47094156303;0.11903952527
186;-0.254796264585;-0.382939630544;0.0975715874244;-0.318867947565;-0.873761933246;0.325241369669;0.116896909692
187;-0.292413161646;-0.383617972806;0.112174944292;-0.338015567226;-0.914627731673;0.341077854869;0.116159928476
188;-0.433552734452;-0.453534521282;0.19663113187;-0.443543627867;-0.985662459115;0.443656136859;0.129232972039
189;-0.206109171695;-0.452875427779;0.0933417793008;-0.329492299737;-0.771898499939;0.351836001386;0.130834262271
190;-0.237412964986;-0.323910331451;0.0769005121796;-0.280661648219;-0.902665387219;0.283974311131;0.117792808081
191;-0.231988527964;-0.375134575654;0.0870269179941;-0.303561551809;-0.85259147639;0.311885096596;0.12483618052
192;-0.211031821417;-0.37338734562;0.0787966116404;-0.292209583519;-0.827492820842;0.303275897097;0.122921917895
193;-0.199108509285;-0.39096394462;0.0778442481973;-0.295036226952;-0.799873855937;0.310239427267;0.126947373431
194;-0.233565001642;-0.319700147314;0.0746707654324;-0.276632574478;-0.901677089138;0.279964992619;0.120567730243
195;-0.238109438385;-0.473823606293;0.112821872788;-0.355966522339;-0.796453228064;0.374969941814;0.124956971385
196;-0.36917526186;-0.436535621037;0.161158152208;-0.402855441449;-0.9468997586;0.404260882602;0.130882275833
197;-0.345686806054;-0.510885540732;0.176606390835;-0.428286173393;-0.878710526247;0.436178520567;0.130071652029
198;-0.439566257658;-0.491630593957;0.216104220335;-0.465598425807;-0.964442843072;0.466325602871;0.118754587726
199;-0.302684221066;-0.506198537361;0.153218309986;-0.404441379213;-0.843083859808;0.417045978825;0.132060754192
200;-0.438592472987;-0.512887601794;0.224948641635;-0.475740037391;-0.950391002973;0.477188143941;0.118273904073
201;-0.288462041699;-0.395290424607;0.114026282946;-0.341876233153;-0.901333225901;0.34602374867;0.120514483713
202;-0.270086767535;-0.366952178024;0.0991089276024;-0.318519472779;-0.903934194032;0.322180665896;0.112506206591
203;-0.227126224362;-0.424758978925;0.0964739031473;-0.325942601644;-0.81260236546;0.340592507236;0.131611639158
204;-0.239451118634;-0.362755779117;0.0868622771006;-0.301103448876;-0.871426279947;0.307350446151;0.125832584939
205;-0.27001785079;-0.477820436525;0.129020047334;-0.373919143658;-0.82745477298;0.388086336597;0.125144507643
206;-0.30806313945;-0.418818085818;0.129022414376;-0.363440612634;-0.903738596523;0.367635340314;0.130300595197
207;-0.301606055623;-0.504532405794;0.152170028845;-0.403069230708;-0.843007737503;0.415643574042;0.124215047751
208;-0.312516578867;-0.426119889045;0.133169529912;-0.369318233956;-0.902848262595;0.37366078996;0.121073115293
209;-0.26432891923;-0.368301514395;0.0973527412509;-0.316315216813;-0.896298811046;0.320558717747;0.135159661163
210;-0.241694355794;-0.415908660067;0.100522775664;-0.328801507931;-0.835132042991;0.340144215842;0.129646150293
211;-0.268755655244;-0.488217294848;0.131211158978;-0.378486475046;-0.820356291433;0.3940721566;0.128735397071
212;-0.334983324437;-0.508808548965;0.170442379234;-0.421895936701;-0.870662584408;0.430755131804;0.125634417756
213;-0.247994655059;-0.34184399665;0.0847754840332;-0.294919325854;-0.899549328878;0.298629090163;0.107298715597
214;-0.243203564706;-0.39685054514;0.0965154672334;-0.320027054923;-0.850015438191;0.329118769643;0.163622201562
215;-0.148564703616;-0.394112200693;0.0585511622875;-0.271338452155;-0.72949397465;0.297822008837;0.12239903897
216;-0.17910134181;-0.344197115802;0.0616461652871;-0.261649228806;-0.80544445988;0.274361937196;0.129257150423
217;-0.19095681122;-0.381325559718;0.0728167129203;-0.286141185469;-0.795559820447;0.301557362906;0.134529518109
218;-0.157585342854;-0.315927460536;0.0497855371855;-0.236756401695;-0.79455695775;0.24964304577;0.128493447144
219;-0.217392604487;-0.431488704958;0.0938024533775;-0.324440654722;-0.79710973009;0.341644586516;0.112496538023
220;-0.15711030149;-0.319550173176;0.0502046240489;-0.238330237333;-0.790905977175;0.251789554997;0.16205867713
221;-0.257236389873;-0.387911339834;0.0997849126496;-0.322573864853;-0.872773646262;0.329124420126;0.118190553211
222;-0.277730211413;-0.404231396462;0.112267271199;-0.340980803938;-0.883236702439;0.346797557818;0.124037551769
223;-0.292964207354;-0.448829211917;0.131490894307;-0.370896709636;-0.868152027264;0.378995836561;0.124392805485
224;-0.305208562683;-0.432176093517;0.131903844328;-0.3686923281;-0.891447243611;0.374117924285;0.118715201464
225;-0.204607977736;-0.447954191077;0.0916550011546;-0.326281084406;-0.772767433148;0.348229365402;0.121717164394
226;-0.204564715636;-0.447305539527;0.0915029304959;-0.325935127581;-0.773065311142;0.347799488624;0.126268083016
227;-0.203195085763;-0.390088676725;0.0792641021223;-0.296641881244;-0.805719598817;0.311012394116;0.109643566594
228;-0.140607341351;-0.374628493334;0.0526755164421;-0.257617917343;-0.728581730249;0.282946048267;0.123029014165
229;-0.217964580655;-0.378486093347;0.0824965626201;-0.298225337001;-0.832633422454;0.308836754028;0.116289660411
230;-0.236879793915;-0.40171850294;0.0951589961883;-0.319299148428;-0.839182364555;0.329764910481;0.108295562865
231;-0.181981582165;-0.4214012885;0.0766872732077;-0.301691435333;-0.759522630154;0.324573829965;0.116657069461
232;-0.15738816457;-0.400741537821;0.0630719751047;-0.279064851196;-0.73824485835;0.304437854481;0.117596123364
233;-0.172030124561;-0.40190318881;0.0691394556322;-0.286966656685;-0.757475550214;0.309128239515;0.121824545431
234;-0.186056506754;-0.418710819168;0.0779038723543;-0.302383662961;-0.766202657345;0.323987479537;0.120361072636
235;-0.182117066943;-0.430135725037;0.0783350566311;-0.30612639599;-0.75497253621;0.330290302631;0.116334800503
236;-0.181740712103;-0.436420387285;0.0793153519617;-0.309080549694;-0.751206141175;0.334284639846;0.119483950966
237;-0.20396145043;-0.421276146594;0.0859240938908;-0.312618798512;-0.787044571831;0.330963642226;0.106882698939
238;-0.176290557732;-0.342248394648;0.0603351603755;-0.25926947619;-0.802808725942;0.272224470231;0.1295641234
239;-0.182168931005;-0.341912849157;0.0622858982278;-0.262040890081;-0.811648881237;0.273943348014;0.118735971498
240;-0.161595464225;-0.35324099308;0.0570821422599;-0.257418228652;-0.773138291577;0.27467461955;0.115651554138
241;-0.14117580739;-0.369082057386;0.0521054574445;-0.255128932388;-0.732579029068;0.279420984964;0.12152031824
242;-0.136365963658;-0.374367036008;0.0510509216269;-0.255366499833;-0.722383638082;0.281732456147;0.122502414358
243;-0.193268930021;-0.441695960673;0.0853661057138;-0.317482445347;-0.762581240218;0.340916559429;0.115238627464
244;-0.19299502098;-0.434374855161;0.0838321842849;-0.31368493807;-0.766175867122;0.33610161627;0.117248645827
245;-0.266728645464;-0.439171325648;0.117139572817;-0.352949985556;-0.847468960416;0.363328792956;0.121201016015
246;-0.176127278481;-0.402955783857;0.0709715055592;-0.289541531169;-0.762328645571;0.310961558693;0.118928269044
247;-0.190333352978;-0.394186397852;0.0750268188017;-0.292259875415;-0.786373629796;0.309523586749;0.147728181129
248;-0.231144002516;-0.354329178028;0.0819010644176;-0.292736590272;-0.867979118701;0.299146048195;0.122163888924
