;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
36;-0.236132417007;-0.380041449652;0.0897401060691;-0.308086933329;-0.853934019665;0.316377955786;0.133824136132
37;-0.211340262377;-0.348748610257;0.0737046227954;-0.280044436317;-0.846841059766;0.288349006985;0.127211834779
38;-0.222291947468;-0.35938621745;0.0798886621703;-0.290839082459;-0.852645838069;0.298807766969;0.138678819299
39;-0.301963953473;-0.42695402618;0.128924725696;-0.364458989826;-0.891888045964;0.369778291458;0.125399507761
40;-0.338777124985;-0.445774638937;0.15101825057;-0.392275881961;-0.913709876008;0.395907166601;0.140528149017
41;-0.336232594142;-0.438117669185;0.14730944045;-0.387175131663;-0.916715212279;0.39051213132;0.133069141133
42;-0.258083691838;-0.390633662563;0.10081617779;-0.324358677201;-0.871688066679;0.331060304416;0.128368413541
43;-0.22696698713;-0.379755524088;0.0861919671482;-0.303361255609;-0.842948089542;0.312832440231;0.145212659036
44;-0.225740393096;-0.380155830797;0.0858165266818;-0.302948111946;-0.841136342002;0.312631716852;0.135624012213
45;-0.207189701479;-0.382703272677;0.0792921768212;-0.294946487078;-0.815893744827;0.307725013053;0.124504499119
46;-0.281268052585;-0.441172741044;0.124087797727;-0.361220396814;-0.861326635057;0.36996290682;0.121362260824
47;-0.263799247103;-0.38001920889;0.10024878119;-0.321909227996;-0.886303945109;0.32711209233;0.120407546236
48;-0.228183931557;-0.365077531098;0.0833048263689;-0.296630731327;-0.855628503604;0.304425286674;0.133415622979
49;-0.131146447632;-0.279627676742;0.0366721764642;-0.205387062187;-0.779186184198;0.218393026819;0.120871244319
50;-0.213565876488;-0.348282133524;0.0743811791112;-0.280924005006;-0.850183763405;0.288886507241;0.15443560658
51;-0.183829852529;-0.32139812707;0.0590825703023;-0.252613989799;-0.830758109721;0.261811163594;0.124381877343
52;-0.231069914479;-0.377765497103;0.0872902411087;-0.304417705791;-0.84947895213;0.313129427058;0.127330044559
53;-0.311506735488;-0.479498015909;0.149366861609;-0.395502375698;-0.866775992209;0.404323381413;0.119728386024
54;-0.326445875228;-0.48106093995;0.15704035958;-0.403753407589;-0.879562732393;0.411087908725;0.180071800233
55;-0.231058050823;-0.36179193824;0.0835949400531;-0.296424994531;-0.861825494724;0.303546725749;0.139292236794
56;-0.224913831876;-0.365406654301;0.0821850108116;-0.295160243088;-0.851255372874;0.303404230999;0.134040609189
57;-0.34687863252;-0.477828710526;0.165748569686;-0.412353671523;-0.899752062869;0.417519497929;0.124622927134
58;-0.143384200635;-0.336437679486;0.0482398477365;-0.23991094006;-0.756476718744;0.258601373904;0.143982949807
59;-0.155718633502;-0.321612916014;0.0500811237985;-0.238665774758;-0.787059451353;0.252668914359;0.129308407123
60;-0.329333448505;-0.475242898011;0.156513382479;-0.402288173258;-0.885790606501;0.408849808862;0.124452371571
61;-0.285774066814;-0.46518474908;0.132937737564;-0.375479407947;-0.850704405466;0.386046414334;0.116683238662
62;-0.26636235063;-0.45000926826;0.119865526499;-0.358185809445;-0.840238507577;0.369768335145;0.12289722496
63;-0.358401653075;-0.46048541139;0.165038732659;-0.409443532232;-0.921045288524;0.41261274764;0.124690530678
64;-0.365659518789;-0.457476489819;0.167280633125;-0.411568004304;-0.929280381977;0.414120527394;0.125542919825
65;-0.252763555415;-0.399162291788;0.10089368006;-0.325962923601;-0.859371381957;0.334080791225;0.122276629177
66;-0.226748346875;-0.390779491811;0.0886086037609;-0.308763919343;-0.834714343222;0.319470987752;0.121942413782
67;-0.0829947052916;-0.284517097305;0.0236134126412;-0.183755901298;-0.680690700308;0.209568723531;0.124664119191
68;-0.122630288612;-0.319426821253;0.0391714032805;-0.221028554932;-0.733357339197;0.241941813068;0.127488725841
69;-0.151971651908;-0.278190089277;0.0422770074119;-0.215080870593;-0.818302331409;0.224148509649;0.127141643306
70;-0.164121200824;-0.269397020142;0.0442137624443;-0.216759110483;-0.848338629006;0.22305887454;0.12489947456
71;-0.236523099222;-0.430782005875;0.101889895119;-0.333652552548;-0.819657957315;0.347502743191;0.121188798672
72;-0.367944468619;-0.482537474071;0.177546994486;-0.425240971345;-0.914736051506;0.429083643285;0.121729411044
73;-0.278433314418;-0.404887346644;0.112734125892;-0.341660330531;-0.883506249286;0.347461418038;0.147932820235
74;-0.101726686943;-0.264545238276;0.0269113106365;-0.18313596261;-0.733705088135;0.200415196444;0.124056377133
75;-0.259998765375;-0.423232685671;0.110039975741;-0.341615725523;-0.850700965428;0.351230169701;0.126746929771
76;-0.235046989723;-0.387583891894;0.0911004270548;-0.311315440808;-0.847048495806;0.320521731426;0.1270429521
77;-0.210685680415;-0.370166769329;0.0779888376632;-0.290426224872;-0.829410928454;0.30117427932;0.134181048057
78;-0.190303252138;-0.37935180889;0.0721918829361;-0.284827530514;-0.796008918802;0.300102584696;0.123209196262
79;-0.261172982159;-0.394439213168;0.103016865583;-0.327806097663;-0.872333724576;0.334509805158;0.133830941076
80;-0.283605446671;-0.40754619486;0.115582320632;-0.345575820765;-0.887038813334;0.351088272608;0.124196956391
81;-0.22080365803;-0.362494830033;0.0800401844883;-0.291649244031;-0.848294699246;0.300130602572;0.125160574759
82;-0.213936404358;-0.351021785537;0.0750963386492;-0.282479094948;-0.84845504313;0.290676004368;0.125428920354
83;-0.190100997899;-0.354265147051;0.067346157975;-0.272183072475;-0.813536646757;0.284290506188;0.127863414123
84;-0.315686788787;-0.45478682017;0.143570190842;-0.385236804479;-0.886290579072;0.391464685773;0.123175526432
85;-0.275361282751;-0.461349504797;0.127037791437;-0.368355393774;-0.842570081278;0.379912622596;0.120588830396
86;-0.0993449625898;-0.282178729027;0.0280330352788;-0.190761845808;-0.715503660078;0.211535170488;0.11938079243
87;-0.177746188102;-0.312806509792;0.0556001647291;-0.245276348947;-0.828961752058;0.254402849781;0.12883163821
88;-0.310738513102;-0.430347283489;0.133725474989;-0.370542898295;-0.898130166617;0.375337986308;0.139253495032
89;-0.269955584437;-0.41674040826;0.11250140047;-0.343347996349;-0.865936767468;0.351104390065;0.126616692795
90;-0.226507481189;-0.386834664018;0.0876209453835;-0.306671072604;-0.837230157534;0.316975311594;0.129199695049
91;-0.218146552706;-0.384277031072;0.0838287096127;-0.301211791889;-0.828696996824;0.312455400872;0.138701277683
92;-0.290777089091;-0.413612219089;0.120268957079;-0.35219465409;-0.890088134153;0.357509708483;0.141358465114
93;-0.156212696697;-0.305457796044;0.0477163860471;-0.23083524637;-0.800949303743;0.242597270979;0.122389032244
94;-0.224380894572;-0.341692563044;0.0766692829643;-0.283036728808;-0.86990996793;0.289050681964;0.122694553912
95;-0.19091574229;-0.370119710679;0.0706616793006;-0.280517726485;-0.803174014398;0.294480407572;0.121247109489
96;-0.328062109121;-0.446616635256;0.146517995331;-0.387339372189;-0.903323681222;0.391848929007;0.12948903793
97;-0.250037719011;-0.403790351809;0.100962818525;-0.32691403541;-0.852965471784;0.335831437735;0.124673926557
98;-0.209831653666;-0.374121379626;0.0785025077587;-0.291976516646;-0.825406101649;0.303311827641;0.12074837278
99;-0.228800369076;-0.400350955047;0.0916004462747;-0.314575662062;-0.830532717739;0.326060190836;0.126528253047
100;-0.176704462045;-0.304468000445;0.0538008542285;-0.240586231245;-0.834773839869;0.248922909956;0.120590063287
101;-0.176139818102;-0.315207674671;0.0555206224809;-0.245673746386;-0.824407820246;0.255324414904;0.12210363985
102;-0.233747378302;-0.335771368847;0.0784856771769;-0.284759373574;-0.887152468951;0.289292454966;0.118650543171
103;-0.216336958935;-0.306226861124;0.06624818788;-0.26128191003;-0.891551869659;0.265119379031;0.127542166231
104;-0.22624454065;-0.302965968848;0.0685443964547;-0.264605254749;-0.908345638239;0.26737143682;0.126705126371
105;-0.246623067867;-0.350761626466;0.0865059084092;-0.298692347167;-0.890125926601;0.303196847119;0.117496573974
106;-0.191120939909;-0.358475722485;0.0685122170159;-0.274798331197;-0.811825106155;0.287256033255;0.114933636517
107;-0.200998108053;-0.380125697699;0.07640454606;-0.290561902876;-0.809649222177;0.30405245065;0.125449378132
108;-0.27122520919;-0.329056644674;0.0892484572869;-0.300140926932;-0.938856454112;0.30153058676;0.112984585008
109;-0.263706124111;-0.307844826272;0.0811805659639;-0.285775475192;-0.950933667977;0.286626374359;0.116297109167
110;-0.210996532148;-0.300567260491;0.0634186496408;-0.255781896319;-0.889651554585;0.25967307779;0.124444813384
111;-0.227560330565;-0.298202598053;0.0678590817883;-0.262881464309;-0.914972076089;0.265243749721;0.120589047542
112;-0.195507381115;-0.327894536107;0.0641058020363;-0.261700958611;-0.84228382745;0.26994255211;0.138842009627
113;-0.213588177682;-0.328295808658;0.0701201035118;-0.27094199317;-0.867198844402;0.276945886075;0.126835330875
114;-0.238474406428;-0.34330167316;0.0818686627324;-0.290888039794;-0.8865084989;0.295572394952;0.124882190305
115;-0.214031131665;-0.360012278408;0.0770538353609;-0.287021705036;-0.841465932709;0.296157192996;0.14843023923
116;-0.232224106621;-0.312415230328;0.0725503477579;-0.272319668475;-0.906934612539;0.275255619232;0.114905783025
117;-0.212018941348;-0.305877979232;0.0648519253386;-0.25894846029;-0.885863520165;0.263166648409;0.114545965053
118;-0.15533551002;-0.338210178702;0.0525360506026;-0.246772844361;-0.774096664787;0.263168430526;0.124558888958
119;-0.157084861103;-0.351904179716;0.0552788191921;-0.254494520409;-0.767280925247;0.272499729623;0.123432196622
120;-0.218429001415;-0.315603038562;0.0689368565564;-0.267016019988;-0.885412504592;0.271400540353;0.142982306684
121;-0.202323936512;-0.305279649817;0.0617653804881;-0.253801793165;-0.872604523379;0.258969727843;0.133999917385
122;-0.118220754919;-0.225095816859;0.0266109973981;-0.171658285889;-0.807872682298;0.179783583317;0.152601886613
123;-0.183668764418;-0.384072942889;0.0705422028668;-0.283870853653;-0.783974932488;0.301036742344;0.123092221156
124;-0.129793578825;-0.243956256032;0.0316639555472;-0.186874917429;-0.811273305856;0.195398346924;0.133270246702
125;-0.306171107663;-0.379454993653;0.116178155715;-0.342813050658;-0.932211579208;0.344765746106;0.11647229012
126;-0.299025005159;-0.370816326029;0.110883353804;-0.334920665594;-0.932028718694;0.336838760655;0.118897776876
127;-0.162392124599;-0.302877606451;0.049184938005;-0.232634865525;-0.813317949576;0.243008278276;0.129443101477
128;-0.147604972123;-0.320655162146;0.0473302962698;-0.234130067135;-0.774641184854;0.24960665136;0.125528193958
129;-0.189953551221;-0.389647373952;0.0740149024059;-0.289800462586;-0.788769864563;0.306518700611;0.122095382024
130;-0.211574259759;-0.40724784613;0.0861631615834;-0.309411052945;-0.805031935908;0.324510766825;0.11965761587
131;-0.212953233611;-0.421408654107;0.0897403355637;-0.317180943859;-0.797879358177;0.333866989579;0.121006214502
132;-0.284464573514;-0.341744859685;0.0972143057608;-0.313104716599;-0.941929065547;0.314411865795;0.122312831678
133;-0.161651488357;-0.325871366759;0.0526775914495;-0.243761427558;-0.793157038514;0.257219119975;0.125163371269
134;-0.163255777477;-0.364445770514;0.0594978776137;-0.263850773996;-0.768114378612;0.28237667089;0.123616589213
135;-0.154142880444;-0.342951333667;0.0528635064235;-0.248547107055;-0.768911188998;0.265871815783;0.124574195445
136;-0.263393379476;-0.341477362517;0.0899428765278;-0.302435370996;-0.918269476699;0.304944963447;0.12917124674
137;-0.220275926588;-0.315692821955;0.0695395288733;-0.267984374271;-0.887839578317;0.272197944213;0.127987131364
138;-0.22538150062;-0.333667295923;0.0752024358629;-0.279524398271;-0.87819730838;0.284719761511;0.132687944037
139;-0.237320181534;-0.351464186053;0.0834095444369;-0.294392183794;-0.878094625753;0.299873258762;0.128345813383
140;-0.151410276882;-0.316821018245;0.0479699580944;-0.234115647563;-0.783815090185;0.24829481423;0.126543826826
141;-0.180910064655;-0.31522679136;0.0570276992059;-0.248068428007;-0.831685630635;0.256998425564;0.132035531907
142;-0.18978564615;-0.299188668438;0.0567817147604;-0.244487157294;-0.859870657722;0.250531885003;0.133107242092
143;-0.198860898548;-0.30223591556;0.0601029057419;-0.250548407054;-0.870483880734;0.255824359304;0.136016156523
144;-0.15992077146;-0.332876372825;0.053233846343;-0.246398572143;-0.78511781383;0.261133426364;0.123263708547
145;-0.169259230811;-0.352183150228;0.0596102491121;-0.260721190519;-0.785210450252;0.276298442376;0.121550420682
146;-0.24757108318;-0.303503851921;0.0751387773695;-0.275537467551;-0.935605160314;0.276953091117;0.117966132231
147;-0.2123157018;-0.34201693344;0.0726155652509;-0.27716631762;-0.853677703614;0.284652015618;0.123214160535
148;-0.236832025511;-0.332422879928;0.0787283839795;-0.284627452719;-0.894085204314;0.288612525202;0.118939059432
149;-0.190338639879;-0.375487990887;0.0714698734762;-0.282913315383;-0.798676763739;0.297674343143;0.12089772991
150;-0.166566240745;-0.356102851335;0.0593147132654;-0.26133454604;-0.778530310796;0.277987008046;0.125324258748
151;-0.197631928805;-0.306451548891;0.0605646106927;-0.252041738848;-0.864646051152;0.257847756536;0.127357822942
152;-0.299658932331;-0.393167087982;0.117816029812;-0.346413010156;-0.914593880725;0.349553883399;0.13171189764
153;-0.15057381111;-0.311198781201;0.046858386498;-0.230886296155;-0.786889560146;0.244455674932;0.125054872634
154;-0.21222715533;-0.410414789778;0.0871011633401;-0.311320972554;-0.803818537876;0.326711390319;0.125742514174
155;-0.153008843586;-0.32337797146;0.0494796894544;-0.238193407523;-0.781350466811;0.252967407625;0.123597080349
156;-0.275118840923;-0.37253205701;0.102490587731;-0.323825448967;-0.90495841749;0.327467945096;0.124010914949
157;-0.226934197681;-0.318887687337;0.072366521476;-0.272910942509;-0.893747678684;0.276756650518;0.125415117642
158;-0.195961705417;-0.297573946823;0.058313098107;-0.24676782612;-0.870734974508;0.251943687972;0.129617774712
159;-0.172736719956;-0.33482539012;0.0578366396474;-0.253781055038;-0.803213886083;0.266407597762;0.11932132313
160;-0.242796973484;-0.29540620812;0.0717237332801;-0.269101590802;-0.937967639223;0.270384169405;0.122654639881
161;-0.196522413179;-0.319352489789;0.062759921948;-0.257937451484;-0.851191294292;0.265148139364;0.117880099053
162;-0.194003711444;-0.384575909687;0.0746091538114;-0.289289810566;-0.797435363179;0.304578454889;0.122218152562
163;-0.228555335754;-0.326613176645;0.0746491842497;-0.277584256199;-0.888703557121;0.281880922252;0.135565941782
164;-0.168150356252;-0.299235097505;0.0503164882485;-0.233692726879;-0.825923444563;0.242709894614;0.12568609818
165;-0.192126782616;-0.37655407292;0.0723461225112;-0.284340427768;-0.800352761662;0.298919446031;0.122625529593
166;-0.181145907364;-0.370409035847;0.0670980808943;-0.275777471605;-0.789562406846;0.291561909028;0.12362500984
167;-0.215632786546;-0.315495530908;0.0680311804725;-0.265564158727;-0.881684063258;0.270217438979;0.127447203347
168;-0.163813488762;-0.303059869267;0.0496452944885;-0.233436679015;-0.815473674546;0.24359817678;0.136836999209
169;-0.229569766519;-0.328213727004;0.0753479486768;-0.278891746762;-0.888566049199;0.283219462867;0.13958947082
170;-0.173888914776;-0.304962252751;0.0530295551786;-0.239425583764;-0.829907876252;0.248233086317;0.128708356294
171;-0.105211261369;-0.294756299841;0.0310116821028;-0.199983780605;-0.718263097115;0.221303734509;0.138396475767
172;-0.0969351294206;-0.306004681669;0.0296626034209;-0.201469905545;-0.695299826781;0.226974981572;0.141116284769
173;-0.085563888388;-0.353446517022;0.0302422583336;-0.219505202705;-0.651206697391;0.257143558534;0.120561846373
174;-0.100573898445;-0.3523615126;0.0354383709841;-0.226467705522;-0.677002647387;0.259107839142;0.113681293368
175;-0.176169563261;-0.430910858987;0.075913377832;-0.303540211124;-0.747069423977;0.32918071284;0.118460057551
176;-0.16905938657;-0.437483799532;0.073960742783;-0.303271593051;-0.734759054698;0.331642240253;0.118052208391
177;-0.0821453184863;-0.230289021687;0.0189171650304;-0.156217170087;-0.71812875175;0.172888528912;0.120985852393
178;-0.055215077544;-0.243114836714;0.0134236045612;-0.149164957129;-0.642174267238;0.176286029819;0.120282199985
179;-0.0596837480107;-0.34295250466;0.0204686908678;-0.201318126335;-0.609691848712;0.246148908416;0.120676857165
180;-0.0452340007212;-0.319223415365;0.0144397522008;-0.182228708043;-0.589612510723;0.227979937427;0.118064953327
181;-0.0373850715583;-0.251198522155;0.0093910747261;-0.144291796857;-0.594055710252;0.179580540577;0.119123709521
182;-0.0437938147696;-0.268409912737;0.0117546940007;-0.156101863753;-0.602963731562;0.192304159429;0.117395401132
183;-0.0525549442941;-0.287921833162;0.0151317159029;-0.170238388728;-0.614938119716;0.206955314236;0.113807575277
184;-0.214502571775;-0.310278976655;0.0665556384601;-0.262390774215;-0.885077158618;0.266724948826;0.128161942851
185;-0.193738006064;-0.314143128182;0.0608614632728;-0.253940567123;-0.851810216459;0.260979232869;0.132476940804
186;-0.191450570737;-0.324934151791;0.0622088288122;-0.258192361264;-0.838961215333;0.266679136825;0.133099136811
187;-0.210565448188;-0.3431624108;0.0722581468312;-0.276863929494;-0.850371097365;0.284691278543;0.124053225821
188;-0.208252972405;-0.342012966277;0.0712252168283;-0.275132969341;-0.848193235403;0.283144989023;0.121481686528
189;-0.111935589069;-0.342857622512;0.0383779699428;-0.227396605791;-0.700897101892;0.255030317232;0.126968148118
190;-0.123120313504;-0.293443396404;0.0361288429608;-0.208281854954;-0.752905601031;0.225019597469;0.116539953821
191;-0.0788655987419;-0.322653167447;0.0254462352367;-0.200759383094;-0.652615567428;0.234866823038;0.126357187885
192;-0.0985523670462;-0.288572304911;0.028439483713;-0.193562335979;-0.709510130544;0.215622986034;0.114426495256
193;-0.0935484761747;-0.303516085001;0.0283934672464;-0.198532280588;-0.690334764136;0.224581089196;0.122161749365
194;-0.196998640022;-0.316437851247;0.0623378263471;-0.256718245634;-0.854492909262;0.263572929065;0.117909538837
195;-0.191347886549;-0.331235784052;0.0633812672279;-0.261291835301;-0.833490167595;0.27049136615;0.123013486611
196;-0.134399337997;-0.410682379767;0.0551954399676;-0.272540858882;-0.701345875407;0.305551304288;0.11880185818
197;-0.08270497922;-0.375343329208;0.0310427622425;-0.229024154214;-0.638069609518;0.271774473018;0.125330186317
198;-0.0578707717022;-0.343010805467;0.0198503000146;-0.200440788585;-0.606404721667;0.245973005515;0.123915483811
199;-0.100457423742;-0.324927755203;0.03264140519;-0.212692589473;-0.690888455557;0.240488814798;0.131580643155
200;-0.0510334604835;-0.317008556842;0.0161780436585;-0.184021008662;-0.601614083752;0.227044972637;0.142976348614
201;-0.0344260543415;-0.291856578247;0.0100474704227;-0.163141316294;-0.574747340708;0.207804494037;0.121217607173
202;-0.153236093889;-0.397052051857;0.0608427054972;-0.275144072873;-0.73448136777;0.300941549436;0.123498775903
203;-0.0928024233757;-0.381683125274;0.0354211189871;-0.237242774325;-0.651841337617;0.277753755963;0.131901694663
204;-0.153655227639;-0.23804708839;0.0365771795554;-0.195851158015;-0.86490593935;0.200345133796;0.136024808664
205;-0.156985596383;-0.299875696373;0.0470761650357;-0.228430646378;-0.807023975831;0.239342757094;0.131287744267
206;-0.168832805119;-0.320190719075;0.0540586972746;-0.244511762097;-0.808912831713;0.255955672594;0.124678148032
207;-0.104581706236;-0.301111555864;0.0314907602796;-0.20284663105;-0.712811953202;0.225394656496;0.123075462648
208;-0.0972726284824;-0.329142782919;0.0320165836405;-0.213207705701;-0.682935120685;0.242690065515;0.127475047453
209;-0.208031871605;-0.468077697876;0.0973750795457;-0.338054784741;-0.766246855553;0.362197453644;0.126383079988
210;-0.114417236198;-0.23769391846;0.0271962812112;-0.176055577329;-0.785605306013;0.186533780871;0.126969085022
211;-0.0395069537656;-0.248937779679;0.00983477335231;-0.144222366722;-0.600197283233;0.178228529629;0.123370857804
212;-0.175831294658;-0.262099960245;0.0460853753398;-0.218965627452;-0.876176847757;0.223173736517;0.132663896362
213;-0.205524997732;-0.281855628308;0.0579283773686;-0.24369031302;-0.901099813498;0.246660819651;0.137373915713
214;-0.0892267272608;-0.313679576274;0.0279886019995;-0.201453151768;-0.676427766473;0.230603865351;0.11911930605
215;-0.119661872284;-0.420984479182;0.0503757909813;-0.270323175733;-0.67630474375;0.309472854537;0.118741851529
216;-0.0444487156755;-0.282716949601;0.0125664053094;-0.163582832638;-0.599276610686;0.202366699233;0.12279435053
217;-0.126806449831;-0.370700368526;0.0470071976837;-0.248753409178;-0.709826816519;0.277036675319;0.116933958035
218;-0.132942835757;-0.304734831048;0.0405123125936;-0.218838833403;-0.761884382516;0.235092657088;0.139306902893
219;-0.170615837079;-0.321357724365;0.0548287171444;-0.245986780722;-0.810720100898;0.257274708115;0.128169793894
220;-0.104845203974;-0.258417152138;0.0270937990264;-0.181631178056;-0.745371289077;0.197195260232;0.127416867524
221;-0.0455200167857;-0.288267849822;0.0131219573627;-0.166893933304;-0.599704557371;0.206361848665;0.114353081541
222;-0.0676054971096;-0.309311126758;0.020911132486;-0.188458311934;-0.636990358011;0.22387929379;0.162964516346
223;-0.117144451996;-0.379363345185;0.0444403111792;-0.248253898591;-0.690669793559;0.280748437488;0.118545109459
224;-0.148218163662;-0.314551671326;0.0466222711009;-0.231384917494;-0.780333606075;0.245877386082;0.123526088765
225;-0.0566484797502;-0.261208838155;0.0147970835788;-0.158928658953;-0.635958609966;0.188996173755;0.118924271594
226;-0.0328241400361;-0.273574918739;0.00897986144304;-0.153199529387;-0.576019689254;0.194834109349;0.11724159881
227;-0.0817139613273;-0.284125785516;0.0232170434497;-0.182919873421;-0.678279120521;0.209050990754;0.119605657948
228;-0.0803827552131;-0.262101694683;0.0210684563647;-0.171242224948;-0.689444560804;0.193853921409;0.123252033101
229;-0.302305499911;-0.379210203438;0.114637330122;-0.340757851675;-0.928464130303;0.342920540117;0.120343133595
230;-0.32938413967;-0.406994929165;0.134057674593;-0.368189534417;-0.933150154309;0.370228837229;0.116875422412
231;-0.440967702761;-0.508786301092;0.224358326389;-0.474877001926;-0.954618245104;0.476086134569;0.113902499834
232;-0.44493868429;-0.511745216296;0.227695243231;-0.478341950293;-0.955616030746;0.479506829555;0.12456197784
233;-0.377722261846;-0.437116985824;0.165108816577;-0.407419623835;-0.953677855124;0.408500530226;0.117030435794
234;-0.392966834024;-0.451842644099;0.177559173329;-0.422404739061;-0.955704805522;0.423429278433;0.117941672923
235;-0.361207692204;-0.442194925897;0.159724208688;-0.401701309051;-0.93604141822;0.403737135644;0.119457473798
236;-0.324162610759;-0.407915402634;0.132230921887;-0.366039006696;-0.927483307982;0.368426637148;0.122355853498
237;-0.393371379699;-0.46168914623;0.181615296444;-0.427530262964;-0.949243071425;0.428892708094;0.125929140041
238;-0.380186572644;-0.441882531595;0.167997805199;-0.41103455212;-0.95231134003;0.412190491004;0.119507242405
239;-0.283824298981;-0.357141819971;0.10136552669;-0.320483059476;-0.927494767201;0.322572869492;0.128103400804
240;-0.436121958321;-0.461971593895;0.201475956218;-0.449046776108;-0.981681366149;0.44923274374;0.136700907992
241;-0.446106382463;-0.477392351447;0.21296777492;-0.461749366955;-0.978441061895;0.462014264766;0.147741426
242;-0.39536530006;-0.484395210743;0.191513057843;-0.439880255402;-0.935794002721;0.442126927863;0.120163206083
243;-0.438069383792;-0.465951982986;0.204119298063;-0.452010683389;-0.980371051831;0.452225627018;0.114949143218
244;-0.447642365997;-0.503634244028;0.225448024594;-0.475638305012;-0.962571919286;0.47646150925;0.118515839407
245;-0.425074829745;-0.458438308045;0.194870585741;-0.441756568895;-0.975971197551;0.442071427015;0.121585384625
246;-0.418727453606;-0.470273466924;0.196916411303;-0.444500460265;-0.963128821795;0.445247018011;0.12197761415
247;-0.451109515057;-0.461670505662;0.208263957925;-0.45639001036;-0.992634550173;0.456420557366;0.129330816989
248;-0.430529417539;-0.495979886423;0.213533931612;-0.463254651981;-0.955102491744;0.464409101495;0.128356401398
