;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
109;-0.00275001736382;-0.123948452563;0.000340860396767;-0.0633492349633;-0.51412222752;0.0876663603905;0.128807807843
110;-0.165313806932;-0.252075300392;0.0416715275412;-0.208694553662;-0.869525683186;0.21315559086;0.147603522724
111;-0.0701155012629;-0.155553761935;0.0109067299914;-0.112834631599;-0.769592904791;0.12065064519;0.121574574015
112;-0.0764093520832;-0.18229298206;0.0139288886485;-0.129351167071;-0.752681425532;0.139766091013;0.145179846181
113;0.00120124756633;-0.111856595318;-0.000134367462903;-0.0553276738757;-0.493163491585;0.0790991179211;0.123721222424
114;-0.00972527344309;-0.122214636688;0.00118857076053;-0.0659699550653;-0.550552721807;0.0866919787645;0.121421951509
115;-0.117737249084;-0.262049210893;0.0308529532152;-0.189893229988;-0.768823529732;0.203140159436;0.123579606645
116;-0.103300574419;-0.24531104292;0.025340771645;-0.17430580867;-0.753733090536;0.188213331693;0.121514846837
117;-0.00906176085245;-0.141260703786;0.00128007071556;-0.0751612323192;-0.540782767078;0.100091712803;0.12722947852
118;-0.0380968920861;-0.177563515468;0.00676461808721;-0.107830203777;-0.634549237058;0.128413736049;0.128721223082
119;-0.124473332347;-0.185072488716;0.0230365893962;-0.154772910532;-0.876926751748;0.157710869228;0.13027624302
120;-0.108740199697;-0.199005701328;0.0216399197032;-0.153872950512;-0.818366276841;0.160355386862;0.119382044058
121;-0.146488952524;-0.201019524577;0.0294471395921;-0.17375423855;-0.900910501261;0.175880445861;0.119637359964
122;-0.061256796878;-0.2060048806;0.0126191991268;-0.133630838739;-0.684001822893;0.151971059736;0.150155896676
123;-0.105418519901;-0.248027313458;0.0261466722799;-0.17672291668;-0.755853826255;0.190565753166;0.141463451151
124;-0.069327823886;-0.216614237061;0.0150173936782;-0.142971030474;-0.697193057731;0.160823000318;0.124507813236
125;-0.0698446530064;-0.150901020056;0.0105396293841;-0.110372836531;-0.775967724383;0.117578470409;0.119651195382
126;-0.102441797367;-0.18930620716;0.0193928681142;-0.145874002263;-0.815774910407;0.152202434141;0.121402984134
127;-0.0494762276898;-0.137894353669;0.00682249243926;-0.0936852906794;-0.719309871126;0.103592349815;0.120444922256
128;-0.00782817946719;-0.122241721652;0.000956930135471;-0.0650349505597;-0.540712598311;0.0866150070896;0.120596688882
129;-0.00145613317237;-0.124650227866;0.000181507331738;-0.0630531805191;-0.507436496673;0.0881470352049;0.120797029184
130;-0.0216349236543;-0.145265869375;0.00314281599352;-0.0834503965148;-0.594122034603;0.103851438909;0.124375666263
131;-0.127164471995;-0.28220221671;0.0358860958837;-0.204683344352;-0.769522534776;0.218870845539;0.122111392469
132;-0.0918280248894;-0.204734141805;0.0188003318694;-0.148281083347;-0.768414932618;0.158663882115;0.128533946813
133;-0.104537372366;-0.206768019944;0.0216149854942;-0.155652696155;-0.798001769694;0.163830821723;0.127337545701
134;-0.119721223324;-0.237669531807;0.0284540870948;-0.178695377565;-0.797063966317;0.188175420371;0.124577768505
135;-0.0807829582707;-0.211271881081;0.0170671675531;-0.146027419676;-0.732501123305;0.159940135804;0.127938138057
136;-0.151755165932;-0.240125739251;0.0364403214046;-0.195940452592;-0.858801701201;0.200860649504;0.122754633894
137;-0.0310940243822;-0.124598290878;0.00387426229455;-0.0778461576302;-0.655691110436;0.0908063115705;0.121246590462
138;-0.106919417985;-0.172180438002;0.0184094322196;-0.139549927993;-0.853768534751;0.143314104632;0.12601031756
139;-0.150732257491;-0.248456607325;0.0374504253107;-0.199594432408;-0.847156836109;0.205488319828;0.153433142122
140;-0.0431182641076;-0.182239084903;0.00785783299359;-0.112678674505;-0.647906039842;0.132420294453;0.122770447964
141;-0.0904113723867;-0.176408014403;0.0159492906822;-0.133409693395;-0.801508024923;0.140167763416;0.120013597853
142;-0.0184059739197;-0.148320619489;0.00272998545407;-0.0833632967043;-0.578600043427;0.105682983591;0.119587081967
143;-0.0415582824636;-0.145813627989;0.00605976393901;-0.0936859552263;-0.676756224076;0.10721171799;0.1221831606
144;-0.0850289097007;-0.180902591035;0.0153819500778;-0.132965750368;-0.77971935192;0.141342956896;0.122107831134
145;-0.106322066863;-0.24249257453;0.0257823117231;-0.174407320697;-0.763058727347;0.18722584037;0.117180388472
146;-0.0782701134717;-0.190893525481;0.0149412579004;-0.134581819476;-0.747717748368;0.145887882865;0.123205065981
147;-0.0396150483739;-0.124437511267;0.00492959802836;-0.0820262798203;-0.696211414684;0.0923418817979;0.11934690355
148;-0.112927771739;-0.17456076823;0.0197127585894;-0.143744269985;-0.865553874911;0.147010447648;0.13074807594
149;-0.179707879662;-0.281385901957;0.0505672638076;-0.23054689081;-0.861827200647;0.23608573425;0.140214401738
150;-0.0570172473764;-0.149582187476;0.00852876458642;-0.103299717426;-0.731840909209;0.113194075173;0.11932238622
151;-0.0262581000357;-0.145647844247;0.00382443566422;-0.0859529721414;-0.613553128346;0.104648894766;0.122141512308
152;-0.0173681625544;-0.111757631212;0.00194102470559;-0.0645628968831;-0.59815140205;0.0799731867709;0.119001931604
153;-0.120623886147;-0.177096364339;0.0213620516891;-0.148860125243;-0.880661804341;0.151514428639;0.126928902834
154;-0.0558921300816;-0.172003577363;0.00961364632048;-0.113947853722;-0.70001600211;0.127885028113;0.120798250622
155;-0.0478879257102;-0.158799258638;0.00760456710049;-0.103343592174;-0.686459440142;0.117282688349;0.122228730069
156;-0.0334438515413;-0.11958753082;0.00399946762692;-0.0765156911804;-0.673602019203;0.087805662498;0.12025938996
157;-0.215320905575;-0.260353092241;0.0560594635905;-0.237836998908;-0.93991012378;0.238900423835;0.124720120575
158;-0.181280493631;-0.233591696103;0.0423456179777;-0.207436094867;-0.920150051891;0.209078571187;0.127443681729
159;-0.19950777884;-0.248929382328;0.0496633481563;-0.224218580584;-0.930121070351;0.225576141473;0.123773544018
160;-0.406896071574;-0.519903324062;0.211546620159;-0.463399697818;-0.922756466601;0.466831810952;0.119869621253
161;-0.25503060093;-0.482045175858;0.122936270874;-0.368537888394;-0.809794510285;0.385621679226;0.129109644462
162;-0.24544258263;-0.470240248601;0.115416981073;-0.357841415616;-0.806248590368;0.375078626939;0.118835402746
163;-0.199095322793;-0.334094792988;0.0665167106535;-0.266595057891;-0.842130626557;0.275007525588;0.120023725461
164;-0.209711661539;-0.304204299848;0.0637951891684;-0.256957980693;-0.884239040792;0.261265417757;0.130095203058
165;-0.224288160778;-0.334533758161;0.075031961336;-0.279410959469;-0.875998630807;0.28479643117;0.130540350459
166;-0.277743306035;-0.32870852401;0.0912965921806;-0.303225915023;-0.946624934658;0.304294789476;0.12485546086
167;-0.253417437358;-0.287633534836;0.0728913532964;-0.270525486097;-0.959793667686;0.271065903352;0.124138735412
168;-0.272507977078;-0.309329742452;0.0842948223659;-0.290918859765;-0.9597649937;0.2915008466;0.123785056865
169;-0.305020101225;-0.397433071145;0.121225075591;-0.351226586185;-0.916726126234;0.354252952134;0.121100130492
170;-0.30942355259;-0.427798901166;0.132371055793;-0.368611226878;-0.898643526943;0.373332850642;0.117485336861
171;-0.316767141859;-0.510127422754;0.161591605689;-0.413447282306;-0.853761096815;0.424600641548;0.122028208088
172;-0.331806189491;-0.497275989144;0.164999251083;-0.414541089317;-0.874590035227;0.422716664424;0.120666285262
173;-0.200039772326;-0.261245020311;0.0522593943843;-0.230642396318;-0.916021080831;0.232663782258;0.130044852281
174;-0.300627665821;-0.477987677039;0.14369631964;-0.38930767143;-0.85741788473;0.399280110235;0.113819825378
175;-0.240235695572;-0.351892700546;0.0845371876825;-0.296064198059;-0.881346580776;0.301281979319;0.124252630678
176;-0.323049585696;-0.360766819811;0.116545571673;-0.341908202754;-0.964921532837;0.34242789978;0.122814511393
177;-0.326560878126;-0.516065579448;0.168526828795;-0.421313228787;-0.859168876143;0.431836594914;0.126818932565
178;-0.314053051318;-0.502530916512;0.157821367712;-0.408291983915;-0.855589158134;0.41902663465;0.136001128012
179;-0.356601083845;-0.498054643667;0.177606825745;-0.427327863756;-0.895580045517;0.433141293966;0.121848004027
180;-0.368128162409;-0.505493343492;0.18608633565;-0.436810752951;-0.900713048551;0.442177489405;0.128308246198
181;-0.351379394773;-0.52324235217;0.183856581025;-0.437310873471;-0.876478140215;0.445673668829;0.125446141008
182;-0.360337879293;-0.526586251916;0.18974897328;-0.443462065604;-0.882038432961;0.451185365432;0.123629743507
183;-0.405757416562;-0.516566862985;0.209600835806;-0.461162139774;-0.923880366532;0.464478419859;0.117333550479
184;-0.40557268829;-0.527878128566;0.214092951692;-0.466725408428;-0.917059338435;0.470714629104;0.118868598954
185;-0.277781759299;-0.385992435434;0.107221657791;-0.331887097366;-0.897121147559;0.336268394301;0.125337571721
186;-0.270913322983;-0.39939756592;0.108202121775;-0.335155444452;-0.879435963096;0.341256827208;0.122551421765
187;-0.232038921758;-0.397116626708;0.0921465138733;-0.314577774233;-0.836645993927;0.325225826479;0.127918256475
188;-0.234110206146;-0.381907750829;0.0894085022754;-0.308008978487;-0.850093105619;0.316749995079;0.124824739196
189;-0.186478133748;-0.261149157903;0.0486986075957;-0.223813645826;-0.894771101836;0.226906343058;0.138005095771
190;-0.37281101174;-0.411601306563;0.153449499533;-0.392206159151;-0.968543879569;0.392685425015;0.124451204646
191;-0.418173207025;-0.456532843542;0.190909803296;-0.437353025284;-0.972099351649;0.437773382189;0.133159125864
192;-0.415133054903;-0.492543589677;0.204471125055;-0.45383832229;-0.945837412891;0.455485807136;0.123279198085
193;-0.247670149512;-0.332579889963;0.082370111072;-0.290125019738;-0.90749803685;0.293214841172;0.128343710045
194;-0.222658911014;-0.396824934442;0.088356607766;-0.309741922728;-0.825520347732;0.321750694831;0.126064083745
195;-0.351612637514;-0.495018525947;0.174054769527;-0.423315581731;-0.893180593608;0.429345308517;0.126215684622
196;-0.365350558142;-0.509894448589;0.186290221385;-0.437622503366;-0.895804759729;0.443550098093;0.126720325727
197;-0.287744712649;-0.495722763865;0.142641604242;-0.391733738257;-0.834813697681;0.405301170904;0.118857872991
198;-0.23524492359;-0.285035064768;0.0670530520318;-0.260139994179;-0.939261257182;0.261328492727;0.125068469216
199;-0.318383059964;-0.479876188463;0.152784449287;-0.399129624214;-0.872922752016;0.407215501379;0.116445398027
200;-0.212892170581;-0.383833584053;0.0817151648508;-0.298362877317;-0.822386806981;0.310363735431;0.128638167387
201;-0.200228175961;-0.353160205368;0.070712623743;-0.276694190665;-0.828350661654;0.287065718177;0.122845781007
202;-0.234262546163;-0.424884452014;0.0995345135538;-0.329573499088;-0.820782267216;0.343078517324;0.115694615225
203;-0.222537247203;-0.428161524368;0.0952818869911;-0.325349385786;-0.805146515534;0.341207500901;0.131418824923
204;-0.228049246773;-0.437182486384;0.099699136722;-0.332615866578;-0.806089738232;0.348665301797;0.120901658815
205;-0.268383123795;-0.349953118081;0.0939215110124;-0.309168120938;-0.916500210288;0.311846665841;0.128652853167
206;-0.223880543767;-0.463933941665;0.103865783132;-0.343907242716;-0.786228406438;0.36425073789;0.121834299214
207;-0.236355722664;-0.479805816916;0.113404850595;-0.35808076979;-0.791390907939;0.37820473925;0.11192016694
208;-0.346793585162;-0.388683281099;0.134792868545;-0.367738433131;-0.963779923725;0.368334415793;0.122373146218
209;-0.265527748054;-0.487571636801;0.129463798735;-0.376549692428;-0.817470776901;0.392575525217;0.1155987316
210;-0.242608806336;-0.496511522296;0.120458067756;-0.369560164316;-0.789348571792;0.390757421353;0.129324424852
211;-0.182038733991;-0.305107792269;0.0555414362353;-0.24357326313;-0.842465383203;0.25122586011;0.122198118711
212;-0.185639987181;-0.284919697375;0.0528924889683;-0.235279842278;-0.867625926885;0.240459392406;0.129637890369
213;-0.238065039181;-0.459529235396;0.10939784543;-0.348797137289;-0.804299968136;0.365952238048;0.115014801748
214;-0.210526148139;-0.332574695752;0.0700156696652;-0.271550421946;-0.859273259613;0.27832282273;0.126537599053
215;-0.222769715869;-0.350605645213;0.0781043199663;-0.286687680541;-0.860347577182;0.293726628657;0.129945265508
216;-0.256906355186;-0.298887056614;0.076785984327;-0.2778967059;-0.952005382114;0.278688309718;0.126323690421
217;-0.323437454614;-0.452985640544;0.146512522555;-0.388211547579;-0.894747941271;0.393578313419;0.117377280858
218;-0.168799766947;-0.229684296477;0.0387706557167;-0.199242031712;-0.903477112313;0.201554257421;0.126722016684
219;-0.25435495661;-0.383196177034;0.0974678469824;-0.318775566822;-0.873056666144;0.325219736521;0.129070561361
220;-0.325904689278;-0.493084766934;0.160698637755;-0.409494728106;-0.87180816726;0.417939262259;0.140416604969
221;-0.39425137952;-0.514126407169;0.202695045274;-0.454188893345;-0.916470462333;0.458126681608;0.115097411326
222;-0.380395852208;-0.532386229258;0.202517513382;-0.456391040733;-0.894958072473;0.462674886654;0.118076509063
223;-0.416892221211;-0.481570660694;0.200763062407;-0.449231440953;-0.954250011712;0.45039395275;0.112371134215
224;-0.212518599261;-0.348589580199;0.074081769301;-0.28055408973;-0.848540986828;0.288685685873;0.12527712152
225;-0.231696455644;-0.302744169577;0.0701447510578;-0.26722031261;-0.915862079332;0.269571214868;0.12862434487
226;-0.385997095736;-0.508523137412;0.196288454156;-0.447260116574;-0.913338913747;0.451436340584;0.129105146698
227;-0.338620292393;-0.442634498187;0.149885023199;-0.39062739529;-0.91573765371;0.394074232478;0.123218245425
228;-0.274579769743;-0.504801029822;0.138608150534;-0.389690399783;-0.817148764894;0.406336147581;0.118573395785
229;-0.283235166717;-0.497099980446;0.140796195837;-0.390167573582;-0.829704569304;0.404555651441;0.132541069988
230;-0.242652475906;-0.438815599861;0.106479691772;-0.340734037884;-0.821570431212;0.354569707353;0.116227371036
231;-0.198819233481;-0.299820560878;0.0596100940957;-0.24931989718;-0.872771656169;0.254383034347;0.131343168727
232;-0.301080727097;-0.345612649724;0.104057307873;-0.32334668841;-0.956230850088;0.324112409419;0.123624822121
233;-0.315046100976;-0.382406022213;0.120475526288;-0.348726061594;-0.938705374236;0.350348691709;0.122785230579
234;-0.171920508701;-0.235821274006;0.0405425133897;-0.203870891354;-0.901034752888;0.206359315983;0.130443351166
235;-0.247846371464;-0.398575612525;0.0987855193182;-0.323210991994;-0.854162207289;0.331881260956;0.123305348308
236;-0.394701178735;-0.52345108653;0.206606760863;-0.459076132632;-0.911306927465;0.463567719154;0.121146259749
237;-0.222777396194;-0.380374364446;0.0847388104902;-0.30157588032;-0.837295816118;0.311700517631;0.120097262735
238;-0.214541890973;-0.286652514561;0.061498972526;-0.250597202767;-0.909029000853;0.253177691638;0.127175404743
239;-0.35698749997;-0.46304238083;0.165300341913;-0.4100149404;-0.918120140889;0.41342975315;0.120551491074
240;-0.335985885549;-0.403471047817;0.135560577294;-0.369728466683;-0.942060582696;0.371265000851;0.120477332984
241;-0.293281846873;-0.504441826987;0.147943630659;-0.39886183693;-0.835262951167;0.41259895693;0.138457581711
242;-0.254806848399;-0.42638671117;0.108646254073;-0.340596779785;-0.842915067447;0.351235076163;0.122921056904
243;-0.197387615964;-0.286585364814;0.0565684019306;-0.241986490389;-0.883971016722;0.246062026998;0.135259142201
244;-0.301959811101;-0.334128906442;0.100893501472;-0.318044358771;-0.967831454162;0.318450823236;0.123287409794
245;-0.185719010303;-0.251087444292;0.0466317116533;-0.218403227297;-0.905431144321;0.220835295491;0.129083462812
246;-0.378423677185;-0.448146457616;0.169589230408;-0.4132850674;-0.946426720108;0.414752773907;0.126349390662
247;-0.396014355127;-0.473869377444;0.187659075923;-0.434941866285;-0.943173627018;0.436680407361;0.130621074271
