;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.498830758116;-0.504200593632;0.251510764364;-0.501515675874;-0.996591820586;0.501522862819;0.114309117878
251;-0.343164403166;-0.490812032412;0.168429218169;-0.416988217789;-0.888448381405;0.423472702048;0.117422951341
252;-0.210407961266;-0.443284512806;0.0932705906002;-0.326846237036;-0.782129633584;0.346967339571;0.120148564545
253;-0.477698324995;-0.50961292737;0.2434412418;-0.493655626182;-0.979428579614;0.493913466837;0.116099596691
254;-0.446182578235;-0.509690574598;0.227415054676;-0.477936576417;-0.95776519804;0.478990279105;0.127458786167
255;-0.23895128855;-0.437737600786;0.104597963755;-0.338344444668;-0.818101682415;0.35264140812;0.130067146559
256;-0.24546425301;-0.474308532922;0.11642578973;-0.359886392966;-0.804027536646;0.377638242177;0.12206081338
257;-0.501002169054;-0.503226267124;0.252117451354;-0.502114218089;-0.998590059352;0.502115449533;0.117001293849
258;-0.328397617862;-0.49809357543;0.163572743644;-0.413245596646;-0.871080304488;0.421866214161;0.11524066739
259;-0.173769303414;-0.311980074141;0.0542125601625;-0.242874688777;-0.823525584251;0.252514690137;0.117473804328
260;-0.211930718842;-0.427818664392;0.0906679170785;-0.319874691617;-0.792807444528;0.33759697806;0.123501131047
261;-0.383133065827;-0.485106726989;0.185860427565;-0.434119896408;-0.925570796804;0.437103810725;0.133990953086
262;-0.184599864796;-0.367980380949;0.0679291285707;-0.276290122872;-0.796010483403;0.291107085834;0.116904604052
263;-0.173958268162;-0.348095848296;0.060554150924;-0.261027058229;-0.795036046943;0.275165585296;0.128647342905
264;-0.284889940228;-0.429817406382;0.122450655213;-0.357353673305;-0.872634024434;0.364626713827;0.131594561009
265;-0.411047585859;-0.512982416779;0.210860184005;-0.462015001319;-0.930053794119;0.464817748029;0.12438776722
266;-0.435642317819;-0.506554657728;0.220676645195;-0.471098487774;-0.952176404835;0.472430868139;0.128331023119
267;-0.421412848958;-0.491046469849;0.20693329183;-0.456229659403;-0.951510844457;0.457556239613;0.113068305521
268;-0.412228186595;-0.480196109148;0.197950371284;-0.446212147871;-0.95160782647;0.447504402808;0.128752457136
269;-0.282920603809;-0.469954468307;0.132959801936;-0.376437536058;-0.844985086951;0.387879665838;0.131304397949
270;-0.332613688622;-0.489593114205;0.16284537164;-0.411103401413;-0.879899078225;0.418529140763;0.126988687965
271;-0.167574326491;-0.318323485618;0.0533428437087;-0.242948906054;-0.808484057326;0.254372754432;0.122818545806
272;-0.210879310482;-0.400168947352;0.084387351694;-0.305524128917;-0.808757120073;0.319847831018;0.128411709365
273;-0.450684498997;-0.503586659404;0.226958701295;-0.4771355792;-0.964743644197;0.477868204197;0.116349006606
274;-0.171521900657;-0.330415454099;0.0566734866935;-0.250968677378;-0.804825205663;0.263243361467;0.139959004968
275;-0.454925733961;-0.518884891752;0.236054090222;-0.486905312857;-0.958247254994;0.487954380198;0.13472615515
276;-0.457446510025;-0.522098483945;0.23883212937;-0.489772496985;-0.958042647628;0.490838128343;0.128600810908
277;-0.443638770471;-0.497030721921;0.220502098359;-0.470334746196;-0.963904494587;0.471091762398;0.117535648556
278;-0.250647002555;-0.461987817579;0.115795861693;-0.356317410067;-0.816462382924;0.371656200998;0.155246977258
279;-0.176939459606;-0.335241038133;0.0593173681251;-0.25609024887;-0.809166562094;0.268043024545;0.118821210551
280;-0.185805198774;-0.354316007028;0.0658337561148;-0.270060602901;-0.807475063106;0.282898749315;0.121120947072
281;-0.233105003868;-0.467953436814;0.109082287698;-0.350529220341;-0.794217800464;0.369674425579;0.139680372868
282;-0.1758997116;-0.335459847566;0.0590072904402;-0.255679779583;-0.807449436447;0.267837654065;0.119926195374
283;-0.172543121242;-0.389234581793;0.0671597496379;-0.280888851518;-0.765634975264;0.301060366332;0.120187713665
284;-0.177393209974;-0.39921643511;0.0708182848986;-0.288304822542;-0.766201515242;0.308902988822;0.123139364927
285;-0.318959514984;-0.44695829687;0.142561601588;-0.382958905927;-0.894583440632;0.388269810402;0.119474831765
286;-0.159448595342;-0.375947380486;0.0599442817411;-0.267697987914;-0.755366706232;0.28875620119;0.122369798111
287;-0.23550330006;-0.391483599853;0.0921956796848;-0.313493449956;-0.844774373506;0.323048922992;0.121936516421
288;-0.223793014948;-0.389459737554;0.0871583688683;-0.306626376251;-0.832030225242;0.317617852706;0.124958260043
289;-0.164698639981;-0.359291607383;0.0591748390925;-0.261995123682;-0.77362931025;0.279478175487;0.116198786296
290;-0.18271465975;-0.366216537494;0.0669131300432;-0.274465598622;-0.794619609604;0.289395230802;0.11507908113
291;-0.185209277877;-0.352778171494;0.0653377903932;-0.268993724686;-0.807772963892;0.28174005297;0.123696913282
292;-0.185957518614;-0.374612122926;0.0696619408222;-0.28028482077;-0.793331214339;0.295731670077;0.114993326421
293;-0.26644458018;-0.448490952551;0.119497983567;-0.357467766365;-0.841268656537;0.368874537497;0.120550295332
294;-0.253772556821;-0.416388371096;0.105667941564;-0.335080463959;-0.848452073927;0.344804137286;0.122858710001
295;-0.291613208071;-0.449815792748;0.131172226364;-0.37071450041;-0.866168097636;0.379059698812;0.119313852392
296;-0.231481602482;-0.406068250017;0.0939973292309;-0.318774926249;-0.829839529081;0.330511086016;0.124400772201
297;-0.206380272206;-0.391281737886;0.0807528315742;-0.298831005046;-0.808991766291;0.312805223069;0.112598291992
298;-0.21562145517;-0.407142514016;0.0877886613337;-0.311381984593;-0.810061781058;0.325774184558;0.136933289269
299;-0.197681658795;-0.393375255929;0.0777630731212;-0.295528457362;-0.796452887761;0.311305420931;0.118858488516
300;-0.171241561859;-0.378709190078;0.0648507531993;-0.274975375968;-0.770345939779;0.293891411203;0.119447418974
301;-0.178809811529;-0.328520891469;0.0587427586869;-0.253665351499;-0.817321107629;0.264479606804;0.118804560732
302;-0.177943991304;-0.331879634094;0.0590559867231;-0.254911812699;-0.813320956562;0.266278196223;0.11934402415
303;-0.206907718797;-0.416270509005;0.0861295814205;-0.311589113901;-0.793663607424;0.328703468772;0.132265101636
304;-0.228356402994;-0.42487621049;0.0970232031453;-0.326616306742;-0.813961180288;0.341076561074;0.117915608803
305;-0.152004938226;-0.366029308888;0.0556382624864;-0.259017123557;-0.750579697362;0.2802525256;0.118318946105
306;-0.150299284337;-0.350281031781;0.0526469883936;-0.250290158059;-0.758036666634;0.269524281001;0.118330088134
307;-0.286433965395;-0.446845514683;0.12799173269;-0.366639740039;-0.862893509706;0.37531009214;0.127216717798
308;-0.285101733426;-0.443693959476;0.126497916957;-0.364397846451;-0.863592637112;0.372925815732;0.121421105008
309;-0.262679755358;-0.43637255919;0.114626237093;-0.349526157274;-0.844959422882;0.360153900638;0.117689424364
310;-0.342933082825;-0.45890564181;0.157373926472;-0.400919362318;-0.90855770095;0.405091031363;0.114927118414
311;-0.288302626172;-0.436305561396;0.125788039164;-0.362304093784;-0.871733206784;0.36978436092;0.120777213463
312;-0.195629597484;-0.389184266294;0.0761359613621;-0.292406931889;-0.796523437721;0.308005951681;0.118552822072
313;-0.314446833726;-0.455649965356;0.143277688894;-0.385048399541;-0.884553275661;0.391467560706;0.113572726782
314;-0.186889043108;-0.415835108787;0.0777150255717;-0.301362075947;-0.76889568423;0.322371177475;0.1209478272
315;-0.188994046763;-0.411834532706;0.0778342749328;-0.300414289735;-0.773897284862;0.320411011079;0.125505706617
316;-0.169791115659;-0.30705834019;0.0521357781532;-0.238424727924;-0.821565089718;0.2481066779;0.12250073614
317;-0.19165930847;-0.398824518601;0.0764384314359;-0.295241913535;-0.785190006844;0.312885192331;0.156863275803
318;-0.176955987564;-0.401558043687;0.0710581001851;-0.289257015626;-0.764242400294;0.310292026956;0.120157944423
319;-0.182464947326;-0.415173606828;0.0757546303011;-0.298819277077;-0.763611590948;0.32067318317;0.122869495731
320;-0.278314060543;-0.432765464842;0.120444713783;-0.355539762692;-0.863836817153;0.363830086617;0.13035959275
321;-0.285402373893;-0.420402414669;0.119983847137;-0.352902394281;-0.879686217163;0.359299808853;0.12711938167
322;-0.299624569675;-0.461599763345;0.138306630455;-0.38061216651;-0.866529072235;0.389133154764;0.123936094101
323;-0.275874691745;-0.444814658746;0.122713106865;-0.360344675246;-0.853413877783;0.370112770775;0.122303366359
324;-0.265411387461;-0.408580242937;0.108441849167;-0.336995815199;-0.866750252421;0.344514890471;0.131512612213
325;-0.264573230605;-0.41962264881;0.111020919831;-0.342097939708;-0.858128263304;0.350772121004;0.119388252108
326;-0.160807040203;-0.271961182672;0.0437332728356;-0.216384111438;-0.839947353574;0.223407463012;0.117531562205
327;-0.164947797905;-0.286929850281;0.047328446957;-0.225938824093;-0.832148545375;0.234026189791;0.118788992057
328;-0.222993038182;-0.39708865901;0.0885480065001;-0.310040848596;-0.825747282005;0.322028956921;0.135608496677
329;-0.310110085056;-0.461674323077;0.143169863598;-0.385892204067;-0.876550579116;0.39326291806;0.121304522549
330;-0.168898422633;-0.360608328277;0.0609061778342;-0.264753375455;-0.778855790359;0.281571521634;0.133216065331
331;-0.153190015651;-0.347328014811;0.053207184025;-0.250259015231;-0.764444610756;0.26842497161;0.124575399176
332;-0.261798314119;-0.44271744004;0.115902679433;-0.352257877079;-0.839974377238;0.363687426914;0.121766352204
333;-0.23532203391;-0.426413413397;0.100344471727;-0.330867723653;-0.821030072312;0.344387034286;0.113257495386
334;-0.154245737069;-0.326537656262;0.050367041471;-0.240391696666;-0.780939136749;0.255361105458;0.118638184285
335;-0.164067113583;-0.323023839136;0.0529975889056;-0.24354547636;-0.79918312409;0.256185887989;0.126940417721
336;-0.179788435741;-0.329676669888;0.0592720527793;-0.254732552814;-0.817841603786;0.265528330216;0.119827893581
337;-0.178938974821;-0.329043940573;0.0588787853971;-0.253991457697;-0.817088926756;0.264848137182;0.128971367183
338;-0.217001952122;-0.394074437657;0.085514922253;-0.30553819489;-0.820443570434;0.318107300796;0.126751455301
339;-0.208114644744;-0.390345972272;0.0812367133469;-0.299230308508;-0.811827793295;0.312795207305;0.127935889296
340;-0.148608913891;-0.327771260927;0.0487097310912;-0.238190087409;-0.770990734259;0.254478494944;0.116158964855
341;-0.144809862431;-0.339874647813;0.0492172009936;-0.242342255122;-0.756414707797;0.261232341493;0.110669962572
342;-0.162945182341;-0.24968399296;0.0406848037605;-0.206314587651;-0.8680965916;0.210823657103;0.117361758622
343;-0.230945949976;-0.429441446606;0.0991777628454;-0.330193698291;-0.814117457008;0.344786881909;0.11285110839
344;-0.218918341983;-0.41205333797;0.090206033557;-0.315485839977;-0.810901129897;0.329934231165;0.12282825052
345;-0.1878288991;-0.35282851002;0.0662713906082;-0.27032870456;-0.811429847227;0.28263727003;0.117307803496
346;-0.251198788139;-0.432731367783;0.108701595177;-0.341965077961;-0.83483321932;0.353805926905;0.115374433675
347;-0.184208034838;-0.374375016061;0.0689628860009;-0.279291525449;-0.791101102385;0.295033263166;0.128625090399
348;-0.187095702333;-0.38223807646;0.0715151013737;-0.284666889396;-0.78978398627;0.300924200528;0.112881645915
349;-0.169633576523;-0.30860810189;0.0523502960675;-0.239120839206;-0.819960137385;0.249012560763;0.122726577475
350;-0.23858762777;-0.435956827036;0.104013905172;-0.337272227403;-0.818785781924;0.351413155107;0.11504107893
351;-0.147452626422;-0.34310664901;0.0505919765393;-0.245279637716;-0.758399706381;0.264068598695;0.11704197513
352;-0.200132360415;-0.420391312092;0.084133905587;-0.310261836254;-0.782859419834;0.329227745617;0.132863497063
353;-0.187271870751;-0.408162210925;0.0764373008097;-0.297717040838;-0.773849716842;0.317543023858;0.119139332699
354;-0.272295323545;-0.42007977798;0.11438575906;-0.346187550763;-0.866125219863;0.35398570811;0.17172846872
355;-0.159121609257;-0.257152875663;0.0409185794005;-0.20813724246;-0.852760916748;0.21383087709;0.118844040882
356;-0.152736179601;-0.347380080074;0.0530575063001;-0.250058129838;-0.763712739249;0.268329331784;0.123030022476
357;-0.254949534556;-0.453146188527;0.115529409851;-0.354047861541;-0.826255745683;0.367655227997;0.116564009891
358;-0.193394823912;-0.353488446109;0.0683628357903;-0.273441635011;-0.818702564024;0.284917215563;0.117457658163
359;-0.194202451045;-0.379247788741;0.0736508501269;-0.286725119893;-0.801286089047;0.301283485489;0.118038623156
360;-0.168852612299;-0.3728314323;0.062953561291;-0.270842022299;-0.770726915008;0.289408432488;0.12463882024
361;-0.227828966961;-0.43151639463;0.0983119344153;-0.329672680796;-0.809253780016;0.345045241252;0.117560246557
362;-0.148243954034;-0.346045532131;0.0512991579589;-0.247144743082;-0.75766687686;0.266198967143;0.107368442497
363;-0.205845208358;-0.431092637868;0.0887383538633;-0.318468923113;-0.783603446349;0.337796619453;0.127340513439
364;-0.241809732453;-0.403471874373;0.0975634259945;-0.322640803413;-0.843724458414;0.332612011298;0.180974886973
365;-0.205797229361;-0.373054158425;0.0767735122053;-0.289425693893;-0.820928324664;0.301265584435;0.122368274769
366;-0.217910641321;-0.410976750252;0.0895562072155;-0.314443695787;-0.810374521929;0.328927755631;0.11594106324
367;-0.151476355866;-0.367849871178;0.0557205579917;-0.259663113522;-0.748681132553;0.281299319331;0.127868461102
368;-0.205695022739;-0.415999962397;0.0855691217245;-0.310847492568;-0.792339096877;0.328151193121;0.134747342352
369;-0.22889545587;-0.421497843026;0.0964789409278;-0.325196649448;-0.816714257159;0.339155982841;0.122328552731
370;-0.186274829539;-0.412422919682;0.0768240090617;-0.29934887461;-0.770075314145;0.319992950546;0.113997918697
371;-0.15224145406;-0.305486131252;0.046507652817;-0.228863792656;-0.794330416858;0.241349577088;0.116874019221
372;-0.165852989405;-0.294383940535;0.0488244565704;-0.23011846497;-0.826627540474;0.238923752;0.120452756195
373;-0.234739892707;-0.326348505506;0.0766070131676;-0.280544199107;-0.896968501205;0.28425882948;0.117661691472
374;-0.193428857639;-0.321289461847;0.0621466535767;-0.257359159743;-0.844995445986;0.265180732013;0.12295763487
375;-0.208857735322;-0.306955543221;0.0641100396019;-0.257906639272;-0.880355914655;0.262529292764;0.121018496042
376;-0.176086051847;-0.409045794829;0.072027259036;-0.292565923338;-0.75878792533;0.314900587426;0.120060605504
377;-0.178704270918;-0.418492039541;0.0747863148111;-0.298598155229;-0.7569269803;0.321769174723;0.115248457203
378;-0.172023780722;-0.365707642633;0.0629104113246;-0.268865711677;-0.779907108377;0.285774614875;0.117361186678
379;-0.170340982013;-0.40011698716;0.0681563205128;-0.285228984586;-0.756231220734;0.307497685818;0.115302645037
380;-0.201452716639;-0.379061744196;0.0763630181424;-0.290257230418;-0.810982801513;0.303538303147;0.116207393333
381;-0.179235208249;-0.382629797883;0.0685807315061;-0.280932503066;-0.778886588006;0.298773176594;0.149937584554
382;-0.190345989845;-0.382871540783;0.072878062414;-0.286608765314;-0.793715959134;0.302342696779;0.120173976972
383;-0.228780013415;-0.342885371342;0.0784453198552;-0.285832692378;-0.874577941871;0.291470986908;0.12036930427
384;-0.226988994133;-0.359015474648;0.0814925614683;-0.29300223439;-0.858925415975;0.300346561903;0.115043170891
385;-0.176995020974;-0.369947638868;0.0654788901006;-0.273471329921;-0.784088596771;0.289990079963;0.128136476486
386;-0.178555193009;-0.364731855937;0.0651247669335;-0.271643524473;-0.789823883437;0.287150904305;0.135693819218
387;-0.248491625953;-0.371136440607;0.0922242975767;-0.30981403328;-0.875599894035;0.315824591914;0.115083710898
388;-0.274766919434;-0.380840839819;0.104642464352;-0.327803879627;-0.897883157078;0.332066714147;0.125062040991
389;-0.282081441316;-0.383561675343;0.108195630214;-0.33282155833;-0.903686120624;0.336667119219;0.124855337164
390;-0.223272169999;-0.438344231975;0.0978700678794;-0.330808200987;-0.799913090777;0.347847759517;0.119016327556
391;-0.173821319515;-0.30382343992;0.0528109912263;-0.238822379717;-0.830827018816;0.247510134906;0.133602319063
392;-0.208349587468;-0.381144856249;0.079411373565;-0.294747221858;-0.818476066044;0.307148947616;0.116107097437
393;-0.22683274433;-0.378704391159;0.0859025563362;-0.302768567744;-0.843559590991;0.312145887193;0.128175445047
394;-0.222178679508;-0.285680666548;0.0634721532544;-0.253929673028;-0.920808999014;0.255907023025;0.126392936265
395;-0.253136717991;-0.312012036417;0.0789817028722;-0.282574377204;-0.933917440393;0.284103598063;0.124237110442
396;-0.220111329139;-0.454551300506;0.100051890916;-0.337331314822;-0.787089574214;0.357117545079;0.143939706611
397;-0.258407825963;-0.474417520524;0.122593200077;-0.366412673243;-0.817516010845;0.381999076111;0.119235871695
398;-0.263225523963;-0.474400003168;0.124874189402;-0.368812763565;-0.822490401702;0.383629404159;0.116195624476
399;-0.18084683313;-0.285810693654;0.051687958822;-0.233328763392;-0.859151106763;0.239158242237;0.135111276647
400;-0.179133142194;-0.284242961879;0.050917334908;-0.231688052037;-0.857995510219;0.237573929557;0.119959461346
401;-0.194425885443;-0.416458629719;0.0809703378336;-0.305442257581;-0.778064046623;0.324991703893;0.147997376086
402;-0.170141641398;-0.308045047242;0.0524112899624;-0.23909334432;-0.821256245554;0.248837225177;0.117150424563
403;-0.187363982062;-0.391139807261;0.0732855118314;-0.289251894661;-0.78439306391;0.306672146272;0.132391222491
404;-0.218321740246;-0.414857708574;0.0905724568903;-0.31658972441;-0.808398880673;0.331490045573;0.108874166295
405;-0.211880157543;-0.420818592404;0.0891631096556;-0.316349374974;-0.796944855737;0.333152734398;0.121633001361
406;-0.296868103303;-0.352029186428;0.104506236882;-0.324448644866;-0.946012390132;0.325618810003;0.119050161753
407;-0.279567457546;-0.330552763192;0.0924117955903;-0.305060110369;-0.94692355278;0.306123416756;0.123628628113
408;-0.199977452495;-0.280578760797;0.0561094258083;-0.240278106646;-0.894207630534;0.243634380288;0.113732025805
409;-0.209610505235;-0.30783359148;0.0645251546384;-0.258722048357;-0.880575440619;0.263342062675;0.132605606323
410;-0.192026809907;-0.29405717358;0.0564668609727;-0.243041991743;-0.868283975394;0.248338395196;0.120171309534
411;-0.165764183566;-0.389273013468;0.0645275232618;-0.277518598517;-0.756286299019;0.299174901661;0.119646931831
412;-0.18010272255;-0.40262110975;0.0725131580222;-0.29136191615;-0.767779881408;0.311881987847;0.117509307465
413;-0.215348641158;-0.437565987824;0.0942292408951;-0.326457314491;-0.791157355766;0.34484708999;0.133284530711
414;-0.202180539088;-0.421877042283;0.0852953278375;-0.312028790685;-0.784506944912;0.330799946487;0.131190571106
415;-0.190045233645;-0.39570370585;0.0752016032324;-0.292874469747;-0.785040554141;0.310401847332;0.123096610722
416;-0.184530575567;-0.403961059841;0.0745431668789;-0.294245817704;-0.772789523405;0.314035086564;0.117660490556
417;-0.179068057626;-0.411885577698;0.0737555503625;-0.295476817662;-0.761078758479;0.317580775849;0.112498744235
418;-0.159260672954;-0.34669719682;0.0552152288767;-0.252978934887;-0.774137888473;0.269780381267;0.124315279596
419;-0.147850914642;-0.31468636585;0.0465266670164;-0.231268640246;-0.779620193419;0.245853006706;0.13730908164
420;-0.16967249728;-0.326496966383;0.0553975556404;-0.248084731831;-0.805108863613;0.260181691698;0.123057450419
421;-0.18511575305;-0.337448098289;0.06246695883;-0.261281925669;-0.8194232533;0.27215717983;0.141660469216
422;-0.187870058672;-0.400240685512;0.07519324107;-0.294055372092;-0.779389090113;0.312640180787;0.119047371335
423;-0.20342188955;-0.431640367871;0.0878050992383;-0.317531128711;-0.780371025203;0.337412116205;0.140144117639
424;-0.193963620687;-0.282904545909;0.0548731900332;-0.238434083298;-0.882612473907;0.242545736147;0.114854036233
425;-0.165125688039;-0.336230766524;0.055520336662;-0.250678227281;-0.790622593948;0.264875084905;0.118908941386
426;-0.196163767067;-0.370754315964;0.0727285632759;-0.283459041516;-0.809811491393;0.296596515755;0.117350058627
427;-0.242861479574;-0.382335274242;0.0928545103956;-0.312598376908;-0.860265983855;0.320282656563;0.113360716525
428;-0.218452011285;-0.386843554718;0.0845067525807;-0.302647783001;-0.827262007606;0.314141064699;0.11668113427
429;-0.210604626135;-0.472573104169;0.0995260819248;-0.341588865152;-0.766893198865;0.365841254736;0.131382056476
430;-0.161547456814;-0.298396975535;0.0482052725187;-0.229972216175;-0.81589357295;0.239935757872;0.124261563061
431;-0.182776819588;-0.392653401711;0.0717679399653;-0.28771511065;-0.777350860801;0.306254844577;0.115104686684
432;-0.182820127059;-0.405727535535;0.0741751595979;-0.294273831297;-0.76951383341;0.314672871368;0.110968849388
433;-0.183387565517;-0.39029181277;0.0715746653854;-0.286839689144;-0.779639576637;0.304925153359;0.123507532193
434;-0.206108815103;-0.361941725853;0.0745993802518;-0.284025270478;-0.829549789025;0.294518808038;0.115440243011
435;-0.172633307392;-0.354953480051;0.0612767932315;-0.263793393721;-0.788179902762;0.27910054803;0.124563199879
436;-0.272692620382;-0.366247925324;0.0998731064661;-0.319470272853;-0.907442234785;0.32287676288;0.121122043017
437;-0.252649419201;-0.381462716911;0.0963763338745;-0.317056068056;-0.872413380362;0.323531708968;0.132317390217
438;-0.201309462499;-0.401906805213;0.0809076429321;-0.301608133856;-0.795618274056;0.317847903696;0.113948794739
439;-0.150591684931;-0.356961203104;0.0537553890304;-0.253776444017;-0.754149833008;0.273951780512;0.120815321354
440;-0.241564986735;-0.457897138708;0.110611916238;-0.349731062722;-0.80904466952;0.366076107151;0.120950644411
441;-0.180855147306;-0.406280108714;0.0734778489091;-0.29356762801;-0.76662428041;0.314461532658;0.119848666838
442;-0.193013485083;-0.3400593853;0.0656360470918;-0.266536435191;-0.828652290269;0.276491040501;0.12682004577
443;-0.172165511171;-0.4063516376;0.0699597374026;-0.289258574385;-0.755129941419;0.312059783228;0.127572890328
444;-0.153594154287;-0.311445110802;0.0478361484005;-0.232519632545;-0.791677226485;0.245549609319;0.163297121716
445;-0.187214471221;-0.356024910406;0.0666530153432;-0.271619690814;-0.808194256865;0.284431885576;0.113924348844
446;-0.267327382445;-0.39278873777;0.105003185122;-0.330058060107;-0.880430459159;0.335966458091;0.12820010473
447;-0.245937309719;-0.349763097062;0.0860197951305;-0.297850203391;-0.890145798229;0.302340358188;0.117241330549
448;-0.211788154569;-0.392017059367;0.0830245695631;-0.301902606968;-0.815336015123;0.315064753067;0.121809126831
449;-0.187097191464;-0.398188183771;0.0744998908579;-0.292642687618;-0.779638705471;0.311094188911;0.115396143131
450;-0.176926413453;-0.389957894006;0.068993851584;-0.283442153729;-0.771156693197;0.302795405245;0.115064378235
451;-0.2436562991;-0.458285064952;0.111664042859;-0.350970682026;-0.811091409143;0.367010621678;0.113431415046
452;-0.198686557354;-0.397543799735;0.0789866089668;-0.298115178545;-0.795057893092;0.314258986173;0.116111430794
453;-0.206721287549;-0.326340500568;0.0674615284568;-0.266530894058;-0.859470295081;0.273159123074;0.123452629041
454;-0.156625676613;-0.330326384509;0.0517375934768;-0.243476030561;-0.781868559218;0.258502536619;0.119294576389
455;-0.221912395939;-0.362976682476;0.0805490252781;-0.292444539207;-0.84933654054;0.300829838524;0.133355213172
456;-0.265474116427;-0.39562719428;0.105028779836;-0.330550655353;-0.876249300148;0.336895668825;0.142273843709
457;-0.232268965578;-0.396061359941;0.0919927623789;-0.31416516276;-0.837659557545;0.324664036513;0.126177976296
458;-0.195491225639;-0.416092009226;0.0813423368621;-0.305791617432;-0.779615570228;0.325076436737;0.118416490328
459;-0.223357828552;-0.438985612403;0.0980508731522;-0.331171720478;-0.799635489793;0.348279404698;0.147940402308
460;-0.198261319523;-0.398936865751;0.0790937494101;-0.298599092637;-0.793624330606;0.315006486976;0.115082866695
461;-0.17036031555;-0.3077836192;0.052434114488;-0.239071967375;-0.82183138536;0.24875026971;0.112861988399
462;-0.202534703721;-0.344246085052;0.0697217788432;-0.273390394387;-0.838556896178;0.282423151747;0.114893373544
463;-0.216233965356;-0.393508303419;0.0850898608489;-0.304871134388;-0.819876927347;0.317494813055;0.117096294503
464;-0.202513684947;-0.432041290303;0.0874942737487;-0.317277487625;-0.779046871304;0.337395516507;0.178982595779
465;-0.234983941192;-0.397175296909;0.0933298166119;-0.316079619051;-0.840112952216;0.326317076701;0.124879728767
466;-0.195004280809;-0.430162037958;0.0838834388433;-0.312583159383;-0.770956597814;0.333965603344;0.130886149661
467;-0.176513687361;-0.395113140051;0.0697428772751;-0.285813413706;-0.76747031077;0.305999571296;0.128700456274
468;-0.172273846365;-0.381597675413;0.0657392993074;-0.276935760889;-0.769966586959;0.296053258741;0.119712648536
469;-0.117709604708;-0.272773402449;0.032108049377;-0.195241503578;-0.759351037461;0.210072463835;0.120783787961
470;-0.241819624702;-0.411769561368;0.0995739607938;-0.326794593035;-0.838048984078;0.337661740918;0.134393237158
471;-0.132354376985;-0.253332670501;0.033529687774;-0.192843523743;-0.806499396933;0.202107796794;0.120312186718
472;-0.214486963365;-0.422462149296;0.090612623539;-0.31847455633;-0.799080233218;0.335021585156;0.138876564486
473;-0.214790204822;-0.420364083923;0.0902900876857;-0.317577144373;-0.800725780025;0.333796940624;0.153916259725
474;-0.177749436132;-0.382188929711;0.0679338667518;-0.279969182921;-0.777136895881;0.298046338711;0.119268394113
475;-0.191230033319;-0.365413205858;0.0698779795314;-0.278321619588;-0.806935638948;0.291629676695;0.12182799752
476;-0.186037532359;-0.399969882856;0.0744094100243;-0.293003707607;-0.777161083358;0.31191815484;0.125277174896
477;-0.223595447716;-0.403981941699;0.0903285231233;-0.313788694707;-0.821817765967;0.326493746845;0.119795365802
478;-0.199517159681;-0.367149202755;0.0732525661126;-0.283333181218;-0.816896164794;0.295470501142;0.124181211083
479;-0.213009642537;-0.376458617662;0.080189315578;-0.294734130099;-0.827802891067;0.305854702944;0.120067988215
480;-0.165320193546;-0.273485219491;0.0452126294183;-0.219402706519;-0.84614125581;0.225970055178;0.119876889767
481;-0.188125249548;-0.26759092342;0.0503406092451;-0.227858086484;-0.890094262992;0.231296359476;0.124650702985
482;-0.119402769303;-0.340056975351;0.0406037445775;-0.229729872327;-0.714972100277;0.254848747105;0.122189290076
483;-0.13989186616;-0.339780993609;0.0475325972819;-0.239836429885;-0.748639403241;0.259827690822;0.119677263662
484;-0.174501999771;-0.24109552906;0.0420716519569;-0.207798764416;-0.898850669919;0.210449521331;0.13675900797
485;-0.198260871227;-0.249209222562;0.049408437583;-0.223735046895;-0.927826128722;0.225180604926;0.125664415437
486;-0.113997648912;-0.348800499346;0.0397624368647;-0.231399074129;-0.701098038689;0.259477602407;0.122365258266
487;-0.10386300026;-0.320674532933;0.0333062190974;-0.212268766596;-0.699406400076;0.238348147564;0.120875796376
488;-0.162841948809;-0.319178274092;0.0519756121707;-0.241010111451;-0.800336388221;0.253369563034;0.123272157045
489;-0.153264211356;-0.302271663872;0.0463274281788;-0.227767937614;-0.798743220234;0.239643565804;0.12205023677
490;-0.106629531849;-0.316938669336;0.0337950219363;-0.211784100593;-0.706608720444;0.236452931028;0.119763183657
491;-0.180851987708;-0.400622609273;0.0724533952078;-0.29073729849;-0.769952404842;0.310810164343;0.122197754597
492;-0.156492862947;-0.339643532239;0.0531517887415;-0.248068197593;-0.774868668031;0.264431224655;0.117938524148
493;-0.166292289929;-0.364102313167;0.0605474074251;-0.265197301548;-0.77274511799;0.283040297611;0.1209919662
494;-0.15133450199;-0.314579745816;0.0476067691692;-0.232957123903;-0.785452842521;0.246842609744;0.120903758699
495;-0.13743167628;-0.275463873714;0.0378574619191;-0.206447774997;-0.794611851689;0.21767844561;0.117879791337
496;-0.126390284892;-0.250040019911;0.031602629351;-0.188215152402;-0.797952167066;0.198109206844;0.119449602305
497;-0.143875456675;-0.246353710212;0.0354442525604;-0.195114583444;-0.836508626494;0.201730386368;0.120735072687
498;-0.124986051315;-0.36573392466;0.0457116390752;-0.245359987988;-0.709637439668;0.273297289294;0.118029044858
499;-0.152774531474;-0.383760726119;0.058628865131;-0.268267628796;-0.741193582572;0.292072210573;0.121264488595
