;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
30;-0.173847610059;-0.344577857361;0.0599040369813;-0.25921273371;-0.797466839578;0.272907393915;0.128947661217
31;-0.162655076893;-0.324632663822;0.0528031508959;-0.243643870357;-0.795698449203;0.256751865095;0.130662111927
32;-0.150330598004;-0.268575212002;0.0403750722294;-0.209452905003;-0.824857887242;0.217637236242;0.117195564039
33;-0.196929721545;-0.297486759291;0.0585839846706;-0.247208240418;-0.872263188635;0.252269386947;0.12324981886
34;-0.192032757499;-0.280801169086;0.0539230228086;-0.236416963292;-0.881858096509;0.240547164307;0.124442199207
35;-0.20948017234;-0.280525660456;0.0587645636982;-0.245002916398;-0.908335848156;0.247564727676;0.124401391449
36;-0.20137438311;-0.276335832178;0.0556469577362;-0.238855107644;-0.900910771889;0.24177792943;0.120175698949
37;-0.189831093922;-0.352185930776;0.0668558405032;-0.271008512349;-0.814722557171;0.282905261577;0.117389704254
38;-0.090566760913;-0.258326629686;0.0233958061082;-0.174446695299;-0.714668461632;0.193565216125;0.130044186433
39;-0.160364254214;-0.255963792944;0.0410474427612;-0.208164023579;-0.856306844495;0.213581550383;0.119677214231
40;-0.127969989934;-0.242409763737;0.0310211750253;-0.185189876836;-0.809221333043;0.193828289832;0.128999976035
41;-0.183468853925;-0.350781975229;0.0643575669728;-0.267125414577;-0.806787049387;0.27991857254;0.129276969179
42;-0.192303647539;-0.342676326926;0.0658979075932;-0.267489987233;-0.825559315788;0.277855860018;0.122734898803
43;-0.261335039156;-0.314008280739;0.082061366342;-0.287671659947;-0.941878860473;0.288874715978;0.117588681695
44;-0.257922489085;-0.319557565331;0.0824210826562;-0.288740027208;-0.932309135034;0.290379964819;0.119335348815
45;-0.248327686831;-0.308040402663;0.0764949606437;-0.278184044747;-0.931934745233;0.279781637817;0.120635876441
46;-0.231697048232;-0.306551000278;0.0710269618971;-0.269124024255;-0.912029759327;0.271714038956;0.12671461822
47;-0.252856112509;-0.313449413406;0.0792576001421;-0.283152762958;-0.932141420564;0.284768983913;0.117666329356
48;-0.138468554734;-0.244392542011;0.0338406820799;-0.191430548372;-0.828168166014;0.198621820605;0.142548707631
49;-0.122503139293;-0.238168496068;0.029176388449;-0.18033581768;-0.802436084118;0.18938222152;0.114550212965
50;-0.10707254468;-0.235406081816;0.0252055282132;-0.171239313248;-0.771755876686;0.182866827473;0.111356318533
51;-0.206474718875;-0.325683087223;0.0672453238767;-0.266078903049;-0.859707205338;0.272673140259;0.120985864377
52;-0.191881333033;-0.333798308312;0.0640496643631;-0.262839820672;-0.832134488056;0.272249661706;0.12202813408
53;-0.26497801518;-0.307362772186;0.0814443773141;-0.286170393683;-0.95294095699;0.286954022671;0.120188955911
54;-0.268868582683;-0.30785417063;0.0827723145303;-0.288361376656;-0.957030834379;0.289019467448;0.120401906432
55;-0.124845280112;-0.277147379305;0.0346005422016;-0.200996329709;-0.769443468667;0.214938379335;0.128460898545
56;-0.122997150767;-0.243714594209;0.029976200688;-0.183355872488;-0.797544753959;0.193035103708;0.115430677478
57;-0.185285921858;-0.347117057606;0.0643159040111;-0.266201489732;-0.812140404543;0.278227536847;0.12061697793
58;-0.162876064671;-0.256090766072;0.0417110561764;-0.209483415372;-0.860630363334;0.214605560168;0.119885193964
59;-0.20721012751;-0.313564022303;0.0649736410437;-0.260387074906;-0.871751344818;0.265761578323;0.120978007809
60;-0.182678692411;-0.288980563849;0.0527905915362;-0.23582962813;-0.858877498706;0.241744980241;0.117676772377
61;-0.194725726719;-0.294399694336;0.0573271944253;-0.244562710527;-0.872021919905;0.249588950748;0.118628832696
62;-0.25650984118;-0.326925881333;0.0838597058983;-0.291717861256;-0.923534915637;0.293834843499;0.118727149505
63;-0.256509977431;-0.305489606274;0.0783611320108;-0.280999791853;-0.94465687818;0.282064946478;0.12013478776
64;-0.218736816887;-0.327860839966;0.0717152365159;-0.273298828426;-0.874553048296;0.278692057157;0.117775135618
65;-0.0977857554985;-0.240792824115;0.0235461082247;-0.169289289807;-0.745578089945;0.183770560923;0.118411016408
66;-0.094499785343;-0.248527945312;0.0234858374837;-0.171513865327;-0.731318990543;0.188011102107;0.118590035028
67;-0.140118562163;-0.313330820303;0.0439034640221;-0.226724691233;-0.767708213323;0.242702919651;0.122308785148
68;-0.161400996189;-0.284936138596;0.0459889766196;-0.223168567392;-0.828102448269;0.231558723274;0.120139086833
69;-0.168756922667;-0.266491485412;0.0449722829952;-0.21762420404;-0.85938020177;0.223043281389;0.117736078683
70;-0.259360838056;-0.323681791885;0.0839503808067;-0.29152131497;-0.930051296659;0.293289913494;0.112259796091
71;-0.239342689509;-0.296290288099;0.0709149144291;-0.267816488804;-0.932568964475;0.269325878671;0.117999839243
72;-0.138752700411;-0.244474043661;0.0339214337383;-0.191613372036;-0.828637062565;0.198771061646;0.117013021583
73;-0.27775586973;-0.307039238471;0.0852819507228;-0.292397554101;-0.968148137711;0.292763912676;0.120865492912
74;-0.151510239989;-0.292345019048;0.0442932639955;-0.221927629518;-0.804398056612;0.232831444379;0.117396349338
75;-0.181380387147;-0.261997574421;0.04752122148;-0.221688980784;-0.885497518933;0.225323738035;0.125531390485
76;-0.246084032689;-0.327596539338;0.0806162774954;-0.286840286014;-0.910146112244;0.289721283073;0.126851338355
77;-0.092974707305;-0.2545877343;0.02367022008;-0.173781220803;-0.722911643083;0.191649694305;0.124909370032
78;-0.0968729032572;-0.237535803165;0.0230107828802;-0.167204353211;-0.746520389828;0.181394069874;0.138276042035
79;-0.183693645894;-0.300441905476;0.0551892689963;-0.242067775685;-0.849356627415;0.249006720901;0.118949724969
80;-0.204565038259;-0.273073876353;0.0558613679637;-0.238819457306;-0.909306738104;0.241263545552;0.118947097803
81;-0.227478073782;-0.294400785725;0.0669697236568;-0.260939429754;-0.918806693069;0.263076126518;0.122955350075
82;-0.122441360931;-0.241634636755;0.0295860737723;-0.182037998843;-0.798581035991;0.191545274734;0.116969501691
83;-0.180290375796;-0.261535880941;0.047152402259;-0.220913128369;-0.884228102574;0.224617048133;0.12469236424
84;-0.245513546583;-0.316079832855;0.0776018807676;-0.280796689719;-0.920423428511;0.283004736969;0.121813146129
85;-0.267047661974;-0.291601314683;0.0778714493148;-0.279324488329;-0.972037383501;0.279594152738;0.11974547594
86;-0.269892718834;-0.28241475972;0.0762216873397;-0.276153739277;-0.98556888393;0.276224705799;0.122746864635
87;-0.252320030255;-0.280692410217;0.0708243174383;-0.266506220236;-0.966144528825;0.266883520306;0.122485244961
88;-0.26434568804;-0.276321594573;0.0730444220378;-0.270333641307;-0.985901028922;0.270399950456;0.119121534856
89;-0.260324764861;-0.370461282156;0.0964402461674;-0.315393023509;-0.889954233841;0.320164445853;0.132777053407
90;-0.255964269083;-0.285974521385;0.0731992593427;-0.270969395234;-0.964782688108;0.271384537077;0.12644980592
91;-0.279668152345;-0.384425572699;0.107511589631;-0.332046862522;-0.900397199015;0.336152715578;0.132532563803
92;-0.2232438898;-0.348517392513;0.0778043783675;-0.285880641156;-0.862685760523;0.292662098005;0.136121381739
93;-0.207842321043;-0.348735823256;0.0724820629362;-0.278289072149;-0.842160326059;0.287067156636;0.122513354852
94;-0.211167219167;-0.313512584608;0.0662035806656;-0.262339901888;-0.877359333888;0.267284244914;0.140747111855
95;-0.211341328304;-0.310410779229;0.0656026264021;-0.260876053766;-0.880541754985;0.265537199758;0.132577406753
96;-0.200019503602;-0.315560020948;0.0631181587465;-0.257789762275;-0.859653308756;0.264183580718;0.137088679473
97;-0.20387822383;-0.315770825015;0.0643787949413;-0.259824524422;-0.864982334532;0.265779555349;0.167871309836
98;-0.28167021322;-0.363210523629;0.102305585634;-0.322440368424;-0.91992913836;0.325007687209;0.123771579772
99;-0.265868616512;-0.367320113547;0.0976588904061;-0.31659436503;-0.898858408148;0.320632333883;0.118830893177
100;-0.305161839741;-0.368114429432;0.112334476521;-0.336638134587;-0.940647425137;0.338106478488;0.1209101299
101;-0.308210874306;-0.376489818478;0.11603825612;-0.342350346392;-0.936724914508;0.344048344319;0.121149887268
102;-0.282230418318;-0.3035918917;0.0856828665925;-0.292911155009;-0.976796524095;0.293105821957;0.119972627013
103;-0.284786854496;-0.295356779631;0.0841137282251;-0.290071817063;-0.988402391203;0.290119957748;0.112225010598
104;-0.233121088855;-0.339473390423;0.0791384064127;-0.286297239639;-0.883088073568;0.291193771288;0.145583778382
105;-0.234401160275;-0.341764977789;0.080110107335;-0.288083069032;-0.882716289907;0.293041979912;0.141260602386
106;-0.288812149787;-0.316818729789;0.0915010984432;-0.302815439788;-0.970581339019;0.303139048466;0.127422756538
107;-0.316077872403;-0.324333373035;0.102514602498;-0.320205622719;-0.991793829543;0.320232226898;0.136713784233
108;-0.290894667222;-0.325377720998;0.0946506438714;-0.30813619411;-0.964415529699;0.308618185417;0.135963059237
109;-0.237489666152;-0.298777950628;0.0709566757483;-0.26813380839;-0.927557105792;0.26987923717;0.12112872905
110;-0.237030699756;-0.307344838038;0.0728501620267;-0.272187768897;-0.918223922488;0.274448904257;0.118517505614
111;-0.320790007061;-0.381971697005;0.12253270338;-0.351380852033;-0.944715946153;0.352709941697;0.122610381493
112;-0.31594566811;-0.384788176796;0.121572157599;-0.350366922453;-0.937656340838;0.35205369349;0.127934479827
113;-0.322359051874;-0.372850388612;0.120191697764;-0.347604720243;-0.953844923915;0.348520279621;0.124233077538
114;-0.322804912134;-0.368666402363;0.119007325621;-0.345735657248;-0.957838260918;0.346495257925;0.123870055423
115;-0.220425069116;-0.290070756608;0.0639388665736;-0.255247912862;-0.913680440959;0.257612358917;0.124610573754
116;-0.230372214109;-0.286568073021;0.0660173214747;-0.258470143565;-0.931064649625;0.259992901353;0.127350172046
117;-0.238765562527;-0.330503217381;0.0789127866149;-0.284634389954;-0.898283222813;0.288306582086;0.125547065517
118;-0.213965259436;-0.336300206604;0.0719565609543;-0.27513273302;-0.860731787238;0.281850103075;0.120189144097
119;-0.295023540114;-0.385718729758;0.113796105141;-0.340371134936;-0.915679804151;0.343378674139;0.131583294499
120;-0.192700268736;-0.339450739449;0.0654122487146;-0.266075504093;-0.828698024881;0.2760074257;0.123382220317
121;-0.275814243745;-0.285159483763;0.0786510473608;-0.280486863754;-0.989395556308;0.280525781554;0.131190779188
122;-0.205661431177;-0.303377078578;0.0623929641666;-0.254519254877;-0.879262425059;0.259166236304;0.127349589775
123;-0.205226498392;-0.314627902687;0.0645699827648;-0.259927200539;-0.86795261438;0.265620624944;0.135491188168
124;-0.192304176865;-0.346930783955;0.0667162388373;-0.26961748041;-0.822218436545;0.280483391037;0.142210634576
125;-0.191836604719;-0.337598043602;0.0647636624446;-0.264717324161;-0.828966187908;0.274566678563;0.13615697546
126;-0.209382098749;-0.298605027104;0.062522547272;-0.253993562926;-0.889313012007;0.257881586671;0.130414499011
127;-0.211944281624;-0.300799347419;0.0637527016015;-0.256371814521;-0.890762884495;0.260192838026;0.121570170662
128;-0.242708294691;-0.36104514476;0.0876286513911;-0.301876719726;-0.876783299968;0.307620637203;0.127975181116
129;-0.211859016598;-0.342577726504;0.0725781802455;-0.277218371551;-0.852596994016;0.284819014122;0.149311713772
130;-0.20146259012;-0.348298258464;0.0701690692843;-0.274880424292;-0.833843734321;0.284516126139;0.175095439195
131;-0.321697185283;-0.351733051049;0.113151532494;-0.336715118166;-0.97162473432;0.337049861459;0.123328210597
132;-0.292907993862;-0.356858947625;0.104526838441;-0.324883470744;-0.937544155415;0.326453213622;0.145223290215
133;-0.308522974862;-0.346244208579;0.10682429326;-0.327383591721;-0.963364735443;0.327926423144;0.133371980719
134;-0.256235891334;-0.321325469637;0.0823351181207;-0.288780680485;-0.928556145011;0.290608748531;0.133990235471
135;-0.272320225273;-0.378441786318;0.103057352503;-0.325381005795;-0.897090487581;0.32967900352;0.129949534581
136;-0.276543507101;-0.32678723409;0.0903708877913;-0.301665370596;-0.947106103452;0.302709603155;0.13735541663
137;-0.246401484047;-0.355537372344;0.0876049361796;-0.300969428195;-0.885816585067;0.305876212277;0.133135824461
138;-0.253698235568;-0.355604860872;0.0902163257627;-0.30465154822;-0.89450110244;0.308883158983;0.122394235772
139;-0.211795564511;-0.317469339827;0.0672385980435;-0.264632452169;-0.874541361718;0.269855649261;0.148897281717
140;-0.316302083487;-0.375543856618;0.118785304289;-0.345922970052;-0.945619815045;0.347188850816;0.122576993248
141;-0.311305612608;-0.382637073001;0.119117068417;-0.346971342804;-0.934789880845;0.348799594377;0.121898637536
142;-0.223700164345;-0.312570850212;0.0699221505619;-0.268135507279;-0.895449724326;0.271792475917;0.118563121226
143;-0.250210911817;-0.339535392696;0.0849554602006;-0.294873152257;-0.904303309802;0.298236301685;0.144970924092
144;-0.205814599399;-0.326836012169;0.0672676229137;-0.266325305784;-0.857770773463;0.273113006076;0.136298259192
145;-0.196650839739;-0.329190122921;0.0647355141062;-0.26292048133;-0.8428128149;0.271143587236;0.125662511374
146;-0.251070277139;-0.283227774405;0.0711100758134;-0.267149025772;-0.961730287636;0.267632449693;0.135084034895
147;-0.262832078384;-0.292459873874;0.0768678364942;-0.277645976129;-0.966065107809;0.278040895602;0.119782358281
148;-0.249431676807;-0.347777688708;0.0867467720504;-0.298604682757;-0.89609656867;0.302626405125;0.119768706752
149;-0.27540901925;-0.353065045944;0.097237298035;-0.314237032597;-0.921734172796;0.316626794943;0.132011959697
150;-0.275561469747;-0.288278258042;0.0794383804822;-0.281919863895;-0.985644171249;0.281991558091;0.123802157967
151;-0.302546407791;-0.314590876425;0.0951783395863;-0.308568642108;-0.987576875115;0.308627403512;0.113409234142
152;-0.266352477301;-0.305347206492;0.0813299848861;-0.285849841896;-0.956644327067;0.286514012464;0.118352213806
153;-0.252961168281;-0.313470375582;0.0792958324287;-0.283215771932;-0.932249849505;0.284827166037;0.12819498329
154;-0.316489314679;-0.386828009126;0.122426931507;-0.351658661903;-0.936542725705;0.353412927714;0.123385893692
155;-0.314782712651;-0.360142502307;0.113366633817;-0.337462607479;-0.957278853027;0.338223874196;0.126731442515
156;-0.322593719127;-0.374529411738;0.120820835855;-0.348561565433;-0.952659264393;0.349527529586;0.118186835507
157;-0.240506801089;-0.324220404991;0.0779772124524;-0.28236360304;-0.906311510375;0.285449113138;0.115132095779
158;-0.207001782837;-0.301211194934;0.0623512543618;-0.254106488885;-0.883311892601;0.258435603247;0.127017192318
159;-0.198737081976;-0.328302970436;0.0652459743485;-0.263520026206;-0.846538588113;0.271366236063;0.126093981973
160;-0.214971666591;-0.29161636171;0.0626892552821;-0.253294014151;-0.904407023373;0.256176618619;0.131116829392
161;-0.2315761529;-0.350928122071;0.0812665844538;-0.291252137486;-0.871340781995;0.297302927544;0.117009718205
162;-0.287989112407;-0.351420696722;0.10120533453;-0.319704904564;-0.937051156991;0.321274209165;0.13631729195
163;-0.272420039966;-0.338264243579;0.0921499587549;-0.305342141773;-0.931623569966;0.307111849868;0.119781789874
164;-0.221450855743;-0.329020024813;0.0728617660515;-0.275235440278;-0.87714440167;0.280441311363;0.125031213379
165;-0.201067108874;-0.333442874912;0.0670443948332;-0.267254991893;-0.845445666671;0.27532901509;0.138035671572
166;-0.241448585853;-0.278652042065;0.0672801415018;-0.260050313959;-0.954539213129;0.260714767666;0.143036478161
167;-0.303030371068;-0.338137887023;0.102466049377;-0.320584129045;-0.965176313506;0.32106435214;0.132511287764
168;-0.269655525081;-0.287347106183;0.0774847347983;-0.278501315632;-0.979786405727;0.278641760724;0.122470679169
169;-0.309840601051;-0.395783261173;0.122629723528;-0.352811931112;-0.922841845453;0.355419180605;0.119282068539
170;-0.32259246091;-0.360545150558;0.116309147388;-0.341568805734;-0.964667996687;0.342095528637;0.122322935614
171;-0.212194569842;-0.324575823218;0.0688732271888;-0.26838519653;-0.868611541179;0.274204303839;0.124585776123
172;-0.200391444664;-0.31250198723;0.0626227246814;-0.256446715947;-0.86299959683;0.262501641059;0.121180998467
173;-0.218292105757;-0.339593911344;0.0741306700096;-0.278943008551;-0.863700506751;0.285460564753;0.13228030091
174;-0.239207803911;-0.281974173028;0.0674504226897;-0.26059098847;-0.947877983917;0.261466831268;0.125106450993
175;-0.256254496309;-0.287586354376;0.0736952963859;-0.271920425342;-0.963363444236;0.272371325677;0.160742842431
176;-0.316000443583;-0.367623932717;0.11616932581;-0.34181218815;-0.95201710366;0.342785382018;0.13015803378
177;-0.224649055805;-0.319701348029;0.0718206059745;-0.272175201917;-0.889945594133;0.276293458306;0.114643153887
178;-0.202179788756;-0.319468359854;0.0645900455096;-0.260824074305;-0.859202408837;0.267335650381;0.13665957193
179;-0.226923694573;-0.341430729842;0.0774787226564;-0.284177212207;-0.873433780428;0.289887311242;0.131679336618
180;-0.0536618641648;-0.177170722658;0.00950731125327;-0.115416293412;-0.68722920225;0.130898931686;0.128237788547
181;-0.0603314070114;-0.19683691931;0.0118754482938;-0.128584163161;-0.689339325282;0.145575841876;0.129512963129
182;-0.0489336891462;-0.177913316497;0.00870595492444;-0.113423502822;-0.670872276097;0.130475388715;0.135764015108
183;-0.138105118139;-0.349780355724;0.04830645735;-0.243942736932;-0.739397596664;0.265912881323;0.116231325788
184;-0.124787722139;-0.342170249665;0.0426986460392;-0.233478985902;-0.722629460206;0.257538788683;0.117678772298
185;-0.049446155078;-0.247047761259;0.0122155619149;-0.148246958169;-0.625756608195;0.178153751848;0.118603721326
186;-0.115930800359;-0.208473397248;0.0241684877965;-0.162202098803;-0.823090801878;0.168672919925;0.131392371435
187;-0.0869574416053;-0.181313326233;0.0157665429781;-0.134135383919;-0.784691842425;0.1421902228;0.126586903133
188;-0.132485382564;-0.256789297352;0.0340208282981;-0.194637339958;-0.803228674947;0.204319749202;0.119945157355
189;-0.142649186186;-0.278906612739;0.0397858013291;-0.210777899462;-0.800976265963;0.221514885447;0.12471829601
190;-0.0862247329069;-0.173257865058;0.0149391131386;-0.129741298982;-0.793977972017;0.136844788665;0.127415122457
191;-0.127496904525;-0.284793703752;0.0363103156567;-0.206145304139;-0.767968720219;0.220638748139;0.119877060285
192;-0.19527208522;-0.369826882066;0.0722168664314;-0.282549483643;-0.809271965959;0.295722090792;0.11467017667
193;-0.189901827196;-0.337585377206;0.0641080799662;-0.263743602201;-0.826211662031;0.273885551715;0.122374004401
194;-0.149579055054;-0.367903802448;0.0550307031209;-0.258741428751;-0.745835980315;0.280826549285;0.122242144738
195;-0.140848592441;-0.345736591834;0.0486965123152;-0.243292592138;-0.746281588149;0.26398117066;0.122647992748
196;-0.0827464932801;-0.211952299877;0.0175383095575;-0.147349396579;-0.736952750565;0.16088934019;0.145924254751
197;-0.272076316411;-0.441508472034;0.120123998735;-0.356792394222;-0.851590482863;0.366711912016;0.116863032725
198;-0.197217374133;-0.400773908731;0.0790395779009;-0.298995641432;-0.791126665269;0.315843646904;0.123405468267
199;-0.218108655228;-0.417227218586;0.0910008675705;-0.317667936907;-0.806651731175;0.332903843035;0.117986979419
200;-0.0721667133789;-0.166970467743;0.0120497098884;-0.119568590561;-0.759717792386;0.128621871426;0.118338127775
201;-0.163259788741;-0.276183521535;0.0450896633795;-0.219721655138;-0.839872430851;0.22686019504;0.127389095346
202;-0.125373038161;-0.371549245155;0.0465822576917;-0.248461141658;-0.707178899589;0.277278957255;0.128447047516
203;-0.125538787573;-0.252765016358;0.0317318136945;-0.189151901966;-0.793464955224;0.199562196671;0.121301056333
204;-0.0562051392016;-0.255477576355;0.0143591527419;-0.155841357778;-0.637860377952;0.184970010668;0.130358770984
205;-0.0787025358213;-0.292229660965;0.0229992153602;-0.185466098393;-0.667479075279;0.214000308286;0.130933860458
206;-0.146818879009;-0.319122072981;0.0468531450221;-0.232970475995;-0.774508863594;0.248389493233;0.119489683103
207;-0.0605029844339;-0.168426768805;0.0101903221712;-0.114464876619;-0.719550225789;0.126546804731;0.132625482359
208;-0.0480424432344;-0.204674926948;0.00983308355942;-0.126358685091;-0.646773896098;0.148660522791;0.123590265592
209;-0.150023139428;-0.251776172669;0.0377722518571;-0.200899656049;-0.842099860318;0.207241626475;0.128254136553
210;-0.133302019914;-0.255436289765;0.0340501733849;-0.194369154839;-0.806202905383;0.203736504635;0.122550865705
211;-0.150910562169;-0.270733135654;0.0408564896993;-0.210821848911;-0.823732524297;0.219169373448;0.118563052012
212;-0.0588674059189;-0.234150319437;0.0137838219003;-0.146508862678;-0.65680197858;0.170721620734;0.132354382351
213;-0.0952229988081;-0.222716561731;0.0212077388922;-0.15896978027;-0.757213842448;0.171274759336;0.160586459708
214;-0.0487344355246;-0.187350564364;0.00913042399948;-0.118042499944;-0.66200985808;0.136885498087;0.125644610634
215;-0.0515561312604;-0.170319802938;0.00878103011653;-0.110937967099;-0.687124051367;0.125830977791;0.116430905679
216;-0.165807721401;-0.330025899735;0.0547208424383;-0.247916810568;-0.796392544533;0.261160195064;0.118363449494
217;-0.170056059442;-0.30542117705;0.0519387218393;-0.237738618246;-0.823430102635;0.247185313827;0.12365138601
218;-0.0388611362256;-0.218226265955;0.00848052064928;-0.12854370109;-0.612191452041;0.156736867171;0.118574181118
219;-0.0476348279646;-0.217167391494;0.0103447313333;-0.132401109729;-0.63746310506;0.157211247631;0.11002880541
220;-0.107969824045;-0.277487957253;0.0299603259191;-0.192728890649;-0.736231986866;0.210543403274;0.12640500592
221;-0.11112342889;-0.308673029658;0.0343008054614;-0.209898229274;-0.719989593214;0.231977860675;0.114186479068
222;-0.0509742403938;-0.165272919007;0.00842466150406;-0.108123579701;-0.690456129364;0.122297814659;0.13098944595
223;-0.126216997865;-0.358382317644;0.0452339402208;-0.242299657754;-0.715572404236;0.268671375615;0.117855326505
224;-0.102942824995;-0.215225603124;0.0221559315968;-0.159084214059;-0.784020895275;0.168699859896;0.125548008755
225;-0.117877110389;-0.229787201116;0.0270866512719;-0.173832155752;-0.801745428304;0.182615950769;0.12249635311
226;-0.0692377960883;-0.275081753774;0.0190460543754;-0.172159774931;-0.656975831944;0.200578966578;0.121365656417
227;-0.10047295242;-0.305797610495;0.0307243887694;-0.203135281457;-0.702094109234;0.227603814503;0.113774356556
228;-0.0900367487;-0.310154288848;0.0279252837632;-0.200095518774;-0.679864840282;0.228366261745;0.123885328702
229;-0.0970423128456;-0.208229496199;0.0202070719138;-0.152635904522;-0.777635385601;0.162444965403;0.116456665554
230;-0.0760247857264;-0.193876562181;0.0147394240972;-0.134950673954;-0.737906973892;0.147254693317;0.120984333235
231;-0.125732900871;-0.369971034731;0.0465175314349;-0.247851967801;-0.708556504174;0.276303572997;0.116964756481
232;-0.121939607385;-0.222817749694;0.027170308916;-0.172378678539;-0.818779962027;0.179606538617;0.138341991523
233;-0.19313416426;-0.353638506724;0.0682996774462;-0.273386335492;-0.818227481667;0.284921918113;0.11821874888
234;-0.0971786317859;-0.215949683456;0.0209856947729;-0.156564157621;-0.769200294045;0.167448428271;0.113266090169
235;-0.106492530944;-0.307941213472;0.0327934392046;-0.207216872208;-0.71196065467;0.230400141169;0.131623109496
236;-0.0367459077287;-0.196444893917;0.00721854594563;-0.116595400823;-0.617722185498;0.141316768433;0.118004215385
237;-0.0728524294744;-0.21734217017;0.0158339051241;-0.145097299822;-0.705899932661;0.16208808626;0.118674159706
238;-0.0404998009057;-0.189131231481;0.00765977722002;-0.114815516193;-0.63429504585;0.136767789693;0.117244578067
239;-0.067456955796;-0.245260991744;0.0165445598786;-0.15635897377;-0.670871809468;0.179865776284;0.10971910719
240;-0.0837601778829;-0.248448411958;0.0208100831804;-0.166104294921;-0.707007370754;0.18539468817;0.115315684166
241;-0.0940486505659;-0.318391035097;0.0299442472032;-0.206219842832;-0.682849647514;0.234753061645;0.117765136056
242;-0.114089263368;-0.232183890722;0.0264896890584;-0.173136577045;-0.790759210224;0.182928564099;0.143251358715
243;-0.0774768594824;-0.277340783939;0.021487492946;-0.177408821711;-0.673422598663;0.203617993054;0.122039442384
244;-0.0908290282944;-0.203527819534;0.0184862340791;-0.147178423914;-0.767221446986;0.157596772976;0.130408154144
245;-0.180720429805;-0.32051440689;0.0579235013717;-0.250617418347;-0.826847311549;0.260182012034;0.119546302478
246;-0.037921770196;-0.17783141835;0.00674368218031;-0.107876594273;-0.633752977232;0.1285730804;0.114432494295
247;-0.117564509046;-0.340109504898;0.0399848069653;-0.228837006972;-0.711872891171;0.254456174134;0.121399533376
