;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
250;-0.190183223405;-0.391579182152;0.0744717910798;-0.290881202778;-0.787833804394;0.307818058567;0.110770639528
251;-0.278865805447;-0.42523269749;0.118582858688;-0.352049251469;-0.869518812536;0.359575433298;0.127067556396
252;-0.193336781284;-0.366145953343;0.0707894800996;-0.279741367314;-0.809283198122;0.292781462995;0.12065732177
253;-0.252445267147;-0.423767692059;0.10697814823;-0.338106479603;-0.842032676954;0.348789097979;0.115852489916
254;-0.315074972908;-0.457024584638;0.143997008623;-0.386049778773;-0.884250762714;0.39251987817;0.126611371079
255;-0.295573529644;-0.42384578087;0.125277593476;-0.359709655257;-0.887671294786;0.365382646952;0.113939736543
256;-0.253312863341;-0.372654855529;0.094398268492;-0.312983859435;-0.880066471618;0.318621286234;0.145178519251
257;-0.327044458874;-0.438688620837;0.143470682616;-0.382866539855;-0.907830052103;0.386914579805;0.122427384657
258;-0.221399293947;-0.37406255388;0.0828171853213;-0.297730923914;-0.840226053042;0.30736008327;0.149291943843
259;-0.251150635667;-0.36921840929;0.0927294381929;-0.310184522478;-0.880271278224;0.315752177787;0.137713018488
260;-0.23985358795;-0.363367884074;0.0871550907408;-0.301610736012;-0.871424358632;0.307868448228;0.133916841932
261;-0.228099356074;-0.39578517081;0.0902783426054;-0.311942263442;-0.832841735621;0.323013326099;0.114378204535
262;-0.231559145882;-0.378720872782;0.0876962818292;-0.305140009332;-0.84936254533;0.31388623538;0.128584635409
263;-0.215343811955;-0.375596629306;0.0808824099123;-0.295470220631;-0.831414277047;0.306141948525;0.133402532241
264;-0.22098525141;-0.369028391885;0.0815498319581;-0.295006821648;-0.843493750256;0.304151635996;0.132244499111
265;-0.289335404356;-0.326545259492;0.0944811046955;-0.307940331924;-0.961583841114;0.308501849841;0.128961500621
266;-0.221658107794;-0.324297665863;0.0718832069774;-0.272977886829;-0.881696502235;0.277760051875;0.133788140845
267;-0.227441759861;-0.300875217852;0.0684315890469;-0.264158488857;-0.912076316693;0.26669800416;0.129487921885
268;-0.204801875207;-0.343064136377;0.0702601784463;-0.273933005792;-0.842625428713;0.28252151224;0.134377069015
269;-0.275527845898;-0.357046850545;0.0983763496154;-0.316287348222;-0.918409390608;0.318902843629;0.12821319709
270;-0.291252452574;-0.334819048256;0.0975168689731;-0.313035750415;-0.955770678938;0.31379275502;0.134189911638
271;-0.245961041953;-0.311916514267;0.0767193108516;-0.27893877811;-0.925082928032;0.280881421628;0.11709875771
272;-0.272506554738;-0.345481663254;0.0941460177785;-0.308994108996;-0.92517130653;0.31114096646;0.131299755989
273;-0.260391999412;-0.323339374308;0.0841949861648;-0.29186568686;-0.931613604385;0.293557783354;0.121127285157
274;-0.26690764467;-0.337451312252;0.0900683349441;-0.302179478461;-0.926025443532;0.304231062619;0.119516353322
275;-0.249866055707;-0.318371536858;0.079550240164;-0.284118796282;-0.923619134017;0.286176065802;0.121410523294
276;-0.265351677099;-0.320227869698;0.0849730022782;-0.292789773399;-0.940514423479;0.294072610991;0.123931821113
277;-0.223021655887;-0.379306843863;0.0845936404075;-0.301164249875;-0.838381327385;0.311136899769;0.120814940664
278;-0.25621242791;-0.351206245853;0.0899834049471;-0.303709336881;-0.901239406018;0.307400907075;0.13018444163
279;-0.238465968842;-0.356454299719;0.0850022199305;-0.297460134281;-0.875358946867;0.303253760145;0.117563562439
280;-0.229885503703;-0.352392213984;0.0810098616127;-0.291138858843;-0.867985537748;0.297512703333;0.125795713052
281;-0.209775689587;-0.386380272145;0.081053188032;-0.298077980866;-0.816651801744;0.310882256364;0.139426750446
282;-0.203578670515;-0.37900222924;0.0771567699508;-0.291290449877;-0.813802110172;0.304209602788;0.123253248688
283;-0.257391331397;-0.356599115783;0.0917855211865;-0.30699522359;-0.89801721394;0.310976869603;0.13072213668
284;-0.271197612721;-0.351723821236;0.0953866606563;-0.311460716978;-0.918156867163;0.314052377455;0.139076883143
285;-0.259984048983;-0.360059199052;0.0936096484432;-0.310021624018;-0.898127922703;0.314033702449;0.128459587577
286;-0.234106291618;-0.379474879547;0.088837456813;-0.306790585583;-0.851903742499;0.315283158432;0.118662994851
287;-0.240053210334;-0.376873915742;0.0904697933649;-0.308463563038;-0.861060699322;0.315958456255;0.120183940163
288;-0.248909903716;-0.367308152253;0.0914266368112;-0.308109027984;-0.879154533346;0.313744656432;0.117993533206
289;-0.218878096781;-0.332363975215;0.0727471943337;-0.275621035998;-0.870743090732;0.28140134441;0.121030321859
290;-0.22800770541;-0.386897265161;0.088215557659;-0.307452485286;-0.839020559566;0.317550789257;0.126943149855
291;-0.247792629291;-0.378233765378;0.0937235392096;-0.313013197335;-0.869222745134;0.319735803753;0.127570307314
292;-0.228680010655;-0.393498835059;0.0899853177939;-0.311089422857;-0.835142364084;0.32181973251;0.13163661957
293;-0.246643762565;-0.308474626213;0.0760833424649;-0.277559194389;-0.92938232412;0.279275617114;0.124021987617
294;-0.279094148889;-0.328846889656;0.0917792427834;-0.303970519273;-0.948016093178;0.304986738056;0.122457461327
295;-0.245542146086;-0.342201018972;0.0840247725913;-0.293871582529;-0.896231856398;0.297819142174;0.120923149383
296;-0.249650318265;-0.364481954052;0.0909930358309;-0.307066136158;-0.882322474298;0.312387880878;0.136737055073
297;-0.227348387734;-0.385092936809;0.0875502583114;-0.306220662272;-0.839516064953;0.316215005483;0.120681993657
298;-0.241316442364;-0.329508591261;0.0795158409712;-0.285412516812;-0.902414179488;0.288798837489;0.121931523832
299;-0.272005732274;-0.352797566542;0.0959629604318;-0.312401649408;-0.918134465277;0.315002572488;0.123256178963
300;-0.231224926251;-0.374290917761;0.0865453898557;-0.302757922006;-0.85229380545;0.311093762103;0.126345195145
301;-0.25702846968;-0.33002338626;0.084825405929;-0.29352592797;-0.921245940955;0.295786299298;0.126173326902
302;-0.284108142006;-0.34235702156;0.0972664172982;-0.313232581783;-0.940976644165;0.314583666586;0.134476527392
303;-0.278969722263;-0.327037329452;0.0912335129667;-0.303003525857;-0.949609734832;0.30395519472;0.126440524058
304;-0.279181288935;-0.513037740567;0.143230537684;-0.396109514751;-0.817264878346;0.413007212611;0.11753647562
305;-0.263940033906;-0.500363259121;0.132065895578;-0.382151646514;-0.809016720638;0.400017332485;0.12881468373
306;-0.378610328925;-0.473296835125;0.179195070426;-0.425953582025;-0.929531165747;0.428576524852;0.117645998352
307;-0.448821078719;-0.465696935726;0.209014601049;-0.457259007223;-0.988253610258;0.457336854325;0.134492513005
308;-0.419168503498;-0.492978865082;0.206641213132;-0.45607368429;-0.948597148227;0.457564419367;0.128167705783
309;-0.390168749971;-0.55234221892;0.215506673112;-0.471255484445;-0.891522030199;0.478180708653;0.141706456297
310;-0.396039569634;-0.528867539036;0.209452472553;-0.462453554335;-0.909194491976;0.467198145631;0.130672118719
311;-0.334355706736;-0.377390632271;0.126182711569;-0.355873169503;-0.961554321405;0.356523090383;0.126734262468
312;-0.40403903211;-0.53837637834;0.217525070815;-0.471207705225;-0.909859788937;0.475970936204;0.137780751431
313;-0.428629561595;-0.486406494486;0.208488202488;-0.45751802804;-0.959856037842;0.45842915426;0.135966496862
314;-0.399407610166;-0.461565229973;0.184352665439;-0.430486420069;-0.954119068979;0.431606823728;0.116943014213
315;-0.37899157396;-0.44270275088;0.167780612353;-0.41084716242;-0.950737390557;0.412080294827;0.12844657083
316;-0.388064524236;-0.45813038446;0.177784149684;-0.423097454348;-0.947407162923;0.424545359259;0.128012074191
317;-0.361531550852;-0.394974514202;0.142795748667;-0.378253032527;-0.971875177428;0.378622456499;0.124606431196
318;-0.393514221618;-0.398641301577;0.156871021495;-0.396077761598;-0.995879653926;0.39608605753;0.144460231604
319;-0.382056549642;-0.474546956747;0.181303772938;-0.428301753195;-0.931527256969;0.430791145036;0.149917073577
320;-0.290608114826;-0.408779720076;0.11879470383;-0.349693917451;-0.893440407215;0.354650487063;0.130660330508
321;-0.364595601363;-0.417985418029;0.152395644847;-0.391290509696;-0.956635253467;0.392200052408;0.119726505615
322;-0.401574809875;-0.519816773649;0.208745322048;-0.460695791762;-0.918746833239;0.464473791561;0.125615262475
323;-0.403510507554;-0.5224991934;0.210833914725;-0.463004850477;-0.918642623518;0.466811598405;0.122963721667
324;-0.403899029852;-0.507651687833;0.205040024218;-0.455775358842;-0.927850464913;0.458718139207;0.126256508249
325;-0.441552378103;-0.465596097305;0.205585064001;-0.453574237704;-0.98313051871;0.453733527764;0.128083289777
326;-0.420456744978;-0.517622008519;0.217637664831;-0.469039376749;-0.934293867639;0.471548734544;0.14924087545
327;-0.381045308052;-0.507649163542;0.193437331904;-0.444347235797;-0.909913005903;0.448833599474;0.129054950922
328;-0.411792744356;-0.449113207939;0.184941560424;-0.430452976148;-0.972419660019;0.430857248894;0.119464881702
329;-0.403823282667;-0.44513671862;0.179756570949;-0.424480000644;-0.969044221024;0.42498231839;0.129171336577
330;-0.301209329301;-0.444795805696;0.13397664631;-0.373002567499;-0.878947699045;0.379848896815;0.134357936841
331;-0.252722096876;-0.43851894738;0.110823427902;-0.345620522128;-0.832835591924;0.357887779521;0.132628797501
332;-0.406285271494;-0.431768513555;0.175421187752;-0.419026892524;-0.980647854927;0.41922056911;0.13606749694
333;-0.407539469561;-0.474172664979;0.193244076366;-0.44085606727;-0.951980326449;0.4421131843;0.123663699078
334;-0.317679829526;-0.422587748093;0.134247603774;-0.37013378881;-0.910377453828;0.373832100632;0.12461255276
335;-0.394942809523;-0.431738964153;0.170512199483;-0.413340886838;-0.971682322359;0.413750139554;0.118349414691
336;-0.332282369262;-0.419134003947;0.13927083987;-0.375708186604;-0.926742083023;0.378209522743;0.114379906677
337;-0.317132409407;-0.443600300298;0.140680032047;-0.380366354852;-0.895124387035;0.385586690331;0.119974755083
338;-0.331049139266;-0.445905312803;0.147616569997;-0.388477226034;-0.90656601392;0.39269904545;0.116697967758
339;-0.400864892514;-0.510162222471;0.204506124475;-0.455513557492;-0.923987042615;0.458779988277;0.122901180064
340;-0.395491401034;-0.508465299033;0.201093653492;-0.451978350033;-0.920847498329;0.455494461334;0.120843007699
341;-0.202634834926;-0.445540223207;0.0902819695826;-0.324087529067;-0.771737504633;0.34609750564;0.136392213221
342;-0.226260644806;-0.456848088867;0.103366743166;-0.341554366837;-0.792750904547;0.360488595998;0.131705821238
343;-0.230624752765;-0.489691542597;0.112934990942;-0.360158147681;-0.780205820225;0.382743767734;0.119451720718
344;-0.404486709829;-0.461514701235;0.18667656304;-0.433000705532;-0.958137707945;0.433938542817;0.140590275358
345;-0.38610905154;-0.446684973285;0.172469111372;-0.416397012413;-0.953774844998;0.417497104804;0.12370039582
346;-0.369716600596;-0.506411059688;0.187228575492;-0.438063830142;-0.901468222787;0.443363578866;0.12112785232
347;-0.375695842849;-0.509751164878;0.191511393532;-0.442723503863;-0.904343191885;0.447768699458;0.131082323789
348;-0.390735147742;-0.444540376509;0.173697549693;-0.417637762126;-0.959047988921;0.418503346479;0.128010834304
349;-0.413250790094;-0.45345234931;0.187389541622;-0.433351569702;-0.97049188437;0.43381750115;0.123495133329
350;-0.28637086444;-0.431172696155;0.123475297721;-0.358771780298;-0.873231310215;0.366004211663;0.136092827753
351;-0.331847207366;-0.432642052838;0.143571057023;-0.382244630102;-0.91654558552;0.385552664963;0.122166913485
352;-0.386673618744;-0.395444185359;0.152907834164;-0.391058902051;-0.992861328477;0.391083489275;0.127200208088
353;-0.313752559232;-0.518907397165;0.162808523865;-0.416329978198;-0.846209641542;0.428780570489;0.124406315568
354;-0.377604353783;-0.477421525882;0.180276446763;-0.427512939832;-0.926014820015;0.430416287663;0.123923708086
355;-0.415315548895;-0.533707798683;0.221657147359;-0.474511673789;-0.920988814515;0.478189826078;0.143754186128
356;-0.332848254253;-0.392204653739;0.130544634307;-0.362526453996;-0.947999132949;0.363739227176;0.134307029009
357;-0.368547632846;-0.390209000569;0.143810603475;-0.379378316708;-0.981830392203;0.379532885138;0.122395388577
358;-0.393528716755;-0.54205198486;0.213313022017;-0.467790350808;-0.89977309713;0.473648184416;0.119849252267
359;-0.410733050677;-0.54599431383;0.224257910171;-0.478363682253;-0.910587845745;0.483120807693;0.156085479153
360;-0.406194779046;-0.478933590645;0.19454032403;-0.442564184845;-0.947800629718;0.444056067841;0.123702125534
361;-0.345918950471;-0.461710487889;0.159714407392;-0.40381471918;-0.909344270514;0.407943926859;0.118463516662
362;-0.29669928496;-0.393271581431;0.116683397006;-0.344985433195;-0.911470152533;0.348348247058;0.121627561257
363;-0.397511410343;-0.501647752264;0.199410705498;-0.449579581303;-0.926596747257;0.452584681968;0.125620371475
364;-0.313199766611;-0.512770704983;0.160599665126;-0.412985235797;-0.849072646224;0.42486932679;0.125535033451
365;-0.298181776577;-0.41939282125;0.125055296524;-0.358787298914;-0.893469281557;0.363869970181;0.118295057462
366;-0.338380821147;-0.508881539157;0.172195753086;-0.423631180152;-0.873576922091;0.432123825434;0.143216910794
367;-0.421588473508;-0.52750873918;0.222391604113;-0.474548606344;-0.929245327197;0.477494665366;0.138475337138
368;-0.30080632554;-0.376898590793;0.113373480197;-0.338852458166;-0.928818867469;0.340981666095;0.129131830427
369;-0.418126132022;-0.549329183729;0.2296888868;-0.483727657876;-0.914187287315;0.488155720225;0.196574314579
370;-0.25045878096;-0.460024346915;0.11521713714;-0.355241563938;-0.817399340496;0.37037278566;0.132297053428
371;-0.403784276927;-0.516577641852;0.208585929592;-0.460180959389;-0.92236728225;0.463623878998;0.118751241436
372;-0.321686898591;-0.489606633529;0.15750003947;-0.40564676606;-0.870068531704;0.414244563224;0.121545841853
373;-0.438499327979;-0.470532236635;0.206328069557;-0.454515782307;-0.977575752958;0.454797892668;0.119349797368
374;-0.401394962904;-0.523162349314;0.209994731796;-0.462278656109;-0.916634783102;0.466270715349;0.13702625439
375;-0.286733450272;-0.481209816872;0.137978951097;-0.383971633572;-0.842100027971;0.396092766507;0.122596502545
376;-0.164570202079;-0.215157077531;0.035408443728;-0.189863639805;-0.915686611659;0.191541013133;0.119509737287
377;-0.21885704007;-0.401290912616;0.0878253413424;-0.310073976343;-0.817858645281;0.323212623931;0.122048239698
378;-0.205725897756;-0.3297308435;0.0678341737968;-0.267728370628;-0.855121030933;0.274814095492;0.150402291166
379;-0.187106549307;-0.298526686042;0.0558562981013;-0.242816617674;-0.856423455524;0.24912551362;0.125697612022
380;-0.155698584213;-0.190678270426;0.0296883367454;-0.173188427319;-0.93592667295;0.174069313692;0.120215462477
381;-0.191860443546;-0.239309038229;0.0459139382193;-0.215584740888;-0.930223132762;0.216886197781;0.118077339122
382;-0.197142647639;-0.239224583582;0.0471613677877;-0.21818361561;-0.93879558194;0.219195831288;0.12379451573
383;-0.174197651406;-0.254426135827;0.0443204353174;-0.214311893617;-0.882202529808;0.218033805117;0.145155823922
384;-0.19954499213;-0.296704706916;0.0592059384064;-0.248124849523;-0.876914495997;0.252835803428;0.147044734901
385;-0.244263610526;-0.441993315454;0.107962883061;-0.34312846299;-0.821409306844;0.357087385897;0.123352970745
386;-0.229410562605;-0.466063605918;0.106919914043;-0.347737084262;-0.791197802046;0.367317635702;0.116505029262
387;-0.272863229395;-0.327668272692;0.0894086230568;-0.300265751043;-0.942061999655;0.301513547693;0.122737888086
388;-0.255044639986;-0.300705457817;0.0766933152307;-0.277875048901;-0.947812091763;0.278811352662;0.121502204861
389;-0.215646126682;-0.458738026405;0.0989250785557;-0.337192076543;-0.779750445825;0.358429790072;0.131518677721
390;-0.213993471267;-0.426790791797;0.0913304430414;-0.320392131532;-0.795880527437;0.33759708656;0.120963304934
391;-0.157531733747;-0.235494684397;0.0370978859213;-0.196513209072;-0.875334823992;0.200342199145;0.114760188114
392;-0.139671430062;-0.206913172955;0.0288998587653;-0.173292301509;-0.878003427016;0.176523609636;0.12071515163
393;-0.212601133846;-0.315282782609;0.067029477065;-0.263941958228;-0.877694796098;0.268888894455;0.149946027766
394;-0.223919350406;-0.310309573458;0.0694843181136;-0.267114461932;-0.897935686338;0.270584466356;0.130742580877
395;-0.166483548214;-0.255913402382;0.0426053712641;-0.211198475298;-0.867176344037;0.215880107172;0.134772397509
396;-0.235403921116;-0.484299102276;0.114005907669;-0.359851511696;-0.788033989211;0.380762804474;0.121238525189
397;-0.214864608465;-0.252077194957;0.0541624677972;-0.233470901711;-0.949372052936;0.234211135717;0.122966221307
398;-0.22577083252;-0.265197248123;0.0598738034908;-0.245484040322;-0.948986723008;0.24627428736;0.121294270611
399;-0.144898051484;-0.188606433913;0.0273287047714;-0.166752242699;-0.917038807023;0.168178227243;0.11965469863
400;-0.163816738215;-0.231470413406;0.0379187281174;-0.197643575811;-0.892087646138;0.200517425679;0.161515039054
401;-0.220351777638;-0.435336276025;0.0959271222925;-0.327844026832;-0.79829905229;0.345016361301;0.127304621944
402;-0.231729167017;-0.424637507008;0.0984008957833;-0.328183337013;-0.818019589118;0.342063896958;0.120219042029
403;-0.266104362925;-0.438749889539;0.116753259839;-0.352427126232;-0.847078394169;0.362845006537;0.128036830117
404;-0.275204786209;-0.403685516515;0.111096186268;-0.339445151362;-0.880927254168;0.34547045503;0.126087782354
405;-0.176033640556;-0.432193952307;0.076080674851;-0.304113796432;-0.746235403958;0.329984435253;0.119989267744
406;-0.183967359275;-0.459851060297;0.0845975852226;-0.321909209786;-0.742270028347;0.350219207736;0.126242574883
407;-0.220093095963;-0.488901819218;0.107603915014;-0.354497457591;-0.769291673233;0.379121326046;0.118899531355
408;-0.212598985091;-0.261640686136;0.055624544331;-0.237119835613;-0.934399553211;0.238384329501;0.12131424646
409;-0.20915620177;-0.456586236119;0.0954978429273;-0.332871218945;-0.773465535753;0.355117802815;0.158482271402
410;-0.189765592111;-0.430580521613;0.0817093676353;-0.310173056862;-0.764267369221;0.332724033954;0.120953221182
411;-0.190079711562;-0.458358728612;0.0871246949267;-0.324219220087;-0.750262320167;0.35087249881;0.180405092432
412;-0.212894718862;-0.273391219373;0.0582035467876;-0.243142969117;-0.921206013384;0.24501726485;0.118267158045
413;-0.146678935188;-0.167200829793;0.0245248396766;-0.156939882491;-0.958436073282;0.157274962266;0.122434706337
414;-0.211634184587;-0.436524514559;0.0923835096909;-0.324079349573;-0.787387356311;0.343032563977;0.129550045278
415;-0.208826736298;-0.439574485424;0.0917949051509;-0.324200610861;-0.782342075576;0.344117955089;0.137537689389
416;-0.208632607584;-0.334132091948;0.0697108496205;-0.271382349766;-0.855341344191;0.278542474155;0.171548988198
417;-0.135041264439;-0.179229981337;0.024203443305;-0.157135622888;-0.911069845262;0.15868133052;0.120081678769
418;-0.171427917005;-0.227194635811;0.0389475031718;-0.199311276408;-0.911512115206;0.201252246285;0.121621778233
419;-0.269571949855;-0.305121807535;0.0822522806005;-0.287346878695;-0.960669589236;0.287896121528;0.120338502715
420;-0.214209499122;-0.289672033467;0.0620505011987;-0.251940766295;-0.905361619974;0.254750462695;0.129184700685
421;-0.247780814386;-0.285506680379;0.0707430777768;-0.266643747382;-0.955039095458;0.267310116268;0.121386802471
422;-0.218057311681;-0.418675827669;0.0912953254471;-0.318366569675;-0.805685311533;0.333795176606;0.129501298454
423;-0.207597854756;-0.467793194671;0.0971128636829;-0.337695524713;-0.765897236635;0.361889031527;0.135560871111
424;-0.13106047239;-0.14533485416;0.0190476546411;-0.138197663275;-0.967151082214;0.138381839952;0.11835741211
425;-0.200713593055;-0.432906321391;0.0868901832227;-0.316809957223;-0.776382490187;0.337412084503;0.125528024189
426;-0.216626012953;-0.375579359917;0.0813602592865;-0.296102686435;-0.833060155548;0.306583337026;0.132046851156
427;-0.188977129592;-0.252091500447;0.0476395281491;-0.22053431502;-0.909517625901;0.222780699463;0.119060671791
428;-0.202939892051;-0.240061044235;0.0487179624027;-0.221500468143;-0.946778938652;0.22227674726;0.119441611698
429;-0.220350364319;-0.384132931321;0.0846438313636;-0.30224164782;-0.831554412253;0.31313925974;0.121796116267
430;-0.12298464697;-0.148192285322;0.018225375894;-0.135588466146;-0.9409916732;0.136173009109;0.119026894873
431;-0.237589336118;-0.382403921394;0.090855093813;-0.309996628756;-0.853920851524;0.318340581559;0.130877965862
432;-0.222648419132;-0.36206102912;0.0806123157629;-0.292354724126;-0.850992455438;0.300549918773;0.126009660375
433;-0.224751009655;-0.368572763774;0.0828371007897;-0.296661886715;-0.848603450233;0.305253090514;0.132743984808
434;-0.234197184895;-0.372850835149;0.0873206159776;-0.303524010022;-0.857044277423;0.311340702996;0.12823222433
435;-0.0937482616905;-0.235601170187;0.0220872001573;-0.164674715939;-0.741090510673;0.179299537037;0.131061054897
436;-0.0920150517821;-0.246517273649;0.0226832997;-0.169266162716;-0.727428829175;0.186061194183;0.131917702165
437;-0.106760546739;-0.244117609379;0.0260621294458;-0.175439078059;-0.762459094798;0.188402788659;0.138735915764
438;-0.0928316118969;-0.259578726378;0.0240971115838;-0.176205169137;-0.718647500667;0.194934377875;0.171054047824
439;-0.113317299543;-0.27363069527;0.0310070914602;-0.193473997407;-0.749951850576;0.209421307142;0.127932408096
440;-0.152690408759;-0.315102706944;0.0481131611242;-0.233896557851;-0.787262187457;0.24759248459;0.138077686884
441;-0.16023195761;-0.311807746602;0.049961565636;-0.236019852106;-0.802197256375;0.247889442172;0.121922458805
442;-0.200050305758;-0.353690627083;0.0707559180917;-0.276870466421;-0.827698386108;0.287330110257;0.121637103708
443;-0.162440626598;-0.324803895241;0.0527613482643;-0.243622260919;-0.795227881442;0.256792257996;0.122411299759
444;-0.0528600166855;-0.212348053321;0.0112247216417;-0.132604035003;-0.655317595102;0.154735059236;0.122598449519
445;-0.130930626872;-0.245475247954;0.0321402280961;-0.188202937413;-0.811937710805;0.196724333028;0.145124884953
446;-0.0559756639965;-0.225287264459;0.012610604218;-0.140631464228;-0.65503730605;0.164145707356;0.136882539743
447;-0.101452754586;-0.266090421281;0.026995606208;-0.183771587934;-0.731893718842;0.201366300198;0.131009619311
448;-0.127557714554;-0.287801391168;0.036711287703;-0.207679552861;-0.765595663004;0.222598979446;0.121200253939
449;-0.137653916452;-0.248367151006;0.0341887110541;-0.193010533729;-0.822186450109;0.200791984917;0.132802923079
450;-0.0555266734763;-0.226204015918;0.0125603565309;-0.140865344697;-0.653242125901;0.164698919676;0.162446483428
451;-0.0757688228772;-0.23299913576;0.0176540702479;-0.154383979318;-0.700155225727;0.173247672113;0.120532300098
452;-0.0680876465258;-0.228357431831;0.0155483201001;-0.148222539179;-0.684473476206;0.168497840167;0.119723450693
453;-0.151033660602;-0.272437873132;0.0411472892659;-0.211735766867;-0.822255972428;0.220265250723;0.13299655529
454;-0.162573599714;-0.261692025222;0.0425442145568;-0.212132812468;-0.853891234724;0.217845003832;0.128328205463
455;-0.0458130652955;-0.214384089777;0.00982159230328;-0.130098577536;-0.634027326332;0.155015120071;0.12503268873
456;-0.151272983419;-0.284105363531;0.0429774659465;-0.217689173475;-0.811480437219;0.227595444923;0.115065421221
457;-0.167140234448;-0.309669050266;0.0517581576627;-0.238404642357;-0.815082601847;0.248828031644;0.125163105702
458;-0.179104177706;-0.342508399308;0.0613446852154;-0.260806288507;-0.806732517471;0.273304143829;0.122571269335
459;-0.0392044808381;-0.216872429293;0.00850237099855;-0.128038455066;-0.613853519506;0.155837482502;0.129229490645
460;-0.14637930202;-0.305972944825;0.0447881061005;-0.226176123422;-0.784074818261;0.239839887242;0.126500180259
461;-0.122802205968;-0.28270232309;0.0347164689078;-0.202752264529;-0.760883316082;0.217946077358;0.12757127316
462;-0.270900476994;-0.390153458611;0.105692758039;-0.330526967803;-0.886376946233;0.335862166448;0.1299937578
463;-0.0453912298175;-0.228230804145;0.0103596768824;-0.136811016981;-0.624982023117;0.164544315771;0.12500497627
464;-0.0678576670263;-0.240702836166;0.0163335329088;-0.154280251596;-0.674932492447;0.176836815048;0.127914761682
465;-0.117508439213;-0.261410145112;0.0307178981465;-0.189459292163;-0.768941690779;0.202661660476;0.129534605601
466;-0.142751490376;-0.30437354169;0.0434497767074;-0.223562516033;-0.779184705715;0.2377196257;0.114786741784
467;-0.122113541458;-0.264522236663;0.0323017471132;-0.19331788906;-0.775331627695;0.20601423579;0.130791892716
468;-0.0685755240732;-0.234255298757;0.0160641798792;-0.151415411415;-0.681297562083;0.172595115078;0.133207971961
469;-0.173556805385;-0.294870265715;0.0511767413206;-0.23421353555;-0.8386723739;0.241940528125;0.12107685313
470;-0.047437255319;-0.222658318872;0.0105622995212;-0.135047787096;-0.633633584474;0.160976737691;0.123769739266
471;-0.0431124548907;-0.217741583394;0.00938737419189;-0.130427019142;-0.624440112813;0.156955536547;0.121246254461
472;-0.116373303028;-0.284512075151;0.0331096099368;-0.20044268909;-0.747176869993;0.217358996322;0.133572818988
473;-0.165778052988;-0.374662788652;0.0621108676298;-0.27022042082;-0.765200907293;0.289702060791;0.119149954974
474;-0.164072479242;-0.36718338817;0.0602446888335;-0.265627933706;-0.767522613833;0.284379516661;0.121585265581
475;-0.149906144723;-0.306689517565;0.045974643205;-0.228297831144;-0.789431422466;0.241381764442;0.130648312226
476;-0.15740617903;-0.297711900797;0.0468616927562;-0.227559039913;-0.809625503057;0.238127152035;0.12410991132
477;-0.169705806977;-0.377076883462;0.0639921368002;-0.273391345219;-0.769226947462;0.292392746971;0.120048505938
478;-0.0621624186573;-0.236707839943;0.014714331846;-0.1494351293;-0.663492552144;0.173053124479;0.128944806005
479;-0.1186586975;-0.27124511321;0.0321855918368;-0.194951905355;-0.762526893649;0.209348749618;0.124381105918
480;-0.0875882452068;-0.259063335516;0.0226909029552;-0.173325790361;-0.707557590512;0.19337206689;0.118108976194
481;-0.0622317905575;-0.24025422449;0.014951450579;-0.151243007524;-0.661354047232;0.175492005717;0.125852855882
482;-0.0754092887291;-0.244135226454;0.0184100637806;-0.159772257592;-0.690722710727;0.180677294675;0.130544494588
483;-0.118292734635;-0.270289061019;0.0319732321699;-0.194290897827;-0.762630225738;0.208625678638;0.1252819796
484;-0.101591939774;-0.275316521834;0.027969939505;-0.188454230804;-0.725045411671;0.207509167776;0.123320800092
485;-0.0909882045275;-0.274951117112;0.0250173084789;-0.18296966082;-0.703451908553;0.204788879293;0.134372818902
486;-0.0937009789529;-0.256535122312;0.0240375920964;-0.175118050632;-0.722944685836;0.193119318604;0.166532820562
487;-0.0862994348927;-0.252279653881;0.0217715915649;-0.169289544387;-0.709830138124;0.188537285736;0.127346554259
488;-0.317706137288;-0.465477820918;0.147885160477;-0.391591979103;-0.881277867703;0.398501437536;0.133576741828
489;-0.263708245513;-0.449599500567;0.118563095478;-0.35665387304;-0.837703809718;0.368565970799;0.151564316209
490;-0.456787354321;-0.462073165415;0.211069178733;-0.459430259868;-0.99633783946;0.459437861557;0.131999022945
491;-0.412532507477;-0.449262007847;0.185335182611;-0.430897257662;-0.972883810077;0.431288430995;0.117355400125
492;-0.469128222019;-0.514589503618;0.241408458902;-0.491858862819;-0.970600333041;0.492383816717;0.113421682419
493;-0.479818383298;-0.493177739145;0.236635745475;-0.486498061221;-0.991259681812;0.486543915458;0.115660701236
494;-0.427475701151;-0.497647068395;0.212732029488;-0.462561384773;-0.951804124127;0.463890116168;0.118686349865
495;-0.471607222667;-0.502191106646;0.236836953053;-0.486899164656;-0.98001238377;0.487139240909;0.145074785961
496;-0.450357181296;-0.495486258918;0.223145794937;-0.472921720107;-0.969647945986;0.473459725595;0.141458837207
497;-0.440744681133;-0.517084699334;0.227902330927;-0.478914690234;-0.94936775718;0.480433377396;0.140600739009
498;-0.412291661064;-0.498754086709;0.205632150872;-0.455522873887;-0.939762278789;0.457569695671;0.13634974353
499;-0.435700621478;-0.505795352997;0.220375349641;-0.470747987237;-0.952690697847;0.472050829186;0.13353819951
