;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
23;-0.359843113641;-0.366553685613;0.131901819548;-0.363198399627;-0.994118970127;0.363213897636;0.121447585795
24;-0.35877409247;-0.369551088222;0.132585356298;-0.364162590346;-0.990580652567;0.364202454847;0.119041677457
25;-0.361452654217;-0.430933159397;0.155761934254;-0.396192906807;-0.94432028066;0.397713093265;0.123835243354
26;-0.360448978924;-0.433587495786;0.15628617013;-0.397018237355;-0.941526095151;0.398698873155;0.120423802742
27;-0.343595028226;-0.362126170577;0.124424751801;-0.352860599402;-0.983287194247;0.352982228192;0.121704422407
28;-0.3280563887;-0.357542674525;0.117294158611;-0.342799531612;-0.972637081156;0.343116422132;0.11805484611
29;-0.352263493746;-0.43098050969;0.15181870008;-0.391622001718;-0.936233022942;0.393594822602;0.118853297406
30;-0.360590595002;-0.424163397708;0.152949331958;-0.392376996355;-0.948539902442;0.393662396705;0.127601867101
31;-0.349660316883;-0.385322031416;0.134731823607;-0.367491174149;-0.96913509324;0.367923500946;0.120039277372
32;-0.35629579334;-0.405753472443;0.144568255365;-0.381024632892;-0.958740672138;0.381826251554;0.132424925347
33;-0.355236690299;-0.417576537906;0.148338507272;-0.386406614102;-0.948757304178;0.387661754074;0.133480466742
34;-0.306876674939;-0.403866883689;0.123937326385;-0.355371779314;-0.913658267094;0.358665410489;0.119745293669
35;-0.311573576831;-0.400631050528;0.124826049403;-0.35610231368;-0.920805080158;0.358875558116;0.12476437781
36;-0.364830332131;-0.429029183179;0.156522859393;-0.396929757655;-0.948628806318;0.398225571292;0.127890647875
37;-0.368082727619;-0.426724460428;0.157069903336;-0.397403594024;-0.953114458555;0.398483788566;0.126386001669
38;-0.353722971586;-0.427435407793;0.151193722605;-0.390579189689;-0.940104016701;0.392314267178;0.123335636939
39;-0.351095005681;-0.426113671855;0.149606382041;-0.388604338768;-0.938741197889;0.390410402241;0.123572041429
40;-0.254888702488;-0.338166547598;0.086194832542;-0.296527625043;-0.91118546713;0.299436858595;0.117421739944
41;-0.305715255242;-0.352293263979;0.107701425117;-0.32900425961;-0.955011064122;0.329827501228;0.114827550089
42;-0.278227070533;-0.35342626942;0.0983327555902;-0.315826669977;-0.924564591234;0.318056937272;0.117780962831
43;-0.349559240285;-0.420991759195;0.14716155951;-0.38527549974;-0.941151524422;0.386927463343;0.124295531327
44;-0.296740028771;-0.344232588735;0.102147588285;-0.320486308753;-0.952915999928;0.321364839258;0.117040629524
45;-0.363546531912;-0.422130053177;0.153463916848;-0.392838292545;-0.952618495564;0.39392884044;0.128364717115
46;-0.358087863379;-0.432235067024;0.154778131628;-0.395161465202;-0.940447371617;0.396896756767;0.11688069525
47;-0.355170078585;-0.432818267653;0.153724098135;-0.393994173119;-0.937469505871;0.395902410662;0.129996151449
48;-0.371800661317;-0.41339994883;0.153702374364;-0.392600305074;-0.966303906448;0.393150893073;0.128996239147
49;-0.345538467877;-0.433194757637;0.149685452846;-0.389366612757;-0.928640750457;0.391825554824;0.133619910476
50;-0.353513125265;-0.421207108774;0.148902241406;-0.387360117019;-0.944513970004;0.388836056852;0.115053716424
51;-0.36517736071;-0.431987160117;0.157751930992;-0.398582260414;-0.946769740535;0.399979631532;0.121896307592
52;-0.369459980459;-0.430358862037;0.159000376758;-0.399909421248;-0.951620581301;0.40106696903;0.122441523722
53;-0.365194187405;-0.384512513412;0.140421734883;-0.374853350409;-0.983599309706;0.374977777665;0.118971057619
54;-0.351543982815;-0.425757933832;0.149672639774;-0.388650958324;-0.939401554459;0.390418358991;0.113382835843
55;-0.365906737388;-0.428431441903;0.156765951101;-0.397169089645;-0.94999288395;0.398397565804;0.14556438968
56;-0.319372815444;-0.377719675167;0.120633396107;-0.348546245305;-0.94683863958;0.34976502702;0.120840970819
57;-0.333275637582;-0.420818003817;0.140248388528;-0.3770468207;-0.926424459266;0.379579005572;0.127818219557
58;-0.317711873907;-0.416575353622;0.132350936223;-0.367143613765;-0.914798705496;0.370456380743;0.136833691371
59;-0.253539861624;-0.356025632978;0.0902666897199;-0.304782747301;-0.893957376021;0.309060441314;0.122035541047
60;-0.358675036943;-0.418651134176;0.150159711017;-0.38866308556;-0.950977501995;0.389818261677;0.121935619291
61;-0.352201880167;-0.418902242826;0.147538157529;-0.385552061496;-0.94506923758;0.386991765699;0.121278116142
62;-0.35556663378;-0.425520477985;0.151300883961;-0.390543555882;-0.943136301232;0.392106687167;0.120532868222
63;-0.331459815601;-0.417435687113;0.138363155876;-0.374447751357;-0.927232355469;0.376907257978;0.117765996452
64;-0.353906369348;-0.430263016451;0.152272822017;-0.3920846929;-0.938205457895;0.393939069902;0.111356164831
65;-0.378168825125;-0.42809870419;0.161893584001;-0.403133764658;-0.960626210242;0.403906029186;0.126503740567
66;-0.329447933853;-0.401209447028;0.132177623366;-0.365328690441;-0.937674279273;0.367086475851;0.124315831645
67;-0.372033091089;-0.416616926069;0.154995282805;-0.394325008579;-0.964048979607;0.394954607488;0.135467060757
68;-0.320096527656;-0.348366015557;0.111510751933;-0.334231271606;-0.973093185772;0.334530019439;0.121059960042
69;-0.345250903828;-0.356251453188;0.122996136203;-0.350751178508;-0.990017719539;0.350794301901;0.122173044546
70;-0.339871426114;-0.377822731022;0.128411150411;-0.358847078568;-0.966367192789;0.359348439795;0.120495862522
71;-0.357891071864;-0.397367213015;0.14221417779;-0.37762914244;-0.966755156707;0.378144629275;0.122821412544
72;-0.29785406232;-0.3851364832;0.114714466069;-0.34149527276;-0.919082107349;0.344272532402;0.120590279453
73;-0.362518983626;-0.423046742835;0.153362475239;-0.392782863231;-0.95104523486;0.393947052352;0.124562213587
74;-0.348871030308;-0.425788703484;0.148545343678;-0.387329866896;-0.936995131207;0.389234515301;0.127124872824
75;-0.301677493737;-0.363284301487;0.109594697587;-0.332480897612;-0.94118689009;0.333904772304;0.119466055739
76;-0.345812299235;-0.414833460373;0.143454512731;-0.380322879804;-0.942390752246;0.381885418776;0.118795634313
77;-0.292034280104;-0.343273965852;0.100247765496;-0.317654122978;-0.948765436059;0.318685610271;0.121493281856
78;-0.345929021047;-0.419859709246;0.145241658197;-0.382894365147;-0.938729409937;0.384674578736;0.123836038118
79;-0.369529698512;-0.432231795351;0.159722485023;-0.400880746931;-0.950314011309;0.4021047892;0.137409077923
80;-0.368327258458;-0.40265270714;0.148307967732;-0.385489982799;-0.971675219885;0.385871851714;0.12406376096
81;-0.344938993329;-0.410240330631;0.141507886671;-0.37758966198;-0.945087255414;0.378998705799;0.115258407529
82;-0.351755865784;-0.417527479843;0.146867740161;-0.384641672813;-0.945702800538;0.386044936204;0.13093221097
83;-0.335583281259;-0.419855814118;0.140896591757;-0.377719547689;-0.929274692143;0.380062523349;0.141778215124
84;-0.366660912735;-0.427960268519;0.15691630267;-0.397310590627;-0.950986399014;0.39849103902;0.121686624732
85;-0.342847617538;-0.408370486196;0.140008848265;-0.375609051867;-0.944612818442;0.377035106354;0.122707556888
86;-0.339388509568;-0.42094352001;0.142863393868;-0.380166014789;-0.931974744752;0.382346706188;0.113713388321
87;-0.356045806727;-0.430200843874;0.153171206512;-0.3931233253;-0.940134147332;0.394867941569;0.119782257686
88;-0.35027032571;-0.388921648969;0.13622771266;-0.369595987339;-0.966742322815;0.370100898479;0.116906763926
89;-0.343501630893;-0.424255136604;0.145732331338;-0.383878383749;-0.933284931182;0.38599597884;0.120016650543
90;-0.342284897843;-0.403158751532;0.137995152083;-0.372721824687;-0.948127938811;0.373962518328;0.123772600413
91;-0.347392879436;-0.418040511207;0.145224296909;-0.382716695322;-0.941407554049;0.384343389232;0.169438701768
92;-0.364954189797;-0.427649294489;0.156072401787;-0.396301742143;-0.949747872468;0.397539607918;0.123860031254
93;-0.360759663643;-0.392986887382;0.141773817308;-0.376873275512;-0.972797222643;0.377217595405;0.123709624748
94;-0.345334865929;-0.407022823319;0.140559172121;-0.376178844624;-0.947918229;0.377441219482;0.118122671795
95;-0.327550889353;-0.406130244669;0.133028322835;-0.366840567011;-0.932075128003;0.368938586184;0.125812389982
96;-0.341899612702;-0.406298409396;0.138913268814;-0.374099011049;-0.945339666594;0.375482185092;0.126276854931
97;-0.352956304768;-0.425816831185;0.150294735243;-0.389386567977;-0.940611944868;0.391087027908;0.117792531707
98;-0.340736390131;-0.40734558063;0.13879746268;-0.37404098538;-0.943464491551;0.375520778132;0.120211594458
99;-0.370258090093;-0.427600160027;0.158322418575;-0.39892912506;-0.954324673127;0.399958091638;0.116625065263
100;-0.365255612066;-0.408198881811;0.149096932421;-0.386727246939;-0.96469023687;0.387322855805;0.122978767287
101;-0.348676438054;-0.416442592924;0.145203719954;-0.382559515489;-0.943761699191;0.384057086678;0.121107792688
102;-0.370870154295;-0.433425713499;0.160744661241;-0.402147933897;-0.950585231229;0.403362442766;0.124796513402
103;-0.322663268336;-0.368455423574;0.118887031206;-0.345559345955;-0.957880399972;0.346317039643;0.12199367537
104;-0.312265825049;-0.356872478628;0.111439078976;-0.334569151839;-0.957623821858;0.335311729213;0.134136548736
105;-0.3176003976;-0.373169732176;0.118518855311;-0.345385064888;-0.948896864872;0.346500838071;0.122484512513
106;-0.365694714293;-0.428526901923;0.156710022966;-0.397110808108;-0.949740632868;0.398351559388;0.155407573109
107;-0.308493712332;-0.366874614747;0.113178511864;-0.337684163539;-0.94510510194;0.338943471315;0.13242667976
108;-0.293604498567;-0.350036177467;0.102772196366;-0.321820338017;-0.944326248238;0.323054892483;0.14604478841
109;-0.296614085527;-0.350710706205;0.104025735405;-0.323662395866;-0.946921328091;0.324790636549;0.130384855016
110;-0.303930353566;-0.36299046787;0.110323821241;-0.333460410718;-0.943769921594;0.334765395153;0.134181938332
111;-0.292459622183;-0.352898486309;0.103208557975;-0.322679054246;-0.940552887326;0.324091015185;0.130623058091
112;-0.306909892633;-0.36287592918;0.111370212464;-0.334892910907;-0.946928540916;0.336059981383;0.118629300286
113;-0.308330472439;-0.355653479399;0.109658805328;-0.331991975919;-0.954703865793;0.33283410105;0.129804513381
114;-0.365803629117;-0.4209083306;0.153969794859;-0.393355979859;-0.955481114457;0.394319741988;0.127320055738
115;-0.370036840932;-0.407608349612;0.150830106028;-0.388822595272;-0.969265957627;0.389276142552;0.128169614517
116;-0.34927302722;-0.382832276734;0.133712988213;-0.366052651977;-0.970838161558;0.366437033918;0.135214198901
117;-0.362585319369;-0.393106068593;0.142534489427;-0.377845693981;-0.974302263595;0.378153735263;0.1225625611
118;-0.369620917281;-0.403174125271;0.149021590007;-0.386397521276;-0.972376597738;0.386761553014;0.1227469587
119;-0.326533694652;-0.393532745192;0.128501701254;-0.360033219922;-0.940935357785;0.361588353851;0.142024776252
120;-0.327121249093;-0.37945454179;0.124127643684;-0.353287895441;-0.95293401379;0.354255600445;0.178783766926
121;-0.28704232831;-0.346279541635;0.0993968858767;-0.316660934972;-0.940627062168;0.318043093932;0.121933545711
122;-0.30289516932;-0.349589177181;0.105888873015;-0.326242173251;-0.954518850694;0.32707650206;0.132329114074
123;-0.285384377066;-0.353299142341;0.100826055655;-0.319341759704;-0.932558116527;0.321142123251;0.122261709141
124;-0.286138124982;-0.347155525051;0.0993344310152;-0.316646825016;-0.938850883793;0.318113175726;0.113593082633
125;-0.309196887613;-0.389367451256;0.120391204066;-0.349282169434;-0.927256741102;0.351574833717;0.121904220363
126;-0.31458155151;-0.386692621583;0.121646364855;-0.350637086546;-0.934766529701;0.352485982797;0.118596245634
127;-0.312579702837;-0.39216591684;0.122583105749;-0.352372809839;-0.928410467416;0.354612589283;0.113713146924
128;-0.307814204772;-0.394399743776;0.121401843493;-0.351106974274;-0.921896691893;0.353765983773;0.116618230896
129;-0.316354704889;-0.380051434473;0.120231059396;-0.348203069681;-0.941933191537;0.349656540158;0.127843448187
130;-0.312288088592;-0.386044861465;0.120557211898;-0.349166475029;-0.933009632112;0.351108590994;0.118153371026
131;-0.307478325254;-0.371949768873;0.114366492012;-0.339714047064;-0.939771010647;0.341240055581;0.14089629571
132;-0.313183264379;-0.379342761495;0.118803804364;-0.346263012937;-0.939365444943;0.347839537564;0.11968182019
133;-0.294286315949;-0.360814386053;0.106182736413;-0.327550351001;-0.935569630164;0.329235065673;0.130284931835
134;-0.295168862383;-0.362875808747;0.107109639654;-0.329022335565;-0.93472717722;0.330759361088;0.132031869301
135;-0.295528690352;-0.351353872727;0.103835149857;-0.323441281539;-0.945196264827;0.324643458814;0.115966972511
136;-0.322669732566;-0.389171372893;0.125573822814;-0.355920552729;-0.940697812939;0.357470358067;0.127210614911
137;-0.31845095364;-0.385637657034;0.122806679642;-0.352044305337;-0.939434803943;0.353643473287;0.118829461243
138;-0.309071831665;-0.375816541681;0.116154306907;-0.342444186673;-0.938154522164;0.344066468963;0.127372135571
139;-0.303141333693;-0.365480459966;0.110792234073;-0.33431089683;-0.940815687476;0.335760803855;0.116682668385
140;-0.280909180427;-0.346881728994;0.0974422621969;-0.313895454711;-0.933344300853;0.315623907173;0.120218156308
141;-0.281587268584;-0.348035905037;0.0980024798686;-0.314811586811;-0.933060753686;0.316559931943;0.117603325618
142;-0.280297100576;-0.352101662059;0.0986930749831;-0.316199381317;-0.928024419759;0.318231083504;0.125435896315
143;-0.30988141506;-0.361640598147;0.112065700297;-0.335761006604;-0.951027818439;0.336756895718;0.126975851719
144;-0.312031790914;-0.357102035388;0.111427187641;-0.334566913151;-0.957184446387;0.335324993267;0.129015211816
145;-0.333359040359;-0.37330917081;0.124445986938;-0.353334105584;-0.964048191479;0.353898281149;0.131233983133
146;-0.318339001065;-0.370319298111;0.117887075436;-0.344329149588;-0.952038544621;0.345308631628;0.121724960227
147;-0.322641730641;-0.36708265775;0.118436183985;-0.344862194196;-0.95903738024;0.345577316944;0.12099198356
148;-0.326003361703;-0.370246365091;0.120701559678;-0.348124863397;-0.959600484597;0.348827007774;0.120712088096
149;-0.289113230986;-0.333265560117;0.0963514828618;-0.311189395552;-0.954912932596;0.31197146816;0.1221694202
150;-0.290321868278;-0.352095559711;0.102221040707;-0.321208713994;-0.938971437108;0.322690308476;0.124315074763
151;-0.275104429747;-0.328965623263;0.090499900194;-0.302035026505;-0.943386262341;0.303233267102;0.114282298906
152;-0.289540712767;-0.348639392454;0.10094529819;-0.31909005261;-0.941213477369;0.320455340352;0.128159367946
153;-0.35406454645;-0.374939367297;0.132752737028;-0.364501956873;-0.981775552846;0.364651362401;0.146004703857
154;-0.335864164493;-0.36422410689;0.122329825349;-0.350044135692;-0.974225201606;0.350331226863;0.126363473422
155;-0.30358374245;-0.353557824739;0.107334407607;-0.328570783595;-0.951679558774;0.329519516959;0.123749624645
156;-0.295657916691;-0.356025383666;0.105261723224;-0.325841650178;-0.941195729496;0.327236670864;0.125429325055
157;-0.321211565321;-0.360388311588;0.115760893689;-0.340799938455;-0.9634488193;0.341362420915;0.127813236024
158;-0.332664807419;-0.373910849615;0.124386980779;-0.353287828517;-0.962879727003;0.353889246484;0.119621268372
159;-0.271740105989;-0.343072272941;0.0932264958109;-0.307406189465;-0.92646645646;0.309468309899;0.118372866392
160;-0.276148910142;-0.340012408083;0.0938940559271;-0.308080659113;-0.934250809407;0.309731059327;0.116035711164
161;-0.312405131635;-0.388046929169;0.121227851988;-0.350226030402;-0.931516839647;0.352262249971;0.121071668432
162;-0.320283689433;-0.395334904996;0.126619321934;-0.357809297214;-0.933477048386;0.359771683728;0.120027610811
163;-0.312739489233;-0.386301141152;0.120811621574;-0.349520315193;-0.933252697932;0.351450252369;0.120502634583
164;-0.308930051745;-0.379986009338;0.117389097527;-0.344458030542;-0.934569336351;0.346285391089;0.129603046203
165;-0.294674187846;-0.348598759706;0.1027230564;-0.321636473776;-0.946757635693;0.322764598625;0.128909084113
166;-0.300651527285;-0.36091436391;0.108509454729;-0.330782945597;-0.942169135713;0.33215246419;0.124796629515
167;-0.274573212493;-0.348361879271;0.0956508403014;-0.311467545882;-0.924940094093;0.313645060497;0.115313762078
168;-0.304540724791;-0.355502250898;0.108264913153;-0.330021487844;-0.950944289509;0.331003703491;0.125960586915
169;-0.283146991502;-0.353094067606;0.0999775229598;-0.318120529554;-0.930291231337;0.320037216098;0.141302482743
170;-0.362377730077;-0.384392627261;0.139295327725;-0.373385178669;-0.981237791871;0.373547394013;0.1229525623
171;-0.362717251863;-0.392516528648;0.142372516582;-0.377616890256;-0.974893902344;0.377910723625;0.119658425725
172;-0.312214244216;-0.406722554906;0.126984575086;-0.359468399561;-0.916789846216;0.362561009322;0.123467943672
173;-0.304124803256;-0.371898601774;0.113103589096;-0.338011702515;-0.936389103635;0.339706097941;0.133196054309
174;-0.319973263789;-0.358466399448;0.11469966379;-0.339219831619;-0.963918315116;0.33976539632;0.136879528523
175;-0.284136320332;-0.347982958026;0.0988745972319;-0.316059639179;-0.935916128463;0.317667741208;0.120875237025
176;-0.327398433153;-0.399401113387;0.130763298723;-0.36339977327;-0.93713638513;0.365178712007;0.113777265344
177;-0.304112545053;-0.353686498958;0.107560501349;-0.328899522006;-0.952112711331;0.329832214622;0.123262351495
178;-0.261897447731;-0.322495141711;0.0844606545196;-0.292196294721;-0.93422177264;0.293762990823;0.122392451934
179;-0.27303257622;-0.334770237998;0.0914031805222;-0.303901407109;-0.935556277812;0.305465137067;0.129299267621
180;-0.258590898222;-0.42189471261;0.109098132689;-0.340242805416;-0.850058670766;0.349903130288;0.122254695152
181;-0.249511461269;-0.310210742709;0.0774011357147;-0.279861101989;-0.931230279465;0.281501930896;0.123381513135
182;-0.358823713417;-0.418278487048;0.150088239965;-0.388551100233;-0.951388001936;0.389686636952;0.122035475752
183;-0.352256793397;-0.41711859006;0.146932857001;-0.384687691728;-0.946456705907;0.386052306474;0.126957696507
184;-0.273102577172;-0.409081738358;0.111721277019;-0.341092157765;-0.874744839481;0.347802304705;0.141196652075
185;-0.290764476395;-0.403966038298;0.117458973607;-0.347365257346;-0.897170882457;0.35194640276;0.143916557922
186;-0.284749842726;-0.444734044505;0.126637949228;-0.364741943616;-0.862557935369;0.37341052695;0.150580586464
187;-0.281464486889;-0.427579070186;0.120348323594;-0.354521778537;-0.870621098957;0.361971075254;0.141364596236
188;-0.270176245784;-0.409218178317;0.110561031124;-0.339697212051;-0.871486745832;0.346738173015;0.116086316906
189;-0.30603874612;-0.399710338421;0.122326850782;-0.35287454227;-0.915994689957;0.355969148078;0.119318918255
190;-0.286279528735;-0.400778349941;0.114734637148;-0.343528939338;-0.894872846047;0.348266603591;0.126970002196
191;-0.352294103488;-0.414287193614;0.145950935461;-0.383290648551;-0.948628633822;0.384541944491;0.124774935869
192;-0.34513226973;-0.41384640873;0.142831750365;-0.37948933923;-0.942520329179;0.381041424013;0.126965817262
193;-0.270126617349;-0.35549351725;0.0960282613042;-0.312810067299;-0.913665369621;0.315708750439;0.126374838461
194;-0.270601068058;-0.385103365765;0.104209382089;-0.327852216911;-0.889940120385;0.332813416464;0.12381169487
195;-0.276240697859;-0.401265952505;0.110845986747;-0.338753325182;-0.883826854266;0.344472994437;0.122738886505
196;-0.286420845256;-0.383734156665;0.109909461506;-0.33507750096;-0.908198001134;0.338591792272;0.131098913181
197;-0.30099636789;-0.396496784997;0.119344092164;-0.348746576443;-0.913372986837;0.352000365054;0.121029248688
198;-0.269569353298;-0.433495181333;0.11685701569;-0.351532267316;-0.85417167284;0.360961014845;0.119609660732
199;-0.276438352176;-0.426684268696;0.117951896138;-0.351561310436;-0.865980220317;0.359498002572;0.120834351469
200;-0.31476414215;-0.368322154514;0.115934607001;-0.341543148332;-0.950187146273;0.342591356203;0.125122182967
201;-0.344269600044;-0.413157597242;0.142237600758;-0.378713598643;-0.942258298609;0.380276713508;0.125058172232
202;-0.274408142717;-0.420021040042;0.1152571935;-0.347214591379;-0.868415424123;0.354765769816;0.155640668723
203;-0.285841730967;-0.414638876024;0.118521094049;-0.350240303495;-0.884237932336;0.356111564452;0.126470365017
204;-0.285424907438;-0.415139793811;0.118491237223;-0.350282350625;-0.883445005567;0.356236176007;0.123885481485
205;-0.258356948811;-0.365737150293;0.0944907342164;-0.312047049552;-0.891526747076;0.316632259967;0.125122760676
206;-0.261850578902;-0.368435311073;0.0964749994925;-0.315142944988;-0.893353116494;0.319617196124;0.119557720308
207;-0.263246984996;-0.377886408104;0.0994774576045;-0.32056669655;-0.887358045445;0.325650973083;0.128553022642
208;-0.254763021567;-0.414563633297;0.10561548385;-0.334663327432;-0.850801069856;0.344069181423;0.122759976537
209;-0.335847466107;-0.365869210989;0.122876247437;-0.350858338548;-0.972779914442;0.351179298963;0.119283354051
210;-0.268668821917;-0.425222576601;0.114244048708;-0.346945699259;-0.858732980635;0.355666399538;0.119302265518
211;-0.270265274378;-0.415270755216;0.112233264599;-0.342768014797;-0.867297369886;0.350352050566;0.137113964413
212;-0.263462500535;-0.423319227624;0.111528742234;-0.343390864079;-0.854411370489;0.352570317571;0.122426117397
213;-0.321672665643;-0.410314316915;0.131986900073;-0.365993491279;-0.923280624112;0.368667290716;0.125834546783
214;-0.322651540614;-0.409894295558;0.13225302595;-0.366272918086;-0.924537028466;0.368861322309;0.12611768051
215;-0.333933768282;-0.412230180027;0.137657577416;-0.373081974155;-0.933441839348;0.375130299312;0.123845633529
216;-0.285158771241;-0.447419882665;0.12758570397;-0.366289326953;-0.861233428507;0.375166680437;0.142093022169
217;-0.298381789722;-0.439140871211;0.131031639092;-0.368761330466;-0.879942441121;0.375417365878;0.128388434087
218;-0.347922445022;-0.414357028948;0.144164110623;-0.381139736985;-0.944656815056;0.382584484257;0.119915721782
219;-0.317986944648;-0.405446653934;0.128926742702;-0.361716799291;-0.923407380232;0.36435057716;0.118013341598
220;-0.335359431741;-0.410331203229;0.137608439141;-0.372845317485;-0.936208582779;0.374724995698;0.124316116901
221;-0.355000526764;-0.359992497843;0.127797526365;-0.357496512303;-0.995555291107;0.35750522549;0.122627494302
222;-0.229254719156;-0.318365937322;0.0729868935498;-0.273810328239;-0.897306558998;0.277411784449;0.130634342777
223;-0.248303230897;-0.349199974592;0.0867074819203;-0.298751602744;-0.89350255374;0.302981118825;0.130014885584
224;-0.248216253359;-0.340216686867;0.0844473113443;-0.294216470113;-0.901264981565;0.297790784322;0.13193321999
225;-0.358809934501;-0.414149785867;0.148601057541;-0.386479860184;-0.954499009085;0.387469104724;0.127955902133
226;-0.339007437577;-0.396562589709;0.134437667376;-0.367785013643;-0.950288560199;0.36890915568;0.124408846489
227;-0.346259141175;-0.380784149482;0.131849992573;-0.363521645329;-0.969791614336;0.363931285646;0.123563249433
228;-0.310190463817;-0.401271205837;0.124470501455;-0.355730834827;-0.918941358668;0.358634008759;0.122784610815
229;-0.318674076355;-0.407099948649;0.12973220012;-0.362887012502;-0.922816789478;0.365570468672;0.123227064241
230;-0.320910065416;-0.354685665425;0.113822200094;-0.33779786542;-0.968199432658;0.338219744651;0.138428414169
231;-0.23168639564;-0.313587277316;0.0726539059999;-0.272636836478;-0.905088310888;0.275695091014;0.133182659627
232;-0.243987426796;-0.307636650851;0.0750594748293;-0.275812038823;-0.926866949024;0.277642011754;0.125824464299
233;-0.295351383628;-0.411344628764;0.121491205253;-0.353348006196;-0.896432144231;0.35807599991;0.124709771971
234;-0.242610968733;-0.343406923914;0.0833142864804;-0.293008946324;-0.891561504326;0.297311618964;0.12598150005
235;-0.236206358912;-0.330433257278;0.0780504365651;-0.283319808095;-0.895095979783;0.287210359759;0.126046512323
236;-0.316211998356;-0.403018037591;0.12743913904;-0.359615017974;-0.923534297871;0.362224768982;0.126175949855
237;-0.251897313973;-0.32746670571;0.0824879835838;-0.289682009841;-0.917428614723;0.292135841806;0.124949484268
238;-0.277606313796;-0.331519089478;0.0920317923829;-0.304562701637;-0.943800185492;0.305753309179;0.13730336868
239;-0.271290230913;-0.346778483636;0.0940776149014;-0.309034357275;-0.922629199115;0.311330777552;0.131307299415
240;-0.328851343192;-0.353519256918;0.116255282482;-0.341185300055;-0.976996010611;0.341408165493;0.168694974366
241;-0.269402016372;-0.397485011259;0.107083263511;-0.333443513816;-0.879201149581;0.339537759757;0.124627216296
242;-0.296569342463;-0.410775746583;0.121823493064;-0.353672544523;-0.898092211095;0.358252766123;0.124259104313
243;-0.349765070927;-0.417653964956;0.146080768676;-0.383709517942;-0.943828347222;0.385208021259;0.123515260612
244;-0.2991392863;-0.404380334633;0.120966044696;-0.351759810466;-0.90546763096;0.355673844727;0.190688136886
245;-0.277933984657;-0.419938101334;0.116715069813;-0.348936042996;-0.872204320913;0.356086582715;0.125649364455
246;-0.269548570021;-0.370118164435;0.0997648219621;-0.319833367228;-0.900722138339;0.323762171389;0.134030418023
247;-0.276177523087;-0.416154396077;0.11493249033;-0.346165959582;-0.872999126773;0.353170288694;0.126391395342
248;-0.324884893173;-0.407676385345;0.132447898902;-0.366280639259;-0.928355478315;0.36861241771;0.122202309254
249;-0.337325801326;-0.412165868939;0.139034182019;-0.374745835132;-0.93664071821;0.376609479274;0.124922791177
250;-0.278564616197;-0.414251770822;0.115395885548;-0.34640819351;-0.876877284092;0.352989217276;0.121105426192
251;-0.268627859583;-0.427534281716;0.114847618996;-0.348081070649;-0.857132464916;0.357033954258;0.125194149625
