;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
18;-0.127995093127;-0.23646077325;0.030265818693;-0.182227933188;-0.815849698053;0.190126853904;0.118602489932
19;-0.148230071173;-0.257428323172;0.0381586186658;-0.202829197172;-0.832597916965;0.21004939368;0.116297618939
20;-0.0686695404471;-0.248597950908;0.0170711070449;-0.158633745678;-0.671573397362;0.182368373054;0.115746400785
21;-0.0742862748353;-0.283403845718;0.0210530159724;-0.178845060277;-0.663200221514;0.207166829387;0.115267198654
22;-0.0688012156231;-0.271858396645;0.0187041881665;-0.170329806134;-0.657800810705;0.198293463202;0.115235357588
23;-0.0995154887672;-0.290941839288;0.0289532193396;-0.195228664028;-0.70981163238;0.217428708262;0.119973823798
24;-0.0621726699782;-0.239061049082;0.0148630637092;-0.15061685953;-0.66197763347;0.174664859202;0.131074571704
25;-0.0583600799011;-0.216310222154;0.0126238818483;-0.137335151027;-0.667764342504;0.158423500678;0.122591916531
26;-0.0784829150959;-0.336688611081;0.0264243036772;-0.207585763088;-0.645794133586;0.244457346784;0.118729392799
27;-0.0889892754744;-0.266614822018;0.0237258598421;-0.177802048746;-0.705085601154;0.19874928235;0.115122012963
28;-0.123421910484;-0.272771437451;0.0336659719356;-0.198096673967;-0.770505584707;0.211704068308;0.12384748846
29;-0.102413094782;-0.27637048941;0.0283039571269;-0.189391792096;-0.725921308581;0.208409560001;0.119311180262
30;-0.0884158426027;-0.395695805386;0.0349857780476;-0.242055823995;-0.639949970898;0.286698911424;0.11468153505
31;-0.0640830297338;-0.200343308726;0.01283860621;-0.13221316923;-0.697085680866;0.148734790905;0.116179005952
32;-0.134432711878;-0.399299942942;0.0536789741824;-0.26686632741;-0.706743189314;0.297919954397;0.11643528869
33;-0.0301804626931;-0.172901122129;0.00521823586599;-0.101540792411;-0.610015672536;0.124108135031;0.118788906042
34;-0.0383476645426;-0.168653851886;0.00646748133593;-0.103500758214;-0.642331514486;0.122300174022;0.12599493422
35;-0.115066872412;-0.309894250912;0.0356585622308;-0.212480561662;-0.72633856835;0.233746477915;0.117199251395
36;-0.140829952559;-0.314446536136;0.0442834907663;-0.227638244347;-0.768066567772;0.2436285078;0.126154469918
37;-0.170913307709;-0.280891370177;0.0480080731839;-0.225902338943;-0.847990659782;0.232498731816;0.115485715417
38;-0.226914644556;-0.352290773955;0.0799399357522;-0.289602709255;-0.864289586975;0.296309842334;0.114656215265
39;-0.117272185803;-0.361739323904;0.0424219612053;-0.239505754854;-0.699579594076;0.268894127884;0.120931628546
40;-0.0933259129964;-0.34097178361;0.0318215030114;-0.217148848303;-0.670080924659;0.249971481628;0.130279601589
41;-0.090143773616;-0.312881232388;0.0282042949811;-0.201512503002;-0.678579400884;0.23023962029;0.150171672038
42;-0.200532502353;-0.331534776297;0.0664834983079;-0.266033639325;-0.84631237252;0.273978641863;0.128234111009
43;-0.197262362936;-0.293777509757;0.0579512457522;-0.245519936347;-0.876445769;0.250217570396;0.118963011755
44;-0.169393270274;-0.285176615915;0.0483069995756;-0.227284943095;-0.841222981121;0.234541875023;0.133326353127
45;-0.226912473577;-0.372921036651;0.0846204348756;-0.299916755114;-0.847993266557;0.308674075881;0.151306091124
46;-0.254112941415;-0.395500016471;0.100501672515;-0.324806478943;-0.863568594918;0.332410627104;0.131525228504
47;-0.0806668634466;-0.348999602885;0.0281527033089;-0.214833233166;-0.64460715057;0.253286266576;0.12389593848
48;-0.0780364589019;-0.364517984038;0.0284456926803;-0.22127722147;-0.634261721828;0.263593483991;0.119343597784
49;-0.129573143571;-0.358211288399;0.0464145627003;-0.243892215985;-0.720957843493;0.26935527345;0.124197408314
50;-0.123850527381;-0.341865309784;0.0423401989101;-0.232857918582;-0.721270822859;0.257109746184;0.124958803109
51;-0.0742787924819;-0.237402570894;0.0176339762981;-0.155840681688;-0.693043539265;0.175893888011;0.118525746166
52;-0.0881803671218;-0.250064817313;0.022050807395;-0.169122592218;-0.715824236175;0.18749425325;0.119131753867
53;-0.168382530967;-0.300065687888;0.050525819983;-0.234224109428;-0.82554510053;0.243302377488;0.147204009455
54;-0.0743186827243;-0.368113084855;0.02735767956;-0.22121588379;-0.626822980484;0.265547086073;0.115376511178
55;-0.0710108206121;-0.352743856412;0.0250486307097;-0.211877338512;-0.626467531785;0.254431488696;0.117709587346
56;-0.0835224000711;-0.300902373675;0.0251320884364;-0.192212386873;-0.67236913882;0.220814661873;0.119852583824
57;-0.106762090883;-0.231389195109;0.0247035942777;-0.169075642996;-0.775204663347;0.18019309596;0.119033711411
58;-0.0703173475362;-0.289791034918;0.0203773369152;-0.180054191227;-0.651545863544;0.210859400174;0.124111499332
59;-0.0684835266687;-0.256112062974;0.0175394572948;-0.162297794821;-0.66633846942;0.187461172281;0.116948608875
60;-0.0815062405611;-0.385755167027;0.0314414534414;-0.233630703794;-0.63256172116;0.278792320678;0.11500900364
61;-0.0202681553129;-0.163413466184;0.00331208951283;-0.0918408107482;-0.578558690223;0.116436160727;0.133449051916
62;-0.0330567257064;-0.165240002043;0.00546229342326;-0.0991483638747;-0.625698239064;0.119157470159;0.124046077017
63;-0.0992124972673;-0.32115609725;0.0318626984208;-0.210184297258;-0.690745782389;0.23768083475;0.123621286096
64;-0.146943948159;-0.364518218159;0.0535637461522;-0.255731083159;-0.743947371122;0.277908307964;0.119839842802
65;-0.142819683606;-0.284493112553;0.040631216323;-0.21365639808;-0.796192413289;0.225093084207;0.126015474606
66;-0.199480594581;-0.376345528306;0.0750736297545;-0.287913061444;-0.81028517159;0.301188034532;0.136348583602
67;-0.0926856194116;-0.351742736279;0.0326014933855;-0.222214177845;-0.664023416606;0.257209619348;0.117054088819
68;-0.104104986229;-0.33733209549;0.0351179531557;-0.22071854086;-0.690565477425;0.249630517771;0.116909282542
69;-0.0734447168988;-0.214942324886;0.0157863782008;-0.144193520892;-0.709611567049;0.160614958001;0.120951197712
70;-0.199700199925;-0.299461782547;0.0598025778446;-0.249580991236;-0.874420926753;0.254516727404;0.119764352938
71;-0.0701072359011;-0.331931113558;0.0232707728811;-0.20101917473;-0.632513037905;0.239888816615;0.121636423784
72;-0.149886189623;-0.263124723577;0.0394387622125;-0.2065054566;-0.829639335418;0.214126703142;0.119947652307
73;-0.145884859512;-0.328817292211;0.0479694644793;-0.237351075861;-0.765835616235;0.25436509577;0.129402422012
74;-0.138991711927;-0.292686489194;0.040680996191;-0.215839100561;-0.78224697971;0.229111410608;0.11919796617
75;-0.0741640722576;-0.297457647875;0.0220606704906;-0.185810860066;-0.65555465081;0.216773340027;0.122536993711
76;-0.124483448705;-0.261944925447;0.0326078076904;-0.193214187076;-0.782426170669;0.205074709519;0.115566649587
77;-0.0688828834996;-0.313891155513;0.0216217278968;-0.191387019506;-0.637525164272;0.227236120752;0.117112813181
78;-0.105918247426;-0.246175901457;0.0260745200407;-0.176047074441;-0.758666686289;0.18950098891;0.120309234512
79;-0.251080325222;-0.450177615525;0.113030742114;-0.350628970373;-0.823888748722;0.364486772897;0.124589905129
80;-0.270756601088;-0.449659849744;0.121748372563;-0.360208225416;-0.845040890918;0.371148971105;0.133480479872
81;-0.214924383839;-0.415814709547;0.0893687202405;-0.315369546693;-0.803703655878;0.33097912581;0.129886128892
82;-0.165546071685;-0.350737573651;0.0580632275101;-0.258141822668;-0.780744832028;0.274246556424;0.124567810934
83;-0.193883747412;-0.383788721779;0.0744103955931;-0.288836234596;-0.797801716189;0.304043327895;0.122616379726
84;-0.181925842825;-0.291562572984;0.0530427668263;-0.236744207904;-0.855142906475;0.243007969265;0.128290812165
85;-0.216608469944;-0.300083047883;0.0650005298582;-0.258345758914;-0.898031348078;0.261695495642;0.137628078951
86;-0.435050669717;-0.505012152132;0.219705875;-0.470031410925;-0.95270857893;0.471331284248;0.129095204568
87;-0.38281465316;-0.457659338893;0.175198701084;-0.420236996026;-0.943457793376;0.421899946166;0.124594575756
88;-0.402634121075;-0.51914459279;0.209025326829;-0.460889356933;-0.919957350281;0.464556424817;0.123646681812
89;-0.384611271949;-0.521575717638;0.200603900178;-0.453093494793;-0.904501761017;0.458239598758;0.122968961953
90;-0.383618977795;-0.466821305495;0.179081512027;-0.425220141645;-0.937914259905;0.427250308009;0.119625498692
91;-0.281005598644;-0.329865862114;0.0926941540557;-0.305435730379;-0.949188441881;0.306411188975;0.127001921039
92;-0.276644579088;-0.316629173315;0.0875937443785;-0.296636876201;-0.957158821634;0.297309818651;0.138402427617
93;-0.381130455453;-0.452899710994;0.172613873125;-0.417015083223;-0.945352754698;0.41855619234;0.120153657741
94;-0.330447239239;-0.458773867572;0.151600557974;-0.394610553406;-0.897384253913;0.399792971104;0.137724286761
95;-0.396081313547;-0.512423789898;0.202961487795;-0.454252551722;-0.918916266953;0.45796208762;0.115203098417
96;-0.379811544326;-0.462978629425;0.175844628232;-0.421395086876;-0.937380679327;0.423441861717;0.12808992465
97;-0.374300690502;-0.490299997078;0.183519627459;-0.43230034379;-0.915094810808;0.436173757833;0.118155721078
98;-0.324295052483;-0.494707326281;0.16043113834;-0.409501189382;-0.869400087702;0.418271813382;0.153131532079
99;-0.339329328141;-0.517834835787;0.175716546916;-0.428582081964;-0.869291317752;0.437776946682;0.148447577654
100;-0.402460714097;-0.496507794477;0.19982488152;-0.449484254287;-0.933640359137;0.451937283463;0.125066401683
101;-0.435625188781;-0.452426411899;0.197088341093;-0.44402580034;-0.987957101882;0.444105259642;0.117726247678
102;-0.359197136351;-0.482855124908;0.173440178139;-0.42102613063;-0.907173906119;0.425541804299;0.136324524871
103;-0.358483316177;-0.46524370896;0.166782107618;-0.411863512568;-0.917947323116;0.41530831722;0.129867442885
104;-0.298582178455;-0.468826098628;0.139983117845;-0.383704138541;-0.861021288531;0.393032586464;0.135986754405
105;-0.315825167551;-0.474293392557;0.149793790173;-0.395059280054;-0.873989740077;0.40292664263;0.122197574038
106;-0.157487535618;-0.270968718005;0.0426741956283;-0.214228126812;-0.835169287763;0.221614947615;0.130003423105
107;-0.274359752079;-0.445329956849;0.122180616555;-0.359844854464;-0.851516370419;0.369859462518;0.116465223827
108;-0.291543798521;-0.456323298338;0.133038227751;-0.373933548429;-0.861937845289;0.382902558794;0.122293956976
109;-0.325168773426;-0.464391072269;0.15100547536;-0.394779922847;-0.888887641498;0.400870177997;0.142008437125
110;-0.319129671929;-0.473423473561;0.151083477801;-0.396276572745;-0.877594289425;0.40371619538;0.158170955666
111;-0.360112871805;-0.516284317145;0.185920628115;-0.438198594475;-0.887734598504;0.445101548284;0.147984330654
112;-0.363720560961;-0.51874215611;0.188677188014;-0.441231358535;-0.889295010769;0.447987762663;0.137075422205
113;-0.340013087093;-0.447544689346;0.152171051437;-0.39377888822;-0.913611372599;0.397432477508;0.120735682842
114;-0.356860729557;-0.477265245456;0.170317223686;-0.417062987507;-0.908735522694;0.421385627911;0.126247611223
115;-0.2770618721;-0.504150301353;0.139680826313;-0.390606086726;-0.819905834142;0.406774389143;0.123259669392
116;-0.316476902573;-0.514574411624;0.162850915934;-0.415525657099;-0.851029084542;0.427167680754;0.131221708938
117;-0.373502852017;-0.442083347476;0.165119391112;-0.407793099747;-0.946593956025;0.409232248595;0.118854987232
118;-0.23732497215;-0.259746610333;0.0616443570633;-0.248535791241;-0.971303149409;0.248788508562;0.188038904322
119;-0.204589534829;-0.248464926947;0.0508333238255;-0.226527230888;-0.938539157824;0.227587013782;0.137756351582
120;-0.169891623943;-0.253603681293;0.0430851412529;-0.211747652618;-0.875761369365;0.215844841323;0.125918808664
121;-0.333706695454;-0.415702226164;0.138722616186;-0.374704460809;-0.930621110927;0.376940644816;0.125118163336
122;-0.313531572322;-0.382959130756;0.120069778401;-0.348245351539;-0.936749437312;0.349971243584;0.127183331957
123;-0.283592899876;-0.449874362877;0.127581175148;-0.366733631377;-0.858073460463;0.376039808554;0.130033218252
124;-0.33199510604;-0.495463834177;0.164491568167;-0.413729470108;-0.875831396347;0.421725717387;0.128041132375
125;-0.30944052789;-0.425826413266;0.131767950111;-0.367633470578;-0.900058245622;0.372210675919;0.125398516624
126;-0.320721815703;-0.453842372294;0.145557149685;-0.387282093999;-0.891645840612;0.392960164621;0.127943405316
127;-0.286103884942;-0.382404391649;0.10940738207;-0.334254138295;-0.908919682728;0.337704420856;0.128251777108
128;-0.305903653729;-0.391316294609;0.119705084285;-0.348609974169;-0.922397818733;0.351216092877;0.123969040525
129;-0.295266767254;-0.435187615346;0.128496440332;-0.3652271913;-0.87951298102;0.371867398675;0.127663602286
130;-0.287345884583;-0.415033366608;0.119258129859;-0.351189625596;-0.885517355108;0.356945621058;0.131685670129
131;-0.286291563729;-0.434040279798;0.124262070425;-0.360165921764;-0.871207941656;0.367664129301;0.143728298792
132;-0.277302210323;-0.447389197267;0.124062013277;-0.362345703795;-0.853239951855;0.372191892497;0.134140735593
133;-0.243758909739;-0.283786411099;0.0691754661683;-0.263772660419;-0.951788850442;0.264530842438;0.190327653623
134;-0.155627274752;-0.321732705019;0.0500703840808;-0.238679989886;-0.786819994948;0.252717017755;0.124488847681
135;-0.426170474024;-0.523994169882;0.223310843764;-0.475082321953;-0.934687264506;0.477593531677;0.128487283401
136;-0.200814608004;-0.41504483856;0.0833470665595;-0.307929723282;-0.786883082613;0.326028161976;0.128490171284
137;-0.218446352245;-0.442447697206;0.0966510855139;-0.330447024726;-0.791962073954;0.348911717754;0.123833765011
138;-0.179760097451;-0.316945465068;0.0569741476872;-0.24835278126;-0.828448357005;0.257651043529;0.124223052088
139;-0.411233790449;-0.458869671194;0.188702714207;-0.435051730821;-0.96518149753;0.435703227868;0.112108236308
140;-0.279771122912;-0.471411216068;0.131887245273;-0.37559116949;-0.840978925356;0.387621217073;0.148150549201
141;-0.437719250109;-0.468727067712;0.205170860584;-0.45322315891;-0.978230927921;0.453488261106;0.121457361348
142;-0.390272154079;-0.500146079448;0.19519308778;-0.445209116764;-0.921838864271;0.448585808423;0.127974450203
143;-0.292504666465;-0.469363711157;0.137291075782;-0.380934188811;-0.854787939307;0.391063468796;0.121699113468
144;-0.294460149819;-0.447514073299;0.13177506107;-0.370987111559;-0.87049499053;0.37879785218;0.122384267837
145;-0.348006853824;-0.497345254364;0.173079557236;-0.422676054094;-0.888684384272;0.429220847785;0.118903643957
146;-0.334269587407;-0.503117027898;0.168176721333;-0.418693307653;-0.873332835828;0.427119948508;0.117985333827
147;-0.335284019375;-0.422541951688;0.141671563916;-0.378912985531;-0.927019433047;0.381416487966;0.126491157112
148;-0.153129879548;-0.252013902091;0.0385908584715;-0.202571890819;-0.84759889424;0.208518304781;0.122808587295
149;-0.289629612479;-0.351693372186;0.101860815098;-0.320661492332;-0.938582646196;0.322159541582;0.130316239617
150;-0.289839308281;-0.368338111103;0.106758863336;-0.329088709692;-0.924429283593;0.331421022806;0.12905379042
151;-0.290904592372;-0.454830595447;0.132312308967;-0.37286759391;-0.862250325952;0.381769794783;0.130962107788
152;-0.237199360991;-0.346394622987;0.0821645832233;-0.291796991989;-0.882244759459;0.29686088635;0.133196889489
153;-0.434549661226;-0.482124129682;0.209506877223;-0.458336895454;-0.96698967635;0.458953747394;0.126296683459
154;-0.249478413929;-0.476405573719;0.118852906918;-0.362941993824;-0.807106864022;0.380264217148;0.139418046783
155;-0.441957003894;-0.502701681534;0.222172529023;-0.472329342714;-0.959119526983;0.473304856254;0.125411132839
156;-0.418308668626;-0.50814900429;0.212563133448;-0.463228836458;-0.938458210661;0.465401736572;0.141003490818
157;-0.319763988038;-0.48615488867;0.155454826005;-0.402959438354;-0.870383978759;0.41145812899;0.120338631797
158;-0.326883046781;-0.489328492702;0.159953188571;-0.408105769741;-0.874931818469;0.416109901374;0.118877297183
159;-0.294873652516;-0.410796754361;0.1211331394;-0.352835203439;-0.896345884422;0.357564290962;0.126655710214
160;-0.273497436948;-0.365743707533;0.10002996659;-0.31962057224;-0.908761850134;0.322931345348;0.134454839407
161;-0.250659673956;-0.495044644597;0.124087729208;-0.372852159277;-0.798386715035;0.392364290101;0.134338160643
162;-0.424946578246;-0.514242165043;0.218525448425;-0.469594371644;-0.93965327493;0.471712093692;0.125324889267
163;-0.432145201048;-0.48754356596;0.210689612331;-0.459844383504;-0.96169885559;0.460677871998;0.128415297809
164;-0.30404673562;-0.470206566835;0.142964771713;-0.387126651227;-0.865418538924;0.395941051759;0.121292109958
165;-0.398969712083;-0.517058223581;0.206290570593;-0.458013967832;-0.91838116413;0.461804091435;0.144477149341
166;-0.399023368529;-0.466549415007;0.186164119161;-0.432786391768;-0.950435683329;0.434101373688;0.127498610547
167;-0.189586873633;-0.278650839664;0.052828541527;-0.234118856648;-0.880337387758;0.238316463027;0.118658752784
168;-0.168573091661;-0.257224031765;0.043361050284;-0.212898561713;-0.869322618082;0.217463893267;0.121541761837
169;-0.143394082603;-0.250405597475;0.0359066809285;-0.196899840039;-0.831083245327;0.204040224187;0.129327184904
170;-0.170488286689;-0.272837847526;0.0465156571687;-0.221663067108;-0.855556021611;0.227493677869;0.127440601283
171;-0.199726699038;-0.461576541972;0.0921891590813;-0.330651620505;-0.759982217791;0.355628780055;0.125708563508
172;-0.275013156061;-0.431732257157;0.118732050614;-0.353372706609;-0.861078987627;0.361956473817;0.148417500225
173;-0.249335061768;-0.375643698117;0.0936611446729;-0.312489379943;-0.873048702243;0.318807277961;0.12118082746
174;-0.240261314979;-0.42982547502;0.10327043384;-0.335043395;-0.824489560093;0.348192072319;0.141843176359
175;-0.233329678021;-0.449369396948;0.104851216702;-0.341349537484;-0.8048895042;0.358033234182;0.129836436171
176;-0.195659193437;-0.28606884463;0.0559719994076;-0.240864019033;-0.881894496192;0.245069279842;0.119477227066
177;-0.214063588422;-0.315677874884;0.0675751386832;-0.264870731653;-0.879349964208;0.269699592676;0.117903259049
178;-0.232806714946;-0.373107112328;0.0868618411439;-0.302956913637;-0.855142480805;0.310972574187;0.127848153939
179;-0.241961844599;-0.381247726259;0.0922474030949;-0.311604785429;-0.860017475299;0.319292470174;0.128353699082
180;-0.0611466676576;-0.199210935839;0.0121810848875;-0.130178801748;-0.689595237243;0.147349774217;0.150229199514
181;-0.12802256717;-0.269616146258;0.0345169511945;-0.198819356714;-0.782221082249;0.211048150937;0.119689810802
182;-0.11463678824;-0.274321778457;0.0314473676267;-0.194479283349;-0.751996045076;0.210230862808;0.118021480704
183;-0.220705340481;-0.33438575231;0.0738007213154;-0.277545546395;-0.871401039011;0.283306087708;0.120612915996
184;-0.214966697097;-0.323939342491;0.069636170515;-0.269453019794;-0.87298132681;0.274906691874;0.125348100924
185;-0.229732902241;-0.399330749932;0.0917394121358;-0.314531826086;-0.832351043581;0.325762378286;0.125003455475
186;-0.231454255364;-0.4091975995;0.094710525689;-0.320325927432;-0.827708703045;0.332425741905;0.143817552429
187;-0.26438959439;-0.377293778945;0.099752549181;-0.320841686667;-0.889121665367;0.325770205246;0.121957140306
188;-0.274087274888;-0.408656290307;0.112007488976;-0.341371782597;-0.876110027106;0.347939504701;0.124601866505
189;-0.0634905528835;-0.21148134927;0.0134270677897;-0.137485951076;-0.685674599198;0.156133614885;0.1258088852
190;-0.0508835345514;-0.196010031746;0.00997368322276;-0.123446783149;-0.661695150846;0.143194040786;0.131923309334
191;-0.19390209485;-0.398629912289;0.0772951750628;-0.29626600357;-0.788214188701;0.313451614575;0.149580855201
192;-0.207353123217;-0.437298819369;0.0906752759752;-0.322325971293;-0.781875698166;0.342217456546;0.125936090039
193;-0.245653580583;-0.358548789383;0.0880787939257;-0.302101184983;-0.882403630554;0.307329559286;0.119873115838
194;-0.225997743661;-0.330580126373;0.0747103626594;-0.278288935017;-0.881756300855;0.283159142615;0.115491115516
195;-0.25691900487;-0.364580596634;0.0936676840821;-0.310749800752;-0.890802824414;0.315377857898;0.123173724527
196;-0.0812232349869;-0.22932646287;0.0186266371825;-0.155274848929;-0.716702372433;0.172028835482;0.125247138188
197;-0.0973823128015;-0.227195424683;0.0221248159136;-0.162288868743;-0.757792524027;0.174787121728;0.115282163235
198;-0.0994124857362;-0.216208068437;0.0214937815195;-0.157810277087;-0.774366390117;0.168268789705;0.129359463206
199;-0.122398138729;-0.227359922663;0.0278284313556;-0.174879030696;-0.814395457025;0.182584006416;0.124246824048
200;-0.148452400365;-0.241864121483;0.0359053093963;-0.195158260924;-0.850454988824;0.200669340502;0.127699786367
201;-0.0876231272548;-0.214745900653;0.0188167073804;-0.151184513954;-0.746633498209;0.16400246077;0.127312448747
202;-0.202728347971;-0.387848820116;0.0786279505646;-0.295288584043;-0.806622687388;0.30945556251;0.139006936094
203;-0.149579294673;-0.327827484574;0.049036203917;-0.238703389623;-0.772511120696;0.254798768675;0.148544386862
204;-0.133887366744;-0.310645398377;0.0415914943798;-0.22226638256;-0.759065753063;0.239192799334;0.122200345393
205;-0.203948784628;-0.296551503041;0.060481318625;-0.250250143835;-0.883529518754;0.254497446655;0.119735194902
206;-0.179494355993;-0.271368022202;0.0487090283821;-0.225431189097;-0.87202606752;0.230063933839;0.117979198293
207;-0.235163202108;-0.364002302624;0.0855999470597;-0.299582752366;-0.865160304097;0.306430585893;0.122705562639
208;-0.193397780738;-0.371946402155;0.0719336087302;-0.282672091446;-0.805252130857;0.296434501763;0.135207893707
209;-0.214314566651;-0.310853129137;0.0666203536629;-0.262583847894;-0.8842659029;0.266983521376;0.119756709541
210;-0.278989184601;-0.384021714313;0.107137904945;-0.331505449457;-0.899979468112;0.335639421245;0.118185465947
211;-0.122004280363;-0.249026104126;0.0303822506255;-0.185515192244;-0.790015773013;0.196085497887;0.130305728646
212;-0.155084799592;-0.245641936914;0.0380953305578;-0.200363368253;-0.858511775334;0.205415744571;0.125782033712
213;-0.105945178635;-0.218574852316;0.0231569517737;-0.162260015475;-0.787332017227;0.171754689806;0.138399706599
214;-0.180413339061;-0.372109687323;0.0671335511866;-0.276261513192;-0.787399145176;0.29241630624;0.124545609062
215;-0.189681609173;-0.28069316068;0.0532423304016;-0.235187384926;-0.878325668783;0.239549330317;0.117616440901
216;-0.224733129274;-0.342955896268;0.0770735517713;-0.283844512771;-0.869290438083;0.28993423925;0.127360752393
217;-0.161384661728;-0.330016656726;0.0532596265103;-0.245700659227;-0.789550513872;0.259765281319;0.11466286203
218;-0.225869213086;-0.325489407721;0.0735180363898;-0.275679310404;-0.88620244438;0.280143049136;0.117602193032
219;-0.253032138147;-0.385495966777;0.0975428687206;-0.319264052462;-0.869779162849;0.326061653171;0.112485180539
220;-0.0920247667268;-0.254585835892;0.0234282021599;-0.17330530131;-0.720814758799;0.19141905016;0.128651456602
221;-0.134506775443;-0.237321917992;0.0319214059311;-0.185914346718;-0.828258142918;0.192890856963;0.120544007342
222;-0.157642779504;-0.303274059739;0.0478089657287;-0.230458419621;-0.805172756585;0.241688230206;0.126793639434
223;-0.336890088024;-0.453955235393;0.152933019211;-0.395422661709;-0.906443515658;0.399731339246;0.125866474716
224;-0.325842155661;-0.451762325022;0.147203209832;-0.388802240342;-0.897797143252;0.393866924681;0.113439737964
225;-0.329326656542;-0.447235754448;0.147286655699;-0.388281205495;-0.904071737859;0.392731375603;0.119747120388
226;-0.30788905239;-0.358579982422;0.110402850994;-0.333234517406;-0.951672421059;0.334197002062;0.125718761546
227;-0.325226792418;-0.391142636275;0.127210064974;-0.358184714347;-0.941586703911;0.35969780957;0.124267129431
228;-0.314128343504;-0.443972179167;0.139464245203;-0.379050261335;-0.89201063421;0.384569832453;0.117571261702
229;-0.309609617296;-0.341931443938;0.105865263499;-0.325770530617;-0.968444261781;0.326171141792;0.118412705849
230;-0.286988693539;-0.314359864756;0.0902177268875;-0.300674279148;-0.971043398812;0.300985576722;0.11435955518
231;-0.300491581613;-0.315964031032;0.0949445314176;-0.308227806322;-0.984024803381;0.308324876977;0.116652463914
232;-0.295917333695;-0.352276217352;0.104244638963;-0.324096775523;-0.944786285907;0.325319536528;0.121765597268
233;-0.269558612133;-0.3085464589;0.0831713552396;-0.289052535516;-0.957130791903;0.289709132299;0.114435165648
234;-0.262880271941;-0.29527844338;0.077622877494;-0.27907935766;-0.963088993984;0.279549098103;0.12346342677
235;-0.30618470584;-0.444941094716;0.136234158202;-0.375562900278;-0.883707474011;0.381917302473;0.1209141498
236;-0.329429860805;-0.44184212446;0.145555989559;-0.385635992633;-0.907861955566;0.389710466974;0.127751014042
237;-0.308996765528;-0.428988399136;0.132556027782;-0.368992582332;-0.897387680762;0.373838232194;0.123464977128
238;-0.313755518148;-0.440010513571;0.138055726676;-0.376883015859;-0.894347647703;0.382133338785;0.124073548631
239;-0.299991864545;-0.41582928639;0.124745402956;-0.357910575467;-0.897864707229;0.362566624369;0.130869164375
240;-0.333042760743;-0.43345082675;0.144357659987;-0.383246793746;-0.917077134963;0.386521085902;0.127607540125
241;-0.294970350532;-0.397927770501;0.117376893951;-0.346449060517;-0.906092058375;0.350252778882;0.126753590457
242;-0.289433176185;-0.374981782171;0.108532168225;-0.332207479178;-0.918478768199;0.334949921956;0.150600347346
243;-0.274798918329;-0.359785678567;0.0988687153005;-0.317292298448;-0.915244997202;0.320125116179;0.132786924369
244;-0.28192337836;-0.398829027409;0.112439226795;-0.340376202885;-0.891729351337;0.345358787618;0.125369004734
245;-0.287216780171;-0.37154398361;0.106713666664;-0.32938038189;-0.918947835235;0.332068073268;0.137258293591
246;-0.287202320851;-0.330232780424;0.0948436209588;-0.308717550637;-0.955704139522;0.309466365191;0.120157756256
247;-0.316906978709;-0.382931045449;0.121353520667;-0.349919012079;-0.940117305108;0.351472771864;0.129542492753
248;-0.274795335374;-0.357405745418;0.0982134316769;-0.316100540396;-0.917280877808;0.318787815954;0.115363566793
