;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.422379921825;-0.482097015862;0.203628099872;-0.452238468843;-0.958028796009;0.453223085833;0.179161475972
250;-0.452963990103;-0.479348645319;0.217127675034;-0.466156317711;-0.981988326167;0.466342953254;0.133606734729
251;-0.427749693346;-0.517175633263;0.221221718534;-0.472462663304;-0.93993042154;0.474573722302;0.113046179527
252;-0.366883025616;-0.468984168607;0.172062330744;-0.417933597111;-0.922620252963;0.421039965377;0.119184657956
253;-0.424589716015;-0.461937606618;0.196133957211;-0.443263661317;-0.973196139708;0.443656837744;0.126376556168
254;-0.397290145217;-0.498083304748;0.197883588474;-0.447686724983;-0.928635460118;0.450514393752;0.143643681195
255;-0.449414406959;-0.480945046935;0.216143633048;-0.465179726947;-0.978432691963;0.46544680005;0.125983376703
256;-0.411569346589;-0.498639733666;0.205224829368;-0.455104540128;-0.939285846342;0.457182081365;0.151899735997
257;-0.296401976238;-0.410579756016;0.121696651086;-0.353490866127;-0.898065846077;0.358071129503;0.131536481919
258;-0.437862104841;-0.527115132265;0.230803741307;-0.482488618553;-0.941284584611;0.484548029362;0.130425517673
259;-0.347705656063;-0.415923498426;0.144618952892;-0.381814577244;-0.943278947737;0.383335088272;0.11245039589
260;-0.349348240204;-0.469928761013;0.164168785681;-0.409638500609;-0.906970708961;0.414051466222;0.14177576818
261;-0.387141983201;-0.511044731372;0.197846870808;-0.449093357287;-0.912730581916;0.453346243295;0.117711700374
262;-0.361928085434;-0.523158745685;0.189345843204;-0.442543415559;-0.885288816078;0.449826084288;0.142792608544
263;-0.448925581375;-0.50342990025;0.226002560651;-0.476177740813;-0.963605273211;0.476956938349;0.155210737382
264;-0.421474148221;-0.475091564045;0.200238812283;-0.448282856133;-0.961973448922;0.449083762702;0.128378710632
265;-0.400092815541;-0.449166216046;0.179708176024;-0.424629515794;-0.963254561438;0.425337836716;0.111930660024
266;-0.432651721561;-0.468285483804;0.20260452075;-0.450468602682;-0.974833607295;0.450820810584;0.122348729682
267;-0.390822733574;-0.538415689902;0.210425091727;-0.464619211738;-0.899721960234;0.470443335701;0.116283823751
268;-0.383779078201;-0.494329551395;0.189713339562;-0.439054314798;-0.920271500089;0.442520104768;0.147375337605
269;-0.440755846143;-0.529718580956;0.233476561367;-0.48523721355;-0.941804143787;0.487271736775;0.134684641082
270;-0.452611585444;-0.471132652382;0.213240096749;-0.461872118913;-0.987237487034;0.461964946408;0.115015921308
271;-0.375271340623;-0.437985545978;0.164363423012;-0.4066284433;-0.951004111925;0.407835700729;0.121586089341
272;-0.442593097367;-0.531496153806;0.235236528952;-0.487044625587;-0.942057593469;0.4890689171;0.132577600019
273;-0.452836587462;-0.507123532671;0.229644089956;-0.479980060066;-0.964036660596;0.480746946081;0.129178446202
274;-0.131513081746;-0.244143430409;0.0321080549211;-0.187828256078;-0.814556401504;0.196088889642;0.124548212725
275;-0.142641916517;-0.247368562247;0.0352851258049;-0.195005239382;-0.832992765483;0.201913251095;0.11859747301
276;-0.172935929342;-0.289103327574;0.04999635263;-0.231019628458;-0.843189271654;0.238209539767;0.129813029461
277;-0.17446691338;-0.270872071771;0.0472582142827;-0.222669492575;-0.864281307387;0.227827108933;0.122023673215
278;-0.166294510761;-0.270994045144;0.0450648221563;-0.218644277952;-0.850391202122;0.224823972045;0.126918221307
279;-0.311903623677;-0.476668839426;0.148674738311;-0.394286231552;-0.868870443705;0.402800852123;0.126627631331
280;-0.264348532129;-0.334921961633;0.0885361289354;-0.299635246881;-0.925371844007;0.301705872352;0.120803804094
281;-0.21799783971;-0.300334420073;0.0654722547664;-0.259166129891;-0.899711487282;0.26241553117;0.120989774263
282;-0.241511531673;-0.334618713381;0.0808142779951;-0.288065122527;-0.897999122536;0.291802590184;0.118371426963
283;-0.297020760514;-0.381506999789;0.113315499219;-0.339263880151;-0.921137775969;0.341883695914;0.119912876416
284;-0.30395932745;-0.400025961302;0.12159162216;-0.351992644376;-0.91365943986;0.355254867989;0.120960094904
285;-0.28659258005;-0.358943530996;0.10287055264;-0.322768055523;-0.928944915513;0.324788981789;0.12058267268
286;-0.307059321378;-0.39385150534;0.120935775953;-0.350455413359;-0.921568077567;0.353132011508;0.11980909323
287;-0.132729882129;-0.253263315424;0.0336156100038;-0.192996598776;-0.807311903996;0.202187448361;0.116676835557
288;-0.223766789262;-0.336527949457;0.075303778747;-0.28014736936;-0.873567086216;0.285764445604;0.120998897704
289;-0.263144784714;-0.377768871328;0.099407908317;-0.320456828021;-0.887334989115;0.325541470374;0.127243575055
290;-0.316913277854;-0.40120992883;0.127148753653;-0.359061603342;-0.925611028257;0.36152692339;0.126174916027
291;-0.250660770142;-0.370128034746;0.0927765782408;-0.310394402444;-0.878965838273;0.316089847823;0.116159764462
292;-0.210420213372;-0.310988144917;0.0654381918095;-0.260704179144;-0.878699933142;0.265509220625;0.121905080826
293;-0.225244207436;-0.342124106487;0.0770614732105;-0.283684156962;-0.870663369663;0.28964103406;0.122135002206
294;-0.291507540346;-0.399088672167;0.116337357203;-0.345298106257;-0.901618062329;0.34946274074;0.132883817682
295;-0.286337091435;-0.393876335295;0.112781404234;-0.340106713365;-0.900178938467;0.344330870993;0.119975383615
296;-0.198868363615;-0.290109661108;0.0576936335734;-0.244489012361;-0.882559937903;0.248708907676;0.12457306325
297;-0.153955955625;-0.257078565229;0.0395787761805;-0.205517260427;-0.843511271354;0.2118865557;0.119862598577
298;-0.185580876906;-0.298422075106;0.0553814303863;-0.242001476006;-0.854182213021;0.248491445309;0.123344651654
299;-0.181275646137;-0.289932229521;0.0525576522423;-0.235603937829;-0.855722731791;0.241786639;0.126281948986
300;-0.207814330441;-0.327370121071;0.0680322025169;-0.267592225756;-0.860081694946;0.274187884585;0.122297694022
301;-0.18393107877;-0.305066371881;0.0561111868765;-0.244498725325;-0.845407545508;0.251888996375;0.126483620702
302;-0.155536518577;-0.269837842808;0.0419696386506;-0.212687180692;-0.8328829435;0.220231775662;0.133456069431
303;-0.301927688514;-0.440816233119;0.133094626325;-0.371371960817;-0.882315141102;0.377808999676;0.134414366985
304;-0.251844363754;-0.368099313377;0.0927037373756;-0.309971838565;-0.881988443889;0.31537492613;0.123533789929
305;-0.303062289604;-0.425225331179;0.128869762465;-0.364143810391;-0.894198300331;0.369231183445;0.143350804032
306;-0.146018670546;-0.267129251934;0.0390058582312;-0.20657396124;-0.818466417198;0.21526668273;0.122214077997
307;-0.150381218396;-0.245059264888;0.0368523108331;-0.197720241642;-0.850394016406;0.203308330072;0.122114528668
308;-0.269503343274;-0.347037042359;0.0935276431557;-0.308270192817;-0.920359268571;0.310698214354;0.118696953382
309;-0.314590569138;-0.424057426385;0.133404467114;-0.369323997761;-0.906335364316;0.373357688459;0.131075088081
310;-0.202839404198;-0.310014049332;0.0628830650595;-0.256426726765;-0.868848477018;0.261966156859;0.121126689199
311;-0.167382319723;-0.260350911877;0.0435781395719;-0.2138666158;-0.863748744732;0.21886004463;0.121221070241
312;-0.230302941926;-0.34587467812;0.0796559559088;-0.288088810023;-0.873976929991;0.293827107348;0.119592739885
313;-0.270868583499;-0.390168803627;0.105684471164;-0.330518693563;-0.886330102686;0.335858217742;0.130083860536
314;-0.210040555364;-0.326522905106;0.0685830523274;-0.268281730235;-0.863908148232;0.274530729115;0.128243000964
315;-0.282898588599;-0.482350769656;0.136456351945;-0.382624679127;-0.837684564736;0.395407306722;0.124037323017
316;-0.283414729719;-0.472058366935;0.133788294476;-0.377736548327;-0.844219913005;0.389334695869;0.122817906485
317;-0.303983379363;-0.45517720517;0.138366305037;-0.379580292267;-0.874848840375;0.387035000378;0.130978381501
318;-0.298456153678;-0.431139417789;0.128676212333;-0.364797785734;-0.885476768966;0.37078111686;0.125877116616
319;-0.269562941221;-0.358070001033;0.0965224026412;-0.313816471127;-0.910813721486;0.316921366366;0.13269596758
320;-0.28736480811;-0.410488021956;0.117959811661;-0.348926415033;-0.888824364242;0.354315501432;0.12464232204
321;-0.252610757869;-0.368450203979;0.0930744852642;-0.310530480924;-0.882607472385;0.315885855811;0.111449925712
322;-0.312479013532;-0.470100143458;0.146896429089;-0.391289578495;-0.873469753023;0.399147390557;0.142930852005
323;-0.161148714376;-0.307536165433;0.0495590576838;-0.234342439905;-0.807272265928;0.245507027593;0.119800872321
324;-0.21352848402;-0.343123195118;0.0732665756857;-0.278325839569;-0.854381729908;0.285769085553;0.116958752721
325;-0.240875520868;-0.361571668361;0.0870937639476;-0.301223594615;-0.874124063999;0.307209283645;0.118793113764
326;-0.312313029115;-0.413454098596;0.129127101933;-0.362883563856;-0.911849993907;0.366390310872;0.126013744404
327;-0.323407396635;-0.439249923347;0.142056674182;-0.381328659991;-0.904035263128;0.385702501521;0.131041171175
328;-0.316917789328;-0.394435223922;0.125003539198;-0.355676506625;-0.930899043457;0.35778207827;0.12230151888
329;-0.286553449031;-0.365971863315;0.104870499681;-0.326262656173;-0.92289666058;0.32867026325;0.158153018969
330;-0.260589565848;-0.456250002473;0.118893990063;-0.35841978416;-0.830367475692;0.371531281715;0.132847056544
331;-0.198514613992;-0.335068487318;0.0665159914207;-0.266791550655;-0.84050041371;0.275389672248;0.134025902214
332;-0.228186833221;-0.356815184677;0.0814205270366;-0.292501008949;-0.862214627794;0.299488152413;0.122730517404
333;-0.303789998044;-0.487741298093;0.148170927994;-0.395765648069;-0.854630471511;0.406312648571;0.131777532838
334;-0.308384826367;-0.483728764238;0.149174610968;-0.396056795302;-0.861312915499;0.405644375337;0.178395376346
335;-0.300574953394;-0.480699314033;0.144486173912;-0.390637133713;-0.855746664091;0.400884729766;0.131525765479
336;-0.290687358026;-0.468713407706;0.136249062157;-0.379700382866;-0.853404684309;0.389994486294;0.131928996236
337;-0.29540185182;-0.47988756955;0.14175967671;-0.387644710685;-0.851277621439;0.398468526654;0.134014391876
338;-0.26446899881;-0.355264263696;0.0939563841327;-0.309866631253;-0.907389598436;0.313174510769;0.131049388205
339;-0.210462392806;-0.339688517633;0.0714916582297;-0.275075455219;-0.853125615903;0.282562123963;0.124372624216
340;-0.240935991087;-0.3573698473;0.0861032583439;-0.299152919194;-0.877639386479;0.304764958255;0.1198720594
341;-0.273487434961;-0.43208546356;0.118169945113;-0.35278644926;-0.85924072017;0.361589010412;0.121848793196
342;-0.289447017593;-0.449784147744;0.130188680125;-0.369615582668;-0.864025161655;0.378209833;0.129607564131
343;-0.281078891748;-0.424792958584;0.119400334021;-0.352935925166;-0.872133181819;0.360176624067;0.130067081395
344;-0.181203639972;-0.321592518267;0.0582737348978;-0.25139807912;-0.826660008504;0.261013895171;0.129387502284
345;-0.156758268156;-0.304956388985;0.0478044354004;-0.23085732857;-0.802275019834;0.242457783767;0.113798434228
346;-0.254741802207;-0.425023245483;0.108271187534;-0.339882523845;-0.843741925396;0.350384178433;0.127751254081
347;-0.25965465945;-0.411612163762;0.106877016207;-0.335633411606;-0.858274394663;0.344125787707;0.117096864145
348;-0.290297254779;-0.479364012949;0.139158056999;-0.384830633864;-0.846651206529;0.396271594391;0.120168376726
349;-0.16477308557;-0.31655534853;0.052159801531;-0.24066421705;-0.805531506444;0.252346446786;0.115083971384
350;-0.180862711828;-0.333002271594;0.0602276938853;-0.256932491711;-0.816751160687;0.267956930696;0.127050677995
351;-0.1754717969;-0.319441876819;0.0560530401307;-0.24745683686;-0.819781326504;0.257714439034;0.127905102193
352;-0.254861334864;-0.492673633673;0.12556345993;-0.373767484269;-0.803918238806;0.392225451319;0.119875173677
353;-0.276773184975;-0.459462810834;0.127166985532;-0.368117997904;-0.84515666408;0.379281867785;0.124038278842
354;-0.313494717823;-0.449533908863;0.140926505911;-0.381514313343;-0.887678239617;0.387530433205;0.141458941363
355;-0.315938464567;-0.470730953195;0.148722014577;-0.393334708881;-0.876312852959;0.400877003387;0.14023242537
356;-0.21714745279;-0.344504946824;0.0748083716763;-0.280826199807;-0.858043814651;0.287955443289;0.112456828442
357;-0.289670947503;-0.402236511068;0.116516231281;-0.345953729286;-0.897328637718;0.350502117443;0.122782382661
358;-0.292649201115;-0.395221170767;0.115661159889;-0.343935185941;-0.905764635416;0.347737924834;0.120643619124
359;-0.190778181907;-0.327021737169;0.0623886124614;-0.258899959538;-0.836205150797;0.267712094677;0.119348788294
360;-0.294938852954;-0.482604142581;0.142338712244;-0.388771497768;-0.849230937056;0.399934798072;0.130973991211
361;-0.302514868165;-0.47613422606;0.144037682625;-0.389324547113;-0.860334357974;0.398885351127;0.134477862462
362;-0.219323088186;-0.340573304729;0.0746955889468;-0.279948196457;-0.864231194048;0.28643742153;0.132031236151
363;-0.295078406723;-0.443455631653;0.130854181241;-0.369267019188;-0.873778504993;0.376645830562;0.122910892981
364;-0.179868065712;-0.32413053905;0.0583007330971;-0.251999302381;-0.822521993064;0.262119369189;0.118077005757
365;-0.239600245591;-0.378516757684;0.0906927081014;-0.309058501638;-0.859263525051;0.31676743325;0.140113545898
366;-0.246246230722;-0.372189392636;0.0916502350513;-0.309217811679;-0.872102607693;0.315564692366;0.120415876153
367;-0.266650454868;-0.472174802139;0.125905625767;-0.369412628503;-0.82727383217;0.383439375166;0.122011851044
368;-0.300844563898;-0.426357063508;0.128267204836;-0.363600813703;-0.891193597646;0.368976826664;0.123625615264
369;-0.250076984073;-0.363656173331;0.0909420390661;-0.306866578702;-0.883503351626;0.312077162225;0.118823240177
370;-0.300553176365;-0.462283523287;0.138940781305;-0.381418349826;-0.866998545828;0.389896311681;0.135153987856
371;-0.269317799356;-0.373248756038;0.100522533589;-0.321283277697;-0.89791498396;0.325458684731;0.118161512508
372;-0.287913675929;-0.417009791314;0.120062821915;-0.352461733621;-0.884690446139;0.358323492698;0.122530595902
373;-0.213183502178;-0.361024098307;0.0769643816478;-0.287103800243;-0.839574514222;0.296467203211;0.128914951754
374;-0.274823617855;-0.484899357208;0.133261795643;-0.379861487531;-0.828255710822;0.394116358168;0.119480872255
375;-0.270381592585;-0.384559928051;0.103977925791;-0.327470760318;-0.890120045701;0.332409795186;0.117453263828
376;-0.276067026314;-0.392325438406;0.108308117128;-0.33419623236;-0.890364905019;0.339213983083;0.116515500772
377;-0.264991100278;-0.488097796657;0.129341572179;-0.376544448467;-0.81664210713;0.392721111177;0.125183455504
378;-0.268055626097;-0.381473485472;0.102256113988;-0.324764555785;-0.889945897053;0.329678509158;0.117436985088
379;-0.267959562131;-0.402409228017;0.107829400537;-0.335184395074;-0.873990867621;0.341859264706;0.119275513711
380;-0.28378032259;-0.412531043398;0.117068192574;-0.348155682994;-0.883601146508;0.354057292861;0.121141281528
381;-0.291731196091;-0.432728834381;0.126240500437;-0.362230015236;-0.877628015645;0.369026648684;0.114277284951
382;-0.272226336215;-0.377539771507;0.102776268773;-0.324883053861;-0.897706852898;0.329122664973;0.116512960931
383;-0.254804573187;-0.354795489064;0.0904035131595;-0.304800031125;-0.896498781958;0.308873120858;0.120700866001
384;-0.272737134774;-0.368867496274;0.100603864045;-0.320802315524;-0.905320785078;0.324383087176;0.115069789404
385;-0.28747442355;-0.395414506166;0.113671557224;-0.341444464858;-0.900199082842;0.345683508344;0.11717386135
386;-0.17323325705;-0.283422799562;0.0490982546906;-0.228328028306;-0.849267167625;0.234881081252;0.120304875577
387;-0.281199440728;-0.42770254417;0.120269716219;-0.354450992449;-0.870261316508;0.361941011599;0.123777760088
388;-0.270622981369;-0.408586363597;0.110572859864;-0.339604672483;-0.87242323281;0.346539762915;0.124037974703
389;-0.233543524054;-0.354766684306;0.08285346167;-0.29415510418;-0.870633104036;0.300334794789;0.124554548659
390;-0.254183403472;-0.371703314257;0.0944808134998;-0.312943358865;-0.881840577293;0.318412120082;0.120757376681
391;-0.176249673147;-0.307354142825;0.0541710672133;-0.241801907986;-0.8314639565;0.250529954692;0.127343658566
392;-0.20369917918;-0.3234516878;0.0658868433092;-0.26357543349;-0.857792970893;0.270290908041;0.120420977279
393;-0.29306901875;-0.42728654301;0.125224447885;-0.36017778088;-0.882728935393;0.366376336292;0.108741997465
394;-0.14878428609;-0.269398381667;0.0400822458901;-0.209091333878;-0.821234963948;0.217614627073;0.121781348027
395;-0.148429787191;-0.279978290352;0.041557118055;-0.214204038771;-0.810335406206;0.224075037425;0.123418033391
396;-0.204968123813;-0.286399005435;0.058702666806;-0.245683564624;-0.89544763697;0.249034457549;0.121169247911
397;-0.153362482054;-0.254484642356;0.0390283963964;-0.203923562205;-0.845275829278;0.210098172406;0.120666258647
398;-0.177640426009;-0.271666053033;0.048258873393;-0.224653239521;-0.868670849399;0.229519678158;0.119903921451
399;-0.238179024704;-0.372012220384;0.088605507829;-0.305095622544;-0.862546745167;0.312347834892;0.118845625787
400;-0.113441285564;-0.224644055244;0.0254839104213;-0.169042670404;-0.7976996709;0.177952067742;0.124056055247
401;-0.230311847188;-0.32339544825;0.0744818030588;-0.276853647719;-0.893969423746;0.28073845738;0.118642696202
402;-0.252654260698;-0.337534244988;0.0852794651276;-0.295094252843;-0.909065875365;0.298130459689;0.11838726175
403;-0.265181443541;-0.427834481994;0.113453765532;-0.346507962767;-0.853239629025;0.355923827512;0.12083240259
404;-0.203262957974;-0.306825849858;0.062366329825;-0.255044403916;-0.872480927698;0.26024789358;0.12567810468
405;-0.25466301695;-0.407746509719;0.103837956316;-0.331204763334;-0.855414862176;0.339934161559;0.118430934093
406;-0.230160319607;-0.312977482309;0.0720349973581;-0.271568900958;-0.903670765206;0.274707733013;0.118633461715
407;-0.218564687263;-0.370112395244;0.0808934999186;-0.294338541253;-0.839593104502;0.303935608009;0.146360913483
408;-0.221066895748;-0.377774161677;0.0835133612157;-0.299420528713;-0.83706035022;0.309502737974;0.127785637354
409;-0.296422681259;-0.508216388848;0.150646864642;-0.402319535053;-0.836148166177;0.416023018509;0.150253413305
410;-0.286158294622;-0.474499723915;0.135782031794;-0.380329009268;-0.845478586482;0.391814087021;0.13218126789
411;-0.237471286893;-0.396454004032;0.0941464425311;-0.316962645462;-0.843567921092;0.326778510165;0.135503097083
412;-0.21252448171;-0.367331895777;0.0780670207656;-0.289928188744;-0.833911855347;0.300082802724;0.116948261213
413;-0.276576277879;-0.432258674187;0.119552495188;-0.354417476033;-0.862363650575;0.362864987906;0.133349515457
414;-0.280047291314;-0.44922294642;0.125803669341;-0.364635118867;-0.854884113387;0.37431787358;0.119207146531
415;-0.27443002261;-0.410309378505;0.11260121202;-0.342369700558;-0.875289595085;0.349045572525;0.128914399527
416;-0.226062736247;-0.383855505818;0.0867754259687;-0.304959121032;-0.83883294144;0.314999531798;0.11880467668
417;-0.241118641591;-0.398798936757;0.0961578578987;-0.319958789174;-0.84619625925;0.329529051285;0.121672906951
418;-0.267738967452;-0.466276468576;0.124840380244;-0.367007718014;-0.831830238857;0.380195936222;0.140218196956
419;-0.281279517674;-0.447432995513;0.125853737169;-0.364356256594;-0.857284356814;0.373707407297;0.123601733132
420;-0.254978361813;-0.415140085914;0.105851739029;-0.335059223864;-0.850646422968;0.34449619441;0.123099712173
421;-0.243487922174;-0.396091867992;0.0964435859274;-0.319789895083;-0.850890206169;0.328766738079;0.119695349025
422;-0.245944658942;-0.420901282446;0.103518422359;-0.333422970694;-0.836655175066;0.344707604229;0.121446009208
423;-0.250119833029;-0.404207019266;0.101100192168;-0.327163426148;-0.852765181529;0.336112514865;0.119431987736
424;-0.241374625894;-0.366293698012;0.088414004325;-0.303834161953;-0.870927477453;0.310187671603;0.128345835847
425;-0.251570671747;-0.393044214356;0.0988783970316;-0.322307443051;-0.862461743178;0.329978451813;0.118190426982
426;-0.197694105127;-0.355185234405;0.0702180270701;-0.276439669766;-0.823334071948;0.287436523376;0.118389049454
427;-0.195735111456;-0.34754327955;0.0680264225585;-0.271639195503;-0.826533926143;0.28204482358;0.121055544114
428;-0.235431735505;-0.401317502408;0.0944828760804;-0.318374618956;-0.837754358278;0.329001398038;0.13845970344
429;-0.248039105461;-0.392730091335;0.0974124205421;-0.320384598398;-0.85861716674;0.328451155027;0.122133218752
430;-0.228969989646;-0.370735747273;0.0848873602144;-0.299852868459;-0.85222088641;0.308117064169;0.121952639128
431;-0.292481153256;-0.443056281533;0.12958561218;-0.367768717394;-0.871450851284;0.375395853477;0.129598570856
432;-0.252600891332;-0.433161050121;0.109416867351;-0.342880970727;-0.836098864123;0.354567134436;0.125224472921
433;-0.196579087462;-0.342778462801;0.0673830774192;-0.269678775132;-0.831485805501;0.279410461676;0.12652536506
434;-0.170069142203;-0.315593556208;0.0536727253892;-0.242831349206;-0.814662589495;0.253498329235;0.116635514036
435;-0.188532547872;-0.335067609604;0.0631711501482;-0.261800078738;-0.826279549131;0.271859177345;0.133410130746
436;-0.213182468483;-0.362796655083;0.0773418864879;-0.287989561783;-0.838209613759;0.297546784395;0.12142987468
437;-0.255283254345;-0.38449377487;0.098154822124;-0.319888514607;-0.87313365257;0.326347209933;0.144820002809
438;-0.263651666145;-0.390646513219;0.102994604084;-0.327149089682;-0.877953893495;0.333254331818;0.13874430658
439;-0.251363356451;-0.410842588088;0.103270771915;-0.331102972269;-0.849547727559;0.340569500361;0.124471414335
440;-0.245938981719;-0.406812397708;0.100051026843;-0.326375689713;-0.846167958659;0.336141569623;0.124147042329
441;-0.257275259871;-0.455181537878;0.117106948446;-0.356228398874;-0.827508540613;0.369716642692;0.12066875798
442;-0.267083370646;-0.458232063636;0.122386164094;-0.362657717141;-0.835955924342;0.375040098536;0.125823614482
443;-0.241990067456;-0.406365664517;0.0983364545681;-0.324177865986;-0.841930301144;0.334434033888;0.15805430816
444;-0.240260496953;-0.401273556581;0.0964101841182;-0.320767026767;-0.843453899809;0.330715567828;0.122893587521
445;-0.263500748359;-0.416017562298;0.109620938996;-0.339759155329;-0.859441113608;0.348212044972;0.119218724081
446;-0.253795101543;-0.430016833553;0.109136165937;-0.341905967548;-0.839433577281;0.353076783934;0.116434942598
447;-0.258457282626;-0.433222183372;0.111969428288;-0.345839732999;-0.842444472953;0.356708303175;0.123688496315
448;-0.225281548108;-0.38870148164;0.0875672715358;-0.306991514874;-0.834394402089;0.317679569494;0.159264299689
449;-0.269379801063;-0.473639200936;0.127588833724;-0.371509500999;-0.829209182284;0.385291817902;0.143692825131
450;-0.232102803251;-0.373180571527;0.0866162567704;-0.302641687389;-0.85422105378;0.310753479661;0.12644572762
451;-0.24908924916;-0.424205343575;0.105664990521;-0.336647296367;-0.838011568633;0.347847400137;0.139780869094
452;-0.220907808279;-0.349030645652;0.0771035949533;-0.284969226966;-0.859227328551;0.292081025884;0.125406160704
453;-0.251808178719;-0.40802400573;0.102743781756;-0.329916092224;-0.85200466619;0.339036095513;0.118257876616
454;-0.245150201379;-0.42179033333;0.103401985155;-0.333470267354;-0.835174765615;0.344967901787;0.124898750289
455;-0.26911502942;-0.449226917271;0.120893715058;-0.359170973345;-0.84360274193;0.370288888748;0.124732020094
456;-0.294378166442;-0.480476923736;0.141441915827;-0.387427545089;-0.849943674634;0.398444838792;0.121460819569
457;-0.288201564366;-0.461984001689;0.133144511999;-0.375092783028;-0.855081536188;0.385025557281;0.133715968458
458;-0.261822992387;-0.413743641229;0.108327598228;-0.337783316808;-0.85918026104;0.346218919182;0.141162619911
459;-0.255587653453;-0.402737445336;0.102934718611;-0.329162549394;-0.860003041232;0.337285115646;0.120696859049
460;-0.253951160794;-0.443067026634;0.112517385723;-0.348509093714;-0.831332094366;0.361109112429;0.116478658423
461;-0.282670866422;-0.481173907075;0.136013845213;-0.381922386749;-0.838139679686;0.394608126864;0.13382221798
462;-0.263877340337;-0.414906104327;0.109484319299;-0.339391722332;-0.860623012063;0.347691189241;0.142872181354
463;-0.274680111364;-0.401156625455;0.110189746555;-0.33791836841;-0.882224855474;0.343784672234;0.137986057368
464;-0.225790449061;-0.399739197708;0.0902572929577;-0.312764823384;-0.827329889922;0.324632679402;0.131859224221
465;-0.264651648637;-0.406099228268;0.107474830271;-0.335375438452;-0.867688540482;0.342751424742;0.131539495262
466;-0.246970319264;-0.418132204683;0.103266244085;-0.332551261974;-0.839647520339;0.343386720179;0.131396701873
467;-0.321604931832;-0.389974494933;0.125417720859;-0.355789713383;-0.939019856253;0.357428201795;0.120604638552
468;-0.234858824504;-0.395041009139;0.0927788670372;-0.314949916822;-0.841469194656;0.324973896143;0.126846185915
469;-0.247617480736;-0.416162725366;0.103049165631;-0.331890103051;-0.841696806359;0.342422130381;0.121935645163
470;-0.265005449988;-0.417172481574;0.110552981202;-0.341088965781;-0.860282493143;0.349471578176;0.135738240015
471;-0.217549010372;-0.387989934864;0.0844068263638;-0.302769472618;-0.825329916604;0.314534387205;0.123875480465
472;-0.229277402775;-0.397967521913;0.0912449598131;-0.313622462344;-0.832746035366;0.324766282056;0.124777268067
473;-0.284753310523;-0.389191996588;0.110823709458;-0.336972653556;-0.902124032595;0.340994763935;0.180335938475
474;-0.290678601523;-0.364291245794;0.105891669875;-0.327484923659;-0.928748741521;0.329546780553;0.125904946055
475;-0.313597764649;-0.404658369536;0.126899960133;-0.359128067092;-0.919717567172;0.362002730672;0.13287323797
476;-0.29478276243;-0.412908832498;0.121718406276;-0.353845797464;-0.894707759784;0.358741258417;0.12810404533
477;-0.243747749302;-0.424734973386;0.103528193813;-0.334241361344;-0.831674862286;0.346275008416;0.13207592787
478;-0.324657870954;-0.410486628848;0.133267714977;-0.367572249901;-0.926009060509;0.370068916309;0.119950489993
479;-0.328677296807;-0.42882006053;0.140943418312;-0.378748678669;-0.916322746013;0.382044113781;0.127786709705
480;-0.330054177841;-0.403553616279;0.133194557036;-0.36680389706;-0.936429831385;0.368640259279;0.123014701674
481;-0.242321589266;-0.413486497129;0.100196705124;-0.327904043197;-0.837469011834;0.338888503738;0.124015187759
482;-0.286080618902;-0.41486939215;0.11868609247;-0.350475005526;-0.88432111376;0.356341642988;0.128901977543
483;-0.318431750591;-0.37866565433;0.120579167197;-0.34854870246;-0.945128059797;0.34984743643;0.127220031233
484;-0.30669688241;-0.365241800727;0.112018521609;-0.335969341568;-0.944672082868;0.337242161271;0.123887976717
485;-0.276212721747;-0.380054597156;0.104975914693;-0.328133659451;-0.900095255868;0.33221601743;0.111322293554
486;-0.276710549159;-0.364980568046;0.100993973416;-0.320845558602;-0.912973757456;0.323866904042;0.108561125378
487;-0.290539064438;-0.364390481459;0.105869669573;-0.327464772948;-0.928515201003;0.329540112082;0.116341039369
488;-0.257620825772;-0.423777210589;0.109173834935;-0.340699018181;-0.847734170808;0.350681917189;0.135365960804
489;-0.283049444209;-0.408211654213;0.115544081845;-0.345630549211;-0.885966788682;0.351250439503;0.126246014906
490;-0.290583220154;-0.395477980573;0.114919265095;-0.343030600364;-0.903412540508;0.347016887884;0.146120338914
491;-0.303498759741;-0.417838348981;0.126813420688;-0.360668554361;-0.899921641492;0.365171454966;0.131178714408
492;-0.287354136809;-0.417914182388;0.12008936914;-0.352634159598;-0.883467480108;0.358625615219;0.12151746339
493;-0.251096490467;-0.434050468534;0.108988549334;-0.3425734795;-0.833880141753;0.354576688996;0.12732281237
494;-0.320746590261;-0.418413142719;0.134204588848;-0.36957986649;-0.916366711161;0.372792122479;0.145885894267
495;-0.254557919899;-0.417520318594;0.106283103817;-0.336039119246;-0.848558222891;0.345776626612;0.134071096032
496;-0.315502865251;-0.388527810171;0.122581637339;-0.352015337711;-0.934202481815;0.35390388332;0.133391268385
497;-0.288931968734;-0.372486501327;0.107623258155;-0.33070923503;-0.920001943682;0.33333757381;0.126066813306
498;-0.327804565709;-0.419068437307;0.137372547094;-0.373436501508;-0.922592231245;0.376214160052;0.118042892116
499;-0.262504163633;-0.41867901718;0.109904985236;-0.340591590407;-0.856521860593;0.349428501522;0.136512120829
500;-0.30200862486;-0.366644107735;0.11072968279;-0.334326366297;-0.938651600678;0.335884735606;0.132383921258
