;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
28;-0.171060364739;-0.374013164559;0.0639788283466;-0.272536764649;-0.773085301472;0.290815659523;0.126464069334
29;-0.14880354299;-0.381365293517;0.0567485068489;-0.265084418254;-0.736833910713;0.289466735141;0.130487283205
30;-0.117351557708;-0.224828444371;0.0263839681639;-0.171090001039;-0.806253093794;0.179331003307;0.122972341681
31;-0.133218908153;-0.436676477054;0.0581735634893;-0.284947692603;-0.688506856527;0.322826286958;0.130060227689
32;-0.111508029116;-0.253255317983;0.0282400013715;-0.18238167355;-0.764042657648;0.195668465324;0.123306918989
33;-0.11111133059;-0.235317291281;0.026146417345;-0.173214310935;-0.780839858394;0.184010808597;0.131441554591
34;-0.14943817512;-0.212998966383;0.0318301768386;-0.181218570751;-0.88947952429;0.183984140435;0.131627242747
35;-0.119880144225;-0.225584408197;0.0270430913895;-0.172732276211;-0.810967618752;0.180637169764;0.148569143811
36;-0.131957080598;-0.215327003795;0.0284139227947;-0.173642042196;-0.850009721478;0.178575459797;0.124230823222
37;-0.131932847699;-0.215092250563;0.0283777331349;-0.173512549131;-0.850267061687;0.178424987816;0.121541059962
38;-0.120528350274;-0.300296931661;0.0361942937653;-0.210412640967;-0.742986057918;0.228807047952;0.117386078298
39;-0.25170382858;-0.438456499572;0.110361179608;-0.345080164076;-0.831763919083;0.357490502908;0.134540070998
40;-0.19734249727;-0.457585224654;0.0903010109472;-0.327463860962;-0.759211749441;0.352369336812;0.135904395011
41;-0.19372789648;-0.400889063598;0.0776633950126;-0.297308480039;-0.786577265486;0.314835305507;0.11648829779
42;-0.189343453454;-0.387365831656;0.0733451843159;-0.288354642555;-0.789436327251;0.304879673724;0.125135817084
43;-0.21787107022;-0.382156131938;0.0832607654562;-0.300013601079;-0.829865569172;0.311055551643;0.123191741184
44;-0.0996139562109;-0.398937745865;0.0397397671475;-0.249275851038;-0.655777296506;0.290752700201;0.152486449202
45;-0.185613646234;-0.444969213161;0.0825923581166;-0.315291429697;-0.751587558273;0.340917897982;0.137790884954
46;-0.101228389903;-0.313148563373;0.0316995248708;-0.207188476638;-0.699043807732;0.232711419644;0.123035622488
47;-0.312638072594;-0.386502327065;0.120835342587;-0.349570199829;-0.932989640331;0.35151572743;0.120889146179
48;-0.261413240276;-0.359180248014;0.0938944724764;-0.310296744145;-0.900525791694;0.31412364823;0.124134985969
49;-0.0820085459812;-0.382232383965;0.0313463220359;-0.232120464973;-0.634547980216;0.276429916042;0.12965137749
50;-0.0872566490276;-0.332125475357;0.0289801560364;-0.209691062192;-0.663557774501;0.242817888736;0.121870969267
51;-0.174358151836;-0.452350849102;0.0788710580309;-0.313354500469;-0.734212263213;0.342798815484;0.116243657965
52;-0.107777657587;-0.273732927687;0.0295022937506;-0.190755292637;-0.738791016061;0.208021320031;0.126882456642
53;-0.105974276266;-0.270513505049;0.0286674729178;-0.188243890658;-0.737698605132;0.205436247586;0.129344967348
54;-0.103030394786;-0.261798196892;0.0269731715801;-0.182414295839;-0.738689602477;0.198939134091;0.117852086676
55;-0.136194049478;-0.367386271593;0.0500358240507;-0.251790160535;-0.726003177714;0.277057297024;0.125400975352
56;-0.179694150451;-0.395432354155;0.0710568809409;-0.287563252303;-0.771535678722;0.307129235355;0.126282234122
57;-0.206491819116;-0.338593785707;0.069916846752;-0.272542802411;-0.848633068682;0.280432365358;0.125121351225
58;-0.17776130916;-0.344910165961;0.0613116826438;-0.261335737561;-0.802954122148;0.274373928807;0.126535103136
59;-0.12925624549;-0.328987996426;0.0425237532294;-0.229122120958;-0.738326556099;0.249940271656;0.13566653629
60;-0.147753002802;-0.427352115119;0.0631425582624;-0.28755255896;-0.711914985162;0.319734874649;0.134388528601
61;-0.163299626885;-0.406681928334;0.0664110071577;-0.28499077761;-0.7430833639;0.309884622863;0.124466570637
62;-0.187524866271;-0.40081279176;0.0751623651744;-0.294168829015;-0.778589812051;0.312902915861;0.124771092716
63;-0.117511552728;-0.338668304324;0.039797438301;-0.228089928526;-0.712620172296;0.253480951334;0.123610042902
64;-0.209900126072;-0.360207753546;0.0756076528814;-0.285053939809;-0.835891050087;0.294794579869;0.123019239962
65;-0.227194823649;-0.450326726445;0.102311901199;-0.338760775047;-0.797460561996;0.356659255063;0.120957124422
66;-0.119230232038;-0.379841159064;0.0452885495327;-0.249535695551;-0.693631234723;0.281509461964;0.118725137946
67;-0.1335860541;-0.379417787483;0.0506849250852;-0.256501920791;-0.71551369629;0.284431970169;0.123372528605
68;-0.165800689454;-0.308139721251;0.0510897782314;-0.236970205352;-0.814259495036;0.247426712822;0.140174453529
69;-0.10967289772;-0.36693386798;0.0402427005729;-0.23830338285;-0.684898713414;0.270803072329;0.118730106056
70;-0.142767227131;-0.398585363175;0.0569049270755;-0.270676295153;-0.718963925766;0.299376663152;0.122379223659
71;-0.178803989308;-0.398775793373;0.0713027026947;-0.288789891341;-0.768340195599;0.309025079866;0.12701192214
72;-0.281773209494;-0.380505905015;0.107216370088;-0.331139557255;-0.905786477084;0.334799107929;0.122223478918
73;-0.0866614691361;-0.383234699023;0.0332116820413;-0.23494808408;-0.641578659272;0.277830024267;0.131131217485
74;-0.135635976554;-0.441156382905;0.0598366768086;-0.28839617973;-0.689892621375;0.326355689635;0.123015297287
75;-0.108474217791;-0.232643428658;0.0252358139478;-0.170558823224;-0.777757110621;0.181507053338;0.117803466185
76;-0.102798717518;-0.251035353956;0.0258061124383;-0.176917035737;-0.747433876083;0.191815438976;0.115863793513
77;-0.153607929463;-0.321289360777;0.0493525934675;-0.23744864512;-0.783915430724;0.251815656128;0.125964252939
78;-0.149579873479;-0.354040909004;0.052957394375;-0.251810391241;-0.754485853111;0.271771138826;0.134246449616
79;-0.132648078343;-0.422535950361;0.0560485818462;-0.277592014352;-0.69365340626;0.313155027131;0.118899797721
80;-0.236289331879;-0.382464391842;0.0903722556161;-0.309376861861;-0.852311991293;0.317892795913;0.116823508816
81;-0.109607660765;-0.302242180647;0.0331280584054;-0.205924920706;-0.721478871055;0.22733694713;0.13612754627
82;-0.194337438639;-0.334734819922;0.0650515075268;-0.26453612928;-0.834869130163;0.273691833752;0.115966679314
83;-0.117480089572;-0.419255261667;0.0492541456942;-0.268367675619;-0.673927508801;0.307877041918;0.124852044178
84;-0.159024737332;-0.388695523348;0.0618122035026;-0.27386013034;-0.747229518221;0.296962183581;0.146622528077
85;-0.120981919013;-0.264986836982;0.0320586160512;-0.192984377997;-0.772660647018;0.20597894128;0.125230571848
86;-0.151959273136;-0.370645581125;0.0563230330989;-0.261302427131;-0.747699028116;0.283257627876;0.119531652758
87;-0.236181822846;-0.395001732181;0.093292229134;-0.315591777514;-0.843070026048;0.325429118142;0.11920548052
88;-0.0573283421431;-0.348081610876;0.019954941682;-0.20270497651;-0.603917100784;0.249446734437;0.126895002866
89;-0.125962506604;-0.420347968426;0.0529480837488;-0.273155237515;-0.685349998434;0.310289354982;0.126873798316
90;-0.131518866503;-0.409678952944;0.0538805115215;-0.270598909724;-0.697757131849;0.304248300514;0.124154650518
91;-0.105698462756;-0.296994687918;0.0313918819596;-0.201346575337;-0.717670121076;0.222910306716;0.12720463647
92;-0.122256820134;-0.420623455456;0.0514240861376;-0.271440137795;-0.680075937532;0.309734419583;0.119654335205
93;-0.142771568007;-0.376885467167;0.0538085291067;-0.259828517587;-0.730529613213;0.284979276434;0.152476164712
94;-0.221340451355;-0.403153123296;0.0892340942754;-0.312246787325;-0.819642346053;0.325210728782;0.115793102643
95;-0.0589558247166;-0.320930170994;0.0189207029074;-0.189942997855;-0.615659402831;0.230729239502;0.126556746734
96;-0.137943319848;-0.390044259291;0.0538040000141;-0.263993789569;-0.716407609999;0.292543059819;0.127236194377
97;-0.102865482671;-0.287208854444;0.0295438774396;-0.195037168557;-0.718947483327;0.215719996287;0.119264536927
98;-0.12240803306;-0.405709304204;0.0496620779216;-0.264058668632;-0.686547548265;0.299652937642;0.121296206507
99;-0.148326480797;-0.387562317924;0.0574857547074;-0.267944399361;-0.732696348746;0.293432526469;0.121182525583
100;-0.10419300352;-0.238627658937;0.0248633325076;-0.171410331228;-0.762085874803;0.184118632398;0.117849317644
101;-0.0721780220455;-0.235196412441;0.0169760118422;-0.153687217243;-0.689560150459;0.173964104475;0.114930707864
102;-0.113245814043;-0.370031423407;0.0419045097652;-0.241638618725;-0.689071156779;0.273631018624;0.115716026816
103;0.0546385283588;-0.17878577312;-0.00976859153477;-0.0620736223806;-0.311181998823;0.132192513879;0.122337292157
104;0.0369767120202;-0.217802990514;-0.00805363845737;-0.0904131392468;-0.39294096415;0.15621366763;0.131867686359
105;0.0318019349857;-0.217926540334;-0.00693048566735;-0.0930623026741;-0.407749486051;0.15572947706;0.135723001301
106;-0.0906552753131;-0.137159345415;0.0124342182203;-0.113907310364;-0.871807259594;0.116256322358;0.117624510941
107;-0.0851975892049;-0.137074823932;0.0116784445397;-0.111136206568;-0.854029283576;0.114123040098;0.122306279471
108;0.0439350699185;-0.174463833261;-0.0076650807126;-0.0652643816714;-0.342946267776;0.127216192926;0.122016903606
109;0.0740106307579;-0.169656778087;-0.0125564051586;-0.0478230736647;-0.238126336083;0.130883528024;0.121561655579
110;0.0634139985153;-0.169823378782;-0.0107691794899;-0.0532046901332;-0.272486567029;0.128182126657;0.125630918794
111;-0.137057142392;-0.281302392726;0.0385545020949;-0.209179767559;-0.788627032854;0.221264204554;0.149075566541
112;-0.0967249355922;-0.258154840595;0.0249700103294;-0.177439888094;-0.728220756626;0.19493541865;0.126958271316
113;-0.0889304503897;-0.219915208697;0.019557158557;-0.154422829543;-0.74464086726;0.167736883277;0.121919097813
114;-0.0350832800845;-0.200642337877;0.00703919133655;-0.117862808981;-0.610201937111;0.144028094986;0.121584029914
115;0.0184936776691;-0.233375187821;-0.00431596549954;-0.107440755076;-0.449656649639;0.165538506705;0.14751984971
116;0.0046487972323;-0.255071540806;-0.00118577587294;-0.125211371787;-0.488398593561;0.180392769041;0.12620041351
117;0.0128345350793;-0.250212431621;-0.0032113602309;-0.118688948271;-0.467373467571;0.177159513191;0.123289570199
118;-0.00265619950885;-0.276220985539;0.000733698046122;-0.139438592524;-0.506121681897;0.195326762436;0.123972565466
119;0.0185261085745;-0.215981981338;-0.0040013056364;-0.0987279363815;-0.445526526009;0.153283125231;0.119589789711
120;0.034931576549;-0.208603228576;-0.00728683964735;-0.0868358260133;-0.394375073372;0.149558553771;0.123573450619
121;-0.0240928032519;-0.298423573012;0.0071898604303;-0.161258188132;-0.551285361532;0.211703911274;0.134888645032
122;-0.0516849059447;-0.319610500535;0.0165190386591;-0.18564770324;-0.602065582655;0.228934708547;0.119609993331
123;-0.00269717229807;-0.255581192939;0.000689346513503;-0.129139182619;-0.506718058777;0.180733257762;0.138345455953
124;-0.0204915177504;-0.282410534366;0.00578702047785;-0.151451026058;-0.546111890127;0.20021939494;0.121195330433
125;0.0732549023488;-0.184197889995;-0.0134933984445;-0.0554714938232;-0.259027166442;0.140169795956;0.131987000759
126;0.0757778372778;-0.176867492881;-0.0134026360952;-0.0505448278015;-0.24230635741;0.136059528627;0.145286533338
127;0.0620338878216;-0.199837421582;-0.012396692193;-0.0689017668804;-0.308383545151;0.14795809931;0.136997617111
128;0.0575110284931;-0.194048282294;-0.011159916292;-0.0682686269004;-0.316572241261;0.143112288535;0.138948131089
129;0.0433190323778;-0.188670931856;-0.00817304220582;-0.0726759497391;-0.356321671722;0.136881808677;0.128020313213
130;0.0547910511494;-0.205520851456;-0.0112607034844;-0.0753649001531;-0.334137325314;0.150400930298;0.150699486668
131;-0.0725967053621;-0.224827288225;0.0163217204007;-0.148711996794;-0.698836246246;0.16705925769;0.128488761484
132;-0.017624914221;-0.21943317079;0.00386749081242;-0.118529042505;-0.551023885903;0.155662381525;0.132655592785
133;-0.104754502419;-0.169227602038;0.017727353247;-0.136991052228;-0.852868312162;0.140732880075;0.12248775682
134;-0.0888178132013;-0.366277653105;0.0325319801733;-0.227547733153;-0.651449188929;0.266503211149;0.119101794994
135;-0.162974910338;-0.443017115541;0.0722006746833;-0.302996012939;-0.724414510038;0.333785100073;0.123472611815
136;-0.0141204052467;-0.297082102388;0.00419491967724;-0.155601253817;-0.53023598159;0.210305921699;0.144834285334
137;-0.0545798111202;-0.243291973711;0.0132788299722;-0.148935892416;-0.640492397518;0.176309302441;0.129217390216
138;-0.0421809571055;-0.322814667381;0.0136166316378;-0.182497812243;-0.582716038687;0.230204846407;0.124428004083
139;-0.120011438009;-0.397244196253;0.0476738472329;-0.258627817131;-0.68677878808;0.293432868566;0.119172298265
140;0.0183751812198;-0.192076526468;-0.00352944098193;-0.0868506726241;-0.43928195189;0.136438702912;0.130090649957
141;0.0275708344787;-0.209829017803;-0.00578516111865;-0.0911290916619;-0.416826761315;0.149646863692;0.126734072133
142;-0.0846628974789;-0.14853165394;0.0125751201899;-0.116597275709;-0.829812198714;0.1208913943;0.127302014653
143;-0.0813297244662;-0.140355076692;0.0114150397148;-0.110842400579;-0.834338281109;0.114704122932;0.124461080002
144;0.0557548197282;-0.178005472763;-0.00992466304455;-0.0611253265176;-0.3067601807;0.131898726788;0.12367608655
145;-0.00153532536376;-0.194769918842;0.000299035196495;-0.0981526221028;-0.505018219678;0.137727409236;0.120743262327
146;-0.0110437054251;-0.214193362225;0.00236548839643;-0.112618533825;-0.532794765592;0.151658761453;0.117536630768
147;0.026634542358;-0.19868348757;-0.00529184376552;-0.0860244726058;-0.415163627746;0.14174718177;0.121418784101
148;-0.0830831740066;-0.135091263465;0.0112238109493;-0.109087218736;-0.851023840226;0.112143798909;0.118632413341
149;-0.175662593015;-0.444469726529;0.0780767046786;-0.310066159772;-0.739609347324;0.337942809056;0.134347564509
150;-0.204529992984;-0.458598655594;0.0937971798113;-0.331564324289;-0.767070551349;0.355067067568;0.127935031783
151;0.0637900740185;-0.172490445265;-0.011003178271;-0.0543501856234;-0.274496647293;0.130042545444;0.123996857367
152;-0.0776683538718;-0.211222417322;0.0164052974542;-0.144445385597;-0.724321357494;0.159134035914;0.127984055579
153;-0.0289080291895;-0.194119553538;0.00561161371993;-0.111513791364;-0.594112941099;0.138776934714;0.121572474204
154;0.00219556869554;-0.242101703272;-0.00053155092084;-0.119953067288;-0.49422678937;0.171198795628;0.12755345016
155;0.0257055213106;-0.233330821594;-0.00599789040691;-0.103812650142;-0.430146752501;0.16598802085;0.127822693087
156;0.0516576269179;-0.20097129651;-0.0103817002563;-0.0746568347959;-0.339830713073;0.146727591883;0.125934238731
157;0.0695278932764;-0.18202877647;-0.0126560773437;-0.056250441597;-0.267723257526;0.137783532047;0.125786214856
158;0.0461200157475;-0.210808154535;-0.00972247540683;-0.0823440693935;-0.362882510914;0.152589537438;0.137613042591
159;-0.107652344793;-0.398740736453;0.0429253752435;-0.253196540623;-0.667872778028;0.292047258373;0.120693716989
160;-0.0827425032944;-0.379238413311;0.0313791356627;-0.230990458303;-0.636755053095;0.274470486557;0.125161380288
161;0.0155645241366;-0.183996781433;-0.00286382234566;-0.0842161286481;-0.446275417332;0.130570038656;0.12265477835
162;-0.0916915118546;-0.156667645269;0.0143650932534;-0.124179578562;-0.837097639795;0.12835903634;0.121828232659
163;-0.084397420099;-0.143164361366;0.0120827027494;-0.113780890732;-0.839110580692;0.117513741504;0.121460622776
164;-0.023578766374;-0.213455926562;0.00503302742356;-0.118517346468;-0.570038341994;0.151854191263;0.120777294778
165;-0.27831402851;-0.488836789495;0.136050136168;-0.383575409003;-0.829495141835;0.397756272879;0.146384414915
166;0.0344696913866;-0.180876838213;-0.00623476879219;-0.0732035734132;-0.380116865078;0.130200979693;0.124478466452
167;0.0223973943386;-0.218781537455;-0.00490013636837;-0.0981920715581;-0.435053370576;0.15551045689;0.125886205315
168;0.0276471550144;-0.235799177426;-0.00651917641057;-0.104076011206;-0.425696388881;0.167877361868;0.121733868979
169;0.0628772084285;-0.177667392326;-0.0111712296582;-0.057395091949;-0.283454697341;0.133265234844;0.126580715365
170;0.0513006508502;-0.203831005531;-0.0104566632472;-0.0762651773404;-0.343034168584;0.14862509141;0.142478962893
171;0.0474669638562;-0.181158176792;-0.00859902863005;-0.0668456064679;-0.336860647652;0.132422425737;0.121136203993
172;0.0405789055721;-0.205748955553;-0.00834906743895;-0.0825850249905;-0.376033457554;0.148289042563;0.14278467779
173;0.0685323388584;-0.183630589465;-0.012584633782;-0.0575491253033;-0.272600460973;0.138594507208;0.12669944448
174;0.0444417908883;-0.204830814285;-0.00910304821595;-0.0801945116984;-0.363981907587;0.148207178062;0.134048219566
175;-0.38029777375;-0.485381660127;0.184589564766;-0.432839716939;-0.923097669787;0.436017059705;0.117896846243
176;-0.376636063418;-0.473010975834;0.178152991891;-0.424823519626;-0.928095958968;0.427547721036;0.129525782073
177;-0.140748607357;-0.271502865566;0.0382136502219;-0.206125736462;-0.804471961941;0.216245203974;0.119027797354
178;-0.182470307172;-0.306135950377;0.0558607209017;-0.244303128774;-0.842186401949;0.252006580383;0.116593302359
179;-0.110141439932;-0.252326130823;0.0277915633813;-0.181233785377;-0.762016399004;0.194678726478;0.116428348979
180;-0.196717135548;-0.342015319105;0.0672802738878;-0.269366227326;-0.832291606681;0.278991137781;0.125292145241
181;-0.348137357739;-0.469107295547;0.163313774368;-0.408622326643;-0.90644578674;0.413074614682;0.124022878352
182;-0.340880629121;-0.490215104442;0.167104833207;-0.415547866782;-0.886817480181;0.422202825626;0.118333963629
183;-0.306647489356;-0.457384228616;0.140255725376;-0.382015858986;-0.875993089902;0.389379644637;0.118874734849
184;-0.285877014136;-0.455103772523;0.130103707611;-0.370490393329;-0.857058969314;0.380029677115;0.116893686607
185;-0.237348475286;-0.352138509745;0.0835795383773;-0.294743492515;-0.877564074052;0.300279726893;0.115382957219
186;-0.210629098761;-0.335726115576;0.0707136891543;-0.273177607168;-0.856705452045;0.280246892868;0.121101419209
187;-0.30122509435;-0.463055620373;0.139483972936;-0.382140357361;-0.86716274005;0.390613021433;0.115606059805
188;-0.340024120508;-0.444455598286;0.151125623912;-0.392239859397;-0.915747291289;0.395700127227;0.111132808402
189;-0.311067725975;-0.438984090595;0.1365537828;-0.375025908285;-0.892463322783;0.380440640533;0.119039605286
190;-0.367026776987;-0.49141721635;0.180363277073;-0.429221996668;-0.908389999228;0.433704701122;0.128937784307
191;-0.355226176783;-0.49133119239;0.174533701007;-0.423278684586;-0.898516096201;0.428714343874;0.117789388158
192;-0.360412014184;-0.481811841002;0.173650776073;-0.421111927593;-0.908864070884;0.425464140732;0.12451508008
193;-0.330541936129;-0.488826071343;0.161577516052;-0.409684003736;-0.878515293667;0.417258253103;0.121056029016
194;-0.197910185372;-0.315988983481;0.0625374382963;-0.256949584427;-0.856219248282;0.263645101562;0.128723814613
195;-0.310085890349;-0.373761231541;0.11589808426;-0.341923560945;-0.940892588015;0.343402619091;0.120936605755
196;-0.239298838574;-0.338092121885;0.080905052098;-0.288695480229;-0.892117198027;0.292890949863;0.18396625978
197;-0.374305267597;-0.402031110101;0.150482362249;-0.388168188849;-0.977273613043;0.388415658052;0.113827097518
198;-0.32635623094;-0.385479968693;0.125803789686;-0.355918099817;-0.947244684175;0.357143665586;0.118428357431
199;-0.349303180341;-0.464037225041;0.162089678503;-0.406670202691;-0.910783765695;0.410696516919;0.118787365082
200;-0.347115311593;-0.45137064725;0.156677662864;-0.399242979422;-0.917346492693;0.402631655947;0.119375595399
201;-0.379757742578;-0.413547217336;0.157047757705;-0.396652479957;-0.972900644031;0.397012118212;0.135276804112
202;-0.346863414242;-0.392478122874;0.136136301716;-0.369670768558;-0.960772576024;0.370373666096;0.174687268966
203;-0.336340004579;-0.428658918503;0.144175142612;-0.382499461541;-0.923543410826;0.385274620947;0.123978383237
204;-0.3106669769;-0.411516414107;0.127844560315;-0.361091695503;-0.911670320811;0.364595481058;0.129449062518
205;-0.364874036585;-0.47225497564;0.172313579259;-0.418564506113;-0.918782467472;0.421993971871;0.116867455094
206;-0.363715914501;-0.467043213826;0.169871049628;-0.415379564163;-0.921223715656;0.418580117804;0.109968975956
207;-0.367378181116;-0.42909999831;0.157641976896;-0.398239089713;-0.950764556693;0.39943305854;0.120246351969
208;-0.376090220201;-0.434827328127;0.163534305585;-0.405458774164;-0.953968175121;0.406521007463;0.116485592613
209;-0.342802034167;-0.429909561872;0.147373872318;-0.38635579802;-0.928535762396;0.388802948817;0.130758902222
210;-0.384311664881;-0.47067478582;0.180885810556;-0.42749322535;-0.935911716712;0.429668598905;0.121693344537
211;-0.388557991356;-0.473505918432;0.183984508561;-0.431031954894;-0.937469250518;0.433119595168;0.122557741606
212;-0.378831393483;-0.497056315728;0.188300536727;-0.437943854605;-0.914587020797;0.441915266592;0.116020600128
213;-0.329410813802;-0.464080363255;0.152873090129;-0.396745588528;-0.892974133952;0.402418978062;0.11704045767
214;-0.366905339152;-0.48473411024;0.177851533116;-0.425819724696;-0.91247596968;0.429875962068;0.118844493474
215;-0.362091680439;-0.447354981776;0.161983517104;-0.404723331107;-0.933187848104;0.40696244591;0.118903805222
216;-0.38646649371;-0.448767401927;0.173433564314;-0.417616947819;-0.952601687386;0.418777107656;0.132570448368
217;-0.107230055317;-0.26964097437;0.0289136165975;-0.188435514843;-0.740962061578;0.205188376647;0.121470246128
218;-0.14847670657;-0.295208858424;0.0438316390492;-0.221842782497;-0.796670313315;0.233659584103;0.116429534896
219;-0.167138925529;-0.32322920274;0.0540241816456;-0.245184064135;-0.803811997735;0.25730578883;0.119471562405
220;-0.112257406303;-0.286928358877;0.0322098333624;-0.19959288259;-0.737414976369;0.217864187509;0.118247823587
221;-0.34951967061;-0.386938204028;0.135242513618;-0.368228937319;-0.967681910698;0.368703928566;0.120126517724
222;-0.114571885065;-0.283661874636;0.0324996756981;-0.19911687985;-0.744377007793;0.216322416741;0.121078876354
223;-0.163327243961;-0.322200656851;0.0526241452859;-0.242763950406;-0.798677533606;0.25543008035;0.124669830693
224;-0.190938461559;-0.329098888401;0.0628376354522;-0.26001867498;-0.834685478962;0.26903863519;0.115919314487
225;-0.370122624165;-0.410226390929;0.151834068312;-0.390174507547;-0.967311537507;0.390689421877;0.116892677037
226;-0.372175349568;-0.458496741199;0.170641184932;-0.415336045384;-0.934080650907;0.417572599985;0.178580349258
227;-0.28171793915;-0.460806337852;0.129817411847;-0.371262138501;-0.849332119944;0.381908024427;0.117017858172
228;-0.337863601323;-0.394700611398;0.133354970011;-0.36628210636;-0.950705725453;0.36738289681;0.118978532103
229;-0.250356454511;-0.363202575968;0.0909301091886;-0.30677951524;-0.884206599698;0.311925043484;0.11950583932
230;-0.293121101278;-0.376785180264;0.110443686984;-0.334953140771;-0.920902586744;0.337555219246;0.115567408062
231;-0.0728206557762;-0.231995160489;0.0168940397237;-0.152407908132;-0.693627587961;0.171936910519;0.121190325054
232;-0.0646589285976;-0.238507055055;0.0154216106428;-0.151582991826;-0.668535856551;0.174737506504;0.124995466001
233;-0.207380304504;-0.326347059391;0.0676779525505;-0.266863681947;-0.860381124051;0.273412686126;0.115549426741
234;-0.356470949654;-0.426258982537;0.151948944304;-0.391364966096;-0.94338881055;0.392917458343;0.11263203663
235;-0.344636832674;-0.490680043216;0.169106415951;-0.417658437945;-0.889809874762;0.423993780171;0.122711933662
236;-0.0932019768049;-0.262601053215;0.0244749372707;-0.17790151501;-0.717119068743;0.197035430355;0.116023010985
237;-0.386410402536;-0.451806746513;0.174582826789;-0.419108574524;-0.950432364565;0.420382168617;0.127399936768
238;-0.381679386166;-0.476602202655;0.181909236155;-0.429140794411;-0.929877149955;0.431757347013;0.11893581806
239;-0.389475149248;-0.457420446171;0.178153896541;-0.423447797709;-0.94903401293;0.424808401786;0.135092733971
240;-0.386568106539;-0.478867050929;0.185114729162;-0.432717578734;-0.932359970982;0.435171548621;0.123263930634
241;-0.0447754473882;-0.236684533274;0.0105976558672;-0.140729990331;-0.619027669275;0.170329693506;0.114085887231
242;-0.130705202388;-0.272627793884;0.0356338709763;-0.201666498136;-0.784603669507;0.213787001393;0.115906047313
243;-0.28768685394;-0.372551328215;0.107178119545;-0.330119091077;-0.91861757522;0.332834957663;0.12023255997
244;-0.285525003568;-0.457559913787;0.130644796016;-0.371542458677;-0.855164997277;0.381369638518;0.118937890045
245;-0.23752412008;-0.34566774443;0.082104426836;-0.291595932255;-0.883274866112;0.296566937773;0.152413560371
246;-0.299577875938;-0.376295975347;0.112729949018;-0.337936925643;-0.928045586531;0.34010701611;0.121347862581
