;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
252;-0.389126699061;-0.449460842484;0.174897213993;-0.419293770772;-0.95427568791;0.420377590297;0.107832546423
253;-0.426670362222;-0.467366895008;0.199411602384;-0.447018628615;-0.971041089249;0.447481515008;0.113482722053
254;-0.426479313245;-0.467961616304;0.199575948746;-0.447220464775;-0.970496045316;0.447701172078;0.187737564098
255;-0.41791010733;-0.430517905803;0.179917784222;-0.424214006567;-0.990540407743;0.42426084254;0.12774579405
256;-0.460709311701;-0.480234774744;0.221248632527;-0.470472043222;-0.986791444559;0.47057332519;0.114142660442
257;-0.459931546615;-0.474056706288;0.218033634106;-0.466994126451;-0.990372822757;0.467047528817;0.116084616434
258;-0.431281886289;-0.441748309646;0.190518044249;-0.436515097968;-0.992368175935;0.436546466322;0.131872817298
259;-0.425714777322;-0.439399900883;0.18705903096;-0.432557339102;-0.989930244081;0.432611456463;0.143890173345
260;-0.393826136198;-0.424873087914;0.167326126588;-0.409349612056;-0.975869481507;0.409643849207;0.118848205596
261;-0.457831975934;-0.490147939476;0.22440539963;-0.473989957705;-0.978306483689;0.474265284814;0.11341638836
262;-0.386756045076;-0.432070481059;0.167105870448;-0.409413263068;-0.964804914066;0.410039716982;0.125745530475
263;-0.393995202675;-0.429036516666;0.169038329339;-0.411515859671;-0.972911701739;0.411888669645;0.122317063937
264;-0.424280836281;-0.447996315178;0.190076251254;-0.436138575729;-0.982695838842;0.436299740114;0.127089209326
265;-0.405326199343;-0.46138836256;0.187012791417;-0.433357280951;-0.958878467992;0.434262909411;0.128456669263
266;-0.428241433411;-0.484924672415;0.207664836811;-0.456583052913;-0.960533543504;0.457461836226;0.138106172543
267;-0.430689163524;-0.47599715324;0.205006815769;-0.453343158382;-0.968213936014;0.453908826457;0.13760358659
268;-0.403036895229;-0.473069200883;0.190664341952;-0.438053048056;-0.94921921776;0.439450342894;0.129902120534
269;-0.397393502388;-0.460195607895;0.182878744405;-0.428794555142;-0.953462770391;0.429942782976;0.135771237017
270;-0.399315907653;-0.465696810512;0.185960144581;-0.432506359083;-0.951241489148;0.433778003952;0.124356067923
271;-0.445595636827;-0.458035960575;0.204098825542;-0.451815798701;-0.99123618983;0.451858613252;0.121993638805
272;-0.436605478785;-0.482756608754;0.210774180301;-0.459681043769;-0.968069077235;0.460259865402;0.13131490966
273;-0.449254311544;-0.470888694038;0.211548776054;-0.460071502791;-0.985034566938;0.460198652005;0.13511660258
274;-0.389169902253;-0.439909180629;0.171199412826;-0.414539541441;-0.961087679647;0.415315121336;0.121838157955
275;-0.4010689691;-0.445149169367;0.178535518454;-0.423109069234;-0.966867897195;0.423682723841;0.119315387448
276;-0.428706743031;-0.474064849822;0.203234797753;-0.451385796427;-0.968041078458;0.451955171094;0.119966970156
277;-0.443644000381;-0.477788782971;0.211968127014;-0.460716391676;-0.97642008975;0.461032601996;0.112924275561
278;-0.436847936906;-0.480157509397;0.20975581737;-0.458502723152;-0.969955187204;0.459013809057;0.120722286029
279;-0.393158552635;-0.474738108512;0.186647347623;-0.433948330574;-0.940335053387;0.43586117009;0.121711617934
280;-0.39375034371;-0.469022569978;0.184677798136;-0.431386456844;-0.94459868082;0.433025117239;0.125111508822
281;-0.405708739815;-0.434417259732;0.176246879;-0.420062999774;-0.978254092134;0.420308182835;0.126685178936
282;-0.408370265631;-0.455064019202;0.185834614401;-0.431717142417;-0.965605675516;0.432347970635;0.128710439629
283;-0.409991432323;-0.441309149324;0.180932970229;-0.425650290824;-0.97659053526;0.425938223136;0.120617700243
284;-0.386056130924;-0.424997739433;0.164072982937;-0.405526935178;-0.969457054719;0.405994097708;0.122857701958
285;-0.45190493441;-0.470638964223;0.212684070258;-0.461271949317;-0.987073986569;0.461367047149;0.12216988534
286;-0.44295737425;-0.478046223982;0.211754100145;-0.460501799116;-0.975757470419;0.460835886008;0.11877075559
287;-0.424536803309;-0.486673731956;0.206610910419;-0.455605267633;-0.956654965255;0.45666334358;0.137113316479
288;-0.439925390056;-0.456223026184;0.200704092746;-0.44807420812;-0.988423509342;0.448148300474;0.129277675535
289;-0.421253298701;-0.460220868122;0.193869558828;-0.440737083412;-0.971875087527;0.441167535706;0.1317441741
290;-0.462905111648;-0.479740000833;0.222074098648;-0.47132255624;-0.988631687628;0.471397714668;0.15024626726
291;-0.433582227883;-0.489475267829;0.212227777119;-0.461528747856;-0.961498366633;0.462374083482;0.138371229509
292;-0.440773094125;-0.45444561877;0.200307401497;-0.447609356447;-0.990277769312;0.447661557945;0.138907669289
293;-0.418361739875;-0.47587705519;0.199088752776;-0.447119397533;-0.959110449643;0.448043255193;0.120871939814
294;-0.442923732622;-0.483053533783;0.213955874239;-0.462988633202;-0.972427564124;0.463423213391;0.12292806847
295;-0.404343235504;-0.434231136455;0.175578422671;-0.41928718598;-0.977319628786;0.41955341255;0.13899675596
296;-0.419272036153;-0.474831676431;0.199083643807;-0.447051856292;-0.960491222616;0.447914144252;0.130460425811
297;-0.411548893693;-0.467233099739;0.192289265295;-0.439390996716;-0.95971431416;0.440272223398;0.135313453314
298;-0.450583465086;-0.476803730035;0.214839876845;-0.46369359756;-0.982005473554;0.463878893669;0.13126284062
299;-0.419835590688;-0.450118315173;0.18897568873;-0.434976952931;-0.977848481357;0.43524040533;0.135749874816
300;-0.441595265343;-0.462639585844;0.204299450669;-0.452117425594;-0.985186577924;0.452239850502;0.154388901706
301;-0.453304699863;-0.484672682778;0.219704404998;-0.46898869132;-0.978717995731;0.469250871256;0.127786184579
302;-0.419121690909;-0.473450858094;0.198433524207;-0.446286274501;-0.961297932908;0.447112238046;0.146785698445
303;-0.452088288;-0.486139577835;0.219778009472;-0.469113932918;-0.976905169043;0.469422788797;0.118854297094
304;-0.419719767898;-0.460641173882;0.193340206586;-0.44018047089;-0.970429585427;0.44065574695;0.12247074094
305;-0.445331713943;-0.485995219718;0.216429084165;-0.46566346683;-0.972221612489;0.466107116998;0.118941216543
306;-0.453410926813;-0.479926376417;0.217603863133;-0.466668651615;-0.981918947901;0.466856934903;0.120077210712
307;-0.444712396437;-0.481262539053;0.214023417058;-0.462987467745;-0.974884341471;0.463348004766;0.120998464634
308;-0.433402486228;-0.494171300289;0.214175070168;-0.463786893259;-0.958352184005;0.464781125423;0.115573777514
309;-0.423578529377;-0.494057038415;0.20927195376;-0.458817783896;-0.951200563121;0.460169060106;0.11674331853
310;-0.474139347868;-0.499819247567;0.236983972094;-0.486979297718;-0.983218439532;0.487148540712;0.121012299598
311;-0.379774911518;-0.477353025918;0.181286703181;-0.428563968718;-0.927835906827;0.431332177545;0.115730601765
312;-0.401850425574;-0.467704397168;0.187947211045;-0.434777411371;-0.951878751449;0.436022457945;0.112849144423
313;-0.411739785913;-0.46234061438;0.190364025584;-0.437040200147;-0.963186939719;0.437771912649;0.126422691789
314;-0.441807381377;-0.494784155325;0.218599292011;-0.468295768351;-0.964028969458;0.46904430633;0.123728609211
315;-0.441647268132;-0.494898931656;0.218570761167;-0.468273099894;-0.963840974005;0.469029456432;0.125816643806
316;-0.366367715956;-0.446165614623;0.163460677168;-0.406266665289;-0.937678206483;0.408221177162;0.144305644305
317;-0.355466147237;-0.465750849317;0.165558659979;-0.410608498277;-0.915014110487;0.41429460259;0.121943790215
318;-0.382836333404;-0.446846255484;0.171068982045;-0.414841294444;-0.950981953003;0.416074052432;0.190221378676
319;-0.391166813424;-0.462576923968;0.180944741312;-0.426871868696;-0.946874559249;0.428362513831;0.124331766621
320;-0.475875778818;-0.487815140627;0.232139409965;-0.481845459722;-0.992113192322;0.481882438096;0.130472116266
321;-0.461364981793;-0.480746252551;0.221799486055;-0.471055617172;-0.986905198069;0.471155285318;0.113224769748
322;-0.456621854992;-0.483459987221;0.220758396179;-0.470040921106;-0.98183025631;0.470232430666;0.120346096205
323;-0.439972182354;-0.493419111142;0.217090683144;-0.466695646748;-0.963586271764;0.467460126901;0.128913219379
324;-0.437385011847;-0.498664693641;0.218108462936;-0.468024852744;-0.958382266491;0.469026718467;0.116663933455
325;-0.478725461081;-0.497952461778;0.238382521861;-0.48833896143;-0.98746904412;0.488433578534;0.144216035275
326;-0.474422814076;-0.506738733848;0.240408416113;-0.490580773962;-0.979039619773;0.490846794274;0.142248266184
327;-0.461685168273;-0.497367123384;0.229627024053;-0.479526145828;-0.976325206026;0.479857921695;0.12086220385
328;-0.453051867352;-0.498800757168;0.225982614471;-0.47592631226;-0.969425674077;0.476475702351;0.117901576758
329;-0.482370954612;-0.494966467747;0.238757447548;-0.48866871118;-0.991795966641;0.488709290912;0.129348098488
330;-0.479429524101;-0.496790070703;0.238175827175;-0.488109797402;-0.98867990109;0.488186973878;0.117376974543
331;-0.471494021285;-0.493296354536;0.232586281885;-0.48239518791;-0.985616114299;0.482518344473;0.138174615611
332;-0.426147588605;-0.492457666586;0.209859647105;-0.459302627595;-0.95412478646;0.460497731076;0.130159621071
333;-0.472429219971;-0.494791709841;0.233754061528;-0.483610464906;-0.985283747599;0.483739704805;0.119544115829
334;-0.436851443184;-0.480349644728;0.209841435532;-0.458600543956;-0.969830953406;0.459115979139;0.12962439805
335;-0.466167293411;-0.486173572658;0.226638218494;-0.476170433035;-0.986628191326;0.47627549181;0.121704854973
336;-0.473200133907;-0.483359274982;0.228725673647;-0.478279704445;-0.993239032655;0.478306677479;0.136199059126
337;-0.407756208069;-0.475448037607;0.193866888948;-0.441602122838;-0.951302462193;0.442897257659;0.121984684184
338;-0.474423103526;-0.495390773301;0.235024828127;-0.484906938413;-0.986238231676;0.485020257015;0.122813751684
339;-0.466917313741;-0.492873439504;0.230131142387;-0.479895376622;-0.982787752171;0.480070830836;0.118490149817
340;-0.379662588231;-0.476094836815;0.180755397989;-0.427878712523;-0.928562948614;0.430586794122;0.117225037801
341;-0.363375519811;-0.473418272922;0.172028611011;-0.418396896366;-0.916758829878;0.421999188112;0.122654934568
342;-0.392950291086;-0.480065720208;0.188641964496;-0.436508005647;-0.936683383961;0.438675863812;0.11989509591
343;-0.420214646206;-0.482014722252;0.202549645977;-0.451114684229;-0.956461412543;0.452171726977;0.120200580151
344;-0.388921430979;-0.473808310201;0.184274206013;-0.43136487059;-0.937561816387;0.433447917454;0.114272562699
345;-0.404196200301;-0.482297254682;0.194942717758;-0.443246727491;-0.944057533372;0.444963599754;0.115500470272
346;-0.409341181334;-0.482451925549;0.197487441141;-0.445896553442;-0.947925264399;0.447392480493;0.121450457385
347;-0.431344977657;-0.468558608872;0.202110402675;-0.449951793264;-0.973688911461;0.450336351907;0.130843040445
348;-0.40985812074;-0.489709922509;0.200711588547;-0.449784021624;-0.943637010709;0.451552592363;0.169936771584
349;-0.431014725677;-0.469541609004;0.202379347799;-0.45027816734;-0.972781237759;0.450690035577;0.11861055671
350;-0.433668629879;-0.484383408426;0.210061889068;-0.459026019153;-0.96486773346;0.459725878595;0.131833298277
351;-0.448420136898;-0.497749959989;0.223201105199;-0.473085048444;-0.966839014688;0.473727580918;0.128411555928
352;-0.406269946052;-0.465625287145;0.189169560289;-0.435947616599;-0.956728089121;0.436956620899;0.122752278793
353;-0.438049397484;-0.477911949691;0.209349041613;-0.457980673588;-0.972311838492;0.458414172062;0.116537851376
354;-0.447014846975;-0.491479937414;0.219698829014;-0.469247392194;-0.969860031826;0.469773776565;0.118913129684
355;-0.468985318548;-0.506307077139;0.237450585855;-0.487646197844;-0.975650192756;0.488003117498;0.136057406995
356;-0.476134642436;-0.495119441374;0.235743518182;-0.485627041905;-0.987557777439;0.485719805523;0.135405074413
357;-0.459759791315;-0.495222846543;0.227683552581;-0.477491318929;-0.976370132562;0.477820433557;0.118270501042
358;-0.421776238663;-0.47498851743;0.20033887029;-0.448382378047;-0.962268462075;0.449171062732;0.131067480323
359;-0.428097145894;-0.491073157389;0.210227017104;-0.459585151642;-0.956450706044;0.460662572948;0.157788007133
360;-0.389768398515;-0.478330386946;0.186438068881;-0.43404939273;-0.935277034046;0.436302282573;0.111443063789
361;-0.456754916655;-0.499451089596;0.228126740802;-0.478103003125;-0.971592747868;0.478579379407;0.116229798214
362;-0.385925471929;-0.481918879836;0.185984771132;-0.433922175882;-0.92986773997;0.436568595198;0.123084666228
363;-0.398597668974;-0.487948618503;0.194495181914;-0.443273143738;-0.936053933644;0.445518774021;0.119258901972
364;-0.420477350909;-0.485941724159;0.204327488871;-0.453209537534;-0.954101057043;0.454390009742;0.120178641287
365;-0.429074974803;-0.483141522927;0.207303936776;-0.456108248865;-0.962312001254;0.456908669855;0.132803990482
366;-0.457410393474;-0.499153544587;0.228318019233;-0.47828196903;-0.972236392509;0.478737156032;0.128088631852
367;-0.416107031426;-0.457929975348;0.190547882643;-0.437018503387;-0.96956076253;0.437518527565;0.149590553599
368;-0.464892432133;-0.494660681524;0.229964007314;-0.479776556828;-0.980256455104;0.480007376662;0.130941628186
369;-0.424831794852;-0.471492916605;0.200305182021;-0.448162355728;-0.966888560172;0.448769219268;0.130602112767
370;-0.353130254354;-0.47770776591;0.168693064883;-0.415419010132;-0.905249829348;0.420062903713;0.11797222609
371;-0.456496598395;-0.499475055011;0.228008663596;-0.477985826703;-0.971398185897;0.478468637909;0.137216487377
372;-0.374738520868;-0.482713498351;0.180891342375;-0.42872600961;-0.920253161521;0.432111837672;0.124535804649
373;-0.457946528422;-0.506603180017;0.231997167576;-0.482274854219;-0.967912952931;0.482888084807;0.119838203974
374;-0.35763808225;-0.481384126328;0.172161295765;-0.419511104289;-0.9067780378;0.424049333779;0.120869056989
375;-0.315114672349;-0.418617185513;0.131912417253;-0.366865928931;-0.910785070799;0.370498046376;0.1179137602
376;-0.311449821007;-0.41897358862;0.130489249182;-0.365211704813;-0.906953096045;0.369147571417;0.117300334813
377;-0.321235408092;-0.417399913573;0.134083631574;-0.369317660832;-0.917580698586;0.372434474279;0.114645830827
378;-0.409990109332;-0.476091894917;0.195192968049;-0.443041002124;-0.952595923224;0.444272091266;0.118261202761
379;-0.402686649878;-0.479700230041;0.193168878581;-0.441193439959;-0.944577098165;0.442870663225;0.112991366287
380;-0.351467183589;-0.446774315237;0.157026510276;-0.399120749413;-0.924348043465;0.401955513643;0.141712358878
381;-0.321149203015;-0.426831115174;0.13707647246;-0.373990159094;-0.910643653255;0.377704654113;0.12188407169
382;-0.316153335793;-0.423122028047;0.133771440615;-0.36963768192;-0.90851984782;0.373487069623;0.113134312396
383;-0.345827477009;-0.439501140802;0.151991570666;-0.392664308906;-0.924421348926;0.395447782028;0.112882964467
384;-0.33917720331;-0.430096755349;0.145879014632;-0.384636979329;-0.925106115697;0.387314080693;0.117418377158
385;-0.351493353275;-0.443891423289;0.156024884862;-0.397692388282;-0.926375309002;0.400366814975;0.118331389355
386;-0.350838331328;-0.462222334604;0.162165312575;-0.406530332966;-0.913326765083;0.410327321377;0.134055706961
387;-0.383875199431;-0.472962103946;0.181558421976;-0.428418651689;-0.934046479621;0.430728058354;0.118199042626
388;-0.328524305145;-0.434044843847;0.142594280727;-0.381284574496;-0.912463592749;0.384917618161;0.117885043692
389;-0.365381411529;-0.449695361868;0.164310326077;-0.407538386698;-0.93437956108;0.409713005881;0.115982304782
390;-0.331317231627;-0.426607338021;0.141342362225;-0.378962284824;-0.920378710755;0.381945630179;0.117944742449
391;-0.337602899588;-0.437486938532;0.14769685898;-0.38754491906;-0.918409948112;0.390749625205;0.120072607701
392;-0.338511482688;-0.441706829429;0.149522833744;-0.390109156059;-0.916283592323;0.393506637223;0.11969138633
393;-0.344100937386;-0.442857776538;0.152387776035;-0.393479356962;-0.920524918533;0.396565546505;0.115722882822
394;-0.392454943515;-0.475175551911;0.186484994385;-0.433815247713;-0.939487054168;0.435782450211;0.11248954709
395;-0.380956807623;-0.470120562288;0.179095628607;-0.425538684955;-0.933546475973;0.427867638622;0.112303396746
396;-0.325142892623;-0.430421013835;0.139948333484;-0.377781953229;-0.911862682674;0.381431612333;0.121833914702
397;-0.32090495005;-0.424489975629;0.136220934426;-0.37269746284;-0.912094078279;0.376278969899;0.117335454372
398;-0.379586632966;-0.460405048289;0.17476360208;-0.419995840627;-0.938936636227;0.421935315194;0.11700769
399;-0.341887655516;-0.447757028473;0.153082600706;-0.394822341995;-0.915152978977;0.398355071225;0.121342529112
400;-0.354842920151;-0.453992210472;0.161095921689;-0.404417565311;-0.922348750765;0.407444735608;0.139148111931
401;-0.311734685081;-0.419744848707;0.130849028226;-0.365739766894;-0.906671211856;0.369705458371;0.110602862663
402;-0.325490542642;-0.427677531331;0.139204991749;-0.376584036986;-0.914150057989;0.380034316973;0.117714779719
403;-0.340288600825;-0.43739744015;0.148841362913;-0.388843020487;-0.920915298535;0.391862764563;0.117330027963
404;-0.374587143231;-0.448058561125;0.167836976412;-0.411322852178;-0.943293222487;0.412960047747;0.108621822416
405;-0.355523453082;-0.455597141097;0.161975468817;-0.405560297089;-0.921850643762;0.408635339066;0.115281125258
406;-0.338307500239;-0.439327806374;0.14862789196;-0.388817653307;-0.917759169463;0.392084739675;0.126823529841
407;-0.316827912419;-0.422825032131;0.133962772249;-0.369826472275;-0.909385160839;0.373604693416;0.115432751831
408;-0.36597478971;-0.467125495831;0.170956155105;-0.416550142771;-0.923081428437;0.419609208406;0.115721642672
409;-0.326632230021;-0.422766455928;0.138089150278;-0.374699342975;-0.918776861736;0.377769830682;0.129114922137
410;-0.3184311566;-0.41954522954;0.133596272689;-0.36898819307;-0.913313110352;0.372435632777;0.114248841778
411;-0.454156653754;-0.479331155829;0.217691433771;-0.466743904791;-0.98283565997;0.466913601803;0.118956636089
412;-0.397392814244;-0.427068582425;0.169713985845;-0.412230698334;-0.977095315272;0.41249765024;0.120402350033
413;-0.407563854906;-0.423315882906;0.17252825308;-0.415439868906;-0.987932247146;0.415514519931;0.118568446562
414;-0.423159543842;-0.439650523974;0.186042315175;-0.431405033908;-0.987833700271;0.431483825175;0.122293792507
415;-0.442839545867;-0.448207486581;0.198483999812;-0.445523516224;-0.996164853559;0.445531600681;0.145894322022
416;-0.448455252236;-0.456669801848;0.204795971176;-0.452562527042;-0.994222454556;0.452581164642;0.145825152846
417;-0.324462813281;-0.417841202094;0.135573931936;-0.371152007688;-0.92033465871;0.374077122643;0.123984127147
418;-0.432716242863;-0.459947384548;0.199026704156;-0.446331813706;-0.980585622417;0.446539440246;0.111220265553
419;-0.323088021047;-0.438111489447;0.141548574123;-0.380599755247;-0.904523866252;0.384920476546;0.110623011152
420;-0.446087674152;-0.474876284279;0.211836457164;-0.460481979215;-0.980106243804;0.46070690162;0.121248231466
421;-0.424641360468;-0.457352747007;0.194210892703;-0.440997053738;-0.976399870605;0.441300249386;0.113124090724
422;-0.379548692783;-0.468122187155;0.177675164197;-0.423835439969;-0.933719849265;0.42614292925;0.120884618944
423;-0.467535150282;-0.479310680783;0.224094591172;-0.473422915532;-0.992083031003;0.473459525969;0.11044880647
424;-0.4290118915;-0.464857651067;0.199429460162;-0.446934771283;-0.97448408604;0.447293996608;0.140816446839
425;-0.3440791859;-0.460876106303;0.158577875457;-0.402477646101;-0.90826830141;0.406692310925;0.135635968683
426;-0.371368628057;-0.442803193846;0.164443214598;-0.407085910952;-0.944286332538;0.408649805081;0.121126887504
427;-0.341771387272;-0.463711403011;0.158483289501;-0.402741395142;-0.904350026842;0.407330299904;0.123959314239
428;-0.396769464509;-0.446242155844;0.177055261216;-0.421505810177;-0.96268235146;0.422231020662;0.113945028807
429;-0.382954476292;-0.452945517231;0.17345751334;-0.417949996761;-0.946819013837;0.419412548984;0.114758478005
430;-0.33050385003;-0.468729303656;0.15491683948;-0.399616576843;-0.890976598086;0.405548982856;0.117221660019
431;-0.347916852264;-0.449970683884;0.156552383948;-0.398943768074;-0.919012858373;0.40219382917;0.117343685053
432;-0.349984143515;-0.432802543143;0.151474027373;-0.391393343329;-0.932895614426;0.393577782696;0.118051704778
433;-0.357289568533;-0.434694514115;0.155311815392;-0.395992041324;-0.937976646522;0.397878848637;0.116594136443
434;-0.354439444923;-0.483169831709;0.171254446955;-0.418804638316;-0.902918857541;0.423721846493;0.115647378637
435;-0.419351808265;-0.495665762713;0.207858333889;-0.457508785489;-0.947027470665;0.459097205078;0.121032829895
436;-0.419798535317;-0.496044037536;0.20823856041;-0.457921286426;-0.94712222394;0.459505439265;0.121415972469
437;-0.286370541892;-0.398768018942;0.114195413674;-0.342569280417;-0.896484121708;0.347148397803;0.126473962955
438;-0.287306416062;-0.395600743332;0.113658631758;-0.341453579697;-0.899879544432;0.345720208286;0.125782309178
439;-0.349790274965;-0.42991249046;0.150379208249;-0.389851382713;-0.934809803766;0.391904316074;0.133633692841
440;-0.293486155437;-0.404931279777;0.118841724518;-0.349208717607;-0.899265050767;0.35362654367;0.132135714536
441;-0.319529836152;-0.427845047553;0.136709257943;-0.373687441852;-0.908374204109;0.377591512687;0.124429669075
442;-0.334878925168;-0.4358129823;0.145944583087;-0.385345953734;-0.917096604823;0.388636623379;0.136465460605
443;-0.302895413096;-0.403197182237;0.122126577073;-0.353046297666;-0.910167989416;0.356590520792;0.121185294208
444;-0.391409732015;-0.450502910484;0.176331223465;-0.42095632125;-0.955389327262;0.42199197307;0.123013912445
445;-0.455525989928;-0.465718014901;0.212146659765;-0.460622002414;-0.992957153717;0.460650190982;0.131343095543
446;-0.423662859139;-0.463527790266;0.196379508915;-0.443595324703;-0.971413423192;0.44404292054;0.119973433741
447;-0.342044170944;-0.459061531964;0.157019321113;-0.400552851454;-0.907662092135;0.404803473926;0.141233096233
448;-0.441749457647;-0.472620882754;0.208780018629;-0.457185170201;-0.978514288798;0.457445670078;0.115453973933
449;-0.377919345113;-0.42756380361;0.161584632654;-0.402741574361;-0.960812691597;0.403505785316;0.124690014027
450;-0.317533351263;-0.409523097484;0.130037241564;-0.363528224373;-0.919878345674;0.366426388608;0.121715480201
451;-0.379135997568;-0.444472495205;0.168515522861;-0.411804246386;-0.949602777633;0.413097993003;0.122689134914
452;-0.343752842959;-0.427677250625;0.147015270771;-0.385715046792;-0.931013008896;0.387990881172;0.121340434507
453;-0.398462435916;-0.490026783129;0.19525726567;-0.444244609523;-0.934623162723;0.446597447944;0.135585222191
454;-0.420496753069;-0.49401206224;0.207730468149;-0.457254407655;-0.948933378531;0.45872946111;0.121283125688
455;-0.458225742044;-0.472802206753;0.216650142029;-0.465513974398;-0.990033696027;0.465571024325;0.112229902479
456;-0.331634152336;-0.456106119009;0.151260366153;-0.393870135672;-0.900231667945;0.398756819874;0.117596826432
457;-0.355405202676;-0.427046418667;0.151774518978;-0.391225810671;-0.941873206337;0.392862254349;0.117841241573
458;-0.415148043454;-0.460660381769;0.191242256188;-0.437904212612;-0.966947091885;0.438495088522;0.121167870925
459;-0.429196940434;-0.47393236998;0.203410323168;-0.451564655207;-0.968491554312;0.452118294804;0.115583043859
460;-0.413256708724;-0.496130253837;0.205029155799;-0.454693481281;-0.942143872176;0.45657766923;0.1852797551
461;-0.341489944008;-0.436400689968;0.149026447182;-0.388945316988;-0.922707795086;0.391829646698;0.125737737354
462;-0.323975431397;-0.43443601026;0.140746593838;-0.379205720828;-0.907925469538;0.383206685197;0.144733476689
463;-0.456634645406;-0.474302183335;0.216582809302;-0.46546841437;-0.987919530554;0.465552231495;0.112625141633
464;-0.388694106645;-0.428847166142;0.166690366131;-0.408770636394;-0.968757898607;0.409263362915;0.123331620597
465;-0.384902761245;-0.456599550195;0.175746427653;-0.42075115572;-0.945890075311;0.422275552722;0.122983186205
466;-0.356079233472;-0.43851167161;0.156144899896;-0.397295452541;-0.934191213866;0.399427657185;0.122441531489
467;-0.444468689802;-0.473487252233;0.210450258638;-0.458977971017;-0.979881779007;0.45920724855;0.118441608634
468;-0.355230816545;-0.4574226317;0.162490614965;-0.406326724122;-0.920362579264;0.409526798277;0.114457357661
469;-0.476370408963;-0.485768851344;0.231405906376;-0.481069630153;-0.993781519784;0.481092581252;0.18412096836
470;-0.465508022083;-0.477536179777;0.222296922521;-0.47152210093;-0.991880605591;0.471560452975;0.125670386051
471;-0.324307388857;-0.441246075119;0.143099362466;-0.382776731988;-0.903501909013;0.38721659396;0.115969488665
472;-0.407730328818;-0.463052490345;0.188800544149;-0.435391409582;-0.959608858837;0.436269200066;0.116049921759
473;-0.395210449976;-0.454799603171;0.179741555818;-0.425005026574;-0.955443268315;0.426048106917;0.119552379313
474;-0.369400710558;-0.436137141953;0.161109370138;-0.402768926255;-0.947378105426;0.40414879163;0.117393949521
475;-0.386876637703;-0.454499226901;0.175835132742;-0.420687932302;-0.948943697794;0.422044476361;0.118507073654
476;-0.343348179924;-0.440349776469;0.151193294281;-0.391848978196;-0.92160162293;0.394839143382;0.117586570839
477;-0.407673221481;-0.463977742137;0.189151300833;-0.435825481809;-0.958934432858;0.436733786598;0.119903251187
478;-0.44385216302;-0.469652864838;0.208456439927;-0.456752513929;-0.982024322778;0.456934654009;0.125250153739
479;-0.448533208469;-0.470550976132;0.211057739073;-0.459542092301;-0.984751923757;0.459673938917;0.119639096122
480;-0.42653321015;-0.498199205398;0.212498506372;-0.462366207774;-0.950760916889;0.463752642914;0.131264447317
481;-0.440148041517;-0.494064004915;0.217461304148;-0.467106023216;-0.963299621203;0.46788328641;0.113206960468
482;-0.362801278316;-0.462933523398;0.167952874064;-0.412867400857;-0.923175780527;0.415891941875;0.121618311966
483;-0.392837736102;-0.469261585651;0.184343658947;-0.431049660877;-0.943711724792;0.432740062089;0.147340191348
484;-0.403891318993;-0.462845478335;0.186939270734;-0.433368398664;-0.956764655823;0.434369735578;0.115759930321
485;-0.389081503809;-0.446690075217;0.173798846202;-0.417885789513;-0.956187983544;0.418877332822;0.116934628821
486;-0.377851169755;-0.467925932959;0.176806361127;-0.422888551357;-0.932454969493;0.425280016707;0.118062936386
487;-0.450410519051;-0.492431863847;0.221796491393;-0.471421191449;-0.971645391012;0.471889169299;0.127065707064
488;-0.334342882021;-0.475755905199;0.159065600482;-0.40504939361;-0.889978531057;0.411174442353;0.118414699559
489;-0.383025544035;-0.427913964984;0.163901979238;-0.40546975451;-0.96479672916;0.406090463328;0.120847004323
490;-0.395644716621;-0.42783457353;0.169270488605;-0.411739645076;-0.975127157001;0.412054100876;0.118884279254
491;-0.408621687661;-0.430130465255;0.175760636627;-0.419376076458;-0.983678238287;0.419513945398;0.132423005019
492;-0.43098098172;-0.440487726357;0.189841832741;-0.435734354039;-0.993055468899;0.435760280244;0.134968737995
493;-0.332875558763;-0.420465407395;0.139962657427;-0.376670483079;-0.926312011895;0.379207922146;0.117934282228
494;-0.422247526839;-0.471057251519;0.198902759454;-0.446652389179;-0.965249969491;0.447318627005;0.116924721356
495;-0.317729525557;-0.431067484718;0.136962867403;-0.374398505138;-0.904367097544;0.378662929128;0.107226499649
496;-0.439431359497;-0.471808030594;0.207327244306;-0.455619695046;-0.977390176117;0.455907193101;0.11866862384
497;-0.419083035108;-0.458229099405;0.192036041753;-0.438656067256;-0.971612567436;0.439092528891;0.136870859169
498;-0.370630694506;-0.459675218418;0.17036974545;-0.415152956462;-0.931986911287;0.417533482572;0.213385161691
499;-0.464593913707;-0.478169804544;0.22215478091;-0.471381859126;-0.990833245859;0.471430730135;0.114775375986
500;-0.466343972448;-0.472959711037;0.220561910453;-0.469651841742;-0.995516210117;0.469663490652;0.173827616632
501;-0.436488954061;-0.47439960758;0.20707018852;-0.455444280821;-0.973519536937;0.455838565004;0.115111712146
502;-0.335161704626;-0.449614897382;0.150693695432;-0.392388301004;-0.907804253897;0.396539357565;0.130686337741
503;-0.39151146672;-0.449432953876;0.175958154964;-0.420472210298;-0.956220864979;0.421468390632;0.118723696113
504;-0.336526617039;-0.470603265229;0.158370524815;-0.403564941134;-0.895204621529;0.409095097269;0.120546780408
