;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
22;-0.248368703133;-0.300851261979;0.0747220377736;-0.274609982556;-0.939349818591;0.275860920148;0.139920651333
23;-0.34855568968;-0.464747158491;0.161990266355;-0.406651424086;-0.909661427206;0.41078034893;0.115742139395
24;-0.328698582792;-0.422097947557;0.138742997161;-0.375398265174;-0.921209043997;0.378291842141;0.120970677366
25;-0.363043379242;-0.426029556194;0.154667209738;-0.394536467718;-0.94929061293;0.395791408423;0.122787536919
26;-0.269165925147;-0.291515202142;0.078465959079;-0.280340563645;-0.97463716447;0.280563191046;0.135692447209
27;-0.280693949116;-0.374084346822;0.105003212612;-0.327389147969;-0.909807846393;0.330702427877;0.124454794319
28;-0.277985409828;-0.398604892794;0.110806344483;-0.338295151311;-0.887686222057;0.343628977704;0.132896426386
29;-0.298170530176;-0.359247290182;0.107116954978;-0.328708910179;-0.941024748431;0.330124431517;0.123834926453
30;-0.315669150702;-0.377063056983;0.119027174959;-0.346366103842;-0.943726127424;0.347723713346;0.122807486706
31;-0.281861267103;-0.313410649913;0.0883383229081;-0.297635958508;-0.966290722312;0.2980536943;0.129940863339
32;-0.253494034594;-0.330539160106;0.0837897052866;-0.29201659735;-0.916499848136;0.294546568422;0.145857932243
33;-0.257057436445;-0.373640447705;0.0960470556392;-0.315348942075;-0.883635812831;0.320691214249;0.124370536599
34;-0.311660510809;-0.404916383638;0.126196446959;-0.358288447223;-0.917612846815;0.361309805939;0.121966625137
35;-0.2791681676;-0.315171851042;0.0879859481343;-0.297170009321;-0.961482180694;0.29771476407;0.12314831315
36;-0.227594046625;-0.237235216671;0.0539933229641;-0.232414631648;-0.98679756196;0.232464618908;0.120761720263
37;-0.245749044128;-0.286891692844;0.0705033592848;-0.266320368486;-0.950923171969;0.267113680025;0.123726102023
38;-0.252808909319;-0.275117852767;0.0695522442924;-0.263963381043;-0.973113941493;0.264198956794;0.127701678203
39;-0.229445382942;-0.374372522104;0.0858980466971;-0.301908952523;-0.850036599666;0.310483469012;0.115225927024
40;-0.209646768674;-0.369311689889;0.0774250024188;-0.289479229282;-0.828691452758;0.300285607301;0.117622397471
41;-0.235108528912;-0.287634174082;0.0676252475334;-0.261371351497;-0.936245874921;0.262687493485;0.118904147188
42;-0.246252847857;-0.336666744855;0.0829051446993;-0.291459796356;-0.902037527282;0.294944878044;0.18094656733
43;-0.268454786017;-0.32776137922;0.0879891109234;-0.298108082619;-0.936882023537;0.299579283199;0.126948452913
44;-0.253724681772;-0.313922374956;0.0796498546868;-0.283823528364;-0.932739294542;0.285415023815;0.124530867701
45;-0.201466862906;-0.318755527918;0.0642186762437;-0.260111195412;-0.858828929718;0.266640191482;0.120796152431
46;-0.204467348091;-0.351633407523;0.0718975503366;-0.278050377807;-0.835301005497;0.287622104263;0.118311629964
47;-0.230748253957;-0.314827519687;0.0726459004654;-0.272787886822;-0.902655675033;0.276008264239;0.135011702276
48;-0.389485346037;-0.460389488805;0.179314959359;-0.424937417421;-0.947010213317;0.426413717052;0.114816381507
49;-0.359138454221;-0.385269220815;0.138364992422;-0.372203837518;-0.97766205862;0.372433082451;0.125643020498
50;-0.37937955009;-0.405703775542;0.153915715835;-0.392541662816;-0.978661824036;0.392762266846;0.121230739609
51;-0.277154573046;-0.393209762542;0.108979883855;-0.335182167794;-0.890868451799;0.340168028127;0.123461212553
52;-0.375870928121;-0.426668119637;0.160372142128;-0.401269523879;-0.959758451827;0.402072530099;0.116013030423
53;-0.33990594104;-0.461368014957;0.15682172929;-0.400636977998;-0.904226360562;0.405213828725;0.117707777565
54;-0.263499206211;-0.353447568356;0.0931331536991;-0.308473387284;-0.907832782561;0.311734675045;0.124374994294
55;-0.264888378808;-0.296293521104;0.0784847104565;-0.280590949956;-0.964410288062;0.281029984055;0.131144678324
56;-0.203092171856;-0.302686847723;0.0614733292961;-0.252889509789;-0.876224602793;0.257745764323;0.120379120844
57;-0.373906741475;-0.448256499701;0.167606127148;-0.411081620588;-0.942585455085;0.4127590949;0.116483676484
58;-0.265747908762;-0.402866930268;0.107061044228;-0.334307419515;-0.871227966169;0.34126508356;0.130079728965
59;-0.336890420664;-0.362363404882;0.122076759904;-0.349626912773;-0.976818950331;0.349858823479;0.124909978076
60;-0.306513767238;-0.322007567644;0.0986997526378;-0.314260667441;-0.984309741164;0.314356138103;0.127666074232
61;-0.357198900416;-0.380530733022;0.13592515941;-0.368864816719;-0.979872630956;0.369049246871;0.122021762208
62;-0.238819003916;-0.255547428279;0.0610295822747;-0.247183216097;-0.978466208201;0.247324690166;0.132248693989
63;-0.233815577092;-0.271723035055;0.0635330782506;-0.252769306074;-0.952352681068;0.253478926018;0.124161240403
64;-0.213902034744;-0.321911083811;0.0688574358339;-0.267906559278;-0.873367387763;0.273295468631;0.122508833546
65;-0.30569811843;-0.402014426543;0.122895053776;-0.353856272486;-0.913888131246;0.357118284858;0.127844050301
66;-0.25327743839;-0.330065647382;0.0835981816696;-0.291671542886;-0.916677785824;0.294187688712;0.117716280809
67;-0.20352076336;-0.286435254318;0.0582955216121;-0.244978008839;-0.893276952939;0.24846111973;0.118036565402
68;-0.269028192686;-0.356198136368;0.0958273408651;-0.312613164527;-0.911810055869;0.315636880617;0.124291816478
69;-0.295169396127;-0.333278975375;0.0983737539032;-0.314224185751;-0.961442117606;0.314801403933;0.124906476326
70;-0.324910560757;-0.340415952232;0.11060473793;-0.332663256494;-0.985166302368;0.332753582269;0.128122527456
71;-0.223865668846;-0.246885713229;0.0552692353205;-0.235375691037;-0.96889366378;0.23565694673;0.12624500285
72;-0.216570053579;-0.339957145034;0.0736245371147;-0.278263599307;-0.861102408249;0.285020568176;0.119850107824
73;-0.325464470538;-0.380799409083;0.123936678058;-0.353131939811;-0.950223280664;0.354214138298;0.127681802166
74;-0.199445161237;-0.301248309413;0.060082517643;-0.250346735325;-0.87230047377;0.25546909428;0.120568529656
75;-0.253855859154;-0.398511119583;0.101164382644;-0.326183489369;-0.861084152792;0.334106202919;0.149017543481
76;-0.30829148817;-0.357913343397;0.110341637272;-0.333102415783;-0.952669169777;0.334025151044;0.134362480062
77;-0.262763440189;-0.336110931129;0.0883176645485;-0.299437185659;-0.922416006145;0.301674645541;0.114798439121
78;-0.28207201438;-0.328361822715;0.0926216807786;-0.305216918547;-0.951816701601;0.306093211222;0.114267532256
79;-0.292894141084;-0.335384970363;0.0982322928271;-0.314139555724;-0.957010550838;0.314857155093;0.120244292956
80;-0.29609380463;-0.360799805558;0.106830587138;-0.328446805094;-0.937492679028;0.330036392562;0.115988801213
81;-0.296980100641;-0.332704873794;0.0988067269032;-0.314842487218;-0.963920463149;0.315348785651;0.115655228645
82;-0.315419701641;-0.35389354603;0.111624996702;-0.334656623836;-0.963445686596;0.33520906171;0.112291587971
83;-0.319055002314;-0.330972666493;0.105598484874;-0.325013834404;-0.988329464891;0.325068454689;0.116830506361
84;-0.245103830127;-0.324746892313;0.0795967071278;-0.28492536122;-0.911597835316;0.287694657241;0.122494031885
85;-0.317819040112;-0.373295731456;0.118640491049;-0.345557385784;-0.949007030456;0.346668894899;0.121681760685
86;-0.314394326806;-0.388169342243;0.122038239041;-0.351281834525;-0.933393741892;0.353213271965;0.121969808765
87;-0.214147721596;-0.291685848307;0.0624638598368;-0.252916784952;-0.90316767452;0.255870944782;0.141881461555
88;-0.204638752825;-0.268038695032;0.0548511042601;-0.236338723928;-0.915117186538;0.238455196203;0.117297856549
89;-0.258439721183;-0.293487182521;0.0758487456215;-0.275963451852;-0.95962873015;0.276519272194;0.120055868778
90;-0.219402073109;-0.260764434583;0.0572122575405;-0.240083253846;-0.945295530462;0.240972363589;0.12877002212
91;-0.241997162558;-0.299597663564;0.0725017844915;-0.270797413061;-0.932546823963;0.272324610253;0.133392469778
92;-0.283135934123;-0.292747769617;0.0828874132129;-0.28794185187;-0.989375430541;0.287981955865;0.12112991214
93;-0.303660590289;-0.355108405657;0.107832428078;-0.329384497973;-0.95038268084;0.330387449718;0.121337364397
94;-0.290268203421;-0.316464477237;0.0918595752543;-0.303366340329;-0.97253038274;0.303648971076;0.119720970491
95;-0.240891838095;-0.259680659558;0.0625549513988;-0.250286248827;-0.976115901702;0.250462494807;0.123246915758
96;-0.278384372331;-0.293270819748;0.0816420130785;-0.285827596039;-0.98342555871;0.285924493944;0.119678674621
97;-0.25147564917;-0.272502926105;0.068527850243;-0.261989287638;-0.9744661291;0.262200159097;0.116452473613
98;-0.192502532538;-0.221805037314;0.0426980314125;-0.207153784926;-0.955048993785;0.207671254163;0.123392132821
99;-0.195545725865;-0.222458671134;0.0435008423219;-0.2090021985;-0.959068140381;0.209434943678;0.128642917471
100;-0.263368371958;-0.266058950106;0.0700715125344;-0.264713661032;-0.996764691903;0.264717079426;0.12079968059
101;-0.299497246024;-0.387357619222;0.116012540183;-0.343427432623;-0.919005399592;0.346225739616;0.118206833624
102;-0.303219237556;-0.393945278085;0.11945178686;-0.34858225782;-0.917615980892;0.351521541409;0.120511451323
103;-0.311707794299;-0.34621213256;0.1079170202;-0.328959963429;-0.966643298936;0.329412044223;0.11868603057
104;-0.306467914696;-0.333015036332;0.102058423747;-0.319741475514;-0.973586904846;0.320016872337;0.12069024304
105;-0.201217490707;-0.229808071094;0.0462414034098;-0.215512780901;-0.957833812789;0.215986374693;0.120749718524
106;-0.213831697432;-0.23938162477;0.0511873791585;-0.226606661101;-0.964148471734;0.226966470105;0.134751981202
107;-0.289152491037;-0.362655652334;0.104862785261;-0.325904071686;-0.928511612279;0.327969728209;0.116305809129
108;-0.265274125719;-0.357067279213;0.0947207103159;-0.311170702466;-0.906773017258;0.314537282099;0.109012018679
109;-0.2051493568;-0.25132841774;0.0515598632451;-0.22823888727;-0.935815439677;0.229403827518;0.153339555825
110;-0.306531549016;-0.372068972902;0.114050878604;-0.339300260959;-0.938707056413;0.340878945623;0.114039333798
111;-0.299562096641;-0.377850682453;0.113189742653;-0.338706389547;-0.926750823588;0.340960839375;0.118248392978
112;-0.197133741303;-0.237648229569;0.0468484846089;-0.217390985436;-0.940848380054;0.218332765495;0.125728073806
113;-0.336664781805;-0.385573706063;0.129809087622;-0.361119243934;-0.956954767418;0.361946306871;0.120469486915
114;-0.332068463998;-0.370078408059;0.122891368523;-0.351073436029;-0.965570897988;0.351587466282;0.114219175791
115;-0.307509575623;-0.339183275775;0.104302105192;-0.323346425699;-0.968844555169;0.323734021741;0.109098509432
116;-0.349564662986;-0.403649383555;0.141101560727;-0.376607023271;-0.954365682609;0.377576666687;0.119439380283
117;-0.346827149819;-0.39471965003;0.136899491198;-0.370773399925;-0.958941193822;0.371545874672;0.116706599856
118;-0.200289399613;-0.243605606812;0.0487916207308;-0.221947503213;-0.938073369269;0.223001721146;0.14260469259
119;-0.194291356081;-0.247374830589;0.0480627912953;-0.220833093335;-0.923850492577;0.22242238855;0.121217614205
120;-0.324954208386;-0.339325669752;0.110265304399;-0.332139939069;-0.986229103545;0.332217660353;0.114119403089
121;-0.284842332756;-0.311916372347;0.0888469871241;-0.298379352551;-0.97113731592;0.298686271753;0.119848719266
122;-0.196726354332;-0.236539308769;0.0465335158704;-0.216632831551;-0.941664579102;0.217545516021;0.128189835149
123;-0.325012253835;-0.371350289237;0.120693394467;-0.348181271536;-0.957699787409;0.34895128776;0.119177519761
124;-0.337412548224;-0.374642509919;0.126409083945;-0.356027529072;-0.966744471475;0.356513841202;0.12762717572
125;-0.345072788467;-0.390542407761;0.134765557661;-0.367807598114;-0.960699456043;0.368509566769;0.127503682591
126;-0.296785385552;-0.366515083642;0.108776320409;-0.331650234597;-0.933320034273;0.333477789076;0.12137300741
127;-0.257402900832;-0.263002526917;0.0676976133545;-0.260202713874;-0.993150157697;0.260217776604;0.122718074533
128;-0.232637469155;-0.250015717678;0.0581630238095;-0.241326593416;-0.977087980002;0.241482971595;0.127473200728
129;-0.283237056016;-0.308483128178;0.0873738530555;-0.295860092097;-0.972854725141;0.296129254103;0.122774514407
130;-0.30765221596;-0.352202678457;0.108355934494;-0.329927447208;-0.957083399952;0.330678554413;0.115168732168
131;-0.308594614225;-0.380306775223;0.117360622587;-0.344450694724;-0.933967991286;0.346311910862;0.120488524381
132;-0.201583177773;-0.264335583271;0.0532856068741;-0.232959380522;-0.914769572583;0.235062840687;0.118340870188
133;-0.225577377725;-0.286365927226;0.0645976749335;-0.255971652476;-0.924759563531;0.257769856284;0.130611638394
134;-0.297167014881;-0.346693114267;0.103025757846;-0.321930064574;-0.951127071564;0.322881054115;0.119073250255
135;-0.294575493532;-0.300644015403;0.0885623592146;-0.297609754467;-0.993509609309;0.29762522187;0.118975285814
136;-0.219942070309;-0.241430452927;0.0531007136523;-0.230686261618;-0.970370904605;0.230936330936;0.115950856102
137;-0.3013905578;-0.373550790231;0.112584681035;-0.337470674016;-0.932194422028;0.339393916573;0.144651301858
138;-0.314125979482;-0.384391702639;0.120747420096;-0.349258841061;-0.936175449416;0.351021446669;0.114524848938
139;-0.192103373556;-0.233915087671;0.0449358774673;-0.213009230614;-0.937718220189;0.214032677846;0.117642716654
140;-0.330050920234;-0.379175222497;0.125147131115;-0.354613071365;-0.955975067452;0.355462697975;0.133697826854
141;-0.333811952379;-0.363868542267;0.121463668503;-0.348840247323;-0.972590899283;0.349163812273;0.124493855443
142;-0.274417482765;-0.283542069826;0.0778089010596;-0.278979776295;-0.989589971609;0.279017078517;0.121351065641
143;-0.294528920131;-0.307427561956;0.0905463078413;-0.300978241043;-0.98636068515;0.3010473307;0.117765053966
144;-0.233213542558;-0.259261355506;0.0604632591659;-0.246237449032;-0.966359472661;0.246581636473;0.122042817272
145;-0.211345964533;-0.235602984956;0.0497937401023;-0.223474474744;-0.965482940243;0.223803354806;0.117022515252
146;-0.277499908498;-0.284403057818;0.0789218225209;-0.280951483158;-0.992179325368;0.280972684182;0.118995216836
147;-0.304919213394;-0.308460340137;0.0940554842779;-0.306689776766;-0.996324745024;0.306694887579;0.1135181052
148;-0.256058864157;-0.276638312381;0.0708356920506;-0.266348588269;-0.975417981778;0.266547273284;0.1190003003
149;-0.194525655611;-0.221997051146;0.0431841219177;-0.208261353378;-0.958073015558;0.208713824899;0.115651179427
150;-0.200613311658;-0.223723462701;0.0448819047479;-0.212168387179;-0.965362750203;0.212482809395;0.123722055509
151;-0.341501919826;-0.411301724768;0.140460328636;-0.376401822297;-0.941141025201;0.378016315813;0.132303805776
152;-0.339062763182;-0.395586882262;0.134128781378;-0.367324822722;-0.951114634812;0.368410463203;0.119573171683
153;-0.168012880887;-0.247749888126;0.0416251724435;-0.207881384506;-0.879370701376;0.211669949698;0.135180277576
154;-0.168163689609;-0.244489583625;0.0411142704534;-0.206326636617;-0.883564338796;0.209826336531;0.117093995883
155;-0.173730115167;-0.268839201529;0.0467054654429;-0.221284658348;-0.86523866694;0.226336772526;0.118584284823
156;-0.231525386853;-0.342202849025;0.079228647003;-0.286864117939;-0.878680457882;0.292153037498;0.127238760906
157;-0.231035283296;-0.34552255406;0.0798279011626;-0.288278918678;-0.875209483771;0.293907415262;0.12552035968
158;-0.226499991201;-0.323672170157;0.0733117436925;-0.275086080679;-0.888707114936;0.279343802283;0.119626410522
159;-0.212137619774;-0.310128994046;0.0657900266199;-0.26113330691;-0.881925660906;0.265690009853;0.12492879454
160;-0.238782601939;-0.345307612297;0.0824534501335;-0.292045107118;-0.885156958537;0.296862323392;0.11708974248
161;-0.221227843477;-0.337974359531;0.0747693387097;-0.279601101504;-0.868972788068;0.285629503404;0.123511729326
162;-0.192432653976;-0.327923147547;0.0631031215828;-0.260177900762;-0.83783740152;0.268853042584;0.12381837573
163;-0.18099215187;-0.327502041311;0.0592752991988;-0.254247096591;-0.82141095837;0.264590009355;0.114508197428
164;-0.184583347987;-0.278525333321;0.0514111385236;-0.231554340654;-0.872589946547;0.23627036807;0.118135345774
165;-0.196664170588;-0.288783516926;0.0567933708358;-0.242723843757;-0.880613500092;0.247055373997;0.112621427422
166;-0.219664267308;-0.322261477923;0.0707893314296;-0.270962872616;-0.880885097071;0.275776041821;0.123909420313
167;-0.17946508997;-0.340305891883;0.0610730275042;-0.259885490927;-0.808950581536;0.27204394734;0.120886197503
168;-0.179994738281;-0.287438058631;0.0517373381352;-0.233716398456;-0.856166057774;0.239811116671;0.12125714542
169;-0.237238653507;-0.376058209511;0.0892155432648;-0.306648431509;-0.858289249324;0.314405753493;0.133946155997
170;-0.28176699659;-0.365989591389;0.103123787949;-0.32387829399;-0.917687215387;0.326604517247;0.108989723375
171;-0.282468038131;-0.35524444677;0.100345201936;-0.318856242451;-0.927661246835;0.320925855555;0.122157025431
172;-0.176837104105;-0.256670974099;0.0453889517675;-0.216754039102;-0.88406055097;0.220398900103;0.110520705247
173;-0.189545865383;-0.376724147366;0.0714065045233;-0.283135006375;-0.796765598581;0.298201876497;0.116754387765
174;-0.189961923586;-0.354538022871;0.0673487248091;-0.272249973229;-0.813138472512;0.284414083753;0.116024438544
175;-0.280131521572;-0.422578546653;0.118377571258;-0.351355034113;-0.87267548669;0.358501253463;0.136926803517
176;-0.312411110527;-0.431631651758;0.134846523664;-0.372021381143;-0.898852017101;0.376766893968;0.134877698843
177;-0.306163079758;-0.430625630295;0.131841669194;-0.368394355027;-0.893464323114;0.373613613827;0.137037516335
178;-0.287724002564;-0.360835724109;0.103821098809;-0.324279863337;-0.928535962237;0.326333817927;0.130209643594
179;-0.287348806019;-0.356793419865;0.102524163194;-0.322071112942;-0.931630445254;0.323937401962;0.120560711496
180;-0.207421645799;-0.354422800131;0.0735149605119;-0.280922222965;-0.83708652448;0.290378425851;0.145744679624
181;-0.211046631947;-0.349050697189;0.0736659740203;-0.280048664568;-0.846204774183;0.28842422754;0.147088829823
182;-0.192207583338;-0.360947138503;0.0693767772046;-0.276577360921;-0.811507787967;0.289159637473;0.123217860312
183;-0.20551066116;-0.29893486405;0.0614343015547;-0.252222762605;-0.883417826601;0.256511875744;0.130942984455
184;-0.29696731664;-0.397359287363;0.11800272131;-0.347163302002;-0.908585325262;0.350773424311;0.130986157925
185;-0.309695127885;-0.38247133417;0.118449508748;-0.346083231027;-0.933309153951;0.34799094363;0.115155623704
186;-0.292274872114;-0.368419717443;0.1076798258;-0.330347294779;-0.926952051754;0.332533975009;0.121342040766
187;-0.320752013857;-0.382345681706;0.122638147397;-0.351548847781;-0.944372029122;0.352895221498;0.12195089734
188;-0.179485849202;-0.381983722698;0.0685606728496;-0.28073478595;-0.779642348648;0.298434862633;0.120356104322
189;-0.180997320704;-0.367259884473;0.0664730550917;-0.274128602588;-0.791506002841;0.289516711819;0.125770411579
190;-0.315801468599;-0.423303225785;0.133679780366;-0.369552347192;-0.908049329909;0.373440884565;0.127851135809
191;-0.327725012764;-0.41159251854;0.134889163392;-0.369658765652;-0.92808983969;0.372029626044;0.140587905485
192;-0.181522325713;-0.311114920257;0.0564743038891;-0.246318622985;-0.836241597984;0.254698692909;0.11708559472
193;-0.17779351982;-0.297639000698;0.0529182855699;-0.237716260259;-0.842798023759;0.245152514189;0.11962212307
194;-0.204999506273;-0.430138646255;0.0881782101112;-0.317569076264;-0.783133028;0.336930298856;0.123804082338
195;-0.203044567933;-0.416575055079;0.0845833020701;-0.309809811506;-0.788725090998;0.327690305839;0.116931908003
196;-0.192442563393;-0.403907445116;0.0777289841117;-0.298175004255;-0.783061827508;0.316366373391;0.120030594934
197;-0.267742259438;-0.385971979651;0.103341009911;-0.326857119544;-0.88609326086;0.332159815875;0.129277863958
198;-0.255483666723;-0.373022316834;0.0953011092742;-0.314252991778;-0.882303497464;0.319701073519;0.129951632805
199;-0.202732744182;-0.310397830026;0.0629278038694;-0.256565287104;-0.868334397742;0.262152034561;0.119433575355
200;-0.206714493141;-0.320076144441;0.0661643779646;-0.263395318791;-0.865061682237;0.269424961645;0.126423418207
201;-0.187239901331;-0.291113470049;0.0545080574083;-0.23917668569;-0.863872531018;0.244750723283;0.118128622923
202;-0.260786812998;-0.399444473485;0.10416985121;-0.330115643241;-0.868216281445;0.337317098018;0.150895630992
203;-0.286647225441;-0.410020989931;0.117531379136;-0.348334107686;-0.888417144362;0.353754041699;0.123308062235
204;-0.295978687089;-0.416789040972;0.12336067314;-0.356383864031;-0.89311216957;0.361466795076;0.13309885591
205;-0.172269614507;-0.229921694601;0.0396085216958;-0.201095654554;-0.90936123365;0.203151182289;0.115367560019
206;-0.247487783332;-0.341613034956;0.0845450527786;-0.294550409144;-0.899134833972;0.298286496971;0.121335558639
207;-0.1806211477;-0.3085602285;0.0557325026063;-0.2445906881;-0.837148018318;0.252817536584;0.113341916277
208;-0.192599902146;-0.283363734691;0.0545758275731;-0.237981818418;-0.880040120684;0.242270229748;0.117121139337
209;-0.181436411105;-0.336243741137;0.0610068576486;-0.258840076121;-0.815013392079;0.270165712785;0.113496676955
210;-0.182931866311;-0.257053411418;0.0470232602924;-0.219992638865;-0.893750308518;0.22309249655;0.118800340871
211;-0.201190849637;-0.40073219588;0.0806236509658;-0.300961522758;-0.796214559929;0.317067856138;0.121063106067
212;-0.264055007736;-0.350493944895;0.0925496813307;-0.307274476316;-0.911040292919;0.310299091618;0.113154077009
213;-0.257396891131;-0.354793788731;0.091322818212;-0.306095339931;-0.899558334736;0.309944988737;0.115733589137
214;-0.23576752783;-0.346714973477;0.0817441321582;-0.291241250653;-0.880176157966;0.296477317861;0.125705578691
215;-0.312042915121;-0.397079231885;0.123905761051;-0.354561073503;-0.924020817262;0.357101314245;0.126524762469
216;-0.309639388073;-0.368818293213;0.114200670621;-0.339228840643;-0.944610622573;0.340516874806;0.123255097053
217;-0.182046303671;-0.354183997874;0.0644778876322;-0.268115150772;-0.802251304306;0.281591158446;0.124595194891
218;-0.326916549241;-0.430122626056;0.140614204661;-0.378519587649;-0.913742286969;0.382020878757;0.131628917041
219;-0.171767333668;-0.277043781376;0.0475870716363;-0.224405557522;-0.853321567673;0.230496500748;0.123374129334
220;-0.190795974733;-0.415497366691;0.0792752250769;-0.303146670712;-0.774050443067;0.323296431856;0.124321025701
221;-0.26058001571;-0.354352418704;0.0923371588326;-0.307466217207;-0.903662611153;0.311020563009;0.119321215749
222;-0.247897527227;-0.358452861169;0.0888595779112;-0.303175194198;-0.885186868404;0.308173358425;0.114354071058
223;-0.244661256064;-0.336255056;0.082268584359;-0.290458156032;-0.900442970083;0.294046418874;0.125179916339
224;-0.218011504595;-0.316917361914;0.069091630903;-0.267464433254;-0.883606442477;0.271997822067;0.122977544326
225;-0.268527402676;-0.406435063192;0.109138951875;-0.337481232934;-0.871692480357;0.344453499459;0.13107444744
226;-0.258301055862;-0.34205026679;0.0883519450695;-0.300175661326;-0.911760776241;0.303082348933;0.123031843091
227;-0.192434981618;-0.320674917716;0.0617090718962;-0.256554949667;-0.844085574942;0.26444623745;0.116985092772
228;-0.179729367089;-0.248455747633;0.0446547942718;-0.214092557361;-0.898682713292;0.216832774191;0.144523380962
229;-0.267064612818;-0.348226679198;0.0929990232529;-0.307645646008;-0.916506558874;0.310310592411;0.12214574788
230;-0.313810687823;-0.36994313556;0.116092109826;-0.341876911692;-0.947853936494;0.343027018863;0.115122234049
231;-0.180089941019;-0.356848169494;0.0642647657968;-0.268469055256;-0.797540312965;0.282642002299;0.117205144619
232;-0.280230336869;-0.385784053102;0.108108395159;-0.333007194985;-0.899937152448;0.33716344503;0.113983661967
233;-0.240805658726;-0.332004335384;0.0799485226819;-0.286404997055;-0.899485627882;0.29001227904;0.124339694523
234;-0.259399880143;-0.414955665998;0.107639450025;-0.337177773071;-0.85567338363;0.346032153537;0.121763550871
235;-0.185563975682;-0.302969234909;0.0562201757389;-0.244266605295;-0.849853618452;0.251221362917;0.114196587807
236;-0.182113701076;-0.373772164484;0.0680690322332;-0.27794293278;-0.788631314849;0.293999176072;0.117026781314
237;-0.279258029221;-0.369420987505;0.103163776924;-0.324339508363;-0.912076538485;0.327457564345;0.116985303619
238;-0.227049472042;-0.329104934621;0.074723101652;-0.278077203331;-0.884464346318;0.282720286455;0.124094172731
239;-0.277607042147;-0.419374794801;0.116421396336;-0.348490918474;-0.872252749394;0.355626832764;0.131096205081
240;-0.184282659703;-0.385474695775;0.0710363021857;-0.284878677739;-0.783899063212;0.302118221687;0.120666258191
241;-0.193019745086;-0.376170548045;0.0726083432924;-0.284595146565;-0.801812883396;0.29896563616;0.118804975173
242;-0.306229387128;-0.390211883497;0.119494345933;-0.348220635312;-0.923600158632;0.350743318941;0.12971913669
243;-0.228341375147;-0.38971753732;0.0889886383906;-0.309029456233;-0.83740755505;0.319389685571;0.130008348326
244;-0.234287751023;-0.311123071121;0.0728923246241;-0.272705411072;-0.910901852031;0.275398180516;0.147978564981
245;-0.302062901025;-0.406570126276;0.122809751813;-0.354316513651;-0.906785007593;0.35814889624;0.123369561345
246;-0.299284306532;-0.404719504096;0.121126196123;-0.352001905314;-0.905359974939;0.355927642318;0.115084268948
247;-0.172083144286;-0.349660566615;0.060170689736;-0.26087185545;-0.79115334671;0.275567705286;0.119678774276
248;-0.192507120982;-0.358752619432;0.0690624339117;-0.275629870207;-0.813534050993;0.287890980736;0.116444243382
249;-0.204479784398;-0.357304553258;0.0730615580145;-0.280892168828;-0.830909202923;0.291100091039;0.121768576087
