;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
25;-0.188678168409;-0.381344675634;0.0719514149311;-0.285011422021;-0.792498402886;0.300851469058;0.123750324857
26;-0.237708343611;-0.387471217442;0.092105141295;-0.312589780526;-0.850317243104;0.321433664205;0.119894371609
27;-0.373707901958;-0.401901943498;0.150193932097;-0.387804922728;-0.976868544278;0.388061057163;0.140933461127
28;-0.115761282912;-0.311498668748;0.0360594855197;-0.21362997583;-0.726515778373;0.234980951625;0.12584313048
29;-0.148883540374;-0.333706274212;0.0496833715497;-0.241294907293;-0.767156767718;0.258385551108;0.122762775234
30;-0.195774574015;-0.373029542349;0.0730296997482;-0.284402058182;-0.807683700261;0.297891526646;0.119446328028
31;-0.187448293911;-0.371548771064;0.0696461832405;-0.279498532487;-0.797457586904;0.294266335289;0.137249135374
32;-0.357679579078;-0.408714127732;0.14618869717;-0.383196853405;-0.957669658579;0.384045517808;0.151791005356
33;-0.364638039595;-0.421698877002;0.15376745181;-0.393168458299;-0.953884275141;0.394202259497;0.131205295462
34;-0.408614568782;-0.4285041526;0.175093039536;-0.418559360691;-0.984877031002;0.41867748603;0.13908321535
35;-0.222667519021;-0.39085732691;0.0870312312743;-0.306762422966;-0.829663702941;0.318080393947;0.122046287122
36;-0.212448598376;-0.387200304789;0.082260162043;-0.299824451582;-0.819473810233;0.312296720268;0.115392073821
37;-0.314511260593;-0.474819324868;0.149336024418;-0.394665292731;-0.87244145878;0.402722438106;0.141703096929
38;-0.308839646724;-0.400227333771;0.123606068371;-0.354533490248;-0.918399472593;0.357465974665;0.121487586162
39;-0.241516576065;-0.381796435251;0.0922101677959;-0.311656505658;-0.859073378314;0.319451697824;0.120460612868
40;-0.261983014424;-0.388188373606;0.101698760281;-0.325085694015;-0.877943047342;0.331153524252;0.121078292872
41;-0.22186363103;-0.363172240125;0.0805747118837;-0.292517935578;-0.849121715349;0.300929847948;0.123405169611
42;-0.220519498755;-0.363021443604;0.0800533067809;-0.29177047118;-0.847520365096;0.300344317282;0.124324593118
43;-0.22916645142;-0.374070803552;0.0857244786297;-0.301618627486;-0.84992027554;0.310198507835;0.128612371839
44;-0.335292151803;-0.405514414337;0.13596580057;-0.37040328307;-0.939833551384;0.372063682248;0.13783952601
45;-0.300229453898;-0.397363087217;0.119300102675;-0.348796270558;-0.911922594;0.352161289803;0.193172601534
46;-0.267590539954;-0.393462412709;0.105286819468;-0.330526476332;-0.880214406578;0.336464981304;0.126198217161
47;-0.213858065359;-0.363955171077;0.0778347487639;-0.288906618218;-0.83820290821;0.298495090975;0.117968143061
48;-0.211250060196;-0.351217449177;0.0741947072804;-0.281233754686;-0.844733797987;0.289810528224;0.117816540276
49;-0.116671958891;-0.312238903207;0.0364295244792;-0.214455431049;-0.727653653904;0.235696286211;0.130400277971
50;-0.398369026976;-0.431134729616;0.171750722733;-0.414751878296;-0.974866351885;0.4150753165;0.139614196435
51;-0.374468336149;-0.428738192208;0.160548877479;-0.401603264178;-0.957051106287;0.402518926409;0.146720805053
52;-0.218249237326;-0.380260507675;0.0829915657854;-0.299254872501;-0.831705820744;0.31002482424;0.117390258817
53;-0.209993629229;-0.367380514448;0.0771475675369;-0.288687071838;-0.830579544621;0.299220459455;0.116547860812
54;-0.345961092223;-0.468164755741;0.161966790236;-0.407062923982;-0.905148875232;0.411623198964;0.124236855269
55;-0.32199855449;-0.464720845886;0.149639440617;-0.393359700188;-0.885750503612;0.399780273209;0.134764310621
56;-0.299189009546;-0.402837772215;0.120524634077;-0.351013390881;-0.906682227115;0.354818498783;0.143760882307
57;-0.274998703101;-0.396539996512;0.109047984768;-0.335769349806;-0.886012600674;0.341224453653;0.139882177353
58;-0.378631938464;-0.441069880267;0.167003143763;-0.409850909365;-0.951601158428;0.41103818807;0.13442595169
59;-0.372960660913;-0.414744180075;0.15468326351;-0.393852420494;-0.966262353017;0.394406129196;0.141333787997
60;-0.349742211949;-0.415457024989;0.145302858889;-0.382599618469;-0.94546132413;0.38400791296;0.137671259148
61;-0.257232320931;-0.399437313899;0.102748187321;-0.328334817415;-0.864233299198;0.335945408263;0.13538191518
62;-0.282733446355;-0.406022490509;0.114796138039;-0.344377968432;-0.887237711454;0.349851728942;0.150885728273
63;-0.157716272595;-0.336550339317;0.0530794650577;-0.247133305956;-0.778989049372;0.262812246229;0.114546719056
64;-0.364736110984;-0.414417245925;0.151152934603;-0.389576678454;-0.95946210934;0.390367829345;0.134734975968
65;-0.188389228657;-0.370875263087;0.0698689047408;-0.279632245872;-0.799207531062;0.294141940433;0.119248208868
66;-0.244413046804;-0.374128950003;0.0914419965676;-0.309270998403;-0.86840006823;0.315998582812;0.121110939746
67;-0.0865132532528;-0.298099808925;0.0257895842642;-0.192306531089;-0.679817331487;0.219485807137;0.121338530868
68;-0.246529202748;-0.403209263781;0.0994028583407;-0.324869233265;-0.849359395756;0.334181356606;0.122220731494
69;-0.220879270359;-0.358149277864;0.0791077511744;-0.289514274112;-0.851812585701;0.297538701104;0.119279386205
70;-0.211419558711;-0.373143713672;0.0788898792803;-0.292281636191;-0.828171826314;0.303260993913;0.123151057444
71;-0.273440854403;-0.400225826574;0.109438091973;-0.336833340489;-0.881572561823;0.342746709039;0.14588645505
72;-0.225699979898;-0.370930282119;0.0837189572179;-0.298315131009;-0.847991797567;0.307025858129;0.11896213347
73;-0.373625788627;-0.419488401223;0.156731684727;-0.396557094925;-0.963227782285;0.397219554332;0.171675231299
74;-0.211608216989;-0.382277596737;0.0808930806405;-0.296942906863;-0.821850482365;0.308961323198;0.135584682298
75;-0.353674452407;-0.452423400015;0.160010598256;-0.403048926211;-0.922399169319;0.406061911023;0.130389472025
76;-0.229671039802;-0.372234299959;0.0854914387214;-0.30095266988;-0.851942910271;0.309279130067;0.118076378171
77;-0.35823933358;-0.426391376683;0.152750162627;-0.392315355132;-0.944842435082;0.393792474683;0.125488491548
78;-0.283646667163;-0.402646504001;0.114209338905;-0.343146585582;-0.89070003624;0.348266879689;0.128533312091
79;-0.225060599806;-0.3664716355;0.0824783260975;-0.295766117653;-0.850614031696;0.304100093071;0.134261504963
80;-0.20030010699;-0.359551360636;0.0720181760038;-0.279925733813;-0.823571725244;0.291030336731;0.12326863324
81;-0.33966324642;-0.411826077362;0.139882182397;-0.375744661891;-0.939054550156;0.377473071201;0.141592062295
82;-0.179667858103;-0.368699671461;0.0662434802547;-0.274183764782;-0.788667087989;0.290017229635;0.119520976835
83;-0.247274598999;-0.374446928189;0.0925912140143;-0.310860763594;-0.871552120082;0.317297360011;0.119915618035
84;-0.260679838861;-0.398357531553;0.103843777134;-0.329518685207;-0.868891098433;0.33663236723;0.131635861615
85;-0.228410143852;-0.366860440654;0.0837946460233;-0.297635292253;-0.854519021545;0.305579594158;0.121031586603
86;-0.236509508984;-0.383852272438;0.0907847124766;-0.310180890711;-0.851546483583;0.318809751181;0.125158215643
87;-0.39949126303;-0.405468150611;0.161980983606;-0.40247970682;-0.995273134491;0.402490801384;0.14601304501
88;-0.297003713275;-0.429688029756;0.127618940388;-0.363345871516;-0.885028113624;0.369352818194;0.132358642274
89;-0.29968755858;-0.437137673889;0.131004722251;-0.368412616235;-0.882592046758;0.374767913982;0.139183609404
90;-0.394110501911;-0.443935245312;0.174959542346;-0.419022873612;-0.962195234673;0.41976278405;0.127763784384
91;-0.203301913204;-0.359606048738;0.073108597708;-0.281453980971;-0.827572022226;0.292102874174;0.123683438791
92;-0.227653048799;-0.394943228624;0.0899100300986;-0.311298138711;-0.83288882988;0.322339932729;0.121521438516
93;-0.228284969784;-0.373690829838;0.0853079997981;-0.300987899811;-0.849116111254;0.309644040581;0.12885732513
94;-0.334135065732;-0.433671884652;0.144904983684;-0.383903475192;-0.91792772615;0.387115968212;0.122756857528
95;-0.399133073868;-0.428113593327;0.170874294469;-0.413623333597;-0.977706734384;0.413877070787;0.14415434341
96;-0.339833632822;-0.373591293509;0.126958886464;-0.356712463166;-0.969899037858;0.357111574009;0.123262542834
97;-0.20848931564;-0.28703651582;0.0598440467469;-0.24776291573;-0.899920268518;0.250856289686;0.120476447334
98;-0.342839787634;-0.397855873496;0.136400823178;-0.370347830565;-0.952800950514;0.371368022358;0.130978259253
99;-0.182849680716;-0.308788395754;0.0564618595725;-0.245819038235;-0.840355368419;0.253756063071;0.122275226703
100;-0.21385659416;-0.346357486016;0.0740708323212;-0.280107040088;-0.852144847792;0.28783515333;0.129153413286
101;-0.144844932061;-0.321902222596;0.0466259055623;-0.233373577329;-0.769178966905;0.249600776497;0.119574436495
102;-0.14419216538;-0.337195580327;0.0486209608839;-0.240693872853;-0.757251173828;0.259318568511;0.150255030902
103;-0.165897967943;-0.224220405287;0.0371977096083;-0.195059186615;-0.905525457906;0.197226932636;0.120374199388
104;-0.146503765626;-0.219602131723;0.0321725392368;-0.183052948674;-0.874539442612;0.186666078332;0.119401868462
105;-0.161562758937;-0.355005444392;0.0573556590337;-0.258284101665;-0.771891694848;0.275800100275;0.120675166135
106;-0.084602320762;-0.200101012674;0.016929010059;-0.142351666718;-0.754650525762;0.153619608044;0.138728687296
107;-0.0995538936284;-0.205770140126;0.020485218642;-0.152662016877;-0.786869067231;0.161635899948;0.126985699285
108;-0.180652256236;-0.279344618671;0.0504642356305;-0.229998437454;-0.865452912461;0.235232495272;0.128312812148
109;-0.162313809572;-0.240878456541;0.0390978999251;-0.201596133057;-0.877485668502;0.205387686587;0.128211764327
110;-0.163058869128;-0.211436740124;0.0344766357367;-0.187247804626;-0.918213499454;0.188803720667;0.122164441258
111;-0.153601454531;-0.223770689575;0.0343715034001;-0.188686072053;-0.88296242485;0.191920202619;0.114188427189
112;-0.13419045289;-0.1982121835;0.0265981826721;-0.166201318195;-0.878868441802;0.169255941306;0.119072433198
113;-0.242456102429;-0.328725086725;0.079701403298;-0.285590594577;-0.904568720869;0.288829659356;0.137339834823
114;-0.268358659727;-0.339455091405;0.0910957133669;-0.303906875566;-0.925870963298;0.305978863103;0.123722440409
115;-0.187861920683;-0.266656471721;0.0500945969402;-0.227259196202;-0.890722726888;0.230648840398;0.119104889903
116;-0.235763546805;-0.308175643068;0.0726565826487;-0.271969594937;-0.915745169337;0.274368982378;0.119555973166
117;-0.201893565364;-0.27493293638;0.0555071907618;-0.238413250872;-0.903235932356;0.241194041429;0.119610371023
118;-0.124209560639;-0.242693324144;0.030144831162;-0.183451442392;-0.801146682719;0.192779750672;0.12136829226
119;-0.285790173439;-0.313506983599;0.0895972152171;-0.299648578519;-0.970578026932;0.299968875052;0.127529928398
120;-0.228695515437;-0.246477540721;0.0563683082188;-0.237586528079;-0.976187393754;0.237752830541;0.124463004842
121;-0.257490540276;-0.273134293411;0.0703294967783;-0.265312416843;-0.981236764607;0.265427693138;0.119582637865
122;-0.298634506858;-0.440668025003;0.131598678335;-0.369651265931;-0.879165997209;0.376411262416;0.121575064005
123;-0.300957070762;-0.395263000395;0.118957194779;-0.348110035578;-0.91428884527;0.35128905329;0.132364019831
124;-0.198401030025;-0.355357011985;0.0705031972044;-0.276879021005;-0.824169594539;0.287786009634;0.129074175633
125;-0.215676240168;-0.37484623616;0.0808454268562;-0.295261238164;-0.832388240214;0.305798905603;0.126491849098
126;-0.158719745088;-0.295769538781;0.0469444658002;-0.227244641935;-0.813549805084;0.237351614226;0.123109051822
127;-0.128743531421;-0.264945256085;0.0341099879015;-0.196844393753;-0.787958633795;0.208291725237;0.117338188461
128;-0.0862154006638;-0.197248977398;0.0170058996169;-0.141732189031;-0.76232910812;0.152217368254;0.126554024402
129;-0.105305300695;-0.20282354558;0.0213583944553;-0.154064423137;-0.804868745694;0.161596096791;0.113819314438
130;-0.299392945873;-0.466355999669;0.139623696566;-0.382874472771;-0.863331124612;0.39186991111;0.126129578065
131;-0.163825322365;-0.335134335655;0.0549034905743;-0.24947982901;-0.789455483613;0.263774296684;0.111010868
132;-0.104866817997;-0.21973333186;0.02304273532;-0.162300074929;-0.783473506475;0.17216240392;0.129136347361
133;-0.310680108737;-0.343037842665;0.10657503426;-0.326858975701;-0.968514288912;0.327259141557;0.137214252101
134;-0.292896605187;-0.484334661994;0.141859978273;-0.388615633591;-0.846255966607;0.400230237575;0.119174250491
135;-0.214360949792;-0.260715412913;0.0558872035374;-0.237538181352;-0.938079324409;0.238666234862;0.111939714059
136;-0.195493451856;-0.222023793874;0.0434041978585;-0.208758622865;-0.959601517462;0.209179653366;0.118635224303
137;-0.270808322772;-0.316163026593;0.0856195789542;-0.293485674683;-0.950906560036;0.294360499275;0.115764724704
138;-0.0916885091077;-0.193703886597;0.0177604205704;-0.142696197852;-0.781447089774;0.151538738257;0.141756240371
139;-0.194116042243;-0.252828112466;0.0490779925596;-0.223472077354;-0.916847630053;0.225391983341;0.123927945923
140;-0.149260939293;-0.24771798264;0.0369746187685;-0.198489460966;-0.845231171717;0.204503089123;0.116505406715
141;-0.129381589417;-0.205321755004;0.0265648550043;-0.167351672211;-0.857963304021;0.171605097183;0.12470606152
142;-0.23968500069;-0.364035705122;0.0872538982332;-0.301860352906;-0.870681494174;0.30819709129;0.128162964713
143;-0.225781495391;-0.26424086774;0.0596606982616;-0.245011181565;-0.950137155293;0.245764643353;0.12315523958
144;-0.284952056379;-0.369357466967;0.105249169751;-0.327154761673;-0.918327591566;0.329865588414;0.129940333023
145;-0.168031837023;-0.319148991449;0.0536271913173;-0.243590414236;-0.808519888293;0.255039974314;0.117785309614
146;-0.102321631233;-0.2209710946;0.0226101228549;-0.161646362917;-0.776074465005;0.172188763958;0.111874253808
147;-0.311452806987;-0.458555517071;0.142818402951;-0.385004162029;-0.879827883194;0.391966843762;0.120453668805
148;-0.152156869855;-0.35414467225;0.0538855448056;-0.253150771053;-0.758339875372;0.272552895717;0.122910277239
149;-0.247550575108;-0.280083828092;0.0693349127224;-0.2638172016;-0.96079648149;0.26431821541;0.118490352856
150;-0.304965156744;-0.341159917198;0.104041887623;-0.323062536971;-0.964374942516;0.323569031221;0.120104021682
151;-0.114638625317;-0.196424673696;0.0225178545709;-0.155531649507;-0.836321821731;0.160817702463;0.120251417564
152;-0.261547013624;-0.324671691742;0.0849169113832;-0.293109352683;-0.931711209272;0.294803788777;0.124756688485
153;-0.25720744653;-0.304286046645;0.0782646370723;-0.280746746588;-0.946746970343;0.281731848336;0.12712599641
154;-0.326206254327;-0.407212765348;0.132835350898;-0.366709509837;-0.929968872794;0.368939532054;0.163810338947
155;-0.187535165815;-0.231083979043;0.043336372327;-0.209309572429;-0.93401002106;0.210439116834;0.121978347266
156;-0.12341852221;-0.204593745235;0.0252506576903;-0.164006133722;-0.845554835923;0.168953739547;0.127295777428
157;-0.285280180566;-0.330432294546;0.094265784653;-0.307856237556;-0.953398107028;0.308682913929;0.129434701834
158;-0.309678622677;-0.374101225366;0.115851152213;-0.341889924022;-0.940197134138;0.34340397214;0.144985879566
159;-0.116982877354;-0.208204159907;0.0243563217029;-0.16259351863;-0.825890663648;0.168869721674;0.12429402336
160;-0.155178624649;-0.474079328444;0.0735669781626;-0.314628976547;-0.701384798676;0.352726250232;0.128071570196
161;-0.459930833701;-0.620695523245;0.285477009481;-0.540313178473;-0.905979718779;0.546259692988;0.120707409872
162;-0.194528828902;-0.404029164774;0.0785953202658;-0.299278996838;-0.785661379456;0.317081244527;0.120852505645
163;-0.232592222023;-0.395290607741;0.0919415207992;-0.313941414882;-0.838587811293;0.324309887541;0.129904211572
164;-0.225753202701;-0.444810296721;0.100417349079;-0.335281749711;-0.798989114555;0.352718519927;0.12192417865
165;-0.235564798896;-0.478361743165;0.112685187828;-0.35696327103;-0.791305694151;0.377041597044;0.122785408434
166;-0.205619633972;-0.476906124234;0.098061262704;-0.341262879103;-0.759149418629;0.367232137215;0.127371239698
167;-0.240211799735;-0.441282507307;0.106001265272;-0.340747153521;-0.817351436154;0.355268884077;0.135658998897
168;-0.410202432769;-0.614775254685;0.252182305078;-0.512488843727;-0.874586556683;0.522596713357;0.152068238934
169;-0.392720993406;-0.626165197459;0.245908218382;-0.509443095432;-0.856614355888;0.522643584659;0.139823320784
170;-0.353542142455;-0.612080051043;0.2163960926;-0.482811096749;-0.833456227517;0.499816984194;0.146988077799
171;-0.210420365041;-0.301289345379;0.0633974140375;-0.25585485521;-0.888115930313;0.259857653017;0.123478157327
172;-0.308727908725;-0.511400652227;0.157883653883;-0.410064280476;-0.845766636523;0.422400017001;0.12241185145
173;-0.357086616334;-0.542767290974;0.193814935391;-0.449926953654;-0.870454655094;0.459405694194;0.118605528346
174;-0.493692756313;-0.637744396273;0.314849788819;-0.565718576293;-0.919380960795;0.570285214877;0.125653236342
175;-0.605622621447;-0.608188639554;0.368332798221;-0.606905630501;-0.998654176739;0.606906986651;0.119303544511
176;-0.459577026852;-0.595315227757;0.273593202412;-0.527446127304;-0.91853065461;0.531794727319;0.120105490132
177;-0.56822049522;-0.622210440913;0.353552724867;-0.595215468067;-0.971146978158;0.595827308861;0.144280068639
178;-0.58596577986;-0.641580773405;0.375944378231;-0.613773276632;-0.971177134165;0.61440287433;0.127704422329
179;-0.239968800016;-0.482578840422;0.115803865249;-0.361273820219;-0.793771976636;0.381095370088;0.122109416598
180;-0.27680016058;-0.513171696888;0.142046008103;-0.394985928734;-0.814911344766;0.412288442346;0.119788286207
181;-0.536767403797;-0.625890520258;0.33595762962;-0.581328962027;-0.95129539098;0.583034385404;0.12145047953
182;-0.496115082485;-0.634994448164;0.315030323028;-0.565554765324;-0.922224119267;0.569801774421;0.115748891774
183;-0.273690181003;-0.597573401133;0.163549972319;-0.435631791068;-0.773421151525;0.464758154807;0.129105883384
184;-0.198500287757;-0.554924932712;0.110152758827;-0.376712610234;-0.718694033892;0.416739754034;0.134331194686
185;-0.248692257254;-0.587867631874;0.146198128337;-0.418279944564;-0.754781852863;0.451351410446;0.123597137065
186;-0.382860110826;-0.620739064305;0.237656226954;-0.501799587566;-0.851838891241;0.515702845841;0.134474938068
187;-0.312314335917;-0.590041027546;0.184278271682;-0.451177681732;-0.809918837021;0.472063903835;0.132283706235
188;-0.27388244147;-0.370843861314;0.101567622141;-0.322363151392;-0.904969915366;0.325988313609;0.137655790877
189;-0.264972307917;-0.324838562793;0.0860732236838;-0.294905435355;-0.935603148959;0.296420660414;0.129289093812
190;-0.302799836273;-0.570720162509;0.172813971765;-0.436759999391;-0.810539104021;0.456842010295;0.138414580573
191;-0.279242594374;-0.514620364081;0.143703925584;-0.396931479228;-0.816500912466;0.414011198906;0.141379354492
192;-0.325610761848;-0.588054156072;0.191476761766;-0.45683245896;-0.821929832937;0.475305196008;0.179799957843
193;-0.294529251267;-0.514180175981;0.151441102248;-0.404354713624;-0.831162841756;0.419004017417;0.121636098861
194;-0.315669041734;-0.53396169212;0.168555175674;-0.424815366927;-0.839898389036;0.438612603878;0.121559574568
195;-0.30251807079;-0.529745554247;0.16025760308;-0.416131812518;-0.830323197553;0.431362686958;0.120572251407
196;-0.19395110383;-0.262496615623;0.0509115083516;-0.228223859726;-0.905106840648;0.23078291086;0.125662399509
197;-0.362126371844;-0.56226757408;0.203611916607;-0.462196972962;-0.864260131524;0.472906086896;0.125625348665
198;-0.211636260052;-0.387830766156;0.0820790528821;-0.299733513104;-0.818010633826;0.312412075427;0.126732991642
199;-0.327061783377;-0.560334292546;0.183263933007;-0.443698037961;-0.836352242747;0.458772236272;0.125713453768
200;-0.394140142926;-0.575715087482;0.226912426865;-0.484927615204;-0.882176895844;0.493352974157;0.121919026178
201;-0.302184870952;-0.578066880729;0.174683065755;-0.44012587584;-0.806648338057;0.461235847928;0.142318635419
202;-0.294943253515;-0.544687638917;0.160651944372;-0.419815446216;-0.815945888385;0.437993234413;0.123799013467
203;-0.424362452542;-0.624536416696;0.265029805491;-0.524449434619;-0.879949751483;0.533914425216;0.144631948692
204;-0.349750073292;-0.617222406816;0.215873582021;-0.483486240054;-0.828201438329;0.501641611733;0.130442233185
205;-0.273933004291;-0.487203564305;0.133461136071;-0.380568284298;-0.826079127747;0.395225634234;0.122441235632
206;-0.272345443063;-0.518140890991;0.141113310526;-0.395243167027;-0.808081480858;0.413909424436;0.123365109017
207;-0.389097246274;-0.565662735944;0.220097812876;-0.477379991109;-0.883583996919;0.48547450906;0.120974726482
208;-0.296828460279;-0.571688479206;0.169693411042;-0.434258469743;-0.804877280415;0.455485922993;0.186930903577
209;-0.511651054739;-0.648444075947;0.331777095398;-0.580047565343;-0.925277796375;0.584066144134;0.14505558709
210;-0.286096959575;-0.539402974163;0.154321550893;-0.412749966869;-0.810458688624;0.431744738713;0.151224706477
211;-0.282500748226;-0.521238367919;0.147250228941;-0.401869558073;-0.816186723213;0.419223155932;0.129449715808
212;-0.230784516582;-0.444649005144;0.102618105701;-0.337716760863;-0.804783317066;0.354241606019;0.122426497693
213;-0.259882774533;-0.460160812594;0.119587868708;-0.360021793564;-0.827291621039;0.373689061886;0.12238301622
214;-0.259653791144;-0.433161130561;0.112471929726;-0.346407460853;-0.84377919423;0.357105486015;0.121713141457
215;-0.263320412506;-0.491938116767;0.129537347835;-0.377629264637;-0.812876336406;0.394550852471;0.122512417577
216;-0.273290850897;-0.462287453173;0.126338931437;-0.367789152035;-0.83989267065;0.379735156751;0.119934374212
217;-0.268215161158;-0.436119155077;0.116973769463;-0.352167158117;-0.85101883314;0.362035419607;0.122923904977
218;-0.260130264218;-0.488404210898;0.127048716426;-0.374267237558;-0.811559219642;0.391284057677;0.121764800654
219;-0.280915776549;-0.511822824294;0.143779106142;-0.396369300421;-0.819559313988;0.412841541625;0.123287105858
220;-0.209329168077;-0.352041849222;0.0736926274258;-0.280685508649;-0.841514754232;0.289613677346;0.129181300206
221;-0.597318474365;-0.63235938767;0.377719944693;-0.614838931017;-0.981863784206;0.61508851192;0.121073951135
222;-0.293161743355;-0.406724451527;0.119236049275;-0.349943097441;-0.897595303912;0.354519807089;0.12624433142
223;-0.289201497927;-0.481880629162;0.139360599776;-0.385541063545;-0.844112764272;0.397395550532;0.134837853179
224;-0.28704266033;-0.452517116545;0.129891716978;-0.369779888437;-0.859866157873;0.378922966851;0.128145817319
225;-0.27842064931;-0.510032377219;0.142003545634;-0.394226513264;-0.81810672042;0.410883854498;0.122890197793
226;-0.229568219429;-0.518627713389;0.119060440709;-0.374097966409;-0.765292897664;0.401046301857;0.131363992934
227;-0.224315213266;-0.538801047706;0.120861271924;-0.381558130486;-0.751145333957;0.412688674373;0.119394181877
228;-0.162287108806;-0.326267533714;0.0529490147438;-0.24427732126;-0.793844250985;0.257669952886;0.137644397132
229;-0.130790042852;-0.422336738475;0.0552374401231;-0.276563390663;-0.691186741674;0.312629457965;0.140593208705
230;-0.171871357404;-0.377047661527;0.0648036933928;-0.274459509466;-0.772279315014;0.293005718851;0.145971929209
231;-0.534585440492;-0.628974493302;0.33624060656;-0.581779966897;-0.94846965402;0.583691059727;0.13147652196
232;-0.568563723378;-0.635912760787;0.361556927017;-0.602238242082;-0.964440046263;0.603178972973;0.139776335576
233;-0.428654292631;-0.622798627027;0.26696530492;-0.525726459829;-0.883761252347;0.534613239837;0.128626544829
234;-0.38153261798;-0.617065735333;0.235430705468;-0.499299176657;-0.852539561338;0.512999639525;0.121814601689
235;-0.200733306273;-0.440239464896;0.0883707233404;-0.320486385585;-0.772347486385;0.342129103336;0.120623190113
236;-0.274518732354;-0.462424988827;0.126944321742;-0.36847186059;-0.841061097991;0.380261360583;0.129731088777
237;-0.361752563927;-0.610866799068;0.220982630781;-0.486309681497;-0.840375844969;0.502007551592;0.152087994912
238;-0.373544068921;-0.572117842373;0.213711226743;-0.472830955647;-0.868234494911;0.483142834464;0.119788424977
239;-0.575364286377;-0.624190514491;0.359136929933;-0.599777400434;-0.974101564272;0.600274045923;0.117494987414
240;-0.582217717318;-0.625666634995;0.364274200029;-0.603942176156;-0.977109961599;0.604332776086;0.118154702366
241;-0.485815306587;-0.63231573336;0.307188661862;-0.559065519974;-0.917060877209;0.563843816482;0.117406428693
242;-0.285754675248;-0.542148761107;0.154921543166;-0.413951718178;-0.80880808136;0.433348020416;0.134005497778
243;-0.368989066865;-0.587221623776;0.216678359;-0.47810534532;-0.857153167746;0.490398902372;0.119852864539
244;-0.292839029181;-0.546754135756;0.160110950316;-0.419796582469;-0.813036661354;0.438574270779;0.120971325085
245;-0.277545092833;-0.486888715622;0.135133573777;-0.382216904228;-0.829830950364;0.396290234523;0.118968408352
246;-0.286792380635;-0.526375781511;0.150960563488;-0.406584081073;-0.817594074328;0.423863971665;0.143094424146
247;-0.246620670269;-0.471654556817;0.116319762938;-0.359137613543;-0.806715031014;0.376350751275;0.125566900678
248;-0.314727586181;-0.58963777667;0.185575274172;-0.452182681425;-0.812130079331;0.472613034723;0.130854013426
249;-0.272032005824;-0.573506102513;0.156012015419;-0.422769054169;-0.781960650033;0.448837755661;0.121810417198
250;-0.544669408529;-0.621961508091;0.33876340674;-0.58331545831;-0.957883960565;0.584594253365;0.124321006632
