;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.215233037306;-0.307471291793;0.0661779800169;-0.261352164549;-0.88880457809;0.265390142644;0.122177270854
250;-0.289624901922;-0.481014576158;0.139313799443;-0.38531973904;-0.845029697374;0.397024940205;0.126789745363
251;-0.183798497512;-0.25467982344;0.0468097688949;-0.219239160476;-0.897971137583;0.222085231561;0.126046395163
252;-0.193342776991;-0.273986642975;0.0529733384114;-0.233664709983;-0.891214213588;0.237118229944;0.119882577339
253;-0.32751609918;-0.463838832974;0.151914685224;-0.395677466077;-0.891398599346;0.401505453386;0.123131546948
254;-0.195090320279;-0.369210738369;0.0720294411989;-0.282150529324;-0.809465511557;0.2952768213;0.144075799549
255;-0.169889555831;-0.358361281091;0.0608818388716;-0.264125418461;-0.781826514418;0.280432941152;0.145915666343
256;-0.355502830196;-0.398931455801;0.141821261591;-0.377217142998;-0.963393704963;0.377841612785;0.130088242483
257;-0.231777746832;-0.353907719354;0.0820279337786;-0.292842733093;-0.869124388469;0.299141770525;0.12262057258
258;-0.249672048067;-0.393271641145;0.0981889360914;-0.321471844606;-0.860108783034;0.3293924068;0.132638881146
259;-0.223804530867;-0.481074715404;0.107666700993;-0.352439623135;-0.777207647189;0.37518085628;0.120363480003
260;-0.216047288238;-0.502832143416;0.108635521024;-0.359439715827;-0.758347815687;0.386986172368;0.119708400745
261;-0.139705446118;-0.213988214139;0.0298953189204;-0.176846830129;-0.868212437921;0.180704963221;0.129502151986
262;-0.219698254227;-0.308346610137;0.0677432119439;-0.264022432182;-0.894111463474;0.267717159418;0.124418170177
263;-0.0391617550465;-0.124397223825;0.0048716136079;-0.0817794894358;-0.694162603541;0.0922179818521;0.130164191682
264;-0.141902378095;-0.221387239948;0.0314153758284;-0.181644809021;-0.862873513893;0.185941650687;0.126710419999
265;-0.0467894700388;-0.146234549598;0.00684223707704;-0.0965120098183;-0.697140959166;0.108567485931;0.127160569576
266;-0.267226338681;-0.515303519326;0.137702672779;-0.391264929004;-0.804559695313;0.410455620692;0.116406179681
267;-0.264883673905;-0.491817481434;0.130274421373;-0.378350577669;-0.814511919671;0.3949986049;0.12124008186
268;-0.229533481491;-0.50920540776;0.116879690037;-0.369369444626;-0.769603620312;0.394953013926;0.116851368372
269;-0.301834734959;-0.371670846677;0.112183171499;-0.336752790818;-0.934223659289;0.3385582856;0.123528084552
270;-0.250906855141;-0.483299812039;0.121263235929;-0.36710333359;-0.804847188175;0.385053865241;0.120431513422
271;-0.351252314046;-0.494949305298;0.173852088821;-0.423100809672;-0.892914505291;0.429157898062;0.129734969177
272;-0.340166669651;-0.503742554185;0.171356427019;-0.421954611918;-0.878114697366;0.42980805253;0.132198169037
273;-0.13095899932;-0.153397549634;0.0200887895982;-0.142178274477;-0.949868270423;0.142620243543;0.130532094356
274;-0.138429963519;-0.209644953035;0.0290211432006;-0.174037458277;-0.871522770892;0.177642704794;0.142148146794
275;-0.280201373239;-0.37734139176;0.105731576151;-0.3287713825;-0.906626349458;0.332339687294;0.150418320043
276;-0.256891879674;-0.38749579049;0.0995445219846;-0.322193835082;-0.872694964589;0.328744905276;0.179643106274
277;-0.310271787183;-0.475814240967;0.147631734912;-0.393043014075;-0.867864515027;0.401663897948;0.129152164883
278;-0.304179640972;-0.485228370848;0.147596591634;-0.39470400591;-0.856474993041;0.404951741481;0.126600414113
279;-0.319337832888;-0.411523165852;0.131414915966;-0.36543049937;-0.920123363995;0.368325920583;0.131262861179
280;-0.212504904262;-0.393824016601;0.0836895349439;-0.303164460431;-0.815011261685;0.316429842451;0.171843613654
281;-0.172339383907;-0.202493094203;0.0348975351005;-0.187416239055;-0.948896642595;0.188021696149;0.137153584358
282;-0.183289178508;-0.309478559055;0.0567240708551;-0.246383868782;-0.840402300357;0.254334328663;0.132802878806
283;-0.143488924678;-0.233383475699;0.0334879439657;-0.188436200188;-0.850933880468;0.193722634499;0.13535089209
284;-0.325194501893;-0.480982424116;0.15641283983;-0.403088463004;-0.8784756945;0.41054570779;0.120929050095
285;-0.347374987133;-0.472754635557;0.164223135443;-0.410064811345;-0.903422698969;0.414829077528;0.123704672004
286;-0.0616243789863;-0.094286636025;0.00581035539175;-0.0779555075057;-0.868533877476;0.0796477677602;0.14338749722
287;-0.363290100112;-0.460573559742;0.167321814628;-0.411931829927;-0.925173166336;0.414793744392;0.124477042867
288;-0.361002646348;-0.448095341804;0.161763604207;-0.404548994076;-0.931735998242;0.406885945946;0.131132695868
289;-0.313343136984;-0.464173505422;0.145445582294;-0.388758321203;-0.878017294252;0.396005659448;0.11934829633
290;-0.263626781986;-0.473643933423;0.124865225976;-0.368635357705;-0.8233332826;0.383299919025;0.125936750555
291;-0.282851714847;-0.458514296702;0.129691555104;-0.370683005774;-0.851887943792;0.380946487628;0.177227593048
292;0.0063757186724;-0.0822878915421;-0.000524644446617;-0.0379560864349;-0.450772642113;0.0583607183088;0.134409529719
293;-0.173652294655;-0.271342629574;0.0471192702634;-0.222497462115;-0.862424402481;0.22779589775;0.132584406906
294;-0.0910857779679;-0.158685466774;0.0144539891933;-0.124885622371;-0.831732342782;0.129378700553;0.133534151948
295;-0.285225906114;-0.474813890509;0.135429222156;-0.380019898311;-0.844374435362;0.391664427883;0.136555920044
296;-0.279891360326;-0.457527740818;0.128058061765;-0.368709550572;-0.849512196454;0.379256382414;0.128809393557
297;-0.125255015716;-0.208401243212;0.0261033009939;-0.166828129464;-0.844522805415;0.171930068828;0.122017507196
298;-0.174288668441;-0.252545185209;0.0440157640512;-0.213416926825;-0.884562988816;0.216974204134;0.120892893993
299;-0.217872390447;-0.330330196735;0.0719698295995;-0.274101293591;-0.87119137185;0.279809236261;0.124487941688
300;-0.262103625419;-0.355943996582;0.0932942119503;-0.309023811001;-0.904072428516;0.312565544455;0.136775557915
301;-0.263188985316;-0.413900302892;0.10893400074;-0.338544644104;-0.860569706454;0.346829859387;0.131578394473
302;-0.318142798136;-0.493786146392;0.157094506294;-0.405964472264;-0.864370965163;0.415355027882;0.13594934431
303;-0.196489138669;-0.282037068963;0.0554172207533;-0.239263103816;-0.887378823777;0.243056464514;0.121368887553
304;-0.128157510934;-0.271469124754;0.0347908073239;-0.199813317844;-0.780794081962;0.21227321228;0.131100395725
305;-0.255702750326;-0.431410948754;0.110312966117;-0.34355684954;-0.840619566789;0.354611973309;0.149694092693
306;-0.223890421396;-0.499776445551;0.111895158998;-0.361833433474;-0.768127550854;0.387235985105;0.112988552757
307;-0.24956761073;-0.464242994245;0.115860014872;-0.356905302487;-0.814017472374;0.372696625978;0.127169584292
308;-0.102878236144;-0.186597629979;0.0191968350409;-0.144737933061;-0.820773197161;0.150669517464;0.12362855253
309;-0.103805339941;-0.189126771008;0.0196323687564;-0.146466055474;-0.819565624196;0.15255242396;0.125393162792
310;-0.304899776242;-0.383777641648;0.117013717065;-0.344338708945;-0.927400928535;0.346589924681;0.120289149274
311;-0.356275860325;-0.461177969309;0.164306577778;-0.408726914817;-0.918748018837;0.412078638142;0.122958828768
312;-0.112806075007;-0.193080103717;0.0217806086623;-0.152943089362;-0.83661547167;0.158122005126;0.148534609791
313;-0.301504942751;-0.43637204406;0.131568328162;-0.368938493405;-0.884910803048;0.375050524156;0.14027432277
314;-0.337650542789;-0.428592969875;0.144714648914;-0.383121756332;-0.924793914972;0.385810719701;0.119797588495
315;-0.228066391728;-0.252445111769;0.0575742457505;-0.240255751748;-0.967728807104;0.240564766219;0.133215855051
316;-0.301093552617;-0.504509169862;0.151904458281;-0.402801361239;-0.842544003004;0.415443636311;0.116246106262
317;-0.269941221473;-0.433909909856;0.117130171076;-0.351925565665;-0.854292241283;0.361348912356;0.117020055978
318;-0.00144890169147;-0.0621468056722;9.00446118579e-05;-0.0317978536818;-0.514839578412;0.043956369114;0.129907121106
319;-0.163468158254;-0.292068542205;0.0477439066782;-0.22776835023;-0.824837226091;0.236670522149;0.131200235632
320;-0.225614115793;-0.36600145625;0.0825750949308;-0.295807786022;-0.851676750928;0.304022034746;0.1320825149
321;-0.235710903898;-0.46674592737;0.110017104431;-0.351228415634;-0.79771319411;0.369737333071;0.117187373283
322;-0.0853987329874;-0.161151928028;0.013762170472;-0.123275330508;-0.810225748721;0.128962954958;0.131161652252
323;-0.343118440418;-0.481649376541;0.165262782907;-0.412383908479;-0.894059944182;0.41816048718;0.126898442728
324;-0.0811429656095;-0.0895703851418;0.00726800668119;-0.0853566753756;-0.968598179133;0.0854606188907;0.136539767901
325;-0.32047129169;-0.459661230105;0.147308228152;-0.390066260898;-0.88759810705;0.396226131937;0.160113307085
326;-0.32676392317;-0.408211859318;0.133388908635;-0.367487891244;-0.929738277743;0.369737463326;0.120748250739
327;-0.27853554932;-0.307191079485;0.0855636360704;-0.292863314402;-0.968879435114;0.293213583885;0.12478254204
328;-0.318884530037;-0.492301965262;0.156987480829;-0.405593247649;-0.86592016486;0.414758103295;0.120989314773
329;-0.122497951936;-0.239883786182;0.0293852725098;-0.181190869059;-0.800570827091;0.190459942116;0.125962983107
330;-0.253545227952;-0.45296645097;0.114847482066;-0.353255839461;-0.824862851618;0.367058434259;0.128218271638
331;-0.135393911851;-0.211589877828;0.0286479812672;-0.173491894839;-0.862385636906;0.177625712899;0.12666770192
332;-0.0320919947354;-0.0778515228366;0.00249841066102;-0.054971758786;-0.748916236713;0.0595430757271;0.124003248587
333;-0.327840424205;-0.395444385373;0.12964265505;-0.361642404789;-0.940668820597;0.363218670821;0.139443396024
334;-0.255127391099;-0.336661515239;0.0858915740662;-0.295894453169;-0.912838015173;0.298689606056;0.129625482201
335;-0.334529144582;-0.499380715289;0.167057403506;-0.416954929936;-0.875751730052;0.42502402719;0.126928940548
336;-0.0541419804832;-0.123257627688;0.00667341207269;-0.0886998040856;-0.76348776269;0.0951940041019;0.132656259548
337;-0.341265996709;-0.436141589091;0.148840294107;-0.3887037929;-0.922688604652;0.391587771926;0.132084294819
338;-0.342514251217;-0.500105240914;0.171293172121;-0.421309746066;-0.882295921973;0.428614782921;0.122443929738
339;-0.222682450176;-0.320839476506;0.0714453207414;-0.271760963341;-0.886256009593;0.276157059751;0.124033939121
340;-0.183735109775;-0.298870317747;0.0549129706397;-0.241302713761;-0.850908433093;0.248074643398;0.129798187872
341;-0.0852447269939;-0.192892336244;0.0164430545423;-0.139068531619;-0.764911420528;0.149120952354;0.121955971641
342;-0.294746053967;-0.318761887425;0.0939538084735;-0.306753970696;-0.975092168688;0.306988906317;0.123799649352
343;-0.179164614489;-0.226464241563;0.0405743785352;-0.202814428026;-0.926098702094;0.204188652711;0.131243431214
344;-0.21158832634;-0.238723330431;0.0505110699443;-0.225155828386;-0.961684720267;0.225564235126;0.122524445667
345;-0.292206787527;-0.37619986896;0.109928155177;-0.334203328244;-0.92041844811;0.336831670188;0.122487444574
346;-0.114996192708;-0.257739874323;0.0296391042562;-0.186368033516;-0.76716742244;0.199566990198;0.123716283917
347;-0.315850057186;-0.362314713277;0.114437122908;-0.339082385231;-0.956449872855;0.339877338227;0.157055307296
348;-0.149934654971;-0.228119401279;0.034203003723;-0.189027028125;-0.870171949916;0.193027021426;0.120387564421
349;-0.170104930968;-0.226470464592;0.0385237427456;-0.19828769778;-0.910118801736;0.200280501887;0.126983611103
350;-0.309011125121;-0.387732044425;0.119813515293;-0.348371584773;-0.928375810482;0.350588087164;0.12340027047
351;-0.313648344407;-0.351312043977;0.110188440964;-0.332480194192;-0.963980013799;0.333013089978;0.121827672467
352;-0.171885151385;-0.253107849264;0.0435054809875;-0.212496500325;-0.879781841658;0.216342423747;0.12577220219
353;-0.157377886308;-0.267589998913;0.0421127484262;-0.212483942611;-0.838456570626;0.219513332872;0.1352406344
354;-0.244150855884;-0.310934313074;0.0759148786608;-0.277542584479;-0.923773328858;0.279544081923;0.124933221017
355;-0.21493404347;-0.279383873299;0.0600491055684;-0.247158958384;-0.917462257241;0.249250869308;0.148553864349
356;-0.206355366528;-0.245051963326;0.0505677877104;-0.225703664927;-0.945559283408;0.226531457004;0.126296459771
357;-0.280921101126;-0.286132324336;0.08038060762;-0.283526712731;-0.994149626485;0.283538685268;0.125789950175
358;-0.230662307476;-0.273851273673;0.0631671666908;-0.252256790575;-0.945634604497;0.253179402976;0.135836994284
359;-0.180232373402;-0.325343795004;0.0586374843452;-0.252788084203;-0.822059586713;0.262994575391;0.121047387826
360;-0.140180888375;-0.287777504387;0.0403409062193;-0.213979196381;-0.788571464518;0.226347712046;0.121315732286
361;-0.206321914889;-0.342767744168;0.070720497339;-0.274544829529;-0.84494403572;0.282894378705;0.122083483428
362;-0.243043023794;-0.370117467775;0.0899544685269;-0.306580245784;-0.869905413876;0.313094914816;0.125407125017
363;-0.237283475628;-0.255701775079;0.060673805915;-0.246492625353;-0.976226464002;0.246664595741;0.133968683099
364;-0.124918789822;-0.246453593067;0.0307866845931;-0.185686191444;-0.798654125307;0.195376658772;0.119864215722
365;-0.0900034317624;-0.192141959563;0.0172934357462;-0.141072695663;-0.778882261799;0.150031913861;0.123110584949
366;-0.108987585121;-0.219284504266;0.0238992885743;-0.164136044693;-0.79364493359;0.173153093419;0.120549136161
367;-0.17163675107;-0.311760289049;0.0535095231251;-0.24169852006;-0.820384183287;0.251648218895;0.126672381675
368;-0.129511010513;-0.203221368266;0.0263194047619;-0.166366189389;-0.86121075067;0.170399569195;0.123196148673
369;-0.158772099451;-0.214212141252;0.0340109113945;-0.186492120352;-0.906061195566;0.188541004856;0.128738819876
370;-0.328559095942;-0.353188794609;0.116043391054;-0.340873945276;-0.977010655879;0.341096323759;0.134391056048
371;-0.291208938605;-0.335523098678;0.0977073254433;-0.313366018641;-0.955061500228;0.314148369142;0.144200097968
372;-0.27506049695;-0.296162925675;0.0814627215146;-0.285611711313;-0.976492355898;0.28580653905;0.123227185348
373;-0.138793111088;-0.29875013452;0.0414644606079;-0.218771622804;-0.776873364061;0.232932576684;0.119449471652
374;-0.210476199058;-0.350520297684;0.0737761799493;-0.280498248371;-0.844260735341;0.289106130563;0.123322591028
375;-0.252048337166;-0.358076073253;0.0902524788423;-0.305062205209;-0.890461816158;0.309634331514;0.119771993921
376;-0.123061711162;-0.21197103253;0.0260855179799;-0.167516371846;-0.834863306798;0.173314603231;0.123783809419
377;-0.309030354376;-0.325618669707;0.100626052891;-0.317324512041;-0.983363961486;0.31743288896;0.131871137585
378;-0.237315602756;-0.2620968393;0.0621996693989;-0.249706221028;-0.968436316869;0.250013448121;0.147652344533
379;-0.110892318147;-0.199875850904;0.0221646964483;-0.155384084526;-0.822464171647;0.161628373126;0.12190821836
380;-0.072585451852;-0.140624446615;0.010207288999;-0.106604949234;-0.803346783857;0.111901480791;0.119513686314
381;-0.110044351841;-0.15753032987;0.0173353230458;-0.133787340855;-0.888184455293;0.135877820488;0.116470247635
382;-0.421836659149;-0.540665354568;0.228072466888;-0.481251006858;-0.921799820161;0.484904729113;0.122175290029
383;-0.433942054087;-0.533732860614;0.231609133868;-0.48383745735;-0.934580276812;0.486403368;0.120217000045
384;-0.169729990483;-0.220851319834;0.0374850924136;-0.195290655158;-0.917146842517;0.196956308787;0.135187902182
385;-0.343082068287;-0.576667863436;0.197844403302;-0.459874965862;-0.841667271609;0.474473987854;0.133858296256
386;-0.412938131041;-0.495331380915;0.204541214681;-0.454134755978;-0.942406965916;0.455999493962;0.137151004877
387;-0.161519980431;-0.226372778;0.0365637266727;-0.193946379216;-0.894537345977;0.19663842287;0.116319531094
388;-0.168633008334;-0.247080399328;0.0416659110391;-0.207856703831;-0.881262634342;0.211525193809;0.12347391493
389;-0.26372441826;-0.312554255995;0.082428189337;-0.288139337128;-0.946185822218;0.289171862157;0.122454035722
390;-0.368845726896;-0.391890662518;0.14454719628;-0.380368194707;-0.980720816417;0.380542679353;0.131950237772
391;-0.301373040898;-0.374206885385;0.112775866973;-0.337789963142;-0.931630492101;0.339747334684;0.149993212716
392;-0.360960713764;-0.425923162186;0.153741528631;-0.393441937975;-0.947561760126;0.394780430725;0.120670270409
393;-0.382751631054;-0.44364835062;0.169807129814;-0.413199990837;-0.953172660971;0.414320329023;0.194308730129
394;-0.318680803468;-0.576672944803;0.183774597388;-0.447676874136;-0.821398916104;0.465891156692;0.144341225427
395;-0.262923059244;-0.330509415638;0.0868985466686;-0.296716237441;-0.927806089567;0.298634399314;0.143064815431
396;-0.311385417676;-0.375913437665;0.117053962798;-0.343649427671;-0.940404751211;0.345160680668;0.135406002377
397;-0.385560582154;-0.568186207646;0.219070204992;-0.4768733949;-0.879556500441;0.485537088733;0.145995108873
398;-0.276155665929;-0.369766892512;0.10211322244;-0.322961279221;-0.908374925974;0.326335338741;0.122121613555
399;-0.282903743158;-0.378529955043;0.107087541179;-0.330716849101;-0.908594571417;0.334155244428;0.125910491339
400;-0.393905924765;-0.575603231376;0.226733523153;-0.484754578071;-0.882058168829;0.4931941593;0.137624402355
401;-0.155018933874;-0.232658287702;0.0360664397165;-0.193838610788;-0.874170021088;0.19768756751;0.12170718773
402;-0.215522007556;-0.298561147241;0.0643464978315;-0.257041577398;-0.898048294569;0.260373284327;0.118038499289
403;-0.18694527816;-0.289691769833;0.0541565084922;-0.238318523997;-0.864835062066;0.243792799869;0.121324887666
404;-0.0437027008327;-0.126303459523;0.00551980230568;-0.085003080178;-0.712070115113;0.0945052642651;0.120122881963
405;-0.0901660239411;-0.154471890601;0.0139281161862;-0.122318957271;-0.836359172666;0.126474259949;0.138095744122
406;-0.0616432370243;-0.0924324155913;0.00569783330303;-0.0770378263078;-0.874437192706;0.0785609321574;0.133915918779
407;-0.0494089525125;-0.0923862275852;0.00456470673156;-0.0708975900488;-0.812647290753;0.0740825878186;0.133404313498
408;0.0019579215513;-0.0654305046092;-0.000128107795087;-0.0317362915289;-0.480955675886;0.0462870629345;0.121302230651
409;-0.358160253383;-0.473314681054;0.169522506096;-0.415737467218;-0.912389182574;0.419705583954;0.140805687838
410;-0.241474591642;-0.33959041755;0.0820024574035;-0.290532504596;-0.893507985631;0.29464523592;0.116832611383
411;-0.301778701154;-0.424335246191;0.128055339449;-0.363056973672;-0.893551923447;0.368192059685;0.130955701098
412;-0.012002759175;-0.0753373190025;0.000904255696874;-0.0436700390887;-0.600581080698;0.0539433863522;0.128584868606
413;-0.0219845998428;-0.0998874947957;0.00219598660239;-0.0609360473193;-0.637917050687;0.072321622793;0.125321710777
414;-0.316348593203;-0.573546979574;0.181440780124;-0.444947786388;-0.820884476776;0.463159027872;0.190884486699
415;-0.2976251552;-0.396182347193;0.117913832571;-0.346903751196;-0.910167500849;0.350386347647;0.13333908754
416;-0.416852603659;-0.43776088231;0.182481763571;-0.427306742985;-0.984428084629;0.427434605091;0.135580788973
417;-0.258308130618;-0.350047561444;0.0904201312241;-0.304177846031;-0.904716306803;0.307616957933;0.125171103416
418;-0.205094757611;-0.292797976533;0.0600513300258;-0.248946367072;-0.888998891186;0.252779068221;0.122130125277
419;-0.412118553363;-0.505110233078;0.208165298545;-0.45861439322;-0.935677169161;0.460965318427;0.123227108955
420;-0.296722782862;-0.381794918271;0.113287250632;-0.339258850567;-0.92059535148;0.341915025618;0.135455066821
421;-0.36433725082;-0.457759263133;0.166778751467;-0.411048256976;-0.927964354068;0.413693833238;0.121657144606
422;-0.151992538552;-0.211335515785;0.0321214215304;-0.181664027169;-0.896929941254;0.184071225355;0.122858029441
423;-0.404688883265;-0.429443862928;0.173791157313;-0.417066373096;-0.981112256676;0.417249999188;0.136209588365
424;-0.369061818239;-0.55584682949;0.205141841554;-0.462454323865;-0.873141062293;0.471790379054;0.13778123739
425;-0.182057734108;-0.253653946422;0.0461796627331;-0.217855840265;-0.896317097068;0.220777425345;0.130076684265
426;-0.334155636552;-0.43095837994;0.144007171776;-0.382557008246;-0.919880131419;0.385606739231;0.124029088086
427;-0.25186171154;-0.35632906711;0.0897456487137;-0.304095389325;-0.891706251917;0.308548801494;0.168491197908
428;-0.429374823552;-0.534829051416;0.229642129582;-0.482101937484;-0.930649030911;0.484976727967;0.122941114489
429;-0.180759290092;-0.236644289506;0.0427756537753;-0.208701789799;-0.915268651073;0.210564052856;0.137410248802
430;-0.121950849603;-0.202648545765;0.0247131623269;-0.162299697684;-0.844876632022;0.16724001139;0.118698215916
431;-0.10135532916;-0.134589402501;0.013641353192;-0.117972365831;-0.910914782879;0.119136917063;0.137328914792
432;0.00169738127186;-0.0802117909639;-0.000136149991764;-0.039257204846;-0.486530344051;0.0567309990782;0.125259717974
433;-0.237326044416;-0.329313012378;0.0781545546023;-0.283319528397;-0.897546281224;0.287028492906;0.118729088697
434;-0.38296903166;-0.483221125866;0.185058726651;-0.433095078763;-0.926644565634;0.435986201441;0.120547271572
435;-0.383799569155;-0.441395549099;0.169407421571;-0.412597559127;-0.955637920718;0.413601341903;0.12522352728
436;-0.174312459322;-0.228143255421;0.0397682119303;-0.201227857372;-0.915350819962;0.203019923245;0.120223315719
437;-0.422974614553;-0.478259980013;0.202291830702;-0.450617297283;-0.960996051276;0.451464357972;0.135874315139
438;-0.39339505298;-0.551888991036;0.217110398868;-0.472642022008;-0.894242913058;0.479239567511;0.131107246293
439;-0.219974019175;-0.306773416998;0.067482181513;-0.263373718086;-0.896029769674;0.266925550003;0.132193032601
440;-0.391725691323;-0.582126951156;0.228034082379;-0.486926321239;-0.877082828674;0.496145545432;0.125784592687
441;-0.138110469861;-0.183271356472;0.0253116931545;-0.160690913167;-0.911123511229;0.162269670593;0.117376463825
442;-0.111093004266;-0.137263904221;0.0152490594972;-0.124178454244;-0.933162110314;0.124865998172;0.120759536476
443;-0.434916265704;-0.472876591011;0.205661721101;-0.453896428357;-0.973394566123;0.454293092893;0.135353867946
444;-0.0814453759771;-0.173711946294;0.0141480347776;-0.127578661136;-0.779107504788;0.135663535177;0.112305887169
445;-0.318524186039;-0.39623152094;0.12620932269;-0.357377853489;-0.931058278963;0.359483709838;0.133597508401
446;-0.377822984774;-0.58479381479;0.220948544581;-0.481308399782;-0.865173914368;0.492307837455;0.123721894918
447;-0.237801849939;-0.33983674517;0.0808138066789;-0.288819297555;-0.888694764077;0.293290583895;0.170810553053
448;-0.13879390191;-0.166976028619;0.0231752545374;-0.152884965264;-0.941489494101;0.153532962814;0.12262097901
449;-0.140858590897;-0.211227219893;0.0297531685532;-0.176042905395;-0.874418465339;0.179524484477;0.115285507168
450;-0.336832336166;-0.408790331919;0.137693802502;-0.372811334043;-0.938751254143;0.374543427494;0.174871818253
451;-0.201184013034;-0.290793435308;0.0585029902793;-0.245988724171;-0.885302583465;0.250035826552;0.129663906336
452;-0.0363169302367;-0.185801817161;0.0067477516317;-0.111059373699;-0.622884768744;0.13386791005;0.113412336891
453;-0.00495467907382;-0.132441569165;0.000656205471245;-0.0686981241193;-0.523805036667;0.0937158420108;0.114540609058
454;-0.2753914895;-0.422988124299;0.116487329592;-0.349189806899;-0.867406909256;0.356902946042;0.123281858844
455;-0.457823409695;-0.531202832269;0.243197091909;-0.494513120982;-0.952853266694;0.495872324028;0.117427159641
456;-0.0317546744001;-0.170967580873;0.00542901986361;-0.101361127637;-0.61691038966;0.122959898048;0.112565756749
457;-0.0451700748861;-0.182686135344;0.00825194641413;-0.113928105115;-0.65431252312;0.133068703518;0.121899517351
458;-0.167357759821;-0.338305386643;0.056618031644;-0.252831573232;-0.792459354095;0.266888698153;0.116228342741
459;-0.123417194448;-0.275891702223;0.0340497798598;-0.199654448335;-0.767787145486;0.213714804402;0.129587219341
460;0.0118182383722;-0.0729322633111;-0.000861930872838;-0.0305570124694;-0.397728536004;0.0522435919032;0.117907621076
461;-0.475249018433;-0.51615672624;0.245302977503;-0.495702872336;-0.97374647973;0.496124679674;0.11946108396
462;-0.465181578371;-0.51283523032;0.238561501884;-0.489008404345;-0.969005355539;0.489588538629;0.117494215444
463;-0.453212596139;-0.560005112022;0.253801370671;-0.506608854081;-0.933147498513;0.509415048261;0.13385583786
464;-0.448879889254;-0.561024428681;0.251832583415;-0.504952158968;-0.92959517754;0.508055884994;0.14324409854
465;-0.434902982188;-0.561624670631;0.244252244128;-0.498263826409;-0.919477538282;0.502276255947;0.131215472387
466;-0.467947834662;-0.490240496131;0.229406978628;-0.479094165396;-0.985191440097;0.479223809932;0.11879318746
467;-0.286494216691;-0.459526446262;0.13165166927;-0.373010331476;-0.854907741842;0.382912190333;0.122358682194
468;-0.222029761764;-0.422808795286;0.0938761360891;-0.322419278525;-0.80783700644;0.337686609507;0.122851382622
469;-0.347244255909;-0.448666750732;0.155796952009;-0.397955503321;-0.919310773792;0.401173545037;0.12241524108
470;-0.30258288856;-0.439426754179;0.13296301659;-0.37100482137;-0.883897047429;0.377261366123;0.126832591276
471;-0.302033747983;-0.422113483201;0.127492517405;-0.362073615592;-0.895386191177;0.367017831734;0.124711142221
472;-0.339154190767;-0.451754085056;0.153214291143;-0.395454137912;-0.909970826931;0.399441684404;0.119074368933
473;-0.425830685835;-0.490717934691;0.208962754681;-0.458274310263;-0.955005441878;0.459421301436;0.11830758552
474;-0.401029925833;-0.515114939631;0.206576506035;-0.458072432732;-0.921129491749;0.461610443147;0.123609511838
475;-0.410243093115;-0.481920172509;0.197704422204;-0.446081632812;-0.948963100259;0.447518965028;0.127144680741
476;-0.237264396372;-0.424440812701;0.100704693221;-0.330852604537;-0.824504380337;0.343834551254;0.12420516202
477;-0.198942791064;-0.403802082729;0.0803335133756;-0.301372436897;-0.79142521625;0.318303594178;0.122687700586
478;-0.0890050325959;-0.280304205252;0.0249484849252;-0.184654618924;-0.695735687404;0.207957138984;0.124906257557
479;-0.0577729229738;-0.230946001878;0.0133424255776;-0.144359462426;-0.65605275262;0.168335626669;0.118008472539
480;-0.42269141176;-0.458585099788;0.193839983242;-0.440638255774;-0.974085308786;0.441003584636;0.118666597867
481;-0.277674151019;-0.402656897205;0.111807412083;-0.340165524112;-0.884337054337;0.345857999048;0.124495644883
482;-0.21725434117;-0.357641140849;0.0776990904304;-0.28744774101;-0.8475244463;0.295894097935;0.120023831588
483;-0.459541909411;-0.485858050688;0.223272136316;-0.472699980049;-0.982283634956;0.472883078532;0.115935752915
484;-0.00546391387769;-0.120191578149;0.000656716431831;-0.0628277460135;-0.528920848145;0.0850760536605;0.116784340373
485;-0.425737835974;-0.549068340116;0.233759166923;-0.487403088045;-0.919881824031;0.491288483021;0.136677165777
486;-0.456642976932;-0.534849274401;0.244235164873;-0.495746125667;-0.949888861643;0.497285911076;0.146642189398
487;-0.378775424041;-0.51833457962;0.196332400191;-0.44855500183;-0.901751580732;0.453950194563;0.12422499342
488;-0.3589061546;-0.508194844884;0.182394257565;-0.433550499742;-0.891457381042;0.439929328516;0.115998547492
489;-0.323500430878;-0.562223068818;0.181879405012;-0.442861749848;-0.832399045676;0.458665078183;0.12196557228
490;-0.444320573328;-0.498544088402;0.221513395188;-0.471432330865;-0.963428705559;0.472211276847;0.119229257119
491;-0.389019305946;-0.496114782993;0.19299822855;-0.44256704447;-0.923345750468;0.445794738811;0.146183078323
492;-0.398383926256;-0.489282508288;0.1949222867;-0.443833217272;-0.935035475124;0.446154191741;0.118922420285
493;-0.30728519714;-0.437250718124;0.134360673119;-0.372267957632;-0.889980747314;0.37789706461;0.127448804054
494;-0.363939390926;-0.483267697087;0.175880151332;-0.423603544006;-0.910918709282;0.427784728172;0.151000247177
495;-0.24862305696;-0.393808666764;0.0979099145881;-0.321215861862;-0.858504769409;0.329316481876;0.139061550889
496;-0.0846315694175;-0.253158682983;0.0214252166525;-0.1688951262;-0.705387869417;0.188748273253;0.119351934689
497;-0.456214619256;-0.567154705435;0.258744267999;-0.511684662345;-0.931254614614;0.514682542311;0.117278871835
498;-0.458107035911;-0.542202762689;0.248386900478;-0.5001548993;-0.946605135068;0.50191926254;0.111290674941
