;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
98;-0.174291612353;-0.347162471413;0.0605075068909;-0.260727041883;-0.79620852196;0.274681040203;0.121253246418
99;-0.291538173605;-0.378683814194;0.110400787564;-0.335110993899;-0.917685300537;0.337931899797;0.129360233684
100;-0.291026544992;-0.376900274011;0.109687984552;-0.333963409502;-0.918597897149;0.336712240971;0.12232084932
101;-0.279519183258;-0.390262586661;0.10908587948;-0.33489088496;-0.895683459155;0.339437667589;0.12753094318
102;-0.27267896728;-0.383626574722;0.104606898216;-0.328152771001;-0.893388186272;0.332808629718;0.140570510023
103;-0.312545838486;-0.423193001205;0.132267211403;-0.367869419846;-0.904971419904;0.372006194454;0.132136536948
104;-0.308673349585;-0.414738098337;0.128018598014;-0.361705723961;-0.907320760237;0.365572788208;0.122677306563
105;-0.2240332804;-0.341516356799;0.0765110297241;-0.2827748186;-0.869607830063;0.288811645098;0.117765028613
106;-0.185649949114;-0.326637073809;0.0606401561314;-0.256143511462;-0.829027771631;0.265666785271;0.118307945594
107;-0.176805609029;-0.354467673932;0.0626718729708;-0.265636641481;-0.794551664158;0.280096015008;0.141770170825
108;-0.192651469292;-0.377187138776;0.0726656564831;-0.284919304034;-0.800622791463;0.299486832998;0.128296704024
109;-0.224436031105;-0.398153416137;0.0893599724885;-0.311294723621;-0.826773588938;0.323185453602;0.119337338153
110;-0.204482665133;-0.382226134512;0.0781586186687;-0.293354399823;-0.812731243766;0.306520780898;0.119183996385
111;-0.232827381141;-0.383849710605;0.0893707228717;-0.308338545873;-0.847103002955;0.317450145488;0.120171695331
112;-0.249023382984;-0.408121393724;0.101631770133;-0.328572388354;-0.848780938236;0.338064873425;0.113624083348
113;-0.241594909162;-0.400816219431;0.096835158124;-0.321205564296;-0.845330877177;0.330924267689;0.124657235109
114;-0.249498722899;-0.3863310086;0.0963890932619;-0.31791486575;-0.865055762701;0.325193220205;0.119523786734
115;-0.264313061807;-0.382279520679;0.101041470577;-0.323296291243;-0.88511654496;0.328632793991;0.116466112396
116;-0.287149295795;-0.387978384013;0.111407719753;-0.337563839904;-0.905619586389;0.341307738366;0.122207246258
117;-0.271496149344;-0.374886513479;0.101780244851;-0.323191331412;-0.899026560396;0.327299600593;0.114164864363
118;-0.218117634208;-0.35153015099;0.0766749248867;-0.284823892599;-0.853542204867;0.292530980759;0.120639041769
119;-0.28992974374;-0.380407074724;0.110291325692;-0.335168409232;-0.914589721389;0.338207627653;0.127916836467
120;-0.293866379976;-0.379349177476;0.111477969532;-0.336607778726;-0.919594308244;0.33931051246;0.115051984491
121;-0.282097880112;-0.387281696841;0.109251345685;-0.334689788476;-0.900775307253;0.338796640089;0.120976255236
122;-0.245674373572;-0.423393041547;0.104016820257;-0.33453370756;-0.834716745682;0.346134053122;0.120315549493
123;-0.263048832762;-0.407720217431;0.107250327289;-0.335384525096;-0.864765468627;0.343096534607;0.123307256557
124;-0.184797349498;-0.344144872035;0.0635970601955;-0.264471110767;-0.813718965951;0.276211651935;0.119482766624
125;-0.300779665919;-0.374095064752;0.112520188598;-0.337437365336;-0.931110606267;0.339422689948;0.121094496775
126;-0.279616088217;-0.38872683519;0.108694277041;-0.334171461703;-0.896977089634;0.338595414312;0.11774161741
127;-0.287639025379;-0.39351856097;0.113191295346;-0.340578793174;-0.901829078813;0.344668729905;0.135043036826
128;-0.169598676998;-0.320873708054;0.0544197563694;-0.245236192526;-0.809542374027;0.256635585763;0.119745985061
129;-0.224630992467;-0.413462443621;0.0928764790584;-0.319046718044;-0.81683217718;0.332723815696;0.120734558536
130;-0.247543454713;-0.409930921673;0.101475716545;-0.328737188193;-0.845848462174;0.338615654183;0.117169003587
131;-0.219280458307;-0.359512171164;0.0788339936597;-0.289396314735;-0.848673773337;0.297769139276;0.117560085801
132;-0.285009374404;-0.376489042248;0.107302906401;-0.330749208326;-0.912515722921;0.333896946999;0.127341258638
133;-0.28240744802;-0.387765919981;0.109507983891;-0.335086684;-0.900729028092;0.339202281387;0.158918506837
134;-0.274258640114;-0.397341732046;0.108974403091;-0.33580018608;-0.884608271488;0.341392921501;0.114377673385
135;-0.284574996595;-0.390864674989;0.111230313554;-0.337719835792;-0.9006340278;0.341875798238;0.127686903815
136;-0.208034678319;-0.388899078093;0.0809044946098;-0.298466878206;-0.812708504298;0.31186609332;0.114892459625
137;-0.22721029183;-0.372054854103;0.0845346919774;-0.299632572966;-0.849022308036;0.308260710418;0.118187366144
138;-0.272158769257;-0.396128500971;0.107809845292;-0.334143635114;-0.883232022028;0.339844217962;0.123187529056
139;-0.271873132585;-0.388264679363;0.10555873465;-0.330068905974;-0.888896895454;0.335160007655;0.118877711904
140;-0.194053357613;-0.343458050235;0.0666491878472;-0.268755703924;-0.827404361537;0.278944562478;0.164542727381
141;-0.177834881917;-0.329035697009;0.0585140243241;-0.253435289463;-0.815444675007;0.264470920077;0.126278530032
142;-0.147806468799;-0.313946667799;0.0464033483585;-0.230876568299;-0.780123474186;0.245366320469;0.121770543704
143;-0.133996611165;-0.317575736363;0.0425540724609;-0.225786173764;-0.754184759124;0.243730835278;0.125479997279
144;-0.23302536523;-0.36885348995;0.0859522192119;-0.30093942759;-0.858698788804;0.308507469836;0.126254881184
145;-0.212685814843;-0.357160336337;0.0759629371634;-0.28492307559;-0.841926929029;0.293937715926;0.139127165504
146;-0.159892053796;-0.46387816566;0.0741704326185;-0.311885109728;-0.711314747807;0.346949867735;0.135787218394
147;-0.286442301832;-0.44053912453;0.126189040878;-0.363490713181;-0.86702518284;0.371566893386;0.132694387013
148;-0.161510686964;-0.467096735659;0.075441114655;-0.314303711312;-0.711934892901;0.349474650345;0.124982899119
149;-0.157063945219;-0.323497662495;0.0508098191406;-0.240280803857;-0.787748985934;0.25428313012;0.121212177557
150;-0.212847622111;-0.435363813574;0.0926661524723;-0.324105717842;-0.789486929223;0.342670220772;0.13766335381
151;-0.25414796359;-0.483179215217;0.122799013597;-0.368663589404;-0.808266338198;0.386039726851;0.139952988343
152;-0.29535653356;-0.461307730642;0.136250252227;-0.378332132101;-0.862553097902;0.387324350039;0.130645237213
153;-0.303777142117;-0.495607673744;0.150554282741;-0.399692407931;-0.850063841995;0.411039851077;0.130645086774
154;-0.28311606853;-0.481355384513;0.136279444029;-0.382235726521;-0.838472491408;0.394878281537;0.128581876308
155;-0.192930127218;-0.438857757083;0.0846688829047;-0.315893942151;-0.763679934454;0.338982422067;0.129541523289
156;-0.182531247301;-0.458697414556;0.0837266112127;-0.320614330929;-0.741103174771;0.349085214784;0.128874232871
157;-0.164050796051;-0.464147404834;0.076143751248;-0.314099100442;-0.716285821354;0.348098748273;0.127856861017
158;-0.149928072402;-0.468890230495;0.0702998084261;-0.309409151448;-0.697019155087;0.348092283129;0.126536303774
159;-0.199347651577;-0.408810097821;0.0814953329417;-0.304078874699;-0.788835603503;0.321609376628;0.139024055668
160;-0.240640910836;-0.429502559754;0.103355887185;-0.335071735295;-0.825121757897;0.348123898061;0.125551954372
161;-0.221902322118;-0.443898609531;0.0985021322396;-0.332900465824;-0.795113328669;0.350917808115;0.140033680713
162;-0.164787763777;-0.467311509163;0.0770072185823;-0.31604963647;-0.715823856333;0.350381972772;0.127694401374
163;-0.173745753988;-0.446175022193;0.0775210156415;-0.309960388091;-0.736405760796;0.33857033055;0.129572932196
164;-0.183315733007;-0.392701454433;0.0719883549722;-0.28800859372;-0.778038768455;0.30644664322;0.160830826763
165;-0.18078164308;-0.430391136353;0.0778068167971;-0.305586389717;-0.753159676321;0.330089785305;0.14031056866
166;-0.145808298799;-0.450415926361;0.0656743799746;-0.29811211258;-0.699308496719;0.334764519266;0.127496117302
167;-0.152269934536;-0.43248205598;0.0658540143519;-0.292375995258;-0.715514905565;0.324212015283;0.12499476315
168;-0.163415259434;-0.36665125754;0.0599164103726;-0.265033258487;-0.766915285633;0.283846518097;0.14245165434
169;-0.142435873476;-0.344726284377;0.0491013894253;-0.243581078926;-0.749441114002;0.263746269351;0.129066471906
170;-0.321905032599;-0.498113287834;0.160345174158;-0.410009160216;-0.865250112698;0.419368392663;0.13282224223
171;-0.275843050459;-0.400970485684;0.110604921915;-0.338406768071;-0.883617572343;0.344141481717;0.144421287643
172;-0.195957319638;-0.367419080796;0.0719984582565;-0.281688200217;-0.811917164357;0.294445285284;0.141743354993
173;-0.180790490244;-0.444450125832;0.0803523561384;-0.312620308038;-0.745946491522;0.339279468665;0.133728651328
174;-0.158837447457;-0.445921445394;0.070829024153;-0.302379446426;-0.717843612712;0.334720234059;0.125888963008
175;-0.148040056773;-0.428558174152;0.0634437764318;-0.288299115462;-0.711742567777;0.32060721065;0.122770571811
176;-0.233528610134;-0.436916555443;0.102032515937;-0.335222582788;-0.812490758815;0.350308212986;0.131669753107
177;-0.252816685284;-0.471798061313;0.119278421985;-0.362307373299;-0.813166446698;0.378490215869;0.134174310096
178;-0.192101826439;-0.34613147989;0.0664924894748;-0.269116653164;-0.822556997712;0.279919732327;0.1323730573
179;-0.174258996027;-0.343518283628;0.0598611512219;-0.258888639827;-0.798862688552;0.272370160703;0.127180912008
180;-0.209550945695;-0.460399621094;0.0964771759978;-0.334975283395;-0.771918455469;0.357686601612;0.132016813034
181;-0.21720144994;-0.459614082567;0.0998288451465;-0.338407766254;-0.781046426645;0.359459020439;0.141198760793
182;-0.18696698492;-0.46316758158;0.0865970462405;-0.32506728325;-0.744249614446;0.353186113881;0.126189097079
183;-0.154320311671;-0.357334221366;0.0551439284121;-0.255827266519;-0.759531649407;0.275229453687;0.127563810298
184;-0.175734213548;-0.379307486661;0.0666573028614;-0.277520850105;-0.776204673656;0.295598277438;0.140974781856
185;-0.23430193246;-0.389985693648;0.0913744016533;-0.312143813054;-0.844414323348;0.32170346346;0.142245541813
186;-0.260707511903;-0.400606541914;0.104441134795;-0.330657026909;-0.867281693372;0.337974857192;0.126022143144
187;-0.149066660399;-0.385259862815;0.0574294011355;-0.267163261607;-0.735029982219;0.292101036577;0.125905567054
188;-0.157953376613;-0.366795003434;0.0579365093171;-0.262374190023;-0.758869111175;0.282389663167;0.12422229171
189;-0.195703377055;-0.393182417014;0.0769471268082;-0.294442897034;-0.794016173828;0.310557744099;0.124423425908
190;-0.176903530982;-0.402657607931;0.0712315526199;-0.289780569457;-0.763531085397;0.310988752609;0.125850599693
191;-0.214153868057;-0.347401621997;0.07439740112;-0.280777745027;-0.851683709034;0.288573878037;0.120875216115
192;-0.23076341395;-0.38083389058;0.0878825287384;-0.305798652265;-0.846816117186;0.314869977477;0.130880297743
193;-0.218551467697;-0.361268059834;0.0789556647087;-0.289909763765;-0.846356826643;0.298562686122;0.136490224648
194;-0.230018550281;-0.381981821072;0.087862904717;-0.306000185677;-0.845057231251;0.315292439731;0.140756869888
195;-0.230532416093;-0.364758831659;0.0840887347535;-0.297645623876;-0.858815879364;0.305118173945;0.143969655483
196;-0.212051699111;-0.360920578574;0.0765338219308;-0.286486138843;-0.838172414312;0.2959979621;0.139985608269
197;-0.189615898078;-0.331709704333;0.0628974334881;-0.260662801205;-0.830596324293;0.270171720164;0.125026274373
198;-0.354484720828;-0.508337527544;0.180197886538;-0.431411124186;-0.887662818078;0.438215962289;0.129679878449
199;-0.344504763734;-0.516575744309;0.177962804744;-0.430540254021;-0.874437252204;0.439052406805;0.133585005314
200;-0.179913718899;-0.385410742126;0.0693406799193;-0.282662230512;-0.778040586397;0.300757698483;0.156973460203
201;-0.267900488287;-0.430395113457;0.115303061052;-0.349147800872;-0.854447775495;0.358476376706;0.152908665191
202;-0.25817945179;-0.447419539602;0.115514531455;-0.352799495696;-0.833185683878;0.36526762363;0.145423388771
203;-0.218472346813;-0.406994494497;0.0889170423528;-0.312733420655;-0.81362946992;0.326630284016;0.127336196452
204;-0.305653726637;-0.467576625102;0.142916537951;-0.38661517587;-0.868583883995;0.395001329712;0.125615816451
205;-0.306914301337;-0.498217536691;0.152910087187;-0.402565919014;-0.851489940053;0.413773550527;0.132265725873
206;-0.277141475713;-0.462652809016;0.128220282233;-0.369897142364;-0.843586030599;0.38134958978;0.134317899878
207;-0.286264301798;-0.440914225298;0.126218002858;-0.363589263548;-0.866596847459;0.371720731568;0.125448255476
208;-0.286068280405;-0.416278705879;0.11908413356;-0.351173493142;-0.883299940921;0.357157543685;0.143964031674
209;-0.301694275874;-0.497169538682;0.149993203959;-0.399431907278;-0.847226334265;0.411215871707;0.146104190524
210;-0.251693578052;-0.457526309545;0.115156433902;-0.354609943799;-0.820177730036;0.369242455007;0.154788256855
211;-0.353680383837;-0.526152875381;0.186089950922;-0.439916629609;-0.876766953769;0.448289338588;0.131410835723
212;-0.394708559759;-0.524472686873;0.207013858869;-0.459590623316;-0.9107161162;0.464147846286;0.121101031807
213;-0.364941862293;-0.503639294397;0.183799062021;-0.434290578345;-0.899193856004;0.439792622559;0.127480279508
214;-0.174790487494;-0.441012357123;0.0770847648926;-0.307901422309;-0.740226269668;0.335442702748;0.124641338121
215;-0.230300556264;-0.366110248793;0.0843153939509;-0.298205402528;-0.857464695597;0.305839059381;0.126946081526
216;-0.155924914624;-0.335908381605;0.0523764857231;-0.245916648114;-0.776668904556;0.261865442387;0.129701168744
217;-0.282736582882;-0.468340816746;0.132417082151;-0.375538699814;-0.845770127369;0.386835298241;0.133722404225
218;-0.209384605383;-0.395962862885;0.0829085277913;-0.302673734134;-0.809664700933;0.316724250536;0.128548904343
219;-0.186778769891;-0.426979102509;0.0797506315359;-0.3068789362;-0.76251787082;0.329543216332;0.124040682121
220;-0.150090062697;-0.340871399123;0.0511614096661;-0.24548073091;-0.764050123459;0.26336318807;0.124946019015
221;-0.138669384534;-0.331309299284;0.0459424566222;-0.234989341909;-0.752352553879;0.253963629285;0.124913637603
222;-0.312532914649;-0.479374627476;0.149820349534;-0.395953771062;-0.867808090506;0.40464605287;0.13400686186
223;-0.225423346851;-0.407437684083;0.0918459663793;-0.316430515467;-0.821716351407;0.329257613212;0.136929028149
224;-0.186252901107;-0.358668382707;0.0668030268146;-0.272460641907;-0.804915560958;0.285773644625;0.122988908093
225;-0.230519416353;-0.476736410381;0.109896999075;-0.353627913367;-0.786727312697;0.374444125537;0.148755944579
226;-0.182672318093;-0.404195356647;0.0738353027613;-0.29343383737;-0.770223837782;0.313642361722;0.13807986764
227;-0.25565484504;-0.413440434921;0.105698050323;-0.334547639981;-0.852566338517;0.343724012123;0.139076552763
228;-0.209614732851;-0.36538068255;0.0765891741616;-0.2874977077;-0.83158224385;0.297860184826;0.122087409937
229;-0.139025464337;-0.341923109497;0.0475360190652;-0.240474286917;-0.745851012447;0.260997598209;0.129172490512
230;-0.257347720373;-0.441782209477;0.11369164451;-0.349564964925;-0.835796976929;0.361524113851;0.139193665294
231;-0.278512957804;-0.480211622135;0.133745159252;-0.379362289969;-0.83458733017;0.392538322778;0.135986316033
232;-0.382388227537;-0.535863040348;0.204907718201;-0.459125633942;-0.894571069227;0.465494336469;0.128642853183
233;-0.157443108005;-0.45480457699;0.0716058461364;-0.306123842498;-0.712163353938;0.340320096019;0.127434596202
234;-0.230414755294;-0.40775251506;0.0939521959781;-0.319083635177;-0.827445909505;0.331174480444;0.129189190444
235;-0.245102250328;-0.4167619083;0.102149281575;-0.330932079314;-0.838447250799;0.341881266908;0.135242610114
236;-0.235060499063;-0.471554153888;0.110843754748;-0.353307326476;-0.794392834519;0.372569965422;0.143069582104
237;-0.222833907273;-0.38251891882;0.0852381852865;-0.302676413046;-0.8358073394;0.313030089197;0.127951456907
238;-0.262600724584;-0.460059612174;0.120811987509;-0.361330168379;-0.830195580595;0.374575751555;0.145743639971
239;-0.331573959355;-0.510944885831;0.169416018807;-0.421259422593;-0.866458458333;0.430700572834;0.124998900814
240;-0.206354627952;-0.428829755978;0.0884910047496;-0.317592191965;-0.785522773281;0.336509429355;0.144621846741
241;-0.191800861399;-0.466448744447;0.0894652709832;-0.329124802923;-0.748357378945;0.356624453473;0.131572509164
242;-0.235461988305;-0.400764022946;0.0943646936838;-0.318113005625;-0.838173674119;0.328674725241;0.12953481182
243;-0.339836713847;-0.494280549213;0.167974677563;-0.41705863153;-0.883444506937;0.42414752941;0.140470963118
244;-0.112093366764;-0.278002467689;0.031162232572;-0.195047917226;-0.743997595219;0.211955531791;0.116158430494
245;-0.134622830483;-0.296532722121;0.0399200743828;-0.215577776302;-0.771306266271;0.230276965605;0.120353645947
246;0.0816901917237;-0.233177087279;-0.0190482809654;-0.0757434477779;-0.285475944023;0.174706670531;0.148098945904
247;0.0586870618295;-0.24445221917;-0.0143461825008;-0.0928825786701;-0.350001781763;0.17776537723;0.135353746602
248;-0.0943705150989;-0.315777415335;0.0298000773417;-0.205073965217;-0.684876086882;0.233046315306;0.125231860659
249;-0.0845243798492;-0.30643191675;0.0259009677293;-0.195478148299;-0.671340816667;0.2247719849;0.125063529017
