;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
249;-0.200724305404;-0.485486079829;0.0974488561568;-0.343105192616;-0.749585072622;0.37147475048;0.156517305809
250;-0.230398791296;-0.443411025438;0.102161364308;-0.336904908367;-0.805073721301;0.35333903019;0.141125080326
251;-0.222559492284;-0.4010400952;0.0892552799733;-0.311799793742;-0.822537052937;0.32431919891;0.127054502451
252;-0.222953460331;-0.435335607157;0.0970595800209;-0.329144533744;-0.801320806774;0.345850644305;0.122189758672
253;-0.221821829784;-0.392155716064;0.0869886984977;-0.306988772924;-0.827717272076;0.318583607402;0.133600845123
254;-0.234310905223;-0.421853927228;0.0988449755608;-0.328082416226;-0.822768518812;0.341220116804;0.141098583991
255;-0.242110714611;-0.436997712622;0.105801828487;-0.339554213617;-0.822087283172;0.353259535587;0.158372820876
256;-0.148649787242;-0.380075087194;0.0564980808473;-0.264362437218;-0.737342049979;0.288577399628;0.125435941084
257;-0.150541357448;-0.352360702675;0.0530448584921;-0.251451030062;-0.757043806298;0.270943504343;0.125875983087
258;-0.270326335179;-0.452872415827;0.122423340474;-0.361599375503;-0.842595673517;0.372940848197;0.141951729162
259;-0.165704689641;-0.333951205755;0.0553372809048;-0.249827947698;-0.793226066646;0.263610936793;0.120874353497
260;-0.20597829344;-0.402705404292;0.0829485719353;-0.304341848866;-0.800990238038;0.319842695723;0.12714871161
261;-0.171007288994;-0.345665912028;0.0591113905134;-0.258336600511;-0.792471662853;0.272698015786;0.121690374974
262;-0.199127368416;-0.377772269511;0.0752247978882;-0.288449818963;-0.808823805021;0.301963239869;0.125402970875
263;-0.284599590258;-0.42616548528;0.121286522493;-0.355382537769;-0.874839811093;0.362363041451;0.126259873609
264;-0.254594951032;-0.446497129935;0.113675914932;-0.350546040484;-0.829911222534;0.363440694014;0.109758744662
265;-0.28296297039;-0.456728315689;0.129237200869;-0.36984564304;-0.853111198522;0.379913672407;0.119728026961
266;-0.155511943482;-0.209200920105;0.0325332416637;-0.182356431793;-0.906952197432;0.184321715403;0.127659239981
267;-0.215381797589;-0.274616446711;0.0591473839402;-0.24499912215;-0.923412280835;0.246782810926;0.120392860021
268;-0.197368872521;-0.247784342611;0.0489049163295;-0.222576607566;-0.928206051076;0.223999500316;0.152184872788
269;-0.318438070437;-0.49533998926;0.15773511039;-0.406889029849;-0.863729483561;0.416391948568;0.131224688035
270;-0.20162999809;-0.387630844864;0.0781580065095;-0.294630421477;-0.805351555708;0.3089598097;0.139228625439
271;-0.219242501436;-0.431474802538;0.094597615015;-0.325358651987;-0.799291059243;0.342226372202;0.15397583027
272;-0.213926519357;-0.406634343404;0.0869898697354;-0.31028043138;-0.808315972783;0.32489694129;0.134568586772
273;-0.2156345319;-0.261933115792;0.0564818248131;-0.238783823846;-0.938474118083;0.239903322712;0.123831163577
274;-0.198094118599;-0.22250064554;0.044076069266;-0.21029738207;-0.963099225204;0.210651153675;0.117675578981
275;-0.261460552393;-0.450810733409;0.117869223382;-0.356135642901;-0.834586813527;0.368505045972;0.123782180012
276;-0.246186125277;-0.390512224649;0.0961386914598;-0.318349174963;-0.85808988054;0.326425646878;0.127174755158
277;-0.238870291438;-0.416255470121;0.0994310654604;-0.32756288078;-0.831661949343;0.339357947113;0.124609487916
278;-0.248843560141;-0.335991416096;0.0836093001584;-0.292417488119;-0.905828489962;0.29564619828;0.128048048276
279;-0.231740757043;-0.312561344172;0.0724332025208;-0.272151050608;-0.906157306445;0.275134850887;0.127101572321
280;-0.214525551854;-0.4563718057;0.0979034134684;-0.335448678777;-0.779741021791;0.35657848886;0.126557491253
281;-0.229179853064;-0.435001396483;0.0996935561287;-0.332090624774;-0.808693762489;0.347670548072;0.151468394737
282;-0.234748981658;-0.412648221025;0.0968687496686;-0.323698601342;-0.829276181636;0.335697511686;0.146911647876
283;-0.283598836005;-0.44989622676;0.127590046232;-0.366747531383;-0.858065514787;0.376055125372;0.12214807621
284;-0.262086913184;-0.46254798854;0.121227774516;-0.362317450862;-0.828184090549;0.375925652067;0.137174490427
285;-0.305432542212;-0.468653876525;0.143142144924;-0.387043209368;-0.867702389393;0.395553721904;0.132253583756
286;-0.202602388157;-0.403447988055;0.0817395258773;-0.303025188106;-0.796275117247;0.319231895926;0.143161350315
287;-0.186112759595;-0.202672165356;0.0377198759875;-0.194392462475;-0.972901014244;0.194568710093;0.126316169569
288;-0.256527632527;-0.369713360461;0.0948416930727;-0.313120496494;-0.886167311567;0.31819364792;0.131236662412
289;-0.2454046514;-0.430869497971;0.105737378948;-0.338137074685;-0.829599667463;0.350622280532;0.135813207172
290;-0.244785571013;-0.330605849312;0.0809275416041;-0.287695710162;-0.905742299386;0.290878156086;0.124949611403
291;-0.16987863733;-0.446813188376;0.0759040155826;-0.308345912853;-0.731298145214;0.33800945011;0.129634884903
292;-0.233865347208;-0.425052618245;0.0994050781474;-0.329458982726;-0.82021928147;0.343047175255;0.138301765937
293;-0.24724851356;-0.435549790967;0.107689038398;-0.341399152263;-0.828691931947;0.354143648728;0.12859494585
294;-0.322551962777;-0.474396856324;0.153017637143;-0.39847440955;-0.880139688744;0.405642789891;0.120724878996
295;-0.222367742925;-0.424546608825;0.0944054711711;-0.323457175875;-0.807161249125;0.338885848154;0.140603339681
296;-0.20817917814;-0.242584182451;0.0505009757324;-0.225381680295;-0.951503332056;0.226037226786;0.120947737533
297;-0.265984550668;-0.39733413481;0.105684741312;-0.331659342739;-0.875547292104;0.338099242737;0.130931886443
298;-0.23087153542;-0.30020034444;0.0693077144545;-0.26553593993;-0.917359772609;0.267789014589;0.125761163601
299;-0.233883049699;-0.485827671973;0.113626857549;-0.359855360836;-0.785630007726;0.381267496511;0.123549267951
300;-0.246369736693;-0.420380577876;0.103569052282;-0.333375157284;-0.837477925555;0.344541635665;0.131460238238
301;-0.226302289726;-0.436546425547;0.0987914556728;-0.331424357636;-0.804465267456;0.347696353154;0.154357400678
302;-0.204925548066;-0.231263457854;0.0473917908485;-0.21809450296;-0.961606320302;0.218491724316;0.125350198254
303;-0.259482049871;-0.427623055604;0.11096050704;-0.343552552737;-0.847215704268;0.353689420176;0.139711504587
304;-0.225500917984;-0.428191191041;0.0965575066525;-0.326846054512;-0.808587866076;0.34219757458;0.146462123894
305;-0.29459467879;-0.335543242005;0.0988492535987;-0.315068960398;-0.958688309174;0.315733504737;0.124247391135
306;-0.271139886242;-0.301593569634;0.0817740461618;-0.286366727938;-0.966181168109;0.286771267002;0.144794196436
307;-0.346606103219;-0.390659124349;0.135404836777;-0.368632613784;-0.96200591289;0.369290090732;0.133290437239
308;-0.197945750368;-0.387204901078;0.0766455646901;-0.292575325723;-0.8008543669;0.307498093903;0.129836516968
309;-0.193080224062;-0.398025740206;0.0768508991015;-0.295552982134;-0.787530924356;0.312813413068;0.122465916669
310;-0.114057852546;-0.299578533599;0.0341692842112;-0.206818193072;-0.731591294171;0.226667698979;0.117736372823
311;-0.163759810299;-0.26416726198;0.043259980709;-0.213963536139;-0.853279661396;0.219774450029;0.12056397447
312;-0.329982430455;-0.43063688709;0.142102606646;-0.380309658773;-0.916241340457;0.383625164016;0.117141467345
313;-0.169791406693;-0.339117784634;0.0575792856877;-0.254454595664;-0.795516335598;0.26816971645;0.145112902717
314;-0.162951784071;-0.358739234374;0.0584571982575;-0.260845509222;-0.771435485364;0.278610052054;0.154005866394
315;-0.352431265628;-0.404544699854;0.142574200573;-0.378487982741;-0.956241440788;0.379383849928;0.124296254036
316;-0.268558058836;-0.361059610914;0.096965468231;-0.314808834875;-0.907134075185;0.318188209712;0.116857009747
317;-0.249395399396;-0.325226218765;0.081109922723;-0.287310809081;-0.916470163246;0.289801793138;0.131871292476
318;-0.13697204373;-0.276709207058;0.0379014256097;-0.206840625394;-0.792617489173;0.218322383225;0.185458195251
319;-0.23612005521;-0.415439480744;0.0980935931296;-0.325779767977;-0.829025095992;0.33789247005;0.116871618078
320;-0.260729384138;-0.424926283111;0.1107907681;-0.342827833625;-0.850363900091;0.352521033296;0.116111634116
321;-0.113387464018;-0.366125512236;0.0415140433446;-0.239756488127;-0.691194707217;0.271020855015;0.116702533158
322;-0.157834082273;-0.402551603401;0.0635363628903;-0.280192842837;-0.737881732929;0.305744493759;0.126189288815
323;-0.130606802846;-0.401304579055;0.0524131080376;-0.26595569095;-0.700308511495;0.298415400172;0.115937722219
324;-0.189531303955;-0.270091506822;0.0511907954752;-0.229811405389;-0.889538771969;0.233314741536;0.132269046226
325;-0.187536776429;-0.411493220282;0.0771701120541;-0.299514998355;-0.772233126329;0.319762969128;0.117023370656
326;-0.234132592858;-0.384671293851;0.0900640874276;-0.309401943355;-0.848078291117;0.318425874696;0.115544339205
327;-0.223046346728;-0.40063051105;0.0893591718773;-0.311838428889;-0.823404015925;0.324233310421;0.114561068894
328;-0.319131582057;-0.411193101753;0.131224705093;-0.365162341905;-0.920171557756;0.36805212511;0.121400671322
329;-0.276350596118;-0.423207825125;0.116953734755;-0.349779210621;-0.86826829113;0.357403494122;0.118344241271
330;-0.309966223192;-0.424647011121;0.131626230227;-0.367306617156;-0.901412746711;0.371755392411;0.126957211473
331;-0.185377345027;-0.451243933623;0.0836504023744;-0.318310639325;-0.748150521305;0.34495350968;0.130874283769
332;-0.186504314411;-0.309248777923;0.057676231309;-0.247876546167;-0.845485403514;0.255361181409;0.149230519903
333;-0.21152122481;-0.341029357702;0.0721349474372;-0.276275291256;-0.853433191725;0.283762445859;0.147348378251
334;-0.190553513362;-0.310899739008;0.0592430375712;-0.250726626185;-0.85005047494;0.257846164573;0.133394643176
335;-0.36626070036;-0.42562773535;0.155890712442;-0.395944217855;-0.952362404949;0.397055329726;0.122703805123
336;-0.314787918898;-0.401221388465;0.126299645892;-0.358004653682;-0.923520144958;0.360603685814;0.116502961617
337;-0.209446983666;-0.397088024806;0.0831688890455;-0.303267504236;-0.808997039794;0.317448372504;0.128547913387
338;-0.278286123132;-0.440750702061;0.122654804144;-0.359518412596;-0.858532829967;0.36858129883;0.123774253374
339;-0.325627554807;-0.419893921291;0.136729030869;-0.372760738049;-0.91992847197;0.375728764927;0.111327190338
340;-0.264817927141;-0.391754029978;0.103743490168;-0.32828597856;-0.878421229715;0.334364886419;0.118891416254
341;-0.255832114983;-0.400269574223;0.102401811737;-0.328050844603;-0.862051792109;0.335906090377;0.116185068675
342;-0.23744296786;-0.365365534861;0.0867534769511;-0.301404251361;-0.866877191683;0.308116160766;0.120932492728
343;-0.232662340959;-0.322021696626;0.0749223217764;-0.277342018792;-0.898314510102;0.280917904376;0.127540874979
344;-0.206858448824;-0.292328311173;0.0604705809966;-0.249593379999;-0.892045896845;0.253225452278;0.12525931236
345;-0.213334414089;-0.356130865468;0.0759749695237;-0.284732639779;-0.843589250355;0.293547922471;0.126892156608
346;-0.386066501036;-0.416938425296;0.160965959002;-0.401502463166;-0.975536883712;0.40179907523;0.139461707985
347;-0.381258780387;-0.39490831501;0.150562262546;-0.388083547699;-0.988805673339;0.388143552624;0.132404329694
348;-0.28515234722;-0.385419126157;0.109903168487;-0.335285736688;-0.905509866861;0.339013099992;0.128888537387
349;-0.280194807434;-0.380416208581;0.106590646308;-0.330305508008;-0.904149220714;0.334085035481;0.128686958586
350;-0.332030828864;-0.394592141457;0.131016755791;-0.36331148516;-0.945322689575;0.364655611101;0.133903910373
351;-0.357947996556;-0.437206460938;0.156497176774;-0.397577228747;-0.936752680027;0.399547405025;0.117791734991
352;-0.30272578807;-0.352125912134;0.106597594251;-0.327425850102;-0.952066029311;0.32835617914;0.123826802215
353;-0.19770455572;-0.357132573942;0.0706067368642;-0.277418564831;-0.821871310048;0.288644042657;0.119340169007
354;-0.167508243521;-0.304892278722;0.0510719700718;-0.236200261121;-0.819827278235;0.24598609033;0.130895340549
355;-0.274070879841;-0.392525334911;0.107579763899;-0.333298107376;-0.888041069362;0.338519560531;0.125442445442
356;-0.161347491929;-0.261544733041;0.0421995867034;-0.211446112485;-0.851894694295;0.217300092652;0.136407988449
357;-0.155496321912;-0.416437050275;0.0647544296255;-0.285966686093;-0.727505313699;0.314323816287;0.131380542341
358;-0.300415433549;-0.405317255097;0.121763558915;-0.352866344323;-0.90605912156;0.35674326202;0.113896816249
359;-0.246466402114;-0.359504308895;0.0886057335576;-0.302985355504;-0.882594199213;0.308211806624;0.121844171324
360;-0.254418270136;-0.317789828657;0.0808515384738;-0.286104049397;-0.929781057783;0.28785328848;0.124221862822
361;-0.36132816395;-0.404880510524;0.146294731487;-0.383104337237;-0.963852560044;0.383722731843;0.119865211385
362;-0.306178357766;-0.375520577342;0.114976273678;-0.340849467554;-0.935465187478;0.34260829731;0.124578144028
363;-0.376422200095;-0.420811220982;0.158402685627;-0.398616710539;-0.964590319859;0.399234114543;0.131195873119
364;-0.285797818913;-0.350047802553;0.100042898485;-0.317922810733;-0.935889398416;0.319541747951;0.129443486959
365;-0.186073540375;-0.387893463146;0.0721767099758;-0.28698350176;-0.784746219629;0.304207742488;0.118056206055
366;-0.122425960923;-0.30471379746;0.0373048794606;-0.213569879192;-0.743210659954;0.232205312461;0.12888364812
367;-0.254534085859;-0.406398547022;0.10344228266;-0.33046631644;-0.856217664766;0.339077704874;0.14793179762
368;-0.140910547545;-0.360599339181;0.0508122503285;-0.250754943363;-0.737154988263;0.273758712945;0.123369492815
369;-0.277127640844;-0.418166806808;0.11588558065;-0.347647223826;-0.872591615053;0.35472750643;0.116967944309
370;-0.261765069504;-0.273854610167;0.0716855710642;-0.267809839835;-0.985633212674;0.267878049793;0.151161911951
371;-0.148582713913;-0.288909134958;0.0429269033464;-0.218745924436;-0.80240276097;0.229722997473;0.132585035363
372;-0.216390871896;-0.380823009281;0.0824066230163;-0.298606940588;-0.828956238314;0.309718560824;0.117134431734
373;-0.119221383533;-0.340342003422;0.0405760445225;-0.229781693478;-0.714503274133;0.254996487804;0.119639473807
374;-0.310500769014;-0.425574270071;0.13214113813;-0.368037519543;-0.901273854176;0.372507843478;0.116867235392
375;-0.226285271895;-0.25562547273;0.0578442796001;-0.240955372313;-0.961288424279;0.241401539541;0.132947772458
376;-0.211362049508;-0.335279323637;0.0708653250016;-0.273320686573;-0.858084127559;0.280255366435;0.139715797304
377;-0.198112142987;-0.264632825096;0.0524269760843;-0.231372484041;-0.909107083685;0.233750885899;0.124608902329
378;-0.448424705131;-0.47396388088;0.212537113526;-0.461194293006;-0.982377718465;0.461371041869;0.117380731053
379;-0.453489412236;-0.499527580773;0.226530469001;-0.476508496505;-0.969270179153;0.477064173337;0.118085213863
380;-0.387375099341;-0.512042454617;0.198352496724;-0.449708776979;-0.912317462631;0.454008228406;0.11843887186
381;-0.373968567529;-0.507410532655;0.189755590046;-0.440689550092;-0.904341413838;0.445711755594;0.122337743429
382;-0.276402158831;-0.478757781624;0.132329684398;-0.377579970228;-0.833324581696;0.3909009893;0.137514268368
383;-0.413406774844;-0.470008577306;0.194304730093;-0.441707676075;-0.95926645452;0.442613388991;0.123644029513
384;-0.428010504728;-0.456206314745;0.195261095034;-0.442108409736;-0.979706414325;0.442333128858;0.111468776501
385;-0.453947307239;-0.493987961446;0.224244504907;-0.473967634342;-0.973125244925;0.474390273827;0.115882491393
386;-0.335493383647;-0.489059788431;0.164076323227;-0.412276586039;-0.882777694825;0.419365763464;0.130837743629
387;-0.372329343988;-0.482935028898;0.179810882499;-0.427632186443;-0.918124599949;0.431193333977;0.11466690321
388;-0.318925179579;-0.453048830513;0.144488679629;-0.385987005046;-0.890486145157;0.391769391989;0.115049543406
389;-0.373237520264;-0.463389732622;0.17295443472;-0.418313626443;-0.931663620787;0.420735243848;0.110675249722
390;-0.363739283171;-0.442993522607;0.161134146362;-0.403366402889;-0.9376578826;0.405308232826;0.11492955198
391;-0.41387727613;-0.478426481545;0.19800984901;-0.446151878837;-0.954027041808;0.447317727091;0.121911260727
392;-0.404902146847;-0.466935340319;0.189063121734;-0.435918743583;-0.95477928407;0.437020800741;0.130182949317
393;-0.28151244434;-0.412756211789;0.116196010097;-0.347134328064;-0.881057686982;0.353282427166;0.120270583545
394;-0.305727251689;-0.447041885037;0.136672886902;-0.376384568363;-0.881864605756;0.382959266373;0.127729645063
395;-0.4024031458;-0.491100209242;0.197620269102;-0.446751677521;-0.937009845296;0.448947495409;0.111591631161
396;-0.437675367944;-0.478602024752;0.209472317282;-0.458138696348;-0.97158348242;0.4585954785;0.128252607193
397;-0.264100418045;-0.416781086943;0.110072059295;-0.340440752494;-0.859567620163;0.348895045282;0.122466147627
398;-0.321766699369;-0.49898583426;0.160557024922;-0.410376266814;-0.864617736465;0.419833700181;0.128478887521
399;-0.316348591254;-0.502405692079;0.158935332927;-0.409377141667;-0.857747691504;0.419814191412;0.126785067522
400;-0.341184109925;-0.502749696615;0.171530207755;-0.42196690327;-0.879580365634;0.42962998866;0.122505364299
401;-0.425143166993;-0.45855847773;0.194953003474;-0.441850822361;-0.975939031471;0.442166591874;0.12950518466
402;-0.425298489078;-0.511707448826;0.217628404835;-0.468502968952;-0.941457675499;0.47049087026;0.11981095244
403;-0.445274711895;-0.516731108571;0.230087295496;-0.481002910233;-0.952799486072;0.48232800438;0.119744625052
404;-0.418568579579;-0.464114669911;0.194263818147;-0.441341624745;-0.967179790715;0.441928774034;0.112754255983
405;-0.429621745859;-0.516774213366;0.222017439761;-0.473197979613;-0.941539333096;0.475200185246;0.112821313446
406;-0.455743709075;-0.49428574643;0.225267619421;-0.475014727753;-0.974186931963;0.475405472984;0.126385922763
407;-0.446791645312;-0.512314308896;0.228897752989;-0.479552977104;-0.956575902026;0.480670742515;0.115180645423
408;-0.274521334158;-0.487505269178;0.133830596904;-0.381013301668;-0.826494406266;0.395615564901;0.160391446764
409;-0.407976472371;-0.452991458863;0.184809857401;-0.430483965617;-0.966745149046;0.431071956761;0.122393383031
410;-0.376687640945;-0.458580910995;0.172741761545;-0.41763427597;-0.9377819506;0.419636766007;0.113143840425
411;-0.416625584144;-0.509452872348;0.212251100536;-0.463039228246;-0.936399609501;0.465359595639;0.119329220706
412;-0.422980160442;-0.523203366438;0.221304643879;-0.47309176344;-0.93281742597;0.475738362327;0.128836677133
413;-0.456314408777;-0.513778089505;0.234444345155;-0.485046249141;-0.962333676265;0.485896472982;0.133790526054
414;-0.445728848987;-0.516524303314;0.23022978319;-0.481126576151;-0.953246472407;0.482426969983;0.142926151213
415;-0.324247664482;-0.501875665896;0.162732012527;-0.413061665189;-0.865170649527;0.422501912386;0.119144746143
416;-0.366956720097;-0.502299521826;0.184322185036;-0.434628120961;-0.901668116861;0.439864776977;0.116830783064
417;-0.400255853966;-0.467634938102;0.187173621494;-0.433945396034;-0.950674683489;0.435251182634;0.116767187713
418;-0.450704826285;-0.520853688014;0.234751270976;-0.485779257149;-0.954114147738;0.487043840303;0.120260532128
419;-0.391001482376;-0.498797934751;0.195030731894;-0.444899708564;-0.923249499772;0.448152618498;0.116711683537
420;-0.429506218037;-0.478097854226;0.20534600122;-0.453802036131;-0.965948928935;0.454451949907;0.168181932862
421;-0.348701695478;-0.453381129014;0.158094768385;-0.401041412246;-0.917382025902;0.404442406638;0.121007632167
422;-0.403933910224;-0.500916865392;0.202337308135;-0.452425387808;-0.932025853272;0.455016653466;0.115674169882
423;-0.287036918615;-0.49675635845;0.142587414432;-0.391896638533;-0.833558681745;0.405682802389;0.138389935321
424;-0.451364627257;-0.521263614286;0.235279956965;-0.486314120772;-0.95432714865;0.487568345116;0.12022985451
425;-0.433469478224;-0.524514476959;0.227361016648;-0.478991977591;-0.93967802949;0.481150301408;0.127215768627
426;-0.437245461825;-0.500851693015;0.218995129818;-0.46904857742;-0.956900943683;0.470125521687;0.125174887849
427;-0.361401980377;-0.508885215585;0.183912124697;-0.435143597981;-0.893130539625;0.441347682707;0.122315184404
428;-0.437607384734;-0.486091148857;0.212717076393;-0.461849266795;-0.966615272395;0.462485042012;0.115793092977
429;-0.417969451093;-0.499416282061;0.20874074928;-0.458692866577;-0.943627778028;0.460497060161;0.113114016527
430;-0.380428184626;-0.468566947072;0.17825607305;-0.424497565849;-0.934144979734;0.426778975317;0.117334441399
431;-0.337962892718;-0.439359213424;0.148487110711;-0.388661053071;-0.917423581421;0.391953718744;0.11766133728
432;-0.287454968477;-0.495230659694;0.142356513671;-0.391342814085;-0.834809755483;0.404897372925;0.137166395551
433;-0.456602248188;-0.520428059915;0.237628622177;-0.488515154051;-0.958470970231;0.489556420955;0.116702573086
434;-0.426627085729;-0.489788596842;0.208957081694;-0.458207841285;-0.956191956385;0.459294861649;0.117578688781
435;-0.458965719398;-0.462878727688;0.212445468247;-0.460922223543;-0.997297718185;0.460926375969;0.136931025498
436;-0.457830488805;-0.499006935367;0.228460589136;-0.478418712086;-0.972620661101;0.478861502955;0.149297293188
437;-0.440003770988;-0.511571060579;0.225093195783;-0.475787415783;-0.952210235261;0.47713114995;0.118471247509
438;-0.429675635581;-0.514587256455;0.221105606479;-0.472131446018;-0.942906350458;0.474036494543;0.119916024425
439;-0.297033119615;-0.417392871644;0.123979506769;-0.357212995629;-0.89374605349;0.362246796706;0.115755671704
440;-0.439913354438;-0.470997377191;0.207198036132;-0.455455365814;-0.978284339898;0.455720467356;0.131867012687
441;-0.445029237001;-0.523293092637;0.232880725744;-0.484161164819;-0.948657336031;0.485739993508;0.115406967836
442;-0.41636611966;-0.516182816971;0.214921036537;-0.466274468315;-0.93211695367;0.468937866959;0.118470662781
443;-0.4534583493;-0.517968591213;0.234877182361;-0.485713470257;-0.957785518833;0.486783286501;0.135202303645
444;-0.311951771753;-0.459735752107;0.143415382408;-0.38584376193;-0.879540997527;0.392855488485;0.121439763498
445;-0.347480501703;-0.476448894024;0.165556700731;-0.411964697863;-0.901152973849;0.416980963402;0.133087401196
446;-0.264351305746;-0.433607746828;0.114624774055;-0.348979526287;-0.84854221416;0.3590942014;0.118988723194
447;-0.356317830727;-0.508053063033;0.181028365314;-0.43218544688;-0.889372306837;0.438793978623;0.121581079133
448;-0.334586435536;-0.509867320319;0.170594689302;-0.422226877928;-0.869708764824;0.431226603524;0.12604204078
449;-0.199238186276;-0.329989907666;0.0657465906929;-0.264614046971;-0.845803805987;0.272570352416;0.136899410762
450;-0.370695350052;-0.522112823339;0.193544795814;-0.446404086696;-0.893048943947;0.452778556717;0.127892193888
451;-0.399096773944;-0.486972326101;0.194349084347;-0.443034550023;-0.937069268318;0.445207974637;0.119943587982
452;-0.188694978335;-0.312593418719;0.0589848083728;-0.250644198527;-0.845744520047;0.258186405796;0.12764784339
453;-0.165388737452;-0.288725016906;0.0477518660168;-0.227056877179;-0.831168159856;0.235282351509;0.124827806877
454;-0.192941846159;-0.310786138863;0.0599636513929;-0.251863992511;-0.853697595988;0.258664435233;0.120199627231
455;-0.283325973359;-0.453974722276;0.128622830069;-0.368650347818;-0.855203540126;0.378395729129;0.12012151679
456;-0.367580353061;-0.437539443706;0.160830903196;-0.402559898383;-0.944820938796;0.40407677535;0.12000122527
457;-0.284307718459;-0.482087760822;0.137061271376;-0.383197739641;-0.839218515326;0.395752124385;0.121200654827
458;-0.258437237847;-0.496358026995;0.12827739748;-0.377397632421;-0.805605609621;0.395702600995;0.121497949746
459;-0.220200148021;-0.338830849862;0.0746106032936;-0.279515498941;-0.866879152225;0.285739785475;0.139347819258
460;-0.246729459653;-0.397781446129;0.0981444012636;-0.322255452891;-0.853442581073;0.330987541416;0.121249881802
461;-0.220799101962;-0.347170500588;0.0766549347574;-0.283984801275;-0.860624481289;0.290929200928;0.124750687403
462;-0.250683190032;-0.379447930384;0.0951212176396;-0.315065560208;-0.871676017118;0.321576424538;0.117824586102
463;-0.288157450369;-0.378571382161;0.109088164266;-0.333364416265;-0.914192538645;0.336415671153;0.119380024345
464;-0.245134903181;-0.36086308511;0.08846013743;-0.302998994145;-0.879870376911;0.308474704759;0.137349696781
465;-0.301003138946;-0.433067299266;0.130354616454;-0.367035219106;-0.88668007273;0.372927724465;0.120692419156
466;-0.279198086047;-0.401521133477;0.112103931974;-0.340359609762;-0.886809505839;0.345811214307;0.121569340486
467;-0.223725296059;-0.334552946869;0.0748479570856;-0.279139121464;-0.875242215335;0.284586263157;0.12663686279
468;-0.389809832912;-0.511984575049;0.199576621653;-0.45089720398;-0.914272966164;0.455016434276;0.129166208855
469;-0.330182578533;-0.406102224039;0.134087879481;-0.368142401286;-0.934588161211;0.370094279567;0.123822877315
470;-0.337836760478;-0.411874353174;0.1391462972;-0.374855556826;-0.937333913582;0.376679014237;0.119140374308
471;-0.176990477897;-0.305458570434;0.0540632583588;-0.241224524165;-0.834323281749;0.249630294153;0.143702047564
472;-0.185386955754;-0.311086877061;0.0576714491135;-0.248236916408;-0.842134578926;0.256069686261;0.130389937229
473;-0.264562739548;-0.367907533542;0.0973346249743;-0.316235136545;-0.896888402689;0.320428928465;0.126670558963
474;-0.309215115268;-0.395157567183;0.122188692685;-0.352186341225;-0.92270631633;0.354798175314;0.11692785988
475;-0.389617280786;-0.455583616793;0.177503249945;-0.422600448789;-0.950413549819;0.423885631614;0.118663568947
476;-0.369759346591;-0.499929004096;0.184853421896;-0.434844175344;-0.905416751251;0.439687948168;0.114249921636
477;-0.166154534968;-0.29667031893;0.0492931188806;-0.231412426949;-0.825018252069;0.240437733753;0.127572747885
478;-0.27349602755;-0.498242780744;0.136267421289;-0.385869404147;-0.819592410234;0.401899207295;0.12454976277
479;-0.295908439339;-0.50438327022;0.14925126632;-0.40014585478;-0.837767009877;0.413499871675;0.125144966675
480;-0.332595097686;-0.477606794921;0.158849678612;-0.405100946304;-0.8872502574;0.411538424427;0.132871167902
481;-0.314042490806;-0.483435862441;0.151819402386;-0.398739176623;-0.866755180384;0.407635204028;0.153100484075
482;-0.37704731379;-0.504998445973;0.190408307522;-0.441022879881;-0.908290507661;0.445638927424;0.132832003531
483;-0.30437134379;-0.490389885266;0.149260628359;-0.397380614528;-0.853630249812;0.408120175004;0.121574153112
484;-0.22448294969;-0.374411545078;0.0840490080369;-0.299447247384;-0.843836689246;0.308688030047;0.118936173853
485;-0.218517439124;-0.33857251893;0.0739839997941;-0.278544979027;-0.864872498612;0.284939661837;0.129993759184
486;-0.293063137819;-0.382498316028;0.112096156706;-0.337780726923;-0.916207426399;0.340727871264;0.116898208772
487;-0.170946694947;-0.292610439129;0.0500207874762;-0.231778567038;-0.836600102002;0.239628505818;0.116873864738
488;-0.252077995612;-0.356911584792;0.089969556905;-0.304494790202;-0.891473711323;0.308973457784;0.124228346649
489;-0.272353493957;-0.474007744291;0.12909766532;-0.373180619124;-0.83200714659;0.386561616899;0.117934360221
490;-0.354866962652;-0.500868141579;0.177741556091;-0.427867552116;-0.892419058805;0.434050375205;0.118537983602
491;-0.253410193167;-0.501831386376;0.127169188559;-0.377620789772;-0.797693802516;0.397524506385;0.117924756267
492;-0.194120628862;-0.326786394323;0.0634359803694;-0.260453511592;-0.84123938207;0.268767712034;0.131489547185
493;-0.257167775569;-0.360464342046;0.0926998130161;-0.308816058808;-0.894504207734;0.313105259201;0.155068946697
494;-0.282310411;-0.387343127783;0.109350997603;-0.334826769392;-0.900955439635;0.338920246371;0.115890684618
495;-0.291772586977;-0.457387755054;0.133453208544;-0.374580171015;-0.861491588671;0.383624035342;0.128151819901
496;-0.304093525128;-0.517922884553;0.157496995708;-0.41100820484;-0.837988030071;0.42468634683;0.122610344715
497;-0.199179043094;-0.338904523033;0.067502678598;-0.269041783064;-0.838259598905;0.277964536353;0.122331926364
498;-0.311669728598;-0.407183244036;0.126906691158;-0.359426486317;-0.915905323028;0.362585309926;0.118135685641
499;-0.293637079412;-0.441962403465;0.129776549363;-0.367799741438;-0.873331295325;0.375202279099;0.126024572938
500;-0.308508181239;-0.448047151445;0.138226211802;-0.378277666342;-0.883886842113;0.384657996024;0.124117157229
