;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
42;-0.35822667534;-0.431159278476;0.154452754871;-0.394692976908;-0.941348212962;0.396373986496;0.120609230317
43;-0.381213420237;-0.43906371969;0.167376982285;-0.410138569963;-0.955176409801;0.411157282385;0.130096263532
44;-0.39074522135;-0.452276388866;0.176724837678;-0.421510805108;-0.953616114093;0.422632085822;0.135825118129
45;-0.44039628726;-0.474629229789;0.209024950624;-0.457512758524;-0.97619387826;0.457832827352;0.127065053941
46;-0.437165525803;-0.45626632299;0.199463906996;-0.446715924396;-0.986391695075;0.446818002348;0.12728616832
47;-0.409062792107;-0.432112878524;0.176761300595;-0.420587835316;-0.982559565041;0.420745711608;0.124381525341
48;-0.398619845306;-0.440142802928;0.175449656016;-0.419381324117;-0.968509836526;0.419894908305;0.156924948168
49;-0.442751516305;-0.496339946457;0.219755263897;-0.469545731381;-0.963711206495;0.470309604218;0.117163778071
50;-0.450972690448;-0.482928363118;0.217787503209;-0.466950526783;-0.978225017616;0.467223806882;0.120867706681
51;-0.393237839784;-0.494900519746;0.194613611293;-0.444069179765;-0.927443734983;0.446968971565;0.143662264963
52;-0.19522476894;-0.410779324719;0.0801942987536;-0.30300204683;-0.78244021812;0.321599412332;0.125702779048
53;-0.352622067607;-0.422015460609;0.148811964282;-0.387318764108;-0.943122302016;0.38886975426;0.119030860428
54;-0.374526383016;-0.444731613713;0.166563722697;-0.409628998365;-0.945578663231;0.411130283372;0.119634290936
55;-0.37494313665;-0.470309853532;0.176339451681;-0.422626495091;-0.92847505967;0.425307955516;0.131458259904
56;-0.38742219338;-0.484456940723;0.187689370573;-0.435939567052;-0.929438538453;0.438631099752;0.127274791383
57;-0.412934368769;-0.467793713756;0.193168101904;-0.440364041263;-0.96039699237;0.441217492593;0.140015655721
58;-0.410755385326;-0.459039011739;0.188552746146;-0.434897198532;-0.964696489283;0.435566757726;0.142459742474
59;-0.136980246045;-0.37912793362;0.0519330376299;-0.258054089833;-0.720721831045;0.285045240144;0.119836758446
60;-0.116008999108;-0.382624724342;0.0443879113047;-0.249316861725;-0.687410190783;0.28271873616;0.117399612691
61;-0.40967814502;-0.495221768279;0.202881535402;-0.45244995665;-0.93999623669;0.454467150785;0.129608722006
62;-0.352506124469;-0.498219386124;0.175625384938;-0.425362755297;-0.892006955176;0.431557136714;0.131902796192
63;-0.390684070989;-0.488032971882;0.190666708232;-0.439358521435;-0.929758342374;0.442046504889;0.125726618302
64;-0.219346424818;-0.410018696631;0.0899361352147;-0.314682560725;-0.812725622792;0.328807075401;0.122279056677
65;-0.422824301686;-0.490341470112;0.207328289688;-0.456582885899;-0.953015436745;0.457829197086;0.133346526045
66;-0.403325298425;-0.495008677194;0.199649522452;-0.44916698781;-0.935251191055;0.451500214201;0.13107600416
67;-0.405010023372;-0.465043141713;0.188347133694;-0.435026582542;-0.956143149583;0.436060914716;0.128124247555
68;-0.400934193148;-0.483878499885;0.194003435933;-0.442406346516;-0.940495742177;0.444345940617;0.138783706582
69;-0.440272991507;-0.493753505513;0.217386332939;-0.46701324851;-0.963588165258;0.467778169252;0.123691663689
70;-0.443621509813;-0.47498389869;0.210713074274;-0.459302704252;-0.978273408269;0.459570314524;0.125284768992
71;-0.434141200636;-0.497391602907;0.215938187672;-0.465766401771;-0.956840224145;0.466838831253;0.114740202467
72;-0.420627376521;-0.487250647868;0.204950961721;-0.453939012194;-0.953366199845;0.455159633385;0.136940432045
73;-0.408366914913;-0.493344715137;0.201465659309;-0.450855815025;-0.940181273834;0.452853478042;0.123671455453
74;-0.311047230275;-0.446098301001;0.138757640957;-0.378572765638;-0.887628720009;0.384547834228;0.14777323641
75;-0.248375890263;-0.422042501564;0.104825182055;-0.335209195913;-0.838635581594;0.346273342888;0.12099999405
76;-0.25113759124;-0.414221388311;0.1040265617;-0.332679489775;-0.846977156629;0.342526968477;0.134323357029
77;-0.316871981836;-0.463431304696;0.146848395964;-0.390151643266;-0.881804867364;0.396973819694;0.125494408435
78;-0.178673132721;-0.401610842896;0.0717570674349;-0.290141987808;-0.766487341805;0.31081775809;0.121877964351
79;-0.212080095588;-0.385713511102;0.081802158304;-0.298896803345;-0.820040934905;0.311249802885;0.119839408182
80;-0.313459876578;-0.422993361222;0.132591446802;-0.3682266189;-0.906003906376;0.37227709966;0.128236129353
81;-0.378647227175;-0.456241070982;0.172754416451;-0.417444149079;-0.941002550555;0.419243149913;0.12533254845
82;-0.322979319248;-0.435367739801;0.140614776223;-0.379173529524;-0.906333571291;0.383314955044;0.129204468853
83;-0.274465819598;-0.440572930631;0.120922210498;-0.357519375115;-0.85468738629;0.367039502869;0.164079473254
84;-0.375309564887;-0.428407496162;0.160785430979;-0.401858530524;-0.958002457191;0.402734560389;0.118578957133
85;-0.347919636073;-0.429775671972;0.149527395385;-0.388847654022;-0.933238633437;0.390995653034;0.123259328139
86;-0.423604512733;-0.474488340418;0.20099540224;-0.449046426575;-0.963969142916;0.449766588577;0.126120555159
87;-0.432973558533;-0.490720445386;0.212468977484;-0.461847001959;-0.960251958968;0.462748667156;0.123625124973
88;-0.166782081633;-0.399661258655;0.0666563366667;-0.283221670144;-0.751679968844;0.306223271833;0.131748182762
89;-0.387167182121;-0.445128326986;0.172339080042;-0.416147754554;-0.955737195686;0.417155639059;0.119927631178
90;-0.382562724867;-0.495391936945;0.189518489275;-0.438977330906;-0.918631628154;0.442587510921;0.135607787965
91;-0.429493035359;-0.483125337766;0.207498967776;-0.456309186562;-0.962630426563;0.457096466522;0.128443123003
92;-0.13274803058;-0.385344041872;0.0511536626544;-0.259046036226;-0.71120479993;0.28819443977;0.121937816772
93;-0.360282216552;-0.493112541446;0.177659679442;-0.426697378999;-0.90169932671;0.43183518505;0.136453625717
94;-0.41349852642;-0.483138794737;0.19977717968;-0.448318660578;-0.950653909856;0.449668837219;0.130271003172
95;-0.425182442536;-0.450952754897;0.191737193796;-0.438067598717;-0.981280101925;0.438257057325;0.138217147452
96;-0.441749178469;-0.452362545894;0.199830783019;-0.447055862182;-0.992443492184;0.447087357015;0.114736339245
97;-0.434099244562;-0.486484545919;0.211182573874;-0.46029189524;-0.963812536978;0.461036531929;0.125845844605
98;-0.310684213994;-0.437915219212;0.136053345677;-0.374299716603;-0.892825035071;0.379667235907;0.128392246719
99;-0.356526365709;-0.473912048587;0.168962140349;-0.415219207148;-0.91060359969;0.419346920367;0.143394246757
100;-0.372754501666;-0.445617552294;0.166105948639;-0.40918602698;-0.943468170088;0.410804650305;0.119502913586
101;-0.33340532741;-0.414230066483;0.138106510939;-0.373817696947;-0.931443095619;0.375995784766;0.129429100297
102;-0.421796372919;-0.437760959153;0.184645984776;-0.429778666036;-0.988177399606;0.429852787339;0.124646917498
103;-0.412751290164;-0.452683726574;0.186845792179;-0.432717508369;-0.970646253252;0.433177898696;0.133768440032
104;-0.325123068735;-0.406910780191;0.132296081557;-0.366016924463;-0.929166347098;0.368294306811;0.134135349241
105;-0.376089621831;-0.49380750517;0.185715877877;-0.434948563501;-0.914370292593;0.438913007219;0.121551797358
106;-0.431350048212;-0.490638675965;0.211637016532;-0.460994362089;-0.959118355519;0.461946519873;0.122998659895
107;-0.43002737979;-0.490546864133;0.210948582647;-0.460287121961;-0.958208107869;0.461280702653;0.131318188173
108;-0.399531611436;-0.455770493557;0.182094719736;-0.427651052497;-0.958200359938;0.428574527553;0.175920099532
109;-0.309616089774;-0.405072360481;0.125416920328;-0.357344225128;-0.915471126434;0.360517503232;0.125626776356
110;-0.404465030007;-0.464043385172;0.187689321708;-0.43425420759;-0.956397161818;0.435274754506;0.124533978697
111;-0.358006394287;-0.489151733111;0.17511944823;-0.423579063699;-0.902223446572;0.428624542202;0.136304959515
112;-0.433779853123;-0.466330968502;0.202284979024;-0.450055410813;-0.976987659107;0.45034960484;0.134741334011
113;-0.414748723496;-0.490847107413;0.203578211231;-0.452797915454;-0.946629406167;0.454393764535;0.135650382209
114;-0.41717474542;-0.468526451579;0.19545740316;-0.442850598499;-0.963130958524;0.443594298907;0.13738225471
115;-0.375651386734;-0.484438717348;0.181980075959;-0.430045052041;-0.919903335994;0.433471357312;0.161043187226
116;-0.178248568765;-0.389727821627;0.0694684264128;-0.283988195196;-0.773086486061;0.303034921434;0.123671139823
117;-0.198203138513;-0.394637904928;0.078218471333;-0.296420521721;-0.796307289417;0.312268762545;0.123971398857
118;-0.279145754921;-0.444486626117;0.1240765548;-0.361816190519;-0.856995274704;0.371140615729;0.129420594548
119;-0.265009472201;-0.435689582499;0.115461866302;-0.35034952735;-0.847890904364;0.360593561128;0.139651151349
120;-0.272498446141;-0.428644751123;0.116805028627;-0.350571598632;-0.860499722006;0.359159940566;0.139050856771
121;-0.237893405807;-0.423641626481;0.100781549365;-0.330767516144;-0.825734738194;0.343558947063;0.121444127664
122;-0.101458136801;-0.390575306457;0.0396270428737;-0.246016721629;-0.661796117533;0.285344373991;0.140084488101
123;-0.133458307258;-0.364525112909;0.0486489045218;-0.248991710083;-0.723427370189;0.274490143464;0.119457394545
124;-0.153109314739;-0.371582940355;0.0568928093663;-0.262346127547;-0.74882134251;0.284179823195;0.121757087215
125;-0.195678775808;-0.38502773245;0.075341755338;-0.290353254129;-0.799339843212;0.305398541301;0.119380151811
126;-0.149244719485;-0.357981092556;0.0534267877394;-0.25361290602;-0.751462031942;0.274248472121;0.130245351572
127;-0.174847616805;-0.364029279088;0.0636496518958;-0.269438447946;-0.785061456297;0.285559980683;0.120818000235
128;-0.23033950811;-0.342099903193;0.0787991234261;-0.286219705652;-0.877253358904;0.291623586804;0.124157873819
129;-0.269115127024;-0.434300072105;0.116876719071;-0.351707599565;-0.853161431686;0.361275175056;0.121200583582
130;-0.253297258903;-0.388195353463;0.0983288189509;-0.320746306183;-0.868049182935;0.327761448174;0.155518327646
131;-0.280632707844;-0.445561026203;0.125038997293;-0.363096867023;-0.85782683743;0.372343487108;0.172051917739
132;-0.259123403339;-0.404808843106;0.104895445127;-0.331966123223;-0.86248706626;0.339864044593;0.198088414884
133;-0.296075344277;-0.456613143683;0.135191893717;-0.37634424398;-0.866222526439;0.384809155604;0.156973288369
134;-0.277272157667;-0.451358299347;0.125149089541;-0.364315228507;-0.8506962217;0.374569195081;0.168704900179
135;-0.246825436395;-0.37083609522;0.0915317810337;-0.308830765807;-0.873860082333;0.314993813883;0.147946873079
136;-0.284115766164;-0.475763609439;0.135171942409;-0.379939687802;-0.842719311046;0.391837198751;0.128452434887
137;-0.294629422741;-0.479159316042;0.141174432686;-0.386894369391;-0.850965209601;0.397743728357;0.122250165718
138;-0.21867242914;-0.414015309501;0.0905337334297;-0.31634386932;-0.809354251745;0.331078772928;0.127021127734
139;-0.261488540735;-0.41484093014;0.10847614946;-0.338164735438;-0.858051607659;0.346748651227;0.122070109955
140;-0.24357239865;-0.40286461265;0.0981267000343;-0.32321850565;-0.846191168012;0.332886924878;0.123978007819
141;-0.2160872872;-0.325590238988;0.0703559114819;-0.270838763094;-0.873015333883;0.276317498011;0.11971302532
142;-0.126432672136;-0.359748426257;0.0454839548285;-0.243090549197;-0.715154397507;0.269633223823;0.130606772894
143;-0.230743576267;-0.353338300722;0.0815305431408;-0.292040938495;-0.868289890781;0.298404551528;0.129657551515
144;-0.271703506719;-0.42199064435;0.114656337872;-0.346847075534;-0.864176928565;0.354893575232;0.127801051608
145;-0.270948657227;-0.413973493486;0.112165562187;-0.342461075356;-0.868944869937;0.349847987104;0.139611613534
146;-0.250375220466;-0.424976535818;0.106403593848;-0.337675878142;-0.838938832324;0.348778444732;0.124640952671
147;-0.239134914586;-0.428655464897;0.102506487985;-0.333895189742;-0.823954752699;0.347081413332;0.121933508179
148;-0.266064839887;-0.406042981843;0.108033760952;-0.336053910865;-0.869281469043;0.343264768166;0.120318176364
149;-0.245370864262;-0.437318602701;0.107305243503;-0.341344733482;-0.825510284713;0.354580330318;0.122331396336
150;-0.23273160635;-0.433193624323;0.100817848049;-0.332962615337;-0.813852710741;0.347721667968;0.123398880817
151;-0.25591764272;-0.416420030728;0.106569232645;-0.336168836724;-0.850816387754;0.345615018371;0.119477046639
152;-0.238876289642;-0.431955496945;0.103183926401;-0.335415893294;-0.821589905674;0.349032543679;0.12299264741
153;-0.236058359435;-0.414620707876;0.0978746840891;-0.325339533656;-0.829493365257;0.337367663284;0.122640366985
154;-0.243249854564;-0.398269211827;0.096878927854;-0.320759533195;-0.849058059753;0.3299915581;0.121231679312
155;-0.217106742804;-0.39238630719;0.0851897130749;-0.304746524997;-0.821729869109;0.31709805411;0.124630278007
156;-0.237284293567;-0.36979723561;0.0877470758148;-0.303540764589;-0.863185420576;0.310687810703;0.13107736973
157;-0.250137232779;-0.393491774899;0.0984269436948;-0.321814503839;-0.860483901715;0.329700176021;0.16117185448
158;-0.232885075214;-0.352200540973;0.082022249475;-0.292542808094;-0.871931314189;0.298563794958;0.128139363728
159;-0.267132515888;-0.448404270559;0.119783360929;-0.357768393223;-0.842044036361;0.369070569742;0.122693022822
160;-0.273770310783;-0.460516497243;0.126075744571;-0.367143404013;-0.84145403452;0.378830850974;0.120091686301
161;-0.278480956862;-0.465728761607;0.12969659117;-0.372104859234;-0.843079693714;0.383702308256;0.139017162051
162;-0.110153455433;-0.376684854047;0.0414931382824;-0.24341915474;-0.681115930715;0.277511497971;0.130773310231
163;-0.108469571764;-0.38557116993;0.0418227396869;-0.247020370847;-0.674582772396;0.283223211513;0.123783490817
164;-0.236643458348;-0.409701415047;0.0969531597468;-0.323172436698;-0.833452466091;0.334555956359;0.121635160973
165;-0.277605450552;-0.459260784143;0.127493296903;-0.368433117348;-0.846126057598;0.379463604334;0.142362993198
166;-0.278847852172;-0.46821612123;0.130561059757;-0.373531986701;-0.841956339389;0.385345598678;0.122424890437
167;-0.276318979663;-0.458346354399;0.12664979698;-0.367332667031;-0.845379126119;0.378439928597;0.133561520895
168;-0.274059253544;-0.437014511705;0.119767870866;-0.355536882624;-0.856583621986;0.364753449534;0.120650050859
169;-0.274211694859;-0.451062114446;0.123686506889;-0.362636904653;-0.847738238581;0.373262029067;0.141268365526
170;-0.270653765772;-0.431509275217;0.116789610303;-0.351081520494;-0.856633324;0.360176148242;0.120251621243
171;-0.265993597703;-0.433666357565;0.115352474651;-0.349829977634;-0.850258750373;0.359735391436;0.120205662281
172;-0.198472058625;-0.380175454722;0.0754542051374;-0.289323756674;-0.806299815876;0.303252810727;0.119600121654
173;-0.174522888419;-0.368742641678;0.0643540309091;-0.271632765049;-0.781420138607;0.288469560243;0.125017302269
174;-0.159576340294;-0.376660405971;0.0601060891185;-0.268118373132;-0.755116456036;0.28925565665;0.113180565456
175;-0.173477825727;-0.370662275601;0.0643016856503;-0.272070050664;-0.778673259126;0.289383032133;0.14326352468
176;-0.202014233772;-0.37010909942;0.0747673061316;-0.286061666596;-0.818074979682;0.298153061464;0.11900952544
177;-0.291473358175;-0.437986841211;0.127661495444;-0.364730099693;-0.873812678429;0.372014241394;0.149598347592
178;-0.281343302156;-0.478955782362;0.134751001396;-0.380149542259;-0.838115466602;0.39278027899;0.124336884813
179;-0.22493384263;-0.386476722482;0.0869316942751;-0.305705282556;-0.835554348248;0.316195738887;0.121614767396
180;-0.219774778232;-0.342111143429;0.0751874006779;-0.280942960831;-0.863522166973;0.287524770764;0.124502510581
181;-0.258305234721;-0.388131539058;0.100256408299;-0.32321838689;-0.873823814663;0.329672326634;0.1315664742
182;-0.25581179471;-0.430234525737;0.110059066175;-0.343023160223;-0.841501779934;0.353936026316;0.122959682026
183;-0.222028224494;-0.38361345965;0.0851730153379;-0.302820842072;-0.83401608685;0.31341332047;0.124124955686
184;-0.263996548132;-0.422972444056;0.111663265186;-0.343484496094;-0.855224250998;0.352561956155;0.13025513863
185;-0.268526865484;-0.436360466877;0.117174508392;-0.352443666181;-0.851191662435;0.362296242418;0.126495559401
186;-0.253630737415;-0.426237913444;0.108107036301;-0.33993432543;-0.841717216864;0.350718768972;0.128311840092
187;-0.292487015575;-0.472008943905;0.138056487328;-0.38224797974;-0.853166783615;0.392645576447;0.123370368629
188;-0.274409546936;-0.45250582804;0.124171919258;-0.363457687488;-0.847039439354;0.374207244625;0.135526462288
189;-0.261498104245;-0.442681016778;0.115760246673;-0.352089560511;-0.839677369501;0.363557245244;0.122482942007
190;-0.281031579586;-0.440553097479;0.123809332876;-0.360792338533;-0.861489536975;0.369503572664;0.133896108773
191;-0.123728584438;-0.371201382443;0.0459282215909;-0.24746498344;-0.704824723359;0.276676009924;0.117695058526
192;-0.147952678675;-0.360028877798;0.0532672368707;-0.253990778237;-0.748222774086;0.275236977872;0.138986312442
193;-0.262062921753;-0.413336954628;0.108320289999;-0.337699938191;-0.859726871004;0.346066765971;0.122849055958
194;-0.2160283383;-0.330373973998;0.0713701406203;-0.273201156149;-0.868669818528;0.279119334375;0.126362795386
195;-0.244409111574;-0.387780426391;0.0947770694999;-0.316094768982;-0.858025453086;0.324121484102;0.145182861628
196;-0.27323115334;-0.455272082839;0.124394516277;-0.364251618089;-0.84411155198;0.375451683022;0.126246410139
197;-0.273408644614;-0.460967294696;0.126032443254;-0.367187969655;-0.8408111316;0.378974361751;0.125989057206
198;-0.265752428096;-0.437540829235;0.11627753776;-0.351646628666;-0.847483901627;0.361985034419;0.122749760744
199;-0.27082728139;-0.442927528741;0.119956858462;-0.356877405065;-0.849373661634;0.367105034058;0.119540785598
200;-0.1400181122;-0.378156617473;0.0529487756946;-0.259087364837;-0.725753569614;0.28513812362;0.119205076229
201;-0.178857280666;-0.362395861062;0.0648171382341;-0.270626570864;-0.791869294065;0.28576273984;0.117654894006
202;-0.244279374105;-0.398272885219;0.0972898511243;-0.321276129662;-0.850252613794;0.330373806251;0.123775385103
203;-0.256948580931;-0.419956860401;0.107907319332;-0.338452720666;-0.849557537669;0.34812809269;0.150858806113
204;-0.256428044881;-0.419223344249;0.107500622534;-0.337825694565;-0.849478266258;0.347493564376;0.120447238775
205;-0.274591395956;-0.465574184359;0.127842665204;-0.370082790158;-0.839241278985;0.382203974257;0.124378631154
206;-0.272307281265;-0.456008021793;0.12417430465;-0.364157651529;-0.84270812067;0.375562625516;0.130734915611
207;-0.202946616173;-0.370693968494;0.0752310865416;-0.286820292334;-0.818885713087;0.298832183084;0.119979693939
208;-0.226513000262;-0.382603246135;0.0866646091918;-0.304558123198;-0.840298332321;0.314398937053;0.124809884071
209;-0.201121928551;-0.339363141316;0.0682533694606;-0.270242534934;-0.840587752012;0.27894208344;0.116831110292
210;-0.203206641871;-0.340573289425;0.0692067544551;-0.271889965648;-0.842476224199;0.280431011811;0.119914858862
211;-0.161525225302;-0.315414163518;0.0509473438255;-0.23846969441;-0.801302452124;0.250575829796;0.125386534842
212;-0.177585272952;-0.320439172785;0.0569052779635;-0.249012222868;-0.822165895947;0.259053848287;0.127218245781
213;-0.157345203952;-0.305290059654;0.0480359267006;-0.231317631803;-0.802959853268;0.242857503209;0.119344559471
214;-0.218592735426;-0.408791351399;0.0893588197206;-0.313692043412;-0.81260804181;0.327790445986;0.115563908028
215;-0.0861584751991;-0.355891009001;0.0306630266726;-0.2210247421;-0.651211451457;0.258922472119;0.119736283721
216;-0.230777816962;-0.340593762888;0.0786014850704;-0.285685789925;-0.879117610991;0.290914516757;0.117097475647
217;-0.217088641182;-0.31704745553;0.0688274013112;-0.267068048356;-0.882224570343;0.271704404812;0.119258196788
218;-0.224769418072;-0.355578621941;0.0799231999327;-0.290174020007;-0.858865792327;0.297453733951;0.120768224471
219;-0.225627465298;-0.303962300556;0.0685822434206;-0.264794882927;-0.906511590118;0.26767595452;0.128151913343
220;-0.228296838323;-0.289068968594;0.0659935315875;-0.258682903459;-0.925560876515;0.260461431879;0.124392160275
221;-0.160812940634;-0.255468628282;0.0410826613539;-0.208140784458;-0.857663136776;0.213453767725;0.1210732617
222;-0.148798244867;-0.248319174231;0.0369494572924;-0.198558709549;-0.843677303227;0.204698961852;0.130754005637
223;-0.140130047965;-0.261487678052;0.0366422808677;-0.200808863008;-0.813185036369;0.209776352475;0.145368698902
224;-0.207318605305;-0.3165479506;0.0656262796307;-0.261933277953;-0.869135857877;0.267566448882;0.134683754378
225;-0.217613645891;-0.345467751715;0.0751784969887;-0.281540698803;-0.857858250667;0.288707175485;0.119740507301
226;-0.15809374413;-0.255430089752;0.0403818992525;-0.206761916941;-0.852829694084;0.21241252633;0.124624060708
227;-0.175291110383;-0.274183741285;0.0480619724587;-0.224737425834;-0.862128765439;0.230112686921;0.133859769233
228;-0.19015980462;-0.266330735748;0.0506454006741;-0.228245270184;-0.894742089312;0.231400963802;0.126594270647
229;-0.158839331684;-0.254897215585;0.0404877033717;-0.206868273635;-0.854767982918;0.212370576826;0.136578531027
230;-0.164661228233;-0.252118394627;0.0415141245195;-0.20838981143;-0.868322045793;0.212928397581;0.12643218585
231;-0.179113186955;-0.274581462025;0.049181160742;-0.22684732449;-0.86796612936;0.231815134351;0.122511583754
232;-0.222014304051;-0.392219064429;0.0870782426245;-0.30711668424;-0.827909857756;0.318689618363;0.115718487544
233;-0.163603304397;-0.262623746194;0.0429661126905;-0.213113525295;-0.854679242797;0.218789023119;0.132622245759
234;-0.183409680765;-0.278214699439;0.0510272692083;-0.230812190102;-0.871048728148;0.235629507896;0.122608115996
235;-0.203823501825;-0.298641422486;0.0608701405211;-0.251232462156;-0.881262579816;0.255666500661;0.127773687453
236;-0.194939366338;-0.318480058018;0.0620843007013;-0.256709712178;-0.849672248987;0.264036838247;0.125547065986
237;-0.176603967082;-0.295175673265;0.0521291948847;-0.235889820174;-0.843245942234;0.243225861368;0.137120529301
238;-0.180314541856;-0.316201669169;0.0570157591104;-0.248258105513;-0.829933602174;0.257387674132;0.133536838505
239;-0.146445814244;-0.24445603469;0.035799563047;-0.195450924467;-0.843605338769;0.201500780899;0.126930777847
240;-0.227937617065;-0.342544038442;0.0780786718622;-0.285240827753;-0.87378684421;0.290939835314;0.140203304407
241;-0.168288181472;-0.246338478665;0.0414558546013;-0.207313330069;-0.881547346952;0.210954447801;0.128487809779
242;-0.196556104363;-0.260238731878;0.0511515113425;-0.228397418121;-0.91181601364;0.230606265886;0.125693814008
243;-0.145356536511;-0.23539070584;0.0342155777278;-0.190373621175;-0.852175769624;0.195623755079;0.124017442337
244;-0.140098389686;-0.241042606708;0.0337696810456;-0.190570498197;-0.835177119495;0.19714093568;0.122663042164
245;-0.213717422424;-0.386565529039;0.082615788464;-0.300141475731;-0.821517131528;0.312336393083;0.114582878809
246;-0.21066460278;-0.361397449039;0.0761336500475;-0.286031025909;-0.83598469485;0.295793585999;0.115226013043
247;-0.214376479335;-0.365171327353;0.0782841435121;-0.289773903344;-0.837948600334;0.299422254695;0.116914000175
248;-0.184562248082;-0.253364942244;0.0467616033258;-0.218963595163;-0.900791700896;0.22164951768;0.123158375302
249;-0.197042290224;-0.313442841648;0.0617614953726;-0.255242565936;-0.857278405531;0.26179388755;0.128704763751
250;-0.22904399621;-0.381433281145;0.0873650030008;-0.305238638677;-0.844267533539;0.314604911091;0.11602639381
